date_time,open,high,low,close,volume,spread,real_volume
2012-07-11 18:00:00,1.22431,1.22671,1.22401,1.22616,6394,5,0
2012-07-11 20:00:00,1.22618,1.2272,1.22124,1.22424,8418,11,0
2012-07-11 22:00:00,1.22423,1.22437,1.22329,1.22422,3010,12,0
2012-07-12 00:00:00,1.22422,1.22475,1.22367,1.2245,2473,12,0
2012-07-12 02:00:00,1.2245,1.2245,1.22228,1.22271,4784,12,0
2012-07-12 04:00:00,1.22273,1.22433,1.22265,1.2237,4471,12,0
2012-07-12 06:00:00,1.2237,1.22443,1.22341,1.22357,6088,5,0
2012-07-12 08:00:00,1.22359,1.22372,1.22075,1.22104,9012,6,0
2012-07-12 10:00:00,1.22105,1.22286,1.22098,1.22169,8435,5,0
2012-07-12 12:00:00,1.22167,1.22182,1.21698,1.21802,9143,5,0
2012-07-12 14:00:00,1.21803,1.21917,1.2167,1.21854,9563,6,0
2012-07-12 16:00:00,1.21855,1.22099,1.2173,1.21979,10031,5,0
2012-07-12 18:00:00,1.21979,1.22002,1.219,1.21929,6601,5,0
2012-07-12 20:00:00,1.21932,1.22098,1.2182,1.22031,5732,10,0
2012-07-12 22:00:00,1.22032,1.22069,1.2196,1.21989,2783,12,0
2012-07-13 00:00:00,1.21988,1.22093,1.2181,1.21878,3527,12,0
2012-07-13 02:00:00,1.21878,1.22098,1.21861,1.22027,4710,12,0
2012-07-13 04:00:00,1.22026,1.22157,1.21901,1.2209,5531,12,0
2012-07-13 06:00:00,1.22091,1.22129,1.2197,1.22005,4493,5,0
2012-07-13 08:00:00,1.22004,1.22041,1.21817,1.22005,8453,5,0
2012-07-13 10:00:00,1.22005,1.2218,1.21938,1.22023,8461,6,0
2012-07-13 12:00:00,1.22023,1.22094,1.21841,1.21921,7950,6,0
2012-07-13 14:00:00,1.2192,1.22438,1.21622,1.22347,10195,5,0
2012-07-13 16:00:00,1.22344,1.22554,1.22261,1.22313,8920,5,0
2012-07-13 18:00:00,1.22312,1.22446,1.22296,1.22375,4946,5,0
2012-07-13 20:00:00,1.22373,1.22474,1.22349,1.22401,4221,11,0
2012-07-13 22:00:00,1.22402,1.22489,1.22389,1.22485,2106,12,0
2012-07-16 00:00:00,1.22498,1.22597,1.22444,1.22465,2634,12,0
2012-07-16 02:00:00,1.22464,1.22467,1.22312,1.22362,2936,12,0
2012-07-16 04:00:00,1.22363,1.22435,1.22329,1.22394,2711,12,0
2012-07-16 06:00:00,1.22395,1.22428,1.22336,1.22413,3562,5,0
2012-07-16 08:00:00,1.22412,1.22434,1.22208,1.22266,7520,5,0
2012-07-16 10:00:00,1.22265,1.22323,1.21801,1.21858,8126,5,0
2012-07-16 12:00:00,1.21857,1.22001,1.21828,1.21923,6677,5,0
2012-07-16 14:00:00,1.21921,1.22461,1.21753,1.22318,10566,6,0
2012-07-16 16:00:00,1.22325,1.22734,1.22116,1.22657,9292,6,0
2012-07-16 18:00:00,1.22656,1.22722,1.2253,1.22719,5201,5,0
2012-07-16 20:00:00,1.22715,1.22889,1.22715,1.22758,4530,10,0
2012-07-16 22:00:00,1.22757,1.22782,1.22667,1.22695,3144,12,0
2012-07-17 00:00:00,1.22693,1.22714,1.22646,1.22655,2348,12,0
2012-07-17 02:00:00,1.22656,1.23125,1.22648,1.22959,5915,12,0
2012-07-17 04:00:00,1.2296,1.23062,1.22905,1.2302,4123,12,0
2012-07-17 06:00:00,1.23019,1.23023,1.22815,1.22841,4663,5,0
2012-07-17 08:00:00,1.2284,1.23078,1.22758,1.22885,8250,5,0
2012-07-17 10:00:00,1.22883,1.23156,1.2286,1.22914,8492,5,0
2012-07-17 12:00:00,1.22913,1.22962,1.22786,1.22837,6378,5,0
2012-07-17 14:00:00,1.22839,1.22849,1.22705,1.228,8869,5,0
2012-07-17 16:00:00,1.22801,1.22807,1.2189,1.22327,11408,6,0
2012-07-17 18:00:00,1.22327,1.22786,1.22289,1.22677,8067,5,0
2012-07-17 20:00:00,1.22676,1.22909,1.22664,1.22856,5554,9,0
2012-07-17 22:00:00,1.22858,1.22978,1.22835,1.22887,3763,12,0
2012-07-18 00:00:00,1.2289,1.22954,1.22855,1.22949,2239,12,0
2012-07-18 02:00:00,1.22948,1.23052,1.22889,1.22946,4498,12,0
2012-07-18 04:00:00,1.22947,1.22984,1.22815,1.22815,4374,12,0
2012-07-18 06:00:00,1.22816,1.22887,1.22665,1.22743,5898,5,0
2012-07-18 08:00:00,1.22743,1.2294,1.22707,1.2282,7815,5,0
2012-07-18 10:00:00,1.22821,1.22888,1.2231,1.22368,9051,5,0
2012-07-18 12:00:00,1.22367,1.22465,1.22166,1.22381,8462,5,0
2012-07-18 14:00:00,1.22382,1.22636,1.22179,1.22442,9830,5,0
2012-07-18 16:00:00,1.22443,1.22737,1.22427,1.22615,9914,6,0
2012-07-18 18:00:00,1.22616,1.22723,1.22599,1.2262,6129,5,0
2012-07-18 20:00:00,1.22619,1.2286,1.22544,1.22821,5247,9,0
2012-07-18 22:00:00,1.2282,1.22839,1.22776,1.22802,3602,12,0
2012-07-19 00:00:00,1.22804,1.22835,1.22747,1.22763,3093,12,0
2012-07-19 02:00:00,1.22765,1.22869,1.22763,1.2285,4674,13,0
2012-07-19 04:00:00,1.22851,1.22958,1.22851,1.22865,4237,12,0
2012-07-19 06:00:00,1.22864,1.22915,1.22761,1.22786,5269,5,0
2012-07-19 08:00:00,1.22785,1.23214,1.22763,1.22949,8763,5,0
2012-07-19 10:00:00,1.22946,1.23113,1.22627,1.23059,9084,5,0
2012-07-19 12:00:00,1.23058,1.23186,1.22811,1.22878,9217,5,0
2012-07-19 14:00:00,1.2288,1.23083,1.2229,1.22427,10974,6,0
2012-07-19 16:00:00,1.22429,1.22664,1.223,1.22576,9657,6,0
2012-07-19 18:00:00,1.22572,1.22885,1.22548,1.22663,7783,5,0
2012-07-19 20:00:00,1.22664,1.22814,1.22588,1.22779,5822,9,0
2012-07-19 22:00:00,1.22779,1.22823,1.2273,1.22742,2772,12,0
2012-07-20 00:00:00,1.22741,1.22799,1.22721,1.22759,2892,12,0
2012-07-20 02:00:00,1.22758,1.22775,1.22498,1.22612,5626,12,0
2012-07-20 04:00:00,1.2261,1.22823,1.22548,1.22626,5299,12,0
2012-07-20 06:00:00,1.22627,1.2266,1.22468,1.22541,4516,5,0
2012-07-20 08:00:00,1.22543,1.22744,1.22464,1.22678,7650,5,0
2012-07-20 10:00:00,1.22675,1.2277,1.22367,1.22367,8530,5,0
2012-07-20 12:00:00,1.22365,1.22414,1.21866,1.21926,9181,5,0
2012-07-20 14:00:00,1.21927,1.22028,1.2144,1.21582,10616,6,0
2012-07-20 16:00:00,1.21579,1.21802,1.21465,1.21749,9613,5,0
2012-07-20 18:00:00,1.2175,1.21759,1.2156,1.21568,6527,5,0
2012-07-20 20:00:00,1.21568,1.21651,1.21505,1.21559,4318,12,0
2012-07-20 22:00:00,1.21558,1.21641,1.21539,1.21551,2044,13,0
2012-07-23 00:00:00,1.21217,1.21309,1.2116,1.2127,4678,12,0
2012-07-23 02:00:00,1.21271,1.21333,1.21178,1.21297,5734,12,0
2012-07-23 04:00:00,1.21296,1.21299,1.21054,1.21125,5654,13,0
2012-07-23 06:00:00,1.21124,1.21166,1.21025,1.21075,4749,5,0
2012-07-23 08:00:00,1.21075,1.21076,1.20819,1.20908,10214,5,0
2012-07-23 10:00:00,1.20909,1.2118,1.20907,1.21068,9512,5,0
2012-07-23 12:00:00,1.21067,1.21373,1.2103,1.21088,8598,5,0
2012-07-23 14:00:00,1.21087,1.211,1.20669,1.20845,10706,6,0
2012-07-23 16:00:00,1.20844,1.2128,1.20776,1.21242,10212,7,0
2012-07-23 18:00:00,1.21242,1.21438,1.21163,1.21202,7233,5,0
2012-07-23 20:00:00,1.21204,1.21412,1.21169,1.2134,4749,10,0
2012-07-23 22:00:00,1.21341,1.21394,1.21077,1.21153,4107,12,0
2012-07-24 00:00:00,1.21152,1.21237,1.21099,1.21236,3177,12,0
2012-07-24 02:00:00,1.21235,1.21334,1.21183,1.21276,4574,12,0
2012-07-24 04:00:00,1.21277,1.21368,1.2113,1.2126,4969,12,0
2012-07-24 06:00:00,1.21259,1.21315,1.2117,1.21218,5855,5,0
2012-07-24 08:00:00,1.21219,1.21312,1.20913,1.21001,9897,5,0
2012-07-24 10:00:00,1.21002,1.21207,1.20922,1.20976,8926,5,0
2012-07-24 12:00:00,1.20975,1.21075,1.2084,1.20974,8703,5,0
2012-07-24 14:00:00,1.20975,1.21136,1.20768,1.21038,9790,5,0
2012-07-24 16:00:00,1.21039,1.21058,1.20553,1.20615,10412,5,0
2012-07-24 18:00:00,1.20617,1.20648,1.20418,1.2056,8442,6,0
2012-07-24 20:00:00,1.2056,1.20727,1.20508,1.20702,6471,11,0
2012-07-24 22:00:00,1.207,1.20725,1.20571,1.20602,4660,12,0
2012-07-25 00:00:00,1.20604,1.20696,1.20529,1.20609,4021,12,0
2012-07-25 02:00:00,1.2061,1.2071,1.20541,1.20681,5866,12,0
2012-07-25 04:00:00,1.20682,1.20788,1.20654,1.20732,4877,12,0
2012-07-25 06:00:00,1.20732,1.20782,1.20648,1.20667,4754,5,0
2012-07-25 08:00:00,1.20667,1.21186,1.20529,1.20864,10077,5,0
2012-07-25 10:00:00,1.20867,1.21485,1.20791,1.21339,11051,6,0
2012-07-25 12:00:00,1.21342,1.21681,1.2116,1.21366,9726,5,0
2012-07-25 14:00:00,1.21366,1.21663,1.21268,1.21328,10369,5,0
2012-07-25 16:00:00,1.21326,1.21359,1.2113,1.21308,10099,6,0
2012-07-25 18:00:00,1.21307,1.21599,1.21212,1.21482,7341,5,0
2012-07-25 20:00:00,1.21482,1.21628,1.2145,1.21544,5641,9,0
2012-07-25 22:00:00,1.21544,1.21577,1.21464,1.21479,3176,12,0
2012-07-26 00:00:00,1.2148,1.21524,1.2132,1.21396,3251,12,0
2012-07-26 02:00:00,1.21395,1.21436,1.21271,1.21373,5539,12,0
2012-07-26 04:00:00,1.21373,1.21431,1.21279,1.2128,4084,12,0
2012-07-26 06:00:00,1.21281,1.21477,1.21281,1.21428,5066,5,0
2012-07-26 08:00:00,1.21427,1.21605,1.21395,1.21468,9009,5,0
2012-07-26 10:00:00,1.21469,1.21512,1.21172,1.21259,8811,5,0
2012-07-26 12:00:00,1.21263,1.2286,1.21231,1.22602,12968,5,0
2012-07-26 14:00:00,1.22601,1.23145,1.2255,1.22931,11631,6,0
2012-07-26 16:00:00,1.2293,1.23276,1.22777,1.22812,11025,6,0
2012-07-26 18:00:00,1.22811,1.22892,1.2275,1.22796,6840,6,0
2012-07-26 20:00:00,1.22798,1.22925,1.22755,1.22866,4797,9,0
2012-07-26 22:00:00,1.22864,1.22865,1.22767,1.22788,3569,12,0
2012-07-27 00:00:00,1.22787,1.22859,1.22767,1.22773,2678,12,0
2012-07-27 02:00:00,1.22771,1.22804,1.22705,1.2276,4790,12,0
2012-07-27 04:00:00,1.2276,1.22911,1.22758,1.22867,4945,12,0
2012-07-27 06:00:00,1.22865,1.2293,1.2285,1.2292,5006,5,0
2012-07-27 08:00:00,1.22926,1.23138,1.2273,1.22743,8778,5,0
2012-07-27 10:00:00,1.22742,1.22909,1.22417,1.22664,10599,5,0
2012-07-27 12:00:00,1.22663,1.23118,1.22606,1.22988,9725,5,0
2012-07-27 14:00:00,1.22987,1.23558,1.22692,1.23536,12122,6,0
2012-07-27 16:00:00,1.23537,1.23768,1.23517,1.23672,10453,6,0
2012-07-27 18:00:00,1.23672,1.23889,1.23163,1.2323,8180,5,0
2012-07-27 20:00:00,1.23228,1.23235,1.22806,1.22991,8273,13,0
2012-07-27 22:00:00,1.22992,1.23214,1.22989,1.23211,2837,13,0
2012-07-30 00:00:00,1.23012,1.23099,1.22964,1.23021,2888,12,0
2012-07-30 02:00:00,1.2302,1.23051,1.22834,1.22845,4562,12,0
2012-07-30 04:00:00,1.22844,1.22938,1.22836,1.22921,2891,12,0
2012-07-30 06:00:00,1.22922,1.22946,1.2285,1.22919,3856,5,0
2012-07-30 08:00:00,1.22919,1.22965,1.22707,1.2284,8971,5,0
2012-07-30 10:00:00,1.22842,1.22903,1.22552,1.22755,9745,5,0
2012-07-30 12:00:00,1.22754,1.22787,1.22499,1.22524,8600,5,0
2012-07-30 14:00:00,1.22524,1.22577,1.22251,1.22577,9998,5,0
2012-07-30 16:00:00,1.22576,1.22637,1.22371,1.22487,8727,6,0
2012-07-30 18:00:00,1.22487,1.22618,1.22442,1.22503,4969,5,0
2012-07-30 20:00:00,1.22504,1.22621,1.22489,1.22575,3754,9,0
2012-07-30 22:00:00,1.22575,1.22623,1.2253,1.22548,2902,12,0
2012-07-31 00:00:00,1.22548,1.22629,1.225,1.22594,2477,12,0
2012-07-31 02:00:00,1.22595,1.22761,1.22558,1.22718,4714,12,0
2012-07-31 04:00:00,1.22719,1.22889,1.22685,1.22852,4822,12,0
2012-07-31 06:00:00,1.2285,1.2287,1.2269,1.22705,5862,5,0
2012-07-31 08:00:00,1.22706,1.2281,1.22585,1.2262,8936,5,0
2012-07-31 10:00:00,1.2262,1.22818,1.22487,1.22812,9466,5,0
2012-07-31 12:00:00,1.22813,1.23025,1.2272,1.22791,8502,5,0
2012-07-31 14:00:00,1.22789,1.23177,1.227,1.22923,10760,5,0
2012-07-31 16:00:00,1.22927,1.23289,1.22733,1.23138,10153,7,0
2012-07-31 18:00:00,1.23138,1.23139,1.23033,1.23044,5582,5,0
2012-07-31 20:00:00,1.23043,1.23119,1.22897,1.2303,4687,9,0
2012-07-31 22:00:00,1.23029,1.23055,1.22952,1.22989,3149,12,0
2012-08-01 00:00:00,1.22989,1.22998,1.22892,1.22916,2755,12,0
2012-08-01 02:00:00,1.22917,1.22951,1.22799,1.22871,4374,12,0
2012-08-01 04:00:00,1.2287,1.22976,1.22857,1.22955,2899,12,0
2012-08-01 06:00:00,1.22956,1.23171,1.22897,1.23169,4893,5,0
2012-08-01 08:00:00,1.23167,1.23357,1.23064,1.23167,7958,5,0
2012-08-01 10:00:00,1.23167,1.23274,1.22898,1.23103,9544,5,0
2012-08-01 12:00:00,1.23099,1.23196,1.22977,1.231,7908,5,0
2012-08-01 14:00:00,1.23098,1.23191,1.22845,1.23097,9365,5,0
2012-08-01 16:00:00,1.23101,1.2325,1.22926,1.22976,8721,4,0
2012-08-01 18:00:00,1.22979,1.23074,1.22925,1.22977,4841,6,0
2012-08-01 20:00:00,1.22976,1.23001,1.22175,1.22217,9532,13,0
2012-08-01 22:00:00,1.22216,1.22308,1.2221,1.22287,2866,12,0
2012-08-02 00:00:00,1.22286,1.22443,1.22273,1.22383,3275,12,0
2012-08-02 02:00:00,1.22383,1.22384,1.22175,1.22336,5979,13,0
2012-08-02 04:00:00,1.22335,1.22508,1.2233,1.22464,4423,12,0
2012-08-02 06:00:00,1.22467,1.2256,1.22441,1.22512,4897,5,0
2012-08-02 08:00:00,1.22511,1.22645,1.2237,1.22628,8276,5,0
2012-08-02 10:00:00,1.22628,1.22957,1.22546,1.228,9056,5,0
2012-08-02 12:00:00,1.22799,1.23025,1.22557,1.22947,9097,5,0
2012-08-02 14:00:00,1.22949,1.24011,1.21734,1.22186,14711,8,0
2012-08-02 16:00:00,1.22186,1.22234,1.21337,1.21479,12063,7,0
2012-08-02 18:00:00,1.21482,1.21668,1.21418,1.21627,8236,5,0
2012-08-02 20:00:00,1.21626,1.21811,1.21621,1.21787,6041,10,0
2012-08-02 22:00:00,1.21786,1.21846,1.21749,1.21822,3183,12,0
2012-08-03 00:00:00,1.2182,1.21836,1.21749,1.21783,2609,12,0
2012-08-03 02:00:00,1.21781,1.21792,1.21662,1.21747,4442,12,0
2012-08-03 04:00:00,1.21746,1.2178,1.21696,1.21756,3064,12,0
2012-08-03 06:00:00,1.21758,1.21894,1.21724,1.21889,4271,5,0
2012-08-03 08:00:00,1.21887,1.22081,1.21794,1.22061,8752,5,0
2012-08-03 10:00:00,1.2206,1.22447,1.22031,1.22355,10108,5,0
2012-08-03 12:00:00,1.22355,1.22917,1.22331,1.22592,10338,6,0
2012-08-03 14:00:00,1.22591,1.2328,1.22198,1.23216,13003,5,0
2012-08-03 16:00:00,1.23214,1.23918,1.23088,1.2389,11177,6,0
2012-08-03 18:00:00,1.23891,1.2391,1.23674,1.23698,7140,5,0
2012-08-03 20:00:00,1.23699,1.23812,1.23679,1.23801,4300,9,0
2012-08-03 22:00:00,1.23801,1.23872,1.23757,1.23848,2005,12,0
2012-08-06 00:00:00,1.23945,1.24422,1.23827,1.24266,5341,12,0
2012-08-06 02:00:00,1.24267,1.24269,1.23873,1.23976,6388,12,0
2012-08-06 04:00:00,1.23977,1.24052,1.23898,1.23907,3805,12,0
2012-08-06 06:00:00,1.23907,1.23947,1.23755,1.2377,4351,5,0
2012-08-06 08:00:00,1.23771,1.23876,1.23515,1.23607,9158,5,0
2012-08-06 10:00:00,1.23608,1.23779,1.23413,1.23631,9116,5,0
2012-08-06 12:00:00,1.2363,1.239,1.23477,1.23836,7062,5,0
2012-08-06 14:00:00,1.23837,1.24014,1.23731,1.2397,9015,5,0
2012-08-06 16:00:00,1.23968,1.24285,1.23793,1.24202,9457,5,0
2012-08-06 18:00:00,1.24202,1.24255,1.23945,1.23966,5428,5,0
2012-08-06 20:00:00,1.23967,1.24161,1.23882,1.23955,3885,12,0
2012-08-06 22:00:00,1.23954,1.24039,1.23917,1.2398,3384,12,0
2012-08-07 00:00:00,1.23978,1.23979,1.2384,1.23879,2730,12,0
2012-08-07 02:00:00,1.23877,1.24061,1.23872,1.24003,4128,12,0
2012-08-07 04:00:00,1.24002,1.24053,1.23945,1.23999,3404,12,0
2012-08-07 06:00:00,1.23998,1.24049,1.23853,1.23891,5709,5,0
2012-08-07 08:00:00,1.2389,1.24321,1.23756,1.24232,9008,5,0
2012-08-07 10:00:00,1.24234,1.24264,1.23949,1.24029,9606,5,0
2012-08-07 12:00:00,1.24027,1.24341,1.2399,1.24256,8891,5,0
2012-08-07 14:00:00,1.24258,1.24414,1.24124,1.24296,9953,5,0
2012-08-07 16:00:00,1.24298,1.24339,1.24146,1.24213,8925,5,0
2012-08-07 18:00:00,1.24212,1.24254,1.2416,1.24192,5190,5,0
2012-08-07 20:00:00,1.24191,1.24205,1.23934,1.23969,4351,9,0
2012-08-07 22:00:00,1.23969,1.2403,1.2392,1.23972,3052,12,0
2012-08-08 00:00:00,1.23972,1.23973,1.2384,1.23841,3458,12,0
2012-08-08 02:00:00,1.23842,1.2399,1.23767,1.23989,5145,12,0
2012-08-08 04:00:00,1.2399,1.24016,1.23919,1.23948,3558,12,0
2012-08-08 06:00:00,1.23948,1.23976,1.23845,1.23928,5164,5,0
2012-08-08 08:00:00,1.23926,1.2394,1.23614,1.23699,9121,5,0
2012-08-08 10:00:00,1.23697,1.23913,1.23534,1.23612,9466,5,0
2012-08-08 12:00:00,1.2361,1.23691,1.23451,1.23505,8361,5,0
2012-08-08 14:00:00,1.23508,1.23545,1.23264,1.23405,9680,5,0
2012-08-08 16:00:00,1.23406,1.2375,1.23397,1.23636,8834,5,0
2012-08-08 18:00:00,1.23636,1.23695,1.23507,1.23521,5547,5,0
2012-08-08 20:00:00,1.2352,1.23623,1.23443,1.23582,3771,11,0
2012-08-08 22:00:00,1.23583,1.23653,1.23539,1.23645,2677,12,0
2012-08-09 00:00:00,1.23646,1.23744,1.23631,1.23716,3357,12,0
2012-08-09 02:00:00,1.23715,1.2386,1.23696,1.2378,4869,12,0
2012-08-09 04:00:00,1.23781,1.23846,1.23744,1.23774,4436,12,0
2012-08-09 06:00:00,1.23775,1.23844,1.23655,1.23699,5785,8,0
2012-08-09 08:00:00,1.23698,1.23846,1.23517,1.23524,8620,8,0
2012-08-09 10:00:00,1.23523,1.23578,1.23317,1.23408,8910,8,0
2012-08-09 12:00:00,1.23408,1.2341,1.22979,1.23097,9407,9,0
2012-08-09 14:00:00,1.23097,1.23125,1.22859,1.22984,9710,8,0
2012-08-09 16:00:00,1.22986,1.23218,1.22667,1.22769,9661,8,0
2012-08-09 18:00:00,1.22769,1.2286,1.22708,1.22859,5839,9,0
2012-08-09 20:00:00,1.22857,1.22978,1.2283,1.2297,3561,10,0
2012-08-09 22:00:00,1.22969,1.23064,1.22961,1.23037,3098,12,0
2012-08-10 00:00:00,1.23037,1.23045,1.22916,1.22925,3089,12,0
2012-08-10 02:00:00,1.22925,1.22993,1.22899,1.22954,5053,12,0
2012-08-10 04:00:00,1.22955,1.23004,1.22863,1.22924,4825,12,0
2012-08-10 06:00:00,1.22923,1.22961,1.22825,1.2286,5527,9,0
2012-08-10 08:00:00,1.22859,1.22967,1.22609,1.22684,8357,9,0
2012-08-10 10:00:00,1.22687,1.22824,1.22612,1.22766,7829,8,0
2012-08-10 12:00:00,1.22765,1.22782,1.22653,1.22662,6666,8,0
2012-08-10 14:00:00,1.22663,1.22722,1.22409,1.22606,9103,8,0
2012-08-10 16:00:00,1.22607,1.23156,1.22594,1.22975,10156,9,0
2012-08-10 18:00:00,1.22975,1.23021,1.22885,1.22957,5000,9,0
2012-08-10 20:00:00,1.22956,1.22999,1.22913,1.22935,3415,11,0
2012-08-10 22:00:00,1.22935,1.22953,1.22853,1.22884,1921,12,0
2012-08-13 00:00:00,1.22864,1.22909,1.22745,1.22746,2013,12,0
2012-08-13 02:00:00,1.22745,1.22919,1.22604,1.22869,5286,12,0
2012-08-13 04:00:00,1.22868,1.23007,1.22853,1.22899,3844,12,0
2012-08-13 06:00:00,1.229,1.22968,1.22821,1.22821,4286,6,0
2012-08-13 08:00:00,1.22822,1.22944,1.22716,1.22793,7775,8,0
2012-08-13 10:00:00,1.22792,1.23213,1.22751,1.2309,8348,8,0
2012-08-13 12:00:00,1.23084,1.23584,1.23057,1.23485,8716,8,0
2012-08-13 14:00:00,1.23483,1.23705,1.23378,1.23688,9274,9,0
2012-08-13 16:00:00,1.23688,1.23729,1.23351,1.23388,8618,8,0
2012-08-13 18:00:00,1.23389,1.23469,1.23247,1.23347,5622,9,0
2012-08-13 20:00:00,1.23347,1.2342,1.23308,1.23369,3080,10,0
2012-08-13 22:00:00,1.2337,1.23387,1.23287,1.23322,2272,12,0
2012-08-14 00:00:00,1.23321,1.2336,1.23252,1.23255,2537,12,0
2012-08-14 02:00:00,1.23254,1.23478,1.23247,1.23465,3851,12,0
2012-08-14 04:00:00,1.23465,1.23468,1.23398,1.23423,3023,12,0
2012-08-14 06:00:00,1.23425,1.23604,1.23408,1.23593,5912,7,0
2012-08-14 08:00:00,1.23594,1.23849,1.23534,1.23746,9438,8,0
2012-08-14 10:00:00,1.23748,1.2384,1.23527,1.23562,9029,8,0
2012-08-14 12:00:00,1.23562,1.23633,1.23428,1.23487,7096,9,0
2012-08-14 14:00:00,1.23485,1.23618,1.23257,1.23369,10102,8,0
2012-08-14 16:00:00,1.23369,1.23485,1.23166,1.23284,8547,9,0
2012-08-14 18:00:00,1.23282,1.23407,1.23237,1.23305,4910,9,0
2012-08-14 20:00:00,1.23306,1.23335,1.23212,1.23242,3395,11,0
2012-08-14 22:00:00,1.23241,1.23262,1.23167,1.23183,2479,12,0
2012-08-15 00:00:00,1.23184,1.23246,1.23164,1.23239,2144,12,0
2012-08-15 02:00:00,1.2324,1.23312,1.23205,1.2326,4433,12,0
2012-08-15 04:00:00,1.23259,1.23266,1.23213,1.2323,2961,12,0
2012-08-15 06:00:00,1.23231,1.23288,1.2321,1.23267,3474,9,0
2012-08-15 08:00:00,1.23272,1.23429,1.23179,1.23216,7860,8,0
2012-08-15 10:00:00,1.23216,1.23383,1.23056,1.23097,7334,8,0
2012-08-15 12:00:00,1.23097,1.23105,1.22742,1.22751,7897,8,0
2012-08-15 14:00:00,1.22749,1.2293,1.22694,1.22828,9274,8,0
2012-08-15 16:00:00,1.22829,1.22913,1.22636,1.22865,7949,8,0
2012-08-15 18:00:00,1.22864,1.22876,1.2278,1.22843,4249,7,0
2012-08-15 20:00:00,1.22843,1.22923,1.22833,1.22852,2676,11,0
2012-08-15 22:00:00,1.22852,1.22904,1.22847,1.22861,2062,12,0
2012-08-16 00:00:00,1.22861,1.22892,1.22821,1.22883,2091,12,0
2012-08-16 02:00:00,1.22884,1.23052,1.22877,1.2293,4467,12,0
2012-08-16 04:00:00,1.22929,1.22953,1.2278,1.22824,2963,12,0
2012-08-16 06:00:00,1.22825,1.2285,1.22738,1.22819,5202,5,0
2012-08-16 08:00:00,1.2282,1.22822,1.22561,1.22657,8397,8,0
2012-08-16 10:00:00,1.2266,1.22838,1.22647,1.22701,7800,9,0
2012-08-16 12:00:00,1.227,1.22859,1.22639,1.22797,6502,8,0
2012-08-16 14:00:00,1.22797,1.23389,1.22756,1.23289,9722,9,0
2012-08-16 16:00:00,1.23289,1.2368,1.23206,1.23559,9286,9,0
2012-08-16 18:00:00,1.23558,1.23718,1.2352,1.23679,5483,5,0
2012-08-16 20:00:00,1.23679,1.23699,1.23538,1.2355,3668,11,0
2012-08-16 22:00:00,1.23549,1.23599,1.23521,1.23558,3012,12,0
2012-08-17 00:00:00,1.23558,1.236,1.23548,1.23561,1837,12,0
2012-08-17 02:00:00,1.23562,1.23613,1.23499,1.23557,3993,12,0
2012-08-17 04:00:00,1.23558,1.2357,1.23434,1.2346,3836,12,0
2012-08-17 06:00:00,1.23461,1.23517,1.23383,1.23481,5391,7,0
2012-08-17 08:00:00,1.2348,1.2374,1.23439,1.23449,8613,8,0
2012-08-17 10:00:00,1.23448,1.23814,1.23443,1.23691,7655,8,0
2012-08-17 12:00:00,1.2369,1.23738,1.23391,1.23431,7253,10,0
2012-08-17 14:00:00,1.2343,1.23617,1.23186,1.23267,8621,9,0
2012-08-17 16:00:00,1.23268,1.23292,1.22886,1.23127,9062,9,0
2012-08-17 18:00:00,1.23128,1.2323,1.23097,1.23177,4501,5,0
2012-08-17 20:00:00,1.2318,1.23451,1.23156,1.23335,3190,10,0
2012-08-17 22:00:00,1.23334,1.23365,1.23214,1.23327,1925,12,0
2012-08-20 00:00:00,1.2338,1.23407,1.23284,1.23314,2524,10,0
2012-08-20 02:00:00,1.23315,1.23316,1.23209,1.23275,4000,12,0
2012-08-20 04:00:00,1.23276,1.23386,1.23249,1.23317,2652,12,0
2012-08-20 06:00:00,1.23318,1.23341,1.23269,1.23334,3940,6,0
2012-08-20 08:00:00,1.23335,1.23683,1.23322,1.23545,8317,5,0
2012-08-20 10:00:00,1.23546,1.23659,1.23354,1.23433,7659,8,0
2012-08-20 12:00:00,1.23433,1.2344,1.22956,1.23056,8892,8,0
2012-08-20 14:00:00,1.23057,1.23228,1.22948,1.23147,8351,9,0
2012-08-20 16:00:00,1.23146,1.23478,1.23138,1.23424,8606,8,0
2012-08-20 18:00:00,1.23425,1.23474,1.23376,1.23407,3886,5,0
2012-08-20 20:00:00,1.23408,1.23508,1.2339,1.2349,2786,11,0
2012-08-20 22:00:00,1.23492,1.23492,1.23418,1.23459,2648,12,0
2012-08-21 00:00:00,1.23459,1.23547,1.23457,1.23508,1911,12,0
2012-08-21 02:00:00,1.23506,1.23575,1.2346,1.23566,3609,12,0
2012-08-21 04:00:00,1.23567,1.23572,1.23517,1.23529,2219,12,0
2012-08-21 06:00:00,1.23528,1.23608,1.23503,1.23579,3582,5,0
2012-08-21 08:00:00,1.23578,1.24157,1.23557,1.24029,9598,5,0
2012-08-21 10:00:00,1.2403,1.24181,1.24013,1.24083,8369,9,0
2012-08-21 12:00:00,1.24084,1.24278,1.24083,1.24264,8147,8,0
2012-08-21 14:00:00,1.24264,1.2473,1.24207,1.24691,10100,9,0
2012-08-21 16:00:00,1.24691,1.24868,1.24606,1.24708,9074,8,0
2012-08-21 18:00:00,1.24707,1.24826,1.24647,1.24771,6370,8,0
