date_time,open,high,low,close,volume,spread,real_volume
2015-02-13 04:00:00,4.1657,4.1741,4.1627,4.1733,1163,350,0
2015-02-13 08:00:00,4.1733,4.1794,4.1665,4.1782,5236,350,0
2015-02-13 12:00:00,4.1781,4.1851,4.174,4.1798,3796,350,0
2015-02-13 16:00:00,4.1796,4.1858,4.1773,4.1821,5037,350,0
2015-02-13 20:00:00,4.1821,4.1834,4.1755,4.1799,1057,350,0
2015-02-15 20:00:00,4.1688,4.1739,4.1688,4.1734,29,900,0
2015-02-16 00:00:00,4.1738,4.1761,4.1731,4.1758,81,710,0
2015-02-16 04:00:00,4.1756,4.1768,4.1721,4.1741,278,880,0
2015-02-16 08:00:00,4.1741,4.1831,4.1734,4.1823,4310,350,0
2015-02-16 12:00:00,4.1824,4.1834,4.1741,4.1777,2325,350,0
2015-02-16 16:00:00,4.1776,4.18,4.1729,4.1778,2733,350,0
2015-02-16 20:00:00,4.1778,4.1797,4.1699,4.1727,417,350,0
2015-02-17 00:00:00,4.1729,4.1756,4.1725,4.175,216,520,0
2015-02-17 04:00:00,4.175,4.1775,4.1732,4.1764,1922,350,0
2015-02-17 08:00:00,4.1762,4.1907,4.1723,4.1835,3892,350,0
2015-02-17 12:00:00,4.1834,4.1879,4.1805,4.1843,3492,350,0
2015-02-17 16:00:00,4.1844,4.194,4.1827,4.1889,3368,350,0
2015-02-17 20:00:00,4.1888,4.1903,4.1851,4.1866,416,350,0
2015-02-18 00:00:00,4.1865,4.1891,4.1855,4.1888,223,490,0
2015-02-18 04:00:00,4.1882,4.1905,4.1882,4.1897,223,350,0
2015-02-18 08:00:00,4.1897,4.1981,4.1852,4.1887,5753,350,0
2015-02-18 12:00:00,4.1886,4.1927,4.1827,4.1861,5271,350,0
2015-02-18 16:00:00,4.186,4.1904,4.1839,4.1874,3066,350,0
2015-02-18 20:00:00,4.1874,4.1901,4.1784,4.1803,955,350,0
2015-02-19 00:00:00,4.1817,4.1825,4.1801,4.1818,187,560,0
2015-02-19 04:00:00,4.1818,4.1846,4.1813,4.1832,357,350,0
2015-02-19 08:00:00,4.1833,4.1853,4.165,4.1672,4635,350,0
2015-02-19 12:00:00,4.1671,4.1745,4.161,4.1612,5385,350,0
2015-02-19 16:00:00,4.1613,4.1703,4.1581,4.1697,4106,350,0
2015-02-19 20:00:00,4.1696,4.1696,4.1654,4.1661,265,350,0
2015-02-20 00:00:00,4.1687,4.1692,4.1659,4.1686,144,350,0
2015-02-20 04:00:00,4.1686,4.1696,4.1685,4.1692,201,350,0
2015-02-20 08:00:00,4.1693,4.1813,4.1614,4.1771,5178,350,0
2015-02-20 12:00:00,4.1769,4.1827,4.1731,4.1799,3845,350,0
2015-02-20 16:00:00,4.1798,4.1809,4.1662,4.1693,5418,350,0
2015-02-20 20:00:00,4.1693,4.1701,4.1604,4.162,1110,350,0
2015-02-22 20:00:00,4.162,4.1659,4.162,4.1659,2,1030,0
2015-02-23 04:00:00,4.1701,4.1701,4.1672,4.1674,55,960,0
2015-02-23 08:00:00,4.1674,4.1779,4.1674,4.1735,5788,350,0
2015-02-23 12:00:00,4.1736,4.1782,4.172,4.1766,2450,350,0
2015-02-23 16:00:00,4.1765,4.184,4.1752,4.1774,2050,350,0
2015-02-23 20:00:00,4.1775,4.1827,4.1746,4.1766,794,350,0
2015-02-24 00:00:00,4.1769,4.1777,4.176,4.1773,285,470,0
2015-02-24 04:00:00,4.1773,4.1791,4.1756,4.1785,2634,350,0
2015-02-24 08:00:00,4.1784,4.1784,4.1696,4.1696,3881,350,0
2015-02-24 12:00:00,4.1697,4.1699,4.1621,4.1661,2279,350,0
2015-02-24 16:00:00,4.1663,4.1686,4.1547,4.1569,4531,350,0
2015-02-24 20:00:00,4.1568,4.158,4.1522,4.1548,391,350,0
2015-02-25 00:00:00,4.1582,4.1604,4.1542,4.1566,300,350,0
2015-02-25 04:00:00,4.1566,4.1608,4.1562,4.1603,640,350,0
2015-02-25 08:00:00,4.1604,4.1655,4.157,4.1628,4450,350,0
2015-02-25 12:00:00,4.1629,4.1641,4.1569,4.1621,3583,350,0
2015-02-25 16:00:00,4.1619,4.1635,4.1538,4.1577,3003,350,0
2015-02-25 20:00:00,4.1576,4.1591,4.1537,4.1541,665,350,0
2015-02-26 00:00:00,4.1561,4.1574,4.154,4.1573,442,450,0
2015-02-26 04:00:00,4.1572,4.1586,4.1529,4.156,547,350,0
2015-02-26 08:00:00,4.1561,4.1584,4.1477,4.1541,3551,350,0
2015-02-26 12:00:00,4.1542,4.1583,4.1457,4.1488,4091,350,0
2015-02-26 16:00:00,4.1489,4.1531,4.1444,4.148,3156,350,0
2015-02-26 20:00:00,4.1496,4.1504,4.142,4.1459,1772,350,0
2015-02-27 00:00:00,4.1473,4.1488,4.1422,4.1454,490,350,0
2015-02-27 04:00:00,4.1453,4.1472,4.1432,4.1456,2957,350,0
2015-02-27 08:00:00,4.1455,4.1542,4.1433,4.153,4065,350,0
2015-02-27 12:00:00,4.1531,4.1556,4.1463,4.15,3008,350,0
2015-02-27 16:00:00,4.1497,4.1514,4.1436,4.1444,2666,350,0
2015-02-27 20:00:00,4.1443,4.1478,4.14,4.1401,1040,350,0
2015-03-01 20:00:00,4.1433,4.1459,4.1414,4.1459,87,580,0
2015-03-02 00:00:00,4.1457,4.1462,4.1417,4.1421,8110,350,0
2015-03-02 04:00:00,4.1422,4.1464,4.1412,4.1449,565,350,0
2015-03-02 08:00:00,4.145,4.1556,4.1447,4.1531,3808,350,0
2015-03-02 12:00:00,4.1532,4.1567,4.1505,4.1536,2742,350,0
2015-03-02 16:00:00,4.1535,4.1568,4.1515,4.1546,3080,350,0
2015-03-02 20:00:00,4.1547,4.1564,4.151,4.1529,269,350,0
2015-03-03 00:00:00,4.1558,4.1575,4.1529,4.1564,859,350,0
2015-03-03 04:00:00,4.1565,4.1568,4.155,4.1556,527,350,0
2015-03-03 08:00:00,4.1554,4.1575,4.1505,4.1573,4019,350,0
2015-03-03 12:00:00,4.1572,4.1639,4.1554,4.1622,4592,350,0
2015-03-03 16:00:00,4.1621,4.1699,4.1613,4.1642,3982,350,0
2015-03-03 20:00:00,4.1648,4.1675,4.1615,4.1617,5039,350,0
2015-03-04 00:00:00,4.1636,4.1685,4.1613,4.1636,46562,350,0
2015-03-04 04:00:00,4.1668,4.1671,4.1623,4.1661,29312,350,0
2015-03-04 08:00:00,4.166,4.175,4.1648,4.169,7009,350,0
2015-03-04 12:00:00,4.1689,4.1813,4.1636,4.1709,7684,350,0
2015-03-04 16:00:00,4.1711,4.1712,4.1293,4.1487,8729,350,0
2015-03-04 20:00:00,4.1488,4.1493,4.143,4.143,919,350,0
2015-03-05 00:00:00,4.1436,4.1476,4.1413,4.1454,13938,350,0
2015-03-05 04:00:00,4.1454,4.1474,4.1381,4.141,21917,350,0
2015-03-05 08:00:00,4.1409,4.1449,4.1321,4.1389,4556,350,0
2015-03-05 12:00:00,4.138,4.1445,4.1287,4.1373,5237,350,0
2015-03-05 16:00:00,4.1376,4.1445,4.136,4.1438,3952,350,0
2015-03-05 20:00:00,4.1439,4.1444,4.1378,4.1385,591,350,0
2015-03-06 00:00:00,4.1384,4.1408,4.1357,4.1367,1547,520,0
2015-03-06 04:00:00,4.1366,4.1395,4.136,4.1375,418,350,0
2015-03-06 08:00:00,4.1378,4.1418,4.1231,4.1271,5816,350,0
2015-03-06 12:00:00,4.127,4.1282,4.1099,4.125,7357,350,0
2015-03-06 16:00:00,4.1249,4.1303,4.1221,4.1275,3694,350,0
2015-03-06 20:00:00,4.1271,4.1285,4.1246,4.1255,487,350,0
2015-03-08 20:00:00,4.1279,4.1292,4.1274,4.1284,485,880,0
2015-03-09 00:00:00,4.1282,4.1342,4.1268,4.1283,18226,420,0
2015-03-09 04:00:00,4.1282,4.133,4.1253,4.1259,2777,420,0
2015-03-09 08:00:00,4.125,4.13,4.1163,4.1232,5483,140,3500000
2015-03-09 12:00:00,4.1232,4.1239,4.1132,4.1155,3524,100,766750000
2015-03-09 16:00:00,4.1154,4.1181,4.1138,4.1163,1479,130,552500000
2015-03-09 20:00:00,4.1164,4.1177,4.1116,4.1162,1641,240,672000000
2015-03-10 00:00:00,4.1159,4.1173,4.1122,4.1162,8807,280,4238000000
2015-03-10 04:00:00,4.1152,4.1205,4.1125,4.1176,4999,190,2304000000
2015-03-10 08:00:00,4.1192,4.1313,4.1141,4.1289,4151,130,1762750000
2015-03-10 12:00:00,4.1285,4.1503,4.1279,4.148,6812,80,3220000000
2015-03-10 16:00:00,4.1481,4.1655,4.1472,4.1596,5005,100,2242000000
2015-03-10 20:00:00,4.159,4.1606,4.1522,4.1544,683,250,227500000
2015-03-11 00:00:00,4.1547,4.165,4.154,4.1609,520,240,120500000
2015-03-11 04:00:00,4.1585,4.162,4.1564,4.1594,938,210,259000000
2015-03-11 08:00:00,4.1597,4.1605,4.1367,4.1437,5501,70,2455500000
2015-03-11 12:00:00,4.1429,4.1461,4.124,4.1347,4796,70,2846000000
2015-03-11 16:00:00,4.1346,4.1355,4.119,4.1207,3421,220,2452000000
2015-03-11 20:00:00,4.1213,4.1239,4.1175,4.1197,624,340,285300000
2015-03-12 00:00:00,4.1205,4.1211,4.1183,4.1199,573,360,207500000
2015-03-12 04:00:00,4.1206,4.1253,4.1179,4.1214,910,350,464200000
2015-03-12 08:00:00,4.1219,4.1298,4.118,4.1278,6157,210,5675850000
2015-03-12 12:00:00,4.1279,4.1401,4.1266,4.1307,7626,210,7389250000
2015-03-12 16:00:00,4.1306,4.1463,4.1277,4.1392,5099,250,4315080000
2015-03-12 20:00:00,4.139,4.14,4.1353,4.138,582,300,234150000
2015-03-13 00:00:00,4.1379,4.1459,4.1378,4.1451,1897,370,1522350000
2015-03-13 04:00:00,4.1442,4.1462,4.1375,4.1402,1238,350,868750000
2015-03-13 08:00:00,4.1408,4.1578,4.1388,4.1549,6039,210,5682200000
2015-03-13 12:00:00,4.1552,4.1608,4.1482,4.1564,6549,220,5764950000
2015-03-13 16:00:00,4.1563,4.1578,4.1456,4.1498,4549,240,3205500000
2015-03-13 20:00:00,4.1499,4.1504,4.1455,4.1464,322,300,277700000
2015-03-15 20:00:00,4.1472,4.1475,4.1463,4.1467,39,540,36000000
2015-03-16 00:00:00,4.1464,4.1505,4.1464,4.1482,510,420,504750000
2015-03-16 04:00:00,4.1498,4.15,4.1457,4.1467,520,340,403400000
2015-03-16 08:00:00,4.1463,4.1474,4.1276,4.1323,4604,260,4286300000
2015-03-16 12:00:00,4.1324,4.138,4.1223,4.1285,5651,230,5278900000
2015-03-16 16:00:00,4.1284,4.1303,4.1216,4.1252,3047,220,2626600000
2015-03-16 20:00:00,4.1252,4.1285,4.1191,4.124,1024,320,922300000
2015-03-17 00:00:00,4.1246,4.1259,4.1238,4.1244,5387,290,5381500000
2015-03-17 04:00:00,4.1245,4.1304,4.1228,4.1256,548,220,515000000
2015-03-17 08:00:00,4.1237,4.1418,4.1237,4.1398,6239,230,6161050000
2015-03-17 12:00:00,4.14,4.1471,4.1374,4.1443,4455,220,4252850000
2015-03-17 16:00:00,4.1444,4.1487,4.1369,4.1379,12180,220,11942750000
2015-03-17 20:00:00,4.1379,4.1391,4.1344,4.1348,1471,290,1367100000
2015-03-18 00:00:00,4.1346,4.1413,4.1344,4.1371,745,350,442650000
2015-03-18 04:00:00,4.1372,4.1379,4.1357,4.1367,232,650,206200000
2015-03-18 08:00:00,4.1356,4.1473,4.134,4.1455,6041,210,5318750000
2015-03-18 12:00:00,4.1455,4.1493,4.1411,4.1421,4021,230,3735500000
2015-03-18 16:00:00,4.1418,4.1467,4.1278,4.1286,3449,260,3179750000
2015-03-18 20:00:00,4.1285,4.1371,4.123,4.1338,1738,230,1582350000
2015-03-19 00:00:00,4.1335,4.1384,4.1316,4.1365,682,290,655800000
2015-03-19 04:00:00,4.1364,4.1417,4.1317,4.136,932,350,921490000
2015-03-19 08:00:00,4.1361,4.1376,4.1091,4.1211,5262,220,3992750000
2015-03-19 12:00:00,4.1211,4.1361,4.1191,4.1211,5781,230,4288650000
2015-03-19 16:00:00,4.1212,4.1303,4.1172,4.1303,2408,250,1560050000
2015-03-19 20:00:00,4.1302,4.1302,4.1221,4.1244,465,350,436150000
2015-03-20 00:00:00,4.1248,4.1291,4.1196,4.1212,364,580,350250000
2015-03-20 04:00:00,4.1219,4.1305,4.1194,4.1201,951,500,839200000
2015-03-20 08:00:00,4.1205,4.1279,4.1173,4.1279,2900,230,2105800000
2015-03-20 12:00:00,4.128,4.1405,4.1238,4.1355,6367,210,6155550000
2015-03-20 16:00:00,4.1356,4.1383,4.124,4.1299,5044,250,5237200000
2015-03-20 20:00:00,4.1298,4.1362,4.1206,4.1227,332,280,335200000
2015-03-22 20:00:00,4.133,4.1331,4.1324,4.133,74,600,74000000
2015-03-23 00:00:00,4.1331,4.1331,4.1297,4.1309,1602,330,2300350000
2015-03-23 04:00:00,4.1306,4.1312,4.1303,4.1312,8095,340,8255650000
2015-03-23 08:00:00,4.1313,4.1397,4.1184,4.1218,5268,210,3967000000
