date_time,open,high,low,close,volume,spread,real_volume
2015-01-09 12:00:00,4.2825,4.2827,4.2571,4.2621,4845,350,0
2015-01-09 15:00:00,4.2622,4.2717,4.2522,4.2672,4740,350,0
2015-01-09 18:00:00,4.2669,4.2717,4.2606,4.2654,3861,350,0
2015-01-09 21:00:00,4.2655,4.2693,4.2549,4.257,1115,350,0
2015-01-11 21:00:00,4.2646,4.2664,4.2629,4.2641,217,610,0
2015-01-12 00:00:00,4.2641,4.2709,4.2591,4.268,2160,390,0
2015-01-12 03:00:00,4.2679,4.2711,4.2667,4.2671,1165,370,0
2015-01-12 06:00:00,4.2672,4.2709,4.2649,4.2671,2842,350,0
2015-01-12 09:00:00,4.267,4.2799,4.2658,4.2731,3237,350,0
2015-01-12 12:00:00,4.2732,4.2801,4.2725,4.2758,2255,350,0
2015-01-12 15:00:00,4.2759,4.2842,4.2744,4.2757,2588,350,0
2015-01-12 18:00:00,4.2756,4.2759,4.2715,4.2715,598,350,0
2015-01-12 21:00:00,4.2714,4.2744,4.2692,4.2709,444,350,0
2015-01-13 00:00:00,4.271,4.2738,4.269,4.2707,233,350,0
2015-01-13 03:00:00,4.273,4.2755,4.2703,4.2711,531,440,0
2015-01-13 06:00:00,4.2714,4.2825,4.2714,4.2807,1900,350,0
2015-01-13 09:00:00,4.2808,4.2829,4.2766,4.2793,2052,350,0
2015-01-13 12:00:00,4.2791,4.2857,4.2743,4.2829,2269,350,0
2015-01-13 15:00:00,4.2827,4.2864,4.2764,4.278,3345,350,0
2015-01-13 18:00:00,4.2781,4.2811,4.2771,4.2778,2012,350,0
2015-01-13 21:00:00,4.2779,4.2822,4.2771,4.2772,376,350,0
2015-01-14 00:00:00,4.2774,4.2823,4.2774,4.2781,761,460,0
2015-01-14 03:00:00,4.2779,4.2805,4.2776,4.2785,756,620,0
2015-01-14 06:00:00,4.2787,4.2943,4.2782,4.2922,1665,350,0
2015-01-14 09:00:00,4.2921,4.2947,4.2855,4.2861,2884,350,0
2015-01-14 12:00:00,4.2863,4.2887,4.2801,4.2883,2861,350,0
2015-01-14 15:00:00,4.2882,4.2903,4.2552,4.2573,3746,350,0
2015-01-14 18:00:00,4.2572,4.2573,4.2513,4.2516,625,350,0
2015-01-14 21:00:00,4.2548,4.2556,4.2506,4.2542,218,350,0
2015-01-15 00:00:00,4.2543,4.2566,4.2525,4.2556,1095,540,0
2015-01-15 03:00:00,4.2556,4.2557,4.2535,4.2555,856,660,0
2015-01-15 06:00:00,4.2555,4.2564,4.2479,4.2479,2859,350,0
2015-01-15 09:00:00,4.2482,4.3656,4.2466,4.3342,5930,350,0
2015-01-15 12:00:00,4.3343,4.3344,4.2887,4.2977,5335,350,0
2015-01-15 15:00:00,4.2979,4.3144,4.2832,4.3139,4067,350,0
2015-01-15 18:00:00,4.3135,4.3195,4.3115,4.3169,1139,350,0
2015-01-15 21:00:00,4.317,4.3177,4.3014,4.3015,715,370,0
2015-01-16 00:00:00,4.3044,4.317,4.3044,4.3146,184,510,0
2015-01-16 03:00:00,4.3145,4.3193,4.3144,4.3145,301,350,0
2015-01-16 06:00:00,4.3168,4.3339,4.3039,4.3259,1994,350,0
2015-01-16 09:00:00,4.3255,4.3291,4.3118,4.3145,3859,350,0
2015-01-16 12:00:00,4.3144,4.3275,4.3067,4.3236,3453,350,0
2015-01-16 15:00:00,4.3237,4.3257,4.305,4.3125,4115,350,0
2015-01-16 18:00:00,4.3124,4.3176,4.2977,4.3078,1089,350,0
2015-01-16 21:00:00,4.3073,4.3081,4.2976,4.3054,357,370,0
2015-01-18 21:00:00,4.306,4.31,4.3039,4.308,227,490,0
2015-01-19 00:00:00,4.3075,4.3119,4.303,4.3085,2451,350,0
2015-01-19 03:00:00,4.3118,4.3119,4.3082,4.3088,104,350,0
2015-01-19 06:00:00,4.3118,4.3207,4.3031,4.3187,2161,350,0
2015-01-19 09:00:00,4.3189,4.3277,4.3007,4.3138,3759,350,0
2015-01-19 12:00:00,4.3139,4.3213,4.3107,4.3195,3229,350,0
2015-01-19 15:00:00,4.3196,4.3316,4.3156,4.3306,2752,350,0
2015-01-19 18:00:00,4.3305,4.3328,4.3243,4.3247,1101,350,0
2015-01-19 21:00:00,4.3279,4.3285,4.3243,4.3268,349,350,0
2015-01-20 00:00:00,4.3263,4.3289,4.3262,4.3286,439,660,0
2015-01-20 03:00:00,4.3286,4.3288,4.3269,4.3269,142,600,0
2015-01-20 06:00:00,4.3288,4.3311,4.3244,4.3246,1100,350,0
2015-01-20 09:00:00,4.3254,4.3335,4.3201,4.3278,3510,350,0
2015-01-20 12:00:00,4.3279,4.3314,4.3196,4.3221,2265,350,0
2015-01-20 15:00:00,4.3222,4.3341,4.3221,4.3287,2042,350,0
2015-01-20 18:00:00,4.3289,4.3338,4.3258,4.3279,800,350,0
2015-01-20 21:00:00,4.3276,4.3311,4.323,4.3276,463,350,0
2015-01-21 00:00:00,4.3271,4.3295,4.3267,4.3267,120,480,0
2015-01-21 03:00:00,4.329,4.3291,4.3264,4.3267,194,490,0
2015-01-21 06:00:00,4.3289,4.3299,4.3179,4.3216,1100,350,0
2015-01-21 09:00:00,4.3217,4.3233,4.3111,4.3168,3925,350,0
2015-01-21 12:00:00,4.3169,4.3179,4.3035,4.3119,3572,350,0
2015-01-21 15:00:00,4.3118,4.3124,4.2916,4.2994,4713,350,0
2015-01-21 18:00:00,4.2993,4.3039,4.2981,4.2992,867,350,0
2015-01-21 21:00:00,4.2991,4.3014,4.2937,4.2987,462,350,0
2015-01-22 00:00:00,4.2979,4.2991,4.2957,4.2957,384,440,0
2015-01-22 03:00:00,4.2984,4.2987,4.2946,4.2947,355,460,0
2015-01-22 06:00:00,4.2977,4.3006,4.2885,4.2931,3429,350,0
2015-01-22 09:00:00,4.293,4.3019,4.293,4.298,3579,350,0
2015-01-22 12:00:00,4.2979,4.3093,4.2793,4.2906,5714,350,0
2015-01-22 15:00:00,4.2904,4.293,4.2485,4.255,8434,350,0
2015-01-22 18:00:00,4.2551,4.2561,4.2466,4.2466,4927,350,0
2015-01-22 21:00:00,4.2467,4.2517,4.2446,4.2515,634,350,0
2015-01-23 00:00:00,4.2508,4.2525,4.2444,4.2483,627,350,0
2015-01-23 03:00:00,4.2483,4.2487,4.246,4.2461,431,510,0
2015-01-23 06:00:00,4.2484,4.2564,4.2427,4.252,2787,350,0
2015-01-23 09:00:00,4.2519,4.2535,4.2309,4.2397,5378,350,0
2015-01-23 12:00:00,4.2398,4.2401,4.2133,4.2268,4577,350,0
2015-01-23 15:00:00,4.2269,4.2269,4.207,4.2087,3571,350,0
2015-01-23 18:00:00,4.2088,4.212,4.1962,4.1996,795,350,0
2015-01-23 21:00:00,4.1996,4.2066,4.1961,4.2002,413,350,0
2015-01-25 21:00:00,4.2025,4.2035,4.2003,4.2035,71,710,0
2015-01-26 00:00:00,4.2035,4.2071,4.1999,4.2012,469,480,0
2015-01-26 03:00:00,4.1999,4.2077,4.1999,4.2046,458,430,0
2015-01-26 06:00:00,4.2076,4.221,4.2021,4.2167,1825,350,0
2015-01-26 09:00:00,4.2166,4.234,4.2159,4.2237,3078,350,0
2015-01-26 12:00:00,4.2238,4.2267,4.199,4.2085,3741,350,0
2015-01-26 15:00:00,4.2087,4.2254,4.2037,4.2092,4160,350,0
2015-01-26 18:00:00,4.2092,4.2133,4.2066,4.2111,753,350,0
2015-01-26 21:00:00,4.2113,4.214,4.209,4.2108,452,550,0
2015-01-27 00:00:00,4.2094,4.2148,4.2091,4.2118,682,490,0
2015-01-27 03:00:00,4.2122,4.2148,4.2114,4.2119,551,430,0
2015-01-27 06:00:00,4.2121,4.2155,4.2081,4.2123,3064,350,0
2015-01-27 09:00:00,4.212,4.2301,4.2104,4.2221,6256,350,0
2015-01-27 12:00:00,4.222,4.2313,4.2217,4.2296,4046,350,0
2015-01-27 15:00:00,4.2294,4.2399,4.2245,4.2336,4525,350,0
2015-01-27 18:00:00,4.2339,4.2374,4.2307,4.2338,1649,350,0
2015-01-27 21:00:00,4.2372,4.2388,4.2307,4.2309,622,350,0
2015-01-28 00:00:00,4.2309,4.2314,4.2254,4.2306,234,890,0
2015-01-28 03:00:00,4.2308,4.2318,4.2261,4.2289,463,440,0
2015-01-28 06:00:00,4.2314,4.2345,4.2275,4.2288,2980,350,0
2015-01-28 09:00:00,4.229,4.2393,4.2255,4.2332,4493,350,0
2015-01-28 12:00:00,4.2333,4.2371,4.2268,4.2367,5408,350,0
2015-01-28 15:00:00,4.2366,4.2472,4.2316,4.2469,5989,350,0
2015-01-28 18:00:00,4.247,4.2481,4.2362,4.2461,1203,350,0
2015-01-28 21:00:00,4.2466,4.2483,4.2392,4.2419,485,350,0
2015-01-29 00:00:00,4.2421,4.2422,4.2338,4.2411,252,350,0
2015-01-29 03:00:00,4.2411,4.2418,4.2409,4.2418,417,550,0
2015-01-29 06:00:00,4.2418,4.2514,4.241,4.2422,2655,350,0
2015-01-29 09:00:00,4.2423,4.2475,4.2294,4.235,3989,350,0
2015-01-29 12:00:00,4.2356,4.24,4.2238,4.227,4329,350,0
2015-01-29 15:00:00,4.2269,4.228,4.2015,4.211,3960,350,0
2015-01-29 18:00:00,4.2111,4.2155,4.2086,4.2114,1401,350,0
2015-01-29 21:00:00,4.2114,4.2163,4.2077,4.2082,774,350,0
2015-01-30 00:00:00,4.2087,4.2109,4.2087,4.2106,581,590,0
2015-01-30 03:00:00,4.2106,4.2148,4.2088,4.2101,690,350,0
2015-01-30 06:00:00,4.2101,4.2155,4.2088,4.2152,1669,350,0
2015-01-30 09:00:00,4.2153,4.2175,4.2018,4.2087,6526,350,0
2015-01-30 12:00:00,4.2086,4.2159,4.1955,4.2006,4419,350,0
2015-01-30 15:00:00,4.2005,4.2029,4.1794,4.1838,4600,350,0
2015-01-30 18:00:00,4.185,4.1882,4.1794,4.1799,1068,350,0
2015-01-30 21:00:00,4.1799,4.186,4.1785,4.1785,847,350,0
2015-02-01 21:00:00,4.1802,4.1809,4.1799,4.1799,157,780,0
2015-02-02 00:00:00,4.1795,4.1844,4.1793,4.1842,55,450,0
2015-02-02 03:00:00,4.1843,4.1843,4.1796,4.1809,102,470,0
2015-02-02 06:00:00,4.1797,4.1848,4.1718,4.1774,2134,350,0
2015-02-02 09:00:00,4.1775,4.178,4.1645,4.1733,3729,350,0
2015-02-02 12:00:00,4.1734,4.1768,4.1718,4.1749,2281,350,0
2015-02-02 15:00:00,4.175,4.1852,4.1725,4.1842,3195,350,0
2015-02-02 18:00:00,4.1841,4.1854,4.1837,4.1848,457,350,0
2015-02-02 21:00:00,4.1847,4.1857,4.1804,4.182,215,350,0
2015-02-03 00:00:00,4.1853,4.1854,4.1823,4.1854,4,380,0
2015-02-03 03:00:00,4.1854,4.1871,4.1853,4.1864,198,350,0
2015-02-03 06:00:00,4.1864,4.1891,4.1847,4.187,1048,350,0
2015-02-03 09:00:00,4.1869,4.19,4.1741,4.1775,4199,350,0
2015-02-03 12:00:00,4.1774,4.1776,4.1577,4.167,5670,350,0
2015-02-03 15:00:00,4.1669,4.1727,4.1597,4.1722,4747,350,0
2015-02-03 18:00:00,4.172,4.1731,4.1649,4.1703,3885,350,0
2015-02-03 21:00:00,4.1703,4.1721,4.1652,4.1666,733,350,0
2015-02-04 00:00:00,4.1669,4.1715,4.1668,4.1675,273,430,0
2015-02-04 03:00:00,4.1673,4.1682,4.1669,4.1676,166,500,0
2015-02-04 06:00:00,4.1676,4.1752,4.1661,4.1706,1386,350,0
2015-02-04 09:00:00,4.1711,4.179,4.1667,4.1723,4679,350,0
2015-02-04 12:00:00,4.1722,4.1825,4.1546,4.1616,4840,350,0
2015-02-04 15:00:00,4.1614,4.1652,4.153,4.1627,3940,350,0
2015-02-04 18:00:00,4.1627,4.1658,4.1601,4.1602,1236,350,0
2015-02-04 21:00:00,4.1602,4.1694,4.1572,4.162,1039,350,0
2015-02-05 00:00:00,4.1615,4.1651,4.1591,4.1637,295,350,0
2015-02-05 03:00:00,4.1637,4.1645,4.1608,4.1638,281,470,0
2015-02-05 06:00:00,4.1638,4.1719,4.1621,4.1652,1378,350,0
2015-02-05 09:00:00,4.1653,4.1809,4.1624,4.1741,2369,350,0
2015-02-05 12:00:00,4.174,4.1815,4.1623,4.1731,4192,350,0
2015-02-05 15:00:00,4.1733,4.1733,4.1613,4.166,2616,350,0
2015-02-05 18:00:00,4.1659,4.1693,4.1608,4.1649,4319,350,0
2015-02-05 21:00:00,4.1649,4.1738,4.1614,4.1646,709,350,0
2015-02-06 00:00:00,4.1644,4.1668,4.1628,4.1642,152,720,0
2015-02-06 03:00:00,4.1633,4.1642,4.1633,4.1639,57,890,0
2015-02-06 06:00:00,4.1638,4.1723,4.1628,4.169,898,350,0
2015-02-06 09:00:00,4.1691,4.1717,4.1622,4.1714,3400,350,0
2015-02-06 12:00:00,4.1713,4.1714,4.161,4.165,3793,350,0
2015-02-06 15:00:00,4.1645,4.1737,4.1542,4.1565,5314,350,0
2015-02-06 18:00:00,4.1565,4.1572,4.1543,4.1571,2514,350,0
2015-02-06 21:00:00,4.157,4.159,4.1512,4.1515,340,350,0
2015-02-08 21:00:00,4.1506,4.1567,4.1506,4.1555,158,750,0
2015-02-09 00:00:00,4.1555,4.1621,4.1541,4.1601,262,350,0
2015-02-09 03:00:00,4.1601,4.1617,4.1592,4.1597,348,350,0
2015-02-09 06:00:00,4.1597,4.1653,4.1564,4.1569,2029,350,0
2015-02-09 09:00:00,4.157,4.1846,4.1559,4.1808,4713,350,0
2015-02-09 12:00:00,4.1809,4.1931,4.1751,4.19,5587,350,0
2015-02-09 15:00:00,4.1898,4.1924,4.1803,4.1817,4121,350,0
2015-02-09 18:00:00,4.1818,4.1893,4.1811,4.1834,3635,350,0
2015-02-09 21:00:00,4.1838,4.1871,4.1774,4.1799,2781,350,0
2015-02-10 00:00:00,4.1796,4.1825,4.1788,4.1824,1592,350,0
2015-02-10 03:00:00,4.1824,4.1825,4.1813,4.1816,214,510,0
2015-02-10 06:00:00,4.1817,4.1888,4.1806,4.186,1544,350,0
2015-02-10 09:00:00,4.1859,4.2012,4.1854,4.1991,4593,350,0
2015-02-10 12:00:00,4.1992,4.2025,4.1908,4.1955,4738,350,0
2015-02-10 15:00:00,4.1954,4.2025,4.1929,4.2007,3940,350,0
2015-02-10 18:00:00,4.2006,4.2012,4.1987,4.1995,1120,350,0
2015-02-10 21:00:00,4.1997,4.2006,4.1959,4.1964,300,350,0
2015-02-11 00:00:00,4.2,4.2,4.1923,4.1954,305,390,0
2015-02-11 03:00:00,4.1955,4.1963,4.1938,4.1949,432,470,0
2015-02-11 06:00:00,4.1947,4.2045,4.1941,4.204,2624,350,0
2015-02-11 09:00:00,4.2039,4.2121,4.1962,4.2081,3596,350,0
2015-02-11 12:00:00,4.2082,4.221,4.2072,4.2198,2860,350,0
2015-02-11 15:00:00,4.2197,4.2232,4.2106,4.212,3097,350,0
2015-02-11 18:00:00,4.212,4.2181,4.2014,4.2081,1690,350,0
2015-02-11 21:00:00,4.208,4.2107,4.1989,4.1989,1265,350,0
2015-02-12 00:00:00,4.2021,4.2022,4.1912,4.199,1214,350,0
2015-02-12 03:00:00,4.1991,4.2007,4.1961,4.1996,234,420,0
2015-02-12 06:00:00,4.1974,4.2104,4.1962,4.2016,1865,350,0
2015-02-12 09:00:00,4.2015,4.2079,4.1807,4.187,3702,350,0
2015-02-12 12:00:00,4.1869,4.1924,4.1836,4.1889,2910,350,0
2015-02-12 15:00:00,4.189,4.1898,4.1674,4.1677,5829,350,0
2015-02-12 18:00:00,4.1678,4.1751,4.1628,4.1671,2478,350,0
2015-02-12 21:00:00,4.167,4.1672,4.1605,4.161,1732,350,0
2015-02-13 00:00:00,4.1632,4.1657,4.1608,4.1657,206,390,0
2015-02-13 03:00:00,4.1656,4.1658,4.1628,4.1634,152,380,0
2015-02-13 06:00:00,4.1634,4.1747,4.1627,4.1703,3465,350,0
2015-02-13 09:00:00,4.1705,4.1794,4.1665,4.1782,2824,350,0
2015-02-13 12:00:00,4.1781,4.1815,4.174,4.1783,2582,350,0
2015-02-13 15:00:00,4.1782,4.1858,4.178,4.1824,4449,350,0
2015-02-13 18:00:00,4.1822,4.1834,4.1755,4.1768,2081,350,0
2015-02-13 21:00:00,4.1768,4.1829,4.1755,4.1799,778,350,0
2015-02-15 21:00:00,4.1688,4.1739,4.1688,4.1734,29,900,0
2015-02-16 00:00:00,4.1738,4.1761,4.1731,4.1761,63,960,0
2015-02-16 03:00:00,4.1761,4.1761,4.1755,4.1758,33,710,0
2015-02-16 06:00:00,4.1721,4.1831,4.1721,4.1766,1795,350,0
2015-02-16 09:00:00,4.1768,4.1827,4.1757,4.1823,2778,350,0
2015-02-16 12:00:00,4.1824,4.1834,4.1777,4.178,1522,350,0
2015-02-16 15:00:00,4.1782,4.1811,4.1729,4.1751,2009,350,0
2015-02-16 18:00:00,4.1752,4.18,4.1734,4.1779,1635,350,0
2015-02-16 21:00:00,4.1778,4.1778,4.1699,4.1727,309,480,0
2015-02-17 00:00:00,4.1729,4.1738,4.1725,4.1733,153,830,0
2015-02-17 03:00:00,4.1733,4.1756,4.1726,4.1753,166,520,0
2015-02-17 06:00:00,4.1753,4.1799,4.1723,4.1792,3493,350,0
2015-02-17 09:00:00,4.1793,4.1907,4.1768,4.1835,2218,350,0
2015-02-17 12:00:00,4.1834,4.1879,4.1805,4.185,2602,350,0
2015-02-17 15:00:00,4.1849,4.194,4.1826,4.1925,3517,350,0
2015-02-17 18:00:00,4.1928,4.1931,4.1873,4.1894,827,350,0
2015-02-17 21:00:00,4.1895,4.1903,4.1851,4.1866,330,350,0
2015-02-18 00:00:00,4.1865,4.1891,4.1855,4.1888,166,510,0
2015-02-18 03:00:00,4.1888,4.1892,4.1881,4.1891,137,480,0
2015-02-18 06:00:00,4.1892,4.1981,4.1885,4.1956,2495,350,0
2015-02-18 09:00:00,4.1957,4.1957,4.1852,4.1887,3401,350,0
2015-02-18 12:00:00,4.1886,4.1927,4.1827,4.1884,4150,350,0
2015-02-18 15:00:00,4.1881,4.1888,4.1827,4.187,3206,350,0
2015-02-18 18:00:00,4.1868,4.1904,4.1798,4.1804,1463,350,0
2015-02-18 21:00:00,4.1805,4.1831,4.1784,4.1803,473,350,0
2015-02-19 00:00:00,4.1817,4.1825,4.1801,4.1819,150,570,0
2015-02-19 03:00:00,4.1819,4.182,4.1813,4.1818,104,550,0
2015-02-19 06:00:00,4.1818,4.1853,4.1773,4.1793,1496,350,0
2015-02-19 09:00:00,4.1792,4.1832,4.165,4.1672,3429,350,0
2015-02-19 12:00:00,4.1671,4.1745,4.1614,4.1692,4361,350,0
2015-02-19 15:00:00,4.1691,4.1713,4.1581,4.1661,3205,350,0
2015-02-19 18:00:00,4.1662,4.1703,4.165,4.1694,1988,350,0
2015-02-19 21:00:00,4.1693,4.1696,4.1654,4.1661,202,350,0
2015-02-20 00:00:00,4.1687,4.1692,4.1659,4.1686,113,350,0
2015-02-20 03:00:00,4.1686,4.1687,4.1683,4.1686,68,380,0
2015-02-20 06:00:00,4.1687,4.1697,4.167,4.1689,774,350,0
2015-02-20 09:00:00,4.1691,4.1813,4.1614,4.1771,4568,350,0
2015-02-20 12:00:00,4.1769,4.1822,4.1731,4.1793,3045,350,0
2015-02-20 15:00:00,4.1794,4.1827,4.1737,4.1754,3441,350,0
2015-02-20 18:00:00,4.1752,4.177,4.1604,4.1651,3222,350,0
2015-02-20 21:00:00,4.1651,4.1677,4.1619,4.162,665,350,0
2015-02-22 21:00:00,4.162,4.1659,4.162,4.1659,2,1030,0
2015-02-23 06:00:00,4.1701,4.1763,4.1672,4.1741,2813,350,0
2015-02-23 09:00:00,4.1742,4.1779,4.1682,4.1735,3030,350,0
2015-02-23 12:00:00,4.1736,4.1756,4.172,4.1745,1878,350,0
2015-02-23 15:00:00,4.1746,4.1809,4.1729,4.177,1951,350,0
2015-02-23 18:00:00,4.1769,4.184,4.1758,4.1791,914,350,0
2015-02-23 21:00:00,4.1788,4.1827,4.1746,4.1766,551,350,0
2015-02-24 00:00:00,4.1769,4.1777,4.176,4.1774,205,480,0
2015-02-24 03:00:00,4.1773,4.1776,4.1772,4.1773,152,470,0
2015-02-24 06:00:00,4.1773,4.1791,4.1748,4.1772,3775,350,0
2015-02-24 09:00:00,4.1771,4.1776,4.1696,4.1696,2668,350,0
2015-02-24 12:00:00,4.1697,4.1699,4.1621,4.1659,1629,350,0
2015-02-24 15:00:00,4.166,4.1695,4.1547,4.1579,3866,350,0
2015-02-24 18:00:00,4.1581,4.1589,4.1568,4.1573,1411,350,0
2015-02-24 21:00:00,4.1572,4.158,4.1522,4.1548,295,350,0
2015-02-25 00:00:00,4.1582,4.1604,4.1542,4.1567,254,350,0
2015-02-25 03:00:00,4.1568,4.1599,4.1564,4.1577,169,350,0
2015-02-25 06:00:00,4.1576,4.1616,4.1562,4.1612,2276,350,0
2015-02-25 09:00:00,4.1611,4.1655,4.157,4.1628,2691,350,0
2015-02-25 12:00:00,4.1629,4.1641,4.1569,4.1595,2663,350,0
2015-02-25 15:00:00,4.1596,4.1635,4.1538,4.1566,3187,350,0
2015-02-25 18:00:00,4.1565,4.1587,4.1558,4.1576,860,350,0
2015-02-25 21:00:00,4.1575,4.1591,4.1537,4.1541,541,350,0
2015-02-26 00:00:00,4.1561,4.1574,4.154,4.1574,365,450,0
2015-02-26 03:00:00,4.1573,4.1574,4.1547,4.1571,257,450,0
2015-02-26 06:00:00,4.157,4.1586,4.1529,4.1574,1325,350,0
2015-02-26 09:00:00,4.1573,4.1584,4.1477,4.1541,2593,350,0
2015-02-26 12:00:00,4.1542,4.1583,4.1457,4.1498,2879,350,0
2015-02-26 15:00:00,4.1491,4.1531,4.1457,4.1468,3602,350,0
2015-02-26 18:00:00,4.1467,4.1499,4.1444,4.1472,929,350,0
2015-02-26 21:00:00,4.1476,4.1504,4.142,4.1459,1609,350,0
2015-02-27 00:00:00,4.1473,4.1488,4.1454,4.148,440,350,0
2015-02-27 03:00:00,4.146,4.148,4.1422,4.1454,302,350,0
2015-02-27 06:00:00,4.1453,4.1493,4.1432,4.1491,3747,350,0
2015-02-27 09:00:00,4.1492,4.1542,4.1433,4.153,3023,350,0
2015-02-27 12:00:00,4.1531,4.1556,4.1463,4.1487,1917,350,0
2015-02-27 15:00:00,4.1488,4.1527,4.1445,4.1445,2828,350,0
2015-02-27 18:00:00,4.145,4.1482,4.1426,4.1462,1150,350,0
2015-02-27 21:00:00,4.1465,4.1478,4.14,4.1401,819,350,0
2015-03-01 21:00:00,4.1433,4.1459,4.1414,4.1459,87,580,0
2015-03-02 00:00:00,4.1457,4.146,4.1417,4.1428,7981,350,0
2015-03-02 03:00:00,4.1429,4.1462,4.1413,4.1418,321,350,0
2015-03-02 06:00:00,4.1415,4.1523,4.1412,4.1519,1731,350,0
2015-03-02 09:00:00,4.1518,4.1556,4.1511,4.1531,2450,350,0
2015-03-02 12:00:00,4.1532,4.1567,4.1505,4.154,1986,350,0
2015-03-02 15:00:00,4.1539,4.1568,4.1507,4.1553,3272,350,0
2015-03-02 18:00:00,4.1554,4.1564,4.1529,4.1561,643,350,0
2015-03-02 21:00:00,4.1562,4.1563,4.151,4.1529,190,350,0
2015-03-03 00:00:00,4.1558,4.1575,4.1529,4.1557,773,350,0
2015-03-03 03:00:00,4.1564,4.1568,4.1555,4.1564,348,350,0
2015-03-03 06:00:00,4.1565,4.1566,4.1516,4.1518,922,350,0
2015-03-03 09:00:00,4.1519,4.1575,4.1505,4.1573,3362,350,0
2015-03-03 12:00:00,4.1572,4.1616,4.1554,4.1586,2900,350,0
2015-03-03 15:00:00,4.1585,4.1699,4.156,4.1673,4565,350,0
2015-03-03 18:00:00,4.1672,4.1687,4.1635,4.1656,3146,350,0
2015-03-03 21:00:00,4.1659,4.1675,4.1615,4.1617,3002,350,0
2015-03-04 00:00:00,4.1636,4.1685,4.1613,4.1672,30231,350,0
2015-03-04 03:00:00,4.164,4.1676,4.1623,4.1631,35616,350,0
2015-03-04 06:00:00,4.1661,4.175,4.1627,4.171,11861,350,0
