date_time,open,high,low,close,volume,spread,real_volume
2004-12-08,1.8727,1.8935,1.8588,1.8621,589,180,0
2004-12-09,1.8614,1.8831,1.8599,1.8767,312,180,0
2004-12-10,1.8756,1.8861,1.8721,1.8794,243,180,0
2004-12-13,1.885,1.885,1.8669,1.8731,244,180,0
2004-12-14,1.8734,1.8781,1.8654,1.8728,249,180,0
2004-12-15,1.8738,1.8776,1.8647,1.8654,175,180,0
2004-12-16,1.8651,1.877,1.8611,1.8696,274,180,0
2004-12-17,1.8699,1.8699,1.8565,1.8663,233,180,0
2004-12-20,1.8676,1.8791,1.8597,1.8789,276,180,0
2004-12-21,1.8795,1.8874,1.8715,1.8822,292,180,0
2004-12-22,1.8827,1.8849,1.872,1.8838,248,180,0
2004-12-23,1.8839,1.8959,1.8781,1.8941,255,180,0
2004-12-24,1.8941,1.895,1.882,1.8865,185,180,0
2004-12-27,1.8866,1.8928,1.8807,1.8848,225,180,0
2004-12-28,1.8851,1.8894,1.8786,1.8886,182,180,0
2004-12-29,1.8887,1.9089,1.8822,1.9063,359,180,0
2004-12-30,1.9058,1.9102,1.8965,1.8983,200,180,0
2004-12-31,1.8982,1.9013,1.8764,1.8872,389,180,0
2005-01-03,1.8881,1.896,1.8781,1.8865,343,150,0
2005-01-04,1.8867,1.8951,1.8777,1.8913,303,150,0
2005-01-05,1.8902,1.9033,1.886,1.8968,281,150,0
2005-01-06,1.8966,1.8998,1.8832,1.888,247,150,0
2005-01-07,1.8879,1.8886,1.8687,1.8794,314,150,0
2005-01-10,1.8787,1.8895,1.8769,1.885,190,150,0
2005-01-11,1.8843,1.8909,1.8755,1.8797,263,150,0
2005-01-12,1.8798,1.8898,1.8737,1.8762,287,150,0
2005-01-13,1.8759,1.882,1.8678,1.8773,271,150,0
2005-01-14,1.8768,1.88,1.8694,1.8749,194,150,0
2005-01-17,1.8751,1.8794,1.8709,1.8771,151,150,0
2005-01-18,1.877,1.8861,1.8672,1.8703,312,150,0
2005-01-19,1.8705,1.8719,1.8493,1.8545,293,150,0
2005-01-20,1.854,1.8556,1.8358,1.8358,215,150,0
2005-01-21,1.8367,1.8412,1.8238,1.8247,229,150,0
2005-01-24,1.8267,1.8339,1.8208,1.8284,246,150,0
2005-01-25,1.8285,1.8345,1.822,1.8271,237,150,0
2005-01-26,1.8274,1.8313,1.8157,1.8259,298,150,0
2005-01-27,1.8256,1.8299,1.8199,1.8231,176,150,0
2005-01-28,1.8226,1.8348,1.8192,1.8298,241,150,0
2005-01-31,1.8322,1.8376,1.8236,1.8351,252,150,0
2005-02-01,1.8346,1.8393,1.8266,1.8332,241,150,0
2005-02-02,1.8327,1.8381,1.8236,1.8244,208,150,0
2005-02-03,1.8249,1.8302,1.8227,1.827,130,150,0
2005-02-04,1.8274,1.83,1.8103,1.8121,242,150,0
2005-02-07,1.8144,1.8269,1.8105,1.8221,252,150,0
2005-02-08,1.823,1.8322,1.8176,1.8253,270,150,0
2005-02-09,1.8253,1.8304,1.8167,1.8197,219,150,0
2005-02-10,1.8195,1.821,1.8074,1.8088,166,150,0
2005-02-11,1.8094,1.8136,1.7997,1.802,205,150,0
2005-02-14,1.8023,1.8167,1.8023,1.8165,147,150,0
2005-02-15,1.8168,1.8205,1.8113,1.8197,156,150,0
2005-02-16,1.8203,1.8275,1.8182,1.826,130,150,0
2005-02-17,1.8262,1.8282,1.813,1.8217,260,150,0
2005-02-18,1.8218,1.825,1.8032,1.8078,297,150,0
2005-02-21,1.8045,1.809,1.7951,1.8009,243,150,0
2005-02-22,1.8013,1.8222,1.7981,1.8205,291,150,0
2005-02-23,1.8198,1.8319,1.818,1.8307,170,150,0
2005-02-24,1.831,1.8372,1.8252,1.8302,233,150,0
2005-02-25,1.8306,1.8355,1.8261,1.8339,156,150,0
2005-02-28,1.8349,1.8366,1.8167,1.8208,258,150,0
2005-03-01,1.8211,1.824,1.8121,1.8128,156,150,0
2005-03-02,1.8136,1.8212,1.8052,1.8087,272,150,0
2005-03-03,1.8084,1.8121,1.7999,1.8031,192,150,0
2005-03-04,1.8037,1.8078,1.7953,1.8061,227,150,0
2005-03-07,1.8054,1.8068,1.7938,1.7976,183,150,0
2005-03-08,1.7975,1.8054,1.7937,1.8033,177,150,0
2005-03-09,1.8031,1.8311,1.8031,1.8129,463,150,0
2005-03-10,1.8121,1.8224,1.8027,1.8188,328,150,0
2005-03-11,1.8183,1.8253,1.8147,1.8194,202,150,0
2005-03-14,1.8204,1.8214,1.8089,1.8119,166,150,0
2005-03-15,1.8121,1.8141,1.7957,1.7971,219,150,0
2005-03-16,1.7967,1.8088,1.7964,1.8031,185,150,0
2005-03-17,1.8034,1.8057,1.7968,1.8006,151,150,0
2005-03-18,1.8003,1.8033,1.7845,1.7896,270,150,0
2005-03-21,1.7919,1.7933,1.7825,1.7875,173,150,0
2005-03-22,1.7879,1.7934,1.7815,1.7889,229,150,0
2005-03-23,1.7893,1.8156,1.7883,1.8078,362,150,0
2005-03-24,1.8082,1.8226,1.8053,1.813,299,150,0
2005-03-25,1.8144,1.8184,1.8121,1.8149,122,150,0
2005-03-28,1.8139,1.825,1.8134,1.8229,143,150,0
2005-03-29,1.8225,1.8296,1.812,1.8214,342,150,0
2005-03-30,1.8218,1.8285,1.818,1.8247,182,150,0
2005-03-31,1.8247,1.8261,1.817,1.8214,150,150,0
2005-04-01,1.8212,1.829,1.8141,1.8212,299,150,0
2005-04-04,1.82,1.8248,1.8143,1.8156,167,150,0
2005-04-05,1.8151,1.8266,1.8126,1.8145,275,150,0
2005-04-06,1.8141,1.8163,1.8045,1.807,166,150,0
2005-04-07,1.807,1.8121,1.8011,1.8067,218,150,0
2005-04-08,1.8066,1.8077,1.7961,1.8057,224,150,0
2005-04-11,1.8054,1.8066,1.7932,1.799,205,150,0
2005-04-12,1.796,1.8022,1.7902,1.7905,186,150,0
2005-04-13,1.7911,1.7928,1.7796,1.7847,201,150,0
2005-04-14,1.7848,1.7854,1.7705,1.7755,206,150,0
2005-04-15,1.7756,1.8076,1.7747,1.8057,358,150,0
2005-04-18,1.8048,1.8219,1.8015,1.8139,318,150,0
2005-04-19,1.8137,1.8171,1.8017,1.8032,204,150,0
2005-04-20,1.8043,1.8069,1.7949,1.7984,182,150,0
2005-04-21,1.7987,1.8026,1.7924,1.793,148,150,0
2005-04-22,1.7927,1.7975,1.782,1.7845,229,150,0
2005-04-25,1.7851,1.786,1.7719,1.7838,270,150,0
2005-04-26,1.7844,1.7955,1.7799,1.7936,221,150,0
2005-04-27,1.7935,1.7998,1.7865,1.7944,258,150,0
2005-04-28,1.7944,1.7944,1.769,1.7696,261,150,0
2005-04-29,1.7696,1.7769,1.7562,1.7596,315,150,0
2005-05-02,1.7581,1.7672,1.7581,1.761,154,150,0
2005-05-03,1.7603,1.7788,1.7545,1.7715,375,150,0
2005-05-04,1.7713,1.7777,1.763,1.7636,218,150,0
2005-05-05,1.7641,1.7707,1.7585,1.7619,223,150,0
2005-05-06,1.7617,1.7649,1.7475,1.7484,216,150,0
2005-05-09,1.7482,1.761,1.748,1.7592,151,150,0
2005-05-10,1.7591,1.7663,1.7543,1.7588,238,150,0
2005-05-11,1.7587,1.7629,1.7484,1.7561,265,150,0
2005-05-12,1.7565,1.771,1.7493,1.7665,335,150,0
2005-05-13,1.7662,1.7768,1.7629,1.775,191,150,0
2005-05-16,1.7741,1.7921,1.7707,1.7911,259,150,0
2005-05-17,1.7907,1.791,1.7775,1.7831,195,150,0
2005-05-18,1.7833,1.7857,1.7735,1.7752,164,150,0
2005-05-19,1.7752,1.7832,1.772,1.7773,204,150,0
2005-05-20,1.7773,1.7867,1.7706,1.7715,265,150,0
2005-05-23,1.7696,1.7759,1.7681,1.7697,156,150,0
2005-05-24,1.7696,1.7706,1.7613,1.7637,128,150,0
2005-05-25,1.7626,1.7682,1.7621,1.765,99,150,0
2005-05-26,1.7637,1.7659,1.7572,1.7634,172,150,0
2005-05-27,1.7637,1.7647,1.7552,1.7587,141,150,0
2005-05-30,1.7503,1.7589,1.7482,1.7516,202,150,0
2005-05-31,1.7523,1.7593,1.7426,1.7456,268,150,0
2005-06-01,1.7457,1.7585,1.7448,1.7469,263,150,0
2005-06-02,1.7465,1.7573,1.7418,1.7507,269,150,0
2005-06-03,1.7504,1.7538,1.7447,1.7469,148,150,0
2005-06-06,1.7468,1.7501,1.7287,1.7287,248,150,0
2005-06-07,1.7291,1.7331,1.7148,1.7198,274,150,0
2005-06-08,1.7196,1.7253,1.714,1.72,223,150,0
2005-06-09,1.7199,1.7204,1.7096,1.7167,185,150,0
2005-06-10,1.7166,1.7218,1.7137,1.7163,160,150,0
2005-06-13,1.7156,1.719,1.7049,1.7162,277,150,0
2005-06-14,1.7164,1.7212,1.6964,1.7012,345,150,0
2005-06-15,1.7001,1.7045,1.6952,1.6977,163,150,0
2005-06-16,1.6979,1.7042,1.6883,1.6932,272,150,0
2005-06-17,1.6935,1.7198,1.693,1.7136,336,150,0
2005-06-20,1.7039,1.7081,1.6963,1.7003,201,150,0
2005-06-21,1.7004,1.7025,1.6913,1.6974,195,150,0
2005-06-22,1.6972,1.7055,1.6881,1.6905,282,150,0
2005-06-23,1.6908,1.7095,1.6905,1.7045,244,150,0
2005-06-24,1.7044,1.7175,1.6976,1.7149,294,150,0
2005-06-27,1.7143,1.723,1.711,1.717,214,150,0
2005-06-28,1.717,1.7251,1.7135,1.7209,194,150,0
2005-06-29,1.7222,1.7324,1.7149,1.725,323,150,0
2005-06-30,1.7247,1.7422,1.7217,1.7361,297,150,0
2005-07-01,1.7363,1.7563,1.7343,1.7463,341,150,0
2005-07-04,1.7463,1.7563,1.7443,1.7499,205,150,0
2005-07-05,1.7498,1.7647,1.7496,1.7613,188,150,0
2005-07-06,1.7613,1.7746,1.7574,1.7723,235,150,0
2005-07-07,1.7724,1.7809,1.7629,1.7745,340,150,0
2005-07-08,1.7742,1.783,1.7683,1.7774,263,150,0
2005-07-11,1.778,1.7823,1.7706,1.7794,221,150,0
2005-07-12,1.7798,1.788,1.7736,1.7845,242,150,0
2005-07-13,1.7845,1.8042,1.7821,1.7967,321,150,0
2005-07-14,1.7962,1.7979,1.7801,1.7881,276,150,0
2005-07-15,1.7887,1.7954,1.7845,1.785,182,150,0
2005-07-18,1.784,1.7929,1.7768,1.7784,267,150,0
2005-07-19,1.7782,1.7855,1.7743,1.7851,156,150,0
2005-07-20,1.785,1.7996,1.7777,1.7914,375,150,0
2005-07-21,1.791,1.7955,1.7691,1.7741,360,150,0
2005-07-22,1.7742,1.7789,1.7552,1.7588,321,150,0
2005-07-25,1.7644,1.7723,1.7564,1.7614,289,150,0
2005-07-26,1.7613,1.7646,1.7553,1.7617,183,150,0
2005-07-27,1.7615,1.7763,1.7607,1.7752,176,150,0
2005-07-28,1.7751,1.7824,1.7703,1.7753,241,150,0
2005-07-29,1.7752,1.7833,1.7677,1.7807,258,150,0
2005-08-01,1.7811,1.7892,1.7794,1.7807,193,150,0
2005-08-02,1.781,1.7847,1.7726,1.7748,181,150,0
2005-08-03,1.7739,1.7883,1.7722,1.7838,224,150,0
2005-08-04,1.7827,1.7932,1.7801,1.7922,168,150,0
2005-08-05,1.7924,1.7969,1.7865,1.7874,159,150,0
2005-08-08,1.79,1.7916,1.7803,1.7839,166,150,0
2005-08-09,1.7842,1.7908,1.7784,1.7863,228,150,0
2005-08-10,1.7866,1.7899,1.7757,1.7798,217,150,0
2005-08-11,1.7791,1.7821,1.7627,1.7672,270,150,0
2005-08-12,1.7667,1.7707,1.7537,1.7584,258,150,0
2005-08-15,1.7585,1.7629,1.7468,1.7546,284,150,0
2005-08-16,1.7597,1.7597,1.7464,1.7555,225,150,0
2005-08-17,1.7555,1.7564,1.7469,1.7513,149,150,0
2005-08-18,1.7513,1.755,1.7451,1.7487,173,150,0
2005-08-19,1.7491,1.7563,1.7442,1.7502,232,150,0
2005-08-22,1.7497,1.7583,1.749,1.7565,119,150,0
2005-08-23,1.7562,1.758,1.7497,1.7509,114,150,0
2005-08-24,1.7511,1.7602,1.7494,1.759,138,150,0
2005-08-25,1.7593,1.7667,1.7559,1.7628,182,150,0
2005-08-26,1.763,1.7696,1.7596,1.7677,154,150,0
2005-08-29,1.7668,1.7724,1.7616,1.7647,196,150,0
2005-08-30,1.764,1.775,1.7616,1.7715,194,150,0
2005-08-31,1.7715,1.782,1.7703,1.773,220,150,0
2005-09-01,1.7733,1.7779,1.7684,1.7712,170,150,0
2005-09-02,1.771,1.7812,1.7672,1.7737,254,150,0
2005-09-05,1.7751,1.7782,1.7625,1.7693,257,150,0
2005-09-06,1.7698,1.7705,1.7574,1.7582,147,150,0
2005-09-07,1.7596,1.7699,1.7562,1.7647,224,150,0
2005-09-08,1.7645,1.7672,1.7568,1.7576,140,150,0
2005-09-09,1.758,1.7655,1.7536,1.7537,196,150,0
2005-09-12,1.7531,1.7536,1.7397,1.7483,231,150,0
2005-09-13,1.7472,1.7508,1.7427,1.7476,159,150,0
2005-09-14,1.7478,1.7478,1.7315,1.7329,178,150,0
2005-09-15,1.7325,1.7352,1.7241,1.7326,222,150,0
2005-09-16,1.7322,1.7416,1.7309,1.7364,173,150,0
2005-09-19,1.7268,1.7418,1.7265,1.7324,251,150,0
2005-09-20,1.7323,1.7381,1.7297,1.7364,128,150,0
2005-09-21,1.7364,1.7501,1.7356,1.7467,188,150,0
2005-09-22,1.7466,1.7555,1.7449,1.7534,145,150,0
2005-09-23,1.7538,1.7591,1.7497,1.7504,155,150,0
2005-09-26,1.7501,1.7614,1.7487,1.7591,165,150,0
2005-09-27,1.7592,1.7699,1.7579,1.7655,178,150,0
2005-09-28,1.7652,1.7703,1.7501,1.7505,258,150,0
2005-09-29,1.7506,1.7526,1.7356,1.7415,250,150,0
2005-09-30,1.7415,1.7448,1.7341,1.7392,192,150,0
2005-10-03,1.7393,1.7394,1.7207,1.7231,213,150,0
2005-10-04,1.7229,1.7248,1.7114,1.7117,157,150,0
2005-10-05,1.7113,1.727,1.7072,1.727,240,150,0
2005-10-06,1.7276,1.7513,1.7202,1.7457,442,150,0
2005-10-07,1.7455,1.7465,1.7345,1.7431,217,150,0
2005-10-10,1.7423,1.7445,1.7262,1.7277,221,150,0
2005-10-11,1.7271,1.7363,1.7191,1.7333,283,150,0
2005-10-12,1.7333,1.734,1.7225,1.7253,151,150,0
2005-10-13,1.725,1.7381,1.7236,1.7354,187,150,0
2005-10-14,1.7355,1.7399,1.7269,1.7342,248,150,0
2005-10-17,1.7344,1.737,1.7241,1.726,175,150,0
2005-10-18,1.7263,1.7298,1.7138,1.7208,266,150,0
2005-10-19,1.7215,1.7221,1.7113,1.7164,166,150,0
2005-10-20,1.717,1.7202,1.7057,1.7142,263,150,0
2005-10-21,1.7144,1.7189,1.7041,1.7078,231,150,0
2005-10-24,1.7067,1.709,1.6998,1.7035,153,150,0
2005-10-25,1.703,1.7207,1.7001,1.7172,271,150,0
2005-10-26,1.7171,1.7222,1.7105,1.7197,209,150,0
2005-10-27,1.7198,1.723,1.7106,1.7176,227,150,0
2005-10-28,1.7176,1.7213,1.7119,1.716,173,150,0
2005-10-31,1.7161,1.7181,1.7093,1.7127,143,150,0
2005-11-01,1.7128,1.7247,1.7086,1.7229,222,150,0
2005-11-02,1.7225,1.7445,1.7198,1.743,290,150,0
2005-11-03,1.7428,1.746,1.7303,1.7342,229,150,0
2005-11-04,1.7343,1.7387,1.7283,1.7283,149,150,0
2005-11-07,1.7297,1.7406,1.7258,1.7368,226,150,0
2005-11-08,1.7368,1.7386,1.722,1.7241,206,150,0
2005-11-09,1.7241,1.7282,1.7122,1.7131,211,150,0
2005-11-10,1.7132,1.7149,1.7024,1.704,159,150,0
2005-11-11,1.7043,1.7078,1.6973,1.7078,176,150,0
2005-11-14,1.7077,1.7214,1.7062,1.7206,176,150,0
2005-11-15,1.7216,1.7243,1.706,1.71,251,150,0
2005-11-16,1.7106,1.7155,1.702,1.7045,210,150,0
2005-11-17,1.7047,1.7105,1.7011,1.7083,153,150,0
2005-11-18,1.7076,1.716,1.7002,1.7129,264,150,0
2005-11-21,1.7151,1.7191,1.7008,1.7026,242,150,0
2005-11-22,1.7025,1.7102,1.7007,1.7072,144,150,0
2005-11-23,1.7073,1.7125,1.6993,1.7041,233,150,0
2005-11-24,1.7035,1.704,1.6927,1.6956,148,150,0
2005-11-25,1.6954,1.6968,1.6772,1.6778,217,150,0
2005-11-28,1.6799,1.6891,1.6752,1.6818,260,150,0
2005-11-29,1.6809,1.6852,1.6766,1.6813,169,150,0
2005-11-30,1.6808,1.6816,1.6708,1.6768,177,150,0
2005-12-01,1.6771,1.6774,1.6604,1.6667,237,150,0
2005-12-02,1.6669,1.6688,1.6401,1.6444,350,150,0
2005-12-05,1.6425,1.6435,1.6343,1.6409,169,150,0
2005-12-06,1.6413,1.6457,1.6384,1.6424,136,150,0
2005-12-07,1.6422,1.6734,1.6413,1.6706,359,150,0
2005-12-08,1.6709,1.6913,1.6645,1.6846,400,150,0
2005-12-09,1.6848,1.6879,1.6748,1.6792,207,150,0
2005-12-12,1.6779,1.6881,1.6718,1.6808,298,150,0
2005-12-13,1.6814,1.6927,1.6798,1.6915,158,150,0
2005-12-14,1.6916,1.7039,1.6906,1.6971,212,150,0
2005-12-15,1.6969,1.7367,1.6916,1.7264,608,150,0
2005-12-16,1.7271,1.7452,1.7269,1.7393,245,150,0
2005-12-19,1.7429,1.7488,1.7314,1.7458,320,150,0
2005-12-20,1.7456,1.7493,1.7346,1.7416,255,150,0
2005-12-21,1.7421,1.7479,1.7364,1.7471,181,150,0
2005-12-22,1.7478,1.7687,1.7426,1.763,371,150,0
2005-12-23,1.7629,1.7688,1.7573,1.7598,200,150,0
2005-12-26,1.7618,1.7641,1.7518,1.7537,166,150,0
2005-12-27,1.7533,1.7621,1.7517,1.7607,135,150,0
2005-12-28,1.7611,1.7639,1.7374,1.7376,296,150,0
2005-12-29,1.7379,1.7454,1.7328,1.7381,251,150,0
2005-12-30,1.7382,1.7383,1.7254,1.7345,222,150,0
2006-01-02,1.7342,1.7398,1.7271,1.734,253,140,0
2006-01-03,1.7336,1.7623,1.7318,1.7571,376,140,0
2006-01-04,1.7566,1.7658,1.7517,1.7626,223,140,0
2006-01-05,1.7625,1.7687,1.7546,1.7621,279,140,0
2006-01-06,1.7628,1.7704,1.756,1.7574,235,140,0
2006-01-09,1.7578,1.7594,1.74,1.7411,222,140,0
2006-01-10,1.7411,1.7464,1.7372,1.7391,165,140,0
2006-01-11,1.7415,1.7427,1.7357,1.7394,120,140,0
2006-01-12,1.7392,1.742,1.7281,1.736,247,140,0
2006-01-13,1.736,1.7399,1.7309,1.7383,158,140,0
2006-01-16,1.7389,1.7436,1.7331,1.7436,164,140,0
2006-01-17,1.7438,1.7553,1.7394,1.7521,236,140,0
2006-01-18,1.7522,1.7686,1.7514,1.7663,204,140,0
2006-01-19,1.7664,1.7875,1.7601,1.7824,389,140,0
2006-01-20,1.783,1.7882,1.7698,1.7867,332,140,0
2006-01-23,1.7863,1.8001,1.7836,1.7981,213,140,0
2006-01-24,1.7975,1.8159,1.7964,1.7975,391,140,0
2006-01-25,1.797,1.8013,1.7789,1.7799,278,140,0
2006-01-26,1.7802,1.7922,1.7769,1.7851,258,140,0
2006-01-27,1.7848,1.8054,1.7735,1.775,541,140,0
2006-01-30,1.7763,1.7803,1.7695,1.7734,188,140,0
2006-01-31,1.7746,1.7791,1.7654,1.7656,185,140,0
2006-02-01,1.7656,1.7688,1.7592,1.764,177,140,0
2006-02-02,1.7632,1.7648,1.7509,1.7526,173,140,0
2006-02-03,1.7518,1.7552,1.7447,1.7486,179,140,0
2006-02-06,1.7501,1.7633,1.748,1.7574,234,140,0
2006-02-07,1.7577,1.7664,1.75,1.7664,242,140,0
2006-02-08,1.7657,1.7739,1.7589,1.7728,230,140,0
2006-02-09,1.7733,1.775,1.7626,1.7641,157,140,0
2006-02-10,1.7647,1.7657,1.7525,1.7543,161,140,0
2006-02-13,1.7536,1.7649,1.7484,1.7628,239,140,0
2006-02-14,1.7627,1.7713,1.7584,1.7586,218,140,0
2006-02-15,1.759,1.7648,1.7545,1.7637,160,140,0
2006-02-16,1.7643,1.7796,1.7599,1.7771,267,140,0
2006-02-17,1.7765,1.7933,1.7714,1.7865,339,140,0
2006-02-20,1.7847,1.7892,1.7787,1.7804,168,140,0
2006-02-21,1.7814,1.8045,1.779,1.7983,342,140,0
2006-02-22,1.7982,1.8134,1.7982,1.8089,198,140,0
2006-02-23,1.8081,1.8115,1.8011,1.8019,147,140,0
2006-02-24,1.802,1.8045,1.7893,1.7913,198,140,0
2006-02-27,1.7916,1.8055,1.7911,1.7962,243,140,0
2006-02-28,1.796,1.8047,1.7923,1.8009,200,140,0
2006-03-01,1.8012,1.8036,1.7901,1.7946,205,140,0
2006-03-02,1.794,1.8058,1.7896,1.8012,253,140,0
2006-03-03,1.8016,1.8117,1.8001,1.8095,154,140,0
2006-03-06,1.8102,1.8322,1.8089,1.8283,286,140,0
2006-03-07,1.8285,1.8398,1.8277,1.8317,211,140,0
2006-03-08,1.8319,1.8391,1.8265,1.8288,222,140,0
2006-03-09,1.8283,1.8451,1.8273,1.8428,212,140,0
2006-03-10,1.8428,1.8614,1.8407,1.8567,276,140,0
2006-03-13,1.8572,1.8712,1.8521,1.8704,251,140,0
2006-03-14,1.8698,1.8919,1.8682,1.8697,474,140,0
2006-03-15,1.8701,1.8756,1.8623,1.8655,221,140,0
2006-03-16,1.8659,1.911,1.8654,1.903,542,140,0
2006-03-17,1.903,1.932,1.9001,1.92,469,140,0
2006-03-20,1.919,1.9538,1.9156,1.9472,483,140,0
2006-03-21,1.9476,1.9527,1.934,1.9406,305,140,0
2006-03-22,1.9401,1.9554,1.9247,1.9306,520,140,0
2006-03-23,1.931,1.933,1.9152,1.9195,242,140,0
2006-03-24,1.9204,1.9801,1.9143,1.9785,736,140,0
2006-03-27,1.9728,1.9907,1.9676,1.9809,382,140,0
2006-03-28,1.981,2.0008,1.9623,1.9877,704,140,0
2006-03-29,1.9877,2.0041,1.9845,1.9874,390,140,0
2006-03-30,1.9878,1.9933,1.9769,1.9833,284,140,0
2006-03-31,1.9846,1.99,1.9653,1.9656,305,140,0
2006-04-03,1.9663,1.9934,1.955,1.9925,507,140,0
2006-04-04,1.9932,2.0222,1.9901,2.0151,424,140,0
2006-04-05,2.0128,2.0163,1.9944,1.9951,262,140,0
2006-04-06,1.9953,2.0104,1.9844,1.9932,500,140,0
2006-04-07,1.9927,1.9982,1.9795,1.9883,331,140,0
2006-04-10,1.9903,1.9963,1.9803,1.9836,254,140,0
2006-04-11,1.9834,1.9951,1.9821,1.9859,236,140,0
2006-04-12,1.9862,1.9874,1.9605,1.9631,308,140,0
2006-04-13,1.9636,1.9663,1.9346,1.9553,552,140,0
2006-04-14,1.9563,1.9646,1.9542,1.9585,187,140,0
2006-04-17,1.9606,1.9717,1.9562,1.9646,271,140,0
2006-04-18,1.9643,1.967,1.9518,1.9604,266,140,0
2006-04-19,1.9604,1.9643,1.9408,1.9522,389,140,0
2006-04-20,1.953,1.9703,1.9446,1.965,395,140,0
2006-04-21,1.9653,1.9693,1.9422,1.9486,376,140,0
2006-04-24,1.9529,1.9781,1.9431,1.9741,489,140,0
2006-04-25,1.9738,1.9951,1.9654,1.9904,429,140,0
2006-04-26,1.9906,1.9906,1.965,1.9671,278,140,0
2006-04-27,1.9678,1.9845,1.9645,1.9803,276,140,0
2006-04-28,1.981,1.988,1.9749,1.9786,239,140,0
2006-05-01,1.9782,1.9847,1.9729,1.9777,232,140,0
2006-05-02,1.9769,1.9847,1.9705,1.9714,230,140,0
2006-05-03,1.9712,1.9798,1.9597,1.9654,345,140,0
2006-05-04,1.9662,1.9824,1.9658,1.9795,200,140,0
2006-05-05,1.9796,1.989,1.9769,1.9851,188,140,0
2006-05-08,1.9864,2.0142,1.9809,2.0092,439,140,0
2006-05-09,2.0088,2.0334,2.0031,2.0236,459,140,0
2006-05-10,2.0232,2.052,2.0192,2.0423,466,140,0
2006-05-11,2.0428,2.0528,2.0143,2.0355,698,140,0
2006-05-12,2.0362,2.0669,2.0314,2.0593,480,140,0
2006-05-15,2.0617,2.0831,2.0546,2.0638,550,140,0
2006-05-16,2.0649,2.0674,2.0469,2.05,262,140,0
2006-05-17,2.0501,2.0584,2.0453,2.0509,255,140,0
2006-05-18,2.0509,2.0644,2.0415,2.0625,343,140,0
2006-05-19,2.0623,2.0686,2.0499,2.0613,365,140,0
2006-05-22,2.0587,2.0801,2.0578,2.068,354,140,0
2006-05-23,2.068,2.0713,2.04,2.0505,452,140,0
2006-05-24,2.0525,2.0596,2.0122,2.0156,580,140,0
2006-05-25,2.0156,2.02,1.99,1.9986,431,140,0
2006-05-26,1.9986,2.0162,1.9977,2.008,277,140,0
2006-05-29,2.0074,2.0149,2.0036,2.0103,198,140,0
2006-05-30,2.0102,2.0187,2.0045,2.0095,278,140,0
2006-05-31,2.0098,2.0226,2.0026,2.0192,307,140,0
2006-06-01,2.0195,2.0371,2.0162,2.0371,243,140,0
2006-06-02,2.0375,2.0571,2.031,2.0489,409,140,0
2006-06-05,2.0519,2.0555,2.0385,2.0442,264,140,0
2006-06-06,2.0443,2.0518,2.0352,2.0468,308,140,0
2006-06-07,2.0456,2.0519,2.037,2.041,253,140,0
2006-06-08,2.0405,2.0418,2.0181,2.0234,304,140,0
2006-06-09,2.0233,2.0252,1.9918,1.9949,385,140,0
2006-06-12,1.9919,2.004,1.99,2.0011,189,140,0
2006-06-13,2.0007,2.0292,1.9988,2.0197,419,140,0
2006-06-14,2.0197,2.0278,2.0087,2.024,340,140,0
2006-06-15,2.025,2.0358,2.0211,2.0287,258,140,0
2006-06-16,2.0285,2.0502,2.0233,2.0472,352,140,0
2006-06-19,2.0493,2.0538,2.0342,2.0396,296,140,0
2006-06-20,2.0397,2.0411,2.0196,2.0303,337,140,0
2006-06-21,2.0307,2.0508,2.0244,2.0389,447,140,0
2006-06-22,2.0393,2.0692,2.0389,2.0648,352,140,0
2006-06-23,2.0645,2.0739,2.0551,2.057,302,140,0
2006-06-26,2.0581,2.0831,2.0556,2.0796,336,140,0
2006-06-27,2.0798,2.0875,2.0729,2.0761,256,140,0
2006-06-28,2.0773,2.1176,2.0759,2.1039,569,140,0
2006-06-29,2.1042,2.1115,2.0839,2.0963,474,140,0
2006-06-30,2.0958,2.1048,2.0756,2.1007,536,140,0
2006-07-03,2.102,2.1166,2.0906,2.1118,423,140,0
2006-07-04,2.1116,2.1116,2.0935,2.0957,204,140,0
2006-07-05,2.096,2.108,2.0923,2.1049,226,140,0
2006-07-06,2.1037,2.1154,2.1032,2.1135,147,140,0
2006-07-07,2.1129,2.1157,2.0942,2.0955,257,140,0
2006-07-10,2.0969,2.0986,2.0799,2.0859,265,140,0
2006-07-11,2.0856,2.0878,2.0669,2.0695,258,140,0
2006-07-12,2.0697,2.073,2.0591,2.0614,196,140,0
2006-07-13,2.0618,2.0644,2.0471,2.0519,248,140,0
2006-07-14,2.0519,2.0575,2.0342,2.0406,354,140,0
2006-07-17,2.0397,2.0401,2.0115,2.0138,314,140,0
2006-07-18,2.0138,2.017,1.9924,2.0019,374,140,0
2006-07-19,2.0012,2.0235,1.9999,2.0156,329,140,0
2006-07-20,2.0159,2.0356,2.0125,2.0283,339,140,0
2006-07-21,2.0287,2.0372,2.0273,2.0356,130,140,0
2006-07-24,2.0343,2.038,2.0224,2.0266,236,140,0
2006-07-25,2.0278,2.0288,2.0106,2.0193,280,140,0
2006-07-26,2.0201,2.0362,2.0107,2.0334,378,140,0
2006-07-27,2.0338,2.0588,2.0338,2.0462,377,140,0
2006-07-28,2.0458,2.0682,2.0446,2.0657,274,140,0
