date_time,open,high,low,close,volume,spread,real_volume
2018-04-17 19:00:00,1.68227,1.68363,1.68167,1.68296,4160,11,0
2018-04-17 20:00:00,1.68296,1.68498,1.68285,1.68458,5262,9,0
2018-04-17 21:00:00,1.68458,1.68548,1.68415,1.68538,3340,7,0
2018-04-17 22:00:00,1.68538,1.6858,1.6844,1.6857,1526,6,0
2018-04-17 23:00:00,1.6857,1.68613,1.68408,1.68415,1212,17,0
2018-04-18 00:00:00,1.68409,1.68639,1.68358,1.68611,1414,34,0
2018-04-18 01:00:00,1.68611,1.68621,1.68465,1.68467,590,3,0
2018-04-18 02:00:00,1.68467,1.68585,1.68431,1.68566,592,7,0
2018-04-18 03:00:00,1.68566,1.68778,1.68538,1.68739,1195,1,0
2018-04-18 04:00:00,1.68739,1.68757,1.68597,1.68653,2084,9,0
2018-04-18 05:00:00,1.68653,1.68724,1.6864,1.687,1950,2,0
2018-04-18 06:00:00,1.687,1.68719,1.68629,1.68699,1152,12,0
2018-04-18 07:00:00,1.68699,1.68755,1.68682,1.687,1030,12,0
2018-04-18 08:00:00,1.68702,1.6874,1.68591,1.68672,1719,11,0
2018-04-18 09:00:00,1.6867,1.69023,1.68641,1.68849,4591,1,0
2018-04-18 10:00:00,1.68849,1.69097,1.68839,1.69058,5136,6,0
2018-04-18 11:00:00,1.69058,1.69227,1.68883,1.6911,6374,2,0
2018-04-18 12:00:00,1.69105,1.69231,1.68909,1.69131,7048,1,0
2018-04-18 13:00:00,1.69131,1.69148,1.69067,1.69103,4139,6,0
2018-04-18 14:00:00,1.69103,1.69253,1.69074,1.69206,4539,1,0
2018-04-18 15:00:00,1.69205,1.69232,1.6905,1.69115,4319,2,0
2018-04-18 16:00:00,1.69115,1.69116,1.68768,1.68822,6094,1,0
2018-04-18 17:00:00,1.68822,1.69017,1.68639,1.68644,9242,1,0
2018-04-18 18:00:00,1.68644,1.69007,1.6864,1.6895,5575,5,0
2018-04-18 19:00:00,1.68953,1.69155,1.68825,1.69104,4448,10,0
2018-04-18 20:00:00,1.69104,1.69165,1.69059,1.6912,3776,7,0
2018-04-18 21:00:00,1.6912,1.69159,1.68954,1.68976,3054,13,0
2018-04-18 22:00:00,1.68976,1.69099,1.68975,1.69013,1376,1,0
2018-04-18 23:00:00,1.69018,1.69092,1.68974,1.69006,1093,10,0
2018-04-19 00:00:00,1.68975,1.69284,1.68838,1.69162,1681,36,0
2018-04-19 01:00:00,1.69156,1.69219,1.68564,1.689,1880,1,0
2018-04-19 02:00:00,1.68902,1.69065,1.68858,1.69012,1112,7,0
2018-04-19 03:00:00,1.69012,1.69212,1.68965,1.69197,1947,9,0
2018-04-19 04:00:00,1.692,1.69219,1.6901,1.69057,4108,8,0
2018-04-19 05:00:00,1.69056,1.69267,1.69056,1.69194,2542,2,0
2018-04-19 06:00:00,1.69194,1.69195,1.68963,1.69045,2912,1,0
2018-04-19 07:00:00,1.69045,1.69057,1.68918,1.6902,1989,9,0
2018-04-19 08:00:00,1.6902,1.69025,1.68836,1.68879,2665,2,0
2018-04-19 09:00:00,1.68879,1.69065,1.68774,1.69013,4256,10,0
2018-04-19 10:00:00,1.69011,1.69379,1.69004,1.69303,6496,1,0
2018-04-19 11:00:00,1.69303,1.69348,1.69076,1.69092,6231,2,0
2018-04-19 12:00:00,1.69092,1.69155,1.68981,1.69139,4334,7,0
2018-04-19 13:00:00,1.69139,1.69411,1.69122,1.69257,4213,6,0
2018-04-19 14:00:00,1.69259,1.69463,1.69244,1.69448,4048,2,0
2018-04-19 15:00:00,1.69449,1.69541,1.69326,1.69525,6290,7,0
2018-04-19 16:00:00,1.69529,1.69716,1.69438,1.69438,7249,1,0
2018-04-19 17:00:00,1.69438,1.69584,1.69413,1.69439,6724,3,0
2018-04-19 18:00:00,1.69441,1.69511,1.69377,1.69464,6680,1,0
2018-04-19 19:00:00,1.69464,1.69775,1.69463,1.69709,7239,2,0
2018-04-19 20:00:00,1.69716,1.70077,1.69668,1.69881,11493,1,0
2018-04-19 21:00:00,1.6988,1.70033,1.69813,1.6988,5383,8,0
2018-04-19 22:00:00,1.69884,1.6998,1.69858,1.69858,2004,3,0
2018-04-19 23:00:00,1.69858,1.69893,1.69706,1.69706,1017,5,0
2018-04-20 00:00:00,1.69619,1.69843,1.69618,1.69776,822,43,0
2018-04-20 01:00:00,1.69776,1.69898,1.69746,1.69877,819,9,0
2018-04-20 02:00:00,1.69877,1.7011,1.6984,1.7011,898,5,0
2018-04-20 03:00:00,1.7011,1.70313,1.70106,1.70264,3056,7,0
2018-04-20 04:00:00,1.70264,1.70403,1.70218,1.7024,2933,5,0
2018-04-20 05:00:00,1.70239,1.70351,1.70206,1.70345,2180,9,0
2018-04-20 06:00:00,1.70345,1.70414,1.70327,1.70369,1717,13,0
2018-04-20 07:00:00,1.70369,1.70428,1.70273,1.70392,1230,7,0
2018-04-20 08:00:00,1.70392,1.70567,1.70392,1.70522,2528,9,0
2018-04-20 09:00:00,1.70522,1.70553,1.70375,1.70483,5555,7,0
2018-04-20 10:00:00,1.70479,1.70688,1.70413,1.70416,7745,2,0
2018-04-20 11:00:00,1.70416,1.70595,1.70315,1.70365,5078,1,0
2018-04-20 12:00:00,1.70365,1.70523,1.70307,1.70418,5098,3,0
2018-04-20 13:00:00,1.70418,1.70423,1.70202,1.70266,4880,6,0
2018-04-20 14:00:00,1.70269,1.70378,1.70168,1.70326,3802,5,0
2018-04-20 15:00:00,1.70326,1.70497,1.70263,1.70378,4453,5,0
2018-04-20 16:00:00,1.70378,1.70473,1.70287,1.70327,6426,2,0
2018-04-20 17:00:00,1.70327,1.70352,1.69935,1.70031,9626,1,0
2018-04-20 18:00:00,1.70032,1.70392,1.69964,1.70348,5647,2,0
2018-04-20 19:00:00,1.70348,1.70577,1.70329,1.70539,5041,1,0
2018-04-20 20:00:00,1.70537,1.70649,1.7044,1.7049,4410,10,0
2018-04-20 21:00:00,1.7049,1.70594,1.70453,1.70549,3382,2,0
2018-04-20 22:00:00,1.70551,1.70553,1.70454,1.70507,2128,5,0
2018-04-20 23:00:00,1.70518,1.70524,1.70325,1.70383,1118,10,0
2018-04-23 00:00:00,1.6992,1.70236,1.6992,1.70186,537,20,0
2018-04-23 01:00:00,1.70187,1.70374,1.70093,1.70364,2775,11,0
2018-04-23 02:00:00,1.70374,1.70447,1.70282,1.70427,971,10,0
2018-04-23 03:00:00,1.70427,1.70494,1.70313,1.70314,1856,4,0
2018-04-23 04:00:00,1.70314,1.70355,1.70218,1.70322,3152,11,0
2018-04-23 05:00:00,1.70322,1.70419,1.70278,1.70352,1865,12,0
2018-04-23 06:00:00,1.70352,1.70463,1.70342,1.7038,1168,8,0
2018-04-23 07:00:00,1.7038,1.70392,1.70289,1.7031,972,11,0
2018-04-23 08:00:00,1.7031,1.70379,1.70269,1.70366,1632,10,0
2018-04-23 09:00:00,1.70366,1.70425,1.70275,1.70379,3236,10,0
2018-04-23 10:00:00,1.70379,1.70758,1.70374,1.70394,7945,7,0
2018-04-23 11:00:00,1.70392,1.70451,1.70211,1.70221,6305,4,0
2018-04-23 12:00:00,1.70221,1.7062,1.70192,1.70607,5252,1,0
2018-04-23 13:00:00,1.70607,1.7065,1.70349,1.7039,4408,4,0
2018-04-23 14:00:00,1.7039,1.70524,1.70385,1.70445,2438,11,0
2018-04-23 15:00:00,1.70447,1.70661,1.70447,1.70602,5864,2,0
2018-04-23 16:00:00,1.70597,1.70738,1.70511,1.70618,6220,5,0
2018-04-23 17:00:00,1.70615,1.7084,1.7059,1.70783,5792,4,0
2018-04-23 18:00:00,1.70783,1.70804,1.70642,1.7074,5963,3,0
2018-04-23 19:00:00,1.7074,1.70827,1.70713,1.70803,4543,5,0
2018-04-23 20:00:00,1.70802,1.70815,1.70624,1.70641,3816,5,0
2018-04-23 21:00:00,1.70641,1.70772,1.70616,1.70681,5123,5,0
2018-04-23 22:00:00,1.70686,1.70791,1.70667,1.70742,2989,1,0
2018-04-23 23:00:00,1.70738,1.70826,1.7072,1.7081,1294,12,0
2018-04-24 00:00:00,1.70591,1.70802,1.70578,1.70638,1221,30,0
2018-04-24 01:00:00,1.70647,1.70722,1.7056,1.70657,1316,9,0
2018-04-24 02:00:00,1.70659,1.70783,1.70633,1.70777,743,13,0
2018-04-24 03:00:00,1.70777,1.71065,1.70752,1.70995,2504,7,0
2018-04-24 04:00:00,1.70995,1.71421,1.70991,1.71297,5994,1,0
2018-04-24 05:00:00,1.71297,1.71517,1.71156,1.71463,3042,6,0
2018-04-24 06:00:00,1.71466,1.71605,1.71403,1.71439,1961,2,0
2018-04-24 07:00:00,1.71439,1.71664,1.71404,1.71658,1065,10,0
2018-04-24 08:00:00,1.71658,1.71683,1.71457,1.71573,1668,1,0
2018-04-24 09:00:00,1.71579,1.71797,1.71575,1.71654,4256,2,0
2018-04-24 10:00:00,1.71654,1.71768,1.71498,1.71504,6707,1,0
2018-04-24 11:00:00,1.71504,1.7152,1.71268,1.71311,6567,1,0
2018-04-24 12:00:00,1.71314,1.71401,1.71273,1.71339,5193,4,0
2018-04-24 13:00:00,1.71339,1.71493,1.71278,1.71453,4784,1,0
2018-04-24 14:00:00,1.71448,1.71522,1.71385,1.71456,3869,8,0
2018-04-24 15:00:00,1.71456,1.71522,1.71319,1.71486,7114,1,0
2018-04-24 16:00:00,1.71486,1.71723,1.71415,1.71586,9764,1,0
2018-04-24 17:00:00,1.71586,1.71669,1.71515,1.71612,9167,5,0
2018-04-24 18:00:00,1.71613,1.7193,1.71591,1.71926,6152,1,0
2018-04-24 19:00:00,1.71926,1.71928,1.7171,1.71886,8104,11,0
2018-04-24 20:00:00,1.71886,1.7201,1.71856,1.71985,6266,4,0
2018-04-24 21:00:00,1.71985,1.72028,1.7187,1.71899,5750,1,0
2018-04-24 22:00:00,1.71896,1.71924,1.71781,1.71828,2430,2,0
2018-04-24 23:00:00,1.71828,1.71889,1.71732,1.71748,832,15,0
2018-04-25 00:00:00,1.71715,1.71982,1.71714,1.71919,764,18,0
2018-04-25 01:00:00,1.71919,1.72037,1.71883,1.72026,1073,25,0
2018-04-25 02:00:00,1.72026,1.72026,1.71911,1.71945,1171,4,0
2018-04-25 03:00:00,1.71947,1.72137,1.71907,1.71934,2447,3,0
2018-04-25 04:00:00,1.71932,1.72043,1.71905,1.72023,2731,2,0
2018-04-25 05:00:00,1.72023,1.72134,1.7198,1.72079,1818,11,0
2018-04-25 06:00:00,1.72079,1.72185,1.71991,1.72138,1240,3,0
2018-04-25 07:00:00,1.72138,1.72257,1.72082,1.72228,1645,11,0
2018-04-25 08:00:00,1.72228,1.72234,1.72088,1.72117,2748,7,0
2018-04-25 09:00:00,1.72117,1.72374,1.72057,1.72279,5165,1,0
2018-04-25 10:00:00,1.72279,1.72378,1.72062,1.72256,5954,1,0
2018-04-25 11:00:00,1.72256,1.72358,1.72067,1.72104,5613,2,0
2018-04-25 12:00:00,1.72104,1.72141,1.72028,1.72029,3840,7,0
2018-04-25 13:00:00,1.72029,1.72208,1.72028,1.72137,3234,1,0
2018-04-25 14:00:00,1.72139,1.72331,1.72066,1.72254,6071,1,0
2018-04-25 15:00:00,1.72255,1.72341,1.72138,1.72202,8144,3,0
2018-04-25 16:00:00,1.72199,1.724,1.7219,1.72296,8250,4,0
2018-04-25 17:00:00,1.72296,1.72469,1.72278,1.72324,9136,3,0
2018-04-25 18:00:00,1.7233,1.72486,1.72299,1.72414,6733,1,0
2018-04-25 19:00:00,1.72414,1.72461,1.7234,1.72437,5820,3,0
2018-04-25 20:00:00,1.72437,1.72513,1.72404,1.72433,5604,8,0
2018-04-25 21:00:00,1.72433,1.72499,1.72298,1.72312,3959,2,0
2018-04-25 22:00:00,1.72303,1.72361,1.72187,1.72228,2199,1,0
2018-04-25 23:00:00,1.72228,1.72259,1.71964,1.71968,1576,12,0
2018-04-26 00:00:00,1.7189,1.72101,1.71883,1.72067,678,33,0
2018-04-26 01:00:00,1.72067,1.72182,1.72041,1.72147,1535,26,0
2018-04-26 02:00:00,1.72147,1.7215,1.71949,1.72025,1002,14,0
2018-04-26 03:00:00,1.72027,1.72192,1.72007,1.7216,2616,3,0
2018-04-26 04:00:00,1.7216,1.72287,1.72111,1.72236,2745,1,0
2018-04-26 05:00:00,1.72236,1.72367,1.72212,1.72364,1494,8,0
2018-04-26 06:00:00,1.72364,1.72385,1.72202,1.72247,1726,7,0
2018-04-26 07:00:00,1.72247,1.72482,1.72201,1.72477,1616,8,0
2018-04-26 08:00:00,1.72477,1.72498,1.72373,1.72422,1408,10,0
2018-04-26 09:00:00,1.72424,1.72568,1.72404,1.72417,5405,2,0
2018-04-26 10:00:00,1.7242,1.72475,1.7226,1.72327,9695,1,0
2018-04-26 11:00:00,1.72327,1.72452,1.72224,1.72329,6311,4,0
2018-04-26 12:00:00,1.72328,1.725,1.72243,1.72245,5266,10,0
2018-04-26 13:00:00,1.72245,1.72299,1.72104,1.72105,4105,4,0
2018-04-26 14:00:00,1.72105,1.72178,1.71838,1.71863,5906,3,0
2018-04-26 15:00:00,1.71863,1.7226,1.71766,1.7218,19781,2,0
2018-04-26 16:00:00,1.7218,1.72225,1.71792,1.71847,9551,1,0
2018-04-26 17:00:00,1.71846,1.71872,1.71326,1.71392,12258,1,0
2018-04-26 18:00:00,1.71392,1.71541,1.71334,1.71437,6236,2,0
2018-04-26 19:00:00,1.71439,1.71477,1.71271,1.71389,6338,5,0
2018-04-26 20:00:00,1.71385,1.71409,1.71283,1.71354,3658,2,0
2018-04-26 21:00:00,1.71354,1.71428,1.71245,1.71289,4919,5,0
2018-04-26 22:00:00,1.71292,1.71417,1.71264,1.71391,1229,1,0
2018-04-26 23:00:00,1.71391,1.71419,1.71352,1.71386,755,8,0
2018-04-27 00:00:00,1.71359,1.71424,1.71353,1.71411,812,25,0
2018-04-27 01:00:00,1.71411,1.71539,1.71368,1.71516,1335,5,0
2018-04-27 02:00:00,1.71516,1.71516,1.71318,1.71421,694,8,0
2018-04-27 03:00:00,1.7142,1.71602,1.71332,1.715,1662,2,0
2018-04-27 04:00:00,1.715,1.7164,1.71371,1.71396,2369,7,0
2018-04-27 05:00:00,1.71399,1.71509,1.71294,1.71296,1600,11,0
2018-04-27 06:00:00,1.71296,1.71413,1.71292,1.71378,1221,9,0
2018-04-27 07:00:00,1.71378,1.71394,1.71304,1.71375,966,13,0
2018-04-27 08:00:00,1.71375,1.71663,1.71366,1.71621,1639,12,0
2018-04-27 09:00:00,1.71621,1.71641,1.71372,1.71416,4732,1,0
2018-04-27 10:00:00,1.71416,1.71445,1.71316,1.71378,6097,8,0
2018-04-27 11:00:00,1.71378,1.71472,1.71244,1.71287,6991,3,0
2018-04-27 12:00:00,1.71287,1.71333,1.71136,1.7116,5459,3,0
2018-04-27 13:00:00,1.7116,1.71249,1.71108,1.71221,5560,1,0
2018-04-27 14:00:00,1.71221,1.71322,1.7104,1.71054,5296,3,0
2018-04-27 15:00:00,1.71054,1.7138,1.70952,1.71233,10412,2,0
2018-04-27 16:00:00,1.71233,1.7132,1.71159,1.71215,7938,1,0
2018-04-27 17:00:00,1.71215,1.71566,1.71186,1.71289,8361,2,0
2018-04-27 18:00:00,1.71294,1.71319,1.71112,1.71269,5526,3,0
2018-04-27 19:00:00,1.71269,1.71281,1.71168,1.71216,3870,1,0
2018-04-27 20:00:00,1.71216,1.71238,1.71026,1.71038,3356,15,0
2018-04-27 21:00:00,1.71038,1.7114,1.70918,1.7103,4064,11,0
2018-04-27 22:00:00,1.71032,1.71076,1.70915,1.70982,1852,1,0
2018-04-27 23:00:00,1.70985,1.71207,1.70919,1.71129,732,20,0
2018-04-30 00:00:00,1.71091,1.71229,1.71079,1.71159,900,7,0
2018-04-30 01:00:00,1.71161,1.71204,1.71059,1.71197,1161,7,0
2018-04-30 02:00:00,1.71197,1.71297,1.71134,1.71174,651,5,0
2018-04-30 03:00:00,1.71174,1.7124,1.71095,1.71125,1521,3,0
2018-04-30 04:00:00,1.71125,1.71442,1.71125,1.71393,1589,1,0
2018-04-30 05:00:00,1.71393,1.71681,1.71364,1.71679,2142,4,0
2018-04-30 06:00:00,1.71679,1.71679,1.71409,1.71416,1645,8,0
2018-04-30 07:00:00,1.71416,1.71421,1.71287,1.71306,1175,12,0
2018-04-30 08:00:00,1.71306,1.71422,1.71228,1.71414,2137,10,0
2018-04-30 09:00:00,1.71414,1.71573,1.71379,1.71534,5084,8,0
2018-04-30 10:00:00,1.71534,1.71654,1.71396,1.71495,6737,6,0
2018-04-30 11:00:00,1.71495,1.71654,1.71464,1.71587,4302,1,0
2018-04-30 12:00:00,1.71586,1.71648,1.71484,1.71624,4963,4,0
2018-04-30 13:00:00,1.71622,1.71626,1.71445,1.71539,4746,7,0
2018-04-30 14:00:00,1.71542,1.71589,1.71398,1.71449,5275,1,0
2018-04-30 15:00:00,1.71449,1.71532,1.7129,1.71427,7034,2,0
2018-04-30 16:00:00,1.71427,1.71567,1.71369,1.71511,6062,1,0
2018-04-30 17:00:00,1.71511,1.71578,1.71404,1.71489,9683,2,0
2018-04-30 18:00:00,1.71489,1.71526,1.71355,1.71445,7225,3,0
2018-04-30 19:00:00,1.71441,1.71636,1.71407,1.71589,8334,7,0
2018-04-30 20:00:00,1.71587,1.71737,1.71525,1.71627,6164,9,0
2018-04-30 21:00:00,1.71627,1.71801,1.7162,1.71642,3502,8,0
2018-04-30 22:00:00,1.71642,1.71704,1.71612,1.71653,1619,9,0
2018-04-30 23:00:00,1.71655,1.71718,1.71592,1.71652,1071,7,0
2018-05-01 00:00:00,1.71618,1.71715,1.71468,1.71659,3224,33,0
2018-05-01 01:00:00,1.71659,1.71745,1.71608,1.71717,790,8,0
2018-05-01 02:00:00,1.71717,1.71737,1.71634,1.71665,683,14,0
2018-05-01 03:00:00,1.71665,1.71674,1.71561,1.71629,1766,6,0
2018-05-01 04:00:00,1.71629,1.71709,1.71604,1.71668,1274,13,0
2018-05-01 05:00:00,1.71668,1.71691,1.71553,1.71603,1297,8,0
2018-05-01 06:00:00,1.71603,1.71648,1.71577,1.71622,903,11,0
2018-05-01 07:00:00,1.71622,1.71633,1.7151,1.71548,1547,12,0
2018-05-01 08:00:00,1.71548,1.71564,1.71412,1.71506,1280,10,0
2018-05-01 09:00:00,1.71506,1.71618,1.71492,1.71594,1956,8,0
2018-05-01 10:00:00,1.71595,1.71701,1.71534,1.71662,3378,7,0
2018-05-01 11:00:00,1.71662,1.71694,1.71419,1.71541,5732,1,0
2018-05-01 12:00:00,1.71544,1.71572,1.71419,1.71419,5823,8,0
2018-05-01 13:00:00,1.71419,1.71605,1.71411,1.7157,4510,6,0
2018-05-01 14:00:00,1.7157,1.71591,1.71458,1.71483,3122,5,0
2018-05-01 15:00:00,1.71483,1.71562,1.71411,1.71433,4649,1,0
2018-05-01 16:00:00,1.71433,1.7159,1.71363,1.71458,5647,1,0
2018-05-01 17:00:00,1.71458,1.71578,1.7131,1.71356,12331,2,0
2018-05-01 18:00:00,1.71356,1.7141,1.71202,1.71238,6196,6,0
2018-05-01 19:00:00,1.71238,1.71394,1.71232,1.71374,7509,3,0
2018-05-01 20:00:00,1.71369,1.71425,1.7122,1.71238,5380,10,0
2018-05-01 21:00:00,1.71237,1.71309,1.71126,1.71269,5485,1,0
2018-05-01 22:00:00,1.71269,1.71441,1.71258,1.71404,1828,12,0
2018-05-01 23:00:00,1.71404,1.71425,1.71176,1.71205,1002,16,0
2018-05-02 00:00:00,1.71033,1.71216,1.71028,1.71136,1044,42,0
2018-05-02 01:00:00,1.71136,1.71448,1.70484,1.71427,1573,3,0
2018-05-02 02:00:00,1.71427,1.71432,1.71262,1.71283,888,11,0
2018-05-02 03:00:00,1.71283,1.71422,1.71225,1.71266,3268,2,0
2018-05-02 04:00:00,1.71266,1.71302,1.71158,1.71261,2558,8,0
2018-05-02 05:00:00,1.71263,1.71305,1.71016,1.7104,2427,7,0
2018-05-02 06:00:00,1.7104,1.71126,1.71014,1.71106,1410,7,0
2018-05-02 07:00:00,1.71106,1.71193,1.71083,1.71103,1589,6,0
2018-05-02 08:00:00,1.71103,1.71241,1.71096,1.71177,2513,5,0
2018-05-02 09:00:00,1.71177,1.71177,1.70907,1.71011,5165,1,0
2018-05-02 10:00:00,1.71011,1.71226,1.70989,1.71008,7236,1,0
2018-05-02 11:00:00,1.71008,1.71063,1.70689,1.70754,6402,1,0
2018-05-02 12:00:00,1.70755,1.70937,1.70729,1.70886,4031,1,0
2018-05-02 13:00:00,1.70886,1.71041,1.70865,1.71009,3609,10,0
2018-05-02 14:00:00,1.71009,1.71082,1.70931,1.71017,3454,3,0
2018-05-02 15:00:00,1.71017,1.7116,1.70921,1.71109,8490,2,0
2018-05-02 16:00:00,1.71109,1.71133,1.70776,1.70822,9744,1,0
2018-05-02 17:00:00,1.70822,1.70894,1.70704,1.70715,8934,1,0
2018-05-02 18:00:00,1.70715,1.70938,1.7065,1.70879,7586,1,0
2018-05-02 19:00:00,1.70879,1.7094,1.70816,1.70903,6532,6,0
2018-05-02 20:00:00,1.70903,1.70946,1.70797,1.70813,7965,8,0
2018-05-02 21:00:00,1.70813,1.71113,1.70798,1.71045,29055,1,0
2018-05-02 22:00:00,1.71045,1.71134,1.70826,1.70877,7422,2,0
2018-05-02 23:00:00,1.70876,1.70961,1.70818,1.70843,1923,7,0
2018-05-03 00:00:00,1.70843,1.70933,1.70738,1.70867,1090,25,0
2018-05-03 01:00:00,1.70867,1.70932,1.70843,1.70879,768,12,0
2018-05-03 02:00:00,1.70879,1.70883,1.70809,1.70866,922,7,0
2018-05-03 03:00:00,1.70866,1.70965,1.70789,1.70798,2213,3,0
2018-05-03 04:00:00,1.70798,1.70935,1.70781,1.70913,4333,6,0
2018-05-03 05:00:00,1.70913,1.70966,1.70866,1.70907,1532,10,0
2018-05-03 06:00:00,1.70907,1.7092,1.70763,1.70797,2849,8,0
2018-05-03 07:00:00,1.70798,1.70847,1.70733,1.70836,1731,8,0
2018-05-03 08:00:00,1.70836,1.70904,1.70646,1.70647,3041,5,0
2018-05-03 09:00:00,1.70647,1.70783,1.7064,1.7073,5201,7,0
2018-05-03 10:00:00,1.7073,1.70996,1.70673,1.7097,7291,5,0
2018-05-03 11:00:00,1.7097,1.70987,1.70715,1.70728,7212,3,0
2018-05-03 12:00:00,1.70728,1.7074,1.70278,1.70311,9276,1,0
2018-05-03 13:00:00,1.70326,1.70343,1.70171,1.70286,5090,2,0
2018-05-03 14:00:00,1.70286,1.7033,1.70119,1.70293,6324,1,0
2018-05-03 15:00:00,1.70293,1.70522,1.70257,1.70294,9488,2,0
