date_time,open,high,low,close,volume,spread,real_volume
2015-02-04 00:00:00,17.2117,17.2549,17.2014,17.2469,3271,1550,0
2015-02-04 04:00:00,17.2475,17.27,17.2335,17.2558,2701,1550,0
2015-02-04 08:00:00,17.2563,17.3547,17.2373,17.3386,14021,1550,0
2015-02-04 12:00:00,17.339,17.447,17.3098,17.3742,14562,1550,0
2015-02-04 16:00:00,17.3738,17.4543,17.3593,17.4283,10141,1550,0
2015-02-04 20:00:00,17.4245,17.4717,17.389,17.4115,6058,1550,0
2015-02-05 00:00:00,17.4169,17.4373,17.3804,17.431,2046,1550,0
2015-02-05 04:00:00,17.4306,17.4512,17.4162,17.4268,3210,1550,0
2015-02-05 08:00:00,17.426,17.427,17.3428,17.3591,12227,1550,0
2015-02-05 12:00:00,17.3597,17.4168,17.2909,17.2955,13898,1550,0
2015-02-05 16:00:00,17.2948,17.3166,17.2019,17.2868,11325,1550,0
2015-02-05 20:00:00,17.2873,17.2955,17.241,17.2688,4501,1550,0
2015-02-06 00:00:00,17.2706,17.3383,17.2643,17.3303,2621,1550,0
2015-02-06 04:00:00,17.331,17.3373,17.3043,17.333,1891,1550,0
2015-02-06 08:00:00,17.3323,17.3528,17.2653,17.3441,9978,1550,0
2015-02-06 12:00:00,17.3446,17.4983,17.2839,17.4886,28532,1550,0
2015-02-06 16:00:00,17.4882,17.5872,17.4716,17.5337,13395,1550,0
2015-02-06 20:00:00,17.5335,17.5694,17.5081,17.515,3940,1550,0
2015-02-08 20:00:00,17.5205,17.5205,17.5024,17.505,7,1660,0
2015-02-09 00:00:00,17.505,17.5575,17.4994,17.548,1627,1550,0
2015-02-09 04:00:00,17.5479,17.5597,17.5361,17.5442,1526,1550,0
2015-02-09 08:00:00,17.545,17.6381,17.5429,17.5589,11427,1550,0
2015-02-09 12:00:00,17.5579,17.6673,17.551,17.6261,13445,1550,0
2015-02-09 16:00:00,17.6256,17.6903,17.6125,17.6323,9701,1550,0
2015-02-09 20:00:00,17.6318,17.6426,17.6061,17.6061,3091,1550,0
2015-02-10 00:00:00,17.6067,17.6382,17.6028,17.6382,923,1550,0
2015-02-10 04:00:00,17.6382,17.6581,17.6133,17.649,2464,1550,0
2015-02-10 08:00:00,17.6475,17.7003,17.5927,17.7003,11619,1550,0
2015-02-10 12:00:00,17.6997,17.8354,17.6716,17.8158,15313,1550,0
2015-02-10 16:00:00,17.8148,17.8749,17.7888,17.8248,10464,1550,0
2015-02-10 20:00:00,17.8249,17.8416,17.7896,17.7975,3262,1550,0
2015-02-11 00:00:00,17.798,17.8347,17.7876,17.7985,1689,1550,0
2015-02-11 04:00:00,17.7981,17.8277,17.7825,17.8236,2416,1550,0
2015-02-11 08:00:00,17.8229,18.0736,17.8085,18.0567,12169,1550,0
2015-02-11 12:00:00,18.0563,18.1246,18.0181,18.0939,14419,1550,0
2015-02-11 16:00:00,18.0936,18.1482,18.0594,18.0651,8879,1550,0
2015-02-11 20:00:00,18.0639,18.0697,17.983,17.9935,4617,1550,0
2015-02-12 00:00:00,18.0025,18.0153,17.9614,18.001,2569,1550,0
2015-02-12 04:00:00,18.0015,18.0823,17.9974,18.0665,2160,1550,0
2015-02-12 08:00:00,18.066,18.0939,17.8827,18.0633,13963,1550,0
2015-02-12 12:00:00,18.0625,18.1375,18.0108,18.0381,15424,1550,0
2015-02-12 16:00:00,18.039,18.1087,17.9714,18.1052,13822,1550,0
2015-02-12 20:00:00,18.1051,18.1051,17.9974,17.9985,3213,1550,0
2015-02-13 00:00:00,18.0035,18.0639,18.0035,18.0539,1185,1550,0
2015-02-13 04:00:00,18.0533,18.0757,18.0279,18.07,3008,1550,0
2015-02-13 08:00:00,18.0931,18.0931,17.9733,18.0673,9038,1550,0
2015-02-13 12:00:00,18.0676,18.1086,18.0034,18.0276,10289,1550,0
2015-02-13 16:00:00,18.0292,18.0449,17.8853,17.904,9470,1550,0
2015-02-13 20:00:00,17.9052,17.9612,17.9022,17.9455,4733,1550,0
2015-02-16 00:00:00,17.9459,17.9673,17.9239,17.9645,1394,1550,0
2015-02-16 04:00:00,17.9643,18.0025,17.9628,17.9848,1982,1550,0
2015-02-16 08:00:00,17.9857,18.0042,17.851,17.8603,8519,1550,0
2015-02-16 12:00:00,17.8606,17.9092,17.8533,17.9059,6053,1550,0
2015-02-16 16:00:00,17.9064,17.9249,17.8769,17.8933,8726,1550,0
2015-02-16 20:00:00,17.8943,17.9078,17.8812,17.8881,2153,1550,0
2015-02-17 00:00:00,17.8936,17.9031,17.8695,17.9021,1842,1550,0
2015-02-17 04:00:00,17.9021,17.9343,17.8833,17.9244,2279,1550,0
2015-02-17 08:00:00,17.9251,17.9335,17.8624,17.8656,10980,1550,0
2015-02-17 12:00:00,17.8663,17.8918,17.7887,17.8464,10953,1550,0
2015-02-17 16:00:00,17.8473,17.9063,17.8253,17.8999,10019,1550,0
2015-02-17 20:00:00,17.9003,17.9279,17.8903,17.8925,3847,1550,0
2015-02-18 00:00:00,17.8915,17.9204,17.8896,17.9091,2764,1550,0
2015-02-18 04:00:00,17.9086,17.9318,17.899,17.9294,2597,1550,0
2015-02-18 08:00:00,17.929,18.0777,17.9253,18.0588,8787,1550,0
2015-02-18 12:00:00,18.0592,18.0772,17.9948,18.0271,10796,1550,0
2015-02-18 16:00:00,18.0281,18.061,17.992,18.0331,11063,1550,0
2015-02-18 20:00:00,18.0331,18.0596,17.8622,17.903,9521,1550,0
2015-02-19 00:00:00,17.9137,17.9183,17.89,17.9103,1739,1550,0
2015-02-19 04:00:00,17.9108,17.9649,17.8966,17.9649,2791,1550,0
2015-02-19 08:00:00,17.9654,17.9668,17.8299,17.8786,11652,1550,0
2015-02-19 12:00:00,17.8777,18.0203,17.8763,18.0025,12673,1550,0
2015-02-19 16:00:00,18.0005,18.0157,17.9423,17.9909,8343,1550,0
2015-02-19 20:00:00,17.9901,17.9983,17.9666,17.9727,2792,1550,0
2015-02-20 00:00:00,17.967,18.0013,17.967,17.9879,1599,1550,0
2015-02-20 04:00:00,17.9874,18.0021,17.9743,17.9838,1846,1550,0
2015-02-20 08:00:00,17.9834,18.0125,17.8618,17.8733,10813,1550,0
2015-02-20 12:00:00,17.8728,17.9375,17.8488,17.9068,12570,1550,0
2015-02-20 16:00:00,17.9072,17.9258,17.8602,17.8957,12911,1550,0
2015-02-20 20:00:00,17.896,17.9128,17.8681,17.8798,3173,1550,0
2015-02-22 20:00:00,17.8797,17.8797,17.8597,17.8636,22,1550,0
2015-02-23 00:00:00,17.8628,17.9004,17.8586,17.8931,909,1550,0
2015-02-23 04:00:00,17.8924,17.9279,17.8814,17.9215,1608,1550,0
2015-02-23 08:00:00,17.9226,18.0532,17.9198,17.9856,9478,1550,0
2015-02-23 12:00:00,17.9838,18.0111,17.9383,17.954,9801,1550,0
2015-02-23 16:00:00,17.9545,17.9968,17.9254,17.984,9085,1550,0
2015-02-23 20:00:00,17.9843,17.9968,17.9436,17.9515,3741,1550,0
2015-02-24 00:00:00,17.9524,17.9793,17.9475,17.9672,2317,1550,0
2015-02-24 04:00:00,17.967,18.0213,17.9536,17.9993,2706,1550,0
2015-02-24 08:00:00,17.9988,18.0268,17.9558,17.9646,9085,1550,0
2015-02-24 12:00:00,17.9653,17.9657,17.8261,17.8314,10862,1550,0
2015-02-24 16:00:00,17.8235,17.9,17.7377,17.741,16126,1550,0
2015-02-24 20:00:00,17.7419,17.7588,17.6977,17.7228,4464,1550,0
2015-02-25 00:00:00,17.7204,17.787,17.7186,17.7693,2641,1550,0
2015-02-25 04:00:00,17.7683,17.7867,17.7503,17.7781,2771,1550,0
2015-02-25 08:00:00,17.7773,17.787,17.6988,17.7618,10990,1550,0
2015-02-25 12:00:00,17.7622,17.8451,17.7108,17.831,10935,1550,0
2015-02-25 16:00:00,17.832,17.8349,17.6759,17.7708,11319,1550,0
2015-02-25 20:00:00,17.7712,17.7868,17.7318,17.756,7086,1550,0
2015-02-26 00:00:00,17.7695,17.8063,17.7515,17.8008,5313,1550,0
2015-02-26 04:00:00,17.8013,17.8243,17.7613,17.7627,3952,1550,0
2015-02-26 08:00:00,17.7618,17.7883,17.6351,17.6982,14657,1190,0
2015-02-26 12:00:00,17.7002,17.7757,17.6468,17.7734,22639,1550,0
2015-02-26 16:00:00,17.7733,17.7797,17.6945,17.7373,19482,1550,0
2015-02-26 20:00:00,17.7367,17.7822,17.7216,17.76,8447,1550,0
2015-02-27 00:00:00,17.7481,17.8083,17.7421,17.8071,3773,1550,0
2015-02-27 04:00:00,17.8062,17.8273,17.7859,17.7859,4349,1550,0
2015-02-27 08:00:00,17.7849,17.8507,17.7019,17.8032,15347,910,0
2015-02-27 12:00:00,17.8038,18.0009,17.7851,17.9719,20086,1550,0
2015-02-27 16:00:00,17.9742,18.0457,17.9524,18.0129,15080,1550,0
2015-02-27 20:00:00,18.0126,18.036,17.9685,17.975,5123,1550,0
2015-03-01 20:00:00,17.9534,17.9825,17.949,17.974,985,2330,0
2015-03-02 00:00:00,17.9722,17.9898,17.9354,17.9511,4068,2200,0
2015-03-02 04:00:00,17.9524,17.9976,17.9479,17.9867,3642,1550,0
2015-03-02 08:00:00,17.9858,18.0899,17.967,18.0457,15251,1550,0
2015-03-02 12:00:00,18.0452,18.0816,17.98,18.0428,18374,1550,0
2015-03-02 16:00:00,18.0401,18.0713,17.9983,18.0641,12036,1550,0
2015-03-02 20:00:00,18.0633,18.0928,18.0557,18.0581,4049,1550,0
2015-03-03 00:00:00,18.0585,18.0846,18.0323,18.0442,2330,1550,0
2015-03-03 04:00:00,18.0449,18.0528,18.0168,18.0197,2349,1550,0
2015-03-03 08:00:00,18.019,18.1266,17.9764,18.0932,14452,1550,0
2015-03-03 12:00:00,18.0928,18.1389,18.0568,18.0813,16535,1550,0
2015-03-03 16:00:00,18.0819,18.1162,18.0359,18.0537,13033,1550,0
2015-03-03 20:00:00,18.0528,18.0737,18.0341,18.0485,6152,1550,0
2015-03-04 00:00:00,18.0484,18.057,18.0038,18.0232,6037,1550,0
2015-03-04 04:00:00,18.0231,18.0525,18.0004,18.0456,3809,1550,0
2015-03-04 08:00:00,18.0446,18.1314,18.0186,18.0793,20844,1550,0
2015-03-04 12:00:00,18.0787,18.1267,18.0063,18.0786,20615,1550,0
2015-03-04 16:00:00,18.0791,18.112,17.9802,17.9802,16416,1550,0
2015-03-04 20:00:00,17.9802,18.0094,17.9555,17.9871,6004,1550,0
2015-03-05 00:00:00,17.9867,18.0023,17.9603,17.9889,4175,1550,0
2015-03-05 04:00:00,17.9864,18.0168,17.9773,17.9928,4567,1550,0
2015-03-05 08:00:00,17.9938,18.0103,17.9423,18.0035,13374,1550,0
2015-03-05 12:00:00,18.0036,18.0243,17.8782,17.9096,19646,1550,0
2015-03-05 16:00:00,17.9094,18.0768,17.8799,18.0322,14246,1550,0
2015-03-05 20:00:00,18.0322,18.0493,18.0002,18.0345,6654,1550,0
2015-03-06 00:00:00,18.034,18.0448,17.9825,17.9901,3137,1710,0
2015-03-06 04:00:00,17.99,18.0362,17.979,18.0326,2707,1550,0
2015-03-06 08:00:00,18.0316,18.0581,17.9049,17.9293,15328,1550,0
2015-03-06 12:00:00,17.9286,18.1701,17.8526,18.1574,22561,1550,0
2015-03-06 16:00:00,18.1579,18.2355,18.1004,18.1105,17131,1550,0
2015-03-06 20:00:00,18.11,18.1292,18.0676,18.0805,3831,1550,0
2015-03-08 20:00:00,18.0872,18.1167,18.078,18.1137,98,1710,0
2015-03-09 00:00:00,18.1154,18.1199,18.0611,18.0879,2592,1550,0
2015-03-09 04:00:00,18.0884,18.1632,18.0805,18.1425,2278,1550,0
2015-03-09 08:00:00,18.143,18.2175,18.1123,18.1773,15688,1000,4750000
2015-03-09 12:00:00,18.1783,18.3123,18.1721,18.194,13840,800,3547500000
2015-03-09 16:00:00,18.1931,18.2939,18.1917,18.2776,8109,770,3807250000
2015-03-09 20:00:00,18.2776,18.3141,18.2674,18.2727,3180,1240,889000000
2015-03-10 00:00:00,18.2716,18.2997,18.2554,18.2931,4302,1280,1427500000
2015-03-10 04:00:00,18.293,18.3662,18.2704,18.3414,5577,1240,1974000000
2015-03-10 08:00:00,18.342,18.451,18.3298,18.4377,13773,730,6549250000
2015-03-10 12:00:00,18.4377,18.5302,18.4087,18.4321,18583,650,8991750000
2015-03-10 16:00:00,18.4316,18.6349,18.4316,18.5968,11057,820,5250250000
2015-03-10 20:00:00,18.5965,18.6266,18.5742,18.5976,4713,1310,1257250000
2015-03-11 00:00:00,18.5987,18.636,18.593,18.6183,4460,1540,1225500000
2015-03-11 04:00:00,18.6195,18.6545,18.5942,18.5942,5814,1280,1929000000
2015-03-11 08:00:00,18.5943,18.6365,18.4681,18.5961,16994,730,8031000000
2015-03-11 12:00:00,18.5937,18.6021,18.3696,18.4119,20522,640,9863100000
2015-03-11 16:00:00,18.4119,18.4513,18.2725,18.3355,22911,1000,9140700000
2015-03-11 20:00:00,18.3362,18.3602,18.265,18.292,6660,1130,1594250000
2015-03-12 00:00:00,18.2921,18.3335,18.2637,18.3311,4968,1550,954750000
2015-03-12 04:00:00,18.331,18.3428,18.2847,18.294,6606,1330,1726750000
2015-03-12 08:00:00,18.2942,18.305,18.1909,18.2609,22706,1220,9845250000
2015-03-12 12:00:00,18.2638,18.3279,18.2409,18.2999,25701,1010,11832750000
2015-03-12 16:00:00,18.3002,18.3352,18.2271,18.2847,20227,1020,7238000000
2015-03-12 20:00:00,18.2858,18.331,18.254,18.2676,7582,1020,2502500000
2015-03-13 00:00:00,18.2577,18.2756,18.2275,18.2394,4718,1580,1040500000
2015-03-13 04:00:00,18.2395,18.2904,18.2242,18.2744,5502,1480,1247500000
2015-03-13 08:00:00,18.2761,18.472,18.2734,18.464,17565,1180,8940500000
2015-03-13 12:00:00,18.4637,18.4834,18.3432,18.402,24672,1020,11803750000
2015-03-13 16:00:00,18.4007,18.4269,18.3207,18.3711,19483,990,6391750000
2015-03-13 20:00:00,18.3711,18.3972,18.3533,18.3806,3589,1450,928750000
2015-03-15 20:00:00,18.3792,18.3916,18.3791,18.3873,234,2540,58500000
2015-03-16 00:00:00,18.3688,18.369,18.3503,18.3661,820,1550,205000000
2015-03-16 04:00:00,18.3661,18.3867,18.3161,18.3227,6387,1550,1674250000
2015-03-16 08:00:00,18.3219,18.3906,18.3049,18.3685,15625,1020,5996000000
2015-03-16 12:00:00,18.3685,18.4165,18.3128,18.3747,21615,1100,9902000000
2015-03-16 16:00:00,18.3746,18.4112,18.332,18.3963,16895,1000,5455250000
2015-03-16 20:00:00,18.3965,18.406,18.3585,18.3639,4649,1080,1293250000
2015-03-17 00:00:00,18.3641,18.3936,18.363,18.3836,4601,1220,1161750000
2015-03-17 04:00:00,18.3838,18.4141,18.3671,18.3776,5086,1490,1276250000
2015-03-17 08:00:00,18.3776,18.4016,18.2327,18.255,20190,1160,6654000000
2015-03-17 12:00:00,18.255,18.3076,18.2345,18.2752,24030,1050,8613500000
2015-03-17 16:00:00,18.2753,18.2999,18.2302,18.2307,17335,990,5321250000
2015-03-17 20:00:00,18.2306,18.2391,18.1948,18.2065,5704,1030,1486500000
2015-03-18 00:00:00,18.2069,18.243,18.2069,18.2267,3781,1340,983000000
2015-03-18 04:00:00,18.2266,18.275,18.2255,18.2493,3526,1330,1028750000
2015-03-18 08:00:00,18.2487,18.2918,18.1278,18.136,18835,1010,6259750000
2015-03-18 12:00:00,18.1351,18.1647,18.0462,18.062,21088,1030,9096000000
2015-03-18 16:00:00,18.0621,18.1509,17.9964,18.0963,19549,1090,7420750000
2015-03-18 20:00:00,18.0971,18.1086,17.9505,18.0597,6411,1400,2405250000
2015-03-19 00:00:00,18.0585,18.1196,17.9708,18.0007,6241,1710,1560500000
2015-03-19 04:00:00,18.0005,18.0864,17.9955,18.0636,5125,1550,1281250000
2015-03-19 08:00:00,18.0637,18.1907,18.0026,18.1288,24451,1280,9747500000
2015-03-19 12:00:00,18.1277,18.2315,18.0579,18.121,27883,1160,10638250000
2015-03-19 16:00:00,18.121,18.2085,18.0833,18.1483,20098,1190,6555750000
