date_time,open,high,low,close,volume,spread,real_volume
2018-04-11 18:00:00,17.06025,17.073,16.99385,17.00135,8263,1550,0
2018-04-11 19:00:00,17.0012,17.01525,16.9384,16.95085,8251,1550,0
2018-04-11 20:00:00,16.95035,16.98205,16.9193,16.92365,4737,1550,0
2018-04-11 21:00:00,16.9234,16.94132,16.88441,16.8908,7902,3000,0
2018-04-11 22:00:00,16.88955,16.93065,16.8814,16.9157,4320,3000,0
2018-04-11 23:00:00,16.91545,16.92845,16.90325,16.9186,2804,3000,0
2018-04-12 00:00:00,16.91625,16.9407,16.91625,16.9287,206,1373,0
2018-04-12 01:00:00,16.936,16.9444,16.9186,16.9313,384,1412,0
2018-04-12 02:00:00,16.9353,16.96008,16.935,16.95941,248,1155,0
2018-04-12 03:00:00,16.95929,16.96448,16.94355,16.94858,1007,1180,0
2018-04-12 04:00:00,16.94882,16.96266,16.94606,16.95756,1097,1323,0
2018-04-12 05:00:00,16.96043,16.96848,16.93665,16.95118,1399,1056,0
2018-04-12 06:00:00,16.9513,16.9618,16.92798,16.9284,830,1161,0
2018-04-12 07:00:00,16.9378,16.95047,16.93254,16.93285,927,1682,0
2018-04-12 08:00:00,16.93626,16.96625,16.93546,16.96288,815,1121,0
2018-04-12 09:00:00,16.9631,17.01925,16.9284,17.00425,4708,993,0
2018-04-12 10:00:00,17.0041,17.0215,16.95455,17.00535,8031,1550,0
2018-04-12 11:00:00,17.0053,17.0163,16.97485,17.0047,6815,1550,0
2018-04-12 12:00:00,17.00475,17.0248,16.98115,16.98345,7301,1550,0
2018-04-12 13:00:00,16.98355,17.01815,16.9746,16.99715,6358,1550,0
2018-04-12 14:00:00,16.99725,17.0418,16.98515,17.03285,9332,1550,0
2018-04-12 15:00:00,17.0328,17.0449,17.00025,17.00275,8510,1550,0
2018-04-12 16:00:00,17.0033,17.0463,16.99445,17.02595,9695,1550,0
2018-04-12 17:00:00,17.0259,17.0965,17.0158,17.0676,11086,1550,0
2018-04-12 18:00:00,17.06755,17.11535,17.0508,17.10595,7606,1550,0
2018-04-12 19:00:00,17.106,17.1617,17.0847,17.0855,5273,1550,0
2018-04-12 20:00:00,17.0856,17.15075,17.08335,17.14275,5292,1550,0
2018-04-12 21:00:00,17.13615,17.1622,17.1129,17.1436,4425,3000,0
2018-04-12 22:00:00,17.1462,17.15,17.10925,17.127,3073,3000,0
2018-04-12 23:00:00,17.12695,17.157,17.12695,17.143,2658,3000,0
2018-04-13 00:00:00,17.1472,17.15405,17.12869,17.15375,147,2490,0
2018-04-13 01:00:00,17.15731,17.16267,17.14695,17.1474,234,1613,0
2018-04-13 02:00:00,17.14735,17.15731,17.13335,17.14225,497,1050,0
2018-04-13 03:00:00,17.16167,17.16167,17.1366,17.1466,592,1249,0
2018-04-13 04:00:00,17.14843,17.1592,17.1394,17.15052,1439,1421,0
2018-04-13 05:00:00,17.15082,17.15489,17.126,17.13653,1176,1499,0
2018-04-13 06:00:00,17.1361,17.15426,17.12638,17.1536,1001,1197,0
2018-04-13 07:00:00,17.1443,17.15318,17.14,17.14817,649,1484,0
2018-04-13 08:00:00,17.14817,17.15113,17.12456,17.1277,471,1162,0
2018-04-13 09:00:00,17.12712,17.16595,17.1,17.16405,6480,1070,0
2018-04-13 10:00:00,17.16395,17.1788,17.1455,17.1574,8488,1550,0
2018-04-13 11:00:00,17.15755,17.2286,17.14755,17.2079,7250,1550,0
2018-04-13 12:00:00,17.208,17.2169,17.15155,17.1824,5367,1550,0
2018-04-13 13:00:00,17.1822,17.2012,17.1724,17.17595,4718,1550,0
2018-04-13 14:00:00,17.17605,17.1892,17.1553,17.1825,7549,1550,0
2018-04-13 15:00:00,17.18255,17.1861,17.1635,17.18465,4442,1550,0
2018-04-13 16:00:00,17.18485,17.234,17.1672,17.2081,5516,1550,0
2018-04-13 17:00:00,17.2083,17.2326,17.1741,17.20785,7361,1550,0
2018-04-13 18:00:00,17.20795,17.23135,17.1768,17.21835,6897,1550,0
2018-04-13 19:00:00,17.21865,17.22715,17.19245,17.19245,5342,1550,0
2018-04-13 20:00:00,17.1928,17.22505,17.1916,17.21605,3215,1550,0
2018-04-13 21:00:00,17.2094,17.21875,17.1886,17.1906,3322,3000,0
2018-04-13 22:00:00,17.19065,17.2076,17.18455,17.18525,4596,1290,0
2018-04-13 23:00:00,17.1853,17.19808,17.16701,17.16829,867,1088,0
2018-04-16 00:00:00,17.12969,17.1917,17.10615,17.16538,559,1709,0
2018-04-16 01:00:00,17.17029,17.18926,17.1592,17.18926,563,2042,0
2018-04-16 02:00:00,17.19,17.20706,17.17485,17.20453,326,1667,0
2018-04-16 03:00:00,17.19936,17.21613,17.19074,17.20018,701,1219,0
2018-04-16 04:00:00,17.20018,17.21068,17.19501,17.20182,558,1249,0
2018-04-16 05:00:00,17.20182,17.21139,17.19565,17.2088,604,1967,0
2018-04-16 06:00:00,17.20908,17.22411,17.2016,17.21266,617,1352,0
2018-04-16 07:00:00,17.21252,17.21439,17.20294,17.20855,340,1621,0
2018-04-16 08:00:00,17.21096,17.2162,17.1886,17.19649,647,1025,0
2018-04-16 09:00:00,17.19474,17.22085,17.1753,17.1983,4369,1061,0
2018-04-16 10:00:00,17.19835,17.21605,17.17055,17.18525,7187,1550,0
2018-04-16 11:00:00,17.1852,17.2162,17.18515,17.19445,6571,1550,0
2018-04-16 12:00:00,17.19425,17.2574,17.19355,17.25425,6815,1550,0
2018-04-16 13:00:00,17.2545,17.27275,17.20915,17.2229,4685,1550,0
2018-04-16 14:00:00,17.2229,17.2803,17.2224,17.2679,4145,1550,0
2018-04-16 15:00:00,17.26755,17.3125,17.26505,17.267,5574,1259,0
2018-04-16 16:00:00,17.26705,17.2923,17.26675,17.28685,6669,1550,0
2018-04-16 17:00:00,17.28655,17.3087,17.2424,17.3017,7439,1550,0
2018-04-16 18:00:00,17.30175,17.30445,17.2724,17.28165,5728,1550,0
2018-04-16 19:00:00,17.28115,17.28755,17.2661,17.2707,4932,1550,0
2018-04-16 20:00:00,17.27025,17.27345,17.25163,17.25485,2752,1550,0
2018-04-16 21:00:00,17.25485,17.26335,17.2432,17.25165,3416,1680,0
2018-04-16 22:00:00,17.2514,17.26185,17.2387,17.24995,2823,3000,0
2018-04-16 23:00:00,17.25,17.26965,17.24755,17.26625,2491,3000,0
2018-04-17 00:00:00,17.25965,17.26567,17.25095,17.26338,162,2278,0
2018-04-17 01:00:00,17.26548,17.27064,17.2582,17.26527,342,2100,0
2018-04-17 02:00:00,17.26005,17.27403,17.26,17.27073,321,1559,0
2018-04-17 03:00:00,17.26974,17.27494,17.26455,17.27433,203,1569,0
2018-04-17 04:00:00,17.27446,17.27566,17.23898,17.26336,485,1153,0
2018-04-17 05:00:00,17.26336,17.26336,17.2368,17.25942,615,1403,0
2018-04-17 06:00:00,17.25942,17.26541,17.2528,17.2529,453,1045,0
2018-04-17 07:00:00,17.26022,17.26631,17.2545,17.2606,194,1687,0
2018-04-17 08:00:00,17.26842,17.27565,17.2512,17.25765,744,1404,0
2018-04-17 09:00:00,17.25765,17.2655,17.1867,17.21785,5234,1019,0
2018-04-17 10:00:00,17.2179,17.2426,17.18135,17.2397,6862,1550,0
2018-04-17 11:00:00,17.2397,17.2778,17.2113,17.2135,7937,1550,0
2018-04-17 12:00:00,17.2134,17.2474,17.1897,17.2249,6380,1550,0
2018-04-17 13:00:00,17.2248,17.24435,17.2072,17.23605,5429,1550,0
2018-04-17 14:00:00,17.23605,17.25525,17.2126,17.2227,5032,1550,0
2018-04-17 15:00:00,17.2227,17.22335,17.17925,17.19995,6595,1550,0
2018-04-17 16:00:00,17.19995,17.209,17.15635,17.1569,7100,1550,0
2018-04-17 17:00:00,17.1569,17.17585,17.1252,17.1328,7923,1550,0
2018-04-17 18:00:00,17.13285,17.163,17.11985,17.1284,6538,1550,0
2018-04-17 19:00:00,17.1283,17.1397,17.10596,17.11905,5955,1550,0
2018-04-17 20:00:00,17.1191,17.13525,17.11855,17.13255,3670,1550,0
2018-04-17 21:00:00,17.12595,17.12665,17.09695,17.10015,3858,3000,0
2018-04-17 22:00:00,17.10015,17.10855,17.09385,17.10815,3548,3000,0
2018-04-17 23:00:00,17.10755,17.11765,17.10065,17.107,2433,3000,0
2018-04-18 00:00:00,17.10594,17.1137,17.10271,17.11055,194,1986,0
2018-04-18 01:00:00,17.11592,17.12026,17.11255,17.11952,672,1941,0
2018-04-18 02:00:00,17.1225,17.13522,17.09965,17.124,539,1077,0
2018-04-18 03:00:00,17.12817,17.13555,17.10428,17.13298,365,1369,0
2018-04-18 04:00:00,17.13298,17.13698,17.1224,17.13612,797,1382,0
2018-04-18 05:00:00,17.14149,17.15037,17.1364,17.14305,679,995,0
2018-04-18 06:00:00,17.14114,17.15497,17.1224,17.1498,569,1124,0
2018-04-18 07:00:00,17.1496,17.1576,17.12544,17.12969,655,1164,0
2018-04-18 08:00:00,17.15503,17.16503,17.12969,17.16419,453,1080,0
2018-04-18 09:00:00,17.16313,17.20845,17.13205,17.1928,4903,1220,0
2018-04-18 10:00:00,17.19285,17.20075,17.1257,17.17155,7807,1550,0
2018-04-18 11:00:00,17.17155,17.17155,16.97375,16.9987,10014,1550,0
2018-04-18 12:00:00,16.9985,17.02705,16.98185,17.00705,7215,1550,0
2018-04-18 13:00:00,17.00715,17.0353,16.9967,17.0311,5687,1550,0
2018-04-18 14:00:00,17.0226,17.02945,16.98785,17.0202,5820,1550,0
2018-04-18 15:00:00,17.0201,17.02955,16.9888,17.00015,6123,1550,0
2018-04-18 16:00:00,16.99995,17.00915,16.94465,16.98785,8405,1550,0
2018-04-18 17:00:00,16.98805,17.0173,16.9585,16.96705,10590,1550,0
2018-04-18 18:00:00,16.96745,16.98825,16.955,16.97675,7815,1550,0
2018-04-18 19:00:00,16.97685,16.97715,16.9422,16.9454,6667,1550,0
2018-04-18 20:00:00,16.94465,16.95575,16.93269,16.94735,4432,1550,0
2018-04-18 21:00:00,16.94065,16.9434,16.9181,16.92305,4196,3000,0
2018-04-18 22:00:00,16.92305,16.93261,16.9106,16.91732,3886,3000,0
2018-04-18 23:00:00,16.91727,16.93945,16.9034,16.9332,2818,3000,0
2018-04-19 00:00:00,16.91807,16.94948,16.91175,16.92814,262,1266,0
2018-04-19 01:00:00,16.92315,16.93276,16.92155,16.92931,152,2066,0
2018-04-19 02:00:00,16.92745,16.93643,16.9238,16.93207,322,1517,0
2018-04-19 03:00:00,16.93219,16.94194,16.91424,16.93147,769,1286,0
2018-04-19 04:00:00,16.93123,16.9461,16.922,16.94026,625,1143,0
2018-04-19 05:00:00,16.9399,16.94996,16.92242,16.94121,650,1313,0
2018-04-19 06:00:00,16.94061,16.94469,16.9129,16.92077,1147,1025,0
2018-04-19 07:00:00,16.92089,16.92302,16.91327,16.91707,945,1423,0
2018-04-19 08:00:00,16.91695,16.93436,16.90193,16.93337,311,1273,0
2018-04-19 09:00:00,16.93337,16.94785,16.90193,16.94295,5683,1228,0
2018-04-19 10:00:00,16.9429,16.9587,16.91405,16.9248,7736,1550,0
2018-04-19 11:00:00,16.9248,16.96295,16.89782,16.9441,7931,1550,0
2018-04-19 12:00:00,16.9441,16.98515,16.93225,16.9646,5529,1550,0
2018-04-19 13:00:00,16.9646,16.9775,16.9467,16.9631,5691,1550,0
2018-04-19 14:00:00,16.9632,16.9907,16.9609,16.98065,5910,1550,0
2018-04-19 15:00:00,16.98065,17.0017,16.96685,16.9935,7858,1550,0
2018-04-19 16:00:00,16.99385,17.01394,16.97445,16.9771,7471,1550,0
2018-04-19 17:00:00,16.9771,17.0012,16.96475,16.9734,8257,1550,0
2018-04-19 18:00:00,16.9741,17.0059,16.95935,17.0057,8681,1550,0
2018-04-19 19:00:00,17.0055,17.01975,16.9633,16.96785,8488,1550,0
2018-04-19 20:00:00,16.96785,16.98905,16.82045,16.82495,10954,1550,0
2018-04-19 21:00:00,16.8183,16.85535,16.8109,16.8333,5896,3000,0
2018-04-19 22:00:00,16.8334,16.84435,16.82445,16.8377,5078,3000,0
2018-04-19 23:00:00,16.8377,16.84385,16.81715,16.8301,2948,3000,0
2018-04-20 00:00:00,16.83059,16.84192,16.8261,16.8344,348,1722,0
2018-04-20 01:00:00,16.83203,16.85336,16.81965,16.8473,692,1151,0
2018-04-20 02:00:00,16.84395,16.85692,16.8394,16.85152,703,1191,0
2018-04-20 03:00:00,16.8514,16.86307,16.8329,16.86307,872,1240,0
2018-04-20 04:00:00,16.86307,16.86413,16.82521,16.8462,776,1114,0
2018-04-20 05:00:00,16.8462,16.86068,16.82,16.8367,1038,1163,0
2018-04-20 06:00:00,16.82826,16.85065,16.82826,16.83525,558,1043,0
2018-04-20 07:00:00,16.84014,16.84378,16.8323,16.83445,486,1628,0
2018-04-20 08:00:00,16.8355,16.8469,16.83254,16.83786,1251,987,0
2018-04-20 09:00:00,16.83786,16.85505,16.82345,16.82355,5966,1039,0
2018-04-20 10:00:00,16.8235,16.8646,16.81835,16.85315,8740,1550,0
2018-04-20 11:00:00,16.85325,16.9033,16.83215,16.9025,6371,1550,0
2018-04-20 12:00:00,16.9021,16.90355,16.87495,16.9006,6827,1550,0
2018-04-20 13:00:00,16.9006,16.92179,16.88787,16.90645,5521,1550,0
2018-04-20 14:00:00,16.90635,16.9167,16.8784,16.8885,5194,1550,0
2018-04-20 15:00:00,16.8885,16.91335,16.86035,16.9043,6921,1550,0
2018-04-20 16:00:00,16.90425,16.91415,16.88025,16.90565,7048,1550,0
2018-04-20 17:00:00,16.9053,16.97375,16.90175,16.9396,9832,1550,0
2018-04-20 18:00:00,16.9397,16.9635,16.9338,16.9568,9071,1550,0
2018-04-20 19:00:00,16.9568,16.97875,16.9544,16.9549,6803,1550,0
2018-04-20 20:00:00,16.9548,16.96175,16.90475,16.92785,4061,1550,0
2018-04-20 21:00:00,16.92115,16.92765,16.9017,16.9131,2797,3000,0
2018-04-20 22:00:00,16.9128,16.9592,16.9128,16.9414,4213,3000,0
2018-04-20 23:00:00,16.94145,16.95608,16.89787,16.90847,822,1316,0
2018-04-23 00:00:00,16.84266,16.92116,16.83903,16.9061,832,2393,0
2018-04-23 01:00:00,16.90666,16.93375,16.89567,16.91814,1006,1114,0
2018-04-23 02:00:00,16.91814,16.93664,16.91561,16.92673,450,1964,0
2018-04-23 03:00:00,16.92861,16.94992,16.90801,16.93085,1206,1065,0
2018-04-23 04:00:00,16.93085,16.94467,16.91346,16.94289,508,1197,0
2018-04-23 05:00:00,16.94277,16.9476,16.9328,16.94126,617,1794,0
2018-04-23 06:00:00,16.9415,16.9415,16.9269,16.92765,271,1837,0
2018-04-23 07:00:00,16.9267,16.93865,16.92405,16.93212,319,1194,0
2018-04-23 08:00:00,16.93212,16.95154,16.9219,16.94912,495,1307,0
2018-04-23 09:00:00,16.94912,17.0394,16.94712,17.01535,4619,1120,0
2018-04-23 10:00:00,17.01555,17.15975,17.0152,17.13365,8791,1550,0
2018-04-23 11:00:00,17.13445,17.1667,17.09995,17.13855,8025,1550,0
2018-04-23 12:00:00,17.13855,17.15725,17.099,17.10245,6459,1550,0
2018-04-23 13:00:00,17.10255,17.10275,17.0704,17.09965,6220,1550,0
2018-04-23 14:00:00,17.10015,17.11195,17.04245,17.0523,5389,1550,0
2018-04-23 15:00:00,17.05225,17.10015,17.03905,17.0887,6614,1550,0
2018-04-23 16:00:00,17.0887,17.1086,17.08065,17.094,7413,1550,0
2018-04-23 17:00:00,17.094,17.137,17.0816,17.11485,8107,1550,0
2018-04-23 18:00:00,17.1139,17.18695,17.0985,17.17935,7115,1550,0
2018-04-23 19:00:00,17.18085,17.21985,17.1767,17.1864,6589,1550,0
2018-04-23 20:00:00,17.18565,17.19825,17.16835,17.19825,3918,1550,0
2018-04-23 21:00:00,17.1925,17.21615,17.176,17.2088,5121,3000,0
2018-04-23 22:00:00,17.20885,17.22665,17.19305,17.22375,4782,3000,0
2018-04-23 23:00:00,17.22385,17.22385,17.19506,17.21372,1908,1532,0
2018-04-24 00:00:00,17.17832,17.20875,17.17354,17.18595,485,2139,0
2018-04-24 01:00:00,17.1858,17.21965,17.17465,17.18935,792,1184,0
2018-04-24 02:00:00,17.18632,17.19873,17.17766,17.19124,507,1592,0
2018-04-24 03:00:00,17.19275,17.19398,17.16633,17.18925,747,1301,0
2018-04-24 04:00:00,17.18925,17.22916,17.1715,17.20284,1475,1101,0
2018-04-24 05:00:00,17.20259,17.20802,17.17917,17.19484,802,1515,0
2018-04-24 06:00:00,17.19496,17.20896,17.16805,17.17111,650,1387,0
2018-04-24 07:00:00,17.1836,17.19301,17.1774,17.18261,228,1334,0
2018-04-24 08:00:00,17.18386,17.18787,17.16083,17.16762,615,1140,0
2018-04-24 09:00:00,17.1809,17.18591,17.12955,17.12985,4568,1036,0
2018-04-24 10:00:00,17.12985,17.15195,17.10465,17.1165,6656,1550,0
2018-04-24 11:00:00,17.11655,17.1347,17.0966,17.10795,6510,1550,0
2018-04-24 12:00:00,17.10835,17.15655,17.09075,17.1406,4939,1550,0
2018-04-24 13:00:00,17.1407,17.16555,17.11695,17.1596,5233,1550,0
2018-04-24 14:00:00,17.15965,17.22275,17.1534,17.2087,5712,1550,0
2018-04-24 15:00:00,17.2083,17.26255,17.196,17.2493,6938,1550,0
2018-04-24 16:00:00,17.2498,17.31395,17.2269,17.23065,10408,1550,0
2018-04-24 17:00:00,17.23045,17.29625,17.2242,17.27555,8465,1550,0
2018-04-24 18:00:00,17.27525,17.28025,17.2012,17.23305,7519,1550,0
2018-04-24 19:00:00,17.23255,17.24035,17.20045,17.2175,7858,1550,0
2018-04-24 20:00:00,17.21685,17.23695,17.20385,17.23245,5030,1550,0
2018-04-24 21:00:00,17.2258,17.24045,17.21925,17.22695,4956,3000,0
2018-04-24 22:00:00,17.22715,17.2499,17.21795,17.23025,3230,3000,0
2018-04-24 23:00:00,17.23095,17.2312,17.2149,17.21685,1334,3000,0
2018-04-25 00:00:00,17.20639,17.23125,17.20367,17.2271,191,1823,0
2018-04-25 01:00:00,17.21685,17.24805,17.19205,17.22205,771,1167,0
2018-04-25 02:00:00,17.22205,17.2606,17.18525,17.24235,939,1179,0
2018-04-25 03:00:00,17.24605,17.25445,17.21866,17.25205,427,2192,0
2018-04-25 04:00:00,17.25205,17.2554,17.24205,17.2518,914,3000,0
2018-04-25 05:00:00,17.2518,17.25685,17.2371,17.25365,949,3000,0
2018-04-25 06:00:00,17.25365,17.265,17.24093,17.259,1279,3000,0
2018-04-25 07:00:00,17.2584,17.2732,17.24985,17.2646,856,3000,0
2018-04-25 08:00:00,17.2646,17.26775,17.2574,17.2638,1281,3000,0
2018-04-25 09:00:00,17.2642,17.3259,17.25235,17.30975,4913,1550,0
2018-04-25 10:00:00,17.30975,17.33105,17.27445,17.31755,6107,1550,0
2018-04-25 11:00:00,17.31755,17.3631,17.30305,17.35795,5591,1550,0
2018-04-25 12:00:00,17.358,17.40205,17.34005,17.3696,4189,1550,0
2018-04-25 13:00:00,17.3692,17.3877,17.35905,17.36285,4772,1550,0
2018-04-25 14:00:00,17.36235,17.4123,17.34315,17.40095,6721,1550,0
2018-04-25 15:00:00,17.40095,17.46235,17.34525,17.35105,8965,1550,0
2018-04-25 16:00:00,17.3512,17.37505,17.31935,17.3588,7783,1550,0
2018-04-25 17:00:00,17.3599,17.41795,17.34685,17.39265,8683,1550,0
2018-04-25 18:00:00,17.39265,17.40475,17.36835,17.3693,6560,1550,0
2018-04-25 19:00:00,17.37015,17.40765,17.3669,17.39265,6301,1550,0
2018-04-25 20:00:00,17.39265,17.39925,17.33755,17.3578,3421,1550,0
2018-04-25 21:00:00,17.35765,17.36995,17.3401,17.3509,3020,3000,0
2018-04-25 22:00:00,17.35055,17.35145,17.2976,17.3169,3632,3000,0
2018-04-25 23:00:00,17.3167,17.32385,17.2881,17.32315,2840,3000,0
2018-04-26 00:00:00,17.31285,17.34198,17.30157,17.3269,900,1714,0
2018-04-26 01:00:00,17.3269,17.35325,17.30085,17.33125,1006,1454,0
2018-04-26 02:00:00,17.33165,17.34035,17.28725,17.33485,873,1726,0
2018-04-26 03:00:00,17.3316,17.34035,16.6792,17.33485,1734,3000,0
2018-04-26 04:00:00,17.33485,17.3474,17.33435,17.33735,1775,1719,0
2018-04-26 05:00:00,17.33735,17.3516,17.33435,17.3516,982,3000,0
2018-04-26 06:00:00,17.34965,17.3532,17.31639,17.32765,907,3000,0
2018-04-26 07:00:00,17.32765,17.3342,17.3148,17.3248,772,3000,0
2018-04-26 08:00:00,17.3248,17.3432,17.31203,17.3377,1112,3000,0
2018-04-26 09:00:00,17.3381,17.34605,17.2302,17.2346,4892,1550,0
2018-04-26 10:00:00,17.2344,17.28475,17.2327,17.2438,7943,1550,0
2018-04-26 11:00:00,17.2437,17.265,17.22915,17.2557,6199,1550,0
2018-04-26 12:00:00,17.2557,17.28265,17.2134,17.2304,5482,1550,0
2018-04-26 13:00:00,17.2303,17.2837,17.22395,17.2812,4958,1550,0
2018-04-26 14:00:00,17.28125,17.3062,17.2683,17.2713,7067,1550,0
2018-04-26 15:00:00,17.26885,17.32525,17.26695,17.27195,13521,1550,0
2018-04-26 16:00:00,17.2722,17.31815,17.27015,17.3135,9803,1550,0
2018-04-26 17:00:00,17.3134,17.34465,17.29955,17.30875,9691,1550,0
2018-04-26 18:00:00,17.30825,17.331,17.26619,17.3221,5097,1550,0
2018-04-26 19:00:00,17.3219,17.3298,17.2829,17.31155,5510,1550,0
2018-04-26 20:00:00,17.31155,17.33555,17.28305,17.28415,3288,1570,0
2018-04-26 21:00:00,17.28655,17.29325,17.25045,17.25655,3756,1870,0
2018-04-26 22:00:00,17.2563,17.2602,17.22455,17.23095,2636,3000,0
2018-04-26 23:00:00,17.23105,17.24435,17.2157,17.2197,2381,2329,0
2018-04-27 00:00:00,17.22628,17.24415,17.20528,17.22593,361,2640,0
2018-04-27 01:00:00,17.22477,17.23883,17.1624,17.23115,559,2367,0
2018-04-27 02:00:00,17.23275,17.24835,17.1394,17.23031,491,1085,0
2018-04-27 03:00:00,17.23195,17.24955,17.19195,17.24275,740,2485,0
2018-04-27 04:00:00,17.24115,17.26835,17.21667,17.2597,1801,2337,0
2018-04-27 05:00:00,17.2597,17.2692,17.21915,17.255,1609,3000,0
2018-04-27 06:00:00,17.255,17.26785,17.2546,17.25915,1537,3000,0
2018-04-27 07:00:00,17.25915,17.26275,17.2242,17.25225,782,3000,0
2018-04-27 08:00:00,17.25225,17.2576,17.23353,17.2391,1516,3000,0
2018-04-27 09:00:00,17.2389,17.2782,17.2365,17.274,5270,1550,0
2018-04-27 10:00:00,17.27405,17.2896,17.23285,17.2355,7342,1550,0
2018-04-27 11:00:00,17.2356,17.2394,17.09375,17.1385,9582,1550,0
2018-04-27 12:00:00,17.13835,17.14815,17.10995,17.1313,7199,1550,0
2018-04-27 13:00:00,17.1318,17.144,17.0652,17.0689,7375,1550,0
2018-04-27 14:00:00,17.06895,17.07755,17.0286,17.0426,6563,1550,0
2018-04-27 15:00:00,17.0426,17.08545,16.99835,17.0033,8855,1550,0
2018-04-27 16:00:00,17.0033,17.0405,16.98765,17.02265,7806,1550,0
2018-04-27 17:00:00,17.02275,17.0646,17.0137,17.02345,8355,1550,0
