date_time,open,high,low,close,volume,spread,real_volume
2015-04-16 00:00:00,3.896,3.91368,3.88498,3.90878,86395,0,0
2015-04-17 00:00:00,3.90888,3.92316,3.88884,3.90828,66159,0,0
2015-04-20 00:00:00,3.90958,3.92917,3.87101,3.88298,76793,0,0
2015-04-21 00:00:00,3.88288,3.89766,3.86708,3.88638,50122,0,0
2015-04-22 00:00:00,3.88628,3.90648,3.82383,3.82488,78173,0,0
2015-04-23 00:00:00,3.82458,3.88218,3.82458,3.86798,64254,0,0
2015-04-24 00:00:00,3.86808,3.9048,3.86116,3.88878,83492,0,0
2015-04-27 00:00:00,3.88588,3.89648,3.82778,3.83153,51515,0,0
2015-04-28 00:00:00,3.83208,3.85568,3.80352,3.80668,73735,0,0
2015-04-29 00:00:00,3.80658,3.84602,3.80268,3.83288,77037,0,0
2015-04-30 00:00:00,3.8329,3.86692,3.82308,3.85808,107598,0,0
2015-05-01 00:00:00,3.84588,3.89968,3.84338,3.89328,51582,0,0
2015-05-04 00:00:00,3.88408,3.88578,3.85738,3.86588,49518,0,0
2015-05-05 00:00:00,3.86598,3.89888,3.85681,3.88608,48517,0,0
2015-05-06 00:00:00,3.88618,3.9204,3.87518,3.88808,97391,0,0
2015-05-07 00:00:00,3.88778,3.95548,3.88528,3.89228,47530,0,0
2015-05-08 00:00:00,3.89218,3.93113,3.86728,3.87118,60081,0,0
2015-05-11 00:00:00,3.88911,3.92334,3.8865,3.91198,34969,0,0
2015-05-12 00:00:00,3.91091,3.9536,3.90898,3.93278,60266,0,0
2015-05-13 00:00:00,3.93258,3.93866,3.89943,3.93318,69734,0,0
2015-05-14 00:00:00,3.93298,3.94101,3.90113,3.90498,39799,0,0
2015-05-15 00:00:00,3.90468,3.90922,3.84858,3.84878,76384,0,0
2015-05-18 00:00:00,3.8488,3.89377,3.84445,3.88358,40444,0,0
2015-05-19 00:00:00,3.88368,3.90046,3.86319,3.87428,70653,0,0
2015-05-20 00:00:00,3.87438,3.92882,3.87078,3.91721,74925,0,0
2015-05-21 00:00:00,3.91705,3.94813,3.91544,3.93218,75045,0,0
2015-05-22 00:00:00,3.93007,3.95468,3.92378,3.95188,65467,0,0
2015-05-25 00:00:00,3.96608,3.99344,3.94763,3.95318,28039,0,0
2015-05-26 00:00:00,3.95188,4.01788,3.94813,3.99925,51137,0,0
2015-05-27 00:00:00,3.99576,4.01118,3.97918,3.98418,62818,0,0
2015-05-28 00:00:00,3.98438,4.0189,3.98018,4.00373,63141,0,0
2015-05-29 00:00:00,4.00158,4.0113,3.96346,3.97318,68570,0,0
2015-06-01 00:00:00,3.97731,4.00528,3.97277,3.97758,60487,0,0
2015-06-02 00:00:00,3.97792,4.00627,3.95317,3.95538,72759,0,0
2015-06-03 00:00:00,3.95408,3.97193,3.93468,3.94938,77731,0,0
2015-06-04 00:00:00,3.94994,3.97998,3.94378,3.97058,94243,0,0
2015-06-05 00:00:00,3.97068,3.98591,3.94488,3.98038,79278,0,0
2015-06-08 00:00:00,3.98186,3.98953,3.96098,3.98497,56884,0,0
2015-06-09 00:00:00,3.98497,3.9946,3.97018,3.97438,64131,0,0
2015-06-10 00:00:00,3.97358,3.97675,3.91988,3.91988,86259,0,0
2015-06-11 00:00:00,3.92478,3.94912,3.91759,3.92952,73867,0,0
2015-06-12 00:00:00,3.92875,3.98481,3.92825,3.95308,71736,0,0
2015-06-15 00:00:00,3.95738,3.97652,3.93817,3.95928,56363,0,0
2015-06-16 00:00:00,3.95898,3.9695,3.94556,3.94748,64221,0,0
2015-06-17 00:00:00,3.94678,4.00225,3.94559,3.97058,62063,0,0
2015-06-18 00:00:00,3.97068,3.99221,3.96347,3.98501,82260,0,0
2015-06-19 00:00:00,3.98467,4.02038,3.97642,4.00478,53353,0,0
2015-06-22 00:00:00,4.00205,4.01083,3.97536,3.98358,49638,0,0
2015-06-23 00:00:00,3.98368,3.99548,3.97563,3.98534,55370,0,0
2015-06-24 00:00:00,3.98618,3.99719,3.96958,3.98108,44951,0,0
2015-06-25 00:00:00,3.98358,3.98939,3.95256,3.97053,85432,0,0
2015-06-26 00:00:00,3.97154,4.01003,3.96978,4.00058,33531,0,0
2015-06-29 00:00:00,4.05478,4.06228,4.01627,4.03328,57453,0,0
2015-06-30 00:00:00,4.03188,4.04171,4.00468,4.02118,44097,0,0
2015-07-01 00:00:00,4.01968,4.02608,3.99068,3.99168,40084,0,0
2015-07-02 00:00:00,3.99168,4.01368,3.98128,4.00398,37301,0,0
2015-07-03 00:00:00,4.00388,4.01961,4.00161,4.00951,32513,0,0
2015-07-06 00:00:00,4.05608,4.06268,4.01158,4.02688,48958,0,0
2015-07-07 00:00:00,4.02688,4.06078,4.02647,4.02928,44051,0,0
2015-07-08 00:00:00,4.03097,4.06439,4.02338,4.04358,45793,0,0
2015-07-09 00:00:00,4.04438,4.04645,4.00826,4.02486,47415,0,0
2015-07-10 00:00:00,4.02471,4.02676,3.97316,3.97618,53260,0,0
2015-07-13 00:00:00,3.98958,3.99398,3.94386,3.95118,45517,0,0
2015-07-14 00:00:00,3.95269,3.99269,3.94902,3.96728,46110,0,0
2015-07-15 00:00:00,3.96738,3.97283,3.95073,3.95608,36373,0,0
2015-07-16 00:00:00,3.95648,3.96478,3.93931,3.94458,36821,0,0
2015-07-17 00:00:00,3.94458,3.94947,3.92486,3.93598,32473,0,0
2015-07-20 00:00:00,3.93308,3.95458,3.93092,3.94548,25475,0,0
2015-07-21 00:00:00,3.94578,3.95506,3.92634,3.94118,32394,0,0
2015-07-22 00:00:00,3.94118,3.94748,3.91918,3.92088,33510,0,0
2015-07-23 00:00:00,3.92128,3.94054,3.90161,3.90178,39210,0,0
2015-07-24 00:00:00,3.90176,3.93389,3.89828,3.91158,35477,0,0
2015-07-27 00:00:00,3.91238,3.92817,3.85205,3.8558,28607,0,0
2015-07-28 00:00:00,3.85681,3.87533,3.85373,3.86648,30149,0,0
2015-07-29 00:00:00,3.86615,3.90015,3.86318,3.87185,53975,0,0
2015-07-30 00:00:00,3.87145,3.9225,3.87075,3.90728,55143,0,0
2015-07-31 00:00:00,3.90718,3.93841,3.88718,3.88988,38911,0,0
2015-08-03 00:00:00,3.89908,3.91735,3.89104,3.90218,28980,0,0
2015-08-04 00:00:00,3.90258,3.92942,3.89437,3.92522,29719,0,0
2015-08-05 00:00:00,3.92522,3.93723,3.89891,3.90808,40605,0,0
2015-08-06 00:00:00,3.90838,3.92269,3.89738,3.90628,28664,0,0
2015-08-07 00:00:00,3.90728,3.91301,3.86928,3.87468,40590,0,0
2015-08-10 00:00:00,3.88248,3.8979,3.87145,3.87145,25418,0,0
2015-08-11 00:00:00,3.87158,3.90064,3.83946,3.84268,31951,0,0
2015-08-12 00:00:00,3.84348,3.87645,3.82952,3.84188,40981,0,0
2015-08-13 00:00:00,3.84308,3.86255,3.83238,3.83238,34110,0,0
2015-08-14 00:00:00,3.83228,3.85812,3.83192,3.84848,32562,0,0
2015-08-17 00:00:00,3.84583,3.86146,3.83389,3.83968,41047,0,0
2015-08-18 00:00:00,3.83968,3.87005,3.83258,3.86128,27464,0,0
2015-08-19 00:00:00,3.86078,3.89546,3.85568,3.88538,30113,0,0
2015-08-20 00:00:00,3.88548,3.91495,3.87345,3.88215,47457,0,0
2015-08-21 00:00:00,3.88348,3.92839,3.88084,3.91638,52326,0,0
2015-08-24 00:00:00,3.91318,3.94336,3.88918,3.93391,90962,0,0
2015-08-25 00:00:00,3.92897,3.94056,3.88043,3.93155,69801,0,0
2015-08-26 00:00:00,3.93348,3.93824,3.89553,3.91148,72921,0,0
2015-08-27 00:00:00,3.91148,3.93678,3.8898,3.8905,58230,0,0
2015-08-28 00:00:00,3.88973,3.93163,3.88355,3.90268,58389,0,0
2015-08-31 00:00:00,3.90838,3.92394,3.8819,3.89716,47420,0,0
2015-09-01 00:00:00,3.89585,3.91904,3.89418,3.91645,47829,0,0
2015-09-02 00:00:00,3.91645,3.92554,3.87888,3.88652,38491,0,0
2015-09-03 00:00:00,3.88654,3.89411,3.87388,3.88938,45100,0,0
2015-09-04 00:00:00,3.88828,3.90769,3.88048,3.89168,51366,0,0
2015-09-07 00:00:00,3.88038,3.90258,3.87978,3.88488,34218,0,0
2015-09-08 00:00:00,3.88488,3.89348,3.84848,3.84918,43365,0,0
2015-09-09 00:00:00,3.84858,3.87213,3.84718,3.85208,34096,0,0
2015-09-10 00:00:00,3.85238,3.86049,3.83308,3.83458,50744,0,0
2015-09-11 00:00:00,3.83448,3.84698,3.80357,3.82068,33260,0,0
2015-09-14 00:00:00,3.82528,3.84748,3.82038,3.83568,34426,0,0
2015-09-15 00:00:00,3.83588,3.85059,3.81545,3.82273,37024,0,0
2015-09-16 00:00:00,3.82002,3.8449,3.81822,3.82748,31845,0,0
2015-09-17 00:00:00,3.82748,3.84138,3.81528,3.826,43180,0,0
2015-09-18 00:00:00,3.82572,3.85577,3.81496,3.83328,44439,0,0
2015-09-21 00:00:00,3.82628,3.85948,3.82628,3.84738,38802,0,0
2015-09-22 00:00:00,3.84738,3.89105,3.84188,3.87313,33411,0,0
2015-09-23 00:00:00,3.87313,3.87858,3.84701,3.85068,42850,0,0
2015-09-24 00:00:00,3.85068,3.87628,3.84339,3.85138,40215,0,0
2015-09-25 00:00:00,3.85228,3.87618,3.84228,3.84338,47600,0,0
2015-09-28 00:00:00,3.84778,3.88428,3.84425,3.87318,37708,0,0
2015-09-29 00:00:00,3.87328,3.89645,3.86808,3.87188,45006,0,0
2015-09-30 00:00:00,3.87178,3.90178,3.86368,3.90178,37617,0,0
2015-10-01 00:00:00,3.90188,3.90228,3.88058,3.88178,28945,0,0
2015-10-02 00:00:00,3.88188,3.90427,3.87048,3.89148,41709,0,0
2015-10-05 00:00:00,3.88669,3.89873,3.87318,3.88538,37133,0,0
2015-10-06 00:00:00,3.88538,3.89835,3.88238,3.88688,34416,0,0
2015-10-07 00:00:00,3.88818,3.89748,3.86518,3.86848,38204,0,0
2015-10-08 00:00:00,3.86868,3.88428,3.86384,3.87278,39034,0,0
2015-10-09 00:00:00,3.86588,3.87671,3.85278,3.85428,32766,0,0
2015-10-12 00:00:00,3.85358,3.86798,3.85288,3.86248,26140,0,0
2015-10-13 00:00:00,3.86238,3.8942,3.85498,3.87908,31587,0,0
2015-10-14 00:00:00,3.87908,3.8909,3.8745,3.87638,32458,0,0
2015-10-15 00:00:00,3.87494,3.91431,3.87106,3.90338,38488,0,0
2015-10-16 00:00:00,3.90599,3.92888,3.89448,3.90378,32081,0,0
2015-10-19 00:00:00,3.89918,3.92604,3.89808,3.91828,29864,0,0
2015-10-20 00:00:00,3.91848,3.9342,3.91416,3.92133,27396,0,0
2015-10-21 00:00:00,3.92165,3.95496,3.91938,3.93688,18710,0,0
2015-10-22 00:00:00,3.9369,3.95018,3.92288,3.92588,25175,0,0
2015-10-23 00:00:00,3.92608,3.96328,3.92238,3.93798,21324,0,0
2015-10-26 00:00:00,3.93868,3.95838,3.92488,3.93268,12548,0,0
2015-10-27 00:00:00,3.93168,3.94448,3.91558,3.92588,8801,0,0
2015-10-28 00:00:00,3.92498,3.95558,3.92258,3.94028,9464,0,0
2015-10-29 00:00:00,3.94008,3.94758,3.92778,3.93298,9779,0,0
2015-10-30 00:00:00,3.93338,3.94108,3.89708,3.89808,9069,0,0
2015-11-02 00:00:00,3.89088,3.92568,3.89068,3.91108,12134,0,0
2015-11-03 00:00:00,3.91088,3.92238,3.90438,3.90718,19960,0,0
2015-11-04 00:00:00,3.90378,3.93168,3.90378,3.92478,24037,0,0
2015-11-05 00:00:00,3.92558,3.93188,3.90298,3.91968,10518,0,0
2015-11-06 00:00:00,3.91778,3.96588,3.91638,3.93998,12157,0,0
2015-11-09 00:00:00,3.93938,3.96588,3.93348,3.93968,11596,0,0
2015-11-10 00:00:00,3.93968,3.94747,3.91977,3.91977,15567,0,0
2015-11-11 00:00:00,3.91952,3.92983,3.89698,3.89897,16717,0,0
2015-11-12 00:00:00,3.89889,3.92874,3.89692,3.90688,26736,0,0
2015-11-13 00:00:00,3.90678,3.93469,3.90608,3.90778,24141,0,0
2015-11-16 00:00:00,3.91119,3.93903,3.90823,3.92928,19401,0,0
2015-11-17 00:00:00,3.92928,3.93869,3.92438,3.92508,17981,0,0
2015-11-18 00:00:00,3.92528,3.94018,3.90034,3.90062,20385,0,0
2015-11-19 00:00:00,3.90077,3.91105,3.89602,3.90697,18483,0,0
2015-11-20 00:00:00,3.90659,3.91768,3.89498,3.89708,21493,0,0
2015-11-23 00:00:00,3.89848,3.93388,3.89768,3.92279,20063,0,0
2015-11-24 00:00:00,3.92368,3.94128,3.91918,3.93455,23206,0,0
2015-11-25 00:00:00,3.93336,3.94443,3.92705,3.92923,25798,0,0
2015-11-26 00:00:00,3.92739,3.94296,3.92335,3.932,12833,0,0
2015-11-27 00:00:00,3.93177,3.93633,3.89936,3.90431,17572,0,0
2015-11-30 00:00:00,3.90938,3.93568,3.90352,3.9234,22975,0,0
2015-12-01 00:00:00,3.92266,3.92959,3.90728,3.92027,18228,0,0
2015-12-02 00:00:00,3.92016,3.95758,3.91805,3.95198,21431,0,0
2015-12-03 00:00:00,3.95233,3.99217,3.91829,3.97708,36300,0,0
2015-12-04 00:00:00,3.97254,3.99649,3.94418,3.97028,29779,0,0
2015-12-07 00:00:00,3.96515,3.9895,3.9617,3.98537,19959,0,0
2015-12-08 00:00:00,3.9857,4.02078,3.97996,4.01424,23893,0,0
2015-12-09 00:00:00,4.01413,4.01666,4.0001,4.00519,25580,0,0
2015-12-10 00:00:00,4.00547,4.02338,4.00119,4.02098,28114,0,0
2015-12-11 00:00:00,4.02048,4.04318,4.00948,4.03008,29531,0,0
2015-12-14 00:00:00,4.03058,4.05436,4.00978,4.02629,28046,0,0
2015-12-15 00:00:00,4.02577,4.0343,3.96476,3.9651,22055,0,0
2015-12-16 00:00:00,3.97408,4.00808,3.96338,3.97008,31367,0,0
2015-12-17 00:00:00,3.9715,3.99192,3.96459,3.98257,19022,0,0
2015-12-18 00:00:00,3.98232,3.98831,3.93868,3.95308,22218,0,0
2015-12-21 00:00:00,3.94848,3.96398,3.9115,3.91989,16265,0,0
2015-12-22 00:00:00,3.91989,3.93438,3.90288,3.92105,17191,0,0
2015-12-23 00:00:00,3.9204,3.92983,3.91238,3.91393,18596,0,0
2015-12-24 00:00:00,3.91117,3.93428,3.9096,3.91569,6966,0,0
2015-12-28 00:00:00,3.91434,3.91813,3.90237,3.90974,10005,0,0
2015-12-29 00:00:00,3.90944,3.91918,3.89292,3.89407,13555,0,0
2015-12-30 00:00:00,3.89354,3.95018,3.88908,3.93418,17672,0,0
2015-12-31 00:00:00,3.93418,3.94768,3.92407,3.93262,11734,0,0
2016-01-04 00:00:00,3.9207,3.95729,3.91779,3.93988,10774,0,0
2016-01-05 00:00:00,3.97101,3.97873,3.96517,3.97048,8749,0,0
2016-01-06 00:00:00,3.96838,4.01448,3.96468,4.00205,24120,0,0
2016-01-07 00:00:00,4.00125,4.01638,3.97776,3.9949,32202,0,0
2016-01-08 00:00:00,3.99546,4.02128,3.98327,4.00783,34069,0,0
2016-01-11 00:00:00,3.99862,4.02428,3.99698,3.99698,69593,0,0
2016-01-12 00:00:00,3.99681,4.02698,3.99568,3.99662,108455,0,0
2016-01-13 00:00:00,3.99656,4.00748,3.963,3.9732,69324,0,0
2016-01-14 00:00:00,3.97324,4.02278,3.96268,4.01778,25922,0,0
2016-01-15 00:00:00,4.01738,4.10594,4.01211,4.08872,77649,0,0
2016-01-18 00:00:00,4.08778,4.10548,4.06658,4.06923,84924,0,0
2016-01-19 00:00:00,4.06894,4.07458,4.05238,4.05858,104026,0,0
2016-01-20 00:00:00,4.05858,4.11888,4.05528,4.10365,109316,0,0
2016-01-21 00:00:00,4.1033,4.12468,4.0863,4.09611,133519,0,0
2016-01-22 00:00:00,4.09608,4.10968,4.05158,4.05278,86858,0,0
2016-01-25 00:00:00,4.05805,4.07898,4.0539,4.06998,86875,0,0
2016-01-26 00:00:00,4.06909,4.09198,4.02013,4.02232,84068,0,0
2016-01-27 00:00:00,4.0233,4.05698,4.01744,4.0413,25454,0,0
2016-01-28 00:00:00,4.04118,4.05155,4.01238,4.01278,88191,0,0
2016-01-29 00:00:00,4.01268,4.0226,3.97018,3.97608,122288,0,0
2016-02-01 00:00:00,3.9854,3.9941,3.95188,3.95678,86233,0,0
2016-02-02 00:00:00,3.95167,3.96898,3.9348,3.95337,85615,0,0
2016-02-03 00:00:00,3.95351,3.97958,3.94955,3.95883,83074,0,0
2016-02-04 00:00:00,3.95936,3.97728,3.93498,3.96718,105391,0,0
2016-02-05 00:00:00,3.96618,3.99428,3.95338,3.97388,87771,0,0
2016-02-08 00:00:00,3.98417,4.03758,3.96838,4.02358,114181,0,0
2016-02-09 00:00:00,4.02275,4.0671,4.01177,4.0335,146264,0,0
2016-02-10 00:00:00,4.0335,4.04898,3.99848,3.99848,150380,0,0
2016-02-11 00:00:00,4.00238,4.06468,3.99478,4.01116,164101,0,0
2016-02-12 00:00:00,4.01045,4.02078,3.98818,3.98848,126883,0,0
2016-02-15 00:00:00,3.98878,4.00958,3.97896,3.97896,105602,0,0
2016-02-16 00:00:00,3.97856,4.01108,3.97856,3.9863,108207,0,0
2016-02-17 00:00:00,3.98608,4.00938,3.96608,3.97938,138121,0,0
2016-02-18 00:00:00,3.97253,3.98658,3.95986,3.98009,104664,0,0
2016-02-19 00:00:00,3.98048,3.98618,3.95456,3.95778,106371,0,0
2016-02-22 00:00:00,3.96256,3.98338,3.94228,3.94228,96202,0,0
2016-02-23 00:00:00,3.9431,4.01208,3.94258,4.00718,107318,0,0
2016-02-24 00:00:00,3.99989,4.03124,3.99338,4.01675,113438,0,0
2016-02-25 00:00:00,4.01645,4.01688,3.97798,3.98773,95209,0,0
2016-02-26 00:00:00,3.98805,4.01248,3.97968,4.00128,100776,0,0
2016-02-29 00:00:00,4.00024,4.01917,3.98418,4.00003,113287,0,0
2016-03-01 00:00:00,3.99851,4.00794,3.98188,3.98988,121735,0,0
2016-03-02 00:00:00,3.98654,4.00798,3.98218,3.98478,86481,0,0
2016-03-03 00:00:00,3.98172,4.01268,3.98048,3.98274,101676,0,0
2016-03-04 00:00:00,3.98209,3.99438,3.94038,3.94038,105090,0,0
2016-03-07 00:00:00,3.95175,3.96448,3.93708,3.93946,87345,0,0
2016-03-08 00:00:00,3.93985,3.97348,3.93828,3.9388,96010,0,0
2016-03-09 00:00:00,3.93895,3.94828,3.92338,3.93027,95143,0,0
2016-03-10 00:00:00,3.93368,3.95148,3.91999,3.93284,167213,0,0
2016-03-11 00:00:00,3.93358,3.94574,3.90488,3.90488,133210,0,0
2016-03-14 00:00:00,3.91358,3.92338,3.8903,3.89968,92472,0,0
2016-03-15 00:00:00,3.89959,3.92668,3.899,3.91128,87321,0,0
2016-03-16 00:00:00,3.91128,3.93468,3.89698,3.90518,98516,0,0
2016-03-17 00:00:00,3.90528,3.93018,3.88618,3.90188,125784,0,0
2016-03-18 00:00:00,3.90168,3.91608,3.88638,3.88818,89362,0,0
2016-03-21 00:00:00,3.89828,3.90928,3.89418,3.89998,97345,0,0
2016-03-22 00:00:00,3.90018,3.92228,3.89539,3.89688,73911,0,0
2016-03-23 00:00:00,3.89608,3.92048,3.89248,3.90247,68298,0,0
2016-03-24 00:00:00,3.90247,3.93608,3.90038,3.90988,68774,0,0
2016-03-25 00:00:00,3.91028,3.9166,3.89163,3.89415,82080,0,0
2016-03-28 00:00:00,3.89983,3.90638,3.88578,3.89359,38882,0,0
2016-03-29 00:00:00,3.89328,3.90678,3.87835,3.87835,81922,0,0
2016-03-30 00:00:00,3.88468,3.92123,3.88348,3.89974,139933,0,0
2016-03-31 00:00:00,3.89886,3.91418,3.87093,3.87136,92379,0,0
2016-04-01 00:00:00,3.87092,3.89978,3.86458,3.87958,108256,0,0
2016-04-04 00:00:00,3.87958,3.89588,3.87058,3.87077,141396,0,0
2016-04-05 00:00:00,3.87688,3.92028,3.87574,3.91651,103302,0,0
2016-04-06 00:00:00,3.91619,3.92888,3.90038,3.91168,97964,0,0
2016-04-07 00:00:00,3.90869,3.96328,3.90798,3.94628,108947,0,0
2016-04-08 00:00:00,3.94558,3.95378,3.93788,3.94738,95282,0,0
2016-04-11 00:00:00,3.94258,3.95138,3.91948,3.91948,72776,0,0
2016-04-12 00:00:00,3.91888,3.94858,3.91888,3.93825,85536,0,0
2016-04-13 00:00:00,3.93896,3.94408,3.92848,3.92965,91497,0,0
2016-04-14 00:00:00,3.92967,3.95948,3.92716,3.93551,79150,0,0
2016-04-15 00:00:00,3.93616,3.94878,3.91978,3.91998,76232,0,0
2016-04-18 00:00:00,3.92438,3.95208,3.92308,3.93591,76224,0,0
2016-04-19 00:00:00,3.93562,3.95108,3.92854,3.92939,68965,0,0
2016-04-20 00:00:00,3.92886,3.93928,3.87585,3.87585,50144,0,0
2016-04-21 00:00:00,3.87501,3.93532,3.87501,3.92336,72814,0,0
2016-04-22 00:00:00,3.92251,3.98166,3.91889,3.96444,105880,0,0
2016-04-25 00:00:00,3.95943,4.03318,3.95818,4.01048,78266,0,0
2016-04-26 00:00:00,4.01078,4.01798,3.97118,3.97429,141535,0,0
2016-04-27 00:00:00,3.97429,4.00958,3.97138,3.98368,104865,0,0
2016-04-28 00:00:00,3.98368,4.01438,3.97537,4.00504,138446,0,0
2016-04-29 00:00:00,4.00548,4.02598,3.96808,3.96948,111921,0,0
2016-05-02 00:00:00,3.97298,3.99658,3.96678,3.97798,89198,0,0
2016-05-03 00:00:00,3.97848,4.01548,3.96668,3.99375,121083,0,0
2016-05-04 00:00:00,3.99525,4.01248,3.98916,3.99438,100558,0,0
2016-05-05 00:00:00,3.99,4.02098,3.98308,3.98413,93136,0,0
2016-05-06 00:00:00,3.9834,4.01448,3.97888,3.98498,128235,0,0
2016-05-09 00:00:00,3.99608,4.00978,3.98768,4.00708,78973,0,0
2016-05-10 00:00:00,4.00474,4.00918,3.97448,3.97458,85645,0,0
2016-05-11 00:00:00,3.97,3.99498,3.96883,3.98908,70783,0,0
2016-05-12 00:00:00,3.98667,4.00398,3.98346,3.99278,80159,0,0
2016-05-13 00:00:00,3.98837,4.00478,3.97688,3.98998,83504,0,0
2016-05-16 00:00:00,3.96648,3.98068,3.94088,3.94508,60540,0,0
2016-05-17 00:00:00,3.94246,3.95398,3.93051,3.93488,73694,0,0
2016-05-18 00:00:00,3.93518,3.97748,3.92718,3.96368,86889,0,0
2016-05-19 00:00:00,3.96358,3.98168,3.95858,3.97268,90867,0,0
2016-05-20 00:00:00,3.97278,3.98178,3.96151,3.96608,65931,0,0
2016-05-23 00:00:00,3.96718,4.00888,3.96418,3.99867,138565,0,0
2016-05-24 00:00:00,3.99819,4.01698,3.99128,3.99468,85001,0,0
2016-05-25 00:00:00,3.99398,4.01008,3.97683,3.97683,76509,0,0
2016-05-26 00:00:00,3.97678,3.99168,3.96468,3.97221,53761,0,0
2016-05-27 00:00:00,3.97549,3.98548,3.95638,3.95878,76472,0,0
2016-05-30 00:00:00,3.96652,3.97898,3.96388,3.97411,55508,0,0
2016-05-31 00:00:00,3.97381,3.98398,3.9557,3.9557,90497,0,0
2016-06-01 00:00:00,3.95487,3.98648,3.95455,3.96609,88092,0,0
2016-06-02 00:00:00,3.96679,3.97778,3.96138,3.96848,83345,0,0
2016-06-03 00:00:00,3.9599,3.97678,3.94198,3.94638,88674,0,0
2016-06-06 00:00:00,3.94107,3.96708,3.94028,3.94871,92611,0,0
2016-06-07 00:00:00,3.94874,3.97068,3.94358,3.96558,68063,0,0
2016-06-08 00:00:00,3.96568,3.97088,3.94099,3.94114,69286,0,0
2016-06-09 00:00:00,3.94223,3.97868,3.94223,3.96788,72943,0,0
2016-06-10 00:00:00,3.96758,4.03308,3.96628,4.02074,82052,0,0
2016-06-13 00:00:00,4.01168,4.05628,4.01072,4.05018,91638,0,0
2016-06-14 00:00:00,4.04998,4.11288,4.04568,4.0986,94764,0,0
2016-06-15 00:00:00,4.09868,4.10778,4.06468,4.08818,92898,0,0
2016-06-16 00:00:00,4.08628,4.13138,4.05488,4.08268,123233,0,0
2016-06-17 00:00:00,4.08328,4.11028,4.05908,4.06508,94700,0,0
2016-06-20 00:00:00,4.04158,4.06008,4.02198,4.02278,83898,0,0
2016-06-21 00:00:00,4.02358,4.08538,4.02218,4.06078,85787,0,0
