date_time,open,high,low,close,volume,spread,real_volume
2017-08-25 00:00:00,5844.5,5871.88,5814.88,5823.0,47698,0,0
2017-08-28 00:00:00,5812.0,5854.12,5799.38,5844.12,40129,0,0
2017-08-29 00:00:00,5809.0,5873.38,5775.38,5867.62,60673,0,0
2017-08-30 00:00:00,5867.5,5941.88,5861.12,5933.12,39536,0,0
2017-08-31 00:00:00,5931.75,5995.62,5930.75,5993.88,38461,0,0
2017-09-01 00:00:00,5992.62,6017.62,5971.5,5985.88,37400,0,0
2017-09-04 00:00:00,5954.0,5980.12,5944.62,5977.0,18509,0,0
2017-09-05 00:00:00,5973.5,5982.62,5887.75,5939.38,61975,0,0
2017-09-06 00:00:00,5940.75,5963.62,5907.25,5950.0,53509,0,0
2017-09-07 00:00:00,5945.5,5979.38,5930.5,5967.62,51590,0,0
2017-09-08 00:00:00,5967.38,5970.0,5905.75,5916.12,39380,0,0
2017-09-11 00:00:00,5941.62,5989.62,5936.12,5982.38,35619,0,0
2017-09-12 00:00:00,5981.12,6002.0,5965.62,5998.38,49211,0,0
2017-09-13 00:00:00,5997.75,6003.12,5973.75,6001.25,37049,0,0
2017-09-14 00:00:00,5999.25,6000.25,5962.38,5977.12,33246,0,0
2017-09-15 00:00:00,5977.25,6013.62,5955.75,5995.75,36492,0,0
2017-09-18 00:00:00,5996.62,6015.88,5965.38,5985.88,30182,0,0
2017-09-19 00:00:00,5988.0,6002.62,5973.0,5991.5,32544,0,0
2017-09-20 00:00:00,5991.38,5998.38,5928.62,5974.75,43809,0,0
2017-09-21 00:00:00,5973.5,5978.25,5917.25,5941.62,39397,0,0
2017-09-22 00:00:00,5942.12,5943.38,5909.38,5933.38,37000,0,0
2017-09-25 00:00:00,5931.5,5952.12,5840.12,5877.0,53887,0,0
2017-09-26 00:00:00,5876.88,5910.38,5860.62,5889.12,45057,0,0
2017-09-27 00:00:00,5888.38,5960.75,5884.62,5935.75,43410,0,0
2017-09-28 00:00:00,5933.88,5946.38,5909.62,5937.88,39411,0,0
2017-09-29 00:00:00,5936.75,5983.38,5931.12,5977.88,31330,0,0
2017-10-02 00:00:00,5981.62,6007.62,5956.5,5983.62,34894,0,0
2017-10-03 00:00:00,5983.5,6002.62,5976.75,5996.38,27943,0,0
2017-10-04 00:00:00,5996.75,6013.38,5977.62,6002.75,29294,0,0
2017-10-05 00:00:00,6002.62,6065.88,5998.88,6060.88,28222,0,0
2017-10-06 00:00:00,6060.75,6069.38,6035.75,6064.25,27977,0,0
2017-10-09 00:00:00,6059.38,6081.88,6052.88,6060.12,24565,0,0
2017-10-10 00:00:00,6060.75,6086.38,6037.25,6063.25,34676,0,0
2017-10-11 00:00:00,6062.62,6084.12,6051.38,6081.12,27380,0,0
2017-10-11 16:00:00,6066.88,6072.38,6062.12,6070.38,5065,0,0
2017-10-11 20:00:00,6070.12,6084.12,6066.88,6081.12,6913,0,0
2017-10-12 00:00:00,6080.62,6082.25,6076.38,6077.12,900,0,0
2017-10-12 04:00:00,6077.38,6081.88,6076.12,6080.5,1279,0,0
2017-10-12 08:00:00,6080.38,6081.88,6074.12,6075.38,1978,0,0
2017-10-12 12:00:00,6075.25,6081.25,6069.62,6071.88,2312,0,0
2017-10-12 16:00:00,6071.75,6094.88,6066.62,6084.62,12390,0,0
2017-10-12 20:00:00,6084.5,6089.88,6064.38,6071.88,7140,0,0
2017-10-13 00:00:00,6070.62,6072.12,6066.62,6070.25,822,0,0
2017-10-13 04:00:00,6070.38,6079.12,6070.25,6079.0,1391,0,0
2017-10-13 08:00:00,6079.12,6079.38,6070.38,6072.5,2178,0,0
2017-10-13 12:00:00,6072.38,6096.38,6072.38,6092.62,2784,0,0
2017-10-13 16:00:00,6092.88,6101.12,6088.12,6098.25,13169,0,0
2017-10-13 20:00:00,6098.38,6101.88,6090.5,6097.62,5423,0,0
2017-10-16 00:00:00,6098.75,6107.75,6098.75,6106.25,1086,0,0
2017-10-16 04:00:00,6106.12,6112.88,6105.12,6107.88,1303,0,0
2017-10-16 08:00:00,6107.62,6108.38,6101.25,6105.12,1779,0,0
2017-10-16 12:00:00,6105.25,6109.88,6101.62,6108.62,1397,0,0
2017-10-16 16:00:00,6108.5,6116.12,6095.88,6103.38,12074,0,0
2017-10-16 20:00:00,6103.62,6119.38,6100.38,6117.88,5754,0,0
2017-10-17 00:00:00,6117.38,6122.88,6115.12,6121.38,731,0,0
2017-10-17 04:00:00,6121.62,6122.5,6115.12,6118.12,1191,0,0
2017-10-17 08:00:00,6118.25,6119.25,6112.88,6115.62,1670,0,0
2017-10-17 12:00:00,6115.5,6118.62,6111.62,6115.62,1930,0,0
2017-10-17 16:00:00,6115.5,6118.88,6103.25,6111.38,10678,0,0
2017-10-17 20:00:00,6111.12,6123.38,6110.12,6119.62,5886,0,0
2017-10-18 00:00:00,6120.25,6126.88,6119.62,6125.12,946,0,0
2017-10-18 04:00:00,6125.38,6126.12,6123.5,6124.38,918,0,0
2017-10-18 08:00:00,6124.5,6125.62,6121.38,6122.25,1135,0,0
2017-10-18 12:00:00,6122.12,6129.38,6121.25,6126.62,1647,0,0
2017-10-18 16:00:00,6126.5,6130.62,6106.12,6122.38,11862,0,0
2017-10-18 20:00:00,6122.62,6125.38,6111.38,6117.38,5990,0,0
2017-10-19 00:00:00,6118.88,6119.88,6112.88,6113.88,1058,0,0
2017-10-19 04:00:00,6113.75,6116.62,6110.38,6115.12,1250,0,0
2017-10-19 08:00:00,6115.25,6115.38,6053.12,6078.88,6935,0,0
2017-10-19 12:00:00,6078.75,6086.38,6064.5,6083.12,7526,0,0
2017-10-19 16:00:00,6082.88,6089.38,6049.38,6072.38,19947,0,0
2017-10-19 20:00:00,6072.12,6097.88,6072.12,6096.88,7907,0,0
2017-10-20 00:00:00,6094.38,6094.62,6089.62,6091.12,794,0,0
2017-10-20 04:00:00,6091.38,6127.62,6088.62,6115.12,5047,0,0
2017-10-20 08:00:00,6115.0,6116.88,6101.12,6103.12,3144,0,0
2017-10-20 12:00:00,6103.0,6112.62,6101.62,6108.5,3408,0,0
2017-10-20 16:00:00,6108.38,6121.88,6102.38,6115.38,12515,0,0
2017-10-20 20:00:00,6115.25,6118.88,6100.62,6107.88,6566,0,0
2017-10-23 00:00:00,6109.12,6121.88,6107.75,6114.12,1948,0,0
2017-10-23 04:00:00,6114.25,6115.12,6105.12,6106.88,2639,0,0
2017-10-23 08:00:00,6106.62,6116.12,6103.12,6111.38,2708,0,0
2017-10-23 12:00:00,6111.5,6121.62,6110.62,6121.12,2624,0,0
2017-10-23 16:00:00,6121.38,6122.38,6084.38,6102.12,10770,0,0
2017-10-23 20:00:00,6101.88,6102.88,6058.88,6063.88,8600,0,0
2017-10-24 00:00:00,6063.0,6071.5,6062.12,6068.88,1170,0,0
2017-10-24 04:00:00,6069.0,6075.62,6066.88,6070.0,1951,0,0
2017-10-24 08:00:00,6069.88,6073.62,6061.62,6067.12,3649,0,0
2017-10-24 12:00:00,6067.38,6080.88,6065.88,6077.38,4132,0,0
2017-10-24 16:00:00,6077.25,6086.62,6054.88,6079.62,12848,0,0
2017-10-24 20:00:00,6079.88,6090.38,6071.12,6071.88,8653,0,0
2017-10-25 00:00:00,6072.25,6074.5,6067.38,6068.0,1135,0,0
2017-10-25 04:00:00,6068.12,6076.75,6067.88,6068.38,1649,0,0
2017-10-25 08:00:00,6068.62,6071.12,6058.88,6066.38,4888,0,0
2017-10-25 12:00:00,6066.5,6073.38,6061.12,6065.38,4444,0,0
2017-10-25 16:00:00,6065.62,6085.38,6009.38,6036.0,25823,0,0
2017-10-25 20:00:00,6035.88,6064.38,6031.88,6064.38,13501,0,0
2017-10-26 00:00:00,6063.5,6064.5,6056.12,6060.62,1242,0,0
2017-10-26 04:00:00,6060.75,6065.88,6057.25,6063.25,2043,0,0
2017-10-26 08:00:00,6063.12,6065.12,6056.38,6058.12,3999,0,0
2017-10-26 12:00:00,6057.88,6074.0,6052.12,6054.0,5469,0,0
2017-10-26 16:00:00,6053.75,6065.38,6033.12,6043.62,21296,0,0
2017-10-26 20:00:00,6043.12,6094.12,6035.38,6087.25,13326,0,0
2017-10-27 00:00:00,6090.62,6090.75,6077.12,6082.38,1981,0,0
2017-10-27 04:00:00,6082.12,6101.5,6081.62,6099.12,3210,0,0
2017-10-27 08:00:00,6099.0,6110.38,6092.0,6107.75,4125,0,0
2017-10-27 12:00:00,6107.88,6137.12,6106.75,6133.62,4111,0,0
2017-10-27 16:00:00,6133.75,6212.12,6126.25,6204.38,23895,0,0
2017-10-27 20:00:00,6204.12,6223.5,6200.62,6212.5,10946,0,0
2017-10-30 00:00:00,6207.88,6221.12,6202.25,6209.5,3968,0,0
2017-10-30 04:00:00,6209.38,6211.62,6203.62,6209.88,2837,0,0
2017-10-30 08:00:00,6209.75,6218.5,6208.25,6214.88,3514,0,0
2017-10-30 12:00:00,6214.75,6232.38,6204.62,6230.62,6959,0,0
2017-10-30 16:00:00,6230.38,6249.38,6200.38,6211.62,18017,0,0
2017-10-30 20:00:00,6211.88,6230.38,6209.62,6219.62,7979,0,0
2017-10-31 00:00:00,6220.12,6229.88,6217.38,6229.5,2382,0,0
2017-10-31 04:00:00,6229.62,6233.12,6228.0,6231.38,1684,0,0
2017-10-31 08:00:00,6231.5,6239.62,6227.12,6238.62,1490,0,0
2017-10-31 12:00:00,6238.5,6247.38,6226.62,6231.88,5904,0,0
2017-10-31 16:00:00,6231.5,6248.38,6228.38,6247.38,10363,0,0
2017-10-31 20:00:00,6247.5,6256.38,6241.12,6249.12,6286,0,0
2017-11-01 00:00:00,6248.12,6267.25,6244.88,6264.0,2672,0,0
2017-11-01 04:00:00,6264.12,6268.62,6262.25,6267.75,1635,0,0
2017-11-01 08:00:00,6267.62,6280.62,6265.5,6280.62,3476,0,0
2017-11-01 12:00:00,6280.5,6282.38,6257.12,6262.25,7456,0,0
2017-11-01 16:00:00,6262.12,6265.38,6221.62,6236.0,17318,0,0
2017-11-01 20:00:00,6235.38,6253.38,6232.38,6233.25,11456,0,0
2017-11-02 00:00:00,6225.62,6232.12,6198.88,6212.62,5027,0,0
2017-11-02 04:00:00,6212.75,6225.38,6211.88,6222.0,3149,0,0
2017-11-02 08:00:00,6222.12,6235.5,6217.88,6233.25,3545,0,0
2017-11-02 12:00:00,6233.38,6245.38,6223.88,6233.38,8405,0,0
2017-11-02 16:00:00,6233.62,6234.38,6190.75,6217.12,24068,0,0
2017-11-02 20:00:00,6217.38,6260.5,6216.62,6257.0,9863,0,0
2017-11-03 00:00:00,6248.38,6254.12,6246.88,6250.62,1377,0,0
2017-11-03 04:00:00,6250.38,6253.88,6249.25,6253.88,791,0,0
2017-11-03 08:00:00,6253.75,6256.12,6242.62,6252.88,2093,0,0
2017-11-03 12:00:00,6252.62,6271.25,6236.38,6242.0,8604,0,0
2017-11-03 16:00:00,6242.12,6285.12,6234.12,6283.12,16136,0,0
2017-11-03 20:00:00,6283.0,6294.62,6282.38,6287.12,7879,0,0
2017-11-06 00:00:00,6283.12,6296.88,6279.25,6279.75,3006,0,0
2017-11-06 04:00:00,6279.88,6281.38,6266.12,6277.88,4417,0,0
2017-11-06 08:00:00,6278.0,6291.25,6278.0,6289.0,3031,0,0
2017-11-06 12:00:00,6288.88,6294.25,6282.88,6292.38,2611,0,0
2017-11-06 16:00:00,6292.5,6313.38,6285.12,6305.38,14602,0,0
2017-11-06 20:00:00,6305.62,6315.38,6303.38,6310.88,7113,0,0
2017-11-07 00:00:00,6308.25,6319.88,6307.5,6318.38,1676,0,0
2017-11-07 04:00:00,6318.62,6325.62,6314.62,6324.75,2298,0,0
2017-11-07 08:00:00,6324.62,6329.38,6306.12,6311.38,3361,0,0
2017-11-07 12:00:00,6311.12,6312.38,6303.38,6309.62,3387,0,0
2017-11-07 16:00:00,6309.5,6324.62,6294.38,6310.38,20652,0,0
2017-11-07 20:00:00,6310.25,6316.38,6302.12,6312.88,9063,0,0
2017-11-08 00:00:00,6307.88,6311.25,6299.5,6310.38,2834,0,0
2017-11-08 04:00:00,6310.5,6315.25,6308.88,6311.75,1999,0,0
2017-11-08 08:00:00,6311.88,6324.0,6308.88,6317.75,3400,0,0
2017-11-08 12:00:00,6317.88,6319.75,6308.88,6314.62,3439,0,0
2017-11-08 16:00:00,6314.5,6331.12,6305.75,6329.88,13654,0,0
2017-11-08 20:00:00,6330.12,6343.62,6329.75,6338.38,7118,0,0
2017-11-09 00:00:00,6340.62,6349.25,6338.12,6345.75,2330,0,0
2017-11-09 04:00:00,6345.62,6348.88,6323.12,6332.25,6475,0,0
2017-11-09 08:00:00,6332.38,6338.38,6326.38,6334.0,5105,0,0
2017-11-09 12:00:00,6334.12,6334.25,6284.38,6291.12,8460,0,0
2017-11-09 16:00:00,6290.62,6311.12,6243.12,6261.38,31350,0,0
2017-11-09 20:00:00,6261.25,6314.38,6249.12,6310.88,15986,0,0
2017-11-10 00:00:00,6310.25,6316.38,6304.0,6312.12,3178,0,0
2017-11-10 04:00:00,6312.0,6318.88,6306.75,6317.88,3000,0,0
2017-11-10 08:00:00,6317.75,6317.88,6279.25,6281.38,7002,0,0
2017-11-10 12:00:00,6281.12,6301.88,6281.0,6297.12,5260,0,0
2017-11-10 16:00:00,6296.88,6306.88,6281.75,6295.38,16931,0,0
2017-11-10 20:00:00,6295.12,6311.88,6293.12,6305.5,6640,0,0
2017-11-13 00:00:00,6311.0,6318.62,6308.62,6317.0,2432,0,0
2017-11-13 04:00:00,6317.12,6321.5,6309.75,6310.62,2076,0,0
2017-11-13 08:00:00,6310.5,6317.25,6304.12,6309.25,4428,0,0
2017-11-13 12:00:00,6309.38,6310.62,6279.38,6281.38,5996,0,0
2017-11-13 16:00:00,6281.62,6318.38,6279.12,6314.12,13667,0,0
2017-11-13 20:00:00,6314.25,6322.88,6307.38,6310.62,5814,0,0
2017-11-14 00:00:00,6309.0,6314.5,6303.25,6312.88,2028,0,0
2017-11-14 04:00:00,6313.0,6313.0,6303.62,6305.25,2120,0,0
2017-11-14 08:00:00,6305.0,6316.12,6304.62,6310.12,3712,0,0
2017-11-14 12:00:00,6310.38,6314.88,6296.62,6297.25,4012,0,0
2017-11-14 16:00:00,6297.12,6299.75,6260.88,6273.75,19622,0,0
2017-11-14 20:00:00,6273.62,6294.38,6262.88,6292.0,9370,0,0
2017-11-15 00:00:00,6292.12,6292.5,6270.88,6278.88,3956,0,0
2017-11-15 04:00:00,6278.75,6279.25,6268.38,6273.62,4135,0,0
2017-11-15 08:00:00,6273.75,6275.62,6254.38,6262.38,6619,0,0
2017-11-15 12:00:00,6262.5,6276.62,6254.88,6270.38,6477,0,0
2017-11-15 16:00:00,6270.12,6279.38,6228.88,6270.12,21049,0,0
2017-11-15 20:00:00,6270.38,6277.38,6249.5,6261.62,11471,0,0
2017-11-16 00:00:00,6262.38,6276.75,6258.62,6274.62,2969,0,0
2017-11-16 04:00:00,6274.75,6286.88,6273.88,6284.0,3301,0,0
2017-11-16 08:00:00,6283.88,6291.12,6279.38,6289.38,5048,0,0
2017-11-16 12:00:00,6289.12,6296.38,6286.38,6292.88,4222,0,0
2017-11-16 16:00:00,6292.75,6350.62,6291.5,6348.38,12291,0,0
2017-11-16 20:00:00,6348.12,6356.38,6338.62,6343.12,6722,0,0
2017-11-17 00:00:00,6341.62,6349.62,6339.88,6343.88,2788,0,0
2017-11-17 04:00:00,6344.0,6344.25,6333.88,6340.12,4798,0,0
2017-11-17 08:00:00,6340.25,6349.5,6335.38,6339.12,4136,0,0
2017-11-17 12:00:00,6339.0,6348.62,6336.25,6342.88,4140,0,0
2017-11-17 16:00:00,6342.62,6347.12,6322.88,6331.38,16494,0,0
2017-11-17 20:00:00,6331.5,6332.62,6307.12,6307.25,7567,0,0
2017-11-20 00:00:00,6309.38,6317.38,6293.38,6296.75,3607,0,0
2017-11-20 04:00:00,6297.12,6302.25,6289.75,6300.75,3861,0,0
2017-11-20 08:00:00,6300.88,6307.5,6292.5,6303.5,5493,0,0
2017-11-20 12:00:00,6303.38,6321.88,6302.88,6320.12,4489,0,0
2017-11-20 16:00:00,6320.38,6327.12,6303.12,6313.38,12390,0,0
2017-11-20 20:00:00,6313.62,6317.38,6306.12,6314.88,6348,0,0
2017-11-21 00:00:00,6313.07,6316.88,6309.25,6315.25,2313,0,0
2017-11-21 04:00:00,6315.5,6321.38,6315.12,6316.88,2645,0,0
2017-11-21 08:00:00,6317.0,6320.12,6310.12,6319.88,4639,0,0
2017-11-21 12:00:00,6320.0,6346.38,6319.75,6345.12,5090,0,0
2017-11-21 16:00:00,6344.88,6382.38,6338.62,6376.62,10006,0,0
2017-11-21 20:00:00,6376.88,6383.12,6373.88,6377.75,5058,0,0
2017-11-22 00:00:00,6379.2,6382.0,6376.12,6377.38,2356,0,0
2017-11-22 04:00:00,6377.5,6385.75,6377.38,6380.5,2117,0,0
2017-11-22 08:00:00,6380.38,6383.62,6375.12,6378.12,3444,0,0
2017-11-22 12:00:00,6378.25,6390.88,6373.88,6383.88,3277,0,0
2017-11-22 16:00:00,6383.75,6390.88,6373.38,6385.12,9239,0,0
2017-11-22 20:00:00,6384.88,6393.12,6379.62,6385.62,4538,0,0
2017-11-23 00:00:00,6385.75,6389.5,6384.62,6388.12,1211,0,0
2017-11-23 04:00:00,6387.88,6390.25,6385.88,6388.88,1240,0,0
2017-11-23 08:00:00,6389.0,6389.38,6373.88,6389.12,4119,0,0
2017-11-23 12:00:00,6389.0,6395.88,6387.38,6391.12,2694,0,0
2017-11-23 16:00:00,6391.0,6391.0,6378.38,6383.0,1478,0,0
2017-11-24 00:00:00,6383.38,6385.25,6377.88,6384.75,2078,0,0
2017-11-24 04:00:00,6384.62,6391.88,6381.25,6388.62,2148,0,0
2017-11-24 08:00:00,6388.75,6392.88,6386.38,6391.38,3470,0,0
2017-11-24 12:00:00,6391.12,6399.88,6390.0,6396.38,2980,0,0
2017-11-24 16:00:00,6396.25,6412.38,6390.5,6410.75,7996,0,0
2017-11-24 20:00:00,6410.62,6413.62,6409.25,6412.62,409,0,0
2017-11-27 00:00:00,6411.5,6417.38,6400.88,6402.38,2778,0,0
2017-11-27 04:00:00,6402.25,6407.12,6398.75,6405.62,3072,0,0
2017-11-27 08:00:00,6405.38,6418.62,6402.12,6415.88,3867,0,0
2017-11-27 12:00:00,6416.12,6422.12,6403.12,6406.75,3011,0,0
2017-11-27 16:00:00,6406.62,6422.12,6392.62,6404.5,11716,0,0
2017-11-27 20:00:00,6404.62,6413.0,6403.62,6412.62,5556,0,0
2017-11-28 00:00:00,6411.07,6411.12,6399.88,6405.88,2790,0,0
2017-11-28 04:00:00,6405.75,6406.88,6396.38,6402.5,2874,0,0
2017-11-28 08:00:00,6402.62,6413.62,6400.0,6412.38,4543,0,0
