date_time,open,high,low,close,volume,spread,real_volume
2022-02-03 23:30:00,14779.04,14811.54,14766.8,14808.92,3206,313,0
2022-02-04 01:00:00,14766.67,14784.8,14736.8,14759.67,3405,313,0
2022-02-04 01:30:00,14759.54,14781.04,14756.8,14760.8,2367,313,0
2022-02-04 02:00:00,14761.17,14780.54,14756.17,14763.04,3351,313,0
2022-02-04 02:30:00,14763.17,14766.54,14745.04,14763.54,2694,313,0
2022-02-04 03:00:00,14764.04,14771.3,14725.92,14741.67,3486,313,0
2022-02-04 03:30:00,14741.54,14746.04,14698.67,14710.67,4175,313,0
2022-02-04 04:00:00,14710.8,14755.04,14710.8,14750.04,2951,313,0
2022-02-04 04:30:00,14750.3,14761.3,14739.17,14741.8,2084,313,0
2022-02-04 05:00:00,14742.04,14768.8,14737.54,14758.17,1850,313,0
2022-02-04 05:30:00,14758.04,14761.8,14747.17,14759.17,1601,313,0
2022-02-04 06:00:00,14758.3,14764.92,14749.42,14760.17,1629,313,0
2022-02-04 06:30:00,14760.42,14781.3,14760.3,14776.17,1630,313,0
2022-02-04 07:00:00,14776.67,14804.17,14776.67,14796.17,2468,313,0
2022-02-04 07:30:00,14796.3,14807.17,14786.8,14803.42,1700,313,0
2022-02-04 08:00:00,14803.3,14815.3,14792.04,14797.54,1671,313,0
2022-02-04 08:30:00,14797.67,14813.92,14788.54,14805.3,1403,313,0
2022-02-04 09:00:00,14806.04,14824.04,14765.8,14769.04,3480,313,0
2022-02-04 09:30:00,14768.8,14780.17,14724.92,14740.67,4704,313,0
2022-02-04 10:00:00,14739.8,14771.67,14718.92,14722.17,7438,313,0
2022-02-04 10:30:00,14722.42,14735.04,14699.67,14727.42,6644,313,0
2022-02-04 11:00:00,14727.67,14741.04,14679.04,14700.67,6069,313,0
2022-02-04 11:30:00,14700.54,14722.17,14681.17,14684.04,5308,313,0
2022-02-04 12:00:00,14684.54,14696.04,14602.42,14613.54,6556,313,0
2022-02-04 12:30:00,14614.04,14627.04,14583.42,14622.3,6853,313,0
2022-02-04 13:00:00,14621.67,14623.92,14546.92,14577.3,7127,313,0
2022-02-04 13:30:00,14577.8,14587.54,14517.67,14520.67,6507,313,0
2022-02-04 14:00:00,14522.54,14572.67,14522.04,14571.3,6242,313,0
2022-02-04 14:30:00,14571.42,14635.04,14555.54,14626.17,5804,313,0
2022-02-04 15:00:00,14626.67,14632.8,14582.04,14607.54,5772,313,0
2022-02-04 15:30:00,14607.17,14608.67,14412.67,14416.17,11981,313,0
2022-02-04 16:00:00,14415.54,14526.3,14362.42,14516.42,9579,313,0
2022-02-04 16:30:00,14515.92,14604.54,14432.17,14573.42,15800,313,0
2022-02-04 17:00:00,14574.04,14663.3,14549.3,14558.92,14910,313,0
2022-02-04 17:30:00,14558.8,14597.17,14485.67,14501.04,14628,313,0
2022-02-04 18:00:00,14501.54,14554.3,14440.8,14539.3,13643,313,0
2022-02-04 18:30:00,14539.54,14622.92,14529.17,14579.42,12620,313,0
2022-02-04 19:00:00,14580.54,14615.8,14556.04,14589.8,11908,313,0
2022-02-04 19:30:00,14590.04,14654.67,14556.8,14649.67,11800,313,0
2022-02-04 20:00:00,14650.3,14729.8,14650.17,14705.92,11451,313,0
2022-02-04 20:30:00,14705.8,14750.92,14691.3,14743.04,11141,313,0
2022-02-04 21:00:00,14743.3,14751.67,14686.92,14717.42,11008,313,0
2022-02-04 21:30:00,14717.17,14765.8,14711.17,14755.17,11501,313,0
2022-02-04 22:00:00,14756.8,14816.92,14755.8,14774.92,11854,313,0
2022-02-04 22:30:00,14774.67,14810.54,14671.8,14679.04,13219,313,0
2022-02-04 23:00:00,14676.04,14694.67,14626.04,14641.3,4791,313,0
2022-02-04 23:30:00,14641.42,14649.3,14637.3,14639.67,1136,313,0
2022-02-07 01:00:00,14695.54,14703.04,14632.54,14697.67,3197,313,0
2022-02-07 01:30:00,14697.54,14715.67,14692.92,14708.3,2200,313,0
2022-02-07 02:00:00,14709.04,14710.04,14619.8,14650.17,4693,313,0
2022-02-07 02:30:00,14650.3,14656.42,14625.54,14645.04,3265,313,0
2022-02-07 03:00:00,14645.17,14669.04,14623.04,14650.92,3802,313,0
2022-02-07 03:30:00,14650.17,14665.8,14630.67,14638.17,3539,313,0
2022-02-07 04:00:00,14638.54,14652.54,14623.67,14631.04,3640,313,0
2022-02-07 04:30:00,14631.17,14638.42,14599.42,14608.8,3712,313,0
2022-02-07 05:00:00,14608.92,14640.92,14608.67,14632.8,2704,313,0
2022-02-07 05:30:00,14630.67,14659.67,14626.17,14643.3,2824,313,0
2022-02-07 06:00:00,14643.17,14705.92,14642.92,14695.54,3024,313,0
2022-02-07 06:30:00,14695.67,14712.42,14691.17,14696.17,2205,313,0
2022-02-07 07:00:00,14696.54,14710.8,14683.8,14686.8,3003,313,0
2022-02-07 07:30:00,14686.67,14702.17,14680.04,14702.04,2809,313,0
2022-02-07 08:00:00,14701.92,14713.92,14685.67,14692.04,2181,313,0
2022-02-07 08:30:00,14691.67,14713.3,14670.92,14709.17,2223,313,0
2022-02-07 09:00:00,14709.3,14742.17,14707.04,14732.42,3259,313,0
2022-02-07 09:30:00,14732.3,14735.67,14700.42,14725.8,3431,313,0
2022-02-07 10:00:00,14726.42,14728.54,14616.3,14626.17,9558,313,0
2022-02-07 10:30:00,14626.54,14673.54,14615.54,14661.67,7493,313,0
2022-02-07 11:00:00,14661.42,14685.92,14644.42,14662.92,6796,313,0
2022-02-07 11:30:00,14663.17,14673.92,14622.92,14652.04,6685,313,0
2022-02-07 12:00:00,14652.17,14670.8,14646.17,14659.54,5031,313,0
2022-02-07 12:30:00,14659.42,14682.54,14643.8,14650.54,5347,313,0
2022-02-07 13:00:00,14650.8,14674.92,14641.8,14668.8,5068,313,0
2022-02-07 13:30:00,14668.92,14692.67,14661.67,14676.8,4597,313,0
2022-02-07 14:00:00,14677.3,14725.54,14677.17,14704.42,4942,313,0
2022-02-07 14:30:00,14704.17,14734.3,14696.8,14723.17,4168,313,0
2022-02-07 15:00:00,14723.04,14757.04,14713.54,14736.54,6054,313,0
2022-02-07 15:30:00,14736.42,14737.04,14707.04,14726.8,4469,313,0
2022-02-07 16:00:00,14726.42,14733.04,14692.67,14704.04,4750,313,0
2022-02-07 16:30:00,14706.04,14804.17,14668.92,14778.92,14865,313,0
2022-02-07 17:00:00,14779.42,14788.17,14685.42,14734.8,13933,313,0
2022-02-07 17:30:00,14734.92,14767.04,14689.92,14720.92,12890,313,0
2022-02-07 18:00:00,14721.42,14742.3,14645.17,14667.67,12250,313,0
2022-02-07 18:30:00,14667.92,14668.8,14567.3,14608.54,11892,313,0
2022-02-07 19:00:00,14609.17,14631.92,14587.04,14590.17,11003,313,0
2022-02-07 19:30:00,14590.54,14614.3,14554.17,14592.54,10725,313,0
2022-02-07 20:00:00,14592.67,14662.67,14584.04,14655.17,10170,313,0
2022-02-07 20:30:00,14655.54,14672.8,14626.42,14665.8,9325,313,0
2022-02-07 21:00:00,14666.17,14688.17,14630.42,14688.04,9379,313,0
2022-02-07 21:30:00,14689.42,14705.17,14665.54,14676.92,9416,313,0
2022-02-07 22:00:00,14676.42,14724.92,14628.92,14638.17,10870,313,0
2022-02-07 22:30:00,14638.3,14653.17,14510.3,14565.3,13146,313,0
2022-02-07 23:00:00,14564.17,14594.67,14562.17,14592.67,3525,313,0
2022-02-07 23:30:00,14592.42,14606.8,14589.92,14602.04,1217,313,0
2022-02-08 01:00:00,14599.3,14612.3,14584.67,14607.17,1384,313,0
2022-02-08 01:30:00,14607.92,14613.92,14599.54,14609.54,1495,313,0
2022-02-08 02:00:00,14609.42,14620.3,14585.67,14593.42,2770,313,0
2022-02-08 02:30:00,14593.3,14608.17,14591.8,14602.3,1882,313,0
2022-02-08 03:00:00,14602.17,14602.3,14570.54,14580.3,2448,313,0
2022-02-08 03:30:00,14580.04,14595.8,14563.54,14571.67,3234,313,0
2022-02-08 04:00:00,14572.3,14586.3,14556.3,14584.67,2916,313,0
2022-02-08 04:30:00,14584.92,14594.17,14576.42,14587.3,2062,313,0
2022-02-08 05:00:00,14587.92,14593.3,14576.67,14592.17,1798,313,0
2022-02-08 05:30:00,14592.3,14599.54,14572.42,14580.67,2184,313,0
2022-02-08 06:00:00,14580.92,14588.04,14572.42,14575.04,1736,313,0
2022-02-08 06:30:00,14574.92,14582.3,14571.04,14575.8,1635,313,0
2022-02-08 07:00:00,14575.42,14578.8,14546.54,14555.42,2812,313,0
2022-02-08 07:30:00,14555.3,14558.04,14535.92,14553.67,2547,313,0
2022-02-08 08:00:00,14553.42,14572.8,14541.04,14570.3,2392,313,0
2022-02-08 08:30:00,14570.54,14580.67,14563.04,14567.17,1991,313,0
2022-02-08 09:00:00,14567.04,14594.92,14557.3,14570.04,2691,313,0
2022-02-08 09:30:00,14570.17,14571.04,14538.04,14558.92,3659,313,0
2022-02-08 10:00:00,14560.42,14587.42,14541.67,14583.17,7585,313,0
2022-02-08 10:30:00,14583.67,14601.17,14567.3,14582.42,5921,313,0
2022-02-08 11:00:00,14582.04,14610.54,14581.92,14590.17,4653,313,0
2022-02-08 11:30:00,14589.92,14616.17,14560.67,14567.92,4974,313,0
2022-02-08 12:00:00,14567.42,14567.42,14540.04,14561.8,4673,313,0
2022-02-08 12:30:00,14561.54,14584.54,14561.17,14569.17,3327,313,0
2022-02-08 13:00:00,14569.42,14578.04,14533.42,14542.8,4474,313,0
2022-02-08 13:30:00,14542.54,14557.04,14508.8,14530.92,5287,313,0
2022-02-08 14:00:00,14529.92,14531.17,14482.67,14500.42,5584,313,0
2022-02-08 14:30:00,14500.17,14521.67,14492.92,14517.17,4272,313,0
2022-02-08 15:00:00,14517.04,14545.17,14514.04,14524.04,4903,313,0
2022-02-08 15:30:00,14524.17,14531.42,14497.17,14526.17,4508,313,0
2022-02-08 16:00:00,14526.3,14532.67,14505.42,14512.92,4525,313,0
2022-02-08 16:30:00,14514.17,14586.3,14499.67,14520.42,14922,313,0
2022-02-08 17:00:00,14520.17,14554.42,14466.92,14500.54,13954,313,0
2022-02-08 17:30:00,14501.17,14625.42,14471.8,14604.42,13101,313,0
2022-02-08 18:00:00,14605.17,14679.67,14603.04,14665.67,11796,313,0
2022-02-08 18:30:00,14663.3,14702.67,14661.04,14690.67,10807,313,0
2022-02-08 19:00:00,14690.92,14712.04,14657.92,14698.67,9974,313,0
2022-02-08 19:30:00,14698.8,14756.67,14698.67,14723.8,9035,313,0
2022-02-08 20:00:00,14723.3,14723.8,14671.67,14685.04,9592,313,0
2022-02-08 20:30:00,14685.17,14713.8,14660.92,14692.54,9807,313,0
2022-02-08 21:00:00,14692.8,14719.54,14632.54,14637.04,9885,313,0
2022-02-08 21:30:00,14636.92,14665.92,14620.3,14644.92,10987,313,0
2022-02-08 22:00:00,14645.3,14729.3,14614.42,14697.17,12033,313,0
2022-02-08 22:30:00,14697.04,14774.17,14690.67,14732.8,12314,313,0
2022-02-08 23:00:00,14732.3,14757.42,14718.67,14742.8,3429,313,0
2022-02-08 23:30:00,14742.17,14745.42,14739.3,14743.92,894,313,0
2022-02-09 01:00:00,14744.3,14784.54,14740.8,14776.3,1869,313,0
2022-02-09 01:30:00,14775.92,14776.92,14765.67,14775.17,1434,313,0
2022-02-09 02:00:00,14775.67,14779.17,14751.42,14752.04,2320,313,0
2022-02-09 02:30:00,14751.04,14757.8,14745.92,14753.8,2124,313,0
2022-02-09 03:00:00,14753.67,14766.04,14744.42,14762.8,2495,313,0
2022-02-09 03:30:00,14762.67,14775.54,14758.8,14765.17,3142,313,0
2022-02-09 04:00:00,14765.42,14774.67,14760.8,14761.04,1858,313,0
2022-02-09 04:30:00,14760.92,14761.8,14752.04,14760.8,1840,313,0
2022-02-09 05:00:00,14761.04,14772.17,14760.3,14769.17,1412,313,0
2022-02-09 05:30:00,14769.04,14792.04,14768.54,14786.17,1900,313,0
2022-02-09 06:00:00,14786.3,14817.8,14784.8,14804.67,1634,313,0
2022-02-09 06:30:00,14804.54,14810.8,14795.17,14809.54,1443,313,0
2022-02-09 07:00:00,14810.17,14816.42,14805.3,14809.04,2044,313,0
2022-02-09 07:30:00,14808.92,14811.3,14799.04,14799.54,1829,313,0
2022-02-09 08:00:00,14800.04,14805.04,14790.67,14800.54,1626,313,0
2022-02-09 08:30:00,14800.42,14813.8,14796.04,14796.17,1590,313,0
2022-02-09 09:00:00,14796.42,14809.3,14760.17,14774.54,2280,313,0
2022-02-09 09:30:00,14774.42,14781.3,14756.92,14779.04,2488,313,0
2022-02-09 10:00:00,14778.8,14808.04,14769.8,14797.3,5104,313,0
2022-02-09 10:30:00,14796.67,14862.8,14781.42,14845.3,4415,313,0
2022-02-09 11:00:00,14845.42,14859.04,14838.3,14843.67,3030,313,0
2022-02-09 11:30:00,14843.54,14856.54,14840.8,14841.3,1891,313,0
2022-02-09 12:00:00,14841.17,14875.17,14836.8,14867.04,2305,313,0
2022-02-09 12:30:00,14866.8,14877.92,14864.92,14868.54,1907,313,0
2022-02-09 13:00:00,14868.67,14875.17,14853.8,14869.42,2271,313,0
2022-02-09 13:30:00,14869.54,14907.54,14868.67,14900.92,2441,313,0
2022-02-09 14:00:00,14900.8,14929.54,14894.3,14912.42,3840,313,0
2022-02-09 14:30:00,14913.3,14932.04,14898.67,14920.67,3073,313,0
2022-02-09 15:00:00,14920.54,14944.67,14915.8,14931.17,4024,313,0
2022-02-09 15:30:00,14931.04,14932.3,14915.17,14916.8,3049,313,0
2022-02-09 16:00:00,14917.3,14926.67,14910.54,14917.67,3610,313,0
2022-02-09 16:30:00,14917.04,14949.3,14862.54,14876.92,14672,313,0
2022-02-09 17:00:00,14877.3,14926.67,14852.17,14899.17,13321,313,0
2022-02-09 17:30:00,14899.3,14947.04,14891.67,14945.8,11525,313,0
2022-02-09 18:00:00,14945.67,14965.42,14915.42,14938.17,10403,313,0
2022-02-09 18:30:00,14937.92,14959.42,14912.17,14924.54,10398,313,0
2022-02-09 19:00:00,14924.04,14956.17,14908.42,14948.92,9363,313,0
2022-02-09 19:30:00,14948.8,14985.67,14933.17,14983.54,8909,313,0
2022-02-09 20:00:00,14983.42,14992.17,14966.42,14976.42,8240,313,0
2022-02-09 20:30:00,14977.42,14983.3,14957.42,14980.67,7303,313,0
2022-02-09 21:00:00,14980.8,15012.3,14980.42,15007.54,6347,313,0
2022-02-09 21:30:00,15007.67,15021.42,14986.04,14988.04,6489,313,0
2022-02-09 22:00:00,14987.92,15005.67,14946.17,15004.17,9921,313,0
2022-02-09 22:30:00,15004.04,15041.67,14986.92,15036.8,10805,313,0
2022-02-09 23:00:00,15037.17,15065.8,15024.42,15063.3,4407,313,0
2022-02-09 23:30:00,15063.17,15063.17,15046.04,15051.54,1764,313,0
2022-02-10 01:00:00,15058.42,15058.67,15040.8,15044.04,1421,313,0
2022-02-10 01:30:00,15044.17,15044.17,15029.8,15041.3,1906,313,0
2022-02-10 02:00:00,15041.54,15044.04,15019.92,15026.92,2772,313,0
2022-02-10 02:30:00,15027.04,15029.92,15007.04,15009.42,2418,313,0
2022-02-10 03:00:00,15010.17,15010.3,14999.8,15001.04,2886,313,0
2022-02-10 03:30:00,15000.92,15001.3,14984.54,14994.67,3462,313,0
2022-02-10 04:00:00,14994.54,14995.54,14973.04,14979.04,2558,313,0
2022-02-10 04:30:00,14979.54,14992.42,14977.3,14980.04,2009,313,0
2022-02-10 05:00:00,14980.3,14984.3,14966.92,14981.04,2172,313,0
2022-02-10 05:30:00,14980.8,14992.8,14977.54,14986.54,1858,313,0
2022-02-10 06:00:00,14986.67,15000.04,14984.17,14998.3,1577,313,0
2022-02-10 06:30:00,14998.04,14998.92,14989.17,14993.54,1138,313,0
2022-02-10 07:00:00,14993.92,14997.92,14989.92,14991.54,1372,313,0
2022-02-10 07:30:00,14991.67,15010.3,14977.3,15010.04,1752,313,0
2022-02-10 08:00:00,15010.17,15021.04,15002.3,15014.3,2005,313,0
2022-02-10 08:30:00,15014.17,15025.8,15007.54,15016.54,1424,313,0
2022-02-10 09:00:00,15016.17,15016.17,15003.17,15012.54,1661,313,0
2022-02-10 09:30:00,15012.3,15030.92,15007.04,15030.92,2138,313,0
2022-02-10 10:00:00,15031.04,15038.3,14990.54,14993.54,6453,313,0
2022-02-10 10:30:00,14993.42,15000.54,14971.54,14973.67,5181,313,0
2022-02-10 11:00:00,14973.42,14986.04,14965.17,14981.8,3864,313,0
2022-02-10 11:30:00,14981.54,14989.42,14973.8,14982.04,2856,313,0
2022-02-10 12:00:00,14982.42,14992.92,14975.92,14990.8,2666,313,0
2022-02-10 12:30:00,14990.92,15001.42,14988.3,14999.17,2165,313,0
2022-02-10 13:00:00,14999.04,15003.04,14983.8,15000.17,2362,313,0
2022-02-10 13:30:00,14999.92,15005.54,14986.8,14992.04,2621,313,0
2022-02-10 14:00:00,14992.17,15025.3,14992.17,15016.04,2871,313,0
2022-02-10 14:30:00,15015.92,15025.04,15009.92,15021.3,2434,313,0
2022-02-10 15:00:00,15022.3,15050.8,15016.17,15026.3,4149,313,0
2022-02-10 15:30:00,15026.42,15026.42,14797.17,14802.04,12353,313,0
2022-02-10 16:00:00,14801.42,14803.42,14719.8,14741.54,10629,313,0
2022-02-10 16:30:00,14741.67,14931.67,14734.3,14906.8,15318,313,0
2022-02-10 17:00:00,14907.04,14988.8,14894.67,14948.17,14432,313,0
2022-02-10 17:30:00,14947.8,15027.54,14902.8,14919.8,13869,313,0
