date_time,open,high,low,close,volume,spread,real_volume
2017-11-14 18:00:00,6291.88,6297.88,6288.12,6296.62,3493,0,0
2017-11-14 19:00:00,6296.38,6299.38,6268.75,6273.75,3116,0,0
2017-11-14 20:00:00,6273.62,6285.38,6262.88,6283.25,3781,0,0
2017-11-14 21:00:00,6283.12,6289.12,6280.88,6287.62,2490,0,0
2017-11-14 22:00:00,6287.38,6294.12,6284.12,6292.62,2623,0,0
2017-11-14 23:00:00,6292.38,6294.38,6289.38,6292.0,476,0,0
2017-11-15 01:00:00,6292.12,6292.5,6285.38,6287.75,510,0,0
2017-11-15 02:00:00,6287.38,6287.75,6271.88,6281.88,1438,0,0
2017-11-15 03:00:00,6281.75,6284.62,6270.88,6278.88,2008,0,0
2017-11-15 04:00:00,6278.75,6279.25,6271.0,6276.5,1099,0,0
2017-11-15 05:00:00,6276.62,6276.88,6268.38,6272.38,974,0,0
2017-11-15 06:00:00,6272.62,6277.38,6271.88,6272.38,1017,0,0
2017-11-15 07:00:00,6272.5,6276.75,6270.25,6273.62,1045,0,0
2017-11-15 08:00:00,6273.75,6275.62,6269.75,6270.38,608,0,0
2017-11-15 09:00:00,6270.5,6270.62,6262.12,6263.12,1485,0,0
2017-11-15 10:00:00,6263.0,6266.25,6257.62,6260.38,2651,0,0
2017-11-15 11:00:00,6260.5,6265.88,6254.38,6262.38,1875,0,0
2017-11-15 12:00:00,6262.5,6264.88,6254.88,6257.38,1975,0,0
2017-11-15 13:00:00,6257.25,6262.38,6257.12,6260.88,1169,0,0
2017-11-15 14:00:00,6260.75,6274.5,6260.62,6272.25,1297,0,0
2017-11-15 15:00:00,6272.12,6276.62,6264.12,6270.38,2036,0,0
2017-11-15 16:00:00,6270.12,6271.12,6228.88,6237.88,7260,0,0
2017-11-15 17:00:00,6236.88,6271.12,6235.88,6271.12,7451,0,0
2017-11-15 18:00:00,6271.38,6279.38,6266.75,6273.88,3538,0,0
2017-11-15 19:00:00,6274.38,6274.38,6263.62,6270.12,2800,0,0
2017-11-15 20:00:00,6270.38,6270.88,6259.12,6266.38,3265,0,0
2017-11-15 21:00:00,6266.5,6274.12,6262.62,6272.38,3001,0,0
2017-11-15 22:00:00,6272.25,6277.38,6249.5,6260.88,4086,0,0
2017-11-15 23:00:00,6261.12,6265.12,6259.38,6261.62,1119,0,0
2017-11-16 01:00:00,6262.38,6265.25,6258.62,6261.5,489,0,0
2017-11-16 02:00:00,6261.38,6276.75,6260.75,6271.25,1435,0,0
2017-11-16 03:00:00,6271.38,6275.88,6270.88,6274.62,1045,0,0
2017-11-16 04:00:00,6274.75,6279.38,6273.88,6277.88,781,0,0
2017-11-16 05:00:00,6277.75,6283.38,6276.62,6279.62,844,0,0
2017-11-16 06:00:00,6279.38,6283.38,6278.5,6282.0,726,0,0
2017-11-16 07:00:00,6282.12,6286.88,6281.38,6284.0,950,0,0
2017-11-16 08:00:00,6283.88,6288.12,6282.25,6285.75,740,0,0
2017-11-16 09:00:00,6285.62,6290.88,6284.75,6287.12,969,0,0
2017-11-16 10:00:00,6287.38,6289.62,6279.38,6284.62,2019,0,0
2017-11-16 11:00:00,6285.0,6291.12,6282.12,6289.38,1320,0,0
2017-11-16 12:00:00,6289.12,6295.88,6288.12,6290.5,1207,0,0
2017-11-16 13:00:00,6290.38,6291.88,6286.38,6288.38,820,0,0
2017-11-16 14:00:00,6288.62,6295.38,6287.62,6294.12,890,0,0
2017-11-16 15:00:00,6294.25,6296.38,6287.12,6292.88,1305,0,0
2017-11-16 16:00:00,6292.75,6310.38,6291.5,6308.75,4335,0,0
2017-11-16 17:00:00,6308.62,6332.38,6308.62,6330.12,3938,0,0
2017-11-16 18:00:00,6330.38,6339.38,6330.38,6337.12,2161,0,0
2017-11-16 19:00:00,6336.88,6350.62,6336.88,6348.38,1857,0,0
2017-11-16 20:00:00,6348.12,6352.38,6345.12,6350.12,1976,0,0
2017-11-16 21:00:00,6350.38,6356.38,6348.38,6348.88,1721,0,0
2017-11-16 22:00:00,6349.0,6351.88,6341.62,6342.12,2432,0,0
2017-11-16 23:00:00,6341.12,6344.62,6338.62,6343.12,593,0,0
2017-11-17 01:00:00,6341.62,6345.62,6339.88,6345.38,534,0,0
2017-11-17 02:00:00,6345.12,6348.5,6341.38,6347.75,935,0,0
2017-11-17 03:00:00,6347.62,6349.62,6342.62,6343.88,1319,0,0
2017-11-17 04:00:00,6344.0,6344.12,6333.88,6340.12,1949,0,0
2017-11-17 05:00:00,6340.0,6344.25,6339.38,6339.38,1079,0,0
2017-11-17 06:00:00,6339.5,6343.88,6338.88,6343.25,904,0,0
2017-11-17 07:00:00,6343.12,6343.25,6339.12,6340.12,866,0,0
2017-11-17 08:00:00,6340.25,6342.62,6339.62,6340.12,372,0,0
2017-11-17 09:00:00,6340.25,6343.62,6338.88,6343.62,625,0,0
2017-11-17 10:00:00,6343.88,6349.5,6340.12,6340.12,1822,0,0
2017-11-17 11:00:00,6340.25,6342.12,6335.38,6339.12,1317,0,0
2017-11-17 12:00:00,6339.0,6342.62,6336.25,6341.62,1129,0,0
2017-11-17 13:00:00,6341.75,6345.25,6340.5,6344.0,1098,0,0
2017-11-17 14:00:00,6343.88,6348.62,6343.62,6347.12,753,0,0
2017-11-17 15:00:00,6346.88,6347.12,6337.75,6342.88,1160,0,0
2017-11-17 16:00:00,6342.62,6347.12,6332.88,6336.88,5209,0,0
2017-11-17 17:00:00,6336.62,6339.62,6329.12,6337.88,4498,0,0
2017-11-17 18:00:00,6338.12,6340.12,6322.88,6333.62,4294,0,0
2017-11-17 19:00:00,6333.5,6336.88,6328.12,6331.38,2493,0,0
2017-11-17 20:00:00,6331.5,6332.62,6327.38,6329.38,2113,0,0
2017-11-17 21:00:00,6329.5,6330.38,6320.38,6323.12,1914,0,0
2017-11-17 22:00:00,6323.0,6323.0,6311.12,6316.38,2729,0,0
2017-11-17 23:00:00,6317.12,6318.38,6307.12,6307.25,811,0,0
2017-11-20 01:00:00,6309.38,6317.38,6303.62,6311.0,940,0,0
2017-11-20 02:00:00,6311.25,6313.38,6306.25,6309.38,1142,0,0
2017-11-20 03:00:00,6309.25,6314.12,6293.38,6296.75,1525,0,0
2017-11-20 04:00:00,6297.12,6298.0,6289.75,6294.75,1654,0,0
2017-11-20 05:00:00,6294.88,6297.25,6290.25,6295.62,1033,0,0
2017-11-20 06:00:00,6295.5,6297.88,6293.62,6297.12,526,0,0
2017-11-20 07:00:00,6297.5,6302.25,6297.12,6300.75,648,0,0
2017-11-20 08:00:00,6300.88,6304.88,6292.5,6296.75,869,0,0
2017-11-20 09:00:00,6296.62,6303.88,6294.5,6303.12,1459,0,0
2017-11-20 10:00:00,6303.25,6305.88,6296.62,6303.12,2109,0,0
2017-11-20 11:00:00,6303.38,6307.5,6301.38,6303.5,1056,0,0
2017-11-20 12:00:00,6303.38,6310.88,6302.88,6309.5,1150,0,0
2017-11-20 13:00:00,6309.38,6316.12,6309.12,6313.62,1129,0,0
2017-11-20 14:00:00,6313.5,6316.38,6311.25,6312.38,1087,0,0
2017-11-20 15:00:00,6312.62,6321.88,6311.12,6320.12,1123,0,0
2017-11-20 16:00:00,6320.38,6327.12,6314.88,6322.62,3663,0,0
2017-11-20 17:00:00,6322.88,6325.12,6310.88,6318.38,4302,0,0
2017-11-20 18:00:00,6318.25,6320.62,6311.0,6316.12,2466,0,0
2017-11-20 19:00:00,6316.38,6317.62,6303.12,6313.38,1959,0,0
2017-11-20 20:00:00,6313.62,6317.38,6311.62,6315.38,1501,0,0
2017-11-20 21:00:00,6315.62,6315.88,6310.5,6312.62,1569,0,0
2017-11-20 22:00:00,6313.12,6316.88,6306.12,6312.12,2564,0,0
2017-11-20 23:00:00,6311.88,6315.88,6310.38,6314.88,714,0,0
2017-11-21 01:00:00,6313.07,6314.0,6310.88,6312.75,345,0,0
2017-11-21 02:00:00,6313.0,6315.75,6309.88,6313.12,717,0,0
2017-11-21 03:00:00,6312.88,6316.88,6309.25,6315.25,1251,0,0
2017-11-21 04:00:00,6315.5,6320.75,6315.12,6318.38,1077,0,0
2017-11-21 05:00:00,6318.5,6319.12,6316.62,6317.88,650,0,0
2017-11-21 06:00:00,6317.75,6319.62,6317.62,6319.38,238,0,0
2017-11-21 07:00:00,6319.5,6321.38,6316.88,6316.88,680,0,0
2017-11-21 08:00:00,6317.0,6317.12,6314.5,6316.0,526,0,0
2017-11-21 09:00:00,6316.12,6317.62,6312.62,6314.5,1003,0,0
2017-11-21 10:00:00,6314.38,6315.12,6310.12,6312.62,1726,0,0
2017-11-21 11:00:00,6312.5,6320.12,6310.38,6319.88,1384,0,0
2017-11-21 12:00:00,6320.0,6332.88,6319.75,6332.5,1559,0,0
2017-11-21 13:00:00,6332.38,6335.62,6329.88,6333.38,902,0,0
2017-11-21 14:00:00,6333.5,6342.0,6332.12,6340.88,1455,0,0
2017-11-21 15:00:00,6340.75,6346.38,6340.62,6345.12,1174,0,0
2017-11-21 16:00:00,6344.88,6372.62,6338.62,6371.12,3404,0,0
2017-11-21 17:00:00,6371.25,6379.12,6367.38,6377.62,3341,0,0
2017-11-21 18:00:00,6377.38,6382.38,6374.88,6380.38,2010,0,0
2017-11-21 19:00:00,6380.62,6382.12,6375.38,6376.62,1251,0,0
2017-11-21 20:00:00,6376.88,6383.12,6375.38,6379.12,1261,0,0
2017-11-21 21:00:00,6378.88,6380.62,6375.62,6380.38,1395,0,0
2017-11-21 22:00:00,6380.12,6380.88,6373.88,6379.88,1807,0,0
2017-11-21 23:00:00,6379.38,6380.62,6375.88,6377.75,595,0,0
2017-11-22 01:00:00,6379.2,6381.62,6376.12,6381.38,411,0,0
2017-11-22 02:00:00,6381.12,6382.0,6376.62,6378.75,862,0,0
2017-11-22 03:00:00,6378.62,6380.38,6376.12,6377.38,1083,0,0
2017-11-22 04:00:00,6377.5,6385.75,6377.38,6384.38,685,0,0
2017-11-22 05:00:00,6384.25,6385.0,6382.38,6383.12,498,0,0
2017-11-22 06:00:00,6383.25,6384.12,6379.88,6381.0,488,0,0
2017-11-22 07:00:00,6380.88,6381.75,6379.62,6380.5,446,0,0
2017-11-22 08:00:00,6380.38,6382.88,6379.38,6382.62,440,0,0
2017-11-22 09:00:00,6382.38,6383.62,6379.25,6381.0,715,0,0
2017-11-22 10:00:00,6381.12,6382.62,6378.5,6378.62,1321,0,0
2017-11-22 11:00:00,6378.75,6379.38,6375.12,6378.12,968,0,0
2017-11-22 12:00:00,6378.25,6379.62,6373.88,6376.0,860,0,0
2017-11-22 13:00:00,6376.12,6381.12,6374.62,6380.62,604,0,0
2017-11-22 14:00:00,6380.88,6390.88,6380.88,6390.38,787,0,0
2017-11-22 15:00:00,6390.5,6390.62,6381.38,6383.88,1026,0,0
2017-11-22 16:00:00,6383.75,6390.88,6373.38,6379.12,3013,0,0
2017-11-22 17:00:00,6378.88,6385.62,6374.12,6382.88,3014,0,0
2017-11-22 18:00:00,6383.0,6387.12,6375.38,6382.38,2044,0,0
2017-11-22 19:00:00,6382.62,6385.38,6379.88,6385.12,1168,0,0
2017-11-22 20:00:00,6384.88,6385.38,6379.62,6383.88,1203,0,0
2017-11-22 21:00:00,6384.0,6393.12,6383.62,6389.38,1028,0,0
2017-11-22 22:00:00,6389.12,6390.38,6384.38,6387.12,1699,0,0
2017-11-22 23:00:00,6386.62,6388.12,6384.88,6385.62,608,0,0
2017-11-23 01:00:00,6385.75,6389.0,6384.62,6388.5,178,0,0
2017-11-23 02:00:00,6388.62,6389.38,6386.75,6389.38,245,0,0
2017-11-23 03:00:00,6389.12,6389.5,6385.38,6388.12,788,0,0
2017-11-23 04:00:00,6387.88,6388.5,6385.88,6386.88,487,0,0
2017-11-23 05:00:00,6386.75,6389.62,6386.5,6388.38,373,0,0
2017-11-23 06:00:00,6388.12,6390.25,6388.12,6390.12,112,0,0
2017-11-23 07:00:00,6390.0,6390.12,6388.12,6388.88,268,0,0
2017-11-23 08:00:00,6389.0,6389.0,6384.12,6384.62,341,0,0
2017-11-23 09:00:00,6384.88,6386.38,6373.88,6378.0,1151,0,0
2017-11-23 10:00:00,6377.88,6385.62,6375.62,6383.75,1669,0,0
2017-11-23 11:00:00,6383.88,6389.38,6382.38,6389.12,958,0,0
2017-11-23 12:00:00,6389.0,6395.88,6387.75,6395.38,788,0,0
2017-11-23 13:00:00,6395.25,6395.62,6389.88,6391.88,816,0,0
2017-11-23 14:00:00,6392.0,6393.38,6389.88,6390.75,546,0,0
2017-11-23 15:00:00,6390.62,6391.88,6387.38,6391.12,544,0,0
2017-11-23 16:00:00,6391.0,6391.0,6385.88,6386.88,604,0,0
2017-11-23 17:00:00,6386.5,6386.5,6383.38,6384.12,285,0,0
2017-11-23 18:00:00,6384.38,6384.38,6380.0,6381.12,342,0,0
2017-11-23 19:00:00,6381.38,6383.12,6378.38,6383.0,247,0,0
2017-11-24 01:00:00,6383.38,6383.5,6377.88,6380.75,366,0,0
2017-11-24 02:00:00,6380.88,6383.12,6379.75,6381.75,698,0,0
2017-11-24 03:00:00,6381.88,6385.25,6380.88,6384.75,1014,0,0
2017-11-24 04:00:00,6384.62,6384.88,6381.25,6384.62,746,0,0
2017-11-24 05:00:00,6384.5,6391.88,6384.38,6390.38,529,0,0
2017-11-24 06:00:00,6390.25,6391.38,6389.38,6390.88,431,0,0
2017-11-24 07:00:00,6391.0,6391.0,6388.38,6388.62,442,0,0
2017-11-24 08:00:00,6388.75,6390.38,6387.25,6387.62,502,0,0
2017-11-24 09:00:00,6387.5,6392.38,6387.5,6391.12,600,0,0
2017-11-24 10:00:00,6390.62,6392.88,6386.38,6388.38,1426,0,0
2017-11-24 11:00:00,6388.12,6391.62,6388.12,6391.38,942,0,0
2017-11-24 12:00:00,6391.12,6394.12,6390.0,6393.62,524,0,0
2017-11-24 13:00:00,6393.88,6396.38,6391.88,6394.12,731,0,0
2017-11-24 14:00:00,6394.0,6396.88,6393.38,6395.62,781,0,0
2017-11-24 15:00:00,6395.75,6399.88,6395.38,6396.38,944,0,0
2017-11-24 16:00:00,6396.25,6399.88,6390.5,6398.12,2377,0,0
2017-11-24 17:00:00,6398.0,6405.38,6392.62,6403.88,2362,0,0
2017-11-24 18:00:00,6404.12,6412.38,6404.12,6407.88,1842,0,0
2017-11-24 19:00:00,6408.12,6412.12,6407.88,6410.75,1415,0,0
2017-11-24 20:00:00,6410.62,6413.62,6409.25,6412.62,409,0,0
2017-11-27 01:00:00,6411.5,6417.38,6410.38,6414.75,422,0,0
