date_time,open,high,low,close,volume,spread,real_volume
2024-03-19 18:15:00,18150.17,18200.54,18146.67,18194.17,4572,313,0
2024-03-19 18:30:00,18194.04,18248.67,18194.04,18247.92,4748,313,0
2024-03-19 18:45:00,18247.3,18266.8,18237.67,18244.42,4775,313,0
2024-03-19 19:00:00,18244.54,18283.67,18237.67,18240.8,4808,313,0
2024-03-19 19:15:00,18241.17,18256.54,18230.54,18250.42,4264,313,0
2024-03-19 19:30:00,18250.92,18269.54,18249.67,18262.67,4003,313,0
2024-03-19 19:45:00,18263.17,18277.8,18245.67,18262.17,3922,313,0
2024-03-19 20:00:00,18263.3,18267.17,18240.04,18262.42,3988,313,0
2024-03-19 20:15:00,18262.17,18282.92,18256.17,18267.17,4218,313,0
2024-03-19 20:30:00,18267.3,18287.17,18265.92,18278.92,3552,313,0
2024-03-19 20:45:00,18279.04,18284.92,18254.17,18264.3,3699,313,0
2024-03-19 21:00:00,18264.42,18274.04,18229.67,18234.17,4318,313,0
2024-03-19 21:15:00,18233.92,18243.92,18215.42,18230.92,4582,313,0
2024-03-19 21:30:00,18231.17,18253.3,18224.92,18248.42,3980,313,0
2024-03-19 21:45:00,18248.3,18281.67,18248.17,18269.92,5159,313,0
2024-03-19 22:00:00,18268.3,18284.67,18262.67,18274.04,2459,313,0
2024-03-19 22:15:00,18273.92,18273.92,18262.67,18266.92,875,313,0
2024-03-19 22:30:00,18267.04,18284.67,18266.42,18283.8,728,313,0
2024-03-19 22:45:00,18283.92,18283.92,18268.54,18269.92,713,313,0
2024-03-20 00:00:00,18268.42,18275.92,18266.67,18271.04,575,313,0
2024-03-20 00:15:00,18271.17,18277.54,18269.67,18276.17,320,313,0
2024-03-20 00:30:00,18276.04,18276.04,18266.67,18271.8,384,313,0
2024-03-20 00:45:00,18271.92,18279.67,18271.92,18276.92,340,313,0
