date_time,open,high,low,close,volume,spread,real_volume
2017-08-25 00:00:00,5844.5,5871.88,5814.88,5823.0,47698,0,0
2017-08-28 00:00:00,5812.0,5854.12,5799.38,5844.12,40129,0,0
2017-08-29 00:00:00,5809.0,5873.38,5775.38,5867.62,60673,0,0
2017-08-30 00:00:00,5867.5,5941.88,5861.12,5933.12,39536,0,0
2017-08-31 00:00:00,5931.75,5995.62,5930.75,5993.88,38461,0,0
2017-09-01 00:00:00,5992.62,6017.62,5971.5,5985.88,37400,0,0
2017-09-04 00:00:00,5954.0,5980.12,5944.62,5977.0,18509,0,0
2017-09-05 00:00:00,5973.5,5982.62,5887.75,5939.38,61975,0,0
2017-09-06 00:00:00,5940.75,5963.62,5907.25,5950.0,53509,0,0
2017-09-07 00:00:00,5945.5,5979.38,5930.5,5967.62,51590,0,0
2017-09-08 00:00:00,5967.38,5970.0,5905.75,5916.12,39380,0,0
2017-09-11 00:00:00,5941.62,5989.62,5936.12,5982.38,35619,0,0
2017-09-12 00:00:00,5981.12,6002.0,5965.62,5998.38,49211,0,0
2017-09-13 00:00:00,5997.75,6003.12,5973.75,6001.25,37049,0,0
2017-09-14 00:00:00,5999.25,6000.25,5962.38,5977.12,33246,0,0
2017-09-15 00:00:00,5977.25,6013.62,5955.75,5995.75,36492,0,0
2017-09-18 00:00:00,5996.62,6015.88,5965.38,5985.88,30182,0,0
2017-09-19 00:00:00,5988.0,6002.62,5973.0,5991.5,32544,0,0
2017-09-20 00:00:00,5991.38,5998.38,5928.62,5974.75,43809,0,0
2017-09-21 00:00:00,5973.5,5978.25,5917.25,5941.62,39397,0,0
2017-09-22 00:00:00,5942.12,5943.38,5909.38,5933.38,37000,0,0
2017-09-25 00:00:00,5931.5,5952.12,5840.12,5877.0,53887,0,0
2017-09-26 00:00:00,5876.88,5910.38,5860.62,5889.12,45057,0,0
2017-09-27 00:00:00,5888.38,5960.75,5884.62,5935.75,43410,0,0
2017-09-28 00:00:00,5933.88,5946.38,5909.62,5937.88,39411,0,0
2017-09-29 00:00:00,5936.75,5983.38,5931.12,5977.88,31330,0,0
2017-10-02 00:00:00,5981.62,6007.62,5956.5,5983.62,34894,0,0
2017-10-03 00:00:00,5983.5,6002.62,5976.75,5996.38,27943,0,0
2017-10-04 00:00:00,5996.75,6013.38,5977.62,6002.75,29294,0,0
2017-10-05 00:00:00,6002.62,6065.88,5998.88,6060.88,28222,0,0
2017-10-06 00:00:00,6060.75,6069.38,6035.75,6064.25,27977,0,0
2017-10-09 00:00:00,6059.38,6081.88,6052.88,6060.12,24565,0,0
2017-10-10 00:00:00,6060.75,6086.38,6037.25,6063.25,34676,0,0
2017-10-11 00:00:00,6062.62,6084.12,6051.38,6081.12,27380,0,0
2017-10-11 18:00:00,6066.88,6073.88,6062.12,6068.88,6902,0,0
2017-10-11 21:00:00,6069.12,6084.12,6066.88,6081.12,5076,0,0
2017-10-12 00:00:00,6080.62,6082.25,6079.12,6080.25,444,0,0
2017-10-12 03:00:00,6080.12,6081.12,6076.12,6079.88,1312,0,0
2017-10-12 06:00:00,6080.12,6081.88,6076.38,6079.12,787,0,0
2017-10-12 09:00:00,6079.0,6081.88,6074.12,6075.38,1614,0,0
2017-10-12 12:00:00,6075.25,6081.25,6071.62,6075.62,1564,0,0
2017-10-12 15:00:00,6075.88,6086.62,6066.62,6080.12,8723,0,0
2017-10-12 18:00:00,6080.25,6094.88,6078.12,6085.38,6185,0,0
2017-10-12 21:00:00,6085.5,6088.12,6064.38,6071.88,5370,0,0
2017-10-13 00:00:00,6070.62,6072.12,6069.12,6069.75,329,0,0
2017-10-13 03:00:00,6069.62,6074.88,6066.62,6074.5,1261,0,0
2017-10-13 06:00:00,6074.38,6079.38,6074.12,6075.38,942,0,0
2017-10-13 09:00:00,6075.5,6076.38,6070.38,6072.5,1859,0,0
2017-10-13 12:00:00,6072.38,6082.38,6072.38,6081.62,1502,0,0
2017-10-13 15:00:00,6081.38,6101.12,6081.12,6092.88,9954,0,0
2017-10-13 18:00:00,6093.0,6101.88,6090.38,6096.38,5954,0,0
2017-10-13 21:00:00,6096.62,6099.38,6090.5,6097.62,3966,0,0
2017-10-16 00:00:00,6098.75,6105.38,6098.75,6103.25,564,0,0
2017-10-16 03:00:00,6103.38,6112.88,6102.12,6111.62,1376,0,0
2017-10-16 06:00:00,6111.38,6112.12,6106.62,6107.12,671,0,0
2017-10-16 09:00:00,6107.62,6108.38,6101.25,6105.12,1557,0,0
2017-10-16 12:00:00,6105.25,6107.25,6101.62,6105.75,761,0,0
2017-10-16 15:00:00,6105.88,6116.12,6101.62,6108.12,7826,0,0
2017-10-16 18:00:00,6108.0,6111.88,6095.88,6103.25,6692,0,0
2017-10-16 21:00:00,6103.38,6119.38,6103.12,6117.88,3946,0,0
2017-10-17 00:00:00,6117.38,6120.38,6115.12,6120.12,426,0,0
2017-10-17 03:00:00,6120.0,6122.88,6115.12,6118.38,1163,0,0
2017-10-17 06:00:00,6118.25,6120.38,6117.75,6118.38,543,0,0
2017-10-17 09:00:00,6118.25,6119.25,6112.88,6115.62,1460,0,0
2017-10-17 12:00:00,6115.5,6118.38,6114.0,6117.62,1060,0,0
2017-10-17 15:00:00,6117.88,6118.62,6103.25,6112.38,7254,0,0
2017-10-17 18:00:00,6112.25,6118.88,6109.12,6111.62,6095,0,0
2017-10-17 21:00:00,6111.75,6123.38,6111.75,6119.62,4085,0,0
2017-10-18 00:00:00,6120.25,6126.62,6119.62,6126.12,442,0,0
2017-10-18 03:00:00,6126.0,6126.88,6123.62,6124.38,1145,0,0
2017-10-18 06:00:00,6124.62,6125.62,6123.5,6124.12,548,0,0
2017-10-18 09:00:00,6124.0,6124.0,6121.38,6122.25,864,0,0
2017-10-18 12:00:00,6122.12,6129.38,6121.25,6125.5,1010,0,0
2017-10-18 15:00:00,6125.38,6130.62,6106.12,6118.62,8116,0,0
2017-10-18 18:00:00,6118.88,6125.38,6111.88,6123.62,5939,0,0
2017-10-18 21:00:00,6123.88,6125.38,6111.38,6117.38,4434,0,0
2017-10-19 00:00:00,6118.88,6119.88,6114.38,6115.12,510,0,0
2017-10-19 03:00:00,6115.25,6116.62,6112.88,6115.12,1275,0,0
2017-10-19 06:00:00,6115.25,6115.5,6110.38,6113.5,814,0,0
2017-10-19 09:00:00,6113.38,6113.88,6053.12,6078.88,6644,0,0
2017-10-19 12:00:00,6078.75,6086.38,6064.5,6074.88,5707,0,0
2017-10-19 15:00:00,6074.75,6089.38,6049.38,6078.62,15750,0,0
2017-10-19 18:00:00,6078.38,6085.12,6066.12,6078.88,8491,0,0
2017-10-19 21:00:00,6079.12,6097.88,6074.38,6096.88,5432,0,0
2017-10-20 00:00:00,6094.38,6094.62,6089.62,6092.88,499,0,0
2017-10-20 03:00:00,6093.12,6127.62,6088.62,6119.88,4186,0,0
2017-10-20 06:00:00,6119.5,6120.38,6109.25,6111.62,1710,0,0
2017-10-20 09:00:00,6111.38,6116.88,6101.12,6103.12,2590,0,0
2017-10-20 12:00:00,6103.0,6112.62,6101.62,6111.62,2515,0,0
2017-10-20 15:00:00,6111.5,6121.88,6102.38,6102.88,8836,0,0
2017-10-20 18:00:00,6103.38,6118.88,6102.5,6115.88,6132,0,0
2017-10-20 21:00:00,6116.12,6118.62,6100.62,6107.88,5006,0,0
2017-10-23 00:00:00,6109.12,6121.88,6107.75,6118.38,911,0,0
2017-10-23 03:00:00,6118.25,6118.5,6105.12,6109.0,2972,0,0
2017-10-23 06:00:00,6109.12,6111.12,6105.12,6108.38,1087,0,0
2017-10-23 09:00:00,6108.12,6116.12,6103.12,6111.38,2325,0,0
2017-10-23 12:00:00,6111.5,6121.12,6110.62,6114.38,1896,0,0
2017-10-23 15:00:00,6114.5,6122.38,6084.38,6090.12,7343,0,0
2017-10-23 18:00:00,6090.38,6102.88,6085.12,6091.88,5766,0,0
2017-10-23 21:00:00,6091.62,6095.38,6058.88,6063.88,6989,0,0
2017-10-24 00:00:00,6063.0,6068.62,6062.12,6067.62,548,0,0
2017-10-24 03:00:00,6067.88,6075.62,6066.5,6073.5,1900,0,0
2017-10-24 06:00:00,6073.62,6074.62,6067.38,6071.62,1220,0,0
2017-10-24 09:00:00,6071.5,6072.88,6061.62,6067.12,3102,0,0
2017-10-24 12:00:00,6067.38,6073.38,6065.88,6070.5,2687,0,0
2017-10-24 15:00:00,6070.62,6081.38,6054.88,6077.88,10525,0,0
2017-10-24 18:00:00,6077.62,6090.38,6077.12,6086.12,5830,0,0
2017-10-24 21:00:00,6085.88,6089.62,6071.12,6071.88,6591,0,0
2017-10-25 00:00:00,6072.25,6074.38,6068.88,6073.88,587,0,0
2017-10-25 03:00:00,6073.62,6074.5,6067.38,6073.0,1560,0,0
2017-10-25 06:00:00,6073.12,6076.75,6058.88,6064.38,1810,0,0
2017-10-25 09:00:00,6064.25,6071.12,6062.62,6066.38,3715,0,0
2017-10-25 12:00:00,6066.5,6073.38,6061.12,6065.5,3117,0,0
2017-10-25 15:00:00,6065.62,6085.38,6053.88,6060.88,11983,0,0
2017-10-25 18:00:00,6061.12,6061.12,6009.38,6044.62,19577,0,0
2017-10-25 21:00:00,6044.5,6064.38,6040.88,6064.38,9091,0,0
2017-10-26 00:00:00,6063.5,6063.62,6056.12,6057.88,541,0,0
2017-10-26 03:00:00,6057.62,6065.62,6057.12,6065.38,2048,0,0
2017-10-26 06:00:00,6065.62,6065.88,6057.88,6061.0,1310,0,0
2017-10-26 09:00:00,6060.88,6064.88,6056.38,6058.12,3385,0,0
2017-10-26 12:00:00,6057.88,6074.0,6057.62,6063.38,2730,0,0
2017-10-26 15:00:00,6063.5,6067.62,6033.12,6059.62,14890,0,0
2017-10-26 18:00:00,6059.38,6065.38,6040.12,6046.38,12370,0,0
2017-10-26 21:00:00,6046.25,6094.12,6035.38,6087.25,10101,0,0
2017-10-27 00:00:00,6090.62,6090.75,6084.88,6087.88,868,0,0
2017-10-27 03:00:00,6088.38,6098.88,6077.12,6097.5,3258,0,0
2017-10-27 06:00:00,6097.62,6101.5,6096.12,6096.5,1618,0,0
2017-10-27 09:00:00,6096.25,6110.38,6092.0,6107.75,3572,0,0
2017-10-27 12:00:00,6107.88,6120.88,6106.75,6119.38,2443,0,0
2017-10-27 15:00:00,6119.62,6178.62,6118.25,6163.62,15401,0,0
2017-10-27 18:00:00,6163.75,6216.88,6163.62,6216.12,13584,0,0
2017-10-27 21:00:00,6215.88,6223.5,6208.12,6212.5,7524,0,0
2017-10-30 00:00:00,6207.88,6219.38,6202.25,6217.38,2631,0,0
2017-10-30 03:00:00,6217.5,6221.12,6203.62,6207.5,3252,0,0
2017-10-30 06:00:00,6207.62,6214.12,6206.5,6213.62,1430,0,0
2017-10-30 09:00:00,6214.0,6218.5,6209.62,6214.88,3006,0,0
2017-10-30 12:00:00,6214.75,6215.88,6207.62,6211.62,2207,0,0
2017-10-30 15:00:00,6211.5,6249.38,6204.62,6223.12,15378,0,0
2017-10-30 18:00:00,6222.88,6224.12,6200.38,6220.62,10834,0,0
2017-10-30 21:00:00,6220.88,6230.38,6209.62,6219.62,4536,0,0
2017-10-31 00:00:00,6220.12,6226.12,6217.38,6224.88,1460,0,0
2017-10-31 03:00:00,6225.0,6231.88,6222.38,6230.0,1876,0,0
2017-10-31 06:00:00,6229.88,6233.12,6227.12,6230.25,1136,0,0
2017-10-31 09:00:00,6230.12,6239.62,6230.12,6238.62,1084,0,0
2017-10-31 12:00:00,6238.5,6247.38,6234.88,6244.88,1769,0,0
2017-10-31 15:00:00,6244.62,6248.38,6226.62,6247.38,10379,0,0
2017-10-31 18:00:00,6247.62,6256.38,6237.38,6249.0,6142,0,0
2017-10-31 21:00:00,6249.12,6251.88,6241.12,6249.12,4263,0,0
2017-11-01 00:00:00,6248.12,6261.75,6244.88,6261.12,1530,0,0
2017-11-01 03:00:00,6261.0,6267.25,6260.12,6263.38,1974,0,0
2017-11-01 06:00:00,6263.25,6269.38,6262.25,6267.62,1125,0,0
2017-11-01 09:00:00,6267.5,6280.62,6267.25,6280.62,3154,0,0
2017-11-01 12:00:00,6280.5,6282.38,6271.38,6272.38,2566,0,0
2017-11-01 15:00:00,6272.12,6275.12,6240.12,6241.12,14985,0,0
2017-11-01 18:00:00,6241.38,6254.12,6221.62,6242.5,12838,0,0
2017-11-01 21:00:00,6242.62,6253.38,6232.38,6233.25,5841,0,0
2017-11-02 00:00:00,6225.62,6232.12,6198.88,6213.5,3561,0,0
2017-11-02 03:00:00,6213.38,6224.12,6206.88,6224.12,3431,0,0
2017-11-02 06:00:00,6224.25,6225.38,6217.88,6222.88,1608,0,0
2017-11-02 09:00:00,6223.12,6235.5,6221.38,6233.25,3121,0,0
2017-11-02 12:00:00,6233.38,6245.38,6229.12,6243.5,3238,0,0
2017-11-02 15:00:00,6243.62,6244.12,6190.75,6212.0,19316,0,0
2017-11-02 18:00:00,6211.75,6235.88,6209.62,6228.38,13693,0,0
2017-11-02 21:00:00,6228.62,6260.5,6226.12,6257.0,6089,0,0
2017-11-03 00:00:00,6248.38,6254.12,6246.88,6251.88,967,0,0
2017-11-03 03:00:00,6251.62,6253.12,6247.38,6251.88,875,0,0
2017-11-03 06:00:00,6251.75,6255.88,6250.38,6255.5,492,0,0
2017-11-03 09:00:00,6255.38,6256.12,6242.62,6252.88,1927,0,0
2017-11-03 12:00:00,6252.62,6271.25,6252.62,6262.12,3048,0,0
2017-11-03 15:00:00,6262.25,6265.5,6234.12,6264.38,16011,0,0
2017-11-03 18:00:00,6264.25,6293.62,6263.62,6289.25,9734,0,0
2017-11-03 21:00:00,6289.38,6294.62,6283.12,6287.12,3826,0,0
2017-11-06 00:00:00,6283.12,6295.62,6282.62,6291.38,1266,0,0
2017-11-06 03:00:00,6291.5,6296.88,6266.12,6277.38,4609,0,0
2017-11-06 06:00:00,6277.25,6286.0,6272.38,6285.62,1989,0,0
2017-11-06 09:00:00,6286.0,6291.25,6282.12,6289.0,2590,0,0
2017-11-06 12:00:00,6288.88,6294.25,6282.88,6291.88,1737,0,0
2017-11-06 15:00:00,6292.0,6313.38,6285.12,6306.38,9228,0,0
2017-11-06 18:00:00,6306.12,6311.38,6292.12,6310.38,8716,0,0
2017-11-06 21:00:00,6310.25,6315.38,6306.12,6310.88,4645,0,0
2017-11-07 00:00:00,6308.25,6311.88,6307.5,6311.62,893,0,0
2017-11-07 03:00:00,6311.5,6322.25,6311.12,6320.38,1889,0,0
2017-11-07 06:00:00,6320.5,6329.38,6319.12,6326.25,1710,0,0
2017-11-07 09:00:00,6326.12,6326.38,6306.12,6311.38,2843,0,0
2017-11-07 12:00:00,6311.12,6312.38,6303.38,6305.88,2569,0,0
2017-11-07 15:00:00,6306.12,6324.62,6300.88,6307.12,11869,0,0
2017-11-07 18:00:00,6306.88,6315.62,6294.38,6309.88,12309,0,0
2017-11-07 21:00:00,6310.12,6316.38,6302.12,6312.88,6355,0,0
2017-11-08 00:00:00,6307.88,6308.38,6299.5,6304.5,1896,0,0
2017-11-08 03:00:00,6304.12,6315.25,6304.12,6313.88,2131,0,0
2017-11-08 06:00:00,6313.75,6313.75,6308.88,6311.88,1079,0,0
2017-11-08 09:00:00,6312.0,6324.0,6311.75,6317.75,3127,0,0
2017-11-08 12:00:00,6317.88,6319.75,6308.88,6313.0,2571,0,0
2017-11-08 15:00:00,6313.12,6323.62,6305.75,6323.0,9223,0,0
2017-11-08 18:00:00,6323.12,6337.62,6320.38,6337.38,7504,0,0
2017-11-08 21:00:00,6337.12,6343.62,6333.62,6338.38,4913,0,0
2017-11-09 00:00:00,6340.62,6346.75,6338.12,6343.38,1213,0,0
2017-11-09 03:00:00,6343.5,6349.25,6339.88,6342.5,3154,0,0
2017-11-09 06:00:00,6342.38,6342.88,6323.12,6334.5,5155,0,0
2017-11-09 09:00:00,6334.62,6338.38,6326.38,6334.0,4388,0,0
2017-11-09 12:00:00,6334.12,6334.25,6299.75,6300.75,5895,0,0
2017-11-09 15:00:00,6300.88,6311.12,6270.62,6309.88,16371,0,0
2017-11-09 18:00:00,6310.12,6310.12,6243.12,6278.88,23846,0,0
2017-11-09 21:00:00,6279.0,6314.38,6278.88,6310.88,9684,0,0
2017-11-10 00:00:00,6310.25,6312.75,6304.0,6309.75,1880,0,0
2017-11-10 03:00:00,6309.5,6316.88,6306.75,6312.25,3127,0,0
2017-11-10 06:00:00,6312.38,6318.88,6304.12,6304.5,2157,0,0
2017-11-10 09:00:00,6304.38,6312.62,6279.25,6281.38,6016,0,0
2017-11-10 12:00:00,6281.12,6299.62,6281.0,6298.88,4156,0,0
2017-11-10 15:00:00,6299.12,6304.38,6281.75,6295.12,12205,0,0
2017-11-10 18:00:00,6295.38,6306.88,6286.75,6301.88,8025,0,0
2017-11-10 21:00:00,6302.12,6311.88,6301.62,6305.5,4445,0,0
2017-11-13 00:00:00,6311.0,6318.12,6308.75,6312.5,1216,0,0
2017-11-13 03:00:00,6312.38,6318.62,6308.62,6317.0,2266,0,0
2017-11-13 06:00:00,6316.88,6321.5,6307.12,6311.25,1742,0,0
2017-11-13 09:00:00,6311.12,6317.25,6304.12,6309.25,3712,0,0
2017-11-13 12:00:00,6309.38,6310.62,6286.0,6288.88,4467,0,0
2017-11-13 15:00:00,6289.0,6315.38,6279.12,6311.12,10019,0,0
2017-11-13 18:00:00,6310.88,6318.38,6307.88,6315.12,6847,0,0
2017-11-13 21:00:00,6315.38,6322.88,6307.38,6310.62,4144,0,0
2017-11-14 00:00:00,6309.0,6312.62,6303.25,6311.5,1244,0,0
2017-11-14 03:00:00,6311.75,6314.5,6304.75,6308.0,1961,0,0
2017-11-14 06:00:00,6307.88,6310.25,6303.62,6305.88,1311,0,0
2017-11-14 09:00:00,6306.12,6316.12,6305.25,6310.12,3344,0,0
2017-11-14 12:00:00,6310.38,6314.88,6298.38,6305.0,2832,0,0
2017-11-14 15:00:00,6304.88,6309.25,6260.88,6291.62,14193,0,0
2017-11-14 18:00:00,6291.88,6299.38,6262.88,6283.25,10390,0,0
2017-11-14 21:00:00,6283.12,6294.38,6280.88,6292.0,5589,0,0
2017-11-15 00:00:00,6292.12,6292.5,6271.88,6281.88,1948,0,0
2017-11-15 03:00:00,6281.75,6284.62,6268.38,6272.38,4081,0,0
2017-11-15 06:00:00,6272.62,6277.38,6269.75,6270.38,2670,0,0
2017-11-15 09:00:00,6270.5,6270.62,6254.38,6262.38,6011,0,0
2017-11-15 12:00:00,6262.5,6274.5,6254.88,6272.25,4441,0,0
2017-11-15 15:00:00,6272.12,6276.62,6228.88,6271.12,16747,0,0
2017-11-15 18:00:00,6271.38,6279.38,6259.12,6266.38,9603,0,0
2017-11-15 21:00:00,6266.5,6277.38,6249.5,6261.62,8206,0,0
