date_time,open,high,low,close,volume,spread,real_volume
2002-07-19,183.29,183.71,182.48,182.84,12295,150,0
2002-07-22,182.61,183.94,182.42,183.59,12127,150,0
2002-07-23,183.54,184.42,183.01,183.69,13068,150,0
2002-07-24,183.66,184.01,182.53,183.38,11959,150,0
2002-07-25,183.4,184.95,182.95,184.58,11882,150,0
2002-07-26,184.63,186.78,184.26,186.05,12644,150,0
2002-07-29,186.1,187.52,185.69,187.2,9821,150,0
2002-07-30,187.27,189.29,186.36,189.02,10404,150,0
2002-07-31,189.01,189.29,186.84,187.27,10727,150,0
2002-08-01,187.18,187.61,185.37,186.1,10901,150,0
2002-08-02,186.13,187.39,185.74,186.56,10706,150,0
2002-08-05,186.55,187.36,185.77,186.73,10091,150,0
2002-08-06,186.71,187.03,185.48,185.9,11639,150,0
2002-08-07,185.9,186.39,184.59,184.88,10509,150,0
2002-08-08,184.86,185.51,184.25,185.35,10644,150,0
2002-08-09,185.32,185.82,182.74,183.17,10632,150,0
2002-08-12,183.0,183.65,181.77,182.23,10212,150,0
2002-08-13,182.25,182.65,181.57,181.97,10026,150,0
2002-08-14,181.93,182.03,179.31,180.22,11762,150,0
2002-08-15,180.28,180.81,179.17,180.28,10596,150,0
2002-08-16,180.36,181.35,179.8,181.03,10577,150,0
2002-08-19,181.09,182.62,180.67,181.13,9648,150,0
2002-08-20,181.14,182.24,180.81,181.59,8875,150,0
2002-08-21,181.68,181.71,180.33,181.53,8759,150,0
2002-08-22,181.51,182.59,181.05,182.15,8887,150,0
2002-08-23,182.17,182.7,181.68,181.91,8380,150,0
2002-08-26,181.78,182.36,181.69,182.17,6978,150,0
2002-08-27,182.16,182.4,180.29,181.36,7448,150,0
2002-08-28,181.39,182.47,181.08,182.33,9067,150,0
2002-08-29,182.29,183.34,181.1,183.11,9794,150,0
2002-08-30,183.05,184.16,182.24,183.56,9707,150,0
2002-09-02,183.64,184.08,182.75,182.9,7034,150,0
2002-09-03,182.89,183.36,182.35,183.23,9251,150,0
2002-09-04,183.26,184.81,183.07,184.53,9727,150,0
2002-09-05,184.54,185.76,184.19,185.23,9533,150,0
2002-09-06,185.28,185.93,184.28,184.64,10113,150,0
2002-09-09,184.82,185.84,184.2,185.12,9116,150,0
2002-09-10,185.11,186.86,184.54,186.42,10070,150,0
2002-09-11,186.43,187.08,186.08,186.83,10532,150,0
2002-09-12,186.82,187.72,186.4,187.44,11058,150,0
2002-09-13,187.46,189.98,186.4,188.71,11517,150,0
2002-09-16,189.14,189.39,188.09,188.46,11462,150,0
2002-09-17,188.48,188.93,187.57,188.18,12751,150,0
2002-09-18,188.17,189.04,186.72,188.1,13963,150,0
2002-09-19,188.13,189.35,187.75,189.11,12325,150,0
2002-09-20,189.08,192.09,189.03,191.77,12278,150,0
2002-09-23,192.14,193.36,190.89,191.99,12203,150,0
2002-09-24,191.98,192.73,191.02,192.59,12552,150,0
2002-09-25,192.62,192.8,190.66,191.29,12020,150,0
2002-09-26,191.31,192.0,189.86,190.24,11909,150,0
2002-09-27,190.22,191.84,190.15,191.28,10988,150,0
2002-09-30,191.41,191.74,189.64,190.82,13895,150,0
2002-10-01,190.85,192.93,190.76,191.77,12515,150,0
2002-10-02,191.79,193.24,191.31,192.83,12121,150,0
2002-10-03,192.81,193.42,192.18,192.35,11763,150,0
2002-10-04,192.4,193.28,192.02,192.91,12244,150,0
2002-10-07,192.82,194.83,192.38,194.58,11520,150,0
2002-10-08,194.64,195.07,192.91,193.07,12922,150,0
2002-10-09,193.07,193.2,192.2,193.08,12680,150,0
2002-10-10,193.07,193.66,192.53,193.39,12555,150,0
2002-10-11,193.43,194.27,192.9,193.65,9203,150,0
2002-10-14,193.85,194.01,193.14,193.67,9434,150,0
2002-10-15,193.65,194.33,192.71,193.7,13028,150,0
2002-10-16,193.69,194.15,192.45,193.39,12690,150,0
2002-10-17,193.46,194.07,192.38,193.95,13446,150,0
2002-10-18,193.98,194.33,193.37,194.09,12115,150,0
2002-10-21,193.96,194.14,192.2,192.76,12244,150,0
2002-10-22,192.79,194.04,192.51,193.47,12291,150,0
2002-10-23,193.48,193.84,191.71,192.86,12564,150,0
2002-10-24,192.9,193.52,191.78,193.39,12907,150,0
2002-10-25,193.49,193.76,192.11,192.67,12455,150,0
2002-10-28,192.42,193.37,191.89,192.53,11970,150,0
2002-10-29,192.29,192.87,190.79,191.65,12329,150,0
2002-10-30,191.57,191.84,190.72,191.27,11890,150,0
2002-10-31,191.31,192.04,190.7,191.71,12355,150,0
2002-11-01,191.74,192.14,190.21,191.2,12321,150,0
2002-11-04,191.14,191.36,190.05,190.26,10598,150,0
2002-11-05,190.28,190.84,189.41,190.43,12693,150,0
2002-11-06,190.43,191.03,190.13,190.28,12300,150,0
2002-11-07,190.31,191.84,190.12,191.44,13465,150,0
2002-11-08,191.43,192.0,190.13,190.72,11657,150,0
2002-11-11,190.75,190.98,189.23,189.99,10635,150,0
2002-11-12,190.05,190.39,189.41,190.11,13421,150,0
2002-11-13,190.12,191.06,189.77,190.54,12324,150,0
2002-11-14,190.53,191.17,189.93,190.1,13355,150,0
2002-11-15,190.1,190.81,189.78,190.38,12754,150,0
2002-11-18,190.32,191.89,190.23,191.33,14480,150,0
2002-11-19,191.32,193.81,191.06,193.07,14117,150,0
2002-11-20,193.07,193.71,192.38,192.81,13787,150,0
2002-11-21,192.82,194.07,191.84,193.98,14320,150,0
2002-11-22,193.96,194.74,193.66,194.27,12830,150,0
2002-11-25,194.19,194.4,190.4,191.0,13119,150,0
2002-11-26,190.96,191.19,188.19,188.77,13225,150,0
2002-11-27,188.74,189.38,187.63,189.29,13697,150,0
2002-11-28,189.28,190.0,188.93,189.37,10797,150,0
2002-11-29,189.4,191.08,189.23,190.87,11716,150,0
2002-12-02,192.09,194.44,191.77,194.1,15249,150,0
2002-12-03,194.09,195.86,193.32,195.13,16633,150,0
2002-12-04,195.17,196.65,194.85,195.71,14976,150,0
2002-12-05,195.73,197.32,195.31,196.07,15062,150,0
2002-12-06,196.07,197.17,194.2,194.76,14196,150,0
2002-12-09,194.34,195.2,192.98,195.17,14206,150,0
2002-12-10,195.23,195.47,193.84,194.58,13414,150,0
2002-12-11,194.51,195.08,193.52,194.87,12731,150,0
2002-12-12,195.04,195.12,193.46,193.96,13257,150,0
2002-12-13,193.83,193.96,191.2,191.52,14802,150,0
2002-12-16,191.65,193.5,191.24,192.96,14028,150,0
2002-12-17,193.01,194.45,192.27,194.23,16657,150,0
2002-12-18,194.18,194.48,193.13,193.94,14961,150,0
2002-12-19,193.92,194.47,192.84,193.24,14645,150,0
2002-12-20,193.22,193.88,192.49,192.79,15611,150,0
2002-12-23,192.87,193.03,191.08,191.87,12086,150,0
2002-12-24,191.86,192.17,190.94,191.83,10609,150,0
2002-12-25,191.82,192.22,191.54,192.02,3432,150,0
2002-12-26,192.1,192.39,191.57,191.9,8932,150,0
2002-12-27,191.95,192.62,191.59,192.16,15596,150,0
2002-12-30,192.22,192.63,189.69,189.93,16537,150,0
2002-12-31,189.91,191.55,189.78,191.19,14894,150,0
2003-01-01,191.2,191.5,191.01,191.28,405,100,0
2003-01-02,191.19,191.73,190.5,191.38,15086,100,0
2003-01-03,191.38,192.92,190.65,192.62,14922,100,0
2003-01-06,192.76,193.03,190.9,191.54,15263,100,0
2003-01-07,191.53,193.54,191.45,193.25,15431,100,0
2003-01-08,193.15,193.22,191.41,192.15,14511,100,0
2003-01-09,192.19,192.37,191.25,191.85,16320,100,0
2003-01-10,191.86,192.84,191.24,191.45,14498,100,0
2003-01-13,191.7,192.03,189.89,190.41,13822,100,0
2003-01-14,190.39,190.69,189.15,189.43,14387,100,0
2003-01-15,189.43,190.19,188.59,189.53,13396,100,0
2003-01-16,189.5,190.25,188.91,189.65,14987,100,0
2003-01-17,189.66,190.97,189.5,190.31,17447,100,0
2003-01-20,190.23,190.56,189.59,189.83,12115,100,0
2003-01-21,189.82,191.51,189.78,191.09,16218,100,0
2003-01-22,191.11,191.8,189.85,191.75,14668,100,0
2003-01-23,191.73,192.22,190.81,191.49,15771,100,0
2003-01-24,191.43,192.96,191.33,192.39,16277,100,0
2003-01-27,192.47,194.73,192.28,193.86,16692,100,0
2003-01-28,193.86,195.02,193.34,194.54,15752,100,0
2003-01-29,194.55,195.32,194.07,195.13,17900,100,0
2003-01-30,195.21,197.16,194.87,196.85,18489,100,0
2003-01-31,196.85,197.71,196.45,197.61,16666,100,0
2003-02-03,197.49,198.59,196.86,197.7,18133,100,0
2003-02-04,197.71,198.12,197.02,197.36,14595,100,0
2003-02-05,197.34,197.71,196.56,196.91,16542,100,0
2003-02-06,197.02,197.71,195.73,196.28,13357,100,0
2003-02-07,196.29,196.41,195.12,196.03,13449,100,0
2003-02-10,196.17,197.75,196.04,197.18,14344,100,0
2003-02-11,197.2,197.47,195.7,196.03,15471,100,0
2003-02-12,196.05,196.43,195.05,196.23,14415,100,0
2003-02-13,196.26,196.59,194.86,195.33,15596,100,0
2003-02-14,195.33,195.74,193.43,194.47,13963,100,0
2003-02-17,194.23,194.36,191.87,192.21,12598,100,0
2003-02-18,192.27,192.47,188.97,189.43,15044,100,0
2003-02-19,189.38,190.08,189.01,189.51,15759,100,0
2003-02-20,189.47,190.72,188.03,188.63,13663,100,0
2003-02-21,188.61,189.68,187.09,187.45,14213,100,0
2003-02-24,187.28,187.7,185.65,187.03,11948,100,0
2003-02-25,187.0,187.65,183.88,184.87,14211,100,0
2003-02-26,184.89,185.7,184.51,185.47,15575,100,0
2003-02-27,185.51,186.06,184.54,185.9,15218,100,0
2003-02-28,185.93,186.77,185.6,185.73,13973,100,0
2003-03-03,185.81,186.45,184.71,185.76,11426,100,0
2003-03-04,185.78,186.95,185.62,186.09,14404,100,0
2003-03-05,186.15,188.24,185.9,187.91,14682,100,0
2003-03-06,187.95,188.69,187.38,187.7,14390,100,0
2003-03-07,187.67,188.49,186.33,187.69,14012,100,0
2003-03-10,187.68,187.75,185.81,187.23,12411,100,0
2003-03-11,187.16,188.63,186.95,188.13,14750,100,0
2003-03-12,188.11,189.5,188.02,189.23,16497,100,0
2003-03-13,189.23,190.58,188.56,189.94,15564,100,0
2003-03-14,189.98,190.14,186.96,187.29,14590,100,0
2003-03-17,187.58,187.62,185.38,186.37,16536,100,0
2003-03-18,186.19,186.83,185.51,185.8,16309,100,0
2003-03-19,185.75,188.77,184.82,188.25,17362,100,0
2003-03-20,188.21,188.67,187.31,188.31,15713,100,0
2003-03-21,188.32,190.68,187.75,190.6,13140,100,0
2003-03-24,189.36,190.5,189.17,190.1,15126,100,0
2003-03-25,190.16,190.2,188.06,189.13,14880,100,0
2003-03-26,189.15,189.66,188.65,188.84,14285,100,0
2003-03-27,188.83,189.42,187.27,187.67,14538,100,0
2003-03-28,187.66,189.07,187.34,188.63,14491,100,0
2003-03-31,188.7,189.3,185.95,186.71,15190,100,0
2003-04-01,186.67,187.27,185.76,186.23,13957,100,0
2003-04-02,186.31,187.36,185.81,186.47,15006,100,0
2003-04-03,186.46,188.28,185.83,187.69,14860,100,0
2003-04-04,187.76,188.51,186.92,187.25,14601,100,0
2003-04-07,187.28,188.21,185.63,186.4,14058,100,0
2003-04-08,186.45,186.71,185.54,186.12,14634,100,0
2003-04-09,186.07,188.19,185.7,187.84,15236,100,0
2003-04-10,187.9,188.4,186.91,188.15,13025,100,0
2003-04-11,188.14,189.78,187.82,189.29,13405,100,0
2003-04-14,189.38,190.25,188.71,189.14,13088,100,0
2003-04-15,189.14,189.61,188.5,188.91,13375,100,0
2003-04-16,188.93,189.9,187.86,188.91,13632,100,0
2003-04-17,188.94,189.12,187.74,187.84,13631,100,0
2003-04-18,187.88,188.73,187.8,188.68,6375,100,0
2003-04-21,187.94,189.68,187.77,188.25,13850,100,0
2003-04-22,188.22,189.45,187.99,189.15,11758,100,0
2003-04-23,189.05,191.29,188.69,190.78,12891,100,0
2003-04-24,190.75,191.67,190.18,191.06,14154,100,0
2003-04-25,190.84,192.49,190.48,191.36,14512,100,0
2003-04-28,191.49,192.2,190.96,191.38,13026,100,0
2003-04-29,191.42,191.69,190.31,191.06,14126,100,0
2003-04-30,191.05,191.35,189.93,190.16,13949,100,0
2003-05-01,190.19,191.14,189.32,191.03,13537,100,0
2003-05-02,191.02,191.4,190.38,190.74,12075,100,0
2003-05-05,190.89,191.06,190.19,190.3,10215,100,0
2003-05-06,190.47,190.99,189.5,189.89,14591,100,0
2003-05-07,190.06,190.12,185.07,185.91,14778,100,0
2003-05-08,185.76,187.75,185.3,187.62,15108,100,0
2003-05-09,187.75,188.87,187.47,188.36,14121,100,0
2003-05-12,188.58,188.77,187.16,188.35,15582,100,0
2003-05-13,188.43,188.84,187.1,187.98,15269,100,0
2003-05-14,187.99,188.74,187.07,188.01,14704,100,0
2003-05-15,187.93,189.2,186.87,188.93,14981,100,0
2003-05-16,188.94,189.11,187.67,188.34,12677,100,0
2003-05-19,188.13,191.83,187.48,191.28,12813,100,0
2003-05-20,191.31,191.87,190.65,191.36,12364,100,0
2003-05-21,191.36,193.07,191.09,192.43,11673,100,0
2003-05-22,192.31,192.57,191.14,191.58,12198,100,0
2003-05-23,191.6,192.45,191.04,191.19,11812,100,0
2003-05-26,190.83,192.49,190.8,191.6,8769,100,0
2003-05-27,191.56,192.5,191.03,192.19,12276,100,0
2003-05-28,192.2,194.76,191.95,194.47,12147,100,0
2003-05-29,194.47,195.94,193.96,195.26,14728,100,0
2003-05-30,195.22,196.23,194.9,195.26,13372,100,0
2003-06-02,194.6,194.65,192.82,194.14,14269,100,0
2003-06-03,194.11,194.88,193.41,193.97,12692,100,0
2003-06-04,193.98,194.77,193.07,193.87,13305,100,0
2003-06-05,193.87,195.81,192.79,195.27,14379,100,0
2003-06-06,195.3,197.83,195.1,197.31,13781,100,0
2003-06-09,196.94,197.35,194.02,194.49,14869,100,0
2003-06-10,194.47,195.76,193.73,194.61,13160,100,0
2003-06-11,194.51,196.71,194.16,196.2,12332,100,0
2003-06-12,196.25,197.72,196.0,196.25,13248,100,0
2003-06-13,196.29,197.08,195.31,196.48,13054,100,0
2003-06-16,196.53,198.78,196.2,197.31,12972,100,0
2003-06-17,197.42,199.62,197.27,198.98,13883,100,0
2003-06-18,199.02,199.7,197.64,198.09,14342,100,0
2003-06-19,198.09,199.34,197.95,198.72,16134,100,0
2003-06-20,198.74,199.26,196.24,197.02,14693,100,0
2003-06-23,196.86,197.28,195.3,196.44,16953,100,0
2003-06-24,196.43,196.94,195.39,195.95,16244,100,0
2003-06-25,195.9,197.79,195.19,197.24,17513,100,0
2003-06-26,197.22,198.83,196.89,198.34,18016,100,0
2003-06-27,198.31,198.99,196.85,197.27,14187,100,0
2003-06-30,197.41,198.88,197.18,198.23,13694,100,0
2003-07-01,198.25,199.07,197.25,198.47,13786,100,0
2003-07-02,198.4,198.75,196.22,196.83,14645,100,0
2003-07-03,196.84,197.87,196.08,197.28,14536,100,0
2003-07-04,197.29,197.74,196.55,197.02,13556,100,0
2003-07-07,196.77,197.05,194.25,194.7,14745,100,0
2003-07-08,194.72,195.08,192.99,193.19,14224,100,0
2003-07-09,193.23,193.83,191.63,192.9,14803,100,0
2003-07-10,192.94,193.0,190.92,192.34,14968,100,0
2003-07-11,192.28,193.1,191.58,192.45,14163,100,0
2003-07-14,192.01,192.01,189.3,189.46,13683,100,0
2003-07-15,189.47,190.01,186.28,187.73,14967,100,0
2003-07-16,187.75,189.04,187.53,188.57,15112,100,0
2003-07-17,188.64,189.82,188.32,189.68,14089,100,0
2003-07-18,189.66,190.39,187.72,188.47,14213,100,0
2003-07-21,187.36,190.01,186.76,189.63,13058,100,0
2003-07-22,189.68,191.37,189.2,190.08,14365,100,0
2003-07-23,190.06,191.5,189.26,191.03,14072,100,0
2003-07-24,191.12,192.43,190.81,192.24,13940,100,0
2003-07-25,192.29,192.92,191.79,192.63,12858,100,0
2003-07-28,192.65,194.52,192.34,194.08,12942,100,0
2003-07-29,194.13,194.92,193.79,194.67,13610,100,0
2003-07-30,194.69,195.11,194.03,194.37,13467,100,0
2003-07-31,194.43,194.53,192.89,194.1,14862,100,0
2003-08-01,194.11,194.39,192.42,193.64,14388,100,0
2003-08-04,193.31,194.51,192.86,193.94,12942,100,0
2003-08-05,193.97,194.54,191.99,193.52,13863,100,0
2003-08-06,193.52,194.34,192.85,193.52,14697,100,0
2003-08-07,193.47,193.58,191.61,192.51,15482,100,0
2003-08-08,192.55,192.7,190.55,191.19,13798,100,0
2003-08-11,190.83,191.26,189.28,190.56,14537,100,0
2003-08-12,190.56,191.12,189.47,190.2,13620,100,0
2003-08-13,190.09,192.01,189.69,191.47,14202,100,0
2003-08-14,191.54,192.56,190.37,190.83,13959,100,0
2003-08-15,190.79,191.15,188.96,188.96,14156,100,0
2003-08-18,190.46,190.81,189.53,189.94,13666,100,0
2003-08-19,189.92,190.04,187.67,188.08,15134,100,0
2003-08-20,188.09,189.03,187.69,188.12,15090,100,0
2003-08-21,188.12,188.92,185.43,185.86,14762,100,0
2003-08-22,185.89,186.42,184.28,185.08,13282,100,0
2003-08-25,185.01,185.54,183.69,183.82,12144,100,0
2003-08-26,183.86,184.96,183.39,184.1,14132,100,0
2003-08-27,184.05,185.57,183.91,184.46,13697,100,0
2003-08-28,184.47,185.48,183.64,185.15,13972,100,0
2003-08-29,185.25,185.38,183.37,184.46,14126,100,0
2003-09-01,184.34,184.59,182.57,183.15,11452,100,0
2003-09-02,183.1,183.92,181.95,182.47,15516,100,0
2003-09-03,182.53,182.86,181.25,182.15,15598,100,0
2003-09-04,182.2,185.09,181.56,184.82,14374,100,0
2003-09-05,184.84,186.27,184.31,185.62,14074,100,0
2003-09-08,186.55,187.02,184.43,184.9,14681,100,0
2003-09-09,184.89,186.1,183.59,185.93,15463,100,0
2003-09-10,185.92,186.62,185.34,186.58,14406,100,0
2003-09-11,186.59,187.14,185.62,186.89,14620,100,0
2003-09-12,186.87,188.66,186.16,188.03,13221,100,0
2003-09-15,188.34,189.04,187.9,188.05,13717,100,0
2003-09-16,188.03,188.39,184.1,184.53,15264,100,0
2003-09-17,184.58,187.45,184.09,186.77,17455,100,0
2003-09-18,186.77,187.14,185.71,186.44,15584,100,0
2003-09-19,186.45,187.69,185.5,186.51,15685,100,0
2003-09-22,185.29,185.37,183.62,185.08,19186,100,0
2003-09-23,185.07,185.59,183.31,185.35,16556,100,0
2003-09-24,185.35,185.76,183.95,185.61,15754,100,0
2003-09-25,185.56,186.38,184.69,185.9,16396,100,0
2003-09-26,185.9,186.37,185.13,185.37,14541,100,0
2003-09-29,185.05,185.3,183.5,184.71,16924,100,0
2003-09-30,184.74,186.34,183.94,185.18,17765,100,0
2003-10-01,185.18,185.49,183.24,184.6,15577,100,0
2003-10-02,184.58,185.59,184.43,184.83,15449,100,0
2003-10-03,184.97,185.45,183.95,184.39,16334,100,0
2003-10-06,184.37,186.26,183.94,185.35,15979,100,0
2003-10-07,185.28,186.11,181.96,182.79,15877,100,0
2003-10-08,182.76,182.99,181.64,182.19,15953,100,0
2003-10-09,182.14,182.33,180.72,181.76,16117,100,0
2003-10-10,181.77,182.0,180.08,180.94,14431,100,0
2003-10-13,180.55,181.82,179.36,181.51,13092,100,0
2003-10-14,181.44,183.16,180.9,182.18,15990,100,0
2003-10-15,182.19,183.25,181.75,182.69,14807,100,0
2003-10-16,182.69,184.18,182.6,183.88,14534,100,0
2003-10-17,183.85,184.17,182.83,183.53,13814,100,0
2003-10-20,182.85,185.17,182.64,184.41,15402,100,0
2003-10-21,184.41,184.5,183.09,183.43,15064,100,0
2003-10-22,183.47,184.68,183.23,184.42,14973,100,0
2003-10-23,184.38,186.18,184.37,185.57,14756,100,0
2003-10-24,185.58,186.52,184.87,185.18,13810,100,0
2003-10-27,184.88,184.95,183.4,183.69,13417,100,0
2003-10-28,183.65,184.1,182.9,183.75,14351,100,0
2003-10-29,183.74,184.37,183.4,183.67,13714,100,0
2003-10-30,183.67,184.78,183.25,184.35,14588,100,0
2003-10-31,184.38,187.03,184.08,186.85,14480,100,0
2003-11-03,186.06,187.38,185.8,185.98,13917,100,0
2003-11-04,185.96,186.03,183.51,184.7,15550,100,0
2003-11-05,184.67,185.17,183.41,183.88,14336,100,0
2003-11-06,183.87,184.67,183.45,183.79,14316,100,0
2003-11-07,183.78,183.98,182.18,183.35,14157,100,0
2003-11-10,183.21,183.6,180.38,181.67,11526,100,0
2003-11-11,181.61,182.17,180.75,181.04,13540,100,0
2003-11-12,181.09,182.77,181.02,182.14,15235,100,0
2003-11-13,182.15,182.94,181.43,182.36,14930,100,0
2003-11-14,182.37,183.07,182.11,182.99,14827,100,0
2003-11-17,183.14,185.15,183.01,184.26,15962,100,0
2003-11-18,184.31,184.75,183.4,183.98,16324,100,0
2003-11-19,183.97,185.76,182.81,185.23,17000,100,0
2003-11-20,185.24,185.95,184.8,185.7,15704,100,0
2003-11-21,185.72,186.17,184.91,185.35,14367,100,0
2003-11-24,185.57,185.94,184.56,185.4,13106,100,0
2003-11-25,185.47,186.93,185.29,185.93,14961,100,0
2003-11-26,185.95,186.93,185.48,186.77,15154,100,0
2003-11-27,186.72,187.39,186.21,187.04,13021,100,0
2003-11-28,187.07,188.92,186.96,188.82,13766,100,0
2003-12-01,188.98,189.7,187.81,188.07,16180,100,0
2003-12-02,188.09,188.96,187.53,188.23,16093,100,0
2003-12-03,188.22,188.3,186.42,187.0,15043,100,0
2003-12-04,187.02,187.27,185.87,186.35,15529,100,0
2003-12-05,186.31,186.88,185.86,186.2,15026,100,0
2003-12-08,186.42,186.84,185.55,186.22,14492,100,0
2003-12-09,186.2,187.34,185.84,187.1,14755,100,0
2003-12-10,187.09,189.37,186.78,188.98,15897,100,0
2003-12-11,188.88,189.07,188.07,188.62,15391,100,0
2003-12-12,188.7,189.0,187.78,188.25,14120,100,0
2003-12-15,187.96,188.6,187.52,188.09,14530,100,0
2003-12-16,188.14,188.86,187.69,188.74,14949,100,0
2003-12-17,188.71,190.17,188.01,189.67,14695,100,0
2003-12-18,189.68,191.08,189.46,190.58,15360,100,0
2003-12-19,190.57,190.92,189.82,190.24,14261,100,0
2003-12-22,190.2,190.51,188.88,189.62,22005,100,0
2003-12-23,189.64,189.85,189.14,189.4,14069,100,0
2003-12-24,189.38,190.72,189.22,190.46,13612,100,0
2003-12-25,190.56,190.63,189.82,190.41,15762,100,0
2003-12-26,190.55,190.58,189.45,190.29,10364,100,0
2003-12-29,190.09,190.41,189.17,189.86,18774,100,0
2003-12-30,189.89,190.64,189.55,190.01,18384,100,0
2003-12-31,190.04,192.0,189.94,191.08,13597,100,0
2004-01-01,191.23,191.98,190.91,191.38,5461,100,0
2004-01-02,191.11,192.38,190.27,192.26,13773,100,0
2004-01-05,192.03,192.73,190.99,191.98,14295,100,0
2004-01-06,192.06,194.24,191.61,193.4,14105,100,0
2004-01-07,193.35,194.0,192.39,193.06,13103,100,0
2004-01-08,193.05,194.97,192.16,194.8,14723,100,0
2004-01-09,194.84,198.23,194.47,197.64,16295,100,0
2004-01-12,196.97,197.85,196.4,196.85,13897,100,0
2004-01-13,196.87,197.22,195.52,196.37,14693,100,0
2004-01-14,196.44,196.47,194.45,194.69,14925,100,0
2004-01-15,194.65,195.08,192.86,193.91,17348,100,0
2004-01-16,193.89,194.13,191.36,191.82,15766,100,0
2004-01-19,191.76,192.61,191.04,191.43,13690,100,0
2004-01-20,191.43,195.49,191.12,194.63,15881,100,0
2004-01-21,194.64,196.18,194.44,195.76,15970,100,0
2004-01-22,195.82,196.61,195.14,195.81,16960,100,0
2004-01-23,195.83,196.23,192.91,195.14,16512,100,0
2004-01-26,194.36,194.71,192.26,192.81,17027,100,0
2004-01-27,192.82,193.34,190.91,193.09,17776,100,0
2004-01-28,193.12,194.42,192.25,192.66,18734,100,0
2004-01-29,192.76,193.77,191.84,192.48,17330,100,0
2004-01-30,192.58,193.31,191.06,192.22,16773,100,0
2004-02-02,192.93,193.03,191.51,192.37,16264,100,0
2004-02-03,192.39,194.61,192.0,193.94,16411,100,0
2004-02-04,193.95,194.1,192.94,193.13,17152,100,0
2004-02-05,193.12,194.45,192.96,194.08,17233,100,0
2004-02-06,194.08,196.18,193.83,195.23,17197,100,0
2004-02-09,195.16,196.99,194.77,196.66,16400,100,0
2004-02-10,196.77,197.81,196.5,197.3,17317,100,0
2004-02-11,197.28,199.59,196.87,199.45,16578,100,0
2004-02-12,199.47,199.92,198.95,199.54,14885,100,0
2004-02-13,199.56,200.1,198.3,198.7,16173,100,0
2004-02-16,198.73,199.56,198.14,199.22,11683,100,0
2004-02-17,199.2,201.9,199.11,201.29,14808,100,0
2004-02-18,201.24,202.75,201.0,201.72,16160,100,0
2004-02-19,201.7,203.36,201.05,202.92,17625,100,0
2004-02-20,202.92,203.89,202.23,203.3,17389,100,0
2004-02-23,202.69,202.74,200.77,202.35,17511,100,0
2004-02-24,202.37,204.8,202.06,204.62,16209,100,0
2004-02-25,204.57,205.92,203.68,203.91,16220,100,0
2004-02-26,203.93,204.67,203.46,203.97,17677,100,0
2004-02-27,203.95,204.28,201.32,204.08,16532,100,0
2004-03-01,203.63,204.99,203.14,203.8,16034,100,0
2004-03-02,203.82,204.22,202.04,202.5,15928,100,0
2004-03-03,202.49,202.96,199.97,201.33,17810,100,0
2004-03-04,201.49,202.9,200.81,202.36,17694,100,0
2004-03-05,202.37,207.42,201.86,206.99,16262,100,0
2004-03-08,207.18,208.19,205.14,205.81,16388,100,0
2004-03-09,205.81,206.8,202.59,203.33,17473,100,0
2004-03-10,203.28,203.66,199.22,199.88,19031,100,0
2004-03-11,199.94,201.3,198.49,200.59,18190,100,0
2004-03-12,200.63,200.82,198.4,199.76,17028,100,0
2004-03-15,199.21,200.91,196.88,199.1,17396,100,0
2004-03-16,199.08,199.24,196.84,197.25,18110,100,0
2004-03-17,197.31,197.74,195.38,196.51,18015,100,0
2004-03-18,196.5,197.45,194.46,196.15,20479,100,0
2004-03-19,196.11,196.99,194.92,195.53,17563,100,0
2004-03-22,195.96,198.04,195.84,197.27,17420,100,0
2004-03-23,197.31,197.9,196.58,197.78,17103,100,0
2004-03-24,197.77,198.15,193.4,194.01,18294,100,0
2004-03-25,193.99,194.44,190.97,191.61,19378,100,0
2004-03-26,191.63,192.81,190.21,192.43,17460,100,0
2004-03-29,191.48,192.51,190.68,192.02,20060,100,0
2004-03-30,192.03,194.09,191.68,193.21,18048,100,0
2004-03-31,193.22,193.62,189.61,192.46,21722,100,0
2004-04-01,192.42,193.11,191.34,192.51,20256,100,0
2004-04-02,192.54,193.37,190.55,191.16,17011,100,0
2004-04-05,190.87,191.92,189.98,191.6,19568,100,0
2004-04-06,191.62,195.45,191.23,194.86,20515,100,0
2004-04-07,194.88,195.34,193.18,193.73,21076,100,0
2004-04-08,193.79,195.48,193.42,194.83,19352,100,0
2004-04-09,194.87,195.6,193.96,194.94,11433,100,0
2004-04-12,194.96,195.29,193.21,194.01,15359,100,0
2004-04-13,193.97,194.72,192.5,193.99,21245,100,0
2004-04-14,193.93,194.95,193.32,194.46,22783,100,0
2004-04-15,194.52,195.23,192.97,193.68,24360,100,0
2004-04-16,193.71,195.4,193.26,193.92,23005,100,0
2004-04-19,193.71,196.65,193.43,195.81,16190,100,0
2004-04-20,195.83,196.75,193.09,194.23,17883,100,0
2004-04-21,194.16,194.58,192.85,194.15,19240,100,0
2004-04-22,194.17,194.47,192.93,194.33,19728,100,0
2004-04-23,194.39,194.89,192.42,193.02,18417,100,0
2004-04-26,193.29,194.57,192.82,194.27,17299,100,0
2004-04-27,194.27,196.83,193.54,196.05,19555,100,0
2004-04-28,196.14,196.67,194.19,195.08,27035,100,0
2004-04-29,195.11,195.85,194.6,194.9,22080,100,0
