date_time,open,high,low,close,volume,spread,real_volume
2022-04-22 13:30:00,165.437,165.811,165.336,165.804,2447,26,0
2022-04-22 14:00:00,165.802,165.823,165.573,165.696,2109,26,0
2022-04-22 14:30:00,165.695,165.775,165.426,165.494,1886,26,0
2022-04-22 15:00:00,165.491,165.559,165.341,165.436,2571,26,0
2022-04-22 15:30:00,165.434,165.513,165.323,165.431,3265,26,0
2022-04-22 16:00:00,165.435,165.507,165.326,165.439,3430,26,0
2022-04-22 16:30:00,165.437,165.478,164.911,165.29,5553,26,0
2022-04-22 17:00:00,165.29,165.29,164.912,165.08,4795,26,0
2022-04-22 17:30:00,165.079,165.122,164.79,164.856,4019,26,0
2022-04-22 18:00:00,164.847,165.804,164.843,165.372,6839,26,0
2022-04-22 18:30:00,165.371,165.503,165.291,165.438,3565,26,0
2022-04-22 19:00:00,165.438,165.496,165.342,165.347,2068,26,0
2022-04-22 19:30:00,165.347,165.505,165.331,165.432,1910,26,0
2022-04-22 20:00:00,165.429,165.429,165.302,165.413,1475,26,0
2022-04-22 20:30:00,165.411,165.413,164.922,164.962,2499,26,0
2022-04-22 21:00:00,164.961,165.113,164.944,165.006,1809,26,0
2022-04-22 21:30:00,165.006,165.081,164.874,164.905,2204,26,0
2022-04-22 22:00:00,164.907,164.94,164.81,164.93,2613,26,0
2022-04-22 22:30:00,164.929,165.037,164.85,164.876,2266,27,0
2022-04-22 23:00:00,164.876,164.942,164.834,164.889,746,36,0
2022-04-22 23:30:00,164.889,165.025,164.854,164.854,656,38,0
2022-04-25 00:00:00,164.874,164.894,164.764,164.78,29,300,0
2022-04-25 00:30:00,164.79,164.895,164.79,164.87,7,220,0
2022-04-25 01:00:00,164.887,165.308,164.887,165.254,1865,32,0
2022-04-25 01:30:00,165.26,165.266,165.092,165.152,1442,30,0
2022-04-25 02:00:00,165.152,165.2,165.008,165.1,1443,27,0
2022-04-25 02:30:00,165.098,165.133,164.954,164.961,1370,26,0
2022-04-25 03:00:00,164.959,165.013,164.797,164.97,3758,26,0
2022-04-25 03:30:00,164.968,165.166,164.846,165.071,3736,26,0
2022-04-25 04:00:00,165.073,165.146,164.898,164.932,4161,26,0
2022-04-25 04:30:00,164.931,164.972,164.379,164.536,3976,26,0
2022-04-25 05:00:00,164.538,164.6,164.204,164.3,3665,27,0
2022-04-25 05:30:00,164.299,164.348,164.086,164.266,3859,26,0
2022-04-25 06:00:00,164.266,164.504,164.265,164.499,2332,27,0
2022-04-25 06:30:00,164.499,164.543,164.349,164.36,2535,27,0
2022-04-25 07:00:00,164.36,164.405,164.236,164.301,2193,26,0
2022-04-25 07:30:00,164.305,164.509,164.283,164.497,2246,26,0
2022-04-25 08:00:00,164.497,164.665,164.465,164.649,1999,27,0
2022-04-25 08:30:00,164.647,164.654,164.414,164.414,2633,26,0
2022-04-25 09:00:00,164.411,164.509,163.744,163.755,4843,26,0
2022-04-25 09:30:00,163.754,163.837,162.996,163.067,5637,26,0
2022-04-25 10:00:00,163.065,163.492,163.065,163.213,6685,26,0
2022-04-25 10:30:00,163.215,163.499,163.022,163.432,4572,26,0
2022-04-25 11:00:00,163.431,163.772,163.422,163.456,4216,26,0
2022-04-25 11:30:00,163.455,163.557,163.075,163.306,4506,26,0
2022-04-25 12:00:00,163.305,163.321,163.005,163.007,3259,26,0
2022-04-25 12:30:00,163.009,163.308,162.97,163.161,2814,26,0
2022-04-25 13:00:00,163.16,163.221,162.957,162.978,2655,26,0
2022-04-25 13:30:00,162.98,162.998,162.847,162.874,2630,26,0
2022-04-25 14:00:00,162.875,163.739,162.875,163.425,4309,26,0
2022-04-25 14:30:00,163.424,163.619,163.347,163.404,4319,26,0
2022-04-25 15:00:00,163.408,163.417,163.182,163.26,5202,26,0
2022-04-25 15:30:00,163.261,163.348,163.143,163.227,4298,26,0
2022-04-25 16:00:00,163.229,163.306,162.965,163.059,3443,26,0
2022-04-25 16:30:00,163.055,163.072,162.437,162.521,6810,26,0
2022-04-25 17:00:00,162.522,162.886,162.412,162.818,5712,26,0
2022-04-25 17:30:00,162.818,162.984,162.514,162.536,5229,26,0
2022-04-25 18:00:00,162.534,162.672,162.221,162.26,4535,26,0
2022-04-25 18:30:00,162.261,162.305,162.046,162.141,3855,26,0
2022-04-25 19:00:00,162.139,162.543,162.08,162.464,2780,26,0
2022-04-25 19:30:00,162.464,162.666,162.416,162.545,2725,26,0
2022-04-25 20:00:00,162.548,162.779,162.51,162.73,2289,26,0
2022-04-25 20:30:00,162.731,162.817,162.578,162.813,2688,26,0
2022-04-25 21:00:00,162.814,163.016,162.722,163.009,2514,26,0
2022-04-25 21:30:00,163.011,163.074,162.935,163.007,2306,26,0
2022-04-25 22:00:00,163.009,163.126,162.836,163.087,2692,26,0
2022-04-25 22:30:00,163.086,163.182,163.024,163.089,2367,26,0
2022-04-25 23:00:00,163.081,163.251,163.077,163.245,884,31,0
2022-04-25 23:30:00,163.248,163.25,163.139,163.219,622,36,0
2022-04-26 00:00:00,163.213,163.254,163.107,163.208,25,110,0
2022-04-26 00:30:00,163.166,163.305,163.166,163.247,41,93,0
2022-04-26 01:00:00,163.287,163.364,163.09,163.133,2075,34,0
2022-04-26 01:30:00,163.133,163.133,162.943,163.04,998,30,0
2022-04-26 02:00:00,163.04,163.107,163.029,163.039,961,30,0
2022-04-26 02:30:00,163.041,163.098,162.713,162.74,1669,29,0
2022-04-26 03:00:00,162.74,162.789,162.249,162.378,4877,26,0
2022-04-26 03:30:00,162.378,162.682,162.331,162.631,5255,26,0
2022-04-26 04:00:00,162.628,162.639,162.355,162.542,4287,26,0
2022-04-26 04:30:00,162.543,162.66,162.399,162.534,3577,26,0
2022-04-26 05:00:00,162.533,162.705,162.513,162.642,2399,26,0
2022-04-26 05:30:00,162.643,163.112,162.566,163.101,3420,26,0
2022-04-26 06:00:00,163.101,163.444,163.038,163.38,3609,27,0
2022-04-26 06:30:00,163.38,163.493,163.274,163.425,3583,26,0
2022-04-26 07:00:00,163.427,163.587,163.401,163.467,2321,27,0
2022-04-26 07:30:00,163.469,163.51,163.369,163.463,1568,27,0
2022-04-26 08:00:00,163.465,163.53,163.333,163.342,1880,26,0
2022-04-26 08:30:00,163.346,163.386,163.153,163.222,2652,26,0
2022-04-26 09:00:00,163.221,163.284,162.782,162.864,3760,26,0
2022-04-26 09:30:00,162.864,162.958,162.707,162.898,3451,26,0
2022-04-26 10:00:00,162.896,163.045,162.42,162.527,5295,26,0
2022-04-26 10:30:00,162.521,162.793,162.475,162.576,4303,26,0
2022-04-26 11:00:00,162.577,162.963,162.549,162.812,3759,26,0
2022-04-26 11:30:00,162.813,162.877,162.508,162.653,3227,26,0
2022-04-26 12:00:00,162.654,162.688,162.322,162.421,2966,26,0
2022-04-26 12:30:00,162.421,162.611,162.334,162.494,2469,26,0
2022-04-26 13:00:00,162.495,162.552,162.345,162.375,2717,26,0
2022-04-26 13:30:00,162.374,162.56,162.343,162.366,2284,26,0
2022-04-26 14:00:00,162.369,162.403,161.914,161.966,2620,26,0
2022-04-26 14:30:00,161.966,162.03,161.728,161.784,3179,26,0
2022-04-26 15:00:00,161.786,161.886,161.671,161.719,3233,26,0
2022-04-26 15:30:00,161.722,161.769,161.178,161.298,4796,26,0
2022-04-26 16:00:00,161.302,161.493,161.114,161.351,4671,26,0
2022-04-26 16:30:00,161.35,161.377,161.049,161.277,5483,26,0
2022-04-26 17:00:00,161.277,161.347,161.019,161.184,4285,26,0
2022-04-26 17:30:00,161.187,161.199,160.45,160.467,5845,26,0
2022-04-26 18:00:00,160.47,160.842,160.428,160.801,4400,26,0
2022-04-26 18:30:00,160.799,160.931,160.576,160.661,2852,26,0
2022-04-26 19:00:00,160.662,160.887,160.656,160.828,2727,26,0
2022-04-26 19:30:00,160.827,160.829,160.628,160.812,2126,26,0
2022-04-26 20:00:00,160.814,160.821,160.511,160.6,2066,26,0
2022-04-26 20:30:00,160.597,160.695,160.566,160.607,1565,26,0
2022-04-26 21:00:00,160.608,160.753,160.541,160.702,2092,26,0
2022-04-26 21:30:00,160.701,160.72,160.552,160.575,2105,26,0
2022-04-26 22:00:00,160.576,160.68,160.478,160.513,1680,26,0
2022-04-26 22:30:00,160.513,160.518,160.369,160.407,1985,26,0
2022-04-26 23:00:00,160.411,160.413,160.106,160.107,1173,32,0
2022-04-26 23:30:00,160.108,160.108,159.925,159.946,942,33,0
2022-04-27 00:00:00,159.927,159.977,159.854,159.909,17,146,0
2022-04-27 00:30:00,159.906,159.923,159.838,159.863,34,120,0
2022-04-27 01:00:00,159.827,159.966,159.6,159.844,1655,32,0
2022-04-27 01:30:00,159.845,159.896,159.765,159.822,937,31,0
2022-04-27 02:00:00,159.821,160.122,159.821,160.093,1685,33,0
2022-04-27 02:30:00,160.096,160.159,159.97,160.085,1515,30,0
2022-04-27 03:00:00,160.089,160.264,160.067,160.085,2877,26,0
2022-04-27 03:30:00,160.083,160.465,160.067,160.435,2871,26,0
2022-04-27 04:00:00,160.428,160.526,160.35,160.447,2519,30,0
2022-04-27 04:30:00,160.446,160.517,160.294,160.386,2973,29,0
2022-04-27 05:00:00,160.385,160.414,160.226,160.362,2377,29,0
2022-04-27 05:30:00,160.362,160.724,160.311,160.724,2245,26,0
2022-04-27 06:00:00,160.724,160.774,160.585,160.664,2423,28,0
2022-04-27 06:30:00,160.663,160.768,160.568,160.64,1802,30,0
2022-04-27 07:00:00,160.64,160.667,160.513,160.517,1689,31,0
2022-04-27 07:30:00,160.518,160.636,160.514,160.611,1632,27,0
2022-04-27 08:00:00,160.612,160.675,160.494,160.605,1810,26,0
2022-04-27 08:30:00,160.606,160.881,160.605,160.802,1806,28,0
2022-04-27 09:00:00,160.794,161.122,160.754,160.976,3824,26,0
2022-04-27 09:30:00,160.978,161.169,160.801,160.833,3465,26,0
2022-04-27 10:00:00,160.836,160.95,160.221,160.228,4876,26,0
2022-04-27 10:30:00,160.228,160.91,160.19,160.881,4255,26,0
2022-04-27 11:00:00,160.885,160.912,160.574,160.599,3509,26,0
2022-04-27 11:30:00,160.606,160.644,160.31,160.412,3432,26,0
2022-04-27 12:00:00,160.41,160.945,160.398,160.837,3368,26,0
2022-04-27 12:30:00,160.838,161.057,160.775,161.001,2689,26,0
2022-04-27 13:00:00,161.002,161.163,160.875,160.928,2752,26,0
2022-04-27 13:30:00,160.927,161.008,160.754,161.006,2809,26,0
2022-04-27 14:00:00,161.013,161.075,160.823,160.956,2927,26,0
2022-04-27 14:30:00,160.954,161.236,160.854,160.887,3326,26,0
2022-04-27 15:00:00,160.884,160.967,160.796,160.805,3710,26,0
2022-04-27 15:30:00,160.803,160.812,160.304,160.585,4126,26,0
2022-04-27 16:00:00,160.582,160.791,160.529,160.735,3594,26,0
2022-04-27 16:30:00,160.732,161.203,160.732,160.923,5425,26,0
2022-04-27 17:00:00,160.924,160.964,160.37,160.513,4871,26,0
2022-04-27 17:30:00,160.516,160.549,160.297,160.393,5065,26,0
2022-04-27 18:00:00,160.391,160.842,160.381,160.835,4447,26,0
2022-04-27 18:30:00,160.834,161.227,160.834,161.096,3167,26,0
2022-04-27 19:00:00,161.098,161.371,161.071,161.339,2545,26,0
2022-04-27 19:30:00,161.343,161.374,161.102,161.17,1814,26,0
2022-04-27 20:00:00,161.171,161.213,161.037,161.185,2358,27,0
2022-04-27 20:30:00,161.184,161.23,160.992,161.016,1839,26,0
2022-04-27 21:00:00,161.014,161.027,160.87,160.913,1616,26,0
2022-04-27 21:30:00,160.912,160.989,160.833,160.917,2089,26,0
2022-04-27 22:00:00,160.928,160.937,160.788,160.902,2239,28,0
2022-04-27 22:30:00,160.901,160.971,160.87,160.939,2006,28,0
2022-04-27 23:00:00,160.938,161.022,160.925,160.97,767,34,0
2022-04-27 23:30:00,160.972,161.1,160.93,161.041,463,37,0
2022-04-28 00:00:00,161.016,161.016,160.98,161.01,9,197,0
2022-04-28 00:30:00,161.025,161.093,161.003,161.088,21,118,0
2022-04-28 01:00:00,161.093,161.12,160.865,160.926,1417,34,0
2022-04-28 01:30:00,160.926,161.121,160.924,161.096,1019,35,0
2022-04-28 02:00:00,161.098,161.149,161.038,161.07,1109,33,0
2022-04-28 02:30:00,161.07,161.088,160.995,161.05,1231,30,0
2022-04-28 03:00:00,161.057,161.08,160.873,161.036,2774,28,0
2022-04-28 03:30:00,161.034,161.446,161.02,161.422,3322,28,0
2022-04-28 04:00:00,161.421,161.637,161.355,161.393,2971,30,0
2022-04-28 04:30:00,161.392,161.453,161.224,161.428,2655,26,0
2022-04-28 05:00:00,161.43,161.431,161.21,161.244,2038,29,0
2022-04-28 05:30:00,161.246,161.412,161.205,161.352,1568,31,0
2022-04-28 06:00:00,161.351,162.499,161.3,162.411,6118,26,0
2022-04-28 06:30:00,162.408,162.502,162.083,162.256,4282,30,0
2022-04-28 07:00:00,162.259,162.462,162.098,162.41,2731,26,0
2022-04-28 07:30:00,162.411,162.627,162.341,162.494,2395,26,0
2022-04-28 08:00:00,162.496,162.506,162.347,162.407,2370,26,0
2022-04-28 08:30:00,162.409,162.892,162.371,162.783,5081,26,0
2022-04-28 09:00:00,162.781,162.997,162.686,162.874,4408,26,0
2022-04-28 09:30:00,162.873,163.77,162.834,163.676,5757,26,0
2022-04-28 10:00:00,163.666,163.666,163.198,163.545,6793,26,0
2022-04-28 10:30:00,163.545,164.091,163.531,163.961,5329,26,0
2022-04-28 11:00:00,163.96,164.126,163.802,164.092,4464,26,0
2022-04-28 11:30:00,164.093,164.228,163.865,164.117,3730,26,0
2022-04-28 12:00:00,164.116,164.245,163.07,163.163,4613,26,0
2022-04-28 12:30:00,163.165,163.749,163.145,163.379,5148,26,0
2022-04-28 13:00:00,163.381,163.4,162.582,162.613,3432,26,0
2022-04-28 13:30:00,162.618,162.854,162.477,162.524,3989,26,0
2022-04-28 14:00:00,162.524,163.002,162.47,162.894,4125,26,0
2022-04-28 14:30:00,162.884,162.949,162.569,162.659,3615,26,0
2022-04-28 15:00:00,162.66,162.856,162.512,162.534,4697,26,0
2022-04-28 15:30:00,162.517,162.744,162.207,162.583,7222,26,0
2022-04-28 16:00:00,162.58,162.87,162.575,162.693,4813,26,0
2022-04-28 16:30:00,162.694,162.795,162.435,162.786,5702,26,0
2022-04-28 17:00:00,162.781,163.101,162.486,162.989,6045,26,0
2022-04-28 17:30:00,162.986,163.03,162.753,162.96,6228,26,0
2022-04-28 18:00:00,162.967,163.237,162.847,162.853,4444,26,0
2022-04-28 18:30:00,162.851,162.949,162.673,162.854,3268,26,0
2022-04-28 19:00:00,162.85,163.178,162.817,163.027,2444,26,0
2022-04-28 19:30:00,163.026,163.268,162.992,163.219,2246,26,0
2022-04-28 20:00:00,163.219,163.436,163.205,163.307,2261,26,0
2022-04-28 20:30:00,163.309,163.386,163.195,163.207,1997,26,0
2022-04-28 21:00:00,163.208,163.232,162.965,163.021,1692,26,0
2022-04-28 21:30:00,163.022,163.222,162.993,163.106,1594,26,0
2022-04-28 22:00:00,163.105,163.261,163.039,163.164,1653,26,0
2022-04-28 22:30:00,163.164,163.229,163.118,163.153,1817,26,0
2022-04-28 23:00:00,163.151,163.166,163.007,163.028,781,32,0
2022-04-28 23:30:00,163.028,163.148,162.849,162.886,419,35,0
2022-04-29 00:00:00,162.955,162.955,162.868,162.87,11,300,0
2022-04-29 00:30:00,162.854,162.985,162.854,162.967,11,123,0
2022-04-29 01:00:00,162.948,163.11,162.934,162.99,1029,37,0
2022-04-29 01:30:00,162.988,163.089,162.983,163.089,525,38,0
2022-04-29 02:00:00,163.089,163.089,162.959,163.009,754,27,0
2022-04-29 02:30:00,163.01,163.063,162.962,163.008,1159,26,0
2022-04-29 03:00:00,163.009,163.239,162.932,163.201,2344,29,0
2022-04-29 03:30:00,163.203,163.207,162.954,163.007,1559,26,0
2022-04-29 04:00:00,163.008,163.06,162.881,162.939,2456,27,0
2022-04-29 04:30:00,162.941,163.144,162.921,163.118,2083,26,0
2022-04-29 05:00:00,163.117,163.136,162.986,163.114,1473,26,0
2022-04-29 05:30:00,163.114,163.114,162.968,163.058,1796,26,0
2022-04-29 06:00:00,163.059,163.118,163.012,163.064,1521,26,0
2022-04-29 06:30:00,163.066,163.118,162.995,163.063,1799,26,0
2022-04-29 07:00:00,163.061,163.099,162.996,163.031,1486,26,0
2022-04-29 07:30:00,163.03,163.098,162.995,163.074,1164,26,0
2022-04-29 08:00:00,163.075,163.224,163.072,163.223,2311,28,0
2022-04-29 08:30:00,163.224,163.368,163.186,163.206,2259,26,0
2022-04-29 09:00:00,163.207,163.35,163.035,163.098,3254,26,0
2022-04-29 09:30:00,163.099,163.356,163.067,163.26,2703,26,0
2022-04-29 10:00:00,163.261,163.328,163.113,163.315,4259,26,0
2022-04-29 10:30:00,163.313,163.549,163.245,163.272,3917,26,0
2022-04-29 11:00:00,163.271,163.357,162.904,163.139,4117,26,0
2022-04-29 11:30:00,163.137,163.498,163.019,163.303,4116,26,0
2022-04-29 12:00:00,163.309,163.76,163.309,163.708,3558,26,0
2022-04-29 12:30:00,163.707,163.98,163.618,163.665,3271,26,0
2022-04-29 13:00:00,163.663,163.762,163.461,163.492,2938,26,0
2022-04-29 13:30:00,163.494,163.711,163.481,163.503,2838,26,0
2022-04-29 14:00:00,163.498,163.507,163.298,163.437,3734,26,0
2022-04-29 14:30:00,163.438,163.533,163.008,163.227,3834,26,0
2022-04-29 15:00:00,163.225,163.445,163.208,163.247,3590,26,0
2022-04-29 15:30:00,163.237,163.514,163.195,163.195,5159,26,0
2022-04-29 16:00:00,163.197,163.571,163.19,163.461,4436,26,0
2022-04-29 16:30:00,163.462,163.535,163.144,163.276,4560,26,0
2022-04-29 17:00:00,163.277,163.418,162.972,163.034,4240,26,0
2022-04-29 17:30:00,163.051,163.214,162.561,162.764,7126,26,0
2022-04-29 18:00:00,162.768,163.087,162.37,162.919,6109,26,0
2022-04-29 18:30:00,162.919,163.149,162.875,163.101,3182,26,0
2022-04-29 19:00:00,163.103,163.179,163.022,163.137,2225,26,0
2022-04-29 19:30:00,163.136,163.172,162.979,163.088,2053,26,0
2022-04-29 20:00:00,163.09,163.2,163.022,163.059,2064,26,0
2022-04-29 20:30:00,163.056,163.354,163.056,163.233,2111,26,0
2022-04-29 21:00:00,163.231,163.235,163.058,163.096,2145,26,0
2022-04-29 21:30:00,163.093,163.129,162.941,163.068,2234,26,0
2022-04-29 22:00:00,163.067,163.133,162.943,163.102,2837,26,0
2022-04-29 22:30:00,163.105,163.262,163.056,163.171,2528,26,0
2022-04-29 23:00:00,163.164,163.39,163.13,163.281,979,35,0
2022-04-29 23:30:00,163.28,163.395,162.964,162.964,851,33,0
2022-05-02 00:00:00,163.166,163.166,163.166,163.166,1,300,0
2022-05-02 00:30:00,163.336,163.336,163.32,163.32,2,123,0
2022-05-02 01:00:00,163.403,163.887,163.315,163.872,1644,32,0
2022-05-02 01:30:00,163.87,163.88,163.597,163.699,1737,28,0
2022-05-02 02:00:00,163.7,163.708,163.516,163.624,1863,28,0
2022-05-02 02:30:00,163.62,163.622,163.315,163.4,2206,26,0
2022-05-02 03:00:00,163.403,163.55,163.21,163.302,4246,26,0
2022-05-02 03:30:00,163.305,163.526,163.207,163.452,3729,26,0
2022-05-02 04:00:00,163.45,163.581,163.383,163.476,2739,26,0
2022-05-02 04:30:00,163.476,163.53,163.372,163.488,2207,27,0
2022-05-02 05:00:00,163.489,163.508,163.363,163.422,1937,29,0
2022-05-02 05:30:00,163.423,163.456,163.316,163.431,1804,27,0
2022-05-02 06:00:00,163.43,163.651,163.422,163.641,1970,28,0
2022-05-02 06:30:00,163.638,163.67,163.573,163.598,1893,30,0
2022-05-02 07:00:00,163.597,163.626,163.508,163.53,1439,28,0
2022-05-02 07:30:00,163.528,163.642,163.528,163.639,1221,28,0
2022-05-02 08:00:00,163.638,163.675,163.512,163.568,1287,27,0
2022-05-02 08:30:00,163.568,163.581,163.47,163.554,1791,26,0
2022-05-02 09:00:00,163.553,163.75,163.553,163.603,2751,26,0
2022-05-02 09:30:00,163.601,163.704,163.535,163.658,2220,26,0
2022-05-02 10:00:00,163.659,163.787,163.515,163.759,3224,26,0
2022-05-02 10:30:00,163.76,163.821,163.493,163.583,2675,27,0
2022-05-02 11:00:00,163.583,163.733,163.552,163.589,3330,27,0
2022-05-02 11:30:00,163.588,163.595,163.367,163.496,2931,26,0
2022-05-02 12:00:00,163.495,163.522,163.311,163.36,3010,27,0
2022-05-02 12:30:00,163.361,163.384,163.169,163.289,2436,27,0
2022-05-02 13:00:00,163.286,163.471,163.276,163.392,1777,26,0
2022-05-02 13:30:00,163.396,163.407,163.192,163.232,1653,27,0
2022-05-02 14:00:00,163.234,163.254,163.139,163.202,1892,26,0
2022-05-02 14:30:00,163.205,163.362,163.058,163.154,2086,26,0
2022-05-02 15:00:00,163.154,163.181,162.924,163.054,2398,26,0
2022-05-02 15:30:00,163.055,163.241,162.976,163.116,3296,26,0
2022-05-02 16:00:00,163.121,163.189,163.04,163.124,2779,26,0
2022-05-02 16:30:00,163.125,163.263,163.062,163.12,4031,26,0
2022-05-02 17:00:00,163.052,163.13,162.717,162.941,5131,26,0
2022-05-02 17:30:00,162.938,163.107,162.906,163.027,3756,26,0
2022-05-02 18:00:00,163.028,163.052,162.892,162.918,3129,26,0
2022-05-02 18:30:00,162.921,163.051,162.87,163.008,2745,26,0
2022-05-02 19:00:00,163.008,163.036,162.83,162.918,1625,26,0
2022-05-02 19:30:00,162.92,162.972,162.651,162.675,1801,27,0
2022-05-02 20:00:00,162.676,162.734,162.569,162.718,1652,26,0
2022-05-02 20:30:00,162.717,162.739,162.422,162.467,1526,26,0
2022-05-02 21:00:00,162.468,162.521,162.377,162.469,1585,26,0
2022-05-02 21:30:00,162.467,162.467,162.273,162.309,1422,26,0
2022-05-02 22:00:00,162.311,162.598,162.311,162.535,2147,34,0
2022-05-02 22:30:00,162.535,162.611,162.462,162.609,2251,30,0
2022-05-02 23:00:00,162.609,162.612,162.474,162.535,843,33,0
2022-05-02 23:30:00,162.535,162.603,162.511,162.588,324,43,0
2022-05-03 00:00:00,162.451,162.451,162.372,162.372,2,300,0
2022-05-03 00:30:00,162.477,162.543,162.476,162.543,12,154,0
2022-05-03 01:00:00,162.6,162.704,162.531,162.624,774,26,0
2022-05-03 01:30:00,162.624,162.627,162.534,162.627,543,37,0
2022-05-03 02:00:00,162.629,162.668,162.598,162.635,705,30,0
2022-05-03 02:30:00,162.635,162.646,162.572,162.607,609,31,0
2022-05-03 03:00:00,162.606,162.631,162.48,162.493,1260,28,0
2022-05-03 03:30:00,162.493,162.773,162.48,162.631,1939,31,0
2022-05-03 04:00:00,162.631,162.737,162.568,162.568,1667,28,0
2022-05-03 04:30:00,162.567,162.761,162.557,162.678,1273,28,0
2022-05-03 05:00:00,162.676,162.853,162.654,162.817,1061,26,0
2022-05-03 05:30:00,162.815,162.815,162.674,162.756,906,30,0
2022-05-03 06:00:00,162.759,162.926,162.724,162.868,1039,29,0
2022-05-03 06:30:00,162.865,162.908,162.84,162.878,597,29,0
