date_time,open,high,low,close,volume,spread,real_volume
2010-05-17 12:00:00,2.05649,2.06249,2.05145,2.05854,8375,100,0
2010-05-17 15:00:00,2.05836,2.06359,2.05785,2.05945,1920,100,0
2010-05-18 06:00:00,2.07145,2.07237,2.06751,2.06781,678,100,0
2010-05-18 09:00:00,2.06765,2.06885,2.05855,2.06814,9309,100,0
2010-05-18 12:00:00,2.06809,2.06847,2.05814,2.0634,7562,100,0
2010-05-18 15:00:00,2.06334,2.07061,2.0572,2.06887,9570,100,0
2010-05-18 18:00:00,2.0689,2.07256,2.06252,2.06585,8529,100,0
2010-05-18 21:00:00,2.06572,2.07386,2.0604,2.06896,4883,100,0
2010-05-19 00:00:00,2.06917,2.06987,2.06811,2.0696,190,100,0
2010-05-21 00:00:00,2.1502,2.15733,2.14813,2.15297,459,115,0
2010-05-21 03:00:00,2.15322,2.1612,2.13529,2.14262,6614,100,0
2010-05-21 06:00:00,2.14268,2.15158,2.12716,2.14962,7528,100,0
2010-05-21 09:00:00,2.14973,2.15088,2.12468,2.13209,9408,100,0
2010-05-21 12:00:00,2.132,2.14967,2.12896,2.14832,9565,100,0
2010-05-21 15:00:00,2.14825,2.1538,2.12087,2.12629,11087,100,0
2010-05-21 18:00:00,2.12662,2.14686,2.12386,2.14103,7024,100,0
2010-05-21 21:00:00,2.14097,2.14702,2.12594,2.12788,2333,100,0
2010-05-24 00:00:00,2.13866,2.15416,2.13536,2.14996,3472,100,0
2010-05-24 03:00:00,2.14972,2.15304,2.14173,2.14957,5293,100,0
2010-05-24 06:00:00,2.14951,2.15082,2.14227,2.14331,4589,100,0
2010-05-24 09:00:00,2.14343,2.14748,2.13666,2.14216,8468,100,0
2010-05-24 12:00:00,2.14214,2.14497,2.13566,2.13668,7581,100,0
2010-05-24 15:00:00,2.13708,2.14242,2.13164,2.1382,9596,100,0
2010-05-24 18:00:00,2.13833,2.14371,2.13099,2.14296,4714,100,0
2010-05-24 21:00:00,2.14298,2.15614,2.14229,2.14846,2859,100,0
2010-05-25 00:00:00,2.14809,2.14979,2.14031,2.14437,3341,100,0
2010-05-25 03:00:00,2.14429,2.15276,2.14162,2.1508,5327,100,0
2010-05-25 06:00:00,2.15079,2.1663,2.14511,2.16393,6157,100,0
2010-05-25 09:00:00,2.1639,2.17057,2.15759,2.17057,9580,100,0
2010-05-25 12:00:00,2.17049,2.17582,2.16428,2.16891,9547,100,0
2010-05-25 15:00:00,2.1689,2.17267,2.15228,2.15571,10809,100,0
2010-05-25 18:00:00,2.15587,2.16361,2.15297,2.16041,7592,100,0
2010-05-25 21:00:00,2.16048,2.16197,2.1458,2.15146,3956,100,0
2010-05-26 00:00:00,2.15159,2.16342,2.15026,2.16175,3986,100,0
2010-05-26 03:00:00,2.1616,2.16482,2.15617,2.15642,4164,100,0
2010-05-26 06:00:00,2.15664,2.1591,2.15014,2.15043,5105,100,0
2010-05-26 09:00:00,2.15042,2.15729,2.1438,2.15164,8392,100,0
2010-05-26 12:00:00,2.15161,2.15216,2.13908,2.14352,8333,100,0
2010-05-26 15:00:00,2.14358,2.16458,2.1354,2.16077,11666,100,0
2010-05-26 18:00:00,2.16073,2.17267,2.15791,2.1704,5834,100,0
2010-05-26 21:00:00,2.17034,2.18172,2.16081,2.16141,4398,100,0
2010-05-27 00:00:00,2.16149,2.16695,2.15099,2.16221,3628,100,0
2010-05-27 03:00:00,2.1621,2.17056,2.15884,2.16378,4019,100,0
2010-05-27 06:00:00,2.16379,2.16416,2.15129,2.15496,6961,100,0
2010-05-27 09:00:00,2.15497,2.16707,2.15312,2.16113,10051,100,0
2010-05-27 12:00:00,2.16086,2.16321,2.14675,2.1477,9972,100,0
2010-05-27 15:00:00,2.14766,2.14865,2.12002,2.1358,11145,100,0
2010-05-27 18:00:00,2.13581,2.14129,2.13066,2.13789,6954,100,0
2010-05-27 21:00:00,2.13787,2.13831,2.12614,2.13124,3039,100,0
2010-05-28 00:00:00,2.13158,2.13926,2.13056,2.13098,3439,100,0
2010-05-28 03:00:00,2.13113,2.13745,2.1233,2.13322,4011,100,0
2010-05-28 06:00:00,2.13338,2.13808,2.1301,2.13253,4717,100,0
2010-05-28 09:00:00,2.13259,2.13524,2.12316,2.13375,8802,100,0
2010-05-28 12:00:00,2.13371,2.14203,2.13069,2.1415,7653,100,0
2010-05-28 15:00:00,2.14158,2.14802,2.12525,2.13161,10962,100,0
2010-05-28 18:00:00,2.13166,2.14017,2.12997,2.13211,7588,100,0
2010-05-28 21:00:00,2.13207,2.13251,2.12757,2.12757,1884,100,0
2010-05-31 00:00:00,2.12944,2.13789,2.12478,2.12887,2821,100,0
2010-05-31 03:00:00,2.12873,2.1324,2.11744,2.11799,2958,100,0
2010-05-31 06:00:00,2.11815,2.12232,2.11357,2.12058,3628,100,0
2010-05-31 09:00:00,2.12,2.1249,2.11878,2.12156,4121,100,0
2010-05-31 12:00:00,2.12141,2.13564,2.12119,2.12806,3403,100,0
2010-05-31 15:00:00,2.128,2.16084,2.12636,2.1468,3682,100,0
2010-05-31 18:00:00,2.1468,2.14894,2.13552,2.14139,1240,100,0
2010-05-31 21:00:00,2.14156,2.14188,2.13105,2.13151,835,108,0
2010-06-01 00:00:00,2.13091,2.13982,2.12854,2.13736,2758,100,0
2010-06-01 03:00:00,2.13729,2.14173,2.13232,2.14052,3226,100,0
2010-06-01 06:00:00,2.14072,2.14737,2.1326,2.14503,5942,100,0
2010-06-01 09:00:00,2.14504,2.1577,2.1386,2.15563,10696,100,0
2010-06-01 12:00:00,2.1556,2.17091,2.15328,2.16421,9397,100,0
2010-06-01 15:00:00,2.16398,2.16611,2.1494,2.15354,11650,100,0
2010-06-01 18:00:00,2.15357,2.15676,2.14829,2.15502,6253,100,0
2010-06-01 21:00:00,2.15493,2.17419,2.15265,2.16709,3569,100,0
2010-06-02 00:00:00,2.16673,2.17028,2.16188,2.16748,3497,100,0
2010-06-02 03:00:00,2.16734,2.17637,2.16496,2.17576,5093,100,0
2010-06-02 06:00:00,2.17566,2.18532,2.1721,2.17626,6855,100,0
2010-06-02 09:00:00,2.17652,2.18385,2.17214,2.17625,9573,100,0
2010-06-02 12:00:00,2.17634,2.17702,2.1604,2.16902,9482,100,0
2010-06-02 15:00:00,2.16906,2.16984,2.14683,2.15679,10601,100,0
2010-06-02 18:00:00,2.15685,2.16098,2.15361,2.15499,6904,100,0
2010-06-02 21:00:00,2.155,2.15679,2.14726,2.15008,2847,100,0
2010-06-03 00:00:00,2.15008,2.15458,2.14516,2.14613,2322,100,0
2010-06-03 03:00:00,2.14609,2.15036,2.14237,2.14548,2979,100,0
2010-06-03 06:00:00,2.14548,2.14783,2.13513,2.1455,4716,100,0
2010-06-03 09:00:00,2.14546,2.14629,2.12986,2.13258,8293,100,0
2010-06-03 12:00:00,2.13295,2.14442,2.13266,2.13638,7611,100,0
2010-06-03 15:00:00,2.13642,2.14486,2.13312,2.14131,9644,100,0
2010-06-03 18:00:00,2.14165,2.14992,2.13881,2.1414,6728,100,0
2010-06-03 21:00:00,2.14138,2.14357,2.13062,2.13953,2454,100,0
2010-06-04 00:00:00,2.13953,2.14316,2.13616,2.13744,2473,100,0
2010-06-04 03:00:00,2.13741,2.14437,2.13568,2.14082,2630,100,0
2010-06-04 06:00:00,2.14077,2.14183,2.13407,2.13414,3021,100,0
2010-06-04 09:00:00,2.13442,2.1394,2.13139,2.13675,6253,100,0
2010-06-04 12:00:00,2.13693,2.16037,2.13556,2.1567,10061,100,0
2010-06-04 15:00:00,2.15664,2.16516,2.15264,2.15358,10894,100,0
2010-06-04 18:00:00,2.15373,2.16517,2.15373,2.16062,7709,100,0
2010-06-04 21:00:00,2.16037,2.16399,2.15338,2.1536,2652,100,0
2010-06-07 00:00:00,2.14798,2.17483,2.14767,2.1716,3758,100,0
2010-06-07 03:00:00,2.17172,2.18221,2.16647,2.17812,5056,100,0
2010-06-07 06:00:00,2.17747,2.17806,2.16255,2.16609,4399,100,0
2010-06-07 09:00:00,2.16592,2.17866,2.1606,2.17146,9689,100,0
2010-06-07 12:00:00,2.17138,2.17435,2.16499,2.17031,8722,100,0
2010-06-07 15:00:00,2.17038,2.20251,2.16954,2.18293,10877,100,0
2010-06-07 18:00:00,2.18287,2.19091,2.17831,2.19036,5255,100,0
2010-06-07 21:00:00,2.19028,2.19759,2.1873,2.19586,2961,100,0
2010-06-08 00:00:00,2.19534,2.19864,2.18876,2.19014,1716,100,0
2010-06-08 03:00:00,2.19,2.19,2.18028,2.18216,2146,100,0
2010-06-08 06:00:00,2.18237,2.18744,2.18177,2.1852,2514,100,0
2010-06-08 09:00:00,2.18565,2.19401,2.17703,2.18501,4851,100,0
2010-06-08 12:00:00,2.18501,2.19134,2.17273,2.17493,4489,100,0
2010-06-08 15:00:00,2.17507,2.17865,2.16481,2.16789,6322,100,0
2010-06-08 18:00:00,2.1678,2.17386,2.16117,2.16854,4667,100,0
2010-06-08 21:00:00,2.16854,2.1708,2.15784,2.1644,2367,100,0
2010-06-09 00:00:00,2.16425,2.17563,2.1637,2.16875,1365,101,0
2010-06-09 03:00:00,2.16894,2.17941,2.16647,2.17794,1532,100,0
2010-06-09 06:00:00,2.17794,2.17989,2.17034,2.17039,2621,100,0
2010-06-09 09:00:00,2.16833,2.17963,2.16833,2.16847,4474,76,0
2010-06-09 12:00:00,2.16896,2.17344,2.16077,2.16289,4708,26,0
2010-06-09 15:00:00,2.16286,2.17227,2.16216,2.16876,8675,33,0
2010-06-09 18:00:00,2.16869,2.18226,2.16607,2.18073,5816,30,0
2010-06-09 21:00:00,2.18055,2.18261,2.17629,2.17651,2851,43,0
2010-06-14 00:00:00,2.10688,2.11102,2.10464,2.10854,2958,59,0
2010-06-14 03:00:00,2.10848,2.10995,2.10264,2.10745,2931,40,0
2010-06-14 06:00:00,2.1076,2.11404,2.10644,2.1112,3488,42,0
2010-06-14 09:00:00,2.11108,2.11897,2.11083,2.11391,7223,39,0
2010-06-14 12:00:00,2.11391,2.12117,2.11277,2.1181,6085,50,0
2010-06-14 15:00:00,2.11813,2.11857,2.10602,2.10939,7683,49,0
2010-06-14 18:00:00,2.10935,2.12002,2.10637,2.11646,4994,52,0
2010-06-14 21:00:00,2.11646,2.12336,2.11592,2.11982,2225,66,0
2010-06-15 00:00:00,2.12018,2.12324,2.11707,2.1212,2108,38,0
2010-06-15 03:00:00,2.12105,2.1288,2.12008,2.12737,3175,55,0
2010-06-15 06:00:00,2.12737,2.13485,2.12439,2.13441,4361,33,0
2010-06-15 09:00:00,2.13427,2.13624,2.12225,2.12525,8094,54,0
2010-06-15 12:00:00,2.12502,2.12783,2.1189,2.12368,6509,51,0
2010-06-15 15:00:00,2.12369,2.13264,2.12188,2.12877,8512,52,0
2010-06-15 18:00:00,2.1287,2.12983,2.12043,2.12209,4763,60,0
2010-06-15 21:00:00,2.12185,2.12295,2.11564,2.11782,1847,72,0
2010-06-16 00:00:00,2.11787,2.12345,2.11774,2.1214,1585,51,0
2010-06-16 03:00:00,2.12143,2.12561,2.11908,2.12543,2328,27,0
2010-06-16 06:00:00,2.12528,2.13364,2.12507,2.12851,3529,44,0
2010-06-16 09:00:00,2.12858,2.13048,2.11761,2.12418,7083,39,0
2010-06-16 12:00:00,2.12371,2.13246,2.12155,2.13035,6478,33,0
2010-06-16 15:00:00,2.13074,2.13154,2.11941,2.12247,7100,41,0
2010-06-16 18:00:00,2.1224,2.12547,2.11756,2.11756,4541,59,0
2010-06-16 21:00:00,2.11744,2.12161,2.10891,2.11177,3348,47,0
2010-06-17 00:00:00,2.1116,2.11413,2.1079,2.10996,2500,53,0
2010-06-17 03:00:00,2.11033,2.11411,2.10776,2.11212,3151,30,0
2010-06-17 06:00:00,2.11207,2.11238,2.10179,2.10313,4729,45,0
2010-06-17 09:00:00,2.10313,2.11237,2.10085,2.11132,7746,43,0
2010-06-17 12:00:00,2.11123,2.11558,2.10704,2.10991,5868,36,0
2010-06-17 15:00:00,2.10994,2.11549,2.10724,2.10825,8271,33,0
2010-06-17 18:00:00,2.1082,2.11405,2.10641,2.10783,4230,57,0
2010-06-17 21:00:00,2.10761,2.11241,2.09544,2.10187,2243,67,0
2010-06-18 00:00:00,2.10222,2.10804,2.10182,2.10562,1383,61,0
2010-06-18 03:00:00,2.10576,2.10697,2.10067,2.10095,2487,51,0
2010-06-18 06:00:00,2.10095,2.10813,2.10021,2.1074,4074,47,0
2010-06-18 09:00:00,2.10748,2.11139,2.10397,2.10832,6358,30,0
2010-06-18 12:00:00,2.10827,2.11066,2.1004,2.10308,5162,55,0
2010-06-18 15:00:00,2.10315,2.10424,2.09411,2.09694,6899,56,0
2010-06-18 18:00:00,2.09706,2.10005,2.09612,2.09685,2956,54,0
2010-06-18 21:00:00,2.09689,2.10266,2.09482,2.09787,897,57,0
2010-06-21 00:00:00,2.08633,2.08762,2.08,2.08544,2478,117,0
2010-06-21 03:00:00,2.08565,2.09286,2.08264,2.09202,3831,45,0
2010-06-21 06:00:00,2.09202,2.09743,2.08937,2.09183,3823,40,0
2010-06-21 09:00:00,2.09187,2.09201,2.07975,2.08493,6024,27,0
2010-06-21 12:00:00,2.08487,2.08612,2.07583,2.07641,5424,49,0
2010-06-21 15:00:00,2.07653,2.08216,2.07391,2.08006,6601,28,0
2010-06-21 18:00:00,2.08016,2.08717,2.0787,2.08227,4680,63,0
2010-06-21 21:00:00,2.08205,2.08589,2.0798,2.0838,2277,65,0
2010-06-22 00:00:00,2.0838,2.08504,2.07997,2.08282,1977,71,0
2010-06-22 03:00:00,2.08296,2.0868,2.07676,2.08406,4688,49,0
2010-06-22 06:00:00,2.08408,2.08793,2.07874,2.08204,3655,50,0
2010-06-22 09:00:00,2.08204,2.08464,2.07499,2.0845,5781,46,0
2010-06-22 12:00:00,2.0845,2.0892,2.07985,2.08643,7340,48,0
2010-06-22 15:00:00,2.08648,2.09639,2.08554,2.0951,9404,30,0
2010-06-22 18:00:00,2.09523,2.10158,2.09199,2.09969,4814,50,0
2010-06-22 21:00:00,2.10005,2.10491,2.09867,2.10355,2580,53,0
2010-06-23 00:00:00,2.10229,2.10736,2.09716,2.10506,2360,54,0
2010-06-23 03:00:00,2.10491,2.10665,2.10136,2.10414,3963,49,0
2010-06-23 06:00:00,2.10444,2.10859,2.10257,2.1044,3952,19,0
2010-06-23 09:00:00,2.1041,2.10913,2.09604,2.1035,7366,54,0
2010-06-23 12:00:00,2.10355,2.10529,2.09176,2.09455,7105,44,0
2010-06-23 15:00:00,2.09454,2.10258,2.09262,2.0968,9264,43,0
2010-06-23 18:00:00,2.09671,2.0975,2.08767,2.09494,6987,39,0
2010-06-23 21:00:00,2.09459,2.09929,2.09185,2.09703,3178,31,0
2010-06-24 00:00:00,2.09703,2.10177,2.09387,2.09966,2262,35,0
2010-06-24 03:00:00,2.09954,2.1063,2.09839,2.10433,2115,54,0
2010-06-24 06:00:00,2.10433,2.10603,2.10088,2.10464,3718,30,0
2010-06-24 09:00:00,2.10479,2.12413,2.10304,2.1181,7220,47,0
2010-06-24 12:00:00,2.11803,2.12951,2.11493,2.12085,6359,38,0
2010-06-24 15:00:00,2.12058,2.12333,2.11512,2.11636,8856,35,0
2010-06-24 18:00:00,2.1166,2.11676,2.0949,2.10153,5895,46,0
2010-06-24 21:00:00,2.10163,2.11001,2.0997,2.10708,2512,48,0
2010-06-25 00:00:00,2.10715,2.11491,2.10491,2.11448,2413,42,0
2010-06-25 03:00:00,2.11451,2.12106,2.11055,2.11954,3134,46,0
2010-06-25 06:00:00,2.11935,2.12591,2.11831,2.1206,3880,41,0
2010-06-25 09:00:00,2.1206,2.12603,2.11264,2.12374,7388,19,0
2010-06-25 12:00:00,2.12383,2.12461,2.11123,2.11423,6250,55,0
2010-06-25 15:00:00,2.11409,2.12075,2.1078,2.11081,8447,31,0
2010-06-25 18:00:00,2.11088,2.11224,2.09919,2.1033,5405,48,0
2010-06-25 21:00:00,2.10344,2.11046,2.10241,2.10663,1744,85,0
2010-06-28 00:00:00,2.1052,2.11273,2.10378,2.10703,1825,65,0
2010-06-28 03:00:00,2.10747,2.1176,2.10701,2.11326,2474,59,0
2010-06-28 06:00:00,2.11314,2.12469,2.11293,2.12452,3134,32,0
2010-06-28 09:00:00,2.12457,2.12913,2.12109,2.12193,5615,39,0
2010-06-28 12:00:00,2.12186,2.12852,2.12142,2.12797,5788,46,0
2010-06-28 15:00:00,2.12786,2.13439,2.12393,2.12972,7653,43,0
2010-06-28 18:00:00,2.12965,2.13431,2.12779,2.13033,5575,53,0
2010-06-28 21:00:00,2.13015,2.13353,2.12791,2.13034,2015,74,0
2010-06-29 00:00:00,2.1303,2.14104,2.1303,2.13785,1831,60,0
2010-06-29 03:00:00,2.13786,2.14665,2.13732,2.1444,2763,48,0
2010-06-29 06:00:00,2.14456,2.1521,2.14267,2.14908,4541,42,0
2010-06-29 09:00:00,2.14899,2.16178,2.14738,2.16128,8327,36,0
2010-06-29 12:00:00,2.16133,2.17231,2.15928,2.17231,6459,34,0
2010-06-29 15:00:00,2.17216,2.17917,2.16657,2.17222,9708,39,0
2010-06-29 18:00:00,2.17222,2.17831,2.16906,2.17569,5703,43,0
2010-06-29 21:00:00,2.17565,2.17785,2.1717,2.174,3113,76,0
2010-06-30 00:00:00,2.17417,2.17929,2.17095,2.17607,2611,50,0
2010-06-30 03:00:00,2.17599,2.17801,2.171,2.17416,3423,44,0
2010-06-30 06:00:00,2.17274,2.17536,2.16413,2.16807,4136,57,0
2010-06-30 09:00:00,2.16819,2.17406,2.15784,2.16196,7536,36,0
2010-06-30 12:00:00,2.16196,2.17978,2.16005,2.17368,7378,41,0
2010-06-30 15:00:00,2.17375,2.18021,2.16562,2.16562,9742,32,0
2010-06-30 18:00:00,2.1656,2.17607,2.16488,2.17405,4998,42,0
2010-06-30 21:00:00,2.17347,2.18359,2.17333,2.18032,2753,68,0
2010-07-01 00:00:00,2.18012,2.18315,2.1763,2.17878,2347,64,0
2010-07-01 03:00:00,2.17886,2.1936,2.17817,2.19186,4223,58,0
2010-07-01 06:00:00,2.19185,2.19488,2.1839,2.18865,4243,43,0
2010-07-01 09:00:00,2.18854,2.19144,2.17608,2.17608,7974,51,0
2010-07-01 12:00:00,2.17608,2.20085,2.17606,2.19563,7845,57,0
2010-07-01 15:00:00,2.19575,2.21111,2.19008,2.20268,10078,41,0
2010-07-01 18:00:00,2.20297,2.20483,2.19085,2.20081,6293,61,0
2010-07-01 21:00:00,2.20085,2.20085,2.18863,2.18919,3382,88,0
2010-07-02 00:00:00,2.18993,2.19524,2.18588,2.1886,2738,51,0
2010-07-02 03:00:00,2.1887,2.1901,2.1786,2.18694,2966,29,0
2010-07-02 06:00:00,2.18691,2.19967,2.18318,2.19494,3818,24,0
2010-07-02 09:00:00,2.19486,2.19712,2.18363,2.18693,6441,36,0
2010-07-02 12:00:00,2.18691,2.194,2.1787,2.18802,7449,56,0
2010-07-02 15:00:00,2.18834,2.20365,2.17793,2.20017,8108,21,0
2010-07-02 18:00:00,2.2001,2.20853,2.19804,2.20846,3889,38,0
2010-07-02 21:00:00,2.20836,2.2087,2.19924,2.20796,1272,73,0
2010-07-05 00:00:00,2.2066,2.21544,2.20052,2.2017,1466,71,0
2010-07-05 03:00:00,2.20177,2.20295,2.19382,2.20062,2317,42,0
2010-07-05 06:00:00,2.20064,2.20123,2.18846,2.19067,2122,41,0
2010-07-05 09:00:00,2.19083,2.20045,2.19059,2.19343,4267,46,0
2010-07-05 12:00:00,2.19351,2.20192,2.19074,2.2001,3515,56,0
2010-07-05 15:00:00,2.2001,2.2027,2.1946,2.20056,3656,40,0
2010-07-05 18:00:00,2.20076,2.20195,2.19416,2.19977,813,109,0
2010-07-05 21:00:00,2.19916,2.20093,2.19441,2.19789,563,103,0
2010-07-06 00:00:00,2.19823,2.20971,2.19673,2.20844,2897,52,0
2010-07-06 03:00:00,2.20845,2.21111,2.20465,2.20577,3209,50,0
2010-07-06 06:00:00,2.20593,2.20609,2.19252,2.19252,4581,46,0
2010-07-06 09:00:00,2.19236,2.19552,2.18206,2.19073,6219,51,0
2010-07-06 12:00:00,2.19067,2.19489,2.17964,2.18435,5121,44,0
2010-07-06 15:00:00,2.18444,2.18715,2.17626,2.17706,7899,56,0
2010-07-06 18:00:00,2.1772,2.18888,2.17619,2.18745,4611,39,0
2010-07-06 21:00:00,2.18695,2.18992,2.17859,2.18485,2135,72,0
2010-07-07 00:00:00,2.18485,2.18809,2.18031,2.18729,2087,66,0
2010-07-07 03:00:00,2.18729,2.19135,2.18074,2.18297,2845,25,0
2010-07-07 06:00:00,2.18281,2.19155,2.17917,2.1808,4218,35,0
2010-07-07 09:00:00,2.18072,2.1924,2.17668,2.19008,6475,18,0
2010-07-07 12:00:00,2.18997,2.19226,2.17719,2.17776,5866,54,0
2010-07-07 15:00:00,2.17793,2.18015,2.17169,2.17577,8099,44,0
2010-07-07 18:00:00,2.17562,2.1767,2.15655,2.15906,4791,45,0
2010-07-07 21:00:00,2.15906,2.16096,2.15509,2.1584,2251,71,0
2010-07-08 00:00:00,2.15849,2.16111,2.15428,2.15441,2264,63,0
2010-07-08 03:00:00,2.15427,2.15789,2.14153,2.14949,3577,52,0
2010-07-08 06:00:00,2.14958,2.16141,2.14921,2.1517,3719,30,0
2010-07-08 09:00:00,2.15155,2.1535,2.14111,2.14139,6339,39,0
2010-07-08 12:00:00,2.14139,2.14637,2.13487,2.13665,5769,31,0
2010-07-08 15:00:00,2.13665,2.14909,2.13286,2.14367,8269,30,0
2010-07-08 18:00:00,2.14353,2.14474,2.13532,2.13919,4282,61,0
2010-07-08 21:00:00,2.1389,2.1435,2.13436,2.13865,2048,63,0
2010-07-09 00:00:00,2.13849,2.13957,2.13538,2.13846,1889,56,0
2010-07-09 03:00:00,2.13872,2.14058,2.13009,2.13055,2679,53,0
2010-07-09 06:00:00,2.13057,2.13814,2.12958,2.13776,2961,41,0
2010-07-09 09:00:00,2.13812,2.14721,2.13694,2.14154,6020,50,0
2010-07-09 12:00:00,2.14158,2.14218,2.12997,2.13306,5835,38,0
2010-07-09 15:00:00,2.13315,2.1359,2.12812,2.12927,6992,50,0
2010-07-09 18:00:00,2.12931,2.13002,2.12094,2.12164,3247,73,0
2010-07-09 21:00:00,2.1216,2.12194,2.11528,2.11631,1079,67,0
2010-07-12 00:00:00,2.11821,2.12498,2.11714,2.12395,1569,78,0
2010-07-12 03:00:00,2.12399,2.12492,2.11883,2.11917,1980,48,0
2010-07-12 06:00:00,2.11907,2.1226,2.11404,2.11648,3543,41,0
2010-07-12 09:00:00,2.11653,2.12047,2.10959,2.11254,5785,49,0
2010-07-12 12:00:00,2.11261,2.12423,2.11214,2.12406,4452,43,0
2010-07-12 15:00:00,2.12391,2.12748,2.11372,2.11646,7216,39,0
2010-07-12 18:00:00,2.11653,2.11818,2.1135,2.11593,3472,49,0
2010-07-12 21:00:00,2.11596,2.11743,2.104,2.10721,1575,64,0
2010-07-13 00:00:00,2.10733,2.11191,2.1058,2.1058,2078,31,0
2010-07-13 03:00:00,2.1058,2.11346,2.1048,2.11207,2769,28,0
2010-07-13 06:00:00,2.11212,2.11501,2.10735,2.11266,3489,52,0
2010-07-13 09:00:00,2.11222,2.12483,2.10898,2.12129,7613,38,0
2010-07-13 12:00:00,2.12117,2.12334,2.11635,2.11919,4987,47,0
2010-07-13 15:00:00,2.11923,2.12371,2.10813,2.10888,8208,38,0
2010-07-13 18:00:00,2.10888,2.11196,2.10374,2.10745,4072,48,0
2010-07-13 21:00:00,2.10702,2.11176,2.10346,2.10894,1947,70,0
2010-07-14 00:00:00,2.10886,2.11835,2.10776,2.11683,3204,53,0
2010-07-14 03:00:00,2.1168,2.1239,2.11498,2.1211,2511,18,0
2010-07-14 06:00:00,2.12108,2.1246,2.11716,2.11751,3287,58,0
2010-07-14 09:00:00,2.11763,2.12634,2.11525,2.12607,5648,29,0
2010-07-14 12:00:00,2.12611,2.12819,2.11746,2.12267,5934,34,0
2010-07-14 15:00:00,2.12326,2.12631,2.10728,2.10955,7965,27,0
2010-07-14 18:00:00,2.10979,2.11714,2.10806,2.10947,4754,50,0
2010-07-14 21:00:00,2.10935,2.11285,2.10406,2.10932,2595,39,0
2010-07-15 00:00:00,2.10929,2.11833,2.10892,2.11632,2338,72,0
2010-07-15 03:00:00,2.11626,2.11887,2.10689,2.11498,3517,48,0
2010-07-15 06:00:00,2.115,2.12465,2.11373,2.1216,3877,47,0
2010-07-15 09:00:00,2.12162,2.1261,2.11819,2.12126,5784,41,0
2010-07-15 12:00:00,2.12142,2.12812,2.11765,2.12766,6283,23,0
2010-07-15 15:00:00,2.12751,2.14086,2.12302,2.12777,9051,21,0
