date_time,open,high,low,close,volume,spread,real_volume
2017-04-26 21:00:00,8756.0,8764.0,8749.5,8750.0,459,0,0
2017-04-26 22:00:00,8749.5,8754.0,8726.5,8726.5,271,0,0
2017-04-27 09:00:00,8734.5,8761.0,8734.5,8755.0,276,0,0
2017-04-27 10:00:00,8753.5,8759.5,8735.5,8752.5,1114,0,0
2017-04-27 11:00:00,8751.5,8761.0,8747.5,8755.5,454,0,0
2017-04-27 12:00:00,8754.5,8768.5,8754.5,8762.5,371,0,0
2017-04-27 13:00:00,8762.0,8769.5,8757.5,8766.5,320,0,0
2017-04-27 14:00:00,8766.0,8775.5,8766.0,8769.5,334,0,0
2017-04-27 15:00:00,8770.0,8784.5,8768.5,8778.0,792,0,0
2017-04-27 16:00:00,8778.5,8788.5,8777.5,8786.5,853,0,0
2017-04-27 17:00:00,8787.0,8795.5,8782.5,8795.5,659,0,0
2017-04-27 18:00:00,8794.5,8804.5,8786.5,8789.5,530,0,0
2017-04-27 19:00:00,8790.0,8797.5,8785.0,8797.5,182,0,0
2017-04-27 20:00:00,8798.0,8799.0,8791.0,8791.0,113,0,0
2017-04-27 21:00:00,8791.5,8798.5,8788.5,8791.5,122,0,0
2017-04-27 22:00:00,8791.0,8794.5,8787.5,8794.0,133,0,0
2017-04-28 09:00:00,8795.0,8805.5,8780.0,8782.0,345,0,0
2017-04-28 10:00:00,8780.0,8784.5,8751.5,8762.5,1096,0,0
2017-04-28 11:00:00,8761.0,8779.5,8758.5,8776.5,559,0,0
2017-04-28 12:00:00,8777.0,8778.5,8760.5,8766.5,514,0,0
2017-04-28 13:00:00,8767.5,8783.5,8758.5,8783.5,325,0,0
2017-04-28 14:00:00,8783.0,8784.0,8770.0,8773.0,330,0,0
2017-04-28 15:00:00,8772.5,8773.5,8758.5,8763.5,512,0,0
2017-04-28 16:00:00,8764.0,8764.0,8745.5,8749.5,535,0,0
2017-04-28 17:00:00,8748.5,8761.0,8741.5,8755.5,628,0,0
2017-04-28 18:00:00,8756.5,8768.5,8744.5,8748.5,698,0,0
2017-04-28 19:00:00,8749.0,8754.5,8747.5,8749.0,113,0,0
2017-04-28 20:00:00,8749.5,8750.0,8745.5,8749.0,57,0,0
2017-04-28 21:00:00,8748.0,8749.5,8742.5,8746.5,215,0,0
2017-04-28 22:00:00,8747.0,8759.5,8745.5,8758.0,193,0,0
2017-05-02 09:00:00,8749.5,8789.0,8749.5,8787.0,343,0,0
2017-05-02 10:00:00,8788.0,8800.5,8780.0,8799.5,856,0,0
2017-05-02 11:00:00,8798.5,8800.5,8790.5,8798.0,461,0,0
2017-05-02 12:00:00,8798.5,8803.5,8796.5,8802.5,365,0,0
2017-05-02 13:00:00,8802.0,8804.5,8801.5,8804.5,164,0,0
2017-05-02 14:00:00,8805.0,8807.5,8802.5,8806.5,131,0,0
2017-05-02 15:00:00,8807.0,8809.5,8800.5,8804.5,314,0,0
2017-05-02 16:00:00,8805.5,8812.5,8800.5,8803.5,500,0,0
2017-05-02 17:00:00,8804.5,8814.5,8803.5,8812.0,521,0,0
2017-05-02 18:00:00,8811.5,8822.5,8793.5,8817.0,815,0,0
2017-05-02 19:00:00,8817.5,8837.5,8814.5,8837.5,204,0,0
2017-05-02 20:00:00,8836.5,8838.5,8833.0,8835.5,85,0,0
2017-05-02 21:00:00,8836.0,8838.5,8828.5,8830.0,112,0,0
2017-05-02 22:00:00,8829.5,8836.0,8828.5,8835.5,120,0,0
2017-05-03 09:00:00,8828.5,8828.5,8818.5,8818.5,241,0,0
2017-05-03 10:00:00,8818.0,8830.5,8799.5,8827.5,739,0,0
2017-05-03 11:00:00,8828.0,8829.5,8815.0,8820.5,424,0,0
2017-05-03 12:00:00,8821.0,8831.5,8820.5,8825.0,383,0,0
2017-05-03 13:00:00,8824.5,8827.5,8815.5,8827.5,291,0,0
2017-05-03 14:00:00,8827.0,8827.5,8823.5,8825.5,192,0,0
2017-05-03 15:00:00,8826.5,8842.5,8826.5,8842.5,306,0,0
2017-05-03 16:00:00,8842.0,8846.5,8828.5,8833.0,496,0,0
2017-05-03 17:00:00,8835.0,8837.5,8820.5,8825.5,679,0,0
2017-05-03 18:00:00,8826.0,8847.5,8823.5,8844.5,531,0,0
2017-05-03 19:00:00,8845.5,8857.0,8843.5,8856.5,124,0,0
2017-05-03 20:00:00,8857.5,8857.5,8850.0,8852.0,143,0,0
2017-05-03 21:00:00,8854.0,8866.0,8850.5,8864.0,416,0,0
2017-05-03 22:00:00,8864.5,8868.5,8858.0,8866.0,191,0,0
2017-05-04 09:00:00,8865.5,8873.0,8862.5,8864.0,348,0,0
2017-05-04 10:00:00,8863.0,8885.5,8856.5,8872.5,1400,0,0
2017-05-04 11:00:00,8873.0,8880.0,8865.5,8868.5,678,0,0
2017-05-04 12:00:00,8869.0,8878.5,8868.5,8874.0,462,0,0
2017-05-04 13:00:00,8873.5,8875.5,8866.5,8873.5,327,0,0
2017-05-04 14:00:00,8874.0,8878.5,8873.5,8878.0,325,0,0
2017-05-04 15:00:00,8878.5,8879.5,8874.0,8875.5,346,0,0
2017-05-04 16:00:00,8875.0,8886.5,8867.5,8882.5,533,0,0
2017-05-04 17:00:00,8883.0,8898.5,8881.5,8898.5,681,0,0
2017-05-04 18:00:00,8897.5,8932.5,8894.5,8922.5,630,0,0
2017-05-04 19:00:00,8922.0,8923.5,8905.5,8920.5,393,0,0
2017-05-04 20:00:00,8921.5,8922.5,8909.5,8915.5,196,0,0
2017-05-04 21:00:00,8915.0,8922.0,8909.5,8918.0,212,0,0
2017-05-04 22:00:00,8917.0,8924.5,8913.5,8923.5,160,0,0
2017-05-05 09:00:00,8899.0,8903.5,8882.5,8890.0,456,0,0
2017-05-05 10:00:00,8888.5,8909.0,8884.5,8894.5,1014,0,0
2017-05-05 11:00:00,8893.5,8903.5,8891.5,8903.5,562,0,0
2017-05-05 12:00:00,8904.0,8906.5,8896.0,8903.5,491,0,0
2017-05-05 13:00:00,8902.5,8907.5,8900.5,8902.5,335,0,0
2017-05-05 14:00:00,8903.0,8907.5,8898.5,8905.0,244,0,0
2017-05-05 15:00:00,8905.5,8932.5,8904.5,8931.5,802,0,0
2017-05-05 16:00:00,8931.0,8942.5,8926.5,8934.5,1029,0,0
2017-05-05 17:00:00,8935.0,8950.5,8930.5,8949.5,803,0,0
2017-05-05 18:00:00,8948.5,8976.5,8945.5,8974.5,801,0,0
2017-05-05 19:00:00,8975.0,8987.5,8972.5,8987.5,198,0,0
2017-05-05 20:00:00,8986.5,8987.5,8981.5,8987.5,39,0,0
2017-05-05 21:00:00,8987.0,8987.5,8983.0,8987.0,121,0,0
2017-05-05 22:00:00,8986.5,8990.5,8980.5,8989.5,196,0,0
2017-05-08 09:00:00,8989.0,8990.0,8979.5,8983.5,481,0,0
2017-05-08 10:00:00,8982.5,8985.5,8961.5,8980.5,1818,0,0
2017-05-08 11:00:00,8980.0,8987.5,8963.5,8963.5,902,0,0
2017-05-08 12:00:00,8964.0,8971.5,8961.0,8969.5,558,0,0
2017-05-08 13:00:00,8970.0,8978.5,8964.5,8974.0,486,0,0
2017-05-08 14:00:00,8974.5,8988.5,8971.0,8987.5,390,0,0
2017-05-08 15:00:00,8987.0,8988.0,8980.5,8985.5,352,0,0
2017-05-08 16:00:00,8984.5,8995.5,8982.5,8989.5,607,0,0
2017-05-08 17:00:00,8990.0,9010.5,8986.5,9010.5,587,0,0
2017-05-08 18:00:00,9011.0,9022.5,9006.5,9021.5,532,0,0
2017-05-08 19:00:00,9020.5,9027.5,9019.5,9024.5,118,0,0
2017-05-08 20:00:00,9024.0,9026.0,9021.0,9026.0,50,0,0
2017-05-08 21:00:00,9026.5,9027.5,9022.5,9023.0,66,0,0
2017-05-08 22:00:00,9022.5,9024.5,9018.5,9021.0,110,0,0
2017-05-09 09:00:00,9022.5,9032.5,9017.5,9018.5,281,0,0
2017-05-09 10:00:00,9017.5,9046.5,9016.5,9040.5,1163,0,0
2017-05-09 11:00:00,9039.5,9056.5,9037.0,9056.5,583,0,0
2017-05-09 12:00:00,9057.5,9071.5,9056.5,9070.5,438,0,0
2017-05-09 13:00:00,9071.5,9081.0,9071.0,9076.5,329,0,0
2017-05-09 14:00:00,9077.0,9077.5,9066.5,9071.5,403,0,0
2017-05-09 15:00:00,9072.0,9079.5,9067.5,9078.5,264,0,0
2017-05-09 16:00:00,9079.5,9084.5,9075.5,9084.5,486,0,0
2017-05-09 17:00:00,9085.0,9094.5,9079.5,9094.5,743,0,0
2017-05-09 18:00:00,9094.0,9114.5,9092.5,9096.5,698,0,0
2017-05-09 19:00:00,9097.5,9099.0,9089.0,9090.0,131,0,0
2017-05-09 20:00:00,9089.5,9094.5,9083.5,9091.5,201,0,0
2017-05-09 21:00:00,9092.0,9097.0,9088.5,9096.5,156,0,0
2017-05-09 22:00:00,9095.0,9100.5,9084.5,9098.0,338,0,0
2017-05-10 09:00:00,9089.5,9090.0,9045.5,9046.0,544,0,0
2017-05-10 10:00:00,9045.0,9070.5,9043.0,9052.5,1166,0,0
2017-05-10 11:00:00,9051.5,9052.5,9033.5,9035.0,587,0,0
2017-05-10 12:00:00,9035.5,9048.5,9030.5,9047.5,378,0,0
2017-05-10 13:00:00,9048.0,9054.5,9046.5,9052.5,329,0,0
2017-05-10 14:00:00,9052.0,9067.5,9051.5,9066.5,413,0,0
2017-05-10 15:00:00,9066.0,9077.5,9063.5,9066.5,310,0,0
2017-05-10 16:00:00,9066.0,9074.5,9059.5,9062.5,493,0,0
2017-05-10 17:00:00,9061.5,9071.5,9061.5,9062.5,631,0,0
2017-05-10 18:00:00,9062.0,9079.5,9057.0,9076.5,690,0,0
2017-05-10 19:00:00,9077.0,9078.5,9075.5,9077.5,94,0,0
2017-05-10 20:00:00,9077.0,9085.5,9074.5,9085.0,146,0,0
2017-05-10 21:00:00,9085.5,9088.5,9079.5,9086.5,118,0,0
2017-05-10 22:00:00,9087.0,9093.5,9080.5,9093.5,126,0,0
2017-05-11 09:00:00,9090.0,9095.5,9082.5,9087.0,224,0,0
2017-05-11 10:00:00,9088.5,9093.5,9073.5,9090.5,928,0,0
2017-05-11 11:00:00,9091.0,9093.5,9074.0,9092.5,597,0,0
2017-05-11 12:00:00,9091.5,9106.5,9090.5,9097.5,362,0,0
2017-05-11 13:00:00,9098.5,9102.5,9090.5,9094.0,410,0,0
2017-05-11 14:00:00,9093.0,9094.5,9066.5,9069.5,623,0,0
2017-05-11 15:00:00,9068.5,9076.5,9061.5,9075.5,716,0,0
2017-05-11 16:00:00,9076.5,9083.5,9050.5,9053.5,732,0,0
2017-05-11 17:00:00,9053.0,9070.0,9052.5,9063.0,1185,0,0
2017-05-11 18:00:00,9062.5,9062.5,9047.5,9052.5,501,0,0
2017-05-11 19:00:00,9053.5,9071.5,9053.5,9065.5,183,0,0
2017-05-11 20:00:00,9065.0,9069.5,9064.0,9069.0,165,0,0
2017-05-11 21:00:00,9069.5,9072.5,9067.5,9071.5,163,0,0
2017-05-11 22:00:00,9072.0,9077.5,9071.5,9077.5,71,0,0
2017-05-12 09:00:00,9066.0,9070.5,9053.5,9055.5,415,0,0
2017-05-12 10:00:00,9054.5,9067.0,9046.5,9056.5,956,0,0
2017-05-12 11:00:00,9057.5,9063.5,9051.5,9056.5,466,0,0
2017-05-12 12:00:00,9055.5,9070.5,9054.5,9064.5,439,0,0
2017-05-12 13:00:00,9065.5,9076.5,9063.5,9076.5,258,0,0
2017-05-12 14:00:00,9078.5,9093.5,9074.5,9089.5,330,0,0
2017-05-12 15:00:00,9090.0,9106.5,9089.5,9104.5,463,0,0
2017-05-12 16:00:00,9103.5,9105.5,9092.0,9098.5,524,0,0
2017-05-12 17:00:00,9100.5,9103.5,9081.5,9088.5,812,0,0
2017-05-12 18:00:00,9087.5,9119.5,9083.5,9094.5,892,0,0
2017-05-12 19:00:00,9095.5,9097.5,9091.5,9096.0,153,0,0
2017-05-12 20:00:00,9096.5,9103.5,9093.5,9100.5,62,0,0
2017-05-12 21:00:00,9101.0,9105.5,9095.5,9105.0,63,0,0
2017-05-12 22:00:00,9105.5,9106.0,9098.0,9105.5,148,0,0
2017-05-15 09:00:00,9110.5,9129.5,9107.0,9125.5,369,0,0
2017-05-15 10:00:00,9127.5,9127.5,9094.5,9095.5,998,0,0
2017-05-15 11:00:00,9095.0,9095.5,9079.5,9087.5,624,0,0
2017-05-15 12:00:00,9087.0,9089.5,9065.5,9075.5,454,0,0
2017-05-15 13:00:00,9075.0,9089.5,9074.5,9087.5,388,0,0
2017-05-15 14:00:00,9087.0,9093.5,9082.5,9092.5,316,0,0
2017-05-15 15:00:00,9093.5,9093.5,9078.5,9084.0,334,0,0
2017-05-15 16:00:00,9083.5,9083.5,9068.5,9080.5,582,0,0
2017-05-15 17:00:00,9080.0,9095.5,9077.5,9086.0,535,0,0
2017-05-15 18:00:00,9086.5,9098.5,9083.5,9093.5,435,0,0
2017-05-15 19:00:00,9094.0,9101.5,9091.5,9097.5,72,0,0
2017-05-15 20:00:00,9095.5,9096.5,9093.5,9095.5,36,0,0
2017-05-15 21:00:00,9095.0,9095.0,9088.0,9091.0,86,0,0
2017-05-15 22:00:00,9091.5,9103.5,9091.0,9098.0,133,0,0
2017-05-16 09:00:00,9092.0,9093.5,9070.0,9070.0,249,0,0
2017-05-16 10:00:00,9070.5,9096.5,9066.5,9084.5,1100,0,0
2017-05-16 11:00:00,9085.5,9092.5,9082.5,9084.5,480,0,0
2017-05-16 12:00:00,9085.0,9086.5,9076.5,9082.0,464,0,0
2017-05-16 13:00:00,9081.5,9097.5,9081.5,9096.5,308,0,0
2017-05-16 14:00:00,9095.5,9112.5,9094.5,9111.5,292,0,0
2017-05-16 15:00:00,9110.5,9122.5,9107.5,9118.5,352,0,0
2017-05-16 16:00:00,9117.5,9125.5,9111.0,9111.5,568,0,0
2017-05-16 17:00:00,9112.5,9115.5,9099.5,9108.0,785,0,0
2017-05-16 18:00:00,9108.5,9127.5,9104.5,9117.5,705,0,0
2017-05-16 19:00:00,9117.0,9121.0,9110.5,9112.0,195,0,0
2017-05-16 20:00:00,9111.5,9111.5,9099.5,9100.5,152,0,0
2017-05-16 21:00:00,9101.0,9103.0,9098.0,9098.0,154,0,0
2017-05-16 22:00:00,9098.5,9110.5,9098.5,9109.5,203,0,0
2017-05-17 09:00:00,9084.0,9086.5,9060.0,9062.0,505,0,0
2017-05-17 10:00:00,9063.5,9082.5,9050.5,9080.5,1150,0,0
2017-05-17 11:00:00,9080.0,9099.5,9079.5,9085.5,554,0,0
2017-05-17 12:00:00,9086.0,9087.5,9068.5,9071.5,440,0,0
2017-05-17 13:00:00,9070.5,9078.5,9069.5,9076.5,247,0,0
2017-05-17 14:00:00,9077.0,9077.5,9060.5,9060.5,328,0,0
2017-05-17 15:00:00,9061.0,9061.5,9039.5,9039.5,444,0,0
2017-05-17 16:00:00,9040.5,9040.5,9009.5,9011.5,1375,0,0
2017-05-17 17:00:00,9012.0,9016.5,8969.5,8971.5,1471,0,0
2017-05-17 18:00:00,8970.5,9000.5,8965.5,8994.5,1121,0,0
2017-05-17 19:00:00,8995.0,8996.5,8980.5,8987.5,203,0,0
2017-05-17 20:00:00,8987.0,8987.5,8962.5,8965.0,302,0,0
2017-05-17 21:00:00,8964.0,8972.5,8932.0,8943.0,509,0,0
2017-05-17 22:00:00,8942.0,8955.0,8925.0,8927.5,527,0,0
2017-05-18 09:00:00,8935.5,8984.0,8935.5,8940.0,587,0,0
2017-05-18 10:00:00,8943.0,8958.0,8932.5,8948.5,1829,0,0
2017-05-18 11:00:00,8949.0,8952.5,8928.5,8940.5,1289,0,0
2017-05-18 12:00:00,8941.0,8941.5,8894.5,8898.5,1784,0,0
2017-05-18 13:00:00,8899.0,8911.5,8892.5,8892.5,1184,0,0
2017-05-18 14:00:00,8893.0,8932.5,8892.5,8916.5,1166,0,0
2017-05-18 15:00:00,8917.0,8924.5,8899.5,8907.5,1134,0,0
2017-05-18 16:00:00,8906.5,8916.5,8894.5,8908.0,1725,0,0
2017-05-18 17:00:00,8908.5,8951.0,8908.5,8918.5,1962,0,0
2017-05-18 18:00:00,8919.5,8936.5,8906.5,8906.5,1096,0,0
2017-05-18 19:00:00,8905.5,8925.0,8900.5,8918.5,433,0,0
2017-05-18 20:00:00,8918.0,8932.0,8904.0,8920.5,625,0,0
2017-05-18 21:00:00,8921.5,8957.5,8921.5,8940.0,705,0,0
2017-05-18 22:00:00,8939.5,8948.5,8931.0,8937.0,517,0,0
2017-05-19 09:00:00,8941.5,8978.5,8939.0,8975.0,437,0,0
2017-05-19 10:00:00,8974.5,8984.5,8956.5,8982.0,1095,0,0
2017-05-19 11:00:00,8982.5,8984.5,8972.5,8977.5,588,0,0
2017-05-19 12:00:00,8978.5,8999.5,8977.5,8994.5,883,0,0
2017-05-19 13:00:00,8995.0,8999.5,8986.5,8989.5,455,0,0
2017-05-19 14:00:00,8990.0,8995.5,8987.0,8993.0,551,0,0
2017-05-19 15:00:00,8993.5,9003.5,8992.5,9002.5,409,0,0
2017-05-19 16:00:00,9002.0,9011.5,8992.5,9006.0,823,0,0
2017-05-19 17:00:00,9007.0,9014.5,8994.5,9003.5,1048,0,0
2017-05-19 18:00:00,9004.0,9015.0,9000.5,9014.0,775,0,0
2017-05-19 19:00:00,9014.5,9027.0,9014.5,9023.5,163,0,0
2017-05-19 20:00:00,9023.0,9023.0,9013.5,9014.5,164,0,0
2017-05-19 21:00:00,9015.0,9026.0,9013.5,9021.0,134,0,0
2017-05-19 22:00:00,9020.5,9026.0,9007.5,9026.0,351,0,0
2017-05-22 09:00:00,9034.5,9046.5,9034.0,9040.0,303,0,0
2017-05-22 10:00:00,9038.0,9038.5,9008.5,9020.5,1221,0,0
2017-05-22 11:00:00,9020.0,9050.5,9017.0,9046.5,742,0,0
2017-05-22 12:00:00,9047.5,9051.5,9019.5,9028.5,772,0,0
2017-05-22 13:00:00,9029.5,9042.0,9023.5,9040.5,602,0,0
2017-05-22 14:00:00,9039.0,9058.5,9038.5,9053.0,531,0,0
2017-05-22 15:00:00,9053.5,9067.5,9050.5,9067.0,478,0,0
2017-05-22 16:00:00,9067.5,9077.5,9065.5,9069.5,730,0,0
2017-05-22 17:00:00,9069.0,9078.5,9068.0,9078.5,746,0,0
2017-05-22 18:00:00,9077.5,9082.5,9064.0,9069.0,511,0,0
2017-05-22 19:00:00,9069.5,9072.5,9063.5,9064.5,152,0,0
2017-05-22 20:00:00,9065.0,9077.5,9065.0,9067.0,89,0,0
2017-05-22 21:00:00,9066.0,9077.5,9063.5,9076.5,144,0,0
2017-05-22 22:00:00,9076.0,9078.0,9069.5,9069.5,185,0,0
2017-05-23 09:00:00,9053.5,9071.0,9053.5,9059.5,388,0,0
2017-05-23 10:00:00,9061.5,9072.5,9042.5,9058.5,1624,0,0
2017-05-23 11:00:00,9057.5,9068.0,9035.5,9038.5,923,0,0
2017-05-23 12:00:00,9039.0,9042.5,9028.0,9030.5,460,0,0
2017-05-23 13:00:00,9031.0,9044.5,9030.5,9037.5,439,0,0
2017-05-23 14:00:00,9035.5,9050.5,9034.5,9037.5,404,0,0
2017-05-23 15:00:00,9038.5,9044.5,9027.0,9029.5,386,0,0
2017-05-23 16:00:00,9030.5,9050.5,9030.5,9039.0,627,0,0
2017-05-23 17:00:00,9038.5,9049.0,9035.5,9041.0,767,0,0
2017-05-23 18:00:00,9040.5,9057.0,9037.5,9053.5,546,0,0
2017-05-23 19:00:00,9054.0,9058.5,9046.5,9046.5,237,0,0
2017-05-23 20:00:00,9047.5,9048.5,9042.5,9048.0,61,0,0
2017-05-23 21:00:00,9048.5,9060.5,9047.0,9058.0,85,0,0
2017-05-23 22:00:00,9058.5,9067.0,9057.0,9066.0,97,0,0
2017-05-24 09:00:00,9060.0,9066.5,9042.5,9042.5,231,0,0
2017-05-24 10:00:00,9042.0,9056.5,9024.0,9054.5,1120,0,0
2017-05-24 11:00:00,9055.5,9059.5,9033.5,9044.5,720,0,0
2017-05-24 12:00:00,9045.5,9050.5,9040.0,9047.5,530,0,0
2017-05-24 13:00:00,9048.0,9049.5,9023.5,9025.0,399,0,0
2017-05-24 14:00:00,9024.5,9030.5,9022.5,9028.0,227,0,0
2017-05-24 15:00:00,9027.5,9033.5,9019.0,9021.5,321,0,0
2017-05-24 16:00:00,9021.0,9032.5,9019.5,9028.0,685,0,0
2017-05-24 17:00:00,9027.5,9040.0,9026.5,9029.5,751,0,0
2017-05-24 18:00:00,9030.0,9034.5,9020.5,9024.5,560,0,0
2017-05-24 19:00:00,9025.0,9028.5,9022.5,9027.5,131,0,0
2017-05-24 20:00:00,9028.0,9029.5,9023.0,9026.0,97,0,0
2017-05-24 21:00:00,9027.0,9032.5,9018.5,9028.5,424,0,0
2017-05-24 22:00:00,9029.0,9031.0,9023.0,9028.0,201,0,0
2017-05-26 09:00:00,9023.0,9029.0,9004.5,9016.5,345,0,0
2017-05-26 10:00:00,9015.0,9026.0,9007.5,9014.5,1144,0,0
2017-05-26 11:00:00,9015.0,9023.5,9003.5,9011.5,723,0,0
2017-05-26 12:00:00,9012.5,9023.5,9009.5,9017.5,401,0,0
2017-05-26 13:00:00,9017.0,9030.5,9010.5,9012.5,504,0,0
2017-05-26 14:00:00,9012.0,9017.5,9005.5,9010.5,549,0,0
2017-05-26 15:00:00,9011.0,9024.5,9009.5,9020.5,531,0,0
2017-05-26 16:00:00,9021.5,9027.0,9015.5,9027.0,646,0,0
2017-05-26 17:00:00,9026.5,9051.5,9026.5,9047.5,794,0,0
2017-05-26 18:00:00,9047.0,9050.5,9027.5,9027.5,562,0,0
2017-05-26 19:00:00,9029.0,9030.5,9023.0,9027.5,95,0,0
2017-05-26 20:00:00,9028.0,9031.5,9024.0,9025.0,119,0,0
2017-05-26 21:00:00,9023.5,9029.0,9023.5,9027.0,35,0,0
2017-05-26 22:00:00,9027.5,9036.5,9026.5,9035.5,112,0,0
2017-05-29 09:00:00,9041.5,9042.0,9009.0,9013.5,189,0,0
