date_time,open,high,low,close,volume,spread,real_volume
2016-04-12,1.40723,1.41538,1.40436,1.40582,92724,230,0
2016-04-13,1.40629,1.40764,1.3958,1.39622,93692,230,0
2016-04-14,1.39614,1.41324,1.39478,1.40917,94009,230,0
2016-04-15,1.40925,1.41136,1.40126,1.40196,77768,230,0
2016-04-18,1.40464,1.40938,1.39809,1.40044,79649,230,0
2016-04-19,1.4008,1.40154,1.3878,1.38893,85626,230,0
2016-04-20,1.38898,1.39697,1.38032,1.38184,83694,230,0
2016-04-21,1.38184,1.39258,1.37905,1.38306,94721,230,0
2016-04-22,1.38312,1.38618,1.37827,1.38264,85392,230,0
2016-04-25,1.38303,1.38803,1.38265,1.38562,84184,230,0
2016-04-26,1.38607,1.39159,1.38367,1.38738,87293,230,0
2016-04-27,1.38759,1.39317,1.38481,1.3882,94597,230,0
2016-04-28,1.38858,1.3935,1.38514,1.38928,108292,230,0
2016-04-29,1.38977,1.40456,1.38765,1.40086,91306,230,0
2016-05-02,1.40156,1.40657,1.39766,1.40396,64876,230,0
2016-05-03,1.40381,1.42148,1.40278,1.41661,65863,230,0
2016-05-04,1.41671,1.42206,1.41441,1.41811,38995,230,0
2016-05-05,1.41811,1.41949,1.40106,1.40326,78361,230,0
2016-05-06,1.40326,1.40665,1.39876,1.39911,83082,230,0
2016-05-09,1.40046,1.41286,1.39645,1.41216,73640,230,0
2016-05-10,1.41216,1.41349,1.40176,1.40176,73891,230,0
2016-05-11,1.40186,1.40801,1.40062,1.40556,65657,230,0
2016-05-12,1.40511,1.41744,1.40476,1.41416,52687,230,0
2016-05-13,1.41416,1.41636,1.4031,1.40606,58392,230,0
2016-05-16,1.40746,1.40901,1.39906,1.40036,59024,230,0
2016-05-17,1.40041,1.40308,1.3957,1.39616,72575,230,0
2016-05-18,1.39621,1.40499,1.3944,1.39876,86636,230,0
2016-05-19,1.39881,1.39952,1.39158,1.39286,82809,230,0
2016-05-20,1.39291,1.39603,1.38989,1.39446,59862,230,0
2016-05-23,1.39246,1.39506,1.3895,1.39221,71992,230,0
2016-05-24,1.39231,1.39597,1.38986,1.39021,76899,230,0
2016-05-25,1.39021,1.39374,1.38917,1.39006,71796,230,0
2016-05-26,1.38976,1.39266,1.38621,1.38806,60818,230,0
2016-05-27,1.38811,1.39019,1.3849,1.38671,71193,230,0
2016-05-30,1.38756,1.39226,1.38652,1.39211,49880,230,0
2016-05-31,1.39216,1.39346,1.38351,1.38576,75148,230,0
2016-06-01,1.38571,1.3961,1.38474,1.39301,86682,230,0
2016-06-02,1.39296,1.39557,1.38721,1.38851,87639,230,0
2016-06-03,1.38846,1.39395,1.38486,1.38986,88833,230,0
2016-06-06,1.38862,1.40063,1.38774,1.39661,83914,230,0
2016-06-07,1.39656,1.40291,1.39367,1.39936,66397,230,0
2016-06-08,1.39946,1.40578,1.39893,1.40391,67244,230,0
2016-06-09,1.40386,1.40808,1.3998,1.40116,71608,230,0
2016-06-10,1.40106,1.41223,1.40066,1.41021,77280,230,0
2016-06-13,1.40956,1.41261,1.39996,1.40439,84918,230,0
2016-06-14,1.40439,1.40879,1.40112,1.40631,84630,230,0
2016-06-15,1.40626,1.4084,1.40123,1.40641,84051,230,0
2016-06-16,1.40646,1.4087,1.39351,1.39731,111438,230,0
2016-06-17,1.39731,1.40672,1.39486,1.40392,78749,230,0
2016-06-20,1.40253,1.40406,1.39406,1.39551,76410,230,0
2016-06-21,1.39551,1.40101,1.39415,1.39496,72634,230,0
2016-06-22,1.39486,1.39996,1.39341,1.3942,67516,230,0
2016-06-23,1.39415,1.4042,1.38882,1.39169,91943,230,0
2016-06-24,1.39143,1.41148,1.37513,1.38683,176291,230,0
2016-06-27,1.38802,1.39806,1.38719,1.39131,118232,230,0
2016-06-28,1.39121,1.39323,1.37672,1.37672,88623,230,0
2016-06-29,1.37666,1.38127,1.37305,1.37549,88563,230,0
2016-06-30,1.37551,1.38342,1.37356,1.37996,102505,230,0
2016-07-01,1.37996,1.38355,1.37546,1.38241,70482,230,0
2016-07-04,1.37985,1.38671,1.37801,1.38301,46259,230,0
2016-07-05,1.38451,1.39216,1.37944,1.38341,70392,230,0
2016-07-06,1.38111,1.38747,1.37869,1.38471,87150,230,0
2016-07-07,1.38441,1.38564,1.37726,1.37866,73770,230,0
2016-07-08,1.37871,1.38138,1.36651,1.36731,73593,230,0
2016-07-11,1.36752,1.37572,1.366,1.37461,73597,230,0
2016-07-12,1.37456,1.37648,1.36021,1.36021,80009,230,0
2016-07-13,1.36026,1.37116,1.35974,1.36646,74542,230,0
2016-07-14,1.36621,1.37545,1.36476,1.36821,80283,230,0
2016-07-15,1.36806,1.37436,1.36741,1.37216,76526,230,0
2016-07-18,1.36776,1.3738,1.36776,1.37126,58337,230,0
2016-07-19,1.37101,1.3767,1.36996,1.37296,70225,230,0
2016-07-20,1.37296,1.37842,1.37191,1.37356,69659,230,0
2016-07-21,1.37356,1.37937,1.36996,1.37446,85821,230,0
2016-07-22,1.37456,1.37696,1.37302,1.37616,63195,230,0
2016-07-25,1.37601,1.38176,1.37289,1.38101,64960,230,0
2016-07-26,1.38101,1.38287,1.36836,1.36861,63578,230,0
2016-07-27,1.36861,1.37201,1.36252,1.37162,79868,230,0
2016-07-28,1.37156,1.38051,1.3688,1.38021,59503,230,0
2016-07-29,1.38026,1.39268,1.37582,1.38215,77449,230,0
2016-08-01,1.3818,1.38759,1.37936,1.38223,57249,230,0
2016-08-02,1.38226,1.38965,1.38206,1.38836,69113,230,0
2016-08-03,1.38831,1.39001,1.37721,1.37732,61429,230,0
2016-08-04,1.37746,1.38084,1.37686,1.37728,62382,230,0
2016-08-05,1.37721,1.37849,1.36905,1.37186,51927,230,0
2016-08-08,1.3724,1.37636,1.36935,1.36958,45315,230,0
2016-08-09,1.37026,1.37226,1.36702,1.36906,46058,230,0
2016-08-10,1.36906,1.37618,1.36692,1.37566,52231,230,0
2016-08-11,1.37566,1.38239,1.37305,1.37661,54444,230,0
2016-08-12,1.37666,1.38263,1.37554,1.38026,56148,230,0
2016-08-15,1.38036,1.38213,1.37732,1.37733,44100,230,0
2016-08-16,1.37765,1.39305,1.37765,1.3923,71484,230,0
2016-08-17,1.39201,1.3975,1.39091,1.39248,71177,230,0
2016-08-18,1.39377,1.40361,1.39317,1.40301,75639,230,0
2016-08-19,1.40306,1.40753,1.40082,1.40217,63978,230,0
2016-08-22,1.40066,1.4053,1.39807,1.40186,61332,230,0
2016-08-23,1.40208,1.40587,1.40153,1.40153,59775,230,0
2016-08-24,1.40176,1.40439,1.39881,1.40036,67107,230,0
2016-08-25,1.40016,1.40308,1.39713,1.39806,53627,230,0
2016-08-26,1.39816,1.40125,1.3879,1.3888,81655,230,0
2016-08-29,1.38811,1.39335,1.38683,1.38905,63336,230,0
2016-08-30,1.38833,1.39205,1.38551,1.38689,63533,230,0
2016-08-31,1.38666,1.38814,1.38338,1.38356,68104,230,0
2016-09-01,1.38371,1.38882,1.38097,1.38661,74595,230,0
2016-09-02,1.38671,1.39003,1.38039,1.38756,73433,230,0
2016-09-05,1.38444,1.38867,1.38325,1.38391,42135,230,0
2016-09-06,1.38391,1.38878,1.3821,1.38801,66124,230,0
2016-09-07,1.38826,1.39111,1.38621,1.38742,66106,230,0
2016-09-08,1.38661,1.39359,1.38621,1.38934,75511,230,0
2016-09-09,1.38931,1.39366,1.38841,1.39276,67307,230,0
2016-09-12,1.39428,1.39912,1.3932,1.39375,75298,230,0
2016-09-13,1.39381,1.40468,1.39317,1.39784,77724,230,0
2016-09-14,1.39817,1.40385,1.39479,1.40016,70697,230,0
2016-09-15,1.40016,1.40673,1.39926,1.40125,78219,230,0
2016-09-16,1.40116,1.40297,1.39445,1.39536,64559,230,0
2016-09-19,1.39396,1.39656,1.38735,1.38841,19116,230,0
2016-09-20,1.38841,1.39521,1.38831,1.38876,19385,230,0
2016-09-21,1.38866,1.39441,1.38593,1.38811,31053,230,0
2016-09-22,1.38811,1.40151,1.38741,1.39926,25063,230,0
2016-09-23,1.39906,1.40271,1.39551,1.40126,21223,230,0
2016-09-26,1.39882,1.40717,1.39861,1.40341,62203,230,0
2016-09-27,1.40336,1.4061,1.39889,1.40006,65139,230,0
2016-09-28,1.39996,1.40334,1.39738,1.39936,69122,230,0
2016-09-29,1.39894,1.41234,1.39795,1.41171,68348,230,0
2016-09-30,1.41181,1.41443,1.3921,1.40286,74366,230,0
2016-10-03,1.40176,1.40555,1.39929,1.40131,49534,230,0
2016-10-04,1.40151,1.40406,1.3946,1.39946,72168,230,0
2016-10-05,1.39956,1.4065,1.39786,1.403,63349,230,0
2016-10-06,1.40245,1.40612,1.39806,1.39861,61690,230,0
2016-10-07,1.39871,1.40496,1.39714,1.40421,92597,230,0
2016-10-10,1.40208,1.40478,1.39691,1.39828,50417,230,0
2016-10-11,1.39828,1.40276,1.39276,1.39456,66064,230,0
2016-10-12,1.39461,1.4008,1.39341,1.39606,68361,230,0
2016-10-13,1.39591,1.40428,1.39518,1.39996,72221,230,0
2016-10-14,1.39996,1.40862,1.39566,1.40351,69861,230,0
2016-10-17,1.40376,1.40768,1.40283,1.40406,54110,230,0
2016-10-18,1.40381,1.40647,1.39783,1.39803,58080,230,0
2016-10-19,1.39778,1.40354,1.39764,1.40196,63220,230,0
2016-10-20,1.40184,1.41079,1.4,1.40191,68131,230,0
2016-10-21,1.40191,1.40356,1.39926,1.40206,60241,230,0
2016-10-24,1.40076,1.40562,1.3986,1.40201,52953,230,0
2016-10-25,1.40186,1.4027,1.39221,1.39721,66654,230,0
2016-10-26,1.39721,1.40231,1.39486,1.39946,63988,230,0
2016-10-27,1.39961,1.4065,1.39828,1.40326,62843,230,0
2016-10-28,1.40326,1.41173,1.40024,1.40861,76757,230,0
2016-10-31,1.40941,1.41005,1.40496,1.40506,53200,230,0
2016-11-01,1.40641,1.42662,1.40397,1.42336,66757,230,0
2016-11-02,1.42336,1.43072,1.42088,1.42211,78643,230,0
2016-11-03,1.42201,1.42782,1.41926,1.42036,79132,230,0
2016-11-04,1.42011,1.42916,1.41858,1.42821,68279,230,0
2016-11-07,1.41716,1.42701,1.41598,1.42571,63736,230,0
2016-11-08,1.42566,1.4285,1.41546,1.41756,67423,230,0
2016-11-09,1.41761,1.45698,1.40976,1.42041,167258,230,0
2016-11-10,1.42051,1.43031,1.4193,1.43001,136713,230,0
2016-11-11,1.43011,1.43416,1.42574,1.42898,117486,230,0
2016-11-14,1.42723,1.42892,1.41575,1.41756,124768,230,0
2016-11-15,1.41761,1.41973,1.40878,1.41061,109360,230,0
2016-11-16,1.41056,1.41852,1.40725,1.41069,100232,230,0
2016-11-17,1.41026,1.41599,1.40865,1.41061,97034,230,0
2016-11-18,1.41061,1.41551,1.40846,1.40995,114729,230,0
2016-11-21,1.40946,1.41498,1.40804,1.41136,99182,230,0
2016-11-22,1.41136,1.41149,1.40596,1.40706,118835,230,0
2016-11-23,1.40711,1.41383,1.40613,1.40728,95452,230,0
2016-11-24,1.40771,1.41083,1.40568,1.40787,76097,230,0
2016-11-25,1.40792,1.41227,1.40529,1.40655,100701,230,0
2016-11-28,1.40835,1.41263,1.40312,1.4046,101072,230,0
2016-11-29,1.40526,1.40876,1.40193,1.40806,96537,230,0
2016-11-30,1.40811,1.4101,1.40123,1.40705,106632,230,0
2016-12-01,1.40799,1.41127,1.40535,1.41066,114605,230,0
2016-12-02,1.41071,1.41181,1.40347,1.40386,106593,230,0
2016-12-05,1.40393,1.41157,1.39734,1.40798,109472,230,0
2016-12-06,1.40896,1.41168,1.40389,1.40466,76697,230,0
2016-12-07,1.4053,1.41048,1.40237,1.40495,63062,230,0
2016-12-08,1.40422,1.41208,1.3985,1.39936,99884,230,0
2016-12-09,1.39941,1.40676,1.39825,1.40532,82692,230,0
2016-12-12,1.40357,1.40888,1.40283,1.40411,84791,230,0
2016-12-13,1.40352,1.41053,1.40195,1.40576,83313,230,0
2016-12-14,1.40601,1.41126,1.3997,1.40801,87235,230,0
2016-12-15,1.40801,1.4093,1.39553,1.39826,130374,230,0
2016-12-16,1.39836,1.40995,1.39836,1.40678,101590,230,0
2016-12-19,1.40674,1.41436,1.40433,1.40804,78577,230,0
2016-12-20,1.40914,1.41113,1.40208,1.40392,92397,230,0
2016-12-21,1.40317,1.41093,1.40253,1.40721,64958,230,0
2016-12-22,1.40721,1.41566,1.40533,1.41436,66703,230,0
2016-12-23,1.41431,1.41516,1.40549,1.40783,47479,230,0
2016-12-26,1.40682,1.4119,1.40644,1.40851,14273,230,0
2016-12-27,1.40851,1.41185,1.40513,1.40846,42723,230,0
2016-12-28,1.40831,1.41199,1.40743,1.40941,55748,230,0
2016-12-29,1.40936,1.41797,1.40858,1.41451,68914,230,0
2016-12-30,1.41461,1.43498,1.41339,1.42,94739,230,0
2017-01-02,1.41983,1.42229,1.41502,1.41556,33188,230,0
2017-01-03,1.41551,1.4184,1.40617,1.41111,99747,230,0
2017-01-04,1.41086,1.41175,1.40281,1.40755,94972,230,0
2017-01-05,1.40851,1.41556,1.40445,1.41406,149917,230,0
2017-01-06,1.41406,1.41903,1.40796,1.41316,132176,230,0
2017-01-09,1.41356,1.41704,1.41069,1.41381,103025,230,0
2017-01-10,1.41396,1.41822,1.41031,1.41181,115389,230,0
2017-01-11,1.41186,1.41414,1.40408,1.40661,151529,230,0
2017-01-12,1.40661,1.41555,1.40429,1.41101,153969,230,0
2017-01-13,1.41106,1.41827,1.40827,1.41324,134758,230,0
2017-01-16,1.41181,1.41561,1.41093,1.41211,78836,230,0
2017-01-17,1.41221,1.41937,1.41079,1.41271,138771,230,0
2017-01-18,1.41271,1.42006,1.41093,1.41866,105091,230,0
2017-01-19,1.41871,1.41926,1.41268,1.41613,132718,230,0
2017-01-20,1.41616,1.42266,1.41455,1.42239,126477,230,0
2017-01-23,1.42101,1.42338,1.41769,1.42226,118945,230,0
2017-01-24,1.42236,1.42282,1.41668,1.41946,104783,230,0
2017-01-25,1.41916,1.42176,1.41219,1.41228,109653,230,0
2017-01-26,1.41346,1.42673,1.41212,1.42646,126129,230,0
2017-01-27,1.42641,1.43384,1.42278,1.43251,111399,230,0
2017-01-30,1.43301,1.43301,1.42117,1.42636,111391,230,0
2017-01-31,1.42651,1.4283,1.42294,1.42471,145540,230,0
2017-02-01,1.42361,1.4281,1.42012,1.42196,117945,230,0
2017-02-02,1.42201,1.42667,1.41943,1.42141,114371,230,0
2017-02-03,1.42136,1.42322,1.41394,1.41791,114723,230,0
2017-02-06,1.41756,1.42201,1.41523,1.41948,118905,230,0
2017-02-07,1.41961,1.42427,1.41723,1.42091,121963,230,0
2017-02-08,1.42091,1.42448,1.41777,1.42268,121384,230,0
2017-02-09,1.42337,1.42371,1.41531,1.41771,113905,230,0
2017-02-10,1.41776,1.4202,1.41257,1.417,112490,230,0
2017-02-13,1.41413,1.41865,1.41391,1.4152,98037,230,0
2017-02-14,1.41536,1.41575,1.40834,1.41151,110140,230,0
2017-02-15,1.41161,1.41326,1.40602,1.41041,108563,230,0
2017-02-16,1.41051,1.42076,1.40885,1.41971,103480,230,0
2017-02-17,1.41986,1.42138,1.41294,1.41296,92428,230,0
2017-02-20,1.41231,1.41599,1.41176,1.41311,68697,230,0
2017-02-21,1.41316,1.41466,1.40564,1.40621,85406,230,0
2017-02-22,1.40626,1.40744,1.39594,1.39751,98968,230,0
2017-02-23,1.39746,1.40089,1.39452,1.39676,84456,230,0
2017-02-24,1.39681,1.39983,1.39097,1.39272,84879,230,0
2017-02-27,1.39331,1.39761,1.38972,1.39091,80341,230,0
2017-02-28,1.39096,1.39679,1.38937,1.39456,94657,230,0
2017-03-01,1.39461,1.39974,1.39073,1.39621,106742,230,0
2017-03-02,1.39621,1.39763,1.39202,1.39371,78337,230,0
2017-03-03,1.39356,1.40062,1.39237,1.39625,90773,230,0
2017-03-06,1.39701,1.39948,1.39321,1.39356,80962,230,0
2017-03-07,1.39406,1.39575,1.38753,1.39261,70155,230,0
2017-03-08,1.39256,1.39816,1.38983,1.39636,77933,230,0
2017-03-09,1.39646,1.40675,1.39521,1.40286,106912,230,0
2017-03-10,1.40286,1.40435,1.39515,1.39546,105672,230,0
2017-03-13,1.39571,1.40481,1.39511,1.40381,83066,230,0
2017-03-14,1.40366,1.40484,1.40027,1.40091,78263,230,0
2017-03-15,1.40096,1.4041,1.39667,1.40054,92117,230,0
2017-03-16,1.40041,1.4085,1.39818,1.40574,101127,230,0
2017-03-17,1.40561,1.4096,1.40208,1.40328,72499,230,0
2017-03-20,1.40326,1.40534,1.39769,1.39866,74791,230,0
2017-03-21,1.39841,1.4087,1.39656,1.40776,89973,230,0
2017-03-22,1.40766,1.41451,1.40638,1.40976,92373,230,0
2017-03-23,1.40981,1.41098,1.40639,1.40858,84000,230,0
2017-03-24,1.40846,1.41306,1.40639,1.41028,70947,230,0
2017-03-27,1.41286,1.41776,1.41045,1.41311,72794,230,0
2017-03-28,1.41311,1.41634,1.40545,1.40821,72850,230,0
2017-03-29,1.40821,1.40902,1.39717,1.3977,81195,230,0
2017-03-30,1.39746,1.40119,1.39491,1.39594,86100,230,0
2017-03-31,1.39546,1.39819,1.39336,1.3934,78128,230,0
2017-04-03,1.39316,1.39568,1.39139,1.39434,69290,230,0
2017-04-04,1.39434,1.39874,1.39188,1.39531,62787,230,0
2017-04-05,1.39526,1.39686,1.3892,1.39406,70822,230,0
2017-04-06,1.39386,1.39777,1.39203,1.39481,73916,230,0
2017-04-07,1.39456,1.39838,1.39115,1.39124,89284,230,0
2017-04-10,1.39116,1.39445,1.3903,1.39216,53394,230,0
2017-04-11,1.39201,1.39521,1.39088,1.39231,61100,230,0
2017-04-12,1.39244,1.39338,1.38816,1.39101,72409,230,0
2017-04-13,1.39111,1.39503,1.38729,1.38915,72661,230,0
2017-04-14,1.38886,1.39292,1.38813,1.38908,32506,230,0
2017-04-17,1.39011,1.39342,1.38666,1.39116,35215,230,0
2017-04-18,1.39101,1.40192,1.39027,1.40046,76061,230,0
2017-04-19,1.40051,1.40324,1.39864,1.39886,66595,230,0
2017-04-20,1.39876,1.40447,1.39826,1.39901,68373,230,0
2017-04-21,1.39911,1.40089,1.39627,1.39982,18991,230,0
2017-04-24,1.40593,1.40641,1.39671,1.39816,59586,230,0
2017-04-25,1.39821,1.40441,1.39672,1.40058,67651,230,0
2017-04-26,1.40076,1.40599,1.4003,1.40436,81718,230,0
2017-04-27,1.40441,1.40658,1.40285,1.40381,75556,230,0
2017-04-28,1.40391,1.4096,1.40258,1.40355,73762,230,0
2017-05-01,1.40526,1.40611,1.40055,1.40166,32837,230,0
2017-05-02,1.40116,1.40728,1.39818,1.40501,56318,230,0
2017-05-03,1.40501,1.4107,1.4031,1.40431,70058,230,0
2017-05-04,1.40426,1.41963,1.40308,1.41956,91935,230,0
2017-05-05,1.41951,1.42393,1.41753,1.42164,90909,230,0
2017-05-08,1.42116,1.42136,1.40579,1.40741,29291,230,0
2017-05-09,1.40741,1.40924,1.39854,1.40085,15850,230,0
2017-05-10,1.40046,1.40278,1.3966,1.39731,74360,230,0
2017-05-11,1.39721,1.40036,1.39377,1.39621,66090,230,0
2017-05-12,1.39616,1.40546,1.39422,1.40222,68052,230,0
2017-05-15,1.40311,1.40457,1.39961,1.40206,60523,230,0
2017-05-16,1.40196,1.41565,1.40085,1.41461,69284,230,0
2017-05-17,1.41456,1.42448,1.4131,1.41901,90261,230,0
2017-05-18,1.41926,1.42589,1.41696,1.42066,114038,230,0
2017-05-19,1.42025,1.42407,1.41671,1.42314,76238,230,0
2017-05-22,1.42191,1.42967,1.42063,1.42266,70002,230,0
2017-05-23,1.42281,1.42914,1.4221,1.42416,62326,230,0
2017-05-24,1.42411,1.4266,1.41952,1.42231,63576,230,0
2017-05-25,1.42241,1.42663,1.41943,1.42464,63703,230,0
2017-05-26,1.42411,1.42593,1.41601,1.41653,73134,230,0
2017-05-29,1.41498,1.42237,1.41405,1.41696,37297,230,0
2017-05-30,1.41706,1.42143,1.41491,1.41906,81672,230,0
2017-05-31,1.41906,1.43029,1.41695,1.42821,83966,230,0
2017-06-01,1.42821,1.4302,1.42467,1.42616,68969,230,0
2017-06-02,1.42616,1.43423,1.42552,1.43401,67940,230,0
2017-06-05,1.43138,1.43457,1.42957,1.43146,13307,230,0
2017-06-06,1.43156,1.43377,1.4293,1.43319,39422,230,0
2017-06-07,1.43286,1.43424,1.42748,1.43214,85854,230,0
2017-06-08,1.42991,1.4334,1.4252,1.42623,90337,230,0
2017-06-09,1.42621,1.42862,1.42251,1.4276,83266,230,0
2017-06-12,1.42688,1.43109,1.42655,1.42893,61515,230,0
2017-06-13,1.42816,1.43025,1.42436,1.42515,61405,230,0
2017-06-14,1.42481,1.4268,1.41365,1.41604,108635,230,0
2017-06-15,1.41506,1.42039,1.41436,1.418,102223,230,0
2017-06-16,1.41846,1.42205,1.41685,1.41975,79012,230,0
2017-06-19,1.41991,1.42573,1.4178,1.42091,67138,230,0
2017-06-20,1.42031,1.42669,1.41994,1.42433,76140,230,0
2017-06-21,1.42441,1.42851,1.42287,1.42816,64964,230,0
2017-06-22,1.42776,1.43119,1.42604,1.43024,66680,230,0
2017-06-23,1.42966,1.4321,1.42655,1.43074,55546,230,0
2017-06-26,1.42831,1.43117,1.42549,1.42707,64726,230,0
2017-06-27,1.42676,1.44514,1.42417,1.44392,88407,230,0
2017-06-28,1.44263,1.44578,1.43555,1.4394,116939,230,0
2017-06-29,1.43856,1.44414,1.43778,1.44209,102894,230,0
2017-06-30,1.44181,1.44298,1.43406,1.43562,105030,230,0
2017-07-03,1.43456,1.43862,1.43305,1.43438,63655,230,0
2017-07-04,1.43441,1.43554,1.43092,1.43182,50842,230,0
2017-07-05,1.43066,1.43491,1.42811,1.43174,78362,230,0
2017-07-06,1.43166,1.43944,1.4302,1.43854,82413,230,0
2017-07-07,1.43766,1.43963,1.43034,1.43333,78776,230,0
2017-07-10,1.43241,1.43584,1.43162,1.43345,58856,230,0
2017-07-11,1.43334,1.43548,1.42728,1.43332,65882,230,0
2017-07-12,1.43321,1.43498,1.42605,1.42665,94981,230,0
2017-07-13,1.42641,1.43129,1.42019,1.42029,97141,230,0
2017-07-14,1.41971,1.42373,1.41656,1.42242,92404,230,0
2017-07-17,1.42208,1.42547,1.41783,1.42278,80248,230,0
2017-07-18,1.42138,1.43425,1.4205,1.43036,113366,230,0
2017-07-19,1.43051,1.43574,1.42907,1.43176,79964,230,0
2017-07-20,1.43141,1.43834,1.42337,1.4358,125683,230,0
2017-07-21,1.43453,1.44226,1.43391,1.43937,98917,230,0
2017-07-24,1.44068,1.44152,1.43584,1.4384,83670,230,0
2017-07-25,1.43736,1.43861,1.42965,1.4302,93733,230,0
2017-07-26,1.42968,1.43147,1.41851,1.42679,113688,230,0
2017-07-27,1.42623,1.42777,1.40683,1.40852,122312,230,0
2017-07-28,1.40813,1.4097,1.39709,1.40028,126016,230,0
2017-07-31,1.39913,1.40831,1.39683,1.4009,91454,230,0
2017-08-01,1.40018,1.40831,1.40009,1.40652,92189,230,0
2017-08-02,1.40488,1.40887,1.39934,1.39969,87287,230,0
2017-08-03,1.39803,1.40538,1.39707,1.40299,80736,230,0
2017-08-04,1.40203,1.40363,1.39354,1.39773,80651,230,0
2017-08-07,1.39683,1.4026,1.39628,1.40002,63916,230,0
2017-08-08,1.39891,1.40105,1.39575,1.39934,70692,230,0
2017-08-09,1.39883,1.41796,1.39798,1.41541,92692,230,0
2017-08-10,1.41358,1.41724,1.41053,1.41678,82601,230,0
2017-08-11,1.41508,1.42247,1.41258,1.41309,84874,230,0
2017-08-14,1.41115,1.41343,1.4006,1.40174,82266,230,0
2017-08-15,1.40093,1.40692,1.39781,1.40575,68349,230,0
2017-08-16,1.40423,1.41211,1.40081,1.41046,77204,230,0
2017-08-17,1.40998,1.42069,1.40791,1.41905,86926,230,0
2017-08-18,1.41864,1.4213,1.41024,1.41217,78652,230,0
2017-08-21,1.41119,1.41688,1.40714,1.41451,65439,230,0
2017-08-22,1.41337,1.41479,1.40557,1.40674,66755,230,0
2017-08-23,1.40643,1.41221,1.40436,1.40916,76932,230,0
2017-08-24,1.40937,1.41486,1.4055,1.41045,66860,230,0
2017-08-25,1.41032,1.41903,1.40712,1.41704,88918,230,0
2017-08-28,1.41807,1.42226,1.41518,1.41672,58333,230,0
2017-08-29,1.41635,1.43323,1.41623,1.41812,100044,230,0
2017-08-30,1.4169,1.42193,1.40842,1.40991,85512,230,0
2017-08-31,1.40681,1.41487,1.40482,1.41399,89719,230,0
2017-09-01,1.41374,1.41652,1.40516,1.40535,94573,230,0
2017-09-04,1.41333,1.42059,1.41141,1.41433,67776,230,0
2017-09-05,1.41482,1.41956,1.40993,1.41593,93316,230,0
2017-09-06,1.41502,1.41921,1.40847,1.4109,91358,230,0
2017-09-07,1.40961,1.41431,1.4055,1.4094,106590,230,0
2017-09-08,1.40976,1.42126,1.40864,1.42014,112512,230,0
2017-09-11,1.4142,1.41741,1.40734,1.40789,87416,230,0
2017-09-12,1.4076,1.40877,1.40116,1.40351,107953,230,0
2017-09-13,1.40002,1.40365,1.39762,1.40029,91327,230,0
2017-09-14,1.3994,1.40363,1.39348,1.39724,105794,230,0
2017-09-15,1.3934,1.40368,1.38874,1.40055,85637,230,0
2017-09-18,1.39798,1.40409,1.39756,1.40164,74529,230,0
2017-09-19,1.4014,1.40509,1.39709,1.39868,83241,230,0
2017-09-20,1.39763,1.40127,1.38993,1.39069,99844,230,0
2017-09-21,1.38976,1.39299,1.38776,1.39032,92010,230,0
2017-09-22,1.38942,1.39487,1.38532,1.38732,80285,230,0
2017-09-25,1.38676,1.40159,1.38576,1.39823,75302,230,0
2017-09-26,1.39554,1.39969,1.39284,1.39822,83099,230,0
2017-09-27,1.39741,1.39994,1.3921,1.3985,87794,230,0
2017-09-28,1.3956,1.40159,1.39349,1.39932,85176,230,0
2017-09-29,1.39881,1.40417,1.3971,1.40176,72605,230,0
2017-10-02,1.39969,1.40516,1.3954,1.39662,72285,230,0
2017-10-03,1.39581,1.39968,1.39517,1.39867,69875,230,0
2017-10-04,1.39797,1.39997,1.39496,1.3958,67346,230,0
2017-10-05,1.39549,1.39954,1.39189,1.39416,61791,230,0
2017-10-06,1.39348,1.39716,1.39007,1.39362,76117,230,0
2017-10-09,1.39406,1.39684,1.39023,1.39181,42689,230,0
2017-10-10,1.39058,1.39196,1.38808,1.39052,71101,230,0
2017-10-11,1.38973,1.39482,1.3895,1.39147,77475,230,0
2017-10-12,1.39013,1.39387,1.38506,1.38652,85110,230,0
2017-10-13,1.38543,1.39184,1.38349,1.38369,80853,230,0
2017-10-16,1.38399,1.3891,1.3825,1.3853,100476,230,0
2017-10-17,1.38451,1.38876,1.3834,1.38537,111009,230,0
2017-10-18,1.38533,1.386,1.38107,1.38202,107089,230,0
2017-10-19,1.38108,1.39256,1.38073,1.38966,137821,230,0
2017-10-20,1.38873,1.39012,1.38032,1.38256,137050,230,0
2017-10-23,1.38208,1.38467,1.37872,1.38274,98052,230,0
2017-10-24,1.38108,1.38264,1.37464,1.3751,115673,230,0
2017-10-25,1.37433,1.37874,1.37065,1.37453,145316,230,0
2017-10-26,1.37408,1.37646,1.36773,1.37036,138868,230,0
2017-10-27,1.36983,1.37158,1.36466,1.36807,142424,230,0
2017-10-30,1.3679,1.36968,1.36356,1.3684,114708,230,0
2017-10-31,1.36827,1.36833,1.36284,1.3659,111019,230,0
2017-11-01,1.36544,1.36622,1.35566,1.35627,111743,230,0
2017-11-02,1.35596,1.3654,1.35596,1.35992,133590,230,0
2017-11-03,1.35962,1.36609,1.35895,1.36407,107264,230,0
2017-11-06,1.36434,1.36543,1.36062,1.36477,88414,230,0
2017-11-07,1.36316,1.36673,1.36188,1.36386,91152,230,0
