date_time,open,high,low,close,volume,spread,real_volume
2009-08-10 10:00:00,12.91,12.92975,12.86525,12.8675,216,0,0
2009-08-10 12:00:00,12.87425,12.9235,12.8675,12.917,1063,0,0
2009-08-10 14:00:00,12.91705,12.9225,12.8891,12.8945,2381,0,0
2009-08-10 16:00:00,12.895,12.95775,12.8891,12.95775,1635,0,0
2009-08-10 18:00:00,12.95755,12.96555,12.913,12.914,1239,0,0
2009-08-10 20:00:00,12.91415,12.92625,12.9034,12.9095,214,0,0
2009-08-10 22:00:00,12.91,12.92475,12.90362,12.90362,46,0,0
2009-08-11 00:00:00,12.904,12.90402,12.90125,12.904,11,0,0
2009-08-11 02:00:00,12.90325,12.904,12.89155,12.89275,56,0,0
2009-08-11 04:00:00,12.89229,12.925,12.89225,12.925,30,0,0
2009-08-11 06:00:00,12.92477,12.92975,12.91,12.915,34,0,0
2009-08-11 08:00:00,12.9125,12.92125,12.90748,12.90943,111,0,0
2009-08-11 10:00:00,12.9113,12.9601,12.8995,12.9525,631,0,0
2009-08-11 12:00:00,12.94925,12.99123,12.93593,12.96853,1517,0,0
2009-08-11 14:00:00,12.96837,13.015,12.95097,12.98223,3225,0,0
2009-08-11 16:00:00,12.98215,13.03892,12.9805,13.03865,1821,0,0
2009-08-11 18:00:00,13.03748,13.04207,12.98027,12.99567,1526,0,0
2009-08-11 20:00:00,12.99553,13.016,12.97975,13.0105,505,0,0
2009-08-11 22:00:00,13.0065,13.0075,13.0055,13.0055,5,0,0
2009-08-12 00:00:00,13.00551,13.00551,13.0055,13.0055,4,0,0
2009-08-12 02:00:00,13.00525,13.0055,13.00275,13.00325,25,0,0
2009-08-12 04:00:00,13.0034,13.0185,13.0034,13.0185,37,0,0
2009-08-12 06:00:00,13.016,13.13245,13.016,13.13063,204,0,0
2009-08-12 08:00:00,13.12975,13.14108,13.106,13.12955,424,0,0
2009-08-12 10:00:00,13.1283,13.13003,13.044,13.055,666,0,0
2009-08-12 12:00:00,13.05583,13.07575,13.0498,13.066,1208,0,0
2009-08-12 14:00:00,13.06583,13.06583,12.99287,12.99618,2625,0,0
2009-08-12 16:00:00,12.99608,13.00683,12.93707,12.97763,3020,0,0
2009-08-12 18:00:00,12.97733,13.0055,12.92625,12.9485,2047,0,0
2009-08-12 20:00:00,12.94783,12.9582,12.92733,12.9452,1155,0,0
2009-08-12 22:00:00,12.945,12.945,12.9325,12.93735,29,0,0
2009-08-13 00:00:00,12.93675,12.93792,12.93675,12.937,7,0,0
2009-08-13 02:00:00,12.93775,12.93777,12.9375,12.93777,10,0,0
2009-08-13 04:00:00,12.93781,12.9481,12.93781,12.948,10,0,0
2009-08-13 06:00:00,12.94275,12.9488,12.93415,12.93415,60,0,0
2009-08-13 08:00:00,12.93425,12.9549,12.91627,12.919,525,0,0
2009-08-13 10:00:00,12.92425,12.93035,12.8199,12.82722,719,0,0
2009-08-13 12:00:00,12.82552,12.88217,12.7983,12.85175,3069,0,0
2009-08-13 14:00:00,12.85275,12.91635,12.84493,12.8481,4363,0,0
2009-08-13 16:00:00,12.848,12.87333,12.84347,12.8687,3346,0,0
2009-08-13 18:00:00,12.87075,12.9005,12.85735,12.8817,2087,0,0
2009-08-13 20:00:00,12.88087,12.88223,12.84238,12.8525,626,0,0
2009-08-13 22:00:00,12.85248,12.85248,12.84058,12.84727,149,0,0
2009-08-14 00:00:00,12.84732,12.84756,12.8468,12.84681,10,0,0
2009-08-14 02:00:00,12.843,12.84625,12.83715,12.844,413,0,0
2009-08-14 04:00:00,12.8445,12.872,12.844,12.872,236,0,0
2009-08-14 06:00:00,12.87325,12.87823,12.86985,12.8745,54,0,0
2009-08-14 08:00:00,12.8725,12.87623,12.85865,12.8666,262,0,0
2009-08-14 10:00:00,12.86665,12.87033,12.86425,12.868,469,0,0
2009-08-14 12:00:00,12.8685,12.8685,12.80025,12.82693,2045,0,0
2009-08-14 14:00:00,12.82702,12.89702,12.82393,12.88833,4351,0,0
2009-08-14 16:00:00,12.88817,12.89297,12.85553,12.8679,2532,0,0
2009-08-14 18:00:00,12.86875,12.88802,12.8666,12.87823,1693,0,0
2009-08-14 20:00:00,12.87857,12.88417,12.8226,12.83153,990,0,0
2009-08-17 00:00:00,12.8444,12.865,12.8444,12.855,20,0,0
2009-08-17 02:00:00,12.8555,12.85625,12.855,12.855,4,0,0
2009-08-17 04:00:00,12.8546,12.8725,12.8546,12.8725,17,0,0
2009-08-17 06:00:00,12.874,12.93577,12.87245,12.93273,275,0,0
2009-08-17 08:00:00,12.9325,12.97987,12.9325,12.977,960,0,0
2009-08-17 10:00:00,12.9771,13.06747,12.97,13.05625,971,0,0
2009-08-17 12:00:00,13.0625,13.07085,12.97333,12.9913,1549,0,0
2009-08-17 14:00:00,12.99155,13.01388,12.96675,12.984,3539,0,0
2009-08-17 16:00:00,12.98425,13.00885,12.97725,12.99725,1818,0,0
2009-08-17 18:00:00,12.997,13.0112,12.92233,12.949,1115,0,0
2009-08-17 20:00:00,12.9493,13.005,12.93495,12.9975,588,0,0
2009-08-17 22:00:00,13.0,13.02,12.999,13.00775,40,0,0
2009-08-18 00:00:00,13.0075,13.0075,12.9899,12.99975,53,0,0
2009-08-18 02:00:00,12.99475,13.00475,12.99475,12.995,17,0,0
2009-08-18 04:00:00,12.99501,13.006,12.995,12.9995,9,0,0
2009-08-18 06:00:00,12.9986,13.0011,12.97973,12.98255,81,0,0
2009-08-18 08:00:00,12.9825,12.98585,12.9595,12.9625,196,0,0
2009-08-18 10:00:00,12.9606,12.962,12.94023,12.94207,350,0,0
2009-08-18 12:00:00,12.9422,12.9584,12.90877,12.95643,1477,0,0
2009-08-18 14:00:00,12.95783,12.97688,12.93317,12.95743,2426,0,0
2009-08-18 16:00:00,12.95737,12.96177,12.928,12.95627,2062,0,0
2009-08-18 18:00:00,12.95675,12.96967,12.92527,12.9267,1195,0,0
2009-08-18 20:00:00,12.92665,12.94075,12.90877,12.91025,507,0,0
2009-08-18 22:00:00,12.9105,12.91475,12.90425,12.91475,30,0,0
2009-08-19 00:00:00,12.9045,12.9115,12.9015,12.91075,13,0,0
2009-08-19 02:00:00,12.91025,12.91025,12.90475,12.90475,6,0,0
2009-08-19 04:00:00,12.907,12.9295,12.90633,12.9295,56,0,0
2009-08-19 06:00:00,12.9306,12.9625,12.9305,12.96127,81,0,0
2009-08-19 08:00:00,12.96355,12.9772,12.96125,12.9705,53,0,0
2009-08-19 10:00:00,12.9725,12.9775,12.96077,12.9755,208,0,0
2009-08-19 12:00:00,12.97475,12.98433,12.94917,12.96723,1286,0,0
2009-08-19 14:00:00,12.96707,12.9875,12.88872,12.9036,3518,0,0
2009-08-19 16:00:00,12.9039,12.9165,12.85225,12.85812,2523,0,0
2009-08-19 18:00:00,12.85735,12.88727,12.85127,12.88327,1382,0,0
2009-08-19 20:00:00,12.88293,12.89967,12.86,12.8674,555,0,0
2009-08-19 22:00:00,12.87125,12.87125,12.8585,12.86875,58,0,0
2009-08-20 00:00:00,12.87,12.87,12.8666,12.8666,15,0,0
2009-08-20 02:00:00,12.8683,12.87178,12.86225,12.8703,33,0,0
2009-08-20 04:00:00,12.88031,12.88031,12.8803,12.8803,2,0,0
2009-08-20 06:00:00,12.8744,12.87623,12.86498,12.87623,9,0,0
2009-08-20 08:00:00,12.8775,12.8775,12.86375,12.86375,73,0,0
2009-08-20 10:00:00,12.865,12.8769,12.84827,12.86738,222,0,0
2009-08-20 12:00:00,12.86577,12.87125,12.81823,12.8581,1277,0,0
2009-08-20 14:00:00,12.85802,12.88477,12.8415,12.877,2266,0,0
2009-08-20 16:00:00,12.8765,12.88243,12.8585,12.86543,1716,0,0
2009-08-20 18:00:00,12.86577,12.88613,12.8527,12.8776,1331,0,0
2009-08-20 20:00:00,12.87773,12.87773,12.8529,12.872,582,0,0
2009-08-20 22:00:00,12.87213,12.8725,12.87,12.871,13,0,0
2009-08-21 00:00:00,12.8725,12.88138,12.86525,12.88025,112,0,0
2009-08-21 02:00:00,12.8806,12.882,12.8806,12.882,5,0,0
2009-08-21 04:00:00,12.88838,12.90095,12.87712,12.9,136,0,0
2009-08-21 06:00:00,12.90025,12.91002,12.8825,12.88605,168,0,0
2009-08-21 08:00:00,12.88625,12.8965,12.8591,12.8625,77,0,0
2009-08-21 10:00:00,12.86225,12.8658,12.8425,12.8425,118,0,0
2009-08-21 12:00:00,12.84175,12.845,12.81733,12.8194,951,0,0
2009-08-21 14:00:00,12.8189,12.83307,12.77915,12.82587,2392,0,0
2009-08-21 16:00:00,12.8252,12.83232,12.8037,12.81023,1128,0,0
2009-08-21 18:00:00,12.8099,12.84777,12.80835,12.8297,1226,0,0
2009-08-21 20:00:00,12.82927,12.8305,12.8047,12.8178,368,0,0
2009-08-24 00:00:00,12.8125,12.8125,12.7978,12.7978,21,0,0
2009-08-24 02:00:00,12.79905,12.82,12.78975,12.78975,68,0,0
2009-08-24 04:00:00,12.79,12.795,12.79,12.795,2,0,0
2009-08-24 06:00:00,12.8,12.8049,12.795,12.80327,69,0,0
2009-08-24 08:00:00,12.807,12.8215,12.79125,12.8141,121,0,0
2009-08-24 10:00:00,12.8142,12.83525,12.76433,12.77633,276,0,0
2009-08-24 12:00:00,12.7755,12.815,12.77077,12.8065,840,0,0
2009-08-24 14:00:00,12.80585,12.81287,12.78765,12.804,2263,0,0
2009-08-24 16:00:00,12.80375,12.85103,12.79373,12.84828,1746,0,0
2009-08-24 18:00:00,12.8483,12.88953,12.84745,12.88268,1800,0,0
2009-08-24 20:00:00,12.88415,12.9275,12.88235,12.9225,915,0,0
2009-08-24 22:00:00,12.92417,12.925,12.905,12.9115,126,0,0
2009-08-25 00:00:00,12.91,12.91,12.909,12.909,5,0,0
2009-08-25 02:00:00,12.90875,12.90975,12.9075,12.9075,5,0,0
2009-08-25 04:00:00,12.90182,12.91125,12.89603,12.91125,68,0,0
2009-08-25 06:00:00,12.91121,12.92642,12.91,12.91007,42,0,0
2009-08-25 08:00:00,12.91023,12.91075,12.88672,12.8875,182,0,0
2009-08-25 10:00:00,12.89,12.895,12.877,12.87855,184,0,0
2009-08-25 12:00:00,12.8783,12.91213,12.87773,12.8895,983,0,0
2009-08-25 14:00:00,12.88925,12.8895,12.83775,12.88127,2886,0,0
2009-08-25 16:00:00,12.8812,12.92957,12.87317,12.90847,2280,0,0
2009-08-25 18:00:00,12.90767,12.9731,12.9051,12.9731,1742,0,0
