date_time,open,high,low,close,volume,spread,real_volume
2018-04-11 10:00:00,1.30912,1.3095,1.30827,1.30875,1321,1,0
2018-04-11 11:00:00,1.30875,1.30986,1.30859,1.30918,1019,3,0
2018-04-11 12:00:00,1.30918,1.3093,1.30833,1.3084,859,6,0
2018-04-11 13:00:00,1.3084,1.30872,1.30811,1.30844,664,4,0
2018-04-11 14:00:00,1.30844,1.30892,1.30829,1.30841,1156,5,0
2018-04-11 15:00:00,1.30843,1.30861,1.30804,1.30835,1263,6,0
2018-04-11 16:00:00,1.30835,1.3086,1.30812,1.30829,1032,1,0
2018-04-11 17:00:00,1.3083,1.30866,1.30801,1.30858,1107,7,0
2018-04-11 18:00:00,1.30857,1.30883,1.30815,1.30825,1324,5,0
2018-04-11 19:00:00,1.30825,1.3083,1.3076,1.30804,890,3,0
2018-04-11 20:00:00,1.30804,1.30823,1.30774,1.30802,471,6,0
2018-04-11 21:00:00,1.30802,1.30986,1.30801,1.30884,1027,6,0
2018-04-11 22:00:00,1.30884,1.30934,1.30881,1.30919,660,9,0
2018-04-11 23:00:00,1.30919,1.30939,1.30765,1.30805,417,9,0
2018-04-12 00:00:00,1.30722,1.30954,1.30718,1.30881,254,37,0
2018-04-12 01:00:00,1.30881,1.30963,1.30878,1.30909,381,11,0
2018-04-12 02:00:00,1.30913,1.30924,1.30843,1.30875,316,8,0
2018-04-12 03:00:00,1.30875,1.30875,1.30762,1.30778,997,7,0
2018-04-12 04:00:00,1.30778,1.30864,1.30771,1.30851,895,4,0
2018-04-12 05:00:00,1.30851,1.3089,1.30811,1.3088,530,5,0
2018-04-12 06:00:00,1.3088,1.30963,1.30864,1.30943,737,4,0
2018-04-12 07:00:00,1.30943,1.3099,1.30913,1.30955,509,6,0
2018-04-12 08:00:00,1.30955,1.31001,1.30931,1.30974,812,7,0
2018-04-12 09:00:00,1.30974,1.31022,1.30938,1.31021,912,6,0
2018-04-12 10:00:00,1.31024,1.31032,1.30967,1.30994,1193,7,0
2018-04-12 11:00:00,1.30994,1.31121,1.30963,1.31102,936,1,0
2018-04-12 12:00:00,1.31102,1.31161,1.31087,1.31103,1328,1,0
2018-04-12 13:00:00,1.31102,1.31175,1.31098,1.31104,858,6,0
2018-04-12 14:00:00,1.31104,1.31135,1.31064,1.31123,1329,6,0
2018-04-12 15:00:00,1.31123,1.31174,1.31079,1.31171,1225,4,0
2018-04-12 16:00:00,1.31171,1.31288,1.31121,1.31281,1938,2,0
2018-04-12 17:00:00,1.31281,1.31308,1.31229,1.31294,1349,6,0
2018-04-12 18:00:00,1.31294,1.31316,1.31223,1.31269,1451,5,0
2018-04-12 19:00:00,1.31269,1.31272,1.3116,1.31162,563,8,0
2018-04-12 20:00:00,1.31162,1.31242,1.31152,1.31202,840,6,0
2018-04-12 21:00:00,1.31202,1.31246,1.31185,1.31212,525,7,0
2018-04-12 22:00:00,1.31212,1.31247,1.31169,1.31238,396,10,0
2018-04-12 23:00:00,1.31238,1.31252,1.31182,1.31187,317,10,0
2018-04-13 00:00:00,1.3119,1.3126,1.31144,1.31183,255,44,0
2018-04-13 01:00:00,1.31183,1.31298,1.31177,1.31246,331,19,0
2018-04-13 02:00:00,1.31244,1.31255,1.31101,1.31101,690,7,0
2018-04-13 03:00:00,1.31101,1.31232,1.30798,1.31156,2228,1,0
2018-04-13 04:00:00,1.31157,1.31293,1.31127,1.31276,1330,1,0
2018-04-13 05:00:00,1.31276,1.31296,1.31183,1.31185,723,4,0
2018-04-13 06:00:00,1.31185,1.31224,1.31158,1.31167,579,5,0
2018-04-13 07:00:00,1.31168,1.31202,1.31133,1.31135,357,4,0
2018-04-13 08:00:00,1.31135,1.31143,1.3105,1.31096,527,4,0
2018-04-13 09:00:00,1.31096,1.31157,1.31062,1.31141,1168,2,0
2018-04-13 10:00:00,1.31141,1.31205,1.31108,1.31143,1223,7,0
2018-04-13 11:00:00,1.31143,1.31169,1.31098,1.31153,991,5,0
2018-04-13 12:00:00,1.31153,1.31183,1.31108,1.31128,774,5,0
2018-04-13 13:00:00,1.31128,1.31146,1.31089,1.31143,631,5,0
2018-04-13 14:00:00,1.31143,1.31184,1.31126,1.3117,1042,6,0
2018-04-13 15:00:00,1.3117,1.31218,1.31113,1.31139,858,4,0
2018-04-13 16:00:00,1.31139,1.31165,1.31089,1.31165,1323,6,0
2018-04-13 17:00:00,1.31165,1.31165,1.31107,1.31152,1036,7,0
2018-04-13 18:00:00,1.31152,1.31219,1.31138,1.31207,637,5,0
2018-04-13 19:00:00,1.31207,1.31218,1.31146,1.31155,352,8,0
2018-04-13 20:00:00,1.31155,1.31208,1.31155,1.31207,242,8,0
2018-04-13 21:00:00,1.31207,1.31249,1.31207,1.31222,188,5,0
2018-04-13 22:00:00,1.31222,1.31227,1.31184,1.31186,423,7,0
2018-04-13 23:00:00,1.31186,1.31188,1.31054,1.31095,163,10,0
2018-04-16 00:00:00,1.31017,1.31178,1.31017,1.31178,104,60,0
2018-04-16 01:00:00,1.31178,1.31261,1.31169,1.31249,311,14,0
2018-04-16 02:00:00,1.31249,1.31262,1.31191,1.31194,152,8,0
2018-04-16 03:00:00,1.31194,1.31208,1.31148,1.31166,800,6,0
2018-04-16 04:00:00,1.31166,1.31191,1.31118,1.3119,628,5,0
2018-04-16 05:00:00,1.31196,1.31237,1.31171,1.31214,707,6,0
2018-04-16 06:00:00,1.31214,1.31293,1.31209,1.31283,415,4,0
2018-04-16 07:00:00,1.31283,1.31326,1.31279,1.313,413,5,0
2018-04-16 08:00:00,1.313,1.31336,1.31298,1.3133,344,9,0
2018-04-16 09:00:00,1.3133,1.31332,1.31222,1.31259,1105,1,0
2018-04-16 10:00:00,1.31259,1.31275,1.31148,1.31169,923,5,0
2018-04-16 11:00:00,1.31169,1.31169,1.31081,1.3115,1202,4,0
2018-04-16 12:00:00,1.3115,1.31173,1.31101,1.31134,791,6,0
2018-04-16 13:00:00,1.31134,1.31156,1.311,1.31155,583,7,0
2018-04-16 14:00:00,1.31155,1.31175,1.31107,1.31108,528,6,0
2018-04-16 15:00:00,1.31109,1.31208,1.31102,1.31105,1059,6,0
2018-04-16 16:00:00,1.31105,1.31127,1.31067,1.31087,1003,5,0
2018-04-16 17:00:00,1.31087,1.31151,1.31061,1.31141,822,6,0
2018-04-16 18:00:00,1.31141,1.3118,1.31128,1.31157,673,4,0
2018-04-16 19:00:00,1.31157,1.31161,1.3109,1.31095,509,7,0
2018-04-16 20:00:00,1.31095,1.31115,1.3109,1.31112,374,9,0
2018-04-16 21:00:00,1.31112,1.31133,1.31073,1.31074,364,9,0
2018-04-16 22:00:00,1.31074,1.31078,1.31004,1.3102,493,8,0
2018-04-16 23:00:00,1.3102,1.31029,1.31007,1.31007,163,10,0
2018-04-17 00:00:00,1.3099,1.31008,1.30894,1.31,90,27,0
2018-04-17 01:00:00,1.31,1.31013,1.30995,1.31001,147,13,0
2018-04-17 02:00:00,1.30999,1.31018,1.30985,1.30995,323,9,0
2018-04-17 03:00:00,1.30995,1.30995,1.30919,1.30954,670,3,0
2018-04-17 04:00:00,1.30954,1.31027,1.30939,1.30976,659,2,0
2018-04-17 05:00:00,1.30976,1.31019,1.30941,1.30959,602,4,0
2018-04-17 06:00:00,1.30959,1.3104,1.30954,1.31024,482,2,0
2018-04-17 07:00:00,1.31024,1.3103,1.3096,1.30971,358,2,0
2018-04-17 08:00:00,1.30971,1.30978,1.3087,1.30878,597,2,0
2018-04-17 09:00:00,1.30878,1.30908,1.30835,1.30848,1079,4,0
2018-04-17 10:00:00,1.30848,1.30936,1.30826,1.3091,1146,1,0
2018-04-17 11:00:00,1.3091,1.30966,1.30908,1.30953,732,5,0
2018-04-17 12:00:00,1.30953,1.3098,1.30893,1.30953,867,7,0
2018-04-17 13:00:00,1.30953,1.30975,1.30911,1.30924,914,4,0
2018-04-17 14:00:00,1.30924,1.30995,1.30918,1.30995,642,6,0
2018-04-17 15:00:00,1.30995,1.3109,1.3099,1.31082,785,8,0
2018-04-17 16:00:00,1.31082,1.31086,1.3101,1.31046,999,3,0
2018-04-17 17:00:00,1.31046,1.31106,1.31038,1.31073,888,7,0
2018-04-17 18:00:00,1.31073,1.31108,1.31037,1.31081,610,6,0
2018-04-17 19:00:00,1.31081,1.31106,1.31017,1.31023,364,7,0
2018-04-17 20:00:00,1.31023,1.31034,1.30989,1.31011,324,6,0
2018-04-17 21:00:00,1.31011,1.31069,1.30964,1.31067,429,5,0
2018-04-17 22:00:00,1.31067,1.31185,1.31065,1.31168,285,5,0
2018-04-17 23:00:00,1.31168,1.31169,1.31109,1.31134,205,11,0
2018-04-18 00:00:00,1.31079,1.31134,1.30997,1.31117,121,22,0
2018-04-18 01:00:00,1.31117,1.31124,1.31109,1.31124,91,15,0
2018-04-18 02:00:00,1.31124,1.31135,1.31109,1.31122,140,10,0
2018-04-18 03:00:00,1.31122,1.31123,1.3107,1.31091,583,7,0
2018-04-18 04:00:00,1.31091,1.31164,1.3109,1.31135,746,8,0
2018-04-18 05:00:00,1.31135,1.31136,1.31068,1.31104,470,6,0
2018-04-18 06:00:00,1.31104,1.31109,1.31068,1.31071,361,5,0
2018-04-18 07:00:00,1.31071,1.31101,1.31067,1.31101,233,4,0
2018-04-18 08:00:00,1.31101,1.31106,1.31054,1.31062,303,1,0
2018-04-18 09:00:00,1.31062,1.31117,1.31056,1.31111,758,4,0
2018-04-18 10:00:00,1.31111,1.31206,1.31069,1.31125,1257,4,0
2018-04-18 11:00:00,1.31125,1.31179,1.31091,1.31174,737,5,0
2018-04-18 12:00:00,1.31174,1.31209,1.311,1.31114,914,5,0
2018-04-18 13:00:00,1.31114,1.31118,1.3107,1.31076,410,6,0
2018-04-18 14:00:00,1.31076,1.3109,1.31054,1.3108,481,4,0
2018-04-18 15:00:00,1.3108,1.31097,1.31019,1.31022,635,7,0
2018-04-18 16:00:00,1.31022,1.31031,1.30946,1.3097,940,8,0
2018-04-18 17:00:00,1.3097,1.31042,1.30927,1.30971,1563,3,0
2018-04-18 18:00:00,1.30971,1.31037,1.30964,1.31003,753,3,0
2018-04-18 19:00:00,1.31003,1.31017,1.30958,1.30965,382,8,0
2018-04-18 20:00:00,1.30965,1.31025,1.30963,1.31004,345,9,0
2018-04-18 21:00:00,1.31004,1.31029,1.30968,1.30982,342,7,0
2018-04-18 22:00:00,1.30982,1.31037,1.30974,1.31001,335,9,0
2018-04-18 23:00:00,1.31001,1.31001,1.30963,1.30982,207,13,0
2018-04-19 00:00:00,1.30975,1.31014,1.30903,1.30988,254,26,0
2018-04-19 01:00:00,1.30988,1.31002,1.30929,1.30949,274,12,0
2018-04-19 02:00:00,1.30957,1.30969,1.30949,1.30964,360,7,0
2018-04-19 03:00:00,1.30964,1.31036,1.30964,1.3103,556,6,0
2018-04-19 04:00:00,1.3103,1.31108,1.31014,1.31071,698,5,0
2018-04-19 05:00:00,1.31071,1.31079,1.30938,1.30954,508,6,0
2018-04-19 06:00:00,1.30954,1.30968,1.30875,1.30937,643,3,0
2018-04-19 07:00:00,1.30939,1.30943,1.30905,1.30913,337,4,0
2018-04-19 08:00:00,1.30913,1.30939,1.30897,1.30915,517,4,0
2018-04-19 09:00:00,1.30916,1.3097,1.30901,1.30932,824,3,0
2018-04-19 10:00:00,1.30932,1.30935,1.30885,1.30913,1023,5,0
2018-04-19 11:00:00,1.30913,1.30977,1.3089,1.30932,874,2,0
2018-04-19 12:00:00,1.30932,1.31027,1.30928,1.30931,1058,1,0
2018-04-19 13:00:00,1.30931,1.30987,1.30919,1.30923,655,6,0
2018-04-19 14:00:00,1.30923,1.30944,1.30897,1.30897,573,7,0
2018-04-19 15:00:00,1.30897,1.30932,1.30881,1.30901,1118,4,0
2018-04-19 16:00:00,1.30901,1.30964,1.30893,1.30934,879,7,0
2018-04-19 17:00:00,1.30934,1.30937,1.30888,1.30913,886,4,0
2018-04-19 18:00:00,1.30913,1.31067,1.30911,1.31032,1073,6,0
2018-04-19 19:00:00,1.31032,1.31087,1.30999,1.31045,932,4,0
2018-04-19 20:00:00,1.31045,1.31141,1.31045,1.31104,814,8,0
2018-04-19 21:00:00,1.31104,1.31205,1.31104,1.31149,512,9,0
2018-04-19 22:00:00,1.31149,1.31163,1.3108,1.31112,761,11,0
2018-04-19 23:00:00,1.31112,1.31144,1.31106,1.31111,179,12,0
2018-04-20 00:00:00,1.31111,1.31126,1.31004,1.31107,239,26,0
2018-04-20 01:00:00,1.31107,1.31178,1.311,1.31175,727,19,0
2018-04-20 02:00:00,1.31175,1.3119,1.31136,1.31177,339,3,0
2018-04-20 03:00:00,1.31177,1.31345,1.31177,1.31243,1349,2,0
2018-04-20 04:00:00,1.31243,1.31339,1.31235,1.31282,979,6,0
2018-04-20 05:00:00,1.31282,1.31313,1.3124,1.31308,570,7,0
2018-04-20 06:00:00,1.31308,1.31309,1.31218,1.31222,431,1,0
2018-04-20 07:00:00,1.31222,1.31229,1.31203,1.31221,236,8,0
2018-04-20 08:00:00,1.31221,1.31246,1.31198,1.31203,322,4,0
2018-04-20 09:00:00,1.31203,1.3123,1.31173,1.31214,692,7,0
2018-04-20 10:00:00,1.31213,1.31308,1.31191,1.31299,1226,2,0
2018-04-20 11:00:00,1.31298,1.3136,1.31252,1.31349,763,5,0
2018-04-20 12:00:00,1.31349,1.31485,1.31326,1.31463,760,2,0
2018-04-20 13:00:00,1.31463,1.31463,1.31403,1.31403,728,5,0
2018-04-20 14:00:00,1.31403,1.31405,1.31383,1.31392,558,7,0
2018-04-20 15:00:00,1.31392,1.31474,1.31348,1.31471,752,3,0
2018-04-20 16:00:00,1.31473,1.31639,1.3145,1.31635,810,6,0
2018-04-20 17:00:00,1.31635,1.3174,1.31589,1.31591,1586,3,0
2018-04-20 18:00:00,1.31591,1.31628,1.31509,1.31562,1251,7,0
2018-04-20 19:00:00,1.31562,1.31597,1.31519,1.31526,764,6,0
2018-04-20 20:00:00,1.31526,1.31572,1.31518,1.31544,330,10,0
2018-04-20 21:00:00,1.31544,1.3155,1.31527,1.31548,242,6,0
2018-04-20 22:00:00,1.31548,1.31611,1.31541,1.31609,339,7,0
2018-04-20 23:00:00,1.31609,1.31619,1.31513,1.31515,159,10,0
2018-04-23 00:00:00,1.31513,1.31619,1.31332,1.31587,285,29,0
2018-04-23 01:00:00,1.31587,1.3168,1.31585,1.31677,391,21,0
2018-04-23 02:00:00,1.31676,1.31731,1.31675,1.31727,234,3,0
2018-04-23 03:00:00,1.31727,1.31732,1.31608,1.31679,1103,4,0
2018-04-23 04:00:00,1.31679,1.31761,1.31648,1.31648,897,3,0
2018-04-23 05:00:00,1.31648,1.31692,1.31633,1.31678,369,5,0
2018-04-23 06:00:00,1.31678,1.31736,1.31656,1.3171,684,2,0
2018-04-23 07:00:00,1.3171,1.31714,1.31651,1.31682,507,4,0
2018-04-23 08:00:00,1.31683,1.3174,1.3166,1.31716,662,4,0
2018-04-23 09:00:00,1.31716,1.31769,1.31663,1.31745,1023,7,0
2018-04-23 10:00:00,1.31745,1.31927,1.31695,1.31925,1502,5,0
2018-04-23 11:00:00,1.31925,1.32171,1.31903,1.32168,1472,4,0
2018-04-23 12:00:00,1.32168,1.323,1.32166,1.32283,1095,2,0
2018-04-23 13:00:00,1.32283,1.32338,1.32225,1.32321,1125,4,0
2018-04-23 14:00:00,1.32321,1.32367,1.32275,1.32275,881,1,0
2018-04-23 15:00:00,1.32275,1.32327,1.32214,1.32314,980,2,0
2018-04-23 16:00:00,1.32314,1.32409,1.32292,1.32372,1069,6,0
2018-04-23 17:00:00,1.32374,1.32463,1.32371,1.32444,1171,5,0
2018-04-23 18:00:00,1.32444,1.32486,1.32392,1.32447,1105,6,0
2018-04-23 19:00:00,1.32447,1.32512,1.32433,1.32512,485,7,0
2018-04-23 20:00:00,1.32512,1.32572,1.32512,1.32572,266,6,0
2018-04-23 21:00:00,1.32572,1.32617,1.32451,1.32548,770,6,0
2018-04-23 22:00:00,1.32548,1.32616,1.32524,1.3256,467,10,0
2018-04-23 23:00:00,1.3256,1.3256,1.32499,1.32513,297,9,0
2018-04-24 00:00:00,1.32447,1.32486,1.32438,1.32461,142,66,0
2018-04-24 01:00:00,1.32461,1.32491,1.32405,1.32477,326,17,0
2018-04-24 02:00:00,1.32468,1.32542,1.32468,1.3253,416,7,0
2018-04-24 03:00:00,1.3253,1.32624,1.32505,1.32591,1019,5,0
2018-04-24 04:00:00,1.32591,1.32755,1.32538,1.32551,2087,4,0
2018-04-24 05:00:00,1.32551,1.32569,1.32322,1.32372,1487,1,0
2018-04-24 06:00:00,1.32372,1.3242,1.3226,1.32311,796,1,0
2018-04-24 07:00:00,1.32313,1.32378,1.32306,1.32358,374,1,0
2018-04-24 08:00:00,1.32358,1.32358,1.3223,1.32272,776,6,0
2018-04-24 09:00:00,1.32272,1.32378,1.32232,1.32359,1352,3,0
2018-04-24 10:00:00,1.32359,1.32426,1.32284,1.32377,1397,3,0
2018-04-24 11:00:00,1.32377,1.32414,1.32279,1.32282,1293,4,0
2018-04-24 12:00:00,1.32282,1.32297,1.32212,1.32233,1134,6,0
2018-04-24 13:00:00,1.32233,1.32257,1.32172,1.32247,761,3,0
2018-04-24 14:00:00,1.32247,1.32276,1.3219,1.32195,933,1,0
2018-04-24 15:00:00,1.32195,1.32455,1.32193,1.32361,1293,7,0
2018-04-24 16:00:00,1.32361,1.32384,1.3228,1.32296,1629,6,0
2018-04-24 17:00:00,1.32296,1.32403,1.32294,1.32393,1498,5,0
2018-04-24 18:00:00,1.32393,1.32426,1.32286,1.32287,1188,5,0
2018-04-24 19:00:00,1.32287,1.32292,1.32168,1.32177,813,7,0
2018-04-24 20:00:00,1.32177,1.32267,1.32177,1.32232,625,8,0
2018-04-24 21:00:00,1.32232,1.32273,1.3223,1.32263,396,9,0
2018-04-24 22:00:00,1.32263,1.32268,1.3219,1.32231,345,9,0
2018-04-24 23:00:00,1.32231,1.32253,1.32175,1.32175,273,9,0
2018-04-25 00:00:00,1.32177,1.32232,1.32167,1.32193,134,30,0
2018-04-25 01:00:00,1.32193,1.32282,1.3219,1.32213,298,11,0
2018-04-25 02:00:00,1.32213,1.32218,1.32175,1.32202,363,5,0
2018-04-25 03:00:00,1.32202,1.32375,1.32202,1.32294,884,2,0
2018-04-25 04:00:00,1.32294,1.32417,1.32243,1.32397,1199,7,0
2018-04-25 05:00:00,1.32397,1.32438,1.32358,1.3238,611,4,0
2018-04-25 06:00:00,1.3238,1.32424,1.32317,1.32422,432,5,0
2018-04-25 07:00:00,1.32421,1.32531,1.32414,1.32526,746,3,0
2018-04-25 08:00:00,1.32526,1.32658,1.32521,1.3265,1101,1,0
2018-04-25 09:00:00,1.3265,1.32737,1.32613,1.32733,1479,4,0
2018-04-25 10:00:00,1.32733,1.32871,1.32704,1.32869,1647,3,0
2018-04-25 11:00:00,1.32869,1.32902,1.32633,1.32641,1992,2,0
2018-04-25 12:00:00,1.3264,1.32673,1.326,1.32634,1020,4,0
2018-04-25 13:00:00,1.32634,1.3278,1.32629,1.32765,1052,1,0
2018-04-25 14:00:00,1.32765,1.32961,1.32723,1.32955,1923,1,0
2018-04-25 15:00:00,1.32955,1.32958,1.32813,1.3282,2374,4,0
2018-04-25 16:00:00,1.3282,1.32858,1.32779,1.32797,2055,3,0
2018-04-25 17:00:00,1.32797,1.32956,1.32796,1.32924,2129,4,0
2018-04-25 18:00:00,1.32924,1.3294,1.32815,1.32907,1158,5,0
2018-04-25 19:00:00,1.32906,1.32926,1.32834,1.32855,649,4,0
2018-04-25 20:00:00,1.32855,1.32874,1.32793,1.32836,735,1,0
2018-04-25 21:00:00,1.32836,1.32913,1.32824,1.32874,372,4,0
2018-04-25 22:00:00,1.32874,1.32905,1.32789,1.32846,518,8,0
2018-04-25 23:00:00,1.32846,1.32858,1.32825,1.32845,256,1,0
2018-04-26 00:00:00,1.3282,1.32862,1.3282,1.32831,306,18,0
2018-04-26 01:00:00,1.3283,1.32854,1.32816,1.3282,335,9,0
2018-04-26 02:00:00,1.3282,1.32831,1.3275,1.32792,708,4,0
2018-04-26 03:00:00,1.32792,1.32854,1.32709,1.32777,1938,1,0
2018-04-26 04:00:00,1.32776,1.32834,1.32711,1.3273,1818,3,0
2018-04-26 05:00:00,1.3273,1.32794,1.32705,1.32784,752,2,0
2018-04-26 06:00:00,1.32784,1.32793,1.32704,1.3275,916,3,0
2018-04-26 07:00:00,1.32751,1.32765,1.32694,1.32737,634,4,0
2018-04-26 08:00:00,1.32737,1.32778,1.32723,1.32753,632,3,0
2018-04-26 09:00:00,1.32753,1.32787,1.32639,1.32673,1498,1,0
2018-04-26 10:00:00,1.32673,1.32824,1.32629,1.32758,2885,1,0
2018-04-26 11:00:00,1.32758,1.32807,1.32684,1.32724,1780,3,0
2018-04-26 12:00:00,1.32724,1.32738,1.32627,1.32643,1477,2,0
2018-04-26 13:00:00,1.32643,1.32721,1.32504,1.32513,1632,1,0
2018-04-26 14:00:00,1.32513,1.32625,1.32479,1.32622,1358,2,0
2018-04-26 15:00:00,1.32622,1.32736,1.32473,1.32535,4668,1,0
2018-04-26 16:00:00,1.32534,1.32639,1.32432,1.32635,3035,1,0
2018-04-26 17:00:00,1.32635,1.32838,1.32629,1.32772,4999,1,0
2018-04-26 18:00:00,1.32772,1.3286,1.32728,1.32729,1632,2,0
2018-04-26 19:00:00,1.32729,1.32731,1.32619,1.32624,815,2,0
2018-04-26 20:00:00,1.32622,1.32688,1.32581,1.32676,561,6,0
2018-04-26 21:00:00,1.32676,1.32729,1.32672,1.32719,433,8,0
2018-04-26 22:00:00,1.32719,1.32795,1.32713,1.32766,476,1,0
2018-04-26 23:00:00,1.32766,1.32793,1.3262,1.32622,227,9,0
2018-04-27 00:00:00,1.32622,1.32732,1.32525,1.32701,171,58,0
2018-04-27 01:00:00,1.32701,1.32804,1.32651,1.3279,464,9,0
2018-04-27 02:00:00,1.3279,1.32805,1.32777,1.32805,236,7,0
2018-04-27 03:00:00,1.32802,1.32865,1.32757,1.32774,1487,2,0
2018-04-27 04:00:00,1.32773,1.32872,1.32737,1.32755,1464,2,0
2018-04-27 05:00:00,1.32755,1.32834,1.3273,1.32735,804,3,0
2018-04-27 06:00:00,1.32735,1.32745,1.32633,1.32665,1048,1,0
2018-04-27 07:00:00,1.32665,1.3267,1.32637,1.32654,549,2,0
2018-04-27 08:00:00,1.32654,1.32722,1.32645,1.32708,741,3,0
2018-04-27 09:00:00,1.32708,1.32754,1.32691,1.3273,1605,3,0
2018-04-27 10:00:00,1.3273,1.32827,1.3272,1.32746,1865,1,0
2018-04-27 11:00:00,1.32746,1.32799,1.32673,1.32771,1439,2,0
2018-04-27 12:00:00,1.3277,1.3277,1.3259,1.32626,1943,2,0
2018-04-27 13:00:00,1.32627,1.32681,1.32569,1.32575,1218,4,0
2018-04-27 14:00:00,1.32575,1.32601,1.32533,1.32593,1415,2,0
2018-04-27 15:00:00,1.32593,1.32715,1.3251,1.32515,2741,1,0
2018-04-27 16:00:00,1.32515,1.32538,1.32451,1.32513,2038,1,0
2018-04-27 17:00:00,1.32514,1.32559,1.32454,1.32494,2265,4,0
2018-04-27 18:00:00,1.32494,1.32494,1.32436,1.32442,1173,3,0
2018-04-27 19:00:00,1.32442,1.32463,1.32424,1.3243,745,1,0
2018-04-27 20:00:00,1.3243,1.32463,1.32424,1.32424,423,5,0
2018-04-27 21:00:00,1.32424,1.32432,1.32344,1.32351,492,6,0
2018-04-27 22:00:00,1.32351,1.32387,1.32337,1.32343,580,7,0
2018-04-27 23:00:00,1.32343,1.3235,1.3223,1.32243,140,9,0
