date_time,open,high,low,close,volume,spread,real_volume
2016-12-20 18:00:00,9.02446,9.04034,9.0217,9.03867,2256,312,1282540000
2016-12-20 19:00:00,9.03869,9.04609,9.03771,9.04408,1869,316,1003180000
2016-12-20 20:00:00,9.04361,9.04689,9.04231,9.0454,1703,332,943900000
2016-12-20 21:00:00,9.04584,9.04826,9.04377,9.04455,1435,327,800280000
2016-12-20 22:00:00,9.04454,9.04956,9.04312,9.04396,1301,338,882400000
2016-12-20 23:00:00,9.04408,9.04418,9.03744,9.03872,1040,402,954710000
2016-12-21 00:00:00,9.03901,9.04484,9.03549,9.04341,591,528,747750000
2016-12-21 01:00:00,9.04344,9.04551,9.04194,9.04394,934,694,678600000
2016-12-21 02:00:00,9.04377,9.04761,9.03592,9.03774,1611,432,930700000
2016-12-21 03:00:00,9.03802,9.0424,9.03644,9.03902,990,380,554250000
2016-12-21 04:00:00,9.03902,9.03953,9.03586,9.03681,1089,598,557800000
2016-12-21 05:00:00,9.03678,9.03828,9.03611,9.03785,940,589,506750000
2016-12-21 06:00:00,9.03785,9.03926,9.03564,9.03666,897,432,498700000
2016-12-21 07:00:00,9.03666,9.04018,9.03502,9.0358,873,360,566250000
2016-12-21 08:00:00,9.03584,9.03787,9.03142,9.03142,2074,359,1889200000
2016-12-21 09:00:00,9.03144,9.03742,9.03006,9.03067,1697,314,930900000
2016-12-21 10:00:00,9.03123,9.03848,9.0269,9.03424,2160,320,1318020000
2016-12-21 11:00:00,9.0342,9.0342,9.01532,9.01835,2710,317,2083100000
2016-12-21 12:00:00,9.01835,9.02458,9.01713,9.02031,2188,313,1227780000
2016-12-21 13:00:00,9.02034,9.02619,9.01631,9.02078,2086,314,950800000
2016-12-21 14:00:00,9.02118,9.02532,9.01588,9.01752,2343,313,1286119000
2016-12-21 15:00:00,9.01764,9.03328,9.01637,9.02142,2354,312,979900000
2016-12-21 16:00:00,9.02177,9.02824,9.01609,9.02672,2512,315,1149200000
2016-12-21 17:00:00,9.02599,9.03904,9.02208,9.03347,2566,312,1355790000
2016-12-21 18:00:00,9.03385,9.04294,9.02679,9.03644,2222,312,1154500000
2016-12-21 19:00:00,9.03581,9.04054,9.03504,9.03804,1808,315,1023550000
2016-12-21 20:00:00,9.03804,9.04284,9.03199,9.04164,1583,313,913450000
2016-12-21 21:00:00,9.04166,9.04371,9.03983,9.04104,1381,355,860240000
2016-12-21 22:00:00,9.04114,9.04776,9.04035,9.04744,1663,335,1404160000
2016-12-21 23:00:00,9.04753,9.05067,9.04594,9.04594,1085,325,835700000
2016-12-22 00:00:00,9.04461,9.04958,9.04233,9.04869,583,548,470250000
2016-12-22 01:00:00,9.04984,9.05162,9.04862,9.04878,994,334,901500000
2016-12-22 02:00:00,9.04904,9.05003,9.04834,9.04897,871,427,854000000
2016-12-22 03:00:00,9.04897,9.05023,9.04806,9.04961,804,453,910000000
2016-12-22 04:00:00,9.04963,9.05053,9.04944,9.05033,594,437,638000000
2016-12-22 05:00:00,9.05033,9.05083,9.04914,9.05064,553,438,543500000
2016-12-22 06:00:00,9.05083,9.05288,9.05044,9.05228,1190,423,902750000
2016-12-22 07:00:00,9.05238,9.05429,9.05154,9.05367,909,434,520350000
2016-12-22 08:00:00,9.05361,9.05418,9.05064,9.05268,1142,337,592900000
2016-12-22 09:00:00,9.05268,9.06575,9.05151,9.06207,1583,313,889700000
2016-12-22 10:00:00,9.06234,9.07266,9.06094,9.06745,2538,319,1745050000
2016-12-22 11:00:00,9.06766,9.08921,9.06729,9.08783,2193,312,1681410000
2016-12-22 12:00:00,9.08737,9.09653,9.08664,9.08971,2193,320,1615200000
2016-12-22 13:00:00,9.08974,9.09435,9.08456,9.08978,2496,318,1383830000
2016-12-22 14:00:00,9.08968,9.09634,9.08377,9.09579,1877,312,838800000
2016-12-22 15:00:00,9.09577,9.10009,9.0908,9.09696,2253,312,1064500000
2016-12-22 16:00:00,9.09724,9.10617,9.08964,9.10024,2532,312,1348400000
2016-12-22 17:00:00,9.10049,9.1177,9.09198,9.09444,2823,312,2311500000
2016-12-22 18:00:00,9.09444,9.09635,9.08896,9.09344,1748,313,1301500000
2016-12-22 19:00:00,9.09349,9.09746,9.08964,9.09304,1689,312,914500000
2016-12-22 20:00:00,9.09277,9.09864,9.09157,9.09864,1590,352,1271000000
2016-12-22 21:00:00,9.09854,9.10074,9.0935,9.09414,1415,346,924750000
2016-12-22 22:00:00,9.09434,9.09504,9.08883,9.08966,1705,342,909550000
2016-12-22 23:00:00,9.08967,9.09196,9.08824,9.08944,1062,453,690300000
2016-12-23 00:00:00,9.08413,9.09355,9.0832,9.08894,592,466,967750000
2016-12-23 01:00:00,9.08908,9.0917,9.08834,9.09167,942,864,1013200000
2016-12-23 02:00:00,9.09169,9.09232,9.08892,9.09114,1025,708,922800000
2016-12-23 03:00:00,9.09118,9.09174,9.08894,9.09167,797,794,679650000
2016-12-23 04:00:00,9.09107,9.09206,9.08874,9.08918,795,769,627900000
2016-12-23 05:00:00,9.08922,9.09114,9.08906,9.09114,727,754,496600000
2016-12-23 06:00:00,9.09048,9.09181,9.08934,9.0912,768,689,469800000
2016-12-23 07:00:00,9.09048,9.09267,9.08994,9.09206,707,576,435200000
2016-12-23 08:00:00,9.09206,9.09542,9.09158,9.09298,1019,356,651850000
2016-12-23 09:00:00,9.09304,9.10557,9.09214,9.09564,1280,345,715290000
2016-12-23 10:00:00,9.09554,9.10477,9.08998,9.10047,1972,315,1005900000
2016-12-23 11:00:00,9.10057,9.11794,9.09598,9.11279,1846,339,1058050000
2016-12-23 12:00:00,9.1128,9.11407,9.09497,9.09497,2402,314,1379570000
2016-12-23 13:00:00,9.09499,9.10098,9.09488,9.09651,2033,323,1119690000
2016-12-23 14:00:00,9.09657,9.10011,9.08672,9.08953,2047,316,880510000
2016-12-23 15:00:00,9.08952,9.09763,9.08184,9.08523,2292,312,1038600000
2016-12-23 16:00:00,9.08443,9.08841,9.07628,9.07967,2148,312,932450000
2016-12-23 17:00:00,9.08004,9.09523,9.07873,9.08934,2426,314,1716600000
2016-12-23 18:00:00,9.08924,9.09694,9.08854,9.09574,2277,312,1062887000
2016-12-23 19:00:00,9.09559,9.10056,9.09165,9.09504,1502,318,747330000
2016-12-23 20:00:00,9.09534,9.09704,9.08994,9.09354,1107,369,605450000
2016-12-23 21:00:00,9.09248,9.09968,9.08478,9.09234,1046,318,632540000
2016-12-23 22:00:00,9.09234,9.09524,9.08388,9.09382,1204,461,1109000000
2016-12-23 23:00:00,9.09382,9.09801,9.06021,9.08742,680,372,531433000
2016-12-26 06:00:00,9.08675,9.0889,9.08344,9.08874,1300,1267,1189590000
2016-12-26 07:00:00,9.08805,9.0888,9.08285,9.08537,1337,1289,1229060000
2016-12-26 08:00:00,9.08431,9.08825,9.08268,9.08731,507,1261,431110000
2016-12-26 09:00:00,9.08681,9.08704,9.08371,9.08551,493,1315,245850000
2016-12-26 10:00:00,9.08561,9.08884,9.08371,9.08814,1786,1006,1682950000
2016-12-26 11:00:00,9.08714,9.08814,9.08214,9.08524,1239,1001,1505880000
2016-12-26 12:00:00,9.08524,9.08794,9.08294,9.08754,759,1373,735460000
2016-12-26 13:00:00,9.08794,9.08794,9.08374,9.08513,959,1373,908680000
2016-12-26 14:00:00,9.08513,9.08644,9.07947,9.08166,677,1513,540870000
2016-12-26 15:00:00,9.08166,9.08354,9.07742,9.0783,1951,1803,3479650000
2016-12-26 16:00:00,9.0783,9.08184,9.07729,9.0786,1940,1792,3459080000
2016-12-26 17:00:00,9.0786,9.08304,9.07826,9.0798,1677,1702,2279860000
2016-12-26 18:00:00,9.0798,9.08314,9.0783,9.08244,768,1712,1422450000
2016-12-26 19:00:00,9.08174,9.08334,9.07956,9.082,575,1592,1013150000
2016-12-26 20:00:00,9.08244,9.08761,9.07836,9.08364,644,1592,1307182000
2016-12-26 21:00:00,9.08364,9.08964,9.07792,9.08275,1160,1233,2469995000
2016-12-26 22:00:00,9.08016,9.08724,9.07733,9.08264,820,1433,1533504000
2016-12-26 23:00:00,9.08264,9.08864,9.0775,9.0775,4509,1249,6595158000
2016-12-27 00:00:00,9.07756,9.08337,9.07611,9.07864,935,1727,2867467000
2016-12-27 01:00:00,9.07764,9.08054,9.07564,9.07899,2506,1569,15047390000
2016-12-27 02:00:00,9.07899,9.08276,9.07899,9.08246,957,1613,1431592000
2016-12-27 03:00:00,9.08267,9.08841,9.08264,9.08694,785,617,441800000
2016-12-27 04:00:00,9.08681,9.08831,9.08574,9.08664,671,738,500100000
2016-12-27 05:00:00,9.08664,9.08784,9.08591,9.08749,697,748,494800000
2016-12-27 06:00:00,9.08659,9.08761,9.08589,9.08589,653,852,513900000
2016-12-27 07:00:00,9.08634,9.08851,9.08594,9.08821,644,688,456250000
2016-12-27 08:00:00,9.08824,9.09357,9.08716,9.09331,973,425,559250000
2016-12-27 09:00:00,9.09321,9.09943,9.08408,9.09556,1696,312,953450000
2016-12-27 10:00:00,9.09556,9.11161,9.09221,9.1106,1369,315,694950000
2016-12-27 11:00:00,9.11063,9.11236,9.09722,9.09831,1578,315,781350000
2016-12-27 12:00:00,9.09831,9.09893,9.09022,9.09274,1801,316,1074500000
2016-12-27 13:00:00,9.09276,9.1022,9.08914,9.09638,1622,313,931000000
2016-12-27 14:00:00,9.09634,9.107,9.09584,9.10527,1864,316,1185950000
2016-12-27 15:00:00,9.10525,9.10781,9.10408,9.1055,2040,312,1287100000
2016-12-27 16:00:00,9.10547,9.11024,9.09154,9.09323,1804,319,1177100000
2016-12-27 17:00:00,9.09287,9.10983,9.09287,9.10974,1572,318,963600000
2016-12-27 18:00:00,9.10971,9.11062,9.10333,9.10733,1395,343,829600000
2016-12-27 19:00:00,9.10718,9.10729,9.10073,9.10242,1878,322,1519900000
2016-12-27 20:00:00,9.10242,9.10694,9.09861,9.10532,1745,359,1867900000
2016-12-27 21:00:00,9.10544,9.10838,9.09964,9.10214,2333,316,2700000000
2016-12-27 22:00:00,9.10214,9.1062,9.10054,9.104,2192,382,1899000000
2016-12-27 23:00:00,9.104,9.10474,9.09902,9.09922,3570,552,3695200000
2016-12-28 00:00:00,9.08253,9.10459,9.08253,9.10351,1329,642,2995684000
2016-12-28 01:00:00,9.10372,9.1049,9.10184,9.10467,1188,516,785400000
2016-12-28 02:00:00,9.10473,9.10539,9.10324,9.10513,1472,534,895250000
2016-12-28 03:00:00,9.10506,9.10606,9.10423,9.10556,727,579,516450000
2016-12-28 04:00:00,9.10547,9.10644,9.10476,9.10528,931,405,661010000
2016-12-28 05:00:00,9.10528,9.10628,9.10404,9.10468,720,515,500750000
2016-12-28 06:00:00,9.10471,9.10547,9.10416,9.10512,841,582,517600000
2016-12-28 07:00:00,9.10514,9.10621,9.10384,9.10406,648,471,438450000
2016-12-28 08:00:00,9.10448,9.10934,9.10354,9.10912,636,419,463250000
2016-12-28 09:00:00,9.10911,9.11117,9.09508,9.09838,1252,315,711100000
2016-12-28 10:00:00,9.09838,9.10412,9.09084,9.09228,1541,330,919600000
2016-12-28 11:00:00,9.09218,9.09542,9.07815,9.07891,1990,321,1284642000
2016-12-28 12:00:00,9.07877,9.08359,9.07807,9.08124,1970,313,1161700000
2016-12-28 13:00:00,9.08128,9.0854,9.07392,9.07517,1858,315,966500000
2016-12-28 14:00:00,9.07516,9.07813,9.06446,9.07254,2055,316,1007650000
2016-12-28 15:00:00,9.07248,9.08162,9.06648,9.06872,1891,322,915250000
2016-12-28 16:00:00,9.06862,9.07301,9.06259,9.06762,2204,314,1168450000
2016-12-28 17:00:00,9.06681,9.0807,9.06597,9.07961,2314,315,1066280000
2016-12-28 18:00:00,9.07971,9.08911,9.07296,9.08724,1777,312,949868000
2016-12-28 19:00:00,9.08702,9.08772,9.07508,9.07584,1580,329,952550000
2016-12-28 20:00:00,9.07547,9.07594,9.06545,9.06592,2051,332,1067150000
2016-12-28 21:00:00,9.06621,9.06914,9.06366,9.0643,2334,377,1732280000
2016-12-28 22:00:00,9.06427,9.06678,9.06336,9.06617,1373,385,1052450000
2016-12-28 23:00:00,9.06619,9.08434,9.06494,9.0762,2279,322,2651700000
2016-12-29 00:00:00,9.0747,9.07501,9.0677,9.07244,982,1312,1839066000
2016-12-29 01:00:00,9.07242,9.07681,9.06891,9.07273,2889,648,1883500000
2016-12-29 02:00:00,9.07281,9.07935,9.07199,9.07311,1499,317,1146000000
2016-12-29 03:00:00,9.07313,9.07332,9.07087,9.07162,840,577,365450000
2016-12-29 04:00:00,9.07171,9.07444,9.06914,9.07018,989,504,523600000
2016-12-29 05:00:00,9.07018,9.07516,9.06995,9.07212,1112,465,606800000
2016-12-29 06:00:00,9.07202,9.07631,9.07158,9.07452,1066,354,640300000
2016-12-29 07:00:00,9.07452,9.07604,9.07411,9.07582,976,569,595150000
2016-12-29 08:00:00,9.07568,9.07918,9.07168,9.07798,1008,363,692100000
2016-12-29 09:00:00,9.08027,9.08709,9.07313,9.08351,1391,324,905150000
