date_time,open,high,low,close,volume,spread,real_volume
2017-01-05 03:00:00,9.02011,9.0258,9.01505,9.01924,2738,355,1732880000
2017-01-05 06:00:00,9.01914,9.0305,9.016,9.02968,3736,356,2599600000
2017-01-05 09:00:00,9.02984,9.03604,9.00364,9.00526,6813,313,4384570000
2017-01-05 12:00:00,9.00526,9.02234,9.00004,9.01654,6046,312,2528422000
2017-01-05 15:00:00,9.01656,9.025,8.99794,9.00878,7988,312,3837820000
2017-01-05 18:00:00,9.00895,9.01708,8.99594,8.99622,6246,316,3767920000
2017-01-05 21:00:00,8.99621,8.99789,8.98463,8.98891,4693,338,2768000000
2017-01-06 00:00:00,8.98293,8.99308,8.98187,8.99127,2425,440,1109650000
2017-01-06 03:00:00,8.99127,8.99135,8.98846,8.98964,2415,378,2068150000
2017-01-06 06:00:00,8.98973,8.99812,8.98837,8.9936,3531,347,2965500000
2017-01-06 09:00:00,8.9922,9.01542,8.9896,9.00108,5964,312,3176360000
2017-01-06 12:00:00,9.00139,9.00352,8.98013,8.98076,5431,312,2973240000
2017-01-06 15:00:00,8.98076,9.0022,8.97428,9.00142,8139,312,4460610000
2017-01-06 18:00:00,9.00127,9.00483,8.98736,8.99344,5649,312,3287716000
2017-01-06 21:00:00,8.99344,8.99394,8.98293,8.99132,4256,338,2550450000
2017-01-09 00:00:00,8.98574,8.99088,8.98364,8.98564,3194,0,3641330000
2017-01-09 03:00:00,8.98651,8.98653,8.98158,8.98444,3706,372,3608500000
2017-01-09 06:00:00,8.98454,8.99477,8.98214,8.9919,3800,322,3758550000
2017-01-09 09:00:00,8.992,9.01444,8.99056,9.0059,5621,315,4507825000
2017-01-09 12:00:00,9.00542,9.01752,9.00356,9.01329,6169,312,3663317000
2017-01-09 15:00:00,9.01316,9.03627,9.01316,9.02534,6442,312,3273229000
2017-01-09 18:00:00,9.02554,9.03694,9.0243,9.02775,5336,312,3474825000
2017-01-09 21:00:00,9.02777,9.03792,9.02483,9.02494,4513,321,3362360000
2017-01-10 00:00:00,9.02359,9.0353,9.02164,9.03376,3735,329,3133000000
2017-01-10 03:00:00,9.03361,9.03804,9.03284,9.03581,4721,346,4248760000
2017-01-10 06:00:00,9.03564,9.03655,9.03068,9.03194,3298,337,3082300000
2017-01-10 09:00:00,9.03184,9.08854,9.03184,9.0877,6786,312,4009492000
2017-01-10 12:00:00,9.08777,9.0878,9.0644,9.06808,6197,312,3901880000
2017-01-10 15:00:00,9.06814,9.08988,9.06774,9.08987,6982,312,3990096000
2017-01-10 18:00:00,9.08959,9.09449,9.08124,9.08381,5141,312,2298970000
2017-01-10 21:00:00,9.08381,9.08647,9.07527,9.07855,4019,318,2934800000
2017-01-11 00:00:00,9.0714,9.0813,9.06974,9.07497,2798,346,2330950000
2017-01-11 03:00:00,9.07507,9.07774,9.07021,9.07066,4145,443,3487500000
2017-01-11 06:00:00,9.07053,9.07681,9.06973,9.07447,4203,320,3501800000
2017-01-11 09:00:00,9.07436,9.08747,9.06887,9.07019,6319,312,4313820000
2017-01-11 12:00:00,9.07039,9.07461,9.06146,9.06191,6047,312,2932200000
2017-01-11 15:00:00,9.06187,9.06854,9.05201,9.05354,7053,312,3293890000
2017-01-11 18:00:00,9.05306,9.06552,9.04836,9.05346,7175,312,3495900000
2017-01-11 21:00:00,9.05342,9.05902,9.04364,9.04694,5657,314,4096430000
2017-01-12 00:00:00,9.04551,9.04713,9.0404,9.0446,2316,363,1659250000
2017-01-12 03:00:00,9.04473,9.04684,9.04324,9.04403,2646,413,2271000000
2017-01-12 06:00:00,9.04403,9.05404,9.04074,9.05109,4495,324,3493250000
2017-01-12 09:00:00,9.05109,9.06139,9.03459,9.05098,7336,312,4282490000
2017-01-12 12:00:00,9.05064,9.06685,9.03697,9.05855,6899,312,3853008000
2017-01-12 15:00:00,9.05855,9.06202,9.04644,9.05646,7498,312,3778640000
2017-01-12 18:00:00,9.05663,9.06751,9.04818,9.05544,6165,312,2953746000
2017-01-12 21:00:00,9.05534,9.05644,9.04484,9.0478,4773,312,2370800000
2017-01-13 00:00:00,9.04012,9.05044,9.02868,9.04782,3648,433,2207700000
2017-01-13 03:00:00,9.04792,9.05124,9.04434,9.04599,4058,368,3767600000
2017-01-13 06:00:00,9.04602,9.0499,9.04484,9.0499,2690,394,2652100000
2017-01-13 09:00:00,9.04934,9.05288,9.03769,9.04514,6278,314,3511120000
2017-01-13 12:00:00,9.04506,9.05748,9.04506,9.05171,6245,312,3258280000
2017-01-13 15:00:00,9.05138,9.05602,9.03188,9.03249,7860,312,3986576000
2017-01-13 18:00:00,9.03247,9.04204,9.03216,9.03859,5832,319,3963860000
2017-01-13 21:00:00,9.03859,9.04494,9.03542,9.04041,5290,321,4637547000
2017-01-16 00:00:00,9.03772,9.05097,9.03772,9.04063,3960,558,3523550000
2017-01-16 03:00:00,9.04062,9.04067,9.03794,9.03974,6057,382,5918350000
2017-01-16 06:00:00,9.03977,9.03998,9.02975,9.03259,8396,332,8905577000
2017-01-16 09:00:00,9.03255,9.04204,9.02949,9.03127,6436,312,4464374000
2017-01-16 12:00:00,9.03156,9.05171,9.02596,9.04914,7826,312,5829511000
2017-01-16 15:00:00,9.04924,9.05871,9.03971,9.04869,6901,312,4659544000
2017-01-16 18:00:00,9.04862,9.05051,9.03806,9.04094,3365,328,2213600000
2017-01-16 21:00:00,9.04095,9.04384,9.03845,9.03845,2631,422,2888650000
2017-01-17 00:00:00,9.03463,9.04386,9.03364,9.04152,3751,330,2872650000
2017-01-17 03:00:00,9.04164,9.04938,9.03955,9.04819,4098,402,2801100000
2017-01-17 06:00:00,9.04819,9.05664,9.04651,9.05085,5708,325,5699097000
2017-01-17 09:00:00,9.05094,9.05959,9.0401,9.04423,8106,312,5730565000
2017-01-17 12:00:00,9.04439,9.04704,9.02451,9.03238,9959,312,6242430000
2017-01-17 15:00:00,9.03203,9.06247,9.03203,9.05795,8999,312,4297430000
2017-01-17 18:00:00,9.05826,9.06154,9.04775,9.05144,6947,312,4383070000
2017-01-17 21:00:00,9.05134,9.05724,9.04453,9.0456,4570,312,3738900000
2017-01-18 00:00:00,9.03848,9.06394,9.03848,9.05815,1965,322,1972150000
2017-01-18 03:00:00,9.05792,9.05991,9.05412,9.05468,3783,374,3837000000
2017-01-18 06:00:00,9.05472,9.05605,9.04988,9.05177,4548,339,3905350000
2017-01-18 09:00:00,9.05177,9.05429,9.04024,9.04152,6254,312,4560500000
2017-01-18 12:00:00,9.04152,9.05181,9.03074,9.03263,5728,312,2959614000
2017-01-18 15:00:00,9.03272,9.04411,9.01804,9.03544,7891,312,3612266000
2017-01-18 18:00:00,9.03589,9.04524,9.02089,9.02974,5657,312,3431408000
2017-01-18 21:00:00,9.02974,9.03924,9.0289,9.0303,4713,312,2744350000
2017-01-19 00:00:00,9.0197,9.03216,9.0196,9.02947,3534,401,3810350000
2017-01-19 03:00:00,9.02907,9.03334,9.02824,9.03274,3669,389,3666500000
2017-01-19 06:00:00,9.03319,9.03525,9.02785,9.03389,3134,323,2963200000
2017-01-19 09:00:00,9.03394,9.04869,9.00959,9.02535,7643,312,4460355000
2017-01-19 12:00:00,9.02537,9.02555,9.00944,9.01272,7088,312,4013899000
2017-01-19 15:00:00,9.01208,9.02025,8.99254,9.00458,8294,312,3375242000
2017-01-19 18:00:00,9.00575,9.01601,8.99413,9.00834,6636,312,3167380000
2017-01-19 21:00:00,9.00834,9.01484,9.00274,9.00431,4462,312,3391460000
2017-01-20 00:00:00,9.00228,9.00676,8.99824,9.00344,2427,480,2720800000
2017-01-20 03:00:00,9.00344,9.00748,9.00231,9.0065,3276,514,3061400000
2017-01-20 06:00:00,9.00625,9.00973,9.00554,9.00972,3981,372,2965550000
2017-01-20 09:00:00,9.00952,9.01872,8.98264,8.99357,6342,313,3320300000
2017-01-20 12:00:00,8.99363,9.00345,8.98424,8.99434,6209,314,3047960000
2017-01-20 15:00:00,8.99444,9.00031,8.98437,8.99337,7277,312,2985300000
2017-01-20 18:00:00,8.99329,9.01617,8.99137,8.99215,6213,312,2902790000
2017-01-20 21:00:00,8.99215,9.02561,8.98454,8.992,4794,312,3334180000
2017-01-23 00:00:00,9.01345,9.01345,8.97983,8.99751,3430,344,3826900000
2017-01-23 03:00:00,8.99751,9.00724,8.99724,9.00054,4954,343,5150639000
2017-01-23 06:00:00,9.00075,9.00385,9.00005,9.00223,3890,324,3015450000
2017-01-23 09:00:00,9.00216,9.01153,8.99219,9.00786,6954,315,4104750000
2017-01-23 12:00:00,9.00785,9.00988,8.98769,8.99664,6170,312,3107096000
2017-01-23 15:00:00,8.99646,9.00405,8.98155,8.98649,8312,312,3847830000
2017-01-23 18:00:00,8.98644,8.99297,8.98169,8.98334,5457,312,2937240000
2017-01-23 21:00:00,8.98336,8.98558,8.9803,8.9804,4003,315,2645650000
2017-01-24 00:00:00,8.98221,8.98355,8.97623,8.98169,1111,371,559050000
2017-01-24 03:00:00,8.98216,8.98334,8.98109,8.98171,4053,435,3446400000
2017-01-24 06:00:00,8.98171,8.98423,8.98131,8.98297,3857,320,2250800000
2017-01-24 09:00:00,8.98297,8.98611,8.95706,8.9672,6642,312,3252400000
2017-01-24 12:00:00,8.96744,8.96786,8.95549,8.95719,6600,312,3460516000
2017-01-24 15:00:00,8.95719,8.96071,8.94809,8.94843,6777,312,3406500000
2017-01-24 18:00:00,8.94844,8.95948,8.94677,8.95654,4964,312,2507155000
2017-01-24 21:00:00,8.95658,8.961,8.95594,8.961,4695,312,3314550000
2017-01-25 00:00:00,8.95504,8.96132,8.95284,8.96115,2129,438,1386100000
2017-01-25 03:00:00,8.96087,8.96143,8.96004,8.96064,3657,432,3227680000
2017-01-25 06:00:00,8.96068,8.9674,8.95934,8.96717,2400,374,1660811000
2017-01-25 09:00:00,8.96707,8.96724,8.94019,8.94056,6309,312,3019450000
2017-01-25 12:00:00,8.9407,8.95115,8.92942,8.94224,5829,312,2556479000
2017-01-25 15:00:00,8.94184,8.94783,8.92894,8.93214,8184,312,3229150000
2017-01-25 18:00:00,8.93237,8.94535,8.93114,8.93594,4853,312,2030570000
2017-01-25 21:00:00,8.93594,8.94083,8.92567,8.92567,4029,321,2640150000
2017-01-26 00:00:00,8.92254,8.93041,8.92254,8.92883,1943,510,2002200000
2017-01-26 03:00:00,8.92894,8.93061,8.92734,8.92864,2660,324,2420400000
2017-01-26 06:00:00,8.92857,8.93124,8.92784,8.92894,2137,342,1889200000
2017-01-26 09:00:00,8.92886,8.93944,8.91358,8.92841,6165,312,3198910000
2017-01-26 12:00:00,8.92844,8.93713,8.92189,8.92674,6707,312,3332510000
2017-01-26 15:00:00,8.92671,8.92824,8.89635,8.90931,7956,312,3928830000
2017-01-26 18:00:00,8.90929,8.9234,8.90729,8.9174,4639,312,2240650000
2017-01-26 21:00:00,8.9174,8.91765,8.90195,8.90735,3316,330,2263500000
2017-01-27 00:00:00,8.90004,8.91885,8.89855,8.91136,2146,312,1608190000
2017-01-27 03:00:00,8.91137,8.91168,8.90961,8.91058,2559,471,2464500000
2017-01-27 06:00:00,8.9106,8.91799,8.91024,8.91737,2310,346,2414250000
2017-01-27 09:00:00,8.91734,8.92495,8.89045,8.91584,6365,312,3531472000
2017-01-27 12:00:00,8.91591,8.93488,8.9155,8.91814,7520,312,4269440000
2017-01-27 15:00:00,8.91814,8.91861,8.8943,8.90457,8093,312,4124479000
2017-01-27 18:00:00,8.90469,8.92084,8.89457,8.91744,4860,312,2381840000
2017-01-27 21:00:00,8.91744,8.92383,8.91061,8.92125,3447,312,3268550000
2017-01-30 00:00:00,8.90375,8.92171,8.90352,8.92063,2867,445,2921405000
2017-01-30 03:00:00,8.92061,8.92158,8.91676,8.91869,2230,392,1708240000
2017-01-30 06:00:00,8.91875,8.91941,8.91622,8.91814,4195,365,3762650000
2017-01-30 09:00:00,8.9191,8.92666,8.89492,8.90024,6012,312,3013150000
2017-01-30 12:00:00,8.90006,8.90761,8.86979,8.87524,8170,312,3620930000
2017-01-30 15:00:00,8.87484,8.89177,8.869,8.88789,8036,312,3784050000
2017-01-30 18:00:00,8.88755,8.89194,8.88085,8.8909,5581,312,2978870000
2017-01-30 21:00:00,8.89119,8.89444,8.88945,8.88945,3213,327,2252690000
2017-01-31 00:00:00,8.8824,8.89259,8.88138,8.89024,4293,372,2919700000
2017-01-31 03:00:00,8.89022,8.89231,8.88624,8.88954,5001,424,4799950000
2017-01-31 06:00:00,8.88964,8.89494,8.88904,8.89104,4134,322,3972000000
2017-01-31 09:00:00,8.89114,8.90071,8.88532,8.9004,8183,312,4130109000
2017-01-31 12:00:00,8.9004,8.90432,8.88299,8.8841,9346,312,4709812000
2017-01-31 15:00:00,8.88416,8.89579,8.87804,8.89139,8382,312,4163176000
2017-01-31 18:00:00,8.89118,8.90444,8.88938,8.90434,5393,312,3120300000
2017-01-31 21:00:00,8.90434,8.90693,8.89557,8.90144,4964,312,3166900000
2017-02-01 00:00:00,8.8972,8.90575,8.8972,8.90154,3270,362,2585150000
2017-02-01 03:00:00,8.90137,8.90615,8.89965,8.90514,3208,412,3652200000
2017-02-01 06:00:00,8.90514,8.90618,8.89944,8.9025,3014,339,2414300000
2017-02-01 09:00:00,8.90261,8.90596,8.88464,8.8891,6345,312,3344570000
2017-02-01 12:00:00,8.88927,8.89056,8.87894,8.88059,6171,312,2921900000
2017-02-01 15:00:00,8.88059,8.88524,8.85821,8.87824,7931,312,4067090000
2017-02-01 18:00:00,8.87829,8.88019,8.8609,8.8609,5439,312,2680840000
2017-02-01 21:00:00,8.8609,8.87779,8.8609,8.86485,5175,312,3470520000
2017-02-02 00:00:00,8.8565,8.86434,8.85505,8.85711,5757,313,4136250000
2017-02-02 03:00:00,8.85709,8.86046,8.85544,8.85744,3940,458,3681500000
2017-02-02 06:00:00,8.8575,8.8632,8.85505,8.85649,3548,330,2794500000
2017-02-02 09:00:00,8.85664,8.85928,8.8386,8.85442,6708,312,3492110000
2017-02-02 12:00:00,8.85442,8.86272,8.84878,8.85475,5460,312,2717190000
2017-02-02 15:00:00,8.85541,8.8761,8.84773,8.87438,7584,312,3398890000
2017-02-02 18:00:00,8.87434,8.87756,8.87083,8.87727,4625,315,1857960000
2017-02-02 21:00:00,8.87724,8.87813,8.87415,8.87579,3689,322,2290340000
2017-02-03 00:00:00,8.87106,8.87624,8.87106,8.87584,2295,391,2238600000
2017-02-03 03:00:00,8.87574,8.87665,8.87494,8.87644,5404,404,5233050000
2017-02-03 06:00:00,8.87631,8.87701,8.87545,8.87676,4739,387,4648450000
2017-02-03 09:00:00,8.87676,8.87798,8.86821,8.87446,5507,312,2695810000
2017-02-03 12:00:00,8.87459,8.87539,8.85385,8.85512,5953,312,3362585000
2017-02-03 15:00:00,8.85506,8.85935,8.83463,8.8444,7257,312,3455802000
2017-02-03 18:00:00,8.8444,8.85625,8.84172,8.85264,5770,312,3289820000
2017-02-03 21:00:00,8.85268,8.85455,8.83825,8.84288,6838,326,6287450000
2017-02-06 00:00:00,8.84371,8.85447,8.83819,8.84719,3473,346,2775685000
2017-02-06 03:00:00,8.84732,8.8479,8.84152,8.8422,4606,340,3865800000
2017-02-06 06:00:00,8.84284,8.84758,8.83882,8.83964,2356,322,1934000000
2017-02-06 09:00:00,8.83904,8.86646,8.83254,8.85745,6057,312,3590600000
2017-02-06 12:00:00,8.85745,8.86017,8.84377,8.84452,5828,312,3067400000
2017-02-06 15:00:00,8.84432,8.87024,8.83915,8.864,7734,312,4005830000
2017-02-06 18:00:00,8.864,8.87821,8.85857,8.87759,5073,312,2527820000
2017-02-06 21:00:00,8.87756,8.87779,8.86569,8.86773,3845,312,3094000000
2017-02-07 00:00:00,8.86496,8.87014,8.86496,8.86818,3155,369,1942500000
2017-02-07 03:00:00,8.86812,8.86848,8.85708,8.85939,4536,337,3058650000
2017-02-07 06:00:00,8.85941,8.86307,8.85272,8.85794,3659,312,2954600000
2017-02-07 09:00:00,8.85794,8.8876,8.85181,8.88091,7471,312,4900600000
2017-02-07 12:00:00,8.88092,8.88964,8.87399,8.87711,5669,312,3058140000
2017-02-07 15:00:00,8.87711,8.88794,8.87054,8.88298,6287,312,3010930000
2017-02-07 18:00:00,8.88281,8.8887,8.87511,8.88534,4823,313,2419318000
2017-02-07 21:00:00,8.88534,8.88934,8.87687,8.88748,3738,312,2214200000
2017-02-08 00:00:00,8.88209,8.88814,8.88207,8.88598,2370,410,1227700000
2017-02-08 03:00:00,8.88613,8.88916,8.88064,8.88333,3718,312,2223400000
2017-02-08 06:00:00,8.88335,8.88392,8.87711,8.8817,2195,327,1410700000
2017-02-08 09:00:00,8.882,8.88968,8.87328,8.87378,6601,313,3875720000
2017-02-08 12:00:00,8.87378,8.88294,8.87242,8.87819,5332,312,3080460000
2017-02-08 15:00:00,8.87763,8.89844,8.87619,8.88148,8226,312,3900083000
2017-02-08 18:00:00,8.88166,8.89444,8.87344,8.89099,5553,312,2694990000
2017-02-08 21:00:00,8.89044,8.89724,8.88901,8.89392,4238,329,2152650000
2017-02-09 00:00:00,8.89181,8.89514,8.89,8.89355,2925,404,1636850000
2017-02-09 03:00:00,8.89347,8.89584,8.89284,8.89464,3941,362,2568150000
2017-02-09 06:00:00,8.89474,8.89661,8.89314,8.89504,3914,337,2304600000
2017-02-09 09:00:00,8.89434,8.89746,8.87601,8.87723,6226,312,4077640000
2017-02-09 12:00:00,8.87725,8.8834,8.86893,8.88071,7056,312,4082701000
2017-02-09 15:00:00,8.88067,8.88735,8.8673,8.88506,8168,312,3457766000
2017-02-09 18:00:00,8.88503,8.88831,8.87862,8.88286,4670,312,3971280000
2017-02-09 21:00:00,8.88289,8.89058,8.87536,8.87584,5494,312,2838050000
2017-02-10 00:00:00,8.87664,8.88075,8.87415,8.87733,3405,491,2703350000
2017-02-10 03:00:00,8.87747,8.87954,8.87642,8.87834,4307,387,3729450000
2017-02-10 06:00:00,8.87834,8.88701,8.87664,8.88285,3962,313,2770000000
2017-02-10 09:00:00,8.88285,8.9212,8.87894,8.90865,6619,312,3988947000
2017-02-10 12:00:00,8.90866,8.92045,8.90245,8.90544,5593,312,3790280000
2017-02-10 15:00:00,8.90566,8.91155,8.89141,8.9102,7920,312,4723229000
2017-02-10 18:00:00,8.9102,8.91674,8.90294,8.91614,5782,312,2783716000
2017-02-10 21:00:00,8.91634,8.92681,8.88709,8.89124,4129,314,3940898000
2017-02-13 00:00:00,8.89925,8.92088,8.89851,8.92046,3373,323,3034082000
2017-02-13 03:00:00,8.92046,8.92394,8.91638,8.91866,4833,316,4168100000
2017-02-13 06:00:00,8.91871,8.91921,8.91066,8.91204,4514,356,4544700000
2017-02-13 09:00:00,8.91204,8.91414,8.90295,8.90604,7246,312,4296450000
2017-02-13 12:00:00,8.90604,8.90645,8.8983,8.90069,5637,312,3074230000
2017-02-13 15:00:00,8.90102,8.90534,8.88755,8.88775,7409,312,4361140000
2017-02-13 18:00:00,8.88775,8.89064,8.87985,8.88915,5664,312,3018350000
2017-02-13 21:00:00,8.88908,8.89099,8.88816,8.88935,3329,317,1958750000
2017-02-14 00:00:00,8.88636,8.89002,8.88567,8.88937,1974,489,1405500000
2017-02-14 03:00:00,8.88937,8.89169,8.88874,8.89094,4038,394,2373000000
2017-02-14 06:00:00,8.89086,8.89185,8.88911,8.88986,3788,312,2797550000
2017-02-14 09:00:00,8.88984,8.8935,8.87673,8.87799,6123,313,4003550000
2017-02-14 12:00:00,8.87794,8.88666,8.87384,8.87557,6864,312,3740660000
2017-02-14 15:00:00,8.87567,8.88562,8.87203,8.88155,7566,312,4778683000
2017-02-14 18:00:00,8.88165,8.89378,8.88155,8.89065,4463,312,3390410000
2017-02-14 21:00:00,8.89086,8.89189,8.87846,8.87846,4899,312,3461680000
2017-02-15 00:00:00,8.874,8.88244,8.874,8.8805,3004,421,2865400000
2017-02-15 03:00:00,8.8805,8.88314,8.87966,8.88017,5680,372,4969650000
2017-02-15 06:00:00,8.88015,8.88086,8.87825,8.8784,4078,380,2830350000
2017-02-15 09:00:00,8.8784,8.88767,8.85846,8.86082,6924,312,4391040000
2017-02-15 12:00:00,8.86087,8.86284,8.84824,8.85064,5048,314,3297320000
2017-02-15 15:00:00,8.85057,8.85509,8.83517,8.83573,8211,312,5730510000
2017-02-15 18:00:00,8.83604,8.84249,8.83144,8.83967,5776,312,4129753000
2017-02-15 21:00:00,8.83965,8.83977,8.83298,8.83586,4908,312,2775000000
2017-02-16 00:00:00,8.8285,8.84732,8.8285,8.84234,2576,336,1879950000
2017-02-16 03:00:00,8.84229,8.84475,8.83779,8.83925,4356,349,3310870000
2017-02-16 06:00:00,8.83918,8.84564,8.83754,8.84239,3772,337,2969850000
2017-02-16 09:00:00,8.84232,8.84395,8.82924,8.84149,6516,313,4433050000
2017-02-16 12:00:00,8.84119,8.86795,8.84108,8.86775,4847,312,3038060000
2017-02-16 15:00:00,8.8678,8.87245,8.85169,8.85766,8339,312,4437550000
2017-02-16 18:00:00,8.85765,8.86084,8.83811,8.83864,6162,312,3539921000
2017-02-16 21:00:00,8.83861,8.84664,8.83478,8.8419,3905,312,1863400000
2017-02-17 00:00:00,8.8395,8.84189,8.83481,8.84011,2764,523,2192450000
2017-02-17 03:00:00,8.84004,8.84324,8.83693,8.84104,3769,320,2988650000
2017-02-17 06:00:00,8.84104,8.84556,8.83875,8.83945,3670,340,2997200000
2017-02-17 09:00:00,8.83956,8.86631,8.83441,8.86186,7388,312,3982011000
2017-02-17 12:00:00,8.86187,8.86841,8.85035,8.85244,6442,312,3254527000
2017-02-17 15:00:00,8.85226,8.86834,8.85215,8.85854,8249,312,4368150000
2017-02-17 18:00:00,8.85854,8.86143,8.85131,8.85228,4703,312,2108510000
2017-02-17 21:00:00,8.85244,8.85796,8.84684,8.84684,3727,312,3204190000
2017-02-20 00:00:00,8.8455,8.86201,8.84477,8.86171,2873,338,2035650000
2017-02-20 03:00:00,8.86154,8.86234,8.85178,8.85398,3566,315,2664150000
2017-02-20 06:00:00,8.85396,8.85676,8.85021,8.85401,3615,332,2979300000
2017-02-20 09:00:00,8.85406,8.86189,8.85291,8.86135,5688,317,3985776000
2017-02-20 12:00:00,8.86127,8.86168,8.85155,8.85479,4488,319,3765350000
2017-02-20 15:00:00,8.85466,8.85643,8.84356,8.84647,5344,312,2941741000
2017-02-20 18:00:00,8.84647,8.85419,8.84438,8.85331,3223,312,2032985000
2017-02-20 21:00:00,8.85351,8.85527,8.84524,8.846,2703,312,1370200000
2017-02-21 00:00:00,8.84113,8.84875,8.84113,8.84537,2810,401,1768110000
2017-02-21 03:00:00,8.84537,8.84657,8.84304,8.84506,4562,330,2750400000
2017-02-21 06:00:00,8.84506,8.8458,8.84191,8.84191,3575,381,1966130000
2017-02-21 09:00:00,8.84194,8.85104,8.83461,8.83883,6123,312,3403224000
2017-02-21 12:00:00,8.83883,8.83934,8.80861,8.80871,6900,312,3405090000
2017-02-21 15:00:00,8.80878,8.81434,8.79895,8.80055,7225,312,3716405000
2017-02-21 18:00:00,8.80045,8.82347,8.79935,8.80551,6905,312,3793550000
2017-02-21 21:00:00,8.80548,8.80794,8.79891,8.8025,6473,315,5226850000
2017-02-22 00:00:00,8.8029,8.80544,8.79724,8.80011,3513,437,2518970000
2017-02-22 03:00:00,8.80011,8.80226,8.79744,8.799,3452,345,2352560000
2017-02-22 06:00:00,8.79924,8.80083,8.79704,8.80031,3186,315,2355240000
2017-02-22 09:00:00,8.80024,8.80657,8.78679,8.79929,6953,313,4086120000
2017-02-22 12:00:00,8.79915,8.81847,8.79437,8.81441,6491,312,3247080000
2017-02-22 15:00:00,8.81441,8.82092,8.80114,8.81906,7541,312,3955696000
2017-02-22 18:00:00,8.81928,8.83724,8.81896,8.83101,6099,312,3175060000
2017-02-22 21:00:00,8.83085,8.83608,8.82784,8.83023,5939,317,3462100000
2017-02-23 00:00:00,8.82881,8.83234,8.81945,8.82992,2736,321,1659470000
2017-02-23 03:00:00,8.82993,8.83181,8.82961,8.83015,4471,354,4277650000
2017-02-23 06:00:00,8.83015,8.83084,8.82541,8.82931,4446,324,3890350000
2017-02-23 09:00:00,8.82931,8.82944,8.8063,8.81232,6543,312,4439017000
2017-02-23 12:00:00,8.81191,8.81639,8.80086,8.80175,5596,313,3809390000
2017-02-23 15:00:00,8.80176,8.82137,8.7993,8.81702,7346,312,4041128000
2017-02-23 18:00:00,8.81651,8.82286,8.81055,8.81896,6398,312,3499910000
2017-02-23 21:00:00,8.81894,8.8238,8.81734,8.8209,3713,330,2586800000
2017-02-24 00:00:00,8.81331,8.82248,8.80939,8.82197,2257,410,1610850000
2017-02-24 03:00:00,8.82194,8.82276,8.82019,8.82197,4449,415,2391400000
2017-02-24 06:00:00,8.82197,8.82589,8.81942,8.82589,3709,326,1904340000
2017-02-24 09:00:00,8.82578,8.8278,8.81408,8.82132,5309,314,2626950000
2017-02-24 12:00:00,8.82164,8.83825,8.81523,8.83526,6448,312,3933971000
2017-02-24 15:00:00,8.83537,8.84404,8.81002,8.81004,7940,312,4724510000
2017-02-24 18:00:00,8.81004,8.82952,8.80852,8.82931,5579,312,3812044000
2017-02-24 21:00:00,8.82937,8.8457,8.82914,8.8457,7659,318,8390132000
2017-02-27 00:00:00,8.82854,8.84661,8.82273,8.84422,4084,323,3269627000
2017-02-27 03:00:00,8.84422,8.84697,8.84061,8.84112,5955,350,4298250000
2017-02-27 06:00:00,8.84102,8.8456,8.83951,8.84421,5403,314,4242480000
2017-02-27 09:00:00,8.84426,8.85199,8.83541,8.83928,6384,312,4992310000
2017-02-27 12:00:00,8.83928,8.84493,8.82975,8.83997,4952,312,2539262000
2017-02-27 15:00:00,8.83973,8.86624,8.83185,8.85816,7703,312,4189519000
2017-02-27 18:00:00,8.85826,8.86475,8.85306,8.86451,5260,312,5409926000
2017-02-27 21:00:00,8.86451,8.8684,8.8577,8.85794,4810,312,4054625000
2017-02-28 00:00:00,8.85346,8.86081,8.85188,8.85857,3253,312,2051150000
2017-02-28 03:00:00,8.85835,8.86099,8.85726,8.85925,3215,353,1882120000
2017-02-28 06:00:00,8.85925,8.86169,8.85802,8.8611,3002,312,1040520000
2017-02-28 09:00:00,8.8611,8.87644,8.8529,8.87198,6187,312,4074688000
2017-02-28 12:00:00,8.87207,8.87224,8.85885,8.86223,5322,312,2733660000
2017-02-28 15:00:00,8.86259,8.88524,8.86154,8.87748,7488,312,3968916000
2017-02-28 18:00:00,8.87733,8.88591,8.87702,8.88188,5917,312,3229410000
2017-02-28 21:00:00,8.88184,8.88454,8.87084,8.87489,5592,325,4546301000
2017-03-01 00:00:00,8.87038,8.87506,8.86461,8.86965,3108,312,2915250000
2017-03-01 03:00:00,8.86965,8.87513,8.86231,8.86724,5423,316,3600650000
2017-03-01 06:00:00,8.86767,8.86967,8.8643,8.86431,4186,318,2909420000
2017-03-01 09:00:00,8.86458,8.86956,8.85241,8.86107,5969,312,4412461000
2017-03-01 12:00:00,8.86122,8.86641,8.85454,8.85566,5516,312,3118820000
2017-03-01 15:00:00,8.85566,8.87394,8.84644,8.86806,7714,312,3584540000
2017-03-01 18:00:00,8.86813,8.87784,8.86646,8.8758,5854,315,3454758000
2017-03-01 21:00:00,8.87561,8.8763,8.86246,8.86246,4181,312,2878400000
2017-03-02 00:00:00,8.86191,8.87357,8.86003,8.87163,2906,329,1837640000
2017-03-02 03:00:00,8.87165,8.87302,8.86973,8.87197,4283,336,2306300000
2017-03-02 06:00:00,8.87191,8.87246,8.8682,8.87149,3243,313,1739100000
2017-03-02 09:00:00,8.87149,8.88835,8.87136,8.88134,6780,312,5587340000
2017-03-02 12:00:00,8.88123,8.88559,8.87351,8.8798,6027,312,3342283000
2017-03-02 15:00:00,8.8797,8.91317,8.87796,8.90896,7373,312,4731790000
