date_time,open,high,low,close,volume,spread,real_volume
2026-04-23 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-23 22:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 00:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 02:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 04:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 06:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 08:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 10:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 20:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 22:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 00:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 02:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 04:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 06:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 08:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 10:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 14:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 16:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 20:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-27 22:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 00:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 02:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 04:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 06:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 08:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 10:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 16:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 20:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 22:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 00:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 02:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 04:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 06:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 08:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 10:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 14:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 16:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 20:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-29 22:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 00:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 02:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 04:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 06:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 08:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 10:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 14:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 16:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 18:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 20:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-30 22:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 00:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 02:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 04:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 06:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 08:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-05-01 10:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
