date_time,open,high,low,close,volume,spread,real_volume
2026-04-23 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-23 20:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-24 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-24 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-24 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 16:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-24 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-27 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 12:00:00,3.6725,3.6725,3.6725,3.6725,1,0,0
2026-04-28 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-28 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-29 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 12:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 16:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-04-30 20:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-05-01 00:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-05-01 04:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
2026-05-01 08:00:00,3.6725,3.6725,3.6725,3.6725,2,0,0
