date_time,open,high,low,close,volume,spread,real_volume
2017-09-04 00:00:00,356.5,360.00974,356.5,358.11493,33477,0,0
2017-09-05 00:00:00,358.10889,366.58109,357.86508,361.01529,44124,0,0
2017-09-06 00:00:00,361.01831,366.36319,358.29025,359.02487,42846,0,0
2017-09-07 00:00:00,359.02786,366.56802,357.73636,359.03934,50169,0,0
2017-09-08 00:00:00,359.03635,361.20193,353.89056,359.02484,51413,0,0
2017-09-11 00:00:00,358.98254,366.6413,350.48749,359.0336,39206,0,0
2017-09-12 00:00:00,359.03961,366.59628,351.94632,358.0242,40692,0,0
2017-09-13 00:00:00,358.02719,362.06088,349.8703,360.05539,39975,0,0
2017-09-14 00:00:00,360.05237,363.11349,349.86029,360.01849,43704,0,0
2017-09-15 00:00:00,360.01547,366.09863,349.85599,360.01877,44963,0,0
2017-09-18 00:00:00,359.9856,360.15442,359.84381,359.97052,2647,0,0
2017-10-02 00:00:00,358.52533,358.98065,358.311,358.50409,21851,0,0
2017-10-03 00:00:00,358.50714,361.56229,358.35043,360.00992,37171,0,0
2017-10-04 00:00:00,360.01605,362.04422,353.96329,360.51627,35942,0,0
2017-10-05 00:00:00,360.51935,364.53458,351.97235,361.04993,34210,0,0
2017-10-06 00:00:00,361.05301,361.35275,350.77441,360.00961,39590,0,0
2017-10-06 04:00:00,361.00024,361.35275,350.92719,361.00031,2418,0,0
2017-10-06 08:00:00,360.99411,361.08405,350.88586,361.01016,6568,0,0
2017-10-06 12:00:00,361.01941,361.03113,350.91818,351.02014,8800,0,0
2017-10-06 16:00:00,351.01715,360.2063,350.77441,360.01627,12012,0,0
2017-10-06 20:00:00,360.01318,360.06177,359.90494,360.00961,4558,0,0
2017-10-09 00:00:00,360.0101,360.16318,359.81363,360.00687,3156,0,0
2017-10-09 04:00:00,359.99768,360.11728,351.98129,359.97638,2566,0,0
2017-10-09 08:00:00,359.97943,360.57739,358.89368,360.15939,4564,0,0
2017-10-09 12:00:00,360.16553,360.20819,357.91534,359.00333,4205,0,0
2017-10-09 16:00:00,359.00027,359.63879,357.93661,359.03076,4903,0,0
2017-10-09 20:00:00,359.03687,359.08337,358.91647,359.00085,3311,0,0
2017-10-10 00:00:00,359.00699,359.06796,358.85083,358.9856,3146,0,0
2017-10-10 04:00:00,358.98254,360.05597,358.82339,358.98886,4388,0,0
2017-10-10 08:00:00,358.99191,361.07733,358.76294,361.02499,7139,0,0
2017-10-10 12:00:00,361.02805,361.05582,357.93427,359.00757,8308,0,0
2017-10-10 16:00:00,358.99844,359.88358,358.87158,359.80093,8495,0,0
2017-10-10 20:00:00,359.81009,359.81805,358.46872,359.03146,5884,0,0
2017-10-11 00:00:00,359.01285,359.095,358.87323,359.00656,3614,0,0
2017-10-11 04:00:00,359.00354,359.15259,358.88174,358.97662,5388,0,0
2017-10-11 08:00:00,358.96753,361.12848,358.82117,360.99182,6892,0,0
2017-10-11 12:00:00,360.9949,361.07413,359.56305,359.90997,7703,0,0
2017-10-11 16:00:00,359.91302,360.11166,358.95636,359.00403,8241,0,0
2017-10-11 20:00:00,359.01614,359.87103,358.95837,359.54916,6792,0,0
2017-10-12 00:00:00,359.55219,359.59204,359.37885,359.51215,4997,0,0
2017-10-12 04:00:00,359.50912,359.56091,359.41266,359.50626,4213,0,0
2017-10-12 08:00:00,359.50372,360.26526,359.3913,360.23438,6141,0,0
2017-10-12 12:00:00,360.23135,360.28082,358.98749,359.98517,6851,0,0
2017-10-12 16:00:00,360.00629,360.21634,359.84872,359.99768,7248,0,0
2017-10-12 20:00:00,359.99463,360.18063,359.90048,360.03131,4945,0,0
2017-10-13 00:00:00,360.03436,360.1348,359.88239,360.00391,3625,0,0
2017-10-13 04:00:00,360.00055,360.07355,359.93347,360.00375,3466,0,0
2017-10-13 08:00:00,359.99158,360.26382,359.4827,360.04788,6814,0,0
2017-10-13 12:00:00,360.05093,360.1286,358.08505,359.48352,8783,0,0
2017-10-13 16:00:00,359.49652,360.11942,359.42322,360.11639,10529,0,0
2017-10-13 20:00:00,360.10724,360.19528,359.92188,360.00021,5141,0,0
2017-10-16 00:00:00,360.02798,360.30206,359.89099,359.99768,3204,0,0
2017-10-16 04:00:00,360.00699,360.13177,359.94263,360.00394,3404,0,0
2017-10-16 08:00:00,360.00647,360.13199,359.46249,359.97919,6517,0,0
2017-10-16 12:00:00,359.98224,360.0769,359.3475,359.50269,6699,0,0
2017-10-16 16:00:00,359.50879,359.93906,359.24811,359.88437,6674,0,0
2017-10-16 20:00:00,359.88132,360.0777,359.71429,359.81165,5563,0,0
2017-10-17 00:00:00,359.80557,359.87271,359.63165,359.8027,3323,0,0
2017-10-17 04:00:00,359.79965,359.93011,359.71701,359.79999,3431,0,0
2017-10-17 08:00:00,359.80304,360.11835,358.95325,359.01859,6611,0,0
2017-10-17 12:00:00,359.01553,360.32126,358.92133,360.0191,7283,0,0
2017-10-17 16:00:00,360.03442,360.12479,359.9306,359.99155,7495,0,0
2017-10-17 20:00:00,359.9946,360.08594,359.85703,360.0191,3931,0,0
2017-10-18 00:00:00,360.02216,360.09882,359.85352,359.99155,3587,0,0
2017-10-18 04:00:00,359.9946,360.08673,359.41251,360.01569,2950,0,0
2017-10-18 08:00:00,360.01874,360.11368,359.23267,359.48599,6653,0,0
2017-10-18 12:00:00,359.47372,366.00385,359.03751,360.02197,8623,0,0
2017-10-18 16:00:00,360.01889,360.13831,358.89417,360.00974,7875,0,0
2017-10-18 20:00:00,360.00055,360.06735,358.94904,358.99789,4230,0,0
2017-10-19 00:00:00,359.00705,359.13763,358.76697,359.00027,5129,0,0
2017-10-19 04:00:00,358.99725,360.03751,358.03751,359.02478,4311,0,0
2017-10-19 08:00:00,359.02783,360.38293,358.03751,359.89365,9046,0,0
2017-10-19 12:00:00,360.00717,360.08273,358.62759,359.94119,9125,0,0
2017-10-19 16:00:00,359.94424,360.00208,358.89948,358.98859,7923,0,0
2017-10-19 20:00:00,358.9704,359.9975,358.62769,359.02136,4614,0,0
2017-10-20 00:00:00,359.05765,359.1525,358.85226,358.98529,4079,0,0
2017-10-20 04:00:00,359.00977,359.23734,358.89987,359.00705,6221,0,0
2017-10-20 08:00:00,359.00366,360.1575,358.89709,359.48615,8058,0,0
2017-10-20 12:00:00,359.49527,360.0831,358.91254,359.04623,7276,0,0
2017-10-20 16:00:00,359.04929,360.04749,358.3725,359.00934,8401,0,0
2017-10-20 20:00:00,359.00629,360.64703,357.0,360.50989,4979,0,0
2017-10-23 00:00:00,360.50696,360.61707,360.39935,360.52512,4014,0,0
2017-10-23 04:00:00,360.52817,360.58017,360.40903,360.50644,2894,0,0
2017-10-23 08:00:00,360.50339,360.61255,358.9422,359.00021,5862,0,0
2017-10-23 12:00:00,359.00632,359.98285,358.92697,359.01004,6721,0,0
2017-10-23 16:00:00,359.00699,359.70251,355.92093,359.02545,10511,0,0
2017-10-23 20:00:00,359.02237,361.31454,358.95502,361.02179,5344,0,0
2017-10-24 00:00:00,361.02487,361.12366,360.91489,360.99139,3273,0,0
2017-10-24 04:00:00,360.99448,361.07092,360.87482,361.01862,3082,0,0
2017-10-24 08:00:00,361.00943,361.11411,358.84824,359.62738,6104,0,0
2017-10-24 12:00:00,359.62433,359.72217,357.99249,358.50677,6193,0,0
2017-10-24 16:00:00,358.50983,359.9975,358.39752,358.53741,10611,0,0
2017-10-24 20:00:00,358.53436,361.0954,355.0,360.52539,7123,0,0
2017-10-25 00:00:00,360.52844,360.59216,359.7475,360.49399,3818,0,0
2017-10-25 04:00:00,360.49094,360.58038,359.7475,360.49728,3088,0,0
2017-10-25 08:00:00,360.50034,360.60507,358.32687,359.8782,8126,0,0
2017-10-25 12:00:00,359.88736,360.19357,359.32751,360.00955,8897,0,0
2017-10-25 16:00:00,360.0065,360.1683,359.32751,359.98413,15980,0,0
2017-10-25 20:00:00,359.98108,360.05185,359.88028,360.02441,9856,0,0
2017-10-26 00:00:00,360.02747,360.08585,359.8851,359.99783,3348,0,0
2017-10-26 04:00:00,359.93692,360.10373,359.8667,359.99411,3230,0,0
2017-10-26 08:00:00,359.99106,360.10669,359.90613,359.98227,6538,0,0
2017-10-26 12:00:00,359.98532,360.26422,358.95508,359.78677,9702,0,0
2017-10-26 16:00:00,359.76538,360.33401,359.32574,360.07129,11767,0,0
2017-10-26 20:00:00,360.07437,360.20148,359.42062,360.05621,7504,0,0
2017-10-27 00:00:00,360.05313,360.10132,359.89212,360.01608,4260,0,0
2017-10-27 04:00:00,360.00061,360.13409,359.32751,360.01004,3806,0,0
2017-10-27 08:00:00,360.02551,360.19885,359.57751,360.00061,8320,0,0
2017-10-27 12:00:00,360.00369,360.09351,358.92676,359.21793,13646,0,0
2017-10-27 16:00:00,359.22104,360.01749,358.45398,359.24564,14747,0,0
2017-10-27 20:00:00,359.24255,359.48804,356.27295,359.23383,6205,0,0
2017-10-30 00:00:00,359.00391,359.09354,358.88455,359.00635,4139,0,0
2017-10-30 04:00:00,359.01254,359.0564,358.93213,359.00647,3014,0,0
2017-10-30 08:00:00,359.01575,360.1767,358.80499,359.00687,6438,0,0
2017-10-30 12:00:00,359.00378,360.20169,352.90891,352.99036,7499,0,0
2017-10-30 16:00:00,352.98734,360.13354,352.90533,360.00421,7309,0,0
2017-10-30 20:00:00,360.01041,360.06274,357.0,360.0036,4192,0,0
2017-10-31 00:00:00,360.00977,360.09302,359.8797,360.00677,3298,0,0
2017-10-31 04:00:00,360.00369,360.08414,359.94196,360.05679,3044,0,0
2017-10-31 08:00:00,360.05991,360.1062,358.88968,359.48654,6322,0,0
2017-10-31 12:00:00,359.55762,359.74011,356.92953,357.00314,7734,0,0
2017-10-31 16:00:00,357.0062,360.1225,356.0,358.97028,7939,0,0
2017-10-31 20:00:00,358.96103,359.1174,356.0,359.04425,4412,0,0
2017-11-01 00:00:00,359.04733,359.12048,358.92697,358.96039,3820,0,0
2017-11-01 04:00:00,358.95731,359.07504,356.3425,359.01288,2985,0,0
2017-11-01 08:00:00,359.0098,360.35889,358.2175,359.03757,6633,0,0
2017-11-01 12:00:00,359.03448,360.41751,357.0,359.02518,6986,0,0
2017-11-01 16:00:00,359.01282,359.202,358.78488,358.99744,8370,0,0
2017-11-01 20:00:00,358.96658,360.22046,358.73459,360.00095,7356,0,0
2017-11-02 00:00:00,360.00403,360.15457,359.68307,360.00403,5337,0,0
2017-11-02 04:00:00,360.00092,360.11249,359.61249,360.01947,3499,0,0
2017-11-02 08:00:00,360.01636,360.3111,358.89877,358.99768,6458,0,0
2017-11-02 12:00:00,359.01001,360.14249,358.72623,359.47717,9871,0,0
2017-11-02 16:00:00,359.4895,359.69638,358.83621,359.01947,10049,0,0
2017-11-02 20:00:00,359.01639,359.14258,358.83401,359.00674,5199,0,0
2017-11-03 00:00:00,358.98828,359.13968,358.92975,359.00671,3035,0,0
2017-11-03 04:00:00,359.00055,359.06555,358.92358,359.01315,2353,0,0
2017-11-03 08:00:00,359.0224,360.32794,358.94791,359.51599,5071,0,0
2017-11-03 12:00:00,359.51907,360.27786,359.06445,359.98221,9429,0,0
2017-11-03 16:00:00,360.00076,360.36908,358.09906,359.98526,9012,0,0
2017-11-03 20:00:00,359.98837,360.08112,359.93533,360.02249,3162,0,0
2017-11-06 00:00:00,360.02213,360.17749,359.88281,360.00095,2678,0,0
2017-11-06 04:00:00,360.00406,360.12448,352.78766,359.99405,4161,0,0
2017-11-06 08:00:00,360.00027,360.41196,352.77533,359.50726,7150,0,0
2017-11-06 12:00:00,359.50415,359.58569,358.931,359.00726,5800,0,0
2017-11-06 16:00:00,359.01038,359.82251,358.57251,359.00986,7220,0,0
2017-11-06 20:00:00,359.00677,359.06259,358.93289,359.04971,3568,0,0
2017-11-07 00:00:00,359.05591,359.09647,358.86008,359.00681,3672,0,0
2017-11-07 04:00:00,358.99136,359.82251,358.57251,358.9938,3447,0,0
2017-11-07 08:00:00,358.99072,360.07251,358.57251,359.0069,7302,0,0
2017-11-07 12:00:00,359.0162,359.9975,358.9043,359.01276,7628,0,0
2017-11-07 16:00:00,359.01898,359.1218,358.8382,359.00046,8862,0,0
2017-11-07 20:00:00,358.99426,359.9975,357.9975,358.98776,4599,0,0
2017-11-08 00:00:00,358.99088,359.12152,358.88278,359.0004,4936,0,0
2017-11-08 04:00:00,358.99731,359.9975,358.95142,359.00385,2637,0,0
2017-11-08 08:00:00,359.00076,360.05389,358.81567,360.00354,6753,0,0
2017-11-08 12:00:00,360.00974,360.2211,359.8725,360.03165,6601,0,0
2017-11-08 16:00:00,360.04099,360.18729,359.9071,360.01907,6781,0,0
2017-11-08 20:00:00,360.02216,360.06238,359.92609,360.01648,3736,0,0
2017-11-09 00:00:00,360.01337,360.09998,351.88162,359.99734,3476,0,0
2017-11-09 04:00:00,359.99423,360.09061,351.97501,360.00986,4284,0,0
2017-11-09 08:00:00,360.01917,360.09973,352.00854,359.00681,6147,0,0
2017-11-09 12:00:00,359.00989,360.26425,358.96323,359.98199,8057,0,0
2017-11-09 16:00:00,352.23932,360.13046,352.11749,360.03134,9475,0,0
2017-11-09 20:00:00,360.02826,361.0535,352.95474,360.99484,4978,0,0
2017-11-10 00:00:00,360.92953,361.17783,360.81119,361.00714,4259,0,0
2017-11-10 04:00:00,361.01025,361.05365,352.97247,360.9292,2708,0,0
2017-11-10 08:00:00,361.00732,361.12167,352.966,358.96664,6584,0,0
2017-11-10 12:00:00,359.00064,359.78851,358.97311,359.50385,5892,0,0
2017-11-10 16:00:00,359.51038,359.61118,353.05444,359.46658,6948,0,0
2017-11-10 20:00:00,359.49747,359.57129,359.41422,359.50342,3230,0,0
2017-11-13 00:00:00,359.48254,359.7135,359.21695,359.49466,3587,0,0
2017-11-13 04:00:00,359.49774,359.53424,352.88458,359.50394,2075,0,0
2017-11-13 08:00:00,359.50702,360.16074,352.87888,359.00052,5898,0,0
2017-11-13 12:00:00,359.0036,359.57062,351.95734,359.49451,5378,0,0
2017-11-13 16:00:00,359.49759,359.58661,359.38074,359.5007,6210,0,0
2017-11-13 20:00:00,359.50378,360.07809,359.44788,360.01877,3073,0,0
2017-11-14 00:00:00,360.02185,360.09036,359.90836,360.00674,3056,0,0
2017-11-14 04:00:00,360.01602,360.08078,359.95432,360.00708,1397,0,0
2017-11-14 08:00:00,360.01328,360.09296,353.17825,359.51837,6462,0,0
2017-11-14 12:00:00,359.52451,359.58572,358.76483,359.00394,7445,0,0
2017-11-14 16:00:00,359.00089,359.11288,357.0,358.9949,8356,0,0
2017-11-14 20:00:00,359.00098,360.06177,358.7966,360.00394,4721,0,0
2017-11-15 00:00:00,360.01004,360.23279,359.85416,360.00632,4237,0,0
2017-11-15 04:00:00,359.99716,360.0589,359.92441,360.02228,3092,0,0
2017-11-15 08:00:00,360.01923,360.10147,358.77127,359.05182,8627,0,0
2017-11-15 12:00:00,359.06396,360.00189,358.91241,359.23642,9132,0,0
2017-11-15 16:00:00,359.23038,360.07349,357.0,360.03412,10444,0,0
2017-11-15 20:00:00,360.02802,360.16885,359.93362,360.05246,5016,0,0
2017-11-16 00:00:00,360.05551,360.13846,358.0,360.00345,4803,0,0
2017-11-16 04:00:00,359.99429,360.07101,359.95166,359.9975,2936,0,0
2017-11-16 08:00:00,360.00055,360.14401,358.93954,358.98828,7868,0,0
2017-11-16 12:00:00,358.98523,359.78851,357.0,359.00336,7210,0,0
2017-11-16 16:00:00,358.99423,359.15967,358.86969,359.0032,8060,0,0
2017-11-16 20:00:00,359.00931,359.11325,357.0,359.01917,4034,0,0
2017-11-17 00:00:00,359.02798,359.12805,358.78452,359.00687,5128,0,0
2017-11-17 04:00:00,359.00992,359.06451,358.5325,359.00946,4264,0,0
2017-11-17 08:00:00,359.00339,359.604,358.5325,359.49976,7002,0,0
2017-11-17 12:00:00,359.50586,359.53397,358.83633,359.00357,6587,0,0
2017-11-17 16:00:00,359.00662,359.11655,358.0,358.98267,9142,0,0
2017-11-17 20:00:00,358.97964,360.09818,358.90359,359.99106,4287,0,0
2017-11-20 20:00:00,359.50046,359.58331,359.42108,359.52478,3626,0,0
2017-11-21 00:00:00,359.53091,359.56522,359.42383,359.50677,3472,0,0
2017-11-21 04:00:00,359.50369,359.54355,358.82251,359.50354,2175,0,0
2017-11-21 08:00:00,359.50659,360.75369,358.82251,360.53345,7216,0,0
2017-11-21 12:00:00,360.52118,360.65475,359.5275,360.50647,7021,0,0
2017-11-21 16:00:00,360.50955,360.64536,360.3591,360.51016,8136,0,0
2017-11-21 20:00:00,360.51324,360.61066,356.35727,356.40912,4746,0,0
2017-11-22 00:00:00,356.37589,360.59882,356.34525,360.50992,3867,0,0
2017-11-22 04:00:00,360.50684,360.54984,360.43262,360.50073,2474,0,0
2017-11-22 08:00:00,360.50381,360.57379,358.90781,359.01437,6193,0,0
2017-11-22 12:00:00,359.02048,359.13828,358.83511,359.00043,6412,0,0
2017-11-22 16:00:00,359.00351,359.09793,358.84512,358.9852,8080,0,0
2017-11-22 20:00:00,358.98215,359.11646,356.0,359.00967,5678,0,0
2017-11-23 00:00:00,359.01285,359.12222,358.8848,359.00348,3491,0,0
2017-11-23 04:00:00,359.00687,359.06128,358.90057,358.98254,3242,0,0
2017-11-23 08:00:00,358.97647,359.64948,358.85828,359.02811,5898,0,0
2017-11-23 12:00:00,359.03113,359.9975,358.90079,358.99438,4819,0,0
2017-11-23 16:00:00,358.99741,359.09479,358.92749,359.02493,3866,0,0
2017-11-23 20:00:00,359.01309,359.1369,358.88864,359.00037,5104,0,0
2017-11-24 00:00:00,359.00946,359.26456,358.82779,358.99768,3802,0,0
2017-11-24 04:00:00,359.0007,359.05234,358.93076,359.0368,2905,0,0
2017-11-24 08:00:00,359.04587,359.92749,358.849,359.54285,6264,0,0
2017-11-24 12:00:00,359.54587,359.7395,358.75906,359.01834,6264,0,0
2017-11-24 16:00:00,359.00928,359.11511,356.0,358.98856,7413,0,0
2017-11-24 20:00:00,358.99158,359.26263,358.91309,359.03943,3759,0,0
2017-11-27 00:00:00,356.1875,359.1572,356.1875,359.00055,3743,0,0
2017-11-27 04:00:00,358.99753,359.07849,358.89172,358.96127,2609,0,0
2017-11-27 08:00:00,358.95828,359.7395,358.79282,359.51587,7247,0,0
2017-11-27 12:00:00,359.51886,359.59708,358.86783,358.98218,6612,0,0
2017-11-27 16:00:00,358.98517,359.19562,357.0,358.2001,9535,0,0
2017-11-27 20:00:00,358.18808,359.82602,358.15799,359.76569,3921,0,0
2017-11-28 00:00:00,359.76266,359.87793,359.44516,359.75363,4261,0,0
2017-11-28 04:00:00,359.75665,359.823,359.69574,359.72678,3132,0,0
2017-11-28 08:00:00,359.70865,360.3725,358.92212,359.57031,7382,0,0
2017-11-28 12:00:00,359.58545,359.62173,358.88254,359.00018,6508,0,0
2017-11-28 16:00:00,359.00656,359.74329,358.84348,358.86465,10526,0,0
2017-11-28 20:00:00,358.85556,360.26498,358.84348,360.05563,9022,0,0
2017-11-29 00:00:00,360.07388,360.14008,359.88205,359.99463,4998,0,0
2017-11-29 04:00:00,359.99158,360.11011,359.92493,360.00629,3579,0,0
2017-11-29 08:00:00,360.00931,360.41251,358.90234,359.02753,6933,0,0
2017-11-29 12:00:00,359.03964,359.48749,358.86703,358.99118,7615,0,0
2017-11-29 16:00:00,358.9942,359.88449,356.0,359.79953,9522,0,0
2017-11-29 20:00:00,359.80258,360.10104,357.0,360.02216,5639,0,0
2017-11-30 00:00:00,360.02518,360.11008,359.81876,360.00668,5149,0,0
