date_time,open,high,low,close,volume,spread,real_volume
2010-03-31 12:00:00,1.65389,1.65716,1.65075,1.65682,6620,100,0
2010-03-31 14:00:00,1.65685,1.66015,1.64979,1.65105,9238,100,0
2010-03-31 16:00:00,1.65093,1.65657,1.64859,1.65574,10183,100,0
2010-03-31 18:00:00,1.65581,1.65825,1.6537,1.65458,5355,100,0
2010-03-31 20:00:00,1.65449,1.65616,1.65286,1.65325,4233,100,0
2010-03-31 22:00:00,1.65331,1.656,1.653,1.65518,2286,100,0
2010-04-01 00:00:00,1.65509,1.65939,1.65501,1.65608,2611,100,0
2010-04-01 02:00:00,1.65601,1.65941,1.65565,1.65814,4901,100,0
2010-04-01 04:00:00,1.65817,1.6597,1.65694,1.65821,3676,100,0
2010-04-01 06:00:00,1.65818,1.66139,1.65758,1.65909,2827,100,0
2010-04-01 08:00:00,1.65908,1.66091,1.65615,1.65704,7573,100,0
2010-04-01 10:00:00,1.65695,1.66104,1.65579,1.65883,6967,100,0
2010-04-01 12:00:00,1.65885,1.66007,1.6571,1.65969,6041,100,0
2010-04-01 14:00:00,1.65967,1.66138,1.6575,1.6592,8821,100,0
2010-04-01 16:00:00,1.65927,1.66142,1.65546,1.65931,9919,100,0
2010-04-01 18:00:00,1.65932,1.66105,1.65781,1.66091,4793,100,0
2010-04-01 20:00:00,1.66088,1.66176,1.65903,1.66063,4148,100,0
2010-04-01 22:00:00,1.66058,1.66199,1.65898,1.66104,1643,100,0
2010-04-02 00:00:00,1.66105,1.66111,1.65935,1.65984,1485,100,0
2010-04-02 02:00:00,1.65985,1.66103,1.65882,1.65953,1944,100,0
2010-04-02 04:00:00,1.6594,1.65994,1.65796,1.65835,1741,100,0
2010-04-02 06:00:00,1.65851,1.66204,1.65842,1.66144,2035,100,0
2010-04-02 08:00:00,1.66147,1.66196,1.65998,1.6605,1825,100,0
2010-04-02 10:00:00,1.66051,1.6612,1.65794,1.65794,1934,100,0
2010-04-02 12:00:00,1.6579,1.65887,1.65565,1.65792,1963,100,0
2010-04-02 14:00:00,1.65789,1.65975,1.65083,1.65337,8857,100,0
2010-04-02 16:00:00,1.65336,1.65414,1.65152,1.6539,2953,100,0
2010-04-02 18:00:00,1.65393,1.65414,1.65186,1.65346,1810,100,0
2010-04-02 20:00:00,1.6533,1.65414,1.65214,1.65365,885,100,0
2010-04-02 22:00:00,1.65335,1.65509,1.65298,1.65398,795,100,0
2010-04-05 00:00:00,1.66069,1.66069,1.65656,1.65671,2190,100,0
2010-04-05 02:00:00,1.65676,1.65861,1.65536,1.65774,2868,100,0
2010-04-05 04:00:00,1.65777,1.65784,1.6564,1.65719,1539,100,0
2010-04-05 06:00:00,1.65724,1.65761,1.65467,1.65515,2031,100,0
2010-04-05 08:00:00,1.65516,1.65614,1.65308,1.65546,2955,100,0
2010-04-05 10:00:00,1.65547,1.65634,1.65349,1.65532,2047,100,0
2010-04-05 12:00:00,1.65529,1.65904,1.65446,1.65705,2190,100,0
2010-04-05 14:00:00,1.65702,1.66117,1.65577,1.66098,4578,100,0
2010-04-05 16:00:00,1.66095,1.66286,1.65799,1.65912,4839,100,0
2010-04-05 18:00:00,1.65913,1.66049,1.65751,1.66022,4097,100,0
2010-04-05 20:00:00,1.66018,1.66088,1.65853,1.65934,3563,100,0
2010-04-05 22:00:00,1.65933,1.66012,1.65798,1.65934,1695,100,0
2010-04-06 00:00:00,1.65936,1.66215,1.65904,1.66078,1863,100,0
2010-04-06 02:00:00,1.66079,1.66201,1.65797,1.65847,5181,100,0
2010-04-06 04:00:00,1.65843,1.66073,1.65686,1.65905,3334,100,0
2010-04-06 06:00:00,1.65917,1.661,1.64867,1.65111,5430,100,0
2010-04-06 08:00:00,1.65112,1.65145,1.64227,1.64304,7814,100,0
2010-04-06 10:00:00,1.64301,1.6437,1.63686,1.637,7694,100,0
2010-04-06 12:00:00,1.63697,1.6434,1.63579,1.6428,6653,100,0
2010-04-06 14:00:00,1.64286,1.64599,1.6417,1.64326,9013,100,0
2010-04-06 16:00:00,1.64329,1.64635,1.64196,1.64546,8333,100,0
2010-04-06 18:00:00,1.64543,1.64711,1.64456,1.64618,4837,100,0
2010-04-06 20:00:00,1.64606,1.64735,1.6436,1.64508,6059,100,0
2010-04-06 22:00:00,1.6451,1.64595,1.64343,1.64491,2367,100,0
2010-04-07 00:00:00,1.64496,1.64595,1.64343,1.64345,2494,100,0
2010-04-07 02:00:00,1.64344,1.64552,1.64287,1.64351,4428,100,0
2010-04-07 04:00:00,1.64354,1.64466,1.64224,1.64415,3600,100,0
2010-04-07 06:00:00,1.64421,1.6467,1.64416,1.64506,3419,100,0
2010-04-07 08:00:00,1.64504,1.64561,1.64126,1.64507,7246,100,0
2010-04-07 10:00:00,1.64506,1.64859,1.63941,1.63983,7431,100,0
2010-04-07 12:00:00,1.63985,1.64104,1.63437,1.63917,7242,100,0
2010-04-07 14:00:00,1.63912,1.64022,1.63689,1.63693,8134,100,0
2010-04-07 16:00:00,1.63692,1.6427,1.63677,1.64129,8512,100,0
2010-04-07 18:00:00,1.64117,1.64399,1.64051,1.64277,5123,100,0
2010-04-07 20:00:00,1.64278,1.64697,1.64224,1.64259,5320,100,0
2010-04-07 22:00:00,1.64258,1.64463,1.64188,1.64279,2298,100,0
2010-04-08 00:00:00,1.64278,1.64371,1.64232,1.64257,2130,100,0
2010-04-08 02:00:00,1.6426,1.64524,1.64051,1.64108,4100,100,0
2010-04-08 04:00:00,1.6411,1.64144,1.63878,1.6405,2983,100,0
2010-04-08 06:00:00,1.64061,1.64209,1.64004,1.6412,2924,100,0
2010-04-08 08:00:00,1.64107,1.64247,1.6377,1.64097,7908,100,0
2010-04-08 10:00:00,1.64099,1.64726,1.64091,1.64702,7777,100,0
2010-04-08 12:00:00,1.64699,1.64765,1.64381,1.64505,6313,100,0
2010-04-08 14:00:00,1.64502,1.64613,1.63994,1.64259,9120,100,0
2010-04-08 16:00:00,1.64262,1.64748,1.64147,1.64483,9028,100,0
2010-04-08 18:00:00,1.64477,1.64527,1.64263,1.64394,5149,100,0
2010-04-08 20:00:00,1.64388,1.64498,1.64325,1.64473,4009,100,0
2010-04-08 22:00:00,1.64471,1.64569,1.64328,1.64513,2034,100,0
2010-04-09 00:00:00,1.64508,1.64655,1.64442,1.64561,3091,100,0
2010-04-09 02:00:00,1.64571,1.64689,1.64496,1.64548,3920,100,0
2010-04-09 04:00:00,1.6455,1.6461,1.64442,1.64607,2786,100,0
2010-04-09 06:00:00,1.64623,1.64786,1.64534,1.6473,2857,100,0
2010-04-09 08:00:00,1.64727,1.65178,1.64636,1.65153,7896,100,0
2010-04-09 10:00:00,1.65152,1.65246,1.64886,1.65139,7575,100,0
2010-04-09 12:00:00,1.65141,1.65248,1.64901,1.64941,6418,100,0
2010-04-09 14:00:00,1.6494,1.6505,1.64626,1.64821,8927,100,0
2010-04-09 16:00:00,1.64809,1.64904,1.64493,1.64779,9966,100,0
2010-04-09 18:00:00,1.64776,1.64897,1.64575,1.64868,4104,100,0
2010-04-09 20:00:00,1.64869,1.64927,1.6464,1.64773,4455,100,0
2010-04-09 22:00:00,1.64771,1.64777,1.64481,1.64597,1117,100,0
2010-04-12 00:00:00,1.64949,1.64949,1.64486,1.64814,4227,100,0
2010-04-12 02:00:00,1.64819,1.65188,1.64592,1.65141,4309,100,0
2010-04-12 04:00:00,1.65136,1.65515,1.65055,1.65459,2582,100,0
2010-04-12 06:00:00,1.65462,1.65841,1.65462,1.65779,4261,100,0
2010-04-12 08:00:00,1.65784,1.66308,1.65673,1.66245,8510,100,0
2010-04-12 10:00:00,1.66246,1.6639,1.65961,1.66191,7049,100,0
2010-04-12 12:00:00,1.66195,1.6663,1.66002,1.66088,7100,100,0
2010-04-12 14:00:00,1.66089,1.66117,1.65613,1.65619,8106,100,0
2010-04-12 16:00:00,1.65615,1.65894,1.65243,1.65268,7734,100,0
2010-04-12 18:00:00,1.65266,1.65681,1.65218,1.65561,4585,100,0
2010-04-12 20:00:00,1.65558,1.65753,1.65409,1.65521,3979,100,0
2010-04-12 22:00:00,1.65523,1.66195,1.65481,1.66174,2974,100,0
2010-04-13 00:00:00,1.66175,1.66178,1.65731,1.65794,2708,100,0
2010-04-13 02:00:00,1.65798,1.65982,1.656,1.65935,5382,100,0
2010-04-13 04:00:00,1.65936,1.66239,1.65697,1.66159,4412,100,0
2010-04-13 06:00:00,1.66162,1.66339,1.66109,1.66254,4197,100,0
2010-04-13 08:00:00,1.66253,1.66339,1.65663,1.6582,7056,100,0
2010-04-13 10:00:00,1.65822,1.66521,1.65778,1.66267,7740,100,0
2010-04-13 12:00:00,1.66269,1.66442,1.66079,1.66172,6207,100,0
2010-04-13 14:00:00,1.66174,1.66416,1.66065,1.66151,7983,100,0
2010-04-13 16:00:00,1.66149,1.66254,1.65748,1.65775,8696,100,0
2010-04-13 18:00:00,1.65776,1.6583,1.65632,1.65724,4061,100,0
2010-04-13 20:00:00,1.65719,1.6583,1.65589,1.65631,3192,100,0
2010-04-13 22:00:00,1.65629,1.65717,1.65391,1.65537,2656,100,0
2010-04-14 00:00:00,1.65538,1.65781,1.65487,1.65563,2656,100,0
2010-04-14 02:00:00,1.65566,1.65613,1.65255,1.65505,5357,100,0
2010-04-14 04:00:00,1.65501,1.65583,1.65437,1.65491,3014,100,0
2010-04-14 06:00:00,1.65494,1.65548,1.65268,1.65504,3177,100,0
2010-04-14 08:00:00,1.65507,1.6558,1.65138,1.65482,6590,100,0
2010-04-14 10:00:00,1.65478,1.65611,1.65264,1.65604,6684,100,0
2010-04-14 12:00:00,1.656,1.65609,1.65116,1.65286,6907,100,0
2010-04-14 14:00:00,1.65288,1.65549,1.65084,1.65343,8807,100,0
2010-04-14 16:00:00,1.6534,1.65553,1.65174,1.6542,9822,100,0
2010-04-14 18:00:00,1.65422,1.65587,1.65384,1.6555,4005,100,0
2010-04-14 20:00:00,1.65537,1.65537,1.65308,1.65424,3344,100,0
2010-04-14 22:00:00,1.65428,1.65477,1.65213,1.65313,1746,100,0
2010-04-15 00:00:00,1.65315,1.65468,1.65146,1.65277,2083,100,0
2010-04-15 02:00:00,1.65273,1.6571,1.65253,1.65627,3836,100,0
2010-04-15 04:00:00,1.65626,1.65955,1.65535,1.65864,4263,100,0
2010-04-15 06:00:00,1.65879,1.66114,1.65863,1.66079,3779,100,0
2010-04-15 08:00:00,1.66083,1.6611,1.65581,1.65595,7403,100,0
2010-04-15 10:00:00,1.65593,1.65646,1.65255,1.65404,8559,100,0
2010-04-15 12:00:00,1.65406,1.65464,1.65123,1.65435,6250,100,0
2010-04-15 14:00:00,1.65432,1.65769,1.65202,1.65766,8610,100,0
2010-04-15 16:00:00,1.65767,1.66034,1.65674,1.65867,9320,100,0
2010-04-15 18:00:00,1.65866,1.66014,1.65667,1.65893,3984,100,0
2010-04-15 20:00:00,1.65888,1.66116,1.65828,1.65944,3927,100,0
2010-04-15 22:00:00,1.65946,1.65989,1.65396,1.65504,3255,100,0
2010-04-16 00:00:00,1.65507,1.65711,1.65474,1.65536,2501,100,0
2010-04-16 02:00:00,1.65531,1.6577,1.6545,1.65633,5576,100,0
2010-04-16 04:00:00,1.65631,1.65965,1.65585,1.65915,4518,100,0
2010-04-16 06:00:00,1.65919,1.66069,1.65624,1.6565,3478,100,0
2010-04-16 08:00:00,1.65643,1.65744,1.65123,1.65512,7486,100,0
2010-04-16 10:00:00,1.65515,1.65794,1.65491,1.65686,5911,100,0
2010-04-16 12:00:00,1.65684,1.66009,1.65575,1.65692,6467,100,0
2010-04-16 14:00:00,1.65686,1.65866,1.65509,1.65762,8447,100,0
2010-04-16 16:00:00,1.6576,1.66376,1.65396,1.66357,11334,100,0
2010-04-16 18:00:00,1.66359,1.66548,1.66162,1.66479,6739,100,0
2010-04-16 20:00:00,1.66473,1.66473,1.66017,1.66302,5456,100,0
2010-04-16 22:00:00,1.66298,1.66369,1.65989,1.66156,1360,100,0
2010-04-19 00:00:00,1.65991,1.66091,1.65688,1.6569,3578,100,0
2010-04-19 02:00:00,1.6568,1.65767,1.6541,1.65763,4770,100,0
2010-04-19 04:00:00,1.65761,1.66006,1.65534,1.65934,4643,100,0
2010-04-19 06:00:00,1.65936,1.6604,1.65753,1.65911,4205,100,0
2010-04-19 08:00:00,1.65916,1.66338,1.65725,1.65929,7905,100,0
2010-04-19 10:00:00,1.65927,1.6613,1.65561,1.65742,7342,100,0
2010-04-19 12:00:00,1.65739,1.65962,1.65578,1.65844,6099,100,0
2010-04-19 14:00:00,1.65845,1.66135,1.6575,1.65957,8358,100,0
2010-04-19 16:00:00,1.65954,1.66461,1.65862,1.66144,8681,100,0
2010-04-19 18:00:00,1.66136,1.66405,1.66072,1.6631,5398,100,0
2010-04-19 20:00:00,1.66306,1.66392,1.65985,1.66154,5815,100,0
2010-04-19 22:00:00,1.66149,1.66166,1.65509,1.65658,3014,100,0
2010-04-20 00:00:00,1.65647,1.65868,1.65563,1.65668,2766,100,0
2010-04-20 02:00:00,1.65675,1.65754,1.65287,1.65447,5338,100,0
2010-04-20 04:00:00,1.65449,1.65483,1.65113,1.65113,3509,100,0
2010-04-20 06:00:00,1.65115,1.65162,1.64879,1.6493,4291,100,0
2010-04-20 08:00:00,1.64934,1.65318,1.64675,1.65005,7660,100,0
2010-04-20 10:00:00,1.65008,1.65586,1.64936,1.65441,7933,100,0
2010-04-20 12:00:00,1.65444,1.6572,1.65282,1.65333,5683,100,0
2010-04-20 14:00:00,1.65331,1.65405,1.64684,1.64759,8899,100,0
2010-04-20 16:00:00,1.64758,1.65146,1.64712,1.6508,9120,100,0
2010-04-20 18:00:00,1.65079,1.65168,1.64856,1.65035,4670,100,0
2010-04-20 20:00:00,1.6503,1.6522,1.64888,1.64973,3970,100,0
2010-04-20 22:00:00,1.64975,1.65019,1.64719,1.64941,2809,100,0
2010-04-21 00:00:00,1.64943,1.65222,1.64855,1.65152,2534,100,0
2010-04-21 02:00:00,1.65147,1.6516,1.64784,1.64858,4463,100,0
2010-04-21 04:00:00,1.64854,1.64978,1.64684,1.64727,2753,100,0
2010-04-21 06:00:00,1.64722,1.65071,1.64679,1.65068,4136,100,0
2010-04-21 08:00:00,1.65065,1.65101,1.64592,1.64879,7116,100,0
2010-04-21 10:00:00,1.6488,1.65455,1.64811,1.65246,6966,100,0
2010-04-21 12:00:00,1.65244,1.65612,1.65177,1.65322,8176,100,0
2010-04-21 14:00:00,1.65321,1.65665,1.65299,1.65566,8635,100,0
2010-04-21 16:00:00,1.65565,1.66088,1.65538,1.65907,9337,100,0
2010-04-21 18:00:00,1.6591,1.6603,1.65688,1.65927,4651,100,0
2010-04-21 20:00:00,1.65922,1.66273,1.65875,1.65918,4633,100,0
2010-04-21 22:00:00,1.65923,1.66388,1.65871,1.66219,3093,100,0
2010-04-22 00:00:00,1.66222,1.66286,1.65971,1.66008,2589,100,0
2010-04-22 02:00:00,1.66006,1.66471,1.66005,1.66394,4843,100,0
2010-04-22 04:00:00,1.66396,1.66671,1.66341,1.66412,3807,100,0
2010-04-22 06:00:00,1.66418,1.66543,1.66364,1.66439,3239,100,0
2010-04-22 08:00:00,1.66443,1.66656,1.65982,1.66056,7287,100,0
2010-04-22 10:00:00,1.66053,1.66393,1.65845,1.66203,9487,100,0
2010-04-22 12:00:00,1.66197,1.66447,1.65996,1.661,7956,100,0
2010-04-22 14:00:00,1.66099,1.66267,1.65782,1.6616,10021,100,0
2010-04-22 16:00:00,1.66158,1.6639,1.65857,1.66145,10875,100,0
2010-04-22 18:00:00,1.66155,1.6628,1.65664,1.65665,6427,100,0
2010-04-22 20:00:00,1.6566,1.65819,1.65497,1.6561,4722,100,0
2010-04-22 22:00:00,1.65609,1.66062,1.65553,1.65965,3226,100,0
2010-04-23 00:00:00,1.65967,1.6612,1.65694,1.65886,4889,100,0
2010-04-23 02:00:00,1.65891,1.65947,1.65611,1.65672,4228,100,0
2010-04-23 04:00:00,1.65669,1.66502,1.6563,1.66464,4365,100,0
2010-04-23 06:00:00,1.66468,1.66991,1.66467,1.66606,4862,100,0
2010-04-23 08:00:00,1.66602,1.67375,1.66514,1.66997,8807,100,0
2010-04-23 10:00:00,1.67,1.67152,1.66219,1.66746,10408,100,0
2010-04-23 12:00:00,1.66745,1.66961,1.66573,1.66579,7814,100,0
2010-04-23 14:00:00,1.66581,1.66938,1.66253,1.66355,10493,100,0
2010-04-23 16:00:00,1.66368,1.66626,1.66227,1.66438,10361,100,0
2010-04-23 18:00:00,1.66439,1.6649,1.65991,1.66168,4789,100,0
2010-04-23 20:00:00,1.66156,1.66193,1.65737,1.6589,4364,100,0
2010-04-23 22:00:00,1.65889,1.65897,1.65611,1.65653,1253,100,0
2010-04-26 00:00:00,1.66128,1.66159,1.65887,1.66046,1217,100,0
2010-04-26 02:00:00,1.66044,1.66453,1.65988,1.66178,4065,100,0
2010-04-26 04:00:00,1.66184,1.66298,1.6613,1.66144,2234,100,0
2010-04-26 06:00:00,1.66158,1.66473,1.66043,1.66339,2812,100,0
2010-04-26 08:00:00,1.66338,1.66833,1.66116,1.66569,7380,100,0
2010-04-26 10:00:00,1.66567,1.66705,1.66247,1.66407,8312,100,0
2010-04-26 12:00:00,1.6641,1.66476,1.66045,1.66244,7415,100,0
2010-04-26 14:00:00,1.66242,1.66532,1.66092,1.66498,9712,100,0
2010-04-26 16:00:00,1.66496,1.66826,1.66379,1.66755,9637,100,0
2010-04-26 18:00:00,1.66758,1.66839,1.66489,1.66771,5105,100,0
2010-04-26 20:00:00,1.66766,1.66835,1.66547,1.66665,4612,100,0
2010-04-26 22:00:00,1.66666,1.66907,1.66518,1.66559,3247,100,0
2010-04-27 00:00:00,1.66563,1.66782,1.66559,1.66657,2710,100,0
2010-04-27 02:00:00,1.66653,1.66675,1.66167,1.66523,4956,100,0
2010-04-27 04:00:00,1.66524,1.66952,1.6652,1.66848,3360,100,0
2010-04-27 06:00:00,1.66865,1.66945,1.66777,1.66897,2791,100,0
2010-04-27 08:00:00,1.66895,1.67134,1.66361,1.66423,8081,100,0
2010-04-27 10:00:00,1.66422,1.66592,1.65842,1.65888,8419,100,0
2010-04-27 12:00:00,1.65884,1.66177,1.65688,1.65978,7358,100,0
2010-04-27 14:00:00,1.65976,1.66295,1.65928,1.66166,9924,100,0
2010-04-27 16:00:00,1.66165,1.66736,1.65702,1.66656,11947,100,0
2010-04-27 18:00:00,1.66663,1.6668,1.66051,1.66125,7887,100,0
2010-04-27 20:00:00,1.6613,1.66816,1.66081,1.66689,7281,100,0
2010-04-27 22:00:00,1.66687,1.66855,1.66388,1.66564,4059,100,0
2010-04-28 00:00:00,1.66571,1.66571,1.66163,1.66401,2943,100,0
2010-04-28 02:00:00,1.66396,1.66434,1.65924,1.66062,5760,100,0
2010-04-28 04:00:00,1.66067,1.66114,1.65449,1.65687,4899,100,0
2010-04-28 06:00:00,1.65689,1.65843,1.65459,1.65526,4394,100,0
2010-04-28 08:00:00,1.65525,1.65705,1.65186,1.65702,9429,100,0
2010-04-28 10:00:00,1.657,1.65765,1.65022,1.65091,10373,100,0
2010-04-28 12:00:00,1.65094,1.65128,1.64712,1.65013,8752,100,0
2010-04-28 14:00:00,1.6501,1.65061,1.64601,1.64853,11919,100,0
2010-04-28 16:00:00,1.64855,1.64981,1.64301,1.6439,12185,100,0
2010-04-28 18:00:00,1.64386,1.64592,1.64122,1.6436,6687,100,0
2010-04-28 20:00:00,1.64344,1.64406,1.63819,1.64204,7426,100,0
2010-04-28 22:00:00,1.64201,1.64405,1.64076,1.64269,2922,100,0
2010-04-29 00:00:00,1.64263,1.64521,1.64257,1.64491,2643,100,0
2010-04-29 02:00:00,1.64483,1.64633,1.6413,1.64231,4009,100,0
2010-04-29 04:00:00,1.64237,1.64355,1.63808,1.64038,3140,100,0
2010-04-29 06:00:00,1.64042,1.64176,1.63766,1.63783,3483,100,0
2010-04-29 08:00:00,1.63778,1.64433,1.63694,1.64366,8720,100,0
2010-04-29 10:00:00,1.64368,1.64596,1.64111,1.64394,8622,100,0
2010-04-29 12:00:00,1.64393,1.64468,1.64079,1.64344,8225,100,0
2010-04-29 14:00:00,1.64345,1.64503,1.64077,1.64198,10062,100,0
2010-04-29 16:00:00,1.64202,1.65107,1.64164,1.64938,10034,100,0
2010-04-29 18:00:00,1.64941,1.65273,1.64936,1.6499,5997,100,0
2010-04-29 20:00:00,1.64986,1.65496,1.64948,1.65133,5432,100,0
2010-04-29 22:00:00,1.65129,1.6533,1.6504,1.65218,2823,100,0
2010-04-30 00:00:00,1.65216,1.65415,1.64896,1.64973,3673,100,0
2010-04-30 02:00:00,1.64974,1.65077,1.64666,1.64809,3847,100,0
2010-04-30 04:00:00,1.64812,1.64914,1.64756,1.64866,3276,100,0
2010-04-30 06:00:00,1.64872,1.64914,1.64731,1.64881,3571,100,0
2010-04-30 08:00:00,1.64883,1.65242,1.64799,1.65058,8253,100,0
2010-04-30 10:00:00,1.65059,1.6512,1.64716,1.64772,7888,100,0
2010-04-30 12:00:00,1.64771,1.64824,1.64336,1.64425,7360,100,0
2010-04-30 14:00:00,1.6442,1.64459,1.63991,1.64212,9870,100,0
2010-04-30 16:00:00,1.64215,1.64684,1.64118,1.64453,11324,100,0
2010-04-30 18:00:00,1.6445,1.65208,1.64434,1.64825,7250,100,0
2010-04-30 20:00:00,1.64821,1.65403,1.64665,1.65298,5950,100,0
2010-04-30 22:00:00,1.653,1.6562,1.65016,1.65159,1950,100,0
2010-05-03 00:00:00,1.65803,1.65892,1.6522,1.65236,2597,100,0
2010-05-03 02:00:00,1.65239,1.65375,1.64679,1.6477,5013,100,0
2010-05-03 04:00:00,1.64772,1.65066,1.64696,1.64961,3137,100,0
2010-05-03 06:00:00,1.64966,1.65153,1.64822,1.64863,3229,100,0
2010-05-03 08:00:00,1.64864,1.64884,1.64248,1.6447,6034,100,0
2010-05-03 10:00:00,1.64468,1.64646,1.64225,1.64366,4775,100,0
2010-05-03 12:00:00,1.64372,1.64684,1.64312,1.64595,3738,100,0
2010-05-03 14:00:00,1.64596,1.64916,1.6442,1.64823,5798,100,0
2010-05-03 16:00:00,1.64836,1.65054,1.64557,1.64653,8025,100,0
2010-05-03 18:00:00,1.64651,1.64756,1.64446,1.64605,4812,100,0
2010-05-03 20:00:00,1.64601,1.64731,1.64445,1.64486,4808,100,0
2010-05-03 22:00:00,1.64485,1.64653,1.64349,1.64394,1951,100,0
2010-05-04 00:00:00,1.64397,1.64608,1.64368,1.64596,2061,100,0
2010-05-04 02:00:00,1.64592,1.64866,1.64489,1.64848,3251,100,0
2010-05-04 04:00:00,1.64843,1.64953,1.64752,1.64852,2592,100,0
2010-05-04 06:00:00,1.64857,1.65331,1.64829,1.65145,5141,100,0
2010-05-04 08:00:00,1.6515,1.6572,1.64901,1.6496,8568,100,0
2010-05-04 10:00:00,1.64962,1.65696,1.64886,1.65427,9216,100,0
2010-05-04 12:00:00,1.65432,1.65718,1.65232,1.65451,8383,100,0
2010-05-04 14:00:00,1.65455,1.66134,1.65439,1.65945,11070,100,0
2010-05-04 16:00:00,1.65944,1.66212,1.65453,1.65825,11536,100,0
2010-05-04 18:00:00,1.65822,1.6673,1.65821,1.66489,7836,100,0
2010-05-04 20:00:00,1.66485,1.66961,1.66485,1.66653,6590,100,0
2010-05-04 22:00:00,1.66654,1.66785,1.66395,1.66409,3634,100,0
2010-05-05 00:00:00,1.6641,1.66524,1.66001,1.66104,2604,100,0
2010-05-05 02:00:00,1.661,1.664,1.66029,1.66386,5142,100,0
2010-05-05 04:00:00,1.66383,1.66581,1.66157,1.6657,3661,100,0
2010-05-05 06:00:00,1.66574,1.666,1.66282,1.66396,4392,100,0
