date_time,open,high,low,close,volume,spread,real_volume
2018-04-19 18:00:00,1.82935,1.83131,1.82855,1.83106,10283,1,0
2018-04-19 19:00:00,1.83106,1.83577,1.83095,1.83419,8273,1,0
2018-04-19 20:00:00,1.83419,1.83535,1.82144,1.8223,12544,1,0
2018-04-19 21:00:00,1.8223,1.82493,1.82196,1.82244,4124,1,0
2018-04-19 22:00:00,1.82244,1.8233,1.82127,1.82265,3230,9,0
2018-04-19 23:00:00,1.82267,1.82294,1.82102,1.8213,2471,8,0
2018-04-20 00:00:00,1.82126,1.823,1.82083,1.82248,819,36,0
2018-04-20 01:00:00,1.82248,1.823,1.82183,1.82218,1554,16,0
2018-04-20 02:00:00,1.8222,1.82418,1.82206,1.82415,1490,13,0
2018-04-20 03:00:00,1.82415,1.82477,1.82226,1.82338,2534,2,0
2018-04-20 04:00:00,1.82338,1.82616,1.8233,1.82482,2883,3,0
2018-04-20 05:00:00,1.82482,1.82598,1.82353,1.82484,2524,5,0
2018-04-20 06:00:00,1.82484,1.8255,1.82407,1.82481,2846,12,0
2018-04-20 07:00:00,1.82481,1.8251,1.82363,1.8244,1726,13,0
2018-04-20 08:00:00,1.8244,1.82539,1.82293,1.8234,2575,3,0
2018-04-20 09:00:00,1.82344,1.82513,1.82167,1.82337,6725,1,0
2018-04-20 10:00:00,1.82337,1.82403,1.82038,1.82271,9253,1,0
2018-04-20 11:00:00,1.82271,1.82581,1.82217,1.82575,6382,1,0
2018-04-20 12:00:00,1.82572,1.82908,1.8235,1.82854,6927,1,0
2018-04-20 13:00:00,1.82854,1.83028,1.82743,1.82841,5740,2,0
2018-04-20 14:00:00,1.82841,1.82913,1.82476,1.82479,4607,2,0
2018-04-20 15:00:00,1.82479,1.82841,1.82412,1.8273,7367,1,0
2018-04-20 16:00:00,1.8273,1.83054,1.82629,1.82901,8152,1,0
2018-04-20 17:00:00,1.8291,1.83176,1.82731,1.82743,12793,1,0
2018-04-20 18:00:00,1.82743,1.82958,1.82641,1.82933,10234,1,0
2018-04-20 19:00:00,1.82933,1.831,1.82872,1.82956,7343,4,0
2018-04-20 20:00:00,1.82956,1.82988,1.82759,1.82929,3237,5,0
2018-04-20 21:00:00,1.8293,1.82971,1.82784,1.82863,1868,8,0
2018-04-20 22:00:00,1.82863,1.8294,1.82691,1.82729,2790,6,0
2018-04-20 23:00:00,1.8273,1.82835,1.82483,1.82499,1749,17,0
2018-04-23 00:00:00,1.82274,1.82511,1.82193,1.82479,578,67,0
2018-04-23 01:00:00,1.82481,1.82658,1.82398,1.82605,4808,17,0
2018-04-23 02:00:00,1.82608,1.8282,1.82586,1.82808,1341,12,0
2018-04-23 03:00:00,1.82808,1.82843,1.82685,1.82735,2415,2,0
2018-04-23 04:00:00,1.82737,1.82806,1.82649,1.82707,2404,9,0
2018-04-23 05:00:00,1.82712,1.82784,1.82636,1.82636,2083,8,0
2018-04-23 06:00:00,1.82636,1.82656,1.82529,1.82594,1628,14,0
2018-04-23 07:00:00,1.82594,1.82597,1.8248,1.82491,1083,11,0
2018-04-23 08:00:00,1.82493,1.82708,1.82435,1.82702,1624,1,0
2018-04-23 09:00:00,1.82702,1.82857,1.8264,1.82808,3959,1,0
2018-04-23 10:00:00,1.82808,1.83111,1.8266,1.82811,8633,1,0
2018-04-23 11:00:00,1.82809,1.83105,1.82788,1.82969,7166,1,0
2018-04-23 12:00:00,1.82969,1.83043,1.82787,1.82887,7030,1,0
2018-04-23 13:00:00,1.82889,1.82915,1.82542,1.82552,6843,2,0
2018-04-23 14:00:00,1.82554,1.82665,1.82413,1.82557,5083,1,0
2018-04-23 15:00:00,1.82559,1.82897,1.82522,1.8287,6858,1,0
2018-04-23 16:00:00,1.82869,1.83031,1.82773,1.82923,7555,1,0
2018-04-23 17:00:00,1.82925,1.83182,1.82896,1.83125,8436,1,0
2018-04-23 18:00:00,1.83123,1.83327,1.82972,1.83267,7966,1,0
2018-04-23 19:00:00,1.83267,1.8331,1.83163,1.83204,4521,1,0
2018-04-23 20:00:00,1.83204,1.83224,1.83033,1.83101,2011,13,0
2018-04-23 21:00:00,1.83101,1.83329,1.83088,1.83308,2410,1,0
2018-04-23 22:00:00,1.8331,1.83391,1.83283,1.83369,2766,7,0
2018-04-23 23:00:00,1.83369,1.83381,1.8327,1.83279,1424,11,0
2018-04-24 00:00:00,1.83255,1.83281,1.83133,1.83231,1671,27,0
2018-04-24 01:00:00,1.83231,1.83308,1.83213,1.83255,1172,24,0
2018-04-24 02:00:00,1.83256,1.83347,1.83244,1.83327,765,14,0
2018-04-24 03:00:00,1.83327,1.83403,1.83282,1.83368,2427,1,0
2018-04-24 04:00:00,1.83369,1.83647,1.83229,1.83292,6916,2,0
2018-04-24 05:00:00,1.83292,1.83368,1.83082,1.83235,4396,9,0
2018-04-24 06:00:00,1.83235,1.83359,1.83162,1.83305,2386,7,0
2018-04-24 07:00:00,1.83304,1.83391,1.83264,1.83354,1797,10,0
2018-04-24 08:00:00,1.83354,1.8339,1.832,1.8328,2305,9,0
2018-04-24 09:00:00,1.8328,1.83398,1.8323,1.83324,4855,2,0
2018-04-24 10:00:00,1.83324,1.83352,1.83149,1.83254,7045,1,0
2018-04-24 11:00:00,1.83263,1.8329,1.83082,1.83241,7008,1,0
2018-04-24 12:00:00,1.83243,1.83501,1.83106,1.83488,4937,1,0
2018-04-24 13:00:00,1.83489,1.83514,1.83122,1.83324,5964,1,0
2018-04-24 14:00:00,1.83324,1.834,1.83225,1.83299,5242,1,0
2018-04-24 15:00:00,1.83299,1.83636,1.83256,1.83484,7206,1,0
2018-04-24 16:00:00,1.83484,1.83807,1.83435,1.83586,11411,1,0
2018-04-24 17:00:00,1.83586,1.8389,1.83446,1.83883,9207,1,0
2018-04-24 18:00:00,1.83882,1.83989,1.83679,1.83928,7778,1,0
2018-04-24 19:00:00,1.83928,1.84017,1.83755,1.83812,7413,2,0
2018-04-24 20:00:00,1.83812,1.83984,1.83771,1.8392,4307,5,0
2018-04-24 21:00:00,1.83922,1.83994,1.83804,1.83887,3432,5,0
2018-04-24 22:00:00,1.83887,1.83898,1.83719,1.8381,2810,6,0
2018-04-24 23:00:00,1.83811,1.83857,1.83718,1.83777,1241,14,0
2018-04-25 00:00:00,1.83729,1.83876,1.83728,1.83853,1268,42,0
2018-04-25 01:00:00,1.83859,1.83908,1.83827,1.83879,769,27,0
2018-04-25 02:00:00,1.83876,1.84037,1.83855,1.83975,1201,14,0
2018-04-25 03:00:00,1.83975,1.84188,1.83964,1.84081,2355,1,0
2018-04-25 04:00:00,1.84081,1.84311,1.83992,1.843,2766,8,0
2018-04-25 05:00:00,1.843,1.84352,1.84211,1.84317,2231,9,0
2018-04-25 06:00:00,1.84317,1.84348,1.84241,1.84326,1436,1,0
2018-04-25 07:00:00,1.84326,1.84479,1.84296,1.8441,1906,10,0
2018-04-25 08:00:00,1.84407,1.84436,1.84306,1.84334,2254,7,0
2018-04-25 09:00:00,1.84334,1.84591,1.84275,1.84412,5417,1,0
2018-04-25 10:00:00,1.84412,1.84488,1.84007,1.84235,7208,1,0
2018-04-25 11:00:00,1.84235,1.84349,1.84094,1.84191,7904,1,0
2018-04-25 12:00:00,1.84191,1.84196,1.84018,1.84046,5248,1,0
2018-04-25 13:00:00,1.84045,1.84175,1.84002,1.84072,6083,1,0
2018-04-25 14:00:00,1.84072,1.84394,1.84072,1.84339,9125,1,0
2018-04-25 15:00:00,1.84338,1.84463,1.84245,1.84341,10762,1,0
2018-04-25 16:00:00,1.84341,1.84479,1.84205,1.84389,11575,1,0
2018-04-25 17:00:00,1.84388,1.84482,1.84223,1.84299,13626,1,0
2018-04-25 18:00:00,1.84299,1.84494,1.84293,1.84439,11651,1,0
2018-04-25 19:00:00,1.84439,1.84445,1.8425,1.8425,9271,5,0
2018-04-25 20:00:00,1.8425,1.84324,1.84145,1.84185,7212,6,0
2018-04-25 21:00:00,1.84185,1.84287,1.84145,1.8425,3155,2,0
2018-04-25 22:00:00,1.8425,1.84259,1.8408,1.84131,3334,4,0
2018-04-25 23:00:00,1.84129,1.84163,1.83999,1.84086,2488,9,0
2018-04-26 00:00:00,1.84022,1.84185,1.83949,1.84102,3001,1,0
2018-04-26 01:00:00,1.8411,1.84223,1.84085,1.84089,1641,17,0
2018-04-26 02:00:00,1.84089,1.84139,1.83992,1.84112,1276,7,0
2018-04-26 03:00:00,1.8411,1.84163,1.83946,1.84101,6162,1,0
2018-04-26 04:00:00,1.84101,1.84185,1.83933,1.83994,6576,6,0
2018-04-26 05:00:00,1.83994,1.84197,1.83976,1.8417,3487,2,0
2018-04-26 06:00:00,1.8417,1.84174,1.84002,1.84092,3002,4,0
2018-04-26 07:00:00,1.84091,1.84148,1.84004,1.84144,3165,4,0
2018-04-26 08:00:00,1.84144,1.84154,1.84022,1.841,3537,8,0
2018-04-26 09:00:00,1.841,1.84188,1.8402,1.84071,8241,3,0
2018-04-26 10:00:00,1.84071,1.84208,1.8393,1.83936,12449,1,0
2018-04-26 11:00:00,1.83938,1.8407,1.83832,1.83949,9807,1,0
2018-04-26 12:00:00,1.83949,1.84208,1.83928,1.84164,8280,1,0
2018-04-26 13:00:00,1.84164,1.84289,1.84106,1.84182,7422,1,0
2018-04-26 14:00:00,1.84182,1.8436,1.84089,1.84356,9924,1,0
2018-04-26 15:00:00,1.84357,1.84721,1.84294,1.84501,23353,1,0
2018-04-26 16:00:00,1.84501,1.84605,1.84315,1.84576,16718,1,0
2018-04-26 17:00:00,1.84578,1.84743,1.84203,1.84455,19729,1,0
2018-04-26 18:00:00,1.84454,1.84458,1.84071,1.8423,14044,1,0
2018-04-26 19:00:00,1.8423,1.84296,1.84047,1.84193,8929,1,0
2018-04-26 20:00:00,1.84193,1.84296,1.84147,1.84216,6496,2,0
2018-04-26 21:00:00,1.84216,1.84377,1.84167,1.84377,4446,1,0
2018-04-26 22:00:00,1.84376,1.84395,1.84272,1.84339,3045,7,0
2018-04-26 23:00:00,1.8434,1.84371,1.84145,1.84146,2169,8,0
2018-04-27 00:00:00,1.84126,1.84239,1.84111,1.8419,1534,9,0
2018-04-27 01:00:00,1.84191,1.84224,1.84115,1.84162,1878,13,0
2018-04-27 02:00:00,1.84162,1.84243,1.84119,1.84236,753,19,0
2018-04-27 03:00:00,1.84234,1.84335,1.84171,1.84206,4074,2,0
2018-04-27 04:00:00,1.84206,1.8462,1.84206,1.844,6108,1,0
2018-04-27 05:00:00,1.84401,1.84471,1.84232,1.84235,3500,2,0
2018-04-27 06:00:00,1.84235,1.84456,1.84234,1.84427,2597,3,0
2018-04-27 07:00:00,1.84427,1.84437,1.84315,1.84434,1950,6,0
2018-04-27 08:00:00,1.84434,1.84652,1.84434,1.84628,2960,4,0
2018-04-27 09:00:00,1.84627,1.84641,1.84312,1.84455,9007,4,0
2018-04-27 10:00:00,1.84454,1.84478,1.83957,1.83968,10937,1,0
2018-04-27 11:00:00,1.83967,1.84135,1.82976,1.831,15608,1,0
2018-04-27 12:00:00,1.831,1.83212,1.82581,1.82603,10906,1,0
2018-04-27 13:00:00,1.82608,1.82663,1.82195,1.82211,10347,1,0
2018-04-27 14:00:00,1.82211,1.82348,1.82082,1.82149,9148,1,0
2018-04-27 15:00:00,1.82148,1.8254,1.81925,1.8199,13824,1,0
2018-04-27 16:00:00,1.8199,1.82385,1.8199,1.82286,12284,1,0
2018-04-27 17:00:00,1.82293,1.8248,1.82231,1.82276,12602,1,0
2018-04-27 18:00:00,1.82276,1.82362,1.8211,1.82195,7780,1,0
2018-04-27 19:00:00,1.82194,1.82255,1.82026,1.82027,7723,3,0
2018-04-27 20:00:00,1.82026,1.8209,1.81933,1.8194,4455,7,0
2018-04-27 21:00:00,1.8194,1.82024,1.8183,1.81872,2879,6,0
2018-04-27 22:00:00,1.81872,1.81874,1.81775,1.81804,3144,4,0
2018-04-27 23:00:00,1.81802,1.81856,1.81697,1.81727,1704,8,0
2018-04-30 00:00:00,1.81688,1.81828,1.81674,1.81779,631,19,0
2018-04-30 01:00:00,1.81783,1.8182,1.81688,1.8182,2644,2,0
2018-04-30 02:00:00,1.8182,1.81867,1.81735,1.81802,1330,9,0
2018-04-30 03:00:00,1.81802,1.81837,1.81674,1.81796,3539,1,0
2018-04-30 04:00:00,1.81786,1.81992,1.81682,1.81901,4279,4,0
2018-04-30 05:00:00,1.81901,1.82213,1.81886,1.82196,4753,1,0
2018-04-30 06:00:00,1.82194,1.82256,1.82086,1.82169,3388,1,0
2018-04-30 07:00:00,1.8217,1.82206,1.82108,1.82146,2317,4,0
2018-04-30 08:00:00,1.82148,1.82178,1.82028,1.82149,2924,2,0
2018-04-30 09:00:00,1.82149,1.82231,1.8201,1.82069,9273,1,0
2018-04-30 10:00:00,1.82071,1.82228,1.81926,1.82008,10010,1,0
2018-04-30 11:00:00,1.82008,1.82288,1.81977,1.81998,7423,1,0
2018-04-30 12:00:00,1.81998,1.82019,1.81663,1.81699,6878,1,0
2018-04-30 13:00:00,1.81699,1.81935,1.81676,1.81844,6866,1,0
2018-04-30 14:00:00,1.81845,1.8207,1.81757,1.82007,7209,1,0
2018-04-30 15:00:00,1.82007,1.82259,1.81981,1.82149,9055,1,0
2018-04-30 16:00:00,1.82149,1.82371,1.82129,1.82255,8568,1,0
2018-04-30 17:00:00,1.82255,1.82679,1.82146,1.82493,14400,1,0
2018-04-30 18:00:00,1.82493,1.82522,1.82275,1.82294,12893,1,0
2018-04-30 19:00:00,1.82322,1.82535,1.82095,1.82391,12917,1,0
2018-04-30 20:00:00,1.82392,1.82586,1.82369,1.82563,8946,6,0
2018-04-30 21:00:00,1.82563,1.82691,1.82528,1.8255,4584,5,0
2018-04-30 22:00:00,1.8255,1.82896,1.82539,1.82872,3571,5,0
2018-04-30 23:00:00,1.82872,1.8289,1.82604,1.82604,2387,12,0
2018-05-01 00:00:00,1.82604,1.82844,1.82555,1.82818,3108,23,0
2018-05-01 01:00:00,1.82818,1.82946,1.82744,1.82856,1086,11,0
2018-05-01 02:00:00,1.82856,1.8288,1.82741,1.82838,1497,6,0
2018-05-01 03:00:00,1.82838,1.8286,1.82689,1.82748,3317,3,0
2018-05-01 04:00:00,1.82748,1.8281,1.82669,1.82671,3158,7,0
2018-05-01 05:00:00,1.82671,1.82671,1.82441,1.82461,2370,1,0
2018-05-01 06:00:00,1.82461,1.82516,1.82458,1.82472,1860,13,0
2018-05-01 07:00:00,1.82472,1.826,1.82312,1.82427,3623,1,0
2018-05-01 08:00:00,1.82427,1.82469,1.82357,1.82359,3053,2,0
2018-05-01 09:00:00,1.82359,1.82719,1.82359,1.82711,4313,1,0
2018-05-01 10:00:00,1.82711,1.82889,1.82629,1.82729,4868,2,0
2018-05-01 11:00:00,1.82729,1.82781,1.82053,1.82191,10528,1,0
2018-05-01 12:00:00,1.82191,1.82459,1.81947,1.82229,10081,1,0
2018-05-01 13:00:00,1.82229,1.82405,1.82135,1.8236,7097,1,0
2018-05-01 14:00:00,1.8236,1.82366,1.82064,1.82165,5257,1,0
2018-05-01 15:00:00,1.82165,1.82222,1.81809,1.81977,9170,1,0
2018-05-01 16:00:00,1.81978,1.82066,1.81674,1.81946,10648,1,0
2018-05-01 17:00:00,1.81939,1.82162,1.81708,1.8176,20165,1,0
2018-05-01 18:00:00,1.8176,1.81868,1.8165,1.8173,12486,2,0
2018-05-01 19:00:00,1.8173,1.81855,1.81692,1.81767,12503,1,0
2018-05-01 20:00:00,1.81767,1.81855,1.81723,1.81812,8889,7,0
2018-05-01 21:00:00,1.81811,1.81822,1.81643,1.81766,7572,1,0
2018-05-01 22:00:00,1.81767,1.81914,1.81755,1.81841,4953,6,0
2018-05-01 23:00:00,1.81841,1.81863,1.81643,1.81686,2446,2,0
2018-05-02 00:00:00,1.81686,1.81816,1.81652,1.81764,1823,10,0
2018-05-02 01:00:00,1.8176,1.81795,1.81628,1.81761,1173,8,0
2018-05-02 02:00:00,1.81761,1.81954,1.81722,1.81881,1237,12,0
2018-05-02 03:00:00,1.81881,1.81987,1.81784,1.81828,6273,2,0
2018-05-02 04:00:00,1.81828,1.81908,1.81713,1.81733,5699,1,0
2018-05-02 05:00:00,1.81733,1.81771,1.81485,1.8149,3860,5,0
2018-05-02 06:00:00,1.8149,1.81512,1.81376,1.81427,2874,3,0
2018-05-02 07:00:00,1.81427,1.81475,1.81348,1.81372,2730,6,0
2018-05-02 08:00:00,1.81372,1.81468,1.81191,1.81256,4822,1,0
2018-05-02 09:00:00,1.81256,1.81319,1.8101,1.81186,13148,1,0
2018-05-02 10:00:00,1.81186,1.81276,1.81013,1.81099,13287,1,0
2018-05-02 11:00:00,1.81099,1.8158,1.81063,1.81505,11308,1,0
2018-05-02 12:00:00,1.81505,1.81886,1.81485,1.81816,8191,1,0
2018-05-02 13:00:00,1.81816,1.82053,1.81718,1.81877,7808,1,0
2018-05-02 14:00:00,1.81877,1.81974,1.81608,1.8171,8302,1,0
2018-05-02 15:00:00,1.8171,1.81937,1.81468,1.819,12368,1,0
2018-05-02 16:00:00,1.819,1.82043,1.8154,1.81563,14762,1,0
2018-05-02 17:00:00,1.81563,1.81712,1.81409,1.81411,15860,2,0
2018-05-02 18:00:00,1.81409,1.8148,1.81261,1.8144,15116,1,0
2018-05-02 19:00:00,1.8144,1.8151,1.8128,1.81343,10141,1,0
2018-05-02 20:00:00,1.81344,1.81395,1.81184,1.81274,9399,2,0
2018-05-02 21:00:00,1.81274,1.81341,1.81005,1.81162,21586,1,0
2018-05-02 22:00:00,1.81164,1.81277,1.80886,1.81092,14926,1,0
2018-05-02 23:00:00,1.8109,1.81247,1.81067,1.8109,5503,1,0
2018-05-03 00:00:00,1.81076,1.81214,1.81045,1.81148,1923,17,0
2018-05-03 01:00:00,1.81148,1.81224,1.81086,1.81172,1212,15,0
2018-05-03 02:00:00,1.81172,1.81305,1.81167,1.81269,1255,13,0
2018-05-03 03:00:00,1.81269,1.81283,1.81145,1.81207,5688,6,0
2018-05-03 04:00:00,1.81207,1.81242,1.80726,1.80806,9606,1,0
2018-05-03 05:00:00,1.80806,1.80886,1.80778,1.80822,4024,2,0
2018-05-03 06:00:00,1.80822,1.80822,1.80613,1.80738,4575,7,0
2018-05-03 07:00:00,1.80738,1.80758,1.80661,1.80717,2354,7,0
2018-05-03 08:00:00,1.80717,1.8096,1.80711,1.80797,4533,1,0
2018-05-03 09:00:00,1.80796,1.80925,1.80669,1.80865,9533,1,0
2018-05-03 10:00:00,1.80865,1.80992,1.80774,1.80941,12003,1,0
2018-05-03 11:00:00,1.8094,1.81083,1.80572,1.80596,13869,1,0
2018-05-03 12:00:00,1.80599,1.80601,1.80254,1.8041,17048,1,0
2018-05-03 13:00:00,1.8041,1.80627,1.80344,1.80362,9993,1,0
2018-05-03 14:00:00,1.80362,1.80518,1.80257,1.80427,10723,1,0
2018-05-03 15:00:00,1.80427,1.80727,1.80366,1.80603,17062,1,0
2018-05-03 16:00:00,1.80603,1.80775,1.80447,1.80506,12384,1,0
2018-05-03 17:00:00,1.80506,1.80867,1.8038,1.80469,23441,1,0
