date_time,open,high,low,close,volume,spread,real_volume
2011-02-15,1.59886,1.62144,1.59579,1.61784,86268,16,95817980000
2011-02-16,1.61784,1.62227,1.60092,1.60465,88021,16,95939390010
2011-02-17,1.60486,1.60996,1.5959,1.59939,80464,16,88143396670
2011-02-18,1.59939,1.60745,1.59491,1.60132,77485,19,86090970000
2011-02-21,1.60124,1.61083,1.60008,1.60909,57759,16,62718810000
2011-02-22,1.60909,1.61856,1.60691,1.61585,93573,16,102789713360
2011-02-23,1.61568,1.62564,1.61172,1.61584,90013,16,97712340000
2011-02-24,1.61577,1.619,1.59413,1.59779,92342,16,100305543340
2011-02-25,1.59767,1.59863,1.57829,1.58247,78634,16,86712023340
2011-02-28,1.58362,1.60085,1.58247,1.59726,84783,16,93691906670
2011-03-01,1.59724,1.6065,1.59578,1.60549,88081,16,96525530000
2011-03-02,1.60549,1.61039,1.60082,1.60635,86558,16,94275080000
2011-03-03,1.60629,1.60862,1.59692,1.60706,79028,16,86411450000
2011-03-04,1.60693,1.61183,1.60243,1.60327,73686,16,81445250000
2011-03-07,1.60236,1.60849,1.59523,1.60129,75519,16,83207480000
2011-03-08,1.60132,1.60559,1.59686,1.60026,79241,16,86713500000
2011-03-09,1.60031,1.60547,1.5977,1.60321,82089,16,88890800000
2011-03-10,1.60294,1.61385,1.60198,1.60336,92518,16,102420075000
2011-03-11,1.60347,1.6091,1.58268,1.58493,90702,16,98546300000
2011-03-14,1.59206,1.60683,1.58922,1.60122,90300,16,99387916000
2011-03-15,1.60122,1.62997,1.60109,1.62436,112644,16,122584258000
2011-03-16,1.62441,1.64693,1.61506,1.63535,111322,16,120244800000
2011-03-17,1.63535,1.64896,1.62984,1.64843,104588,16,111968000000
2011-03-18,1.6482,1.64863,1.62158,1.62877,95436,16,101995864000
2011-03-21,1.62997,1.63023,1.61418,1.62074,81162,16,88108000000
2011-03-22,1.6207,1.62446,1.61498,1.62212,79568,16,87475664000
2011-03-23,1.62212,1.62397,1.6,1.60333,85773,16,94506000000
2011-03-24,1.60335,1.60596,1.57496,1.57926,85858,16,94098550000
2011-03-25,1.57926,1.58128,1.56045,1.56295,81210,16,89019000000
2011-03-28,1.56182,1.56402,1.54967,1.56082,77367,16,85844500000
2011-03-29,1.56082,1.56538,1.55316,1.55575,81853,16,90738700000
2011-03-30,1.55575,1.561,1.54829,1.55758,85395,16,94590876000
2011-03-31,1.55754,1.56386,1.5487,1.5523,84046,16,93361370000
2011-04-01,1.5521,1.55482,1.54449,1.55036,81942,16,83594870000
2011-04-04,1.55059,1.56288,1.54905,1.55597,71064,16,79652630000
2011-04-05,1.55593,1.57882,1.5556,1.57835,82881,16,92441275000
2011-04-06,1.57845,1.57991,1.56124,1.56424,85350,16,94280670000
2011-04-07,1.56418,1.56571,1.55272,1.55887,87065,16,97311605000
2011-04-08,1.55887,1.56171,1.54713,1.54863,85708,16,96181080000
2011-04-11,1.5519,1.55906,1.54397,1.55724,84306,16,92138881500
2011-04-12,1.55716,1.56692,1.54812,1.55658,103527,16,114799998000
2011-04-13,1.55659,1.55849,1.54589,1.54907,92692,16,103399550000
2011-04-14,1.54907,1.55747,1.54872,1.55111,95869,16,105896400000
2011-04-15,1.55103,1.55552,1.54192,1.54462,83442,16,94294190000
2011-04-18,1.54574,1.55363,1.54011,1.5494,94560,16,106381550000
2011-04-19,1.5494,1.55467,1.54761,1.55012,90380,16,102426800000
2011-04-20,1.55,1.55125,1.52964,1.53272,93277,16,103070735000
2011-04-21,1.53262,1.54413,1.52676,1.53595,89746,16,99796530000
2011-04-22,1.53602,1.54211,1.5353,1.53674,23407,16,26272250000
2011-04-25,1.53442,1.54164,1.53418,1.53762,57017,19,70171800000
2011-04-26,1.53739,1.54249,1.52639,1.52827,86624,16,98236880000
2011-04-27,1.52825,1.53475,1.52055,1.53162,98045,16,111472900000
2011-04-28,1.53168,1.5335,1.52021,1.52236,92241,16,103750800000
2011-04-29,1.52254,1.52939,1.51903,1.522,71852,16,79836390000
2011-05-02,1.52242,1.52664,1.51742,1.52159,80786,17,88331840000
2011-05-03,1.52171,1.52649,1.51194,1.52106,97450,16,111709230000
2011-05-04,1.52095,1.53791,1.51593,1.53699,100165,16,95516000000
2011-05-05,1.53595,1.55259,1.53193,1.54572,99922,16,119327300000
2011-05-06,1.54528,1.54631,1.52215,1.52822,103607,16,131790250000
2011-05-09,1.52097,1.53039,1.51563,1.51563,89768,17,108414980000
2011-05-10,1.51722,1.52468,1.507,1.507,89914,18,108510050000
2011-05-12,1.52771,1.54531,1.52368,1.52368,99893,16,124388340000
2011-05-13,1.52404,1.53572,1.52006,1.53122,90117,17,110189750000
2011-05-16,1.53108,1.53765,1.52648,1.53202,91289,16,110868440000
2011-05-17,1.53373,1.54135,1.52072,1.52716,95518,18,115336950000
2011-05-18,1.5286,1.53222,1.51863,1.51937,92770,16,111276250000
2011-05-19,1.52076,1.52542,1.51407,1.5198,92861,16,112713560000
2011-05-20,1.52073,1.52562,1.51752,1.52132,87938,16,109744230000
2011-05-23,1.52294,1.53579,1.52172,1.53275,96466,16,124140000000
2011-05-24,1.53412,1.53563,1.52444,1.53217,95502,16,117351830000
2011-05-25,1.53217,1.54992,1.53178,1.54302,96197,16,117852880000
2011-05-26,1.54455,1.54902,1.5354,1.5389,93324,16,116054250000
2011-05-27,1.54116,1.54466,1.53405,1.54221,92886,16,66113430000
2011-05-30,1.53766,1.54284,1.53673,1.54052,52397,23,58306900000
2011-05-31,1.5389,1.55058,1.53654,1.53956,89698,16,108883380000
2011-06-01,1.54108,1.54368,1.52501,1.5365,96234,16,115677116670
2011-06-02,1.53872,1.54126,1.53074,1.53238,93061,16,111138470000
2011-06-03,1.53384,1.53948,1.52454,1.53245,86846,16,101946221000
2011-06-06,1.52966,1.53201,1.52238,1.52489,85261,16,100598330000
2011-06-07,1.52637,1.53863,1.51924,1.53185,86765,16,100005160000
2011-06-08,1.53358,1.5461,1.5329,1.54199,89388,18,108879880000
2011-06-09,1.54277,1.55528,1.53706,1.5379,87079,16,100305550000
2011-06-10,1.53915,1.54185,1.52785,1.539,89089,16,106634250000
2011-06-13,1.5399,1.5457,1.53646,1.54262,84625,16,101088500000
2011-06-14,1.54441,1.54779,1.5298,1.53147,89062,17,106073070000
2011-06-15,1.5318,1.53494,1.52094,1.5284,79992,18,96003845000
2011-06-16,1.53036,1.53664,1.52717,1.52837,102957,16,121813250000
2011-06-17,1.53066,1.53343,1.5217,1.52382,96331,16,113293650000
2011-06-20,1.52349,1.53856,1.52165,1.5292,90069,16,107534200000
2011-06-21,1.53072,1.53911,1.52755,1.53042,88482,16,103344970000
2011-06-22,1.53067,1.53361,1.51478,1.51815,93804,19,108153910000
2011-06-23,1.5193,1.52676,1.51773,1.51828,100606,16,120185970000
2011-06-24,1.51975,1.52244,1.51082,1.52072,95135,16,113659950000
2011-06-27,1.52142,1.53323,1.52142,1.52902,98636,16,115179410000
2011-06-28,1.53049,1.53093,1.51586,1.51586,100963,16,118471000000
2011-06-29,1.51748,1.51955,1.50158,1.50174,98846,16,116705380000
2011-06-30,1.50396,1.50526,1.48861,1.49533,98876,16,115255730000
2011-07-01,1.49683,1.50134,1.48884,1.49182,93739,16,109889990000
2011-07-04,1.48966,1.5026,1.48884,1.49666,75071,19,84640430000
2011-07-05,1.49666,1.50731,1.49608,1.49959,91306,19,114667170000
2011-07-06,1.50142,1.50363,1.49285,1.49285,91065,18,108460890000
2011-07-07,1.49486,1.49738,1.47899,1.47899,90480,16,113227250000
2011-07-08,1.4818,1.49914,1.47805,1.49252,89813,19,112323720000
2011-07-11,1.49532,1.50005,1.48859,1.49066,95627,16,123879730000
2011-07-12,1.49172,1.50254,1.49022,1.49917,109596,16,138757510000
2011-07-13,1.50129,1.50492,1.4856,1.49492,105935,16,128676150000
2011-07-14,1.4913,1.50795,1.48901,1.50259,108036,17,132753720000
2011-07-15,1.50133,1.51771,1.50133,1.51309,98110,16,124626890000
2011-07-18,1.51351,1.52082,1.51139,1.5126,96903,16,124588240000
2011-07-19,1.51342,1.51454,1.50019,1.50019,94727,18,115259140000
2011-07-20,1.50113,1.50611,1.49616,1.50033,89483,17,108687170000
2011-07-21,1.50208,1.51092,1.49988,1.50435,97224,16,127865350000
2011-07-22,1.50493,1.50751,1.49817,1.49946,79608,17,96502080000
2011-07-25,1.50646,1.50866,1.49806,1.49872,82070,19,104104550000
2011-07-26,1.50032,1.50327,1.4926,1.4941,86506,16,101075803000
2011-07-27,1.49668,1.50002,1.47978,1.48112,92941,18,114018300000
2011-07-28,1.47809,1.48868,1.47582,1.48577,90443,17,119387060000
2011-07-29,1.48762,1.50037,1.48594,1.49311,97848,16,118069030000
2011-08-01,1.48726,1.49372,1.47926,1.48334,93979,16,111147890000
2011-08-02,1.4847,1.51198,1.47782,1.51039,99750,16,110626730000
2011-08-03,1.51212,1.53421,1.50962,1.52552,101031,16,111119650000
2011-08-04,1.52696,1.55441,1.52452,1.55117,107864,16,116856650000
2011-08-05,1.55124,1.57679,1.54893,1.56902,108550,16,117919730000
2011-08-08,1.57768,1.60375,1.56674,1.60132,119966,16,128948930000
2011-08-09,1.60119,1.63859,1.56948,1.57172,133659,16,143738880000
2011-08-10,1.57369,1.58744,1.56106,1.58313,121448,16,131174290000
2011-08-11,1.58376,1.59533,1.56635,1.56655,123425,16,134230800000
2011-08-12,1.56781,1.58017,1.56719,1.57213,107031,16,115507900000
2011-08-15,1.56966,1.5732,1.5579,1.5579,92442,16,100814992056
2011-08-16,1.56059,1.57792,1.55832,1.56847,100158,16,109361660000
2011-08-17,1.56833,1.57406,1.55649,1.56624,91089,16,100250660000
2011-08-18,1.56763,1.5925,1.56593,1.58751,98696,16,107849750000
2011-08-19,1.58908,1.59665,1.58027,1.58277,104435,16,114154180000
2011-08-22,1.58267,1.5902,1.57576,1.57857,91058,16,100151020000
2011-08-23,1.57915,1.58485,1.56494,1.56511,92668,16,100935140000
2011-08-24,1.56613,1.57686,1.56125,1.56128,91383,16,101044590000
2011-08-25,1.56347,1.56968,1.5551,1.55928,93845,16,103725510000
2011-08-26,1.55911,1.56252,1.53816,1.54732,91427,16,100364110000
2011-08-29,1.54374,1.54768,1.5379,1.53794,75845,17,83545180000
2011-08-30,1.53821,1.54019,1.52165,1.52294,85962,16,95329300000
2011-08-31,1.52504,1.531,1.51551,1.51551,85620,16,95193090000
2011-09-01,1.51446,1.52156,1.50303,1.50867,90551,16,102520650000
2011-09-02,1.50861,1.52489,1.5076,1.52181,84939,16,94485590000
2011-09-05,1.52224,1.53056,1.51462,1.52699,75904,16,84424150000
2011-09-06,1.52709,1.53244,1.51454,1.52017,102065,16,110749240000
2011-09-07,1.52017,1.52064,1.49941,1.49961,94611,16,104656910000
2011-09-08,1.49951,1.5108,1.49864,1.5087,91744,16,100681900000
2011-09-09,1.50891,1.52257,1.50047,1.51632,102008,16,112676960000
2011-09-12,1.51611,1.54095,1.51585,1.53227,106685,16,118631280000
2011-09-13,1.53231,1.53978,1.52581,1.52959,104410,16,115010550000
2011-09-14,1.52938,1.549,1.52318,1.53054,106447,16,116706445000
2011-09-15,1.5322,1.54705,1.52884,1.5295,100769,16,111468060000
2011-09-16,1.52935,1.53321,1.52112,1.52352,88617,16,99922610000
2011-09-19,1.52646,1.54176,1.52386,1.53426,97983,16,87312600000
2011-09-20,1.5344,1.54254,1.52507,1.5303,104069,16,115788930000
2011-09-21,1.53016,1.54522,1.52446,1.5428,100009,16,111335540000
2011-09-22,1.54285,1.58236,1.53721,1.57304,120201,16,132716000000
2011-09-23,1.57278,1.59128,1.56445,1.57787,115464,16,126336240000
2011-09-26,1.57647,1.6054,1.57263,1.58097,115633,16,126935640000
2011-09-27,1.58202,1.58905,1.56993,1.57576,106809,16,118642525000
2011-09-28,1.5775,1.59503,1.57253,1.59046,106096,16,117104090000
2011-09-29,1.59248,1.60695,1.58399,1.59568,109155,16,120504975000
2011-09-30,1.59698,1.61322,1.59218,1.61213,103492,16,113872530000
2011-10-03,1.60942,1.62095,1.60321,1.61768,107137,16,118296360000
2011-10-04,1.62029,1.63579,1.61323,1.61712,118512,16,129933773000
2011-10-05,1.61863,1.62438,1.5987,1.5987,109452,16,119746910000
2011-10-06,1.60022,1.60538,1.57205,1.58227,105296,16,116304635000
2011-10-07,1.58357,1.59704,1.57664,1.59192,102287,16,112395410000
2011-10-10,1.59444,1.59483,1.56523,1.56663,95150,16,105868130000
2011-10-11,1.5681,1.57676,1.5604,1.5621,100367,17,111363027000
2011-10-12,1.56351,1.57637,1.54448,1.54995,115387,16,15997785000
2011-10-13,1.54993,1.55475,1.53834,1.54626,117195,100,0
2011-10-14,1.54627,1.55049,1.52779,1.52927,108571,100,0
2011-10-17,1.53181,1.5505,1.52392,1.54826,105669,16,51491038000
2011-10-18,1.55017,1.55655,1.52724,1.52892,106301,16,118194330000
2011-10-19,1.53015,1.54461,1.52546,1.54251,105554,16,117573035000
2011-10-20,1.54251,1.54741,1.53252,1.54115,109969,16,121534090000
2011-10-21,1.54316,1.54903,1.5363,1.53731,98435,16,110284449000
2011-10-24,1.54094,1.54497,1.52388,1.5253,99821,16,104662298000
2011-10-25,1.52647,1.5364,1.52401,1.53346,101420,3,113435130000
2011-10-26,1.53321,1.54704,1.5329,1.53426,103267,1,116276307000
2011-10-27,1.53603,1.53711,1.49853,1.49853,112530,1,126922880000
2011-10-28,1.49968,1.51038,1.49954,1.50632,99375,3,117209878000
2011-10-31,1.5061,1.52827,1.50529,1.52496,105718,1,127848020000
2011-11-01,1.52491,1.5504,1.52216,1.5439,113822,1,133862844000
2011-11-02,1.5439,1.55062,1.53518,1.54249,110104,3,126641629000
2011-11-03,1.5425,1.55666,1.53516,1.54158,112246,3,129479283000
2011-11-04,1.54138,1.54971,1.53628,1.54546,97580,1,116116632500
2011-11-07,1.53926,1.55675,1.53829,1.54572,97206,1,112720060000
2011-11-08,1.5456,1.56077,1.545,1.5462,99067,1,115326115000
2011-11-09,1.5478,1.57031,1.54739,1.56617,106555,3,124226813500
2011-11-10,1.56842,1.58125,1.56455,1.56578,108587,1,127610690000
2011-11-11,1.56797,1.57398,1.55935,1.56238,91914,1,107929110000
2011-11-14,1.55486,1.56345,1.55259,1.55714,97207,3,113316190000
2011-11-15,1.5584,1.56828,1.55217,1.55262,102205,5,120073900000
2011-11-16,1.55406,1.56652,1.55008,1.55833,108896,1,128736140000
2011-11-17,1.55965,1.57908,1.55656,1.57353,113447,3,135612960000
2011-11-18,1.57483,1.5824,1.56876,1.5784,105952,3,123771300000
2011-11-21,1.57974,1.59332,1.5763,1.58735,101088,2,119394490000
2011-11-22,1.58741,1.5939,1.58303,1.58741,103140,100,120387750000
2011-11-23,1.58973,1.60553,1.58775,1.60011,105896,100,122829325000
2011-11-24,1.60176,1.60362,1.58921,1.59037,83102,1,94283378000
2011-11-25,1.59037,1.59952,1.58581,1.58827,89115,100,104089236000
2011-11-28,1.57645,1.58263,1.56047,1.56398,106236,2,123336710000
2011-11-29,1.56507,1.5687,1.55163,1.55742,104696,3,122100234000
2011-11-30,1.55841,1.56356,1.52087,1.5265,111326,2,130825400000
2011-12-01,1.5273,1.54252,1.52664,1.5294,102061,1,120192845000
2011-12-02,1.53111,1.53609,1.52174,1.52619,93383,5,113869620000
2011-12-05,1.5198,1.5294,1.5198,1.52093,91917,4,110471235000
2011-12-06,1.52331,1.53779,1.5194,1.52066,97669,2,116197245000
2011-12-07,1.52241,1.53367,1.51658,1.52485,93738,1,112999690000
2011-12-08,1.52565,1.54032,1.51847,1.53513,95781,3,117966155000
2011-12-09,1.53627,1.55228,1.53135,1.53314,101869,3,119005140000
2011-12-12,1.53262,1.55233,1.5322,1.5467,92941,2,109695130000
2011-12-13,1.54573,1.55263,1.53462,1.54457,98995,6,114913780000
2011-12-14,1.54559,1.56374,1.54373,1.5567,97766,2,116112410000
2011-12-15,1.55984,1.56616,1.55284,1.56132,95698,1,109914600000
2011-12-16,1.56205,1.56353,1.55074,1.5565,86566,2,100195580000
2011-12-19,1.55468,1.56785,1.55419,1.56331,86345,4,99895870000
2011-12-20,1.5657,1.56661,1.55157,1.55157,85849,4,100960095000
2011-12-21,1.55329,1.56003,1.53934,1.54926,91876,2,110310355000
2011-12-22,1.55068,1.55637,1.54397,1.54503,79119,9,92114530000
2011-12-23,1.54664,1.54783,1.5306,1.5306,57887,11,62880700000
2011-12-26,1.5373,1.53891,1.53224,1.53635,8114,53,9333500000
2011-12-27,1.53623,1.54508,1.53575,1.54217,44086,18,50381240000
2011-12-28,1.5424,1.5454,1.52551,1.52914,68613,5,79872300000
2011-12-29,1.53136,1.5367,1.51785,1.51848,73698,7,82296410000
2011-12-30,1.52049,1.52625,1.51151,1.5216,60269,7,67537440000
2012-01-02,1.51413,1.52064,1.51213,1.51322,22677,30,29254478000
2012-01-03,1.51463,1.51535,1.50305,1.5075,73565,1,85777116000
2012-01-04,1.50841,1.51452,1.50422,1.50422,80031,5,100019710000
2012-01-05,1.50571,1.5172,1.50522,1.50754,88796,6,103822500000
2012-01-06,1.50949,1.51649,1.50475,1.50772,82832,6,98994624000
2012-01-09,1.51037,1.51822,1.50703,1.5074,85215,2,100143456000
2012-01-10,1.50861,1.51043,1.49446,1.5009,84827,3,100409560000
2012-01-11,1.50146,1.50503,1.48528,1.4866,83184,4,101974120000
2012-01-12,1.48668,1.4893,1.47934,1.483,86222,8,103554150000
2012-01-13,1.48313,1.48979,1.4812,1.48284,90505,3,106756951000
2012-01-16,1.48343,1.49149,1.48244,1.485,70366,4,80120010000
2012-01-17,1.48552,1.48664,1.47121,1.47718,89442,2,97606890000
2012-01-18,1.47664,1.48674,1.4739,1.47872,92047,2,100119410000
2012-01-19,1.4787,1.4883,1.4787,1.4858,90731,1,100206399000
2012-01-20,1.48603,1.48931,1.48197,1.48538,84153,2,93961280000
2012-01-23,1.48261,1.48605,1.47315,1.4786,82235,2,82265120000
2012-01-24,1.47934,1.49385,1.47691,1.4886,86795,4,89830043000
2012-01-25,1.48882,1.49483,1.47542,1.477,93510,3,95849330000
2012-01-26,1.46949,1.47865,1.46857,1.47519,85025,3,96224861000
2012-01-27,1.47532,1.48108,1.47111,1.47557,89504,2,102022971000
2012-01-30,1.47845,1.48878,1.47609,1.48177,88915,1,92811628000
2012-01-31,1.48214,1.4889,1.47542,1.48323,91586,2,102525110000
2012-02-01,1.48374,1.48799,1.47578,1.47854,93101,5,104367640000
2012-02-02,1.47899,1.48071,1.47189,1.47504,85109,4,98700020000
2012-02-03,1.47457,1.48155,1.4649,1.4673,83032,3,99104828000
2012-02-06,1.46364,1.4755,1.46364,1.47433,80127,6,95792330000
2012-02-07,1.47472,1.47687,1.46167,1.47011,88436,1,107108210000
2012-02-08,1.47019,1.47371,1.46224,1.46412,88398,1,103153689000
2012-02-09,1.46475,1.47254,1.46336,1.46567,98352,3,113110070000
2012-02-10,1.46567,1.48373,1.46532,1.47562,91873,2,110835394000
2012-02-13,1.47411,1.47661,1.46698,1.46867,87277,2,100229050000
2012-02-14,1.4687,1.47342,1.4653,1.46683,97409,2,122192700000
2012-02-15,1.46726,1.46946,1.45548,1.46651,96874,1,113681380000
2012-02-16,1.46686,1.47142,1.46149,1.46828,98611,1,118567000000
2012-02-17,1.46875,1.47932,1.46451,1.4769,87057,1,105346840000
2012-02-20,1.47105,1.47526,1.4675,1.47307,68844,2,79379090000
2012-02-21,1.47187,1.48452,1.47051,1.47919,93076,2,112264090000
2012-02-22,1.47967,1.4857,1.47132,1.47238,93859,1,114372490000
2012-02-23,1.47246,1.47668,1.46607,1.46826,87687,2,107258590000
2012-02-24,1.46874,1.48695,1.46474,1.48408,85902,1,100925670000
2012-02-27,1.48262,1.48915,1.46835,1.47029,88220,1,106804069754
2012-02-28,1.47082,1.47833,1.46882,1.47617,85180,2,101482780000
2012-02-29,1.47684,1.48437,1.46863,1.48166,93760,2,110566090000
2012-03-02,1.47578,1.4802,1.472,1.47508,83745,1,98354110000
2012-03-05,1.47245,1.48822,1.47245,1.48598,82708,1,98203000000
2012-03-06,1.48626,1.49476,1.48506,1.4888,160392,2,199255460000
2012-03-07,1.48808,1.4957,1.48571,1.4868,169075,6,214651200000
2012-03-08,1.48722,1.49249,1.48054,1.48685,187558,5,248967380000
2012-03-09,1.48692,1.48958,1.47734,1.48161,198854,2,265620380000
2012-03-12,1.48647,1.49155,1.48459,1.4872,169582,4,225231400000
2012-03-13,1.4872,1.49603,1.48191,1.49031,242538,4,316709884000
2012-03-14,1.49031,1.5024,1.48678,1.49893,245095,4,320882360000
2012-03-15,1.49893,1.50145,1.48784,1.49191,245322,1,326515000000
2012-03-16,1.49191,1.49821,1.48965,1.49538,208985,1,275699300000
2012-03-19,1.4956,1.50331,1.49236,1.49707,149782,5,188659282001
2012-03-20,1.49703,1.51616,1.49597,1.51326,170068,2,213366539000
2012-03-21,1.51326,1.52043,1.50936,1.51772,179350,8,226653465000
2012-03-22,1.51787,1.52922,1.5146,1.52119,192038,4,236014470000
2012-03-23,1.52119,1.52637,1.51372,1.5155,179353,7,225438390000
2012-03-26,1.51685,1.5206,1.50977,1.51592,189998,2,257110210000
2012-03-27,1.51588,1.5258,1.51416,1.52498,186808,4,249880389000
2012-03-28,1.52479,1.53302,1.52285,1.5291,210761,5,281926700000
2012-03-29,1.5291,1.54172,1.52721,1.53681,282656,16,356197700000
2012-03-30,1.53681,1.54765,1.53456,1.54602,355251,21,438195741000
2012-04-02,1.53263,1.54676,1.53116,1.53772,332904,18,403042529000
2012-04-03,1.53772,1.545,1.53191,1.54012,376659,18,477666170000
2012-04-04,1.54012,1.54994,1.53911,1.54695,375773,20,478784225000
2012-04-05,1.54694,1.54988,1.53377,1.53613,335822,8,427038000000
2012-04-06,1.53611,1.54508,1.53399,1.53751,177210,16,209702520000
2012-04-09,1.54189,1.54472,1.5374,1.54072,225272,23,267787109000
2012-04-10,1.54069,1.54804,1.5379,1.547,361244,23,451161600000
2012-04-11,1.547,1.55019,1.54012,1.54417,340579,24,425955400000
2012-04-12,1.54394,1.54478,1.52616,1.52833,328503,19,411892180000
2012-04-13,1.52839,1.53604,1.52619,1.52728,163211,11,207420600000
2012-04-16,1.52722,1.53601,1.52648,1.53507,168740,11,208198150000
2012-04-17,1.53508,1.5424,1.52924,1.53247,153712,11,205021570000
2012-04-18,1.53241,1.54881,1.53005,1.54657,220169,13,282362110000
2012-04-19,1.54634,1.55652,1.54293,1.55354,293073,21,373382020000
2012-04-20,1.55355,1.56044,1.5521,1.55243,260623,12,332602710000
2012-04-23,1.55425,1.56705,1.55303,1.56304,233979,26,332842990000
2012-04-24,1.56286,1.57278,1.56105,1.56504,250391,20,358121330000
2012-04-25,1.56344,1.56574,1.555,1.56092,253141,17,326447940000
2012-04-26,1.56078,1.56231,1.55725,1.55795,238961,25,299867170000
2012-04-27,1.55665,1.56139,1.55219,1.55241,251106,27,295808170000
2012-04-30,1.55496,1.56072,1.55389,1.55614,203844,18,251722160000
2012-05-01,1.5563,1.57307,1.55599,1.56954,175327,15,205115030000
2012-05-02,1.56928,1.57357,1.56547,1.56738,227199,17,275381810000
2012-05-03,1.56749,1.57981,1.56735,1.57595,197400,23,235287301000
2012-05-04,1.57582,1.58869,1.5753,1.58753,207617,22,239453969000
2012-05-07,1.58833,1.59438,1.58376,1.58715,204367,16,225908292000
2012-05-08,1.58729,1.59964,1.58456,1.59639,220710,21,257353318000
2012-05-09,1.59628,1.60604,1.59561,1.6043,295245,26,327687978000
2012-05-10,1.60452,1.60757,1.59298,1.60134,302188,23,338975499000
2012-05-11,1.60107,1.60776,1.59681,1.60257,289187,29,323670452000
2012-05-14,1.60357,1.61631,1.60169,1.61579,318261,27,347076947000
2012-05-15,1.61541,1.61753,1.60217,1.60922,322386,25,352701020000
2012-05-16,1.60947,1.61445,1.59802,1.60438,337080,22,367635600000
2012-05-17,1.60438,1.60572,1.58931,1.59686,344259,25,376410520000
2012-05-18,1.59686,1.61298,1.59445,1.60652,350381,13,373584556000
2012-05-21,1.60557,1.61116,1.59612,1.5968,305118,23,323913920000
2012-05-22,1.59679,1.6081,1.59247,1.60632,310958,25,333072100000
2012-05-23,1.6061,1.61844,1.60556,1.60948,327084,24,355969036000
2012-05-24,1.60903,1.61227,1.59991,1.60436,321653,25,342076483000
2012-05-25,1.60388,1.60868,1.59855,1.60394,295272,26,312254782000
2012-05-28,1.59631,1.60024,1.58832,1.59112,249281,24,268540588000
2012-05-29,1.59061,1.59712,1.58661,1.58787,324235,27,324282841000
2012-05-30,1.58816,1.60057,1.58703,1.59437,340432,23,332954888000
2012-05-31,1.59521,1.5989,1.5788,1.58255,357148,13,357811522000
2012-06-01,1.5826,1.59537,1.58134,1.58344,358574,24,360481883000
2012-06-04,1.58333,1.59393,1.58015,1.58121,335627,21,334730415000
2012-06-05,1.58112,1.58278,1.57063,1.57857,335845,25,334891299000
2012-06-06,1.57852,1.57898,1.55979,1.56067,369910,18,381077140000
2012-06-07,1.56093,1.57024,1.5522,1.56877,358303,14,367348267000
2012-06-08,1.5688,1.57365,1.55623,1.55919,369225,30,382004503000
2012-06-11,1.55197,1.56985,1.55069,1.56964,131862,27,139526280000
2012-06-12,1.56946,1.57064,1.56123,1.56324,131835,30,138722329000
2012-06-13,1.56303,1.56604,1.55663,1.56067,121795,24,127637625000
2012-06-14,1.56001,1.56272,1.55107,1.55232,142586,19,152128944000
2012-06-15,1.55228,1.55945,1.54449,1.5551,133482,23,143145900000
2012-06-18,1.55144,1.55565,1.54436,1.54724,138221,22,145518500000
2012-06-19,1.54662,1.55208,1.54006,1.54289,131128,29,148048515000
2012-06-20,1.54345,1.54759,1.53728,1.54158,136400,18,152637025000
2012-06-21,1.54137,1.55427,1.53985,1.55351,151297,27,165007364000
2012-06-22,1.55266,1.56005,1.54602,1.54729,132727,25,141578954000
2012-06-25,1.54904,1.56021,1.54902,1.55556,113763,24,124227060000
2012-06-26,1.55566,1.55709,1.55101,1.55373,131244,13,142039000000
2012-06-27,1.55399,1.5563,1.54302,1.54393,111389,19,108712275000
2012-06-28,1.54381,1.54908,1.5394,1.54437,134486,26,133171620000
2012-06-29,1.54376,1.54838,1.52832,1.53061,160826,22,167257810000
2012-07-02,1.52872,1.53433,1.52561,1.53101,136343,23,140082700000
2012-07-03,1.53069,1.53379,1.5244,1.52578,115026,27,117297799000
2012-07-04,1.52546,1.526,1.5145,1.51609,100177,26,101022820000
2012-07-05,1.51723,1.52264,1.50692,1.50886,130564,27,135758670000
2012-07-06,1.50842,1.52015,1.50786,1.51614,125229,20,116703199000
2012-07-09,1.51521,1.52518,1.51521,1.52111,116465,24,106430334000
2012-07-10,1.52064,1.5255,1.51574,1.52259,121455,22,117388690000
2012-07-11,1.52299,1.52423,1.5118,1.51201,118280,23,120224390000
2012-07-12,1.51181,1.52769,1.51139,1.52122,124062,19,121756719000
2012-07-13,1.52123,1.52466,1.51652,1.52209,122149,24,116421553000
2012-07-16,1.51614,1.52871,1.51614,1.52522,106478,17,103546875000
2012-07-17,1.5251,1.52648,1.51646,1.51735,123735,22,119744030000
2012-07-18,1.51737,1.52032,1.50895,1.50999,129363,20,124012098000
2012-07-19,1.51003,1.51097,1.50272,1.50759,134692,12,127112199000
2012-07-20,1.50736,1.51033,1.50368,1.50434,120562,21,115287167000
2012-07-23,1.5073,1.51253,1.50522,1.51111,141310,24,133143809000
2012-07-24,1.51206,1.51737,1.50576,1.51691,139172,20,132106037000
2012-07-25,1.51641,1.52201,1.50096,1.50271,144295,21,142376194000
2012-07-26,1.50228,1.51152,1.49618,1.50865,143713,22,138912265000
2012-07-27,1.50709,1.50959,1.49966,1.50089,140161,23,141486770000
2012-07-30,1.50205,1.50431,1.49347,1.49582,102819,16,103884798000
