date_time,open,high,low,close,volume,spread,real_volume
2009-10-12 03:00:00,7.74983,7.74993,7.7498,7.7499,13,0,0
2009-10-12 06:00:00,7.74993,7.74995,7.74965,7.74989,176,0,0
2009-10-12 09:00:00,7.74985,7.75,7.74975,7.74985,402,0,0
2009-10-12 12:00:00,7.74989,7.74995,7.74975,7.74986,336,0,0
2009-10-12 15:00:00,7.74984,7.74993,7.74965,7.74988,334,0,0
2009-10-12 18:00:00,7.74989,7.7499,7.74964,7.74975,265,0,0
2009-10-12 21:00:00,7.74972,7.7499,7.7496,7.74978,140,0,0
2009-10-13 00:00:00,7.74975,7.7499,7.74955,7.7498,157,0,0
2009-10-13 03:00:00,7.74985,7.74995,7.74965,7.74985,116,0,0
2009-10-13 06:00:00,7.74983,7.74995,7.74965,7.74981,75,0,0
2009-10-13 09:00:00,7.74983,7.74995,7.74965,7.74977,88,0,0
2009-10-13 12:00:00,7.74975,7.74995,7.74965,7.74984,330,0,0
2009-10-13 15:00:00,7.74975,7.75005,7.74965,7.74979,372,0,0
2009-10-13 18:00:00,7.74978,7.74984,7.7496,7.74972,280,0,0
2009-10-13 21:00:00,7.74973,7.7499,7.7497,7.74983,159,0,0
2009-10-14 00:00:00,7.74985,7.74985,7.7494,7.74965,159,0,0
2009-10-14 03:00:00,7.7496,7.74985,7.7495,7.74985,49,0,0
2009-10-14 06:00:00,7.7498,7.75005,7.74955,7.74978,109,0,0
2009-10-14 09:00:00,7.74978,7.74988,7.74955,7.74983,71,0,0
2009-10-14 12:00:00,7.74965,7.74985,7.74955,7.74975,225,0,0
2009-10-14 15:00:00,7.74965,7.7499,7.74965,7.7498,185,0,0
2009-10-14 18:00:00,7.74978,7.74984,7.7496,7.7497,185,0,0
2009-10-14 21:00:00,7.74973,7.74987,7.7496,7.74985,146,0,0
2009-10-15 00:00:00,7.74983,7.7502,7.7497,7.74975,71,0,0
2009-10-15 03:00:00,7.74976,7.7502,7.7496,7.7498,37,0,0
2009-10-15 06:00:00,7.74985,7.74985,7.7497,7.74975,38,0,0
2009-10-15 09:00:00,7.74978,7.74985,7.7496,7.7496,156,0,0
2009-10-15 12:00:00,7.74973,7.75,7.74959,7.7498,305,0,0
2009-10-15 15:00:00,7.74985,7.74999,7.74965,7.74982,379,0,0
2009-10-15 18:00:00,7.74985,7.74989,7.74959,7.7498,251,0,0
2009-10-15 21:00:00,7.74973,7.7498,7.74954,7.74975,124,0,0
2009-10-16 00:00:00,7.7498,7.74993,7.7494,7.7495,118,0,0
2009-10-16 03:00:00,7.7494,7.7498,7.7494,7.7498,63,0,0
2009-10-16 06:00:00,7.74955,7.74985,7.74935,7.74985,108,0,0
2009-10-16 09:00:00,7.74955,7.74995,7.74955,7.7497,74,0,0
2009-10-16 12:00:00,7.74955,7.75005,7.74955,7.74992,433,0,0
2009-10-16 15:00:00,7.74955,7.75014,7.74955,7.7498,639,0,0
2009-10-16 18:00:00,7.75008,7.75008,7.74976,7.74989,115,0,0
2009-10-16 21:00:00,7.7499,7.74997,7.74979,7.74984,64,0,0
2009-10-19 00:00:00,7.7499,7.7499,7.7496,7.74988,94,0,0
2009-10-19 03:00:00,7.74989,7.75005,7.7497,7.74975,232,0,0
2009-10-19 06:00:00,7.74985,7.75015,7.74978,7.74993,250,0,0
2009-10-19 09:00:00,7.74996,7.75005,7.74975,7.74989,189,0,0
2009-10-19 12:00:00,7.74985,7.75005,7.7498,7.74994,308,0,0
2009-10-19 15:00:00,7.74991,7.75011,7.74973,7.7499,433,0,0
2009-10-19 18:00:00,7.74999,7.75,7.7498,7.74993,295,0,0
2009-10-19 21:00:00,7.74994,7.74995,7.74969,7.74972,170,0,0
2009-10-20 00:00:00,7.74965,7.7501,7.74965,7.74973,118,0,0
2009-10-20 03:00:00,7.74975,7.74985,7.74965,7.74978,114,0,0
2009-10-20 06:00:00,7.74975,7.74995,7.74965,7.74981,87,0,0
2009-10-20 09:00:00,7.74975,7.74985,7.7496,7.7496,28,0,0
2009-10-20 12:00:00,7.74963,7.74995,7.74959,7.74978,275,0,0
2009-10-20 15:00:00,7.74973,7.7499,7.74965,7.74978,286,0,0
2009-10-20 18:00:00,7.74979,7.74982,7.74966,7.74973,250,0,0
2009-10-20 21:00:00,7.74975,7.7498,7.7496,7.74973,143,0,0
2009-10-21 00:00:00,7.74974,7.75005,7.7496,7.74978,53,0,0
2009-10-21 03:00:00,7.74985,7.7499,7.7496,7.74981,67,0,0
2009-10-21 06:00:00,7.74975,7.74985,7.7497,7.74981,31,0,0
2009-10-21 09:00:00,7.74975,7.74985,7.7496,7.7496,82,0,0
2009-10-21 12:00:00,7.74975,7.74995,7.7496,7.74978,384,0,0
2009-10-21 15:00:00,7.74975,7.74995,7.7496,7.74978,225,0,0
2009-10-21 18:00:00,7.74975,7.74987,7.7496,7.74975,222,0,0
2009-10-21 21:00:00,7.74973,7.75,7.74965,7.74968,143,0,0
2009-10-22 00:00:00,7.74972,7.75005,7.74965,7.74965,45,0,0
2009-10-22 03:00:00,7.7497,7.74995,7.74965,7.74981,32,0,0
2009-10-22 06:00:00,7.74985,7.74985,7.7497,7.7498,70,0,0
2009-10-22 09:00:00,7.74975,7.74985,7.7496,7.7498,80,0,0
2009-10-22 12:00:00,7.74975,7.74995,7.7496,7.7497,338,0,0
2009-10-22 15:00:00,7.74975,7.74995,7.7496,7.74978,204,0,0
2009-10-22 18:00:00,7.74979,7.74982,7.7497,7.74973,263,0,0
2009-10-22 21:00:00,7.74975,7.74983,7.7496,7.74975,99,0,0
2009-10-23 00:00:00,7.7498,7.75005,7.7495,7.74978,82,0,0
2009-10-23 03:00:00,7.7498,7.74985,7.74965,7.74985,82,0,0
2009-10-23 06:00:00,7.74983,7.74985,7.7497,7.74975,49,0,0
2009-10-23 09:00:00,7.7498,7.74995,7.74961,7.7497,55,0,0
2009-10-23 12:00:00,7.74975,7.74995,7.7496,7.74976,225,0,0
2009-10-23 15:00:00,7.74965,7.7499,7.7496,7.74977,185,0,0
2009-10-23 18:00:00,7.74965,7.74983,7.74955,7.7497,300,0,0
2009-10-23 21:00:00,7.74977,7.74985,7.74968,7.74978,89,0,0
2009-10-26 00:00:00,7.74979,7.7499,7.7496,7.7496,48,0,0
2009-10-26 03:00:00,7.7497,7.7499,7.7496,7.74985,45,0,0
2009-10-26 06:00:00,7.74978,7.74995,7.74965,7.74977,50,0,0
2009-10-26 09:00:00,7.74975,7.74985,7.7496,7.74978,85,0,0
2009-10-26 12:00:00,7.74977,7.74995,7.7496,7.7498,308,0,0
2009-10-26 15:00:00,7.74978,7.74995,7.7497,7.7498,187,0,0
2009-10-26 18:00:00,7.74985,7.7499,7.7497,7.7497,279,0,0
2009-10-26 21:00:00,7.74978,7.75,7.74965,7.74977,56,0,0
2009-10-27 00:00:00,7.74976,7.7499,7.74965,7.7497,28,0,0
2009-10-27 03:00:00,7.74968,7.74985,7.74958,7.7498,64,0,0
2009-10-27 06:00:00,7.74975,7.74985,7.7496,7.74975,77,0,0
2009-10-27 09:00:00,7.74985,7.74995,7.7496,7.7498,53,0,0
2009-10-27 12:00:00,7.74975,7.74995,7.74965,7.74988,289,0,0
2009-10-27 15:00:00,7.74975,7.75,7.74953,7.74987,220,0,0
2009-10-27 18:00:00,7.7499,7.75006,7.74965,7.74975,231,0,0
2009-10-27 21:00:00,7.7497,7.74987,7.7496,7.7498,84,0,0
2009-10-28 00:00:00,7.74985,7.7499,7.7497,7.7497,95,0,0
2009-10-28 03:00:00,7.74973,7.7499,7.7497,7.74978,25,0,0
2009-10-28 06:00:00,7.7498,7.74995,7.74965,7.7497,91,0,0
2009-10-28 09:00:00,7.74973,7.74985,7.7497,7.74977,98,0,0
2009-10-28 12:00:00,7.74976,7.75,7.7496,7.7498,281,0,0
2009-10-28 15:00:00,7.74975,7.7499,7.7497,7.74988,152,0,0
2009-10-28 18:00:00,7.74987,7.75,7.74975,7.74985,166,0,0
2009-10-28 21:00:00,7.7498,7.74986,7.74963,7.7498,49,0,0
2009-10-29 00:00:00,7.74973,7.74985,7.74965,7.74976,45,0,0
2009-10-29 03:00:00,7.74978,7.75005,7.7497,7.74993,183,0,0
2009-10-29 06:00:00,7.74975,7.74998,7.74975,7.74994,41,0,0
2009-10-29 09:00:00,7.74994,7.75005,7.7498,7.75,191,0,0
2009-10-29 12:00:00,7.74998,7.75008,7.74965,7.75003,334,0,0
2009-10-29 15:00:00,7.74995,7.75018,7.74992,7.75005,550,0,0
2009-10-29 18:00:00,7.75003,7.75009,7.74982,7.74996,343,0,0
2009-10-29 21:00:00,7.74998,7.75015,7.74978,7.7499,127,0,0
2009-10-30 00:00:00,7.7499,7.7499,7.7497,7.7498,106,0,0
2009-10-30 03:00:00,7.74978,7.75005,7.7497,7.7499,15,0,0
2009-10-30 06:00:00,7.74988,7.75003,7.7498,7.75,188,0,0
2009-10-30 09:00:00,7.74993,7.75005,7.74965,7.7499,266,0,0
2009-10-30 12:00:00,7.74983,7.75001,7.74965,7.74993,328,0,0
2009-10-30 15:00:00,7.74995,7.75007,7.74973,7.74981,531,0,0
2009-10-30 18:00:00,7.7498,7.75001,7.74969,7.74979,409,0,0
2009-10-30 21:00:00,7.74983,7.74983,7.74978,7.74978,2,0,0
2009-11-02 00:00:00,7.7498,7.75,7.7497,7.74993,163,0,0
2009-11-02 03:00:00,7.74992,7.75005,7.7496,7.74975,80,0,0
2009-11-02 06:00:00,7.74998,7.75006,7.7499,7.74995,62,0,0
2009-11-02 09:00:00,7.75005,7.75005,7.7497,7.7499,135,0,0
2009-11-02 12:00:00,7.75005,7.75005,7.74974,7.74974,216,0,0
2009-11-02 15:00:00,7.74972,7.74999,7.74972,7.74988,162,0,0
2009-11-02 18:00:00,7.7499,7.74992,7.74958,7.74972,122,0,0
2009-11-02 21:00:00,7.74973,7.7499,7.7496,7.74973,106,0,0
2009-11-03 00:00:00,7.74978,7.75,7.7497,7.75,119,0,0
2009-11-03 03:00:00,7.74995,7.75005,7.74975,7.75005,139,0,0
2009-11-03 06:00:00,7.75003,7.75015,7.74985,7.7501,180,0,0
2009-11-03 09:00:00,7.74985,7.75025,7.74985,7.75015,68,0,0
2009-11-03 12:00:00,7.74985,7.75015,7.74985,7.74995,88,0,0
2009-11-03 15:00:00,7.75,7.75015,7.74985,7.74999,444,0,0
2009-11-03 18:00:00,7.74997,7.7501,7.74982,7.74983,200,0,0
2009-11-03 21:00:00,7.74985,7.7501,7.7496,7.7499,165,0,0
2009-11-04 00:00:00,7.74996,7.7501,7.7497,7.74992,118,0,0
2009-11-04 03:00:00,7.7499,7.7501,7.74955,7.74986,176,0,0
2009-11-04 06:00:00,7.74982,7.75005,7.74955,7.7498,115,0,0
2009-11-04 09:00:00,7.74983,7.74985,7.74955,7.74985,111,0,0
2009-11-04 12:00:00,7.74975,7.7499,7.74955,7.74973,65,0,0
2009-11-04 15:00:00,7.74975,7.74995,7.74975,7.74978,59,0,0
2009-11-04 18:00:00,7.74995,7.7503,7.7496,7.74973,111,0,0
2009-11-04 21:00:00,7.74974,7.74988,7.7494,7.7497,139,0,0
2009-11-05 00:00:00,7.74969,7.74988,7.7494,7.7496,99,0,0
2009-11-05 03:00:00,7.7495,7.75005,7.7494,7.74945,124,0,0
2009-11-05 06:00:00,7.74965,7.74985,7.74955,7.74985,167,0,0
2009-11-05 09:00:00,7.74985,7.74985,7.74945,7.7497,228,0,0
2009-11-05 12:00:00,7.74985,7.74988,7.74955,7.7498,367,0,0
2009-11-05 15:00:00,7.74965,7.75,7.74955,7.74978,83,0,0
2009-11-05 18:00:00,7.7498,7.7498,7.74967,7.74975,14,0,0
2009-11-05 21:00:00,7.74977,7.75,7.7494,7.74975,110,0,0
2009-11-06 00:00:00,7.74975,7.74982,7.7494,7.7495,62,0,0
2009-11-06 03:00:00,7.74975,7.74985,7.7494,7.74969,96,0,0
2009-11-06 06:00:00,7.74965,7.74985,7.74945,7.7498,123,0,0
2009-11-06 09:00:00,7.74978,7.74985,7.74945,7.74955,113,0,0
2009-11-06 12:00:00,7.74975,7.74995,7.74935,7.7498,363,0,0
2009-11-06 15:00:00,7.74985,7.75,7.7497,7.74979,127,0,0
2009-11-06 18:00:00,7.7498,7.74982,7.74968,7.74975,247,0,0
2009-11-06 21:00:00,7.7497,7.74984,7.74969,7.74972,70,0,0
2009-11-09 00:00:00,7.74976,7.7498,7.7496,7.7497,18,0,0
2009-11-09 03:00:00,7.74976,7.74978,7.7494,7.74955,22,0,0
2009-11-09 06:00:00,7.74975,7.74985,7.74945,7.74981,46,0,0
2009-11-09 09:00:00,7.74975,7.74985,7.74935,7.74955,96,0,0
2009-11-09 12:00:00,7.74975,7.74984,7.74935,7.74981,378,0,0
2009-11-09 15:00:00,7.74978,7.74985,7.74955,7.74977,118,0,0
2009-11-09 18:00:00,7.74978,7.74987,7.74935,7.74972,157,0,0
2009-11-09 21:00:00,7.74974,7.74995,7.7493,7.74963,124,0,0
2009-11-10 00:00:00,7.74979,7.74979,7.7493,7.7494,106,0,0
2009-11-10 03:00:00,7.7496,7.7499,7.7493,7.74955,95,0,0
2009-11-10 06:00:00,7.74965,7.74985,7.74935,7.7498,134,0,0
2009-11-10 09:00:00,7.74985,7.74985,7.74945,7.74968,111,0,0
2009-11-10 12:00:00,7.74982,7.7499,7.74935,7.7498,522,0,0
2009-11-10 15:00:00,7.74985,7.74985,7.74965,7.74977,99,0,0
2009-11-10 18:00:00,7.74978,7.7498,7.74955,7.7497,255,0,0
2009-11-10 21:00:00,7.74973,7.74995,7.7493,7.74955,120,0,0
2009-11-11 00:00:00,7.74978,7.7498,7.7493,7.7493,156,0,0
2009-11-11 03:00:00,7.7495,7.7498,7.7492,7.74955,95,0,0
2009-11-11 06:00:00,7.74965,7.74985,7.74935,7.7498,127,0,0
2009-11-11 09:00:00,7.74973,7.74998,7.74945,7.74976,311,0,0
2009-11-11 12:00:00,7.74973,7.74985,7.74915,7.7498,409,0,0
2009-11-11 15:00:00,7.74973,7.74987,7.74945,7.74978,225,0,0
2009-11-11 18:00:00,7.74975,7.7499,7.74955,7.74975,151,0,0
2009-11-11 21:00:00,7.74968,7.74991,7.7493,7.7496,199,0,0
2009-11-12 00:00:00,7.74971,7.74985,7.7493,7.7495,107,0,0
2009-11-12 03:00:00,7.74979,7.74989,7.7493,7.74974,96,0,0
2009-11-12 06:00:00,7.74955,7.74994,7.74935,7.74972,108,0,0
2009-11-12 09:00:00,7.7498,7.74985,7.74935,7.74965,91,0,0
2009-11-12 12:00:00,7.74975,7.7499,7.74935,7.7498,443,0,0
2009-11-12 15:00:00,7.74972,7.74988,7.74935,7.74975,222,0,0
2009-11-12 18:00:00,7.74977,7.74983,7.74952,7.74973,279,0,0
2009-11-12 21:00:00,7.7497,7.74995,7.7495,7.74968,82,0,0
2009-11-13 00:00:00,7.74971,7.7498,7.7495,7.7497,26,0,0
2009-11-13 03:00:00,7.74975,7.7498,7.74925,7.74945,26,0,0
2009-11-13 06:00:00,7.74955,7.74992,7.74935,7.7497,189,0,0
2009-11-13 09:00:00,7.74967,7.74993,7.74955,7.74977,282,0,0
2009-11-13 12:00:00,7.74975,7.74988,7.74935,7.7498,377,0,0
2009-11-13 15:00:00,7.74975,7.75,7.74945,7.7498,185,0,0
2009-11-13 18:00:00,7.74975,7.74983,7.74968,7.74975,33,0,0
2009-11-13 21:00:00,7.74972,7.74996,7.74951,7.74986,48,0,0
2009-11-16 00:00:00,7.74966,7.74985,7.74965,7.74976,56,0,0
2009-11-16 03:00:00,7.74978,7.74985,7.74966,7.74983,23,0,0
2009-11-16 06:00:00,7.7498,7.74994,7.74971,7.74975,130,0,0
2009-11-16 09:00:00,7.74978,7.74986,7.7497,7.74979,268,0,0
2009-11-16 12:00:00,7.74977,7.74993,7.74955,7.74975,326,0,0
2009-11-16 15:00:00,7.74975,7.7499,7.74945,7.74978,364,0,0
2009-11-16 18:00:00,7.7498,7.74995,7.74955,7.74984,268,0,0
2009-11-16 21:00:00,7.74985,7.74988,7.7493,7.74976,181,0,0
2009-11-17 00:00:00,7.74975,7.7498,7.7496,7.74978,61,0,0
2009-11-17 03:00:00,7.7495,7.74985,7.7494,7.74983,93,0,0
2009-11-17 06:00:00,7.74955,7.74985,7.74945,7.74965,267,0,0
2009-11-17 09:00:00,7.74975,7.74985,7.74945,7.74985,444,0,0
2009-11-17 12:00:00,7.74975,7.74988,7.74945,7.74977,544,0,0
2009-11-17 15:00:00,7.74979,7.74995,7.74945,7.74987,479,0,0
2009-11-17 18:00:00,7.74985,7.74992,7.7496,7.74972,243,0,0
2009-11-17 21:00:00,7.74973,7.74988,7.7497,7.7498,131,0,0
2009-11-18 00:00:00,7.74976,7.7498,7.7496,7.74978,52,0,0
2009-11-18 03:00:00,7.7498,7.74985,7.7496,7.74985,26,0,0
2009-11-18 06:00:00,7.74965,7.74985,7.74955,7.74977,159,0,0
2009-11-18 09:00:00,7.74975,7.74988,7.74935,7.74963,300,0,0
2009-11-18 12:00:00,7.74975,7.74993,7.74935,7.74972,420,0,0
2009-11-18 15:00:00,7.74975,7.74993,7.74955,7.74977,218,0,0
2009-11-18 18:00:00,7.74978,7.74985,7.7495,7.7497,63,0,0
2009-11-18 21:00:00,7.74975,7.7499,7.74958,7.74978,135,0,0
2009-11-19 00:00:00,7.74977,7.7498,7.7495,7.74978,67,0,0
2009-11-19 03:00:00,7.7496,7.74989,7.7495,7.74965,72,0,0
2009-11-19 06:00:00,7.74983,7.74998,7.74955,7.74978,255,0,0
2009-11-19 09:00:00,7.7498,7.74985,7.74955,7.74978,351,0,0
2009-11-19 12:00:00,7.74975,7.74995,7.74955,7.7497,365,0,0
2009-11-19 15:00:00,7.74975,7.74993,7.74945,7.74979,207,0,0
2009-11-19 18:00:00,7.74982,7.74985,7.74967,7.74975,320,0,0
2009-11-19 21:00:00,7.74973,7.74987,7.7495,7.74975,257,0,0
2009-11-20 00:00:00,7.74978,7.74982,7.74969,7.74978,268,0,0
2009-11-20 03:00:00,7.7498,7.74985,7.74965,7.74985,282,0,0
2009-11-20 06:00:00,7.74983,7.75003,7.74965,7.74984,381,0,0
2009-11-20 09:00:00,7.74985,7.74996,7.74965,7.74977,591,0,0
2009-11-20 12:00:00,7.74978,7.74994,7.74965,7.74979,505,0,0
2009-11-20 15:00:00,7.7498,7.75004,7.74973,7.7499,325,0,0
2009-11-20 18:00:00,7.74988,7.75003,7.7497,7.74982,407,0,0
2009-11-20 21:00:00,7.74983,7.75013,7.74978,7.74991,106,0,0
2009-11-23 00:00:00,7.7498,7.75011,7.7496,7.74999,318,0,0
2009-11-23 03:00:00,7.7498,7.75,7.7496,7.74982,67,0,0
2009-11-23 06:00:00,7.74975,7.75005,7.74965,7.74973,525,0,0
2009-11-23 09:00:00,7.74985,7.75005,7.74965,7.74977,627,0,0
2009-11-23 12:00:00,7.74982,7.75005,7.74965,7.74972,777,0,0
2009-11-23 15:00:00,7.74978,7.74995,7.7497,7.74977,332,0,0
2009-11-23 18:00:00,7.74979,7.74988,7.7496,7.74974,156,0,0
2009-11-23 21:00:00,7.74976,7.74985,7.7496,7.74979,107,0,0
2009-11-24 00:00:00,7.74977,7.7498,7.7496,7.74977,158,0,0
2009-11-24 03:00:00,7.7498,7.74985,7.74974,7.74983,188,0,0
2009-11-24 06:00:00,7.74985,7.74992,7.74965,7.7497,476,0,0
2009-11-24 09:00:00,7.74967,7.74985,7.74963,7.74975,459,0,0
2009-11-24 12:00:00,7.74965,7.74985,7.74952,7.74977,665,0,0
2009-11-24 15:00:00,7.7498,7.74991,7.74965,7.74979,355,0,0
2009-11-24 18:00:00,7.74978,7.7498,7.74962,7.74972,459,0,0
2009-11-24 21:00:00,7.74968,7.74985,7.7496,7.7498,78,0,0
2009-11-25 00:00:00,7.74979,7.74993,7.7497,7.74987,64,0,0
2009-11-25 03:00:00,7.74988,7.74988,7.7497,7.7498,164,0,0
2009-11-25 06:00:00,7.74965,7.74987,7.74965,7.74985,157,0,0
2009-11-25 09:00:00,7.7498,7.74985,7.74964,7.74985,398,0,0
2009-11-25 12:00:00,7.74978,7.74985,7.74964,7.74971,482,0,0
2009-11-25 15:00:00,7.7497,7.74983,7.7495,7.74979,278,0,0
2009-11-25 18:00:00,7.74981,7.74993,7.74965,7.74988,321,0,0
2009-11-25 21:00:00,7.74993,7.74998,7.74967,7.74978,291,0,0
2009-11-26 00:00:00,7.74977,7.7498,7.74974,7.74978,20,0,0
2009-11-26 03:00:00,7.74979,7.74984,7.74968,7.74983,69,0,0
2009-11-26 06:00:00,7.74978,7.74985,7.7497,7.74981,122,0,0
2009-11-26 09:00:00,7.74975,7.74994,7.7497,7.7498,348,0,0
2009-11-26 12:00:00,7.74979,7.74993,7.74975,7.74987,472,0,0
2009-11-26 15:00:00,7.74986,7.75001,7.7497,7.74978,574,0,0
2009-11-26 18:00:00,7.7497,7.7499,7.7496,7.7498,153,0,0
2009-11-26 21:00:00,7.74985,7.74995,7.74965,7.7498,92,0,0
2009-11-27 00:00:00,7.74983,7.74997,7.74965,7.74972,356,0,0
2009-11-27 03:00:00,7.74976,7.74983,7.7497,7.7498,19,0,0
2009-11-27 06:00:00,7.74984,7.75013,7.74976,7.75006,397,0,0
2009-11-27 09:00:00,7.75006,7.75016,7.74985,7.75013,454,0,0
2009-11-27 12:00:00,7.75012,7.75015,7.74985,7.7499,511,0,0
2009-11-27 15:00:00,7.74993,7.75022,7.74983,7.75005,533,0,0
2009-11-27 18:00:00,7.74993,7.7502,7.74967,7.75,388,0,0
2009-11-27 21:00:00,7.74995,7.75008,7.7498,7.7499,124,0,0
2009-11-30 00:00:00,7.74973,7.75038,7.74973,7.75008,355,0,0
2009-11-30 03:00:00,7.75006,7.75021,7.7499,7.75011,240,0,0
2009-11-30 06:00:00,7.75005,7.75018,7.74984,7.74995,211,0,0
2009-11-30 09:00:00,7.74989,7.74995,7.74975,7.74988,335,0,0
2009-11-30 12:00:00,7.7499,7.75001,7.74965,7.7499,671,0,0
2009-11-30 15:00:00,7.74975,7.74993,7.74965,7.74965,250,0,0
2009-11-30 18:00:00,7.7498,7.7498,7.74965,7.74974,207,0,0
2009-11-30 21:00:00,7.7497,7.74988,7.74965,7.74975,77,0,0
2009-12-01 00:00:00,7.74973,7.7499,7.7497,7.74989,392,0,0
2009-12-01 03:00:00,7.74988,7.74995,7.74975,7.74991,392,0,0
2009-12-01 06:00:00,7.74995,7.74995,7.74975,7.7498,407,0,0
2009-12-01 09:00:00,7.74968,7.74991,7.7496,7.74978,346,0,0
2009-12-01 12:00:00,7.74987,7.74987,7.7496,7.74965,504,0,0
2009-12-01 15:00:00,7.74975,7.75,7.7496,7.74981,158,0,0
2009-12-01 18:00:00,7.7498,7.75,7.74973,7.74973,161,0,0
2009-12-01 21:00:00,7.7497,7.74983,7.74968,7.74981,78,0,0
2009-12-02 00:00:00,7.74975,7.7499,7.74968,7.7498,285,0,0
2009-12-02 03:00:00,7.74979,7.74985,7.74966,7.74982,79,0,0
2009-12-02 06:00:00,7.74985,7.74988,7.7497,7.74985,100,0,0
2009-12-02 09:00:00,7.74982,7.74995,7.7497,7.74985,313,0,0
2009-12-02 12:00:00,7.74984,7.74988,7.74943,7.74981,331,0,0
2009-12-02 15:00:00,7.74985,7.74985,7.74965,7.74979,318,0,0
2009-12-02 18:00:00,7.74977,7.75,7.74965,7.74973,85,0,0
2009-12-02 21:00:00,7.74969,7.74986,7.74965,7.74975,92,0,0
2009-12-03 00:00:00,7.74979,7.7498,7.7496,7.74978,20,0,0
2009-12-03 03:00:00,7.7498,7.74985,7.7496,7.74984,72,0,0
2009-12-03 06:00:00,7.74975,7.74998,7.7497,7.74977,250,0,0
2009-12-03 09:00:00,7.74975,7.74991,7.74965,7.74983,232,0,0
2009-12-03 12:00:00,7.7498,7.7499,7.74956,7.74963,491,0,0
2009-12-03 15:00:00,7.7497,7.74989,7.74952,7.74977,342,0,0
2009-12-03 18:00:00,7.74978,7.74978,7.7497,7.74975,256,0,0
2009-12-03 21:00:00,7.7497,7.7499,7.74965,7.74979,93,0,0
2009-12-04 00:00:00,7.74981,7.74982,7.74975,7.7498,253,0,0
2009-12-04 03:00:00,7.74977,7.74985,7.74971,7.74982,197,0,0
2009-12-04 06:00:00,7.74985,7.74985,7.74975,7.7498,201,0,0
2009-12-04 09:00:00,7.74983,7.74985,7.74915,7.74965,178,0,0
2009-12-04 12:00:00,7.74973,7.75008,7.74952,7.74965,182,0,0
2009-12-04 15:00:00,7.74971,7.74985,7.7496,7.74979,77,0,0
2009-12-04 18:00:00,7.7498,7.74985,7.74972,7.74981,336,0,0
2009-12-04 21:00:00,7.74983,7.74999,7.74975,7.7499,88,0,0
2009-12-07 00:00:00,7.74985,7.74999,7.74974,7.74976,124,0,0
2009-12-07 03:00:00,7.74975,7.75001,7.74969,7.74995,124,0,0
2009-12-07 06:00:00,7.7499,7.75023,7.74982,7.74988,532,0,0
2009-12-07 09:00:00,7.74989,7.75015,7.74983,7.75001,878,0,0
2009-12-07 12:00:00,7.75001,7.75027,7.7498,7.75003,1030,0,0
2009-12-07 15:00:00,7.75,7.75013,7.74973,7.74991,653,0,0
2009-12-07 18:00:00,7.74996,7.75004,7.7498,7.74994,553,0,0
2009-12-07 21:00:00,7.74998,7.7501,7.74977,7.74998,325,0,0
2009-12-08 00:00:00,7.75003,7.75009,7.74972,7.74998,304,0,0
2009-12-08 03:00:00,7.74995,7.75013,7.74984,7.75003,169,0,0
2009-12-08 06:00:00,7.75,7.75017,7.74985,7.75006,480,0,0
2009-12-08 09:00:00,7.74998,7.75035,7.74998,7.75019,988,0,0
2009-12-08 12:00:00,7.75018,7.7504,7.74994,7.75018,1387,0,0
2009-12-08 15:00:00,7.7502,7.75044,7.75005,7.75005,1012,0,0
2009-12-08 18:00:00,7.75018,7.75031,7.74996,7.7501,509,0,0
2009-12-08 21:00:00,7.75012,7.75034,7.74994,7.75031,438,0,0
2009-12-09 00:00:00,7.75042,7.75049,7.75016,7.7503,504,0,0
2009-12-09 03:00:00,7.75029,7.7505,7.75008,7.75042,213,0,0
2009-12-09 06:00:00,7.75044,7.75051,7.75017,7.7503,806,0,0
2009-12-09 09:00:00,7.75032,7.7505,7.75003,7.75032,713,0,0
2009-12-09 12:00:00,7.75035,7.7505,7.75005,7.7504,681,0,0
2009-12-09 15:00:00,7.75025,7.75042,7.75005,7.7502,440,0,0
2009-12-09 18:00:00,7.75028,7.7504,7.75,7.75025,238,0,0
2009-12-09 21:00:00,7.75024,7.7504,7.74995,7.7502,280,0,0
2009-12-10 00:00:00,7.75017,7.7502,7.75003,7.75009,258,0,0
2009-12-10 03:00:00,7.7499,7.7503,7.7499,7.75028,104,0,0
2009-12-10 06:00:00,7.75029,7.75035,7.7501,7.75026,274,0,0
2009-12-10 09:00:00,7.75025,7.75053,7.75025,7.7503,497,0,0
2009-12-10 12:00:00,7.75025,7.75055,7.7501,7.75033,367,0,0
2009-12-10 15:00:00,7.75025,7.75054,7.75025,7.75028,570,0,0
2009-12-10 18:00:00,7.75029,7.7505,7.75013,7.75035,369,0,0
2009-12-10 21:00:00,7.7503,7.75039,7.75,7.75028,271,0,0
2009-12-11 00:00:00,7.75027,7.7503,7.75013,7.7503,518,0,0
2009-12-11 03:00:00,7.75027,7.75063,7.75021,7.75045,281,0,0
2009-12-11 06:00:00,7.75041,7.75075,7.75031,7.7506,388,0,0
2009-12-11 09:00:00,7.75055,7.75076,7.75039,7.75055,640,0,0
2009-12-11 12:00:00,7.75052,7.75064,7.75005,7.75031,478,0,0
2009-12-11 15:00:00,7.75055,7.7507,7.75001,7.75029,648,0,0
2009-12-11 18:00:00,7.7503,7.75037,7.7499,7.75005,242,0,0
2009-12-11 21:00:00,7.75002,7.75061,7.74985,7.75025,130,0,0
