date_time,open,high,low,close,volume,spread,real_volume
2012-05-03,81.224,81.857,81.046,81.096,201245,16,282775928000
2012-05-04,81.1,81.491,80.107,80.216,212648,17,318800527000
2012-05-07,80.17,80.523,79.764,80.414,236860,14,311578257000
2012-05-08,80.445,80.584,79.559,79.948,260670,14,372736977000
2012-05-09,79.933,80.01,79.024,79.428,284495,18,400634521000
2012-05-10,79.393,80.075,79.359,79.743,268554,17,387325049000
2012-05-11,79.724,80.336,79.352,79.834,260993,15,375078745000
2012-05-14,79.918,80.161,79.336,79.539,339128,17,486127800000
2012-05-15,79.521,80.113,79.488,79.587,361956,19,508013624000
2012-05-16,79.616,80.088,79.247,79.338,375686,17,523802495000
2012-05-17,79.287,79.463,77.708,77.708,383338,15,549897518000
2012-05-18,77.713,78.243,77.259,77.264,437872,16,573295250000
2012-05-21,77.371,78.019,77.321,77.907,327945,16,431474300000
2012-05-22,77.901,78.658,77.876,78.334,354353,16,444682350000
2012-05-23,78.326,78.333,77.008,77.521,385160,17,473252558000
2012-05-24,77.531,77.699,77.188,77.504,334549,16,390029796000
2012-05-25,77.492,77.729,77.213,77.38,332602,17,404132801000
2012-05-28,77.621,77.658,77.37,77.612,257962,16,321164844000
2012-05-29,77.585,77.869,77.278,77.758,347818,14,432286519000
2012-05-30,77.731,77.806,76.485,76.73,391248,17,548201016000
2012-05-31,76.711,76.858,75.453,75.794,398893,18,538910891000
2012-06-01,75.795,76.049,74.401,74.84,397820,18,521396289000
2012-06-04,75.056,75.418,74.731,75.373,374662,18,492648290000
2012-06-05,75.339,76.115,75.022,75.857,362003,15,475445413000
2012-06-06,75.852,77.125,75.781,77.044,399662,15,536450904000
2012-06-07,77.025,78.057,76.974,77.446,392673,17,515292727000
2012-06-08,77.404,77.638,76.417,77.343,404178,18,508090869000
2012-06-11,77.718,78.09,76.971,76.971,132936,18,178358250000
2012-06-12,76.972,77.554,76.739,77.434,137791,18,189625017000
2012-06-13,77.423,77.726,77.033,77.13,130407,18,174275380000
2012-06-14,77.134,77.6,77.047,77.567,127481,16,187411990000
2012-06-15,77.58,77.668,76.695,76.799,126870,16,187985450000
2012-06-18,77.183,77.778,76.752,77.201,130873,16,188881647000
2012-06-19,77.255,77.719,77.013,77.543,113743,17,166131148000
2012-06-20,77.521,78.314,77.307,78.08,128368,17,189069840000
2012-06-21,78.07,78.661,77.792,77.964,140343,12,198267920000
2012-06-22,77.945,78.548,77.761,78.438,131472,17,178461079000
2012-06-25,78.254,78.542,77.085,77.408,110331,17,160064255000
2012-06-26,77.371,77.694,77.059,77.622,118833,12,162204564000
2012-06-27,77.641,77.867,77.422,77.75,103743,17,130378040000
2012-06-28,77.718,77.791,76.598,76.863,107293,16,118809910000
2012-06-29,76.856,78.582,76.599,78.438,147663,18,170393236000
2012-07-02,78.502,78.646,77.787,78.131,108647,16,121915030000
2012-07-03,78.143,78.912,78.077,78.803,104401,17,118307270000
2012-07-04,78.787,78.911,78.563,78.788,84550,18,96996358000
2012-07-05,78.754,79.11,78.477,78.761,113968,12,131337944000
2012-07-06,78.777,78.849,78.001,78.096,115763,19,129940693000
2012-07-09,77.974,78.288,77.868,78.036,96889,18,117646840000
2012-07-10,78.036,78.158,77.583,77.66,106916,17,120976550000
2012-07-11,77.673,78.234,77.473,78.197,107419,18,124117600000
2012-07-12,78.175,78.414,77.297,77.807,113673,18,117359848000
2012-07-13,77.758,78.203,77.697,78.108,89309,19,92951330000
2012-07-16,78.063,78.216,77.421,77.656,75099,13,79451560000
2012-07-17,77.671,78.164,77.593,78.091,96029,18,99642500000
2012-07-18,78.035,78.181,77.78,77.982,89383,16,93964470000
2012-07-19,77.965,78.1,77.746,77.979,95436,19,95885740000
2012-07-20,77.987,78.168,77.445,77.445,89150,18,88066850000
2012-07-23,77.327,77.478,76.62,76.919,100619,17,105591765000
2012-07-24,76.911,77.065,76.411,76.456,100041,19,111050450000
2012-07-25,76.442,77.063,76.32,76.94,100271,16,112995400000
2012-07-26,76.926,77.66,76.793,77.448,103568,19,113045970000
2012-07-27,77.403,78.312,77.295,78.105,105767,18,125575410000
2012-07-30,78.076,78.22,77.734,78.002,87566,18,110837800000
2012-07-31,78.017,78.222,77.823,77.85,94524,19,112294700000
2012-08-01,77.865,78.182,77.627,77.989,95325,17,115319990000
2012-08-02,77.983,78.262,77.542,77.635,95989,18,118653219000
2012-08-03,77.654,78.842,77.485,78.319,99743,16,120113593000
2012-08-06,78.308,78.627,78.139,78.189,80800,17,109931100000
2012-08-07,78.195,79.006,78.078,78.799,82344,16,103773440000
2012-08-08,78.832,78.987,78.428,78.868,93471,19,115792208000
2012-08-09,78.886,79.468,78.717,79.258,89041,15,77566710000
2012-08-10,79.263,79.307,78.47,78.946,90616,16,108497570000
2012-08-13,78.797,79.069,78.764,78.88,73456,19,94117700000
2012-08-14,78.896,79.659,78.869,79.324,81920,18,110242476000
2012-08-15,79.336,79.836,79.286,79.798,77738,18,92049309000
2012-08-16,79.81,80.455,79.746,80.393,84387,17,102443394000
2012-08-17,80.385,80.559,80.181,80.392,73485,17,89419990000
2012-08-20,80.416,80.547,80.109,80.317,63904,18,81602117000
2012-08-21,80.341,80.677,80.011,80.134,77260,16,99378805000
2012-08-22,80.129,80.175,78.933,79.258,85763,14,110826217000
2012-08-23,79.217,79.507,78.869,78.95,80385,18,99874070000
2012-08-24,78.931,79.411,78.892,79.227,76987,15,88990460000
2012-08-27,79.185,79.588,79.177,79.456,53893,16,66988060000
2012-08-28,79.481,79.818,79.163,79.435,69659,14,87548220000
2012-08-29,79.414,79.797,79.284,79.53,59401,15,67255500000
2012-08-30,79.519,79.592,79.036,79.194,51421,12,29877420000
2012-08-31,79.209,79.496,78.994,79.405,85389,13,94714940000
2012-09-03,79.194,79.557,79.189,79.357,49633,18,60493590000
2012-09-04,79.362,79.683,79.276,79.512,66468,17,78339865000
2012-09-05,79.495,79.623,78.946,79.127,68327,15,72961690000
2012-09-06,79.109,80.471,79.065,80.242,82071,15,98717750000
2012-09-07,80.244,80.535,79.757,79.899,75317,16,87744906000
2012-09-10,79.924,80.241,79.88,80.048,51962,12,61993595000
2012-09-11,80.063,80.38,79.832,79.901,65338,15,75982075000
2012-09-12,79.85,80.161,79.68,79.709,71207,17,86523078000
2012-09-13,79.72,80.173,79.181,79.975,78801,12,79644879000
2012-09-14,79.96,81.049,79.933,80.592,90718,15,105536838000
2012-09-17,80.6,81.264,80.54,80.73,69334,15,82373825000
2012-09-18,80.755,80.897,80.446,80.893,72271,12,85572665000
2012-09-19,80.884,81.432,80.16,80.379,97464,16,117617200000
2012-09-20,80.402,80.434,79.58,80.067,80616,15,97776798000
2012-09-21,80.083,80.372,79.893,79.976,68969,13,81426180000
2012-09-24,79.81,80.036,79.322,79.554,56253,12,64008295000
2012-09-25,79.529,79.834,79.2,79.311,65579,16,77765070000
2012-09-26,79.323,79.369,78.811,78.848,63893,17,76905740000
2012-09-27,78.862,79.295,78.792,79.113,61752,15,73727210000
2012-09-28,79.116,79.462,78.98,79.154,71848,17,85238190000
2012-10-01,79.126,79.662,79.039,79.369,64184,14,78271338200
2012-10-02,79.393,79.678,79.293,79.391,61676,16,74062130000
2012-10-03,79.394,79.651,79.145,79.456,66392,16,80416235000
2012-10-04,79.43,80.066,79.418,80.032,68208,12,80571549000
2012-10-05,80.029,80.961,79.839,80.341,63028,16,73802386000
2012-10-08,80.426,80.528,79.725,80.156,47228,14,56258608000
2012-10-09,80.144,80.455,79.733,79.979,56779,14,67808478000
2012-10-10,79.996,80.2,79.585,79.614,58310,15,67479729000
2012-10-11,79.614,80.4,79.369,80.002,69647,15,81075730000
2012-10-12,80.006,80.295,79.81,80.003,56542,15,66291950000
2012-10-15,80.046,80.697,79.835,80.167,65929,15,76040640212
2012-10-16,80.179,80.492,79.849,79.949,78854,12,94849218000
2012-10-17,79.963,80.853,79.66,80.692,79765,17,91554394000
2012-10-18,80.687,81.123,80.255,80.446,86144,16,97164540000
2012-10-19,80.435,80.624,79.731,79.811,67613,16,75598056000
2012-10-22,79.698,80.608,79.645,80.542,74888,16,89714887000
2012-10-23,80.536,80.656,79.964,80.432,82264,16,95128750000
2012-10-24,80.466,80.744,80.109,80.304,78359,14,88398020000
2012-10-25,80.283,80.998,80.24,80.694,82757,16,93962020062
2012-10-26,80.655,80.813,79.615,79.842,92850,16,111800739000
2012-10-29,79.772,79.89,79.526,79.698,56834,12,68070240000
2012-10-30,79.703,80.008,79.118,79.659,63862,14,74235266000
2012-10-31,79.655,80.148,79.566,79.764,79920,15,87295037000
2012-11-01,79.786,80.512,79.752,80.4,69212,16,81443506000
2012-11-02,80.408,81.134,80.367,80.599,75241,15,91025990000
2012-11-05,80.721,80.98,80.421,80.57,64033,13,77434868000
2012-11-06,80.573,81.14,80.322,80.972,72160,12,87456523000
2012-11-07,80.958,81.34,79.965,80.229,115193,17,135381740000
2012-11-08,80.197,80.308,79.315,79.424,95930,16,115525220000
2012-11-09,79.418,79.665,78.876,79.323,92897,15,110635264000
2012-11-12,79.398,79.606,79.344,79.471,56741,13,70856408000
2012-11-13,79.468,79.637,79.06,79.195,78501,14,90651130000
2012-11-14,79.14,80.245,79.124,79.932,87287,14,105453237000
2012-11-15,79.892,81.247,79.815,81.078,100127,14,123281554000
2012-11-16,81.071,81.355,80.757,81.218,86901,14,98953040000
2012-11-19,81.217,81.716,81.111,81.698,75274,15,91455494000
2012-11-20,81.666,81.999,81.354,81.889,82641,17,101110270000
2012-11-21,81.908,82.829,81.802,82.801,89793,17,111640380000
2012-11-22,82.795,83.15,82.425,82.676,68310,14,85901900000
2012-11-23,82.65,83.104,82.265,82.893,67331,17,80903030000
2012-11-26,82.887,83.227,82.426,82.592,76219,17,96467350000
2012-11-27,82.599,83.003,82.405,82.594,76287,16,94775570000
2012-11-28,82.55,82.727,82.019,82.709,85274,18,108712227000
2012-11-29,82.673,82.882,82.449,82.684,78169,16,102232980000
2012-11-30,82.677,83.344,82.619,82.87,84944,17,107630350000
2012-12-03,82.815,83.115,82.51,82.63,67552,18,84032400000
2012-12-04,82.598,82.661,82.218,82.457,70890,16,89265449000
2012-12-05,82.464,83.175,82.357,83.129,82582,15,103817062000
2012-12-06,83.113,83.253,82.982,83.081,69438,17,86382290000
2012-12-07,83.076,83.813,82.804,83.38,68875,15,85701139000
2012-12-10,83.585,83.733,83.102,83.471,65234,12,84470392000
2012-12-11,83.462,83.726,83.382,83.633,55865,13,76107557000
2012-12-12,83.637,84.684,83.625,84.535,71300,14,93165666000
2012-12-13,84.512,85.046,84.406,84.911,76609,15,104112482000
2012-12-14,84.933,85.344,84.522,84.606,80822,13,105459499000
2012-12-17,85.441,85.479,84.635,85.269,82267,13,107120269000
2012-12-18,85.256,85.497,85.116,85.417,67618,13,89475182000
2012-12-19,85.369,85.813,85.231,85.332,79292,13,106163367000
2012-12-20,85.315,85.522,84.754,85.419,87797,11,106421350000
2012-12-21,85.358,85.485,84.501,84.771,94185,15,119485506000
2012-12-24,84.806,85.599,84.794,85.475,38270,15,40264147000
2012-12-26,85.98,86.209,85.849,86.09,38005,16,43553466000
2012-12-27,86.088,86.794,85.985,86.48,75816,15,82074633000
2012-12-28,86.486,87.066,86.177,86.185,67308,14,68083767664
2012-12-31,86.274,87.381,86.274,87.063,46624,16,47296425000
2013-01-02,87.249,88.647,87.024,88.639,94108,14,106416056000
2013-01-03,88.554,88.621,87.973,88.3,76482,14,98413408000
2013-01-04,88.293,89.639,88.27,89.225,109308,14,136201293000
2013-01-07,89.086,89.566,88.699,89.026,84292,13,111008273000
2013-01-08,88.993,89.05,88.071,88.204,88616,14,110109789000
2013-01-09,88.245,89.168,87.97,88.951,94638,14,118502724000
2013-01-10,88.933,90.258,88.933,90.237,101166,16,132502059000
2013-01-11,90.129,91.037,90.123,90.513,113365,15,146160816000
2013-01-14,90.573,91.129,90.307,90.936,86736,13,112537253000
2013-01-15,90.917,91.135,89.571,90.165,124028,12,163098122000
2013-01-16,90.215,90.299,88.954,89.631,123614,10,160920108000
2013-01-17,89.597,91.479,89.27,91.152,133285,14,167788602000
2013-01-18,91.073,91.407,90.281,90.806,122878,13,155873334000
2013-01-21,90.925,90.932,90.002,90.236,85874,14,109582316000
2013-01-22,90.216,90.849,88.927,89.393,137073,13,178208020000
2013-01-23,89.42,89.501,88.468,88.671,117297,13,153964468002
2013-01-24,88.663,90.298,88.376,90.088,125927,14,161011693000
2013-01-25,90.085,90.644,89.929,90.297,115136,14,151249589000
2013-01-28,90.372,90.587,89.684,90.24,94518,13,124886504000
2013-01-29,90.226,90.634,89.774,90.624,109022,14,147449869000
2013-01-30,90.642,91.201,90.52,90.958,103533,13,139065403999
2013-01-31,90.905,91.992,90.458,91.959,103181,10,138323403000
2013-02-01,91.906,93.189,91.708,93.093,117503,11,144615163000
2013-02-04,93.059,93.587,92.343,92.475,107207,8,131597059000
2013-02-05,92.443,94.036,92.044,94.009,132268,12,164970097000
2013-02-06,94.039,94.348,93.417,94.05,117417,13,147523478000
2013-02-07,93.99,94.504,93.251,93.829,113264,13,136678776000
2013-02-08,93.826,93.953,92.051,92.405,123847,12,151117854000
2013-02-11,92.386,94.032,91.989,93.851,86968,9,101886466000
2013-02-12,93.794,93.949,92.691,93.23,123857,13,146501423000
2013-02-13,93.23,93.424,92.627,93.188,104806,12,128396120000
2013-02-14,93.167,93.557,92.562,92.748,110154,12,134722619000
2013-02-15,92.81,93.293,92.044,92.815,134195,14,167743557000
2013-02-18,93.197,93.537,92.804,92.959,96513,12,123002073000
2013-02-19,92.947,92.962,92.144,92.473,116362,13,153592428000
2013-02-20,92.458,92.728,91.908,92.084,115790,13,146920700000
2013-02-21,91.95,92.294,91.024,91.388,127034,12,158453472000
2013-02-22,91.381,91.926,90.856,91.478,117319,12,143135339000
2013-02-25,92.158,92.255,88.514,89.435,179582,13,243361686000
2013-02-26,89.434,90.417,88.574,89.655,204406,15,265874701000
2013-02-27,89.572,90.302,88.735,90.118,131025,12,162960188000
2013-02-28,90.156,90.585,89.507,89.772,120708,12,151082571000
2013-03-01,89.737,91.184,89.642,91.05,123157,12,160728292000
2013-03-04,90.957,91.163,90.441,90.967,100312,14,142504840000
2013-03-05,90.967,91.102,90.53,90.792,98453,11,136101946000
2013-03-06,90.818,91.248,90.51,91.13,103600,12,135618481000
2013-03-07,91.043,92.3,90.874,92.081,119884,10,154703586000
2013-03-08,92.058,94.283,92.043,93.35,145003,13,189211279000
2013-03-11,93.32,93.929,93.31,93.871,88565,13,115083193000
2013-03-12,93.874,94.234,93.045,93.527,137445,12,181658190000
2013-03-13,93.554,93.765,93.053,93.443,124724,12,163567919000
2013-03-14,93.458,94.161,93.166,94.012,119687,9,166246510000
2013-03-15,94.012,94.366,93.258,93.396,126913,12,170221974000
2013-03-18,92.625,93.551,92.133,93.237,127879,9,158650472000
2013-03-19,93.216,93.645,92.189,92.54,85540,28,0
2013-03-20,92.539,93.737,92.312,93.569,79958,28,0
2013-03-21,93.572,93.671,92.225,92.695,97134,24,0
2013-03-22,92.694,92.897,91.795,92.295,85066,27,0
2013-03-25,92.325,93.129,91.459,92.152,88363,28,0
2013-03-26,92.147,93.048,91.869,92.973,79630,29,0
2013-03-27,92.971,93.245,92.317,92.822,57248,29,0
2013-03-28,92.824,92.903,92.28,92.636,47579,29,0
2013-03-29,92.635,92.761,92.418,92.448,36935,28,0
2013-04-01,92.594,92.742,91.566,91.664,37018,28,0
2013-04-02,91.656,92.211,91.159,92.039,47234,29,0
2013-04-03,92.037,92.326,91.343,91.67,45469,29,0
2013-04-04,91.672,95.181,91.4,95.079,67552,29,0
2013-04-05,95.082,96.232,93.949,95.795,74792,29,0
2013-04-08,96.409,97.697,96.409,97.688,63833,29,0
2013-04-09,97.691,97.973,96.992,97.395,69092,29,0
2013-04-10,97.394,98.429,97.348,98.343,62139,29,0
2013-04-11,98.342,98.849,97.849,98.607,63963,28,0
2013-04-12,98.608,98.743,96.719,97.005,67259,28,0
2013-04-15,96.797,97.319,93.924,94.314,78304,35,0
2013-04-16,94.313,96.125,93.479,95.486,79734,35,0
2013-04-17,95.489,96.253,94.549,95.538,73677,35,0
2013-04-18,95.539,96.228,94.971,95.618,67711,35,0
2013-04-19,95.628,97.125,95.615,96.902,61852,35,0
2013-04-22,97.267,97.423,96.252,96.721,56317,35,0
2013-04-23,96.719,96.994,95.786,96.931,63534,35,0
2013-04-24,96.93,97.153,96.559,96.987,55020,35,0
2013-04-25,96.988,97.573,96.674,97.271,54034,35,0
2013-04-26,97.272,97.404,95.856,96.387,65766,35,0
2013-04-29,96.284,96.963,95.796,96.625,48158,35,0
2013-04-30,96.626,96.929,96.157,96.687,55981,28,0
2013-05-01,96.691,97.081,96.179,96.539,53818,28,0
2013-05-02,96.538,97.732,96.258,96.873,60381,28,0
2013-05-03,96.875,98.367,96.732,98.138,48448,28,0
2013-05-06,98.387,98.708,98.224,98.617,36291,28,0
2013-05-07,98.615,98.893,98.122,98.543,53247,28,0
2013-05-08,98.544,98.687,98.06,98.684,52865,28,0
2013-05-09,98.683,100.229,98.305,99.889,62376,28,0
2013-05-10,99.893,100.955,99.85,100.551,73284,28,0
2013-05-13,100.635,101.036,100.302,100.715,59545,20,0
2013-05-14,100.716,100.885,99.996,100.545,64640,20,0
2013-05-15,100.55,100.807,100.047,100.624,66953,28,0
2013-05-16,100.625,100.769,100.194,100.274,71633,28,0
2013-05-17,100.273,100.409,99.332,100.361,61980,28,0
2013-05-20,99.885,100.117,99.225,99.819,61969,28,0
2013-05-21,99.818,100.192,99.412,99.783,62807,19,0
2013-05-22,99.782,100.29,98.905,99.459,78311,28,0
2013-05-23,99.46,99.656,97.298,98.985,102259,28,0
2013-05-24,98.973,99.334,97.371,98.087,90875,28,0
2013-05-27,97.988,98.144,97.527,97.588,49160,28,0
2013-05-28,97.586,99.002,97.584,98.413,72897,28,0
2013-05-29,98.414,98.46,97.024,97.68,81616,28,0
2013-05-30,97.681,98.147,97.105,97.772,87850,28,0
2013-05-31,97.773,98.229,96.739,96.764,86221,28,0
2013-06-03,96.769,97.125,96.026,96.819,76813,28,0
2013-06-04,96.818,97.345,96.501,96.695,74091,28,0
2013-06-05,96.696,97.033,95.589,95.729,79458,28,0
2013-06-06,95.727,96.127,93.955,94.434,90939,28,0
2013-06-07,94.435,95.698,92.92,95.599,108885,28,0
2013-06-10,95.725,97.395,95.648,96.848,77732,28,0
2013-06-11,96.847,97.127,93.687,94.203,99069,28,0
2013-06-12,94.204,95.332,93.279,93.995,87824,28,0
2013-06-13,93.991,94.061,91.787,93.859,102329,28,0
2013-06-14,93.845,94.286,92.319,92.463,101128,28,0
2013-06-17,92.511,93.675,92.453,92.72,60489,28,0
2013-06-18,92.72,93.806,92.65,93.313,66760,28,0
2013-06-19,93.31,94.529,92.849,93.861,72656,28,0
2013-06-20,93.862,95.105,93.436,93.615,100899,28,0
2013-06-21,93.618,94.558,92.911,93.573,89082,28,0
2013-06-24,93.401,93.978,92.162,93.036,89524,28,0
2013-06-25,93.024,93.302,92.463,92.981,81034,28,0
2013-06-26,92.982,93.405,92.792,93.305,74515,28,0
2013-06-27,93.305,94.204,93.194,93.823,66303,28,0
2013-06-28,93.824,94.577,93.819,94.185,70883,28,0
2013-07-01,94.204,95.091,94.197,94.912,56085,28,0
2013-07-02,94.911,95.656,94.431,95.402,58783,28,0
2013-07-03,95.403,95.594,94.209,95.066,69334,28,0
2013-07-04,95.065,95.463,94.534,95.088,57063,28,0
2013-07-05,95.09,95.743,94.754,95.591,64288,28,0
2013-07-08,95.611,95.954,95.3,95.591,54452,28,0
2013-07-09,95.589,96.171,95.392,96.05,55847,28,0
2013-07-10,96.053,96.106,94.855,95.183,69550,28,0
2013-07-11,95.193,95.799,94.447,95.418,93372,28,0
2013-07-12,95.4,96.007,95.084,95.366,62911,28,0
2013-07-15,95.616,96.342,95.29,95.727,50185,28,0
2013-07-16,95.729,95.843,95.292,95.52,60622,28,0
2013-07-17,95.522,96.111,95.231,95.658,61688,28,0
2013-07-18,95.659,96.859,95.567,96.719,58430,28,0
2013-07-19,96.718,97.06,96.286,97.018,63836,28,0
2013-07-22,96.888,97.04,95.902,96.395,55875,28,0
2013-07-23,96.395,97.097,95.897,96.609,59018,28,0
2013-07-24,96.613,97.647,96.464,97.174,62676,28,0
2013-07-25,97.172,97.307,96.353,96.548,63497,28,0
2013-07-26,96.547,96.628,95.264,95.58,64092,28,0
2013-07-29,95.321,95.587,95.067,95.38,58535,28,0
2013-07-30,95.385,95.795,94.97,95.086,55756,28,0
2013-07-31,95.087,95.692,94.7,95.205,67030,28,0
2013-08-01,95.203,96.306,94.944,96.167,60792,28,0
2013-08-02,96.165,96.283,95.063,95.194,60987,28,0
2013-08-05,95.162,95.323,94.616,94.843,50127,28,0
2013-08-06,94.842,95.116,93.955,94.164,55286,28,0
2013-08-07,94.17,94.239,92.353,92.382,66508,28,0
2013-08-08,92.381,93.631,92.303,93.593,64773,28,0
2013-08-09,93.589,93.847,92.994,93.485,54912,28,0
2013-08-12,93.488,94.04,93.247,93.981,49413,28,0
2013-08-13,93.979,95.076,93.95,94.904,58909,28,0
2013-08-14,94.905,95.162,94.557,94.855,51839,28,0
2013-08-15,94.853,95.254,94.174,94.443,66605,28,0
2013-08-16,94.439,94.843,93.997,94.316,55319,28,0
2013-08-19,94.321,94.996,94.214,94.266,51146,28,0
2013-08-20,94.261,94.439,93.276,93.556,60094,28,0
2013-08-21,93.555,93.777,93.185,93.232,62940,28,0
2013-08-22,93.231,94.104,93.089,93.827,60195,28,0
2013-08-23,93.833,94.082,93.527,93.974,59393,28,0
2013-08-26,93.74,94.064,93.457,93.768,41329,28,0
2013-08-27,93.77,93.797,92.362,92.599,58326,28,0
2013-08-28,92.598,93.356,92.24,93.065,57987,28,0
2013-08-29,93.066,93.747,92.891,93.322,54062,28,0
2013-08-30,93.327,93.44,92.928,93.067,55068,28,0
2013-09-02,93.435,94.337,93.248,94.138,44092,28,0
2013-09-03,94.138,94.843,94.046,94.478,57890,28,0
2013-09-04,94.477,95.122,94.325,94.997,52995,28,0
2013-09-05,94.995,95.405,94.863,95.249,55825,28,0
2013-09-06,95.251,95.55,94.751,95.189,55627,28,0
2013-09-09,95.732,96.085,95.564,95.966,49309,28,0
2013-09-10,95.969,97.109,95.894,96.958,52601,28,0
2013-09-11,96.957,97.155,96.57,96.766,52565,28,0
2013-09-12,96.763,96.901,95.89,96.383,54753,28,0
2013-09-13,96.384,96.69,95.836,95.958,49503,28,0
2013-09-16,95.615,96.101,95.484,95.91,45570,28,0
2013-09-17,95.911,96.665,95.886,96.239,43203,28,0
2013-09-18,96.24,96.403,95.639,95.778,53443,28,0
2013-09-19,95.78,97.412,95.639,96.856,67221,28,0
2013-09-20,96.853,96.896,96.334,96.352,54232,26,0
2013-09-23,96.223,96.421,95.833,96.074,44775,26,0
2013-09-24,96.075,96.451,95.505,95.832,49521,26,0
2013-09-25,95.833,95.969,95.334,95.404,51797,25,0
2013-09-26,95.405,96.064,95.216,95.976,55814,25,0
2013-09-27,95.975,96.022,95.157,95.274,53762,25,0
2013-09-30,94.633,95.629,94.606,95.259,61846,25,0
2013-10-01,95.255,95.575,94.664,94.883,65441,26,0
2013-10-02,94.888,94.906,93.961,94.153,61708,25,0
2013-10-03,94.152,94.738,93.886,94.089,60454,25,0
2013-10-04,94.092,94.678,93.843,94.646,53649,26,0
2013-10-07,94.368,94.486,93.673,93.74,50514,27,0
2013-10-08,93.739,94.3,93.358,93.399,58588,27,0
2013-10-09,93.402,93.931,93.309,93.618,59476,28,0
2013-10-10,93.617,94.547,93.616,94.357,56132,27,0
2013-10-11,94.356,95.211,94.086,95.189,56214,27,0
2013-10-14,94.782,95.256,94.621,95.171,34784,27,0
2013-10-15,95.17,95.321,94.401,94.509,55151,27,0
2013-10-16,94.51,95.637,94.509,95.596,58672,27,0
2013-10-17,95.595,95.821,94.842,95.112,62269,28,0
2013-10-18,95.112,95.29,94.814,94.965,47984,27,0
2013-10-21,95.074,95.419,94.979,95.253,41447,27,0
2013-10-22,95.258,95.721,95.013,95.372,45489,27,0
2013-10-23,95.369,95.389,93.536,93.758,60131,27,0
2013-10-24,93.757,94.084,93.258,93.311,53527,27,0
2013-10-25,93.31,93.48,92.881,93.178,53302,27,0
2013-10-28,93.386,93.592,93.277,93.51,41590,27,0
2013-10-29,93.504,93.932,93.218,93.8,51846,27,0
2013-10-30,93.797,94.087,93.705,93.919,52311,28,0
2013-10-31,93.923,94.417,93.677,94.228,59046,28,0
2013-11-01,94.233,94.719,93.772,94.596,54707,27,0
2013-11-04,94.796,94.887,94.508,94.553,37614,28,0
2013-11-05,94.554,94.631,93.923,94.175,48225,28,0
2013-11-06,94.172,94.792,94.076,94.666,47260,28,0
2013-11-07,94.667,95.198,93.431,93.725,59614,28,0
2013-11-08,93.726,94.619,93.697,94.505,55769,28,0
2013-11-11,94.616,94.756,94.38,94.627,37165,28,0
2013-11-12,94.626,95.158,94.62,94.898,53275,28,0
2013-11-13,94.899,95.071,94.673,94.859,49559,28,0
2013-11-14,94.861,95.552,94.843,95.543,62704,28,0
2013-11-15,95.542,95.995,95.495,95.925,49583,28,0
2013-11-18,96.028,96.139,95.615,95.851,50410,28,0
2013-11-19,95.853,95.942,95.399,95.61,55537,28,0
2013-11-20,95.61,95.932,95.406,95.663,61091,28,0
2013-11-21,95.667,96.442,95.611,96.143,60546,28,0
2013-11-22,96.142,96.313,95.688,96.27,54874,28,0
2013-11-25,96.152,96.493,95.918,96.389,52108,28,0
2013-11-26,96.396,96.491,95.887,96.049,50903,28,0
2013-11-27,96.052,96.66,95.925,96.392,53961,28,0
2013-11-28,96.391,96.73,96.24,96.656,42355,28,0
2013-11-29,96.664,96.838,96.356,96.421,54976,28,0
2013-12-02,96.431,96.998,96.207,96.673,51004,28,0
2013-12-03,96.674,97.063,95.738,96.232,59908,28,0
2013-12-04,96.233,96.432,95.161,95.774,71390,27,0
2013-12-05,95.773,95.946,95.373,95.511,67819,28,0
2013-12-06,95.509,96.731,95.387,96.674,61400,28,0
2013-12-09,96.731,97.158,96.533,97.138,53283,28,0
2013-12-10,97.139,97.257,96.629,96.963,56366,28,0
2013-12-11,96.964,97.023,96.309,96.69,59142,28,0
2013-12-12,96.689,97.361,96.577,97.123,62053,28,0
2013-12-13,97.124,97.595,96.814,97.454,61795,28,0
2013-12-16,97.453,97.503,96.929,97.186,52345,28,0
2013-12-17,97.185,97.442,96.623,96.755,45455,28,0
2013-12-18,96.756,97.558,96.429,97.394,61439,28,0
2013-12-19,97.398,97.739,96.791,97.714,59519,28,0
2013-12-20,97.718,97.981,97.186,97.8,56047,28,0
2013-12-23,97.694,98.311,97.572,98.119,36941,28,0
2013-12-24,98.118,98.343,97.995,98.174,29311,27,0
2013-12-26,98.455,98.675,98.279,98.384,23942,28,0
2013-12-27,98.385,98.605,97.991,98.16,47226,27,0
2013-12-30,98.225,98.775,98.061,98.693,41269,27,0
2013-12-31,98.694,99.072,98.403,98.914,31487,28,0
2014-01-02,99.044,99.133,98.056,98.167,45744,28,0
2014-01-03,98.168,98.603,97.684,98.517,51184,28,0
2014-01-06,98.522,98.662,97.481,97.769,56866,28,0
2014-01-07,97.772,97.978,96.925,97.121,60355,28,0
2014-01-08,97.12,97.246,96.755,96.869,62494,28,0
2014-01-09,96.862,96.953,96.291,96.644,56531,28,0
2014-01-10,96.639,96.808,95.088,95.566,61132,28,0
2014-01-13,95.313,95.432,94.553,94.787,61878,6,0
2014-01-14,94.785,95.213,94.644,95.173,62712,28,0
2014-01-15,95.172,95.662,94.944,95.593,59216,28,0
2014-01-16,95.594,95.872,95.276,95.427,56916,28,0
2014-01-17,95.428,95.489,94.935,95.058,51146,28,0
