date_time,open,high,low,close,volume,spread,real_volume
2010-03-31 20:00:00,91.952,92.091,91.907,91.999,4051,60,0
2010-03-31 22:00:00,91.994,92.079,91.925,91.958,2601,60,0
2010-04-01 00:00:00,91.969,92.299,91.95,92.196,3309,60,0
2010-04-01 02:00:00,92.197,92.197,91.961,92.006,5328,60,0
2010-04-01 04:00:00,92.005,92.157,91.992,92.134,3365,60,0
2010-04-01 06:00:00,92.142,92.321,92.131,92.321,3723,60,0
2010-04-01 08:00:00,92.324,92.616,92.223,92.544,6755,60,0
2010-04-01 10:00:00,92.543,92.551,92.185,92.205,6646,60,0
2010-04-01 12:00:00,92.202,92.665,92.185,92.579,5059,60,0
2010-04-01 14:00:00,92.581,92.897,92.53,92.865,8038,60,0
2010-04-01 16:00:00,92.864,93.237,92.861,93.122,8908,60,0
2010-04-01 18:00:00,93.121,93.186,92.913,92.985,5181,60,0
2010-04-01 20:00:00,92.981,93.178,92.902,93.055,3950,60,0
2010-04-01 22:00:00,93.057,93.073,92.948,93.017,2289,60,0
2010-04-02 00:00:00,93.015,93.053,92.765,92.81,2003,60,0
2010-04-02 02:00:00,92.807,92.877,92.661,92.819,3161,60,0
2010-04-02 04:00:00,92.817,92.822,92.676,92.706,2248,60,0
2010-04-02 06:00:00,92.71,92.779,92.669,92.74,2918,60,0
2010-04-02 08:00:00,92.741,92.973,92.729,92.814,3398,60,0
2010-04-02 10:00:00,92.815,92.819,92.67,92.757,2329,60,0
2010-04-02 12:00:00,92.764,92.953,92.716,92.907,2990,60,0
2010-04-02 14:00:00,92.911,93.809,92.548,93.737,7853,60,0
2010-04-02 16:00:00,93.734,93.772,93.446,93.459,3156,60,0
2010-04-02 18:00:00,93.457,93.621,93.451,93.525,2381,60,0
2010-04-02 20:00:00,93.521,93.57,93.452,93.513,1393,60,0
2010-04-02 22:00:00,93.512,93.571,93.471,93.528,890,60,0
2010-04-05 00:00:00,93.829,93.852,93.651,93.677,2188,60,0
2010-04-05 02:00:00,93.676,93.74,93.544,93.652,3093,60,0
2010-04-05 04:00:00,93.65,93.681,93.582,93.626,1782,60,0
2010-04-05 06:00:00,93.639,93.734,93.623,93.697,2239,60,0
2010-04-05 08:00:00,93.696,93.908,93.644,93.908,3043,60,0
2010-04-05 10:00:00,93.907,93.964,93.788,93.913,2586,60,0
2010-04-05 12:00:00,93.912,93.964,93.791,93.94,2376,60,0
2010-04-05 14:00:00,93.939,94.011,93.793,93.986,4666,60,0
2010-04-05 16:00:00,93.988,94.18,93.977,94.018,5270,60,0
2010-04-05 18:00:00,94.019,94.178,93.874,94.023,5087,60,0
2010-04-05 20:00:00,94.011,94.022,93.869,93.979,2993,60,0
2010-04-05 22:00:00,93.978,94.201,93.964,94.116,2112,60,0
2010-04-06 00:00:00,94.119,94.155,94.006,94.05,1979,60,0
2010-04-06 02:00:00,94.046,94.063,93.565,93.827,5050,60,0
2010-04-06 04:00:00,93.83,93.845,93.605,93.608,2709,60,0
2010-04-06 06:00:00,93.619,93.86,93.431,93.773,5023,60,0
2010-04-06 08:00:00,93.775,93.896,93.658,93.766,7147,60,0
2010-04-06 10:00:00,93.763,93.933,93.68,93.838,6228,60,0
2010-04-06 12:00:00,93.835,93.952,93.723,93.803,5105,60,0
2010-04-06 14:00:00,93.804,94.028,93.556,93.905,8520,60,0
2010-04-06 16:00:00,93.904,94.063,93.755,93.779,7231,60,0
2010-04-06 18:00:00,93.781,93.856,93.697,93.799,5176,60,0
2010-04-06 20:00:00,93.8,93.873,93.523,93.555,5030,60,0
2010-04-06 22:00:00,93.55,93.691,93.534,93.578,2652,60,0
2010-04-07 00:00:00,93.579,93.665,93.36,93.41,2530,60,0
2010-04-07 02:00:00,93.411,94.023,93.411,93.981,4163,60,0
2010-04-07 04:00:00,93.98,94.263,93.955,94.076,4007,60,0
2010-04-07 06:00:00,94.088,94.264,93.994,94.06,3533,60,0
2010-04-07 08:00:00,94.061,94.117,93.847,93.971,6132,60,0
2010-04-07 10:00:00,93.974,94.129,93.912,94.075,5343,60,0
2010-04-07 12:00:00,94.073,94.112,93.486,93.659,6049,60,0
2010-04-07 14:00:00,93.658,93.749,93.189,93.695,8185,60,0
2010-04-07 16:00:00,93.697,93.801,93.198,93.308,8316,60,0
2010-04-07 18:00:00,93.311,93.376,93.104,93.135,5742,60,0
2010-04-07 20:00:00,93.127,93.255,92.594,92.786,5500,60,0
2010-04-07 22:00:00,92.785,92.941,92.66,92.736,3040,60,0
2010-04-08 00:00:00,92.732,92.902,92.634,92.647,2740,60,0
2010-04-08 02:00:00,92.65,92.906,92.635,92.737,4659,60,0
2010-04-08 04:00:00,92.736,92.821,92.611,92.654,2919,60,0
2010-04-08 06:00:00,92.666,92.76,92.627,92.747,2963,60,0
2010-04-08 08:00:00,92.744,92.764,92.281,92.329,6905,60,0
2010-04-08 10:00:00,92.328,92.456,92.028,92.099,7190,60,0
2010-04-08 12:00:00,92.1,92.231,91.997,92.131,5853,60,0
2010-04-08 14:00:00,92.132,92.391,92.003,92.071,8467,60,0
2010-04-08 16:00:00,92.068,92.977,92.02,92.954,7931,60,0
2010-04-08 18:00:00,92.95,93.161,92.896,93.124,5747,60,0
2010-04-08 20:00:00,93.121,93.146,92.995,93.057,3671,60,0
2010-04-08 22:00:00,93.055,93.198,92.992,93.138,2266,60,0
2010-04-09 00:00:00,93.14,93.375,93.081,93.293,2706,60,0
2010-04-09 02:00:00,93.294,93.41,93.243,93.335,4213,60,0
2010-04-09 04:00:00,93.332,93.426,93.261,93.403,2791,60,0
2010-04-09 06:00:00,93.418,93.458,93.35,93.412,2882,60,0
2010-04-09 08:00:00,93.413,93.623,93.4,93.506,6889,60,0
2010-04-09 10:00:00,93.505,93.765,93.414,93.726,5854,60,0
2010-04-09 12:00:00,93.725,93.798,92.94,93.164,6621,60,0
2010-04-09 14:00:00,93.162,93.292,92.998,93.085,7972,60,0
2010-04-09 16:00:00,93.082,93.146,92.627,92.741,8781,60,0
2010-04-09 18:00:00,92.742,92.796,92.556,92.585,3918,60,0
2010-04-09 20:00:00,92.58,92.825,92.552,92.774,3160,60,0
2010-04-09 22:00:00,92.773,92.919,92.736,92.88,1396,60,0
2010-04-12 00:00:00,92.607,92.904,92.479,92.724,4004,60,0
2010-04-12 02:00:00,92.725,92.929,92.658,92.87,4557,60,0
2010-04-12 04:00:00,92.873,92.92,92.749,92.756,2779,60,0
2010-04-12 06:00:00,92.767,92.857,92.489,92.516,4417,60,0
2010-04-12 08:00:00,92.518,92.843,92.494,92.776,7510,60,0
2010-04-12 10:00:00,92.774,92.996,92.725,92.922,6352,60,0
2010-04-12 12:00:00,92.924,93.042,92.619,92.841,6241,60,0
2010-04-12 14:00:00,92.836,92.88,92.511,92.795,7546,60,0
2010-04-12 16:00:00,92.798,93.183,92.744,93.049,7437,60,0
2010-04-12 18:00:00,93.046,93.113,92.959,92.977,4297,60,0
2010-04-12 20:00:00,92.974,92.974,92.803,92.902,3243,60,0
2010-04-12 22:00:00,92.898,92.992,92.821,92.9,2572,60,0
2010-04-13 00:00:00,92.898,92.986,92.852,92.876,1975,60,0
2010-04-13 02:00:00,92.877,92.882,92.279,92.307,5915,60,0
2010-04-13 04:00:00,92.308,92.502,92.11,92.135,4226,60,0
2010-04-13 06:00:00,92.143,92.436,92.14,92.409,4245,60,0
2010-04-13 08:00:00,92.406,93.042,92.302,92.818,7401,60,0
2010-04-13 10:00:00,92.813,92.826,92.427,92.709,6997,60,0
2010-04-13 12:00:00,92.708,92.914,92.699,92.73,4962,60,0
2010-04-13 14:00:00,92.728,92.818,92.331,92.43,8249,60,0
2010-04-13 16:00:00,92.427,92.906,92.265,92.886,8714,60,0
2010-04-13 18:00:00,92.884,93.029,92.827,92.967,4793,60,0
2010-04-13 20:00:00,92.959,92.984,92.82,92.959,3287,60,0
2010-04-13 22:00:00,92.962,93.109,92.931,92.97,3370,60,0
2010-04-14 00:00:00,92.973,93.103,92.957,93.052,2705,60,0
2010-04-14 02:00:00,93.051,93.287,93.039,93.137,5765,60,0
2010-04-14 04:00:00,93.134,93.296,93.117,93.241,3336,60,0
2010-04-14 06:00:00,93.245,93.362,93.224,93.356,3501,60,0
2010-04-14 08:00:00,93.352,93.606,93.35,93.6,6980,60,0
2010-04-14 10:00:00,93.593,93.773,93.545,93.654,6745,60,0
2010-04-14 12:00:00,93.656,93.85,93.497,93.826,6915,60,0
2010-04-14 14:00:00,93.824,93.962,93.409,93.547,8600,60,0
2010-04-14 16:00:00,93.545,93.748,93.174,93.361,10241,60,0
2010-04-14 18:00:00,93.362,93.443,93.142,93.181,5386,60,0
2010-04-14 20:00:00,93.18,93.287,93.131,93.236,3515,60,0
2010-04-14 22:00:00,93.235,93.356,93.198,93.351,2635,60,0
2010-04-15 00:00:00,93.348,93.484,93.329,93.43,2892,60,0
2010-04-15 02:00:00,93.435,93.598,93.435,93.509,3931,60,0
2010-04-15 04:00:00,93.504,93.748,93.504,93.631,4096,60,0
2010-04-15 06:00:00,93.635,93.685,93.55,93.555,4408,60,0
2010-04-15 08:00:00,93.552,93.607,93.078,93.287,7265,60,0
2010-04-15 10:00:00,93.288,93.296,92.92,93.108,7752,60,0
2010-04-15 12:00:00,93.106,93.278,93.09,93.204,5602,60,0
2010-04-15 14:00:00,93.203,93.575,93.075,93.456,8542,60,0
2010-04-15 16:00:00,93.458,93.561,92.809,92.888,9292,60,0
2010-04-15 18:00:00,92.897,93.11,92.889,92.913,4985,60,0
2010-04-15 20:00:00,92.904,92.918,92.615,92.703,4059,60,0
2010-04-15 22:00:00,92.706,92.866,92.702,92.85,3068,60,0
2010-04-16 00:00:00,92.852,92.897,92.767,92.88,2758,60,0
2010-04-16 02:00:00,92.879,92.879,92.215,92.276,6414,60,0
2010-04-16 04:00:00,92.277,92.329,92.029,92.266,4583,60,0
2010-04-16 06:00:00,92.275,92.473,92.258,92.411,4656,60,0
2010-04-16 08:00:00,92.413,92.552,92.108,92.394,7522,60,0
2010-04-16 10:00:00,92.392,92.625,92.31,92.601,5302,60,0
2010-04-16 12:00:00,92.602,92.948,92.284,92.418,7048,60,0
2010-04-16 14:00:00,92.417,92.445,92.055,92.126,8408,60,0
2010-04-16 16:00:00,92.127,92.18,90.421,90.695,11886,60,0
2010-04-16 18:00:00,90.696,90.79,90.526,90.638,7675,60,0
2010-04-16 20:00:00,90.635,90.929,90.6,90.868,5033,60,0
2010-04-16 22:00:00,90.863,91.028,90.798,90.96,1901,60,0
2010-04-19 00:00:00,90.585,90.703,90.438,90.53,3625,60,0
2010-04-19 02:00:00,90.527,90.904,90.527,90.647,5072,60,0
2010-04-19 04:00:00,90.643,90.684,90.363,90.479,4363,60,0
2010-04-19 06:00:00,90.489,90.644,90.441,90.572,3853,60,0
2010-04-19 08:00:00,90.579,90.648,89.986,90.295,7556,60,0
2010-04-19 10:00:00,90.294,90.451,90.158,90.237,6817,60,0
2010-04-19 12:00:00,90.236,90.32,89.948,90.299,5979,60,0
2010-04-19 14:00:00,90.298,90.6,90.138,90.486,8490,60,0
2010-04-19 16:00:00,90.492,90.943,90.25,90.358,9304,60,0
2010-04-19 18:00:00,90.36,90.718,90.325,90.526,5809,60,0
2010-04-19 20:00:00,90.523,91.093,90.485,91.0,4698,60,0
2010-04-19 22:00:00,90.998,91.151,90.976,91.034,2498,60,0
2010-04-20 00:00:00,91.036,91.141,90.976,91.083,2511,60,0
2010-04-20 02:00:00,91.085,91.433,91.085,91.154,5004,60,0
2010-04-20 04:00:00,91.149,91.347,91.115,91.295,2935,60,0
2010-04-20 06:00:00,91.296,91.51,91.085,91.105,4197,60,0
2010-04-20 08:00:00,91.109,91.907,91.108,91.814,6801,60,0
2010-04-20 10:00:00,91.812,91.861,91.583,91.685,7031,60,0
2010-04-20 12:00:00,91.684,91.897,91.665,91.686,5546,60,0
2010-04-20 14:00:00,91.683,93.259,91.581,93.181,9353,60,0
2010-04-20 16:00:00,93.177,93.569,92.987,93.405,9383,60,0
2010-04-20 18:00:00,93.409,93.493,93.341,93.427,5400,60,0
2010-04-20 20:00:00,93.423,93.423,93.141,93.227,3571,60,0
2010-04-20 22:00:00,93.226,93.395,93.139,93.327,2525,60,0
2010-04-21 00:00:00,93.321,93.334,93.154,93.241,2637,60,0
2010-04-21 02:00:00,93.235,93.435,93.12,93.395,4627,60,0
2010-04-21 04:00:00,93.387,93.555,93.368,93.425,3432,60,0
2010-04-21 06:00:00,93.429,93.708,93.406,93.676,4654,60,0
2010-04-21 08:00:00,93.672,93.963,93.655,93.765,7213,60,0
2010-04-21 10:00:00,93.767,93.894,93.675,93.808,6242,60,0
2010-04-21 12:00:00,93.807,93.88,93.238,93.502,8173,60,0
2010-04-21 14:00:00,93.5,93.863,93.311,93.752,9132,60,0
2010-04-21 16:00:00,93.755,93.757,93.117,93.383,9587,60,0
2010-04-21 18:00:00,93.386,93.6,93.301,93.381,5574,60,0
2010-04-21 20:00:00,93.366,93.366,92.904,93.231,5159,60,0
2010-04-21 22:00:00,93.232,93.245,93.073,93.2,2792,60,0
2010-04-22 00:00:00,93.199,93.205,92.999,93.037,2904,60,0
2010-04-22 02:00:00,93.036,93.036,92.724,92.835,5276,60,0
2010-04-22 04:00:00,92.837,92.933,92.742,92.928,3408,60,0
2010-04-22 06:00:00,92.937,93.12,92.897,93.087,3783,60,0
2010-04-22 08:00:00,93.084,93.38,92.978,93.348,6251,60,0
2010-04-22 10:00:00,93.347,93.606,92.935,93.151,8184,60,0
2010-04-22 12:00:00,93.148,93.156,92.684,92.812,7163,60,0
2010-04-22 14:00:00,92.811,93.135,92.437,92.594,9125,60,0
2010-04-22 16:00:00,92.595,93.145,92.59,92.861,9797,60,0
2010-04-22 18:00:00,92.865,93.423,92.816,93.423,6855,60,0
2010-04-22 20:00:00,93.425,93.612,93.292,93.569,4871,60,0
2010-04-22 22:00:00,93.565,93.574,93.256,93.344,3692,60,0
2010-04-23 00:00:00,93.345,93.399,93.121,93.227,4494,60,0
2010-04-23 02:00:00,93.225,93.292,93.035,93.102,4571,60,0
2010-04-23 04:00:00,93.104,93.221,93.064,93.14,3684,60,0
2010-04-23 06:00:00,93.144,93.275,93.124,93.27,3737,60,0
2010-04-23 08:00:00,93.271,93.536,93.099,93.516,6709,60,0
2010-04-23 10:00:00,93.51,93.739,93.36,93.405,8151,60,0
2010-04-23 12:00:00,93.408,93.719,93.075,93.659,7581,60,0
2010-04-23 14:00:00,93.661,93.826,93.42,93.681,9964,60,0
2010-04-23 16:00:00,93.664,94.035,93.664,93.912,9796,60,0
2010-04-23 18:00:00,93.911,93.946,93.718,93.839,4952,60,0
2010-04-23 20:00:00,93.835,94.103,93.748,94.061,4346,60,0
2010-04-23 22:00:00,94.06,94.07,93.853,94.014,1461,60,0
2010-04-26 00:00:00,94.139,94.223,93.928,94.153,3270,60,0
2010-04-26 02:00:00,94.151,94.44,94.102,94.41,5264,60,0
2010-04-26 04:00:00,94.412,94.421,94.271,94.279,3151,60,0
2010-04-26 06:00:00,94.288,94.386,94.213,94.371,3206,60,0
2010-04-26 08:00:00,94.367,94.427,94.177,94.187,6890,60,0
2010-04-26 10:00:00,94.182,94.249,93.959,94.116,7446,60,0
2010-04-26 12:00:00,94.115,94.459,94.082,94.372,7218,60,0
2010-04-26 14:00:00,94.374,94.463,94.029,94.074,8770,60,0
2010-04-26 16:00:00,94.075,94.171,93.815,93.95,9124,60,0
2010-04-26 18:00:00,93.953,94.104,93.922,94.034,5092,60,0
2010-04-26 20:00:00,94.03,94.073,93.794,93.832,4532,60,0
2010-04-26 22:00:00,93.83,93.917,93.764,93.904,4096,60,0
2010-04-27 00:00:00,93.902,93.934,93.741,93.795,3371,60,0
2010-04-27 02:00:00,93.796,93.881,93.649,93.66,5086,60,0
2010-04-27 04:00:00,93.663,93.795,93.517,93.782,3880,60,0
2010-04-27 06:00:00,93.781,93.938,93.72,93.812,4528,60,0
2010-04-27 08:00:00,93.811,93.854,93.397,93.531,7915,60,0
2010-04-27 10:00:00,93.529,93.766,93.342,93.483,7190,60,0
2010-04-27 12:00:00,93.484,93.606,93.348,93.539,7155,60,0
2010-04-27 14:00:00,93.538,93.557,92.572,92.795,9993,60,0
2010-04-27 16:00:00,92.825,93.089,91.314,91.436,11686,60,0
2010-04-27 18:00:00,91.439,92.219,91.162,92.124,9141,60,0
2010-04-27 20:00:00,92.126,92.126,91.352,91.505,7178,60,0
2010-04-27 22:00:00,91.506,91.745,91.399,91.573,5053,60,0
2010-04-28 00:00:00,91.585,91.795,91.575,91.774,3746,60,0
2010-04-28 02:00:00,91.773,91.909,91.557,91.765,6138,60,0
2010-04-28 04:00:00,91.763,92.114,91.763,92.055,5483,60,0
2010-04-28 06:00:00,92.067,92.076,91.712,91.776,5772,60,0
2010-04-28 08:00:00,91.775,92.076,91.702,91.708,8058,60,0
2010-04-28 10:00:00,91.709,92.271,91.655,92.26,8712,60,0
2010-04-28 12:00:00,92.261,92.605,92.19,92.437,7836,60,0
2010-04-28 14:00:00,92.435,93.319,92.424,92.665,10782,60,0
2010-04-28 16:00:00,92.66,93.186,92.369,92.876,10658,60,0
2010-04-28 18:00:00,92.875,93.076,92.624,93.026,6257,60,0
2010-04-28 20:00:00,93.021,93.572,92.709,93.227,7488,60,0
2010-04-28 22:00:00,93.228,93.323,93.055,93.214,3622,60,0
2010-04-29 00:00:00,93.215,93.236,92.851,92.961,4020,60,0
2010-04-29 02:00:00,92.962,92.979,92.768,92.83,3242,60,0
2010-04-29 04:00:00,92.823,92.976,92.818,92.874,2566,60,0
2010-04-29 06:00:00,92.878,93.08,92.837,93.051,2873,60,0
2010-04-29 08:00:00,93.047,93.311,92.945,93.197,6429,60,0
2010-04-29 10:00:00,93.198,93.572,93.176,93.572,6728,60,0
2010-04-29 12:00:00,93.569,93.833,93.5,93.729,6673,60,0
2010-04-29 14:00:00,93.73,93.915,93.642,93.864,8755,60,0
2010-04-29 16:00:00,93.861,93.963,93.46,93.644,9560,60,0
2010-04-29 18:00:00,93.648,93.735,93.534,93.734,6421,60,0
2010-04-29 20:00:00,93.729,93.755,93.371,93.531,5163,60,0
2010-04-29 22:00:00,93.528,93.647,93.403,93.501,3289,60,0
2010-04-30 00:00:00,93.511,93.672,93.472,93.498,3517,60,0
2010-04-30 02:00:00,93.499,93.677,93.37,93.623,5180,60,0
2010-04-30 04:00:00,93.62,93.687,93.506,93.582,3739,60,0
2010-04-30 06:00:00,93.592,93.732,93.567,93.692,4152,60,0
2010-04-30 08:00:00,93.693,93.989,93.691,93.875,6786,60,0
2010-04-30 10:00:00,93.874,94.154,93.734,94.014,7430,60,0
2010-04-30 12:00:00,94.013,94.135,93.798,94.083,6865,60,0
2010-04-30 14:00:00,94.08,94.085,93.118,93.126,9163,60,0
2010-04-30 16:00:00,93.125,93.191,92.639,93.175,11136,60,0
2010-04-30 18:00:00,93.178,93.195,92.334,92.493,7998,60,0
2010-04-30 20:00:00,92.489,92.614,92.26,92.436,5788,60,0
2010-04-30 22:00:00,92.434,92.44,92.155,92.157,2255,60,0
2010-05-03 00:00:00,92.41,92.612,92.376,92.582,2293,60,0
2010-05-03 02:00:00,92.588,92.593,92.146,92.176,4104,60,0
2010-05-03 04:00:00,92.177,92.355,92.159,92.263,2555,60,0
2010-05-03 06:00:00,92.271,92.601,92.256,92.573,3106,60,0
2010-05-03 08:00:00,92.572,92.715,92.262,92.454,5072,60,0
2010-05-03 10:00:00,92.453,92.596,92.415,92.539,3642,60,0
2010-05-03 12:00:00,92.54,93.02,92.52,92.952,5115,60,0
2010-05-03 14:00:00,92.951,93.454,92.945,93.256,7548,60,0
2010-05-03 16:00:00,93.262,93.55,92.966,93.412,8581,60,0
2010-05-03 18:00:00,93.411,93.644,93.387,93.533,5504,60,0
2010-05-03 20:00:00,93.525,93.621,93.424,93.573,4328,60,0
2010-05-03 22:00:00,93.574,93.587,93.43,93.572,2251,60,0
2010-05-04 00:00:00,93.569,93.693,93.449,93.527,2544,60,0
2010-05-04 02:00:00,93.524,93.886,93.515,93.795,3775,60,0
2010-05-04 04:00:00,93.798,93.815,93.601,93.603,2750,60,0
2010-05-04 06:00:00,93.607,93.685,93.506,93.563,3719,60,0
2010-05-04 08:00:00,93.566,93.648,93.349,93.634,6463,60,0
2010-05-04 10:00:00,93.632,93.656,93.016,93.147,7458,60,0
2010-05-04 12:00:00,93.151,93.229,92.641,92.767,6788,60,0
2010-05-04 14:00:00,92.77,93.012,92.145,92.414,10431,60,0
2010-05-04 16:00:00,92.412,92.751,92.177,92.562,10333,60,0
2010-05-04 18:00:00,92.561,92.564,92.092,92.198,7301,60,0
2010-05-04 20:00:00,92.194,92.22,91.963,92.125,6129,60,0
2010-05-04 22:00:00,92.128,92.41,92.045,92.34,4390,60,0
2010-05-05 00:00:00,92.332,92.626,92.232,92.621,3165,60,0
2010-05-05 02:00:00,92.616,92.622,92.314,92.391,4620,60,0
2010-05-05 04:00:00,92.387,92.556,92.302,92.311,3166,60,0
2010-05-05 06:00:00,92.317,92.437,92.194,92.336,3989,60,0
2010-05-05 08:00:00,92.337,92.65,91.962,92.017,7795,60,0
2010-05-05 10:00:00,92.016,92.542,91.9,92.486,8200,60,0
2010-05-05 12:00:00,92.488,92.563,92.095,92.239,7081,60,0
2010-05-05 14:00:00,92.241,92.441,90.964,91.328,11353,60,0
2010-05-05 16:00:00,91.332,91.932,91.209,91.854,10978,60,0
2010-05-05 18:00:00,91.855,91.977,91.356,91.374,7730,60,0
2010-05-05 20:00:00,91.369,91.369,90.628,90.997,7831,60,0
2010-05-05 22:00:00,91.007,91.133,90.911,91.113,3312,60,0
2010-05-06 00:00:00,91.094,91.175,90.899,91.015,3901,60,0
2010-05-06 02:00:00,91.009,91.148,90.827,91.008,5229,60,0
2010-05-06 04:00:00,91.006,91.288,90.996,91.241,3494,60,0
2010-05-06 06:00:00,91.263,91.289,90.857,91.044,4754,60,0
2010-05-06 08:00:00,91.045,91.046,89.767,90.289,10201,60,0
2010-05-06 10:00:00,90.281,90.851,90.042,90.632,9339,60,0
2010-05-06 12:00:00,90.638,91.029,90.502,90.89,8415,60,0
2010-05-06 14:00:00,90.883,90.992,90.039,90.51,11447,60,0
2010-05-06 16:00:00,90.513,90.756,87.996,88.352,12588,60,0
2010-05-06 18:00:00,88.35,89.076,87.364,87.507,10686,60,0
2010-05-06 20:00:00,87.51,87.64,82.235,85.747,14515,60,0
2010-05-06 22:00:00,85.742,86.424,85.057,86.3,7922,60,0
2010-05-07 00:00:00,86.288,87.218,85.386,87.088,7730,60,0
2010-05-07 02:00:00,87.087,87.536,86.554,87.489,9579,60,0
2010-05-07 04:00:00,87.34,88.765,87.302,88.74,8411,60,0
2010-05-07 06:00:00,88.749,88.79,87.177,87.647,8533,60,0
2010-05-07 08:00:00,87.653,87.852,86.686,87.268,10656,60,0
2010-05-07 10:00:00,87.269,87.906,87.212,87.676,9041,60,0
2010-05-07 12:00:00,87.675,89.445,87.668,89.078,9307,60,0
2010-05-07 14:00:00,89.068,89.908,87.679,88.072,13308,60,0
2010-05-07 16:00:00,88.069,88.101,86.064,87.927,14484,60,0
2010-05-07 18:00:00,87.929,88.455,87.584,88.038,10674,60,0
2010-05-07 20:00:00,88.033,88.136,86.991,87.51,9849,60,0
2010-05-07 22:00:00,87.512,87.898,87.49,87.808,2382,60,0
2010-05-10 00:00:00,89.826,89.826,88.459,88.843,7297,60,0
2010-05-10 02:00:00,88.842,90.009,88.538,89.857,9314,60,0
2010-05-10 04:00:00,89.856,90.224,89.783,89.982,6062,60,0
2010-05-10 06:00:00,89.985,90.3,89.906,90.247,5115,60,0
2010-05-10 08:00:00,90.244,91.232,90.159,91.175,8850,60,0
2010-05-10 10:00:00,91.173,91.375,90.825,91.032,8403,60,0
2010-05-10 12:00:00,91.028,91.493,90.805,91.38,7607,60,0
2010-05-10 14:00:00,91.382,91.448,90.548,90.71,11151,60,0
2010-05-10 16:00:00,90.709,91.18,90.366,91.142,11141,60,0
2010-05-10 18:00:00,91.144,91.159,90.604,90.746,8508,60,0
2010-05-10 20:00:00,90.745,91.056,90.576,90.976,6355,60,0
2010-05-10 22:00:00,90.977,91.164,90.903,91.13,2969,60,0
2010-05-11 00:00:00,91.131,91.154,90.614,90.731,4303,60,0
2010-05-11 02:00:00,90.73,91.248,90.41,90.985,6736,60,0
2010-05-11 04:00:00,90.987,91.018,90.52,90.563,4357,60,0
2010-05-11 06:00:00,90.568,90.576,90.053,90.063,6356,60,0
2010-05-11 08:00:00,90.061,90.505,89.74,90.463,8457,60,0
