date_time,open,high,low,close,volume,spread,real_volume
2011-10-19 16:00:00,76.113,76.129,75.68,75.832,19298,12,20838480000
2011-10-19 20:00:00,75.832,75.926,75.109,75.247,14774,15,16016250000
2011-10-20 00:00:00,75.218,75.484,75.218,75.38,6422,20,6876500000
2011-10-20 04:00:00,75.379,75.383,74.904,74.925,11945,20,13671000000
2011-10-20 08:00:00,74.925,75.379,74.835,75.206,17234,14,16585500000
2011-10-20 12:00:00,75.208,75.854,75.193,75.778,18213,12,16000050000
2011-10-20 16:00:00,75.777,75.816,75.081,75.391,22319,12,24228750000
2011-10-20 20:00:00,75.391,75.848,75.328,75.575,15217,17,13999000000
2011-10-21 00:00:00,75.58,75.706,75.528,75.622,7094,21,7148450000
2011-10-21 04:00:00,75.623,75.65,75.485,75.53,10535,20,12510000000
2011-10-21 08:00:00,75.531,75.634,75.254,75.398,15206,18,16494900000
2011-10-21 12:00:00,75.398,75.948,75.253,75.306,18440,12,19745050000
2011-10-21 16:00:00,75.303,75.65,75.057,75.469,20550,14,18666150000
2011-10-21 20:00:00,75.466,75.731,75.266,75.655,12605,13,11349250000
2011-10-24 00:00:00,75.411,75.848,75.372,75.708,8711,20,7489000000
2011-10-24 04:00:00,75.708,75.844,75.594,75.757,11664,20,12389500000
2011-10-24 08:00:00,75.757,75.917,75.557,75.655,16879,17,17501500000
2011-10-24 12:00:00,75.654,75.813,75.471,75.749,14843,16,11862850000
2011-10-24 16:00:00,75.746,75.951,75.515,75.828,19032,16,20499850000
2011-10-24 20:00:00,75.827,75.869,75.523,75.681,12850,14,14493900000
2011-10-25 00:00:00,75.842,75.952,75.775,75.88,8279,21,9155250000
2011-10-25 04:00:00,75.881,75.967,75.796,75.935,11189,21,12938500000
2011-10-25 08:00:00,75.935,76.08,75.763,75.989,16505,18,17410250000
2011-10-25 12:00:00,75.989,76.21,75.816,75.836,17783,3,19304400000
2011-10-25 16:00:00,75.836,75.886,74.375,74.86,22427,4,26561210000
2011-10-25 20:00:00,74.86,75.114,74.69,74.701,14832,2,14852500000
2011-10-26 00:00:00,74.783,74.921,74.742,74.766,8932,9,9265200000
2011-10-26 04:00:00,74.763,74.97,74.751,74.948,11415,8,14007500000
2011-10-26 08:00:00,74.947,75.094,74.72,74.738,16511,6,16363150000
2011-10-26 12:00:00,74.741,75.058,74.564,75.025,17582,5,16189550000
2011-10-26 16:00:00,75.028,75.412,74.705,75.301,21735,2,20444000000
2011-10-26 20:00:00,75.299,75.985,75.173,75.737,17327,3,18049350000
2011-10-27 00:00:00,75.84,76.084,75.778,76.054,9276,8,10477000000
2011-10-27 04:00:00,76.053,76.265,75.827,76.034,15829,4,19985400000
2011-10-27 08:00:00,76.034,76.252,75.879,76.096,18672,4,20212000000
2011-10-27 12:00:00,76.106,76.368,75.977,76.145,18703,1,19585150000
2011-10-27 16:00:00,76.145,76.457,75.965,76.29,21320,1,25078270000
2011-10-27 20:00:00,76.283,76.757,76.283,76.529,15864,4,16959290000
2011-10-28 00:00:00,76.612,76.703,76.438,76.564,8827,6,9780000000
2011-10-28 04:00:00,76.566,76.57,76.308,76.395,10889,10,15102000000
2011-10-28 08:00:00,76.396,76.687,76.365,76.578,15252,4,14831310000
2011-10-28 12:00:00,76.581,76.663,76.02,76.092,16934,2,16631350000
2011-10-28 16:00:00,76.092,76.415,75.968,76.229,19463,4,24093200000
2011-10-28 20:00:00,76.228,76.465,76.132,76.442,11473,5,12863750000
2011-10-31 00:00:00,76.267,79.321,76.106,78.694,12265,10,12880630000
2011-10-31 04:00:00,78.693,79.642,78.062,79.358,18099,7,28203500000
2011-10-31 08:00:00,79.355,79.45,78.007,78.185,23127,3,23184650000
2011-10-31 12:00:00,78.186,78.651,77.956,78.115,20455,1,22399850000
2011-10-31 16:00:00,78.115,78.543,78.03,78.329,20760,2,23470700000
2011-10-31 20:00:00,78.329,78.537,78.082,78.191,13036,3,12903580000
2011-11-01 00:00:00,78.248,79.078,78.112,78.234,13998,6,14328750000
2011-11-01 04:00:00,78.214,78.351,77.855,77.966,13922,9,17830990000
2011-11-01 08:00:00,77.966,78.008,77.106,77.346,19654,4,22418750000
2011-11-01 12:00:00,77.343,77.343,76.808,77.051,22041,3,22912000000
2011-11-01 16:00:00,77.055,77.418,76.718,76.832,23170,1,25498000000
2011-11-01 20:00:00,76.842,77.12,76.737,76.874,14133,1,14691150000
2011-11-02 00:00:00,76.874,76.911,76.589,76.758,13539,10,13550250000
2011-11-02 04:00:00,76.756,76.798,76.58,76.713,11837,8,12803000000
2011-11-02 08:00:00,76.713,77.038,76.482,76.508,19298,4,18215250000
2011-11-02 12:00:00,76.513,77.201,76.485,76.987,19892,3,19542600000
2011-11-02 16:00:00,76.989,77.209,76.754,76.821,20790,4,22035440000
2011-11-02 20:00:00,76.822,77.094,76.738,76.961,11760,4,11299600000
2011-11-03 00:00:00,76.972,77.06,76.4,76.456,11724,8,14553750000
2011-11-03 04:00:00,76.457,76.7,76.378,76.667,10949,6,15115000000
2011-11-03 08:00:00,76.666,77.017,76.439,76.903,16935,3,17600850000
2011-11-03 12:00:00,76.903,77.525,76.88,76.942,21897,3,23409290000
2011-11-03 16:00:00,76.947,77.341,76.592,77.278,20378,3,21715450000
2011-11-03 20:00:00,77.278,77.527,77.254,77.436,11058,5,9553410000
2011-11-04 00:00:00,77.436,77.486,77.162,77.195,9510,3,11419220000
2011-11-04 04:00:00,77.198,77.225,77.079,77.198,9712,10,12933250000
2011-11-04 08:00:00,77.197,77.255,76.952,77.016,16215,7,16790250000
2011-11-04 12:00:00,77.021,77.206,76.439,76.65,20589,1,22934250000
2011-11-04 16:00:00,76.652,76.92,76.465,76.805,19750,2,23678850000
2011-11-04 20:00:00,76.805,76.96,76.76,76.787,8642,4,8194150000
2011-11-07 00:00:00,76.942,76.959,76.568,76.611,7285,6,8805500000
2011-11-07 04:00:00,76.605,76.826,76.583,76.794,9212,8,12951500000
2011-11-07 08:00:00,76.794,76.868,76.542,76.589,15511,3,15014350000
2011-11-07 12:00:00,76.589,76.878,76.539,76.708,16534,2,15396000000
2011-11-07 16:00:00,76.708,77.05,76.577,76.776,19633,3,17976050000
2011-11-07 20:00:00,76.78,77.085,76.713,77.036,11560,2,11341500000
2011-11-08 00:00:00,77.005,77.147,76.881,77.063,8347,8,9866600000
2011-11-08 04:00:00,77.06,77.064,76.81,76.841,9983,6,14293000000
2011-11-08 08:00:00,76.841,76.886,76.648,76.775,15484,2,16390000000
2011-11-08 12:00:00,76.775,77.018,76.689,76.744,15605,3,17758050000
2011-11-08 16:00:00,76.744,76.862,76.529,76.854,20222,3,23325750000
2011-11-08 20:00:00,76.854,77.096,76.775,76.991,13710,5,14823750000
2011-11-09 00:00:00,77.042,77.079,76.812,76.852,9066,8,10563400000
2011-11-09 04:00:00,76.85,76.876,76.702,76.753,10048,7,12785500000
2011-11-09 08:00:00,76.753,76.865,76.307,76.355,17900,4,18939250000
2011-11-09 12:00:00,76.357,76.493,75.967,76.256,21106,5,23167150000
2011-11-09 16:00:00,76.261,76.491,75.965,76.387,20966,3,22651650000
2011-11-09 20:00:00,76.387,76.485,75.826,75.826,16225,3,17874750000
2011-11-10 00:00:00,75.934,76.108,75.814,75.997,10239,10,11640990000
2011-11-10 04:00:00,75.997,76.032,75.877,75.881,10637,8,14294250000
2011-11-10 08:00:00,75.881,76.099,75.632,76.023,19269,2,23920300000
2011-11-10 12:00:00,76.024,76.361,75.739,76.335,18736,4,20462200000
2011-11-10 16:00:00,76.335,76.355,75.817,76.333,20663,1,23873400000
2011-11-10 20:00:00,76.333,76.415,76.156,76.187,13495,2,13211700000
2011-11-11 00:00:00,76.282,76.424,75.795,76.11,7929,10,8880950000
2011-11-11 04:00:00,76.11,76.148,75.997,76.096,10381,8,13429250000
2011-11-11 08:00:00,76.096,76.1,75.6,75.717,17173,2,17660650000
2011-11-11 12:00:00,75.72,75.992,75.685,75.913,14230,4,12735400000
2011-11-11 16:00:00,75.913,76.273,75.845,76.237,18317,4,20396720000
2011-11-11 20:00:00,76.237,76.356,76.094,76.269,8762,5,7376920000
2011-11-14 00:00:00,76.604,76.606,76.124,76.128,9656,8,9020730000
2011-11-14 04:00:00,76.127,76.158,75.883,75.891,10230,7,12213250000
2011-11-14 08:00:00,75.891,76.008,75.487,75.566,17055,4,19385000000
2011-11-14 12:00:00,75.568,75.78,75.486,75.653,16577,4,17772250000
2011-11-14 16:00:00,75.653,75.78,75.58,75.694,18178,3,17647950000
2011-11-14 20:00:00,75.704,75.894,75.669,75.707,10484,2,11969400000
2011-11-15 00:00:00,75.802,75.883,75.724,75.73,8335,60,8363750000
2011-11-15 04:00:00,75.732,76.192,75.631,75.713,13009,60,17521500000
2011-11-15 08:00:00,75.713,75.72,75.318,75.376,18058,60,20021000000
2011-11-15 12:00:00,75.376,75.448,74.981,75.307,17601,60,19972650000
2011-11-15 16:00:00,75.305,75.415,75.141,75.389,19099,60,21156900000
2011-11-15 20:00:00,75.386,75.57,75.325,75.325,11286,60,10833500000
2011-11-16 00:00:00,75.433,75.515,75.235,75.243,8493,8,9618000000
2011-11-16 04:00:00,75.243,75.283,74.826,74.892,12846,6,15943110000
2011-11-16 08:00:00,74.892,75.261,74.854,75.261,17415,5,20099700000
2011-11-16 12:00:00,75.265,75.332,74.783,74.965,17543,3,16115900000
2011-11-16 16:00:00,74.963,75.52,74.914,75.49,18721,2,20455300000
2011-11-16 20:00:00,75.493,75.721,75.066,75.066,13506,2,12844550000
2011-11-17 00:00:00,75.17,75.267,75.048,75.178,9794,6,12381130000
2011-11-17 04:00:00,75.178,75.418,75.112,75.366,12051,9,15908000000
2011-11-17 08:00:00,75.366,75.391,75.081,75.151,17355,4,20155300000
2011-11-17 12:00:00,75.151,75.296,74.881,75.197,19206,1,21745830000
2011-11-17 16:00:00,75.197,75.343,74.88,74.951,20966,2,25817700000
2011-11-17 20:00:00,74.953,75.003,74.666,74.666,15492,3,16578250000
2011-11-18 00:00:00,74.781,74.873,74.747,74.797,8501,60,10695000000
2011-11-18 04:00:00,74.794,74.952,74.618,74.618,13961,60,18174380000
2011-11-18 08:00:00,74.618,74.785,74.55,74.733,18647,60,22835700000
2011-11-18 12:00:00,74.736,75.121,74.628,74.977,17351,60,17834450000
2011-11-18 16:00:00,74.974,75.107,74.748,74.956,20227,60,22782050000
2011-11-18 20:00:00,74.963,75.04,74.79,74.79,11759,60,9613750000
2011-11-21 00:00:00,74.653,74.86,74.592,74.644,9528,7,11210300000
2011-11-21 04:00:00,74.643,74.668,74.577,74.641,10713,6,14364570000
2011-11-21 08:00:00,74.641,74.695,74.34,74.369,16669,4,20307550000
2011-11-21 12:00:00,74.365,74.439,74.133,74.272,17132,4,19166650000
2011-11-21 16:00:00,74.269,74.334,73.864,74.035,20489,2,24265740000
2011-11-21 20:00:00,74.035,74.224,73.8,73.8,9710,2,9026350000
2011-11-22 00:00:00,73.919,74.467,73.917,74.343,10250,8,11960950000
2011-11-22 04:00:00,74.343,74.376,74.098,74.235,10765,6,14023470000
2011-11-22 08:00:00,74.235,74.342,73.954,73.98,16443,5,14932500000
2011-11-22 12:00:00,73.98,74.212,73.964,74.126,16782,1,17643350000
2011-11-22 16:00:00,74.125,74.435,74.094,74.327,20010,3,20344200000
2011-11-22 20:00:00,74.327,74.402,74.008,74.008,12346,3,13776750000
2011-11-23 00:00:00,74.111,74.182,73.917,73.95,6736,8,9220500000
2011-11-23 04:00:00,73.949,74.021,73.865,73.985,9252,8,12990000000
2011-11-23 08:00:00,73.985,74.018,73.844,73.936,15483,6,15886450000
2011-11-23 12:00:00,73.938,74.127,73.825,74.056,17215,3,14278550000
2011-11-23 16:00:00,74.049,74.146,73.723,73.927,20316,3,22423900000
2011-11-23 20:00:00,73.927,73.933,73.588,73.588,13935,3,13226000000
2011-11-24 00:00:00,73.693,73.844,73.54,73.622,8921,4,11745150000
2011-11-24 04:00:00,73.622,73.763,73.571,73.614,10620,6,14080970000
2011-11-24 08:00:00,73.613,73.88,73.54,73.857,16058,3,19750350000
2011-11-24 12:00:00,73.857,73.866,73.668,73.669,14333,5,15556000000
2011-11-24 16:00:00,73.669,73.726,73.486,73.589,13037,6,12739400000
2011-11-24 20:00:00,73.589,73.701,73.531,73.599,4186,5,4117500000
2011-11-25 00:00:00,73.587,73.962,73.581,73.918,10032,8,12600500000
2011-11-25 04:00:00,73.914,73.917,73.743,73.854,10501,9,13343250000
2011-11-25 08:00:00,73.857,73.926,73.6,73.621,16260,2,19402150000
2011-11-25 12:00:00,73.623,74.05,73.588,74.028,16931,4,18589600000
2011-11-25 16:00:00,74.028,74.381,73.917,74.013,18801,4,21221200000
2011-11-25 20:00:00,74.013,74.167,73.955,74.118,6112,1,6985440000
2011-11-28 00:00:00,74.334,74.648,74.157,74.564,12773,5,14749000000
2011-11-28 04:00:00,74.561,74.714,74.442,74.698,12047,8,16550500000
2011-11-28 08:00:00,74.698,75.184,74.634,75.115,17358,5,17505750000
2011-11-28 12:00:00,75.119,75.483,75.116,75.413,15903,3,16309950000
2011-11-28 16:00:00,75.414,75.833,75.307,75.34,19739,2,20952600000
2011-11-28 20:00:00,75.339,75.503,75.163,75.239,12958,1,13908500000
2011-11-29 00:00:00,75.397,75.625,75.314,75.587,10735,1,13627000000
2011-11-29 04:00:00,75.585,75.692,75.493,75.646,12470,5,15954000000
2011-11-29 08:00:00,75.644,75.685,75.155,75.356,17669,4,18422400000
2011-11-29 12:00:00,75.356,75.742,75.325,75.493,18859,2,16741460000
2011-11-29 16:00:00,75.492,75.803,75.376,75.549,19503,3,20704050000
2011-11-29 20:00:00,75.549,75.673,75.372,75.372,12809,4,14679000000
2011-11-30 00:00:00,75.502,75.731,75.347,75.561,10976,8,12317900000
2011-11-30 04:00:00,75.563,75.603,75.358,75.363,10640,7,14738750000
2011-11-30 08:00:00,75.362,75.593,75.19,75.491,17225,5,18606350000
2011-11-30 12:00:00,75.492,76.437,75.465,76.374,20583,3,21884590000
2011-11-30 16:00:00,76.372,76.584,75.945,76.143,21002,3,20947230000
2011-11-30 20:00:00,76.143,76.27,75.907,76.27,14121,3,14457426000
2011-12-01 00:00:00,76.244,76.272,75.978,76.111,9792,5,11371250000
2011-12-01 04:00:00,76.111,76.367,76.096,76.223,11061,5,12491000000
2011-12-01 08:00:00,76.222,76.315,75.947,76.259,16604,5,18788000000
2011-12-01 12:00:00,76.255,76.416,76.112,76.296,16444,5,16081000000
2011-12-01 16:00:00,76.296,76.622,76.151,76.506,19959,4,18905150000
2011-12-01 20:00:00,76.506,76.683,76.454,76.518,12165,5,11951500000
2011-12-02 00:00:00,76.613,76.763,76.574,76.758,7936,8,9607250000
2011-12-02 04:00:00,76.759,76.759,76.636,76.659,8057,10,11174750000
2011-12-02 08:00:00,76.659,76.954,76.634,76.924,14339,3,14157570000
2011-12-02 12:00:00,76.924,77.363,76.68,76.802,17625,5,18767100000
2011-12-02 16:00:00,76.802,76.902,76.493,76.559,20214,1,21425700000
2011-12-02 20:00:00,76.556,76.707,76.428,76.472,11984,3,10731000000
2011-12-05 00:00:00,76.682,76.856,76.466,76.654,8779,8,9366750000
2011-12-05 04:00:00,76.654,76.689,76.525,76.542,8222,8,12382750000
2011-12-05 08:00:00,76.541,76.765,76.541,76.726,14292,1,14912500000
2011-12-05 12:00:00,76.726,76.946,76.677,76.89,14381,3,15473350000
2011-12-05 16:00:00,76.891,76.931,76.635,76.704,17366,3,17079050000
2011-12-05 20:00:00,76.704,76.716,76.281,76.417,14449,1,14929250000
2011-12-06 00:00:00,76.519,76.585,76.23,76.279,9462,7,9293000000
2011-12-06 04:00:00,76.279,76.367,76.214,76.286,11039,8,9677000000
2011-12-06 08:00:00,76.284,76.501,76.129,76.372,16038,5,17260450000
2011-12-06 12:00:00,76.37,76.642,76.186,76.186,16188,2,16574750000
2011-12-06 16:00:00,76.186,76.926,76.186,76.79,18748,2,21490880000
2011-12-06 20:00:00,76.795,77.037,76.744,76.826,12029,4,14219500000
2011-12-07 00:00:00,76.952,77.08,76.742,76.985,8539,8,11581000000
2011-12-07 04:00:00,76.984,77.056,76.968,77.028,8634,8,10937960000
2011-12-07 08:00:00,77.027,77.17,76.909,76.927,14391,4,13864340000
2011-12-07 12:00:00,76.928,77.022,76.755,76.819,16375,5,17692910000
2011-12-07 16:00:00,76.82,76.976,76.724,76.937,18841,3,24475250000
2011-12-07 20:00:00,76.94,76.996,76.774,76.786,11792,3,12677250000
2011-12-08 00:00:00,76.856,76.969,76.805,76.915,7949,2,7315990000
2011-12-08 04:00:00,76.914,76.966,76.846,76.86,8457,2,7318250000
2011-12-08 08:00:00,76.855,76.94,76.683,76.706,14106,2,15748200000
2011-12-08 12:00:00,76.708,76.801,76.579,76.63,17450,3,18296750000
2011-12-08 16:00:00,76.63,76.63,76.052,76.065,21478,1,25469650000
2011-12-08 20:00:00,76.063,76.221,75.762,75.762,13395,2,13824250000
2011-12-09 00:00:00,75.759,76.059,75.759,76.022,9071,7,8408770000
2011-12-09 04:00:00,76.022,76.148,75.727,75.76,13037,6,14939710000
2011-12-09 08:00:00,75.76,75.939,75.648,75.892,16871,3,16072600000
2011-12-09 12:00:00,75.892,76.24,75.759,75.817,17544,5,20411050000
2011-12-09 16:00:00,75.816,76.205,75.741,76.136,19461,2,22808950000
2011-12-09 20:00:00,76.14,76.331,76.033,76.266,11269,3,10856750000
2011-12-12 00:00:00,76.11,76.224,76.033,76.132,7746,5,7351500000
2011-12-12 04:00:00,76.132,76.166,76.013,76.054,9174,6,8485750000
2011-12-12 08:00:00,76.054,76.095,75.742,75.871,15902,4,15320250000
2011-12-12 12:00:00,75.871,76.082,75.808,76.005,17349,3,17326450000
2011-12-12 16:00:00,76.004,76.004,75.648,75.849,18692,2,22389900000
2011-12-12 20:00:00,75.851,75.966,75.727,75.735,10929,1,12214300000
2011-12-13 00:00:00,75.829,75.917,75.793,75.872,7174,60,6630250000
2011-12-13 04:00:00,75.874,75.928,75.796,75.815,8005,60,8873500000
2011-12-13 08:00:00,75.815,75.946,75.591,75.799,14502,60,14163350000
2011-12-13 12:00:00,75.801,75.937,75.723,75.885,14693,60,14635500000
2011-12-13 16:00:00,75.888,75.921,75.566,75.749,19417,60,21055000000
2011-12-13 20:00:00,75.749,75.749,75.348,75.372,15044,60,16317150000
2011-12-14 00:00:00,75.424,75.482,75.333,75.419,7823,10,10119500000
2011-12-14 04:00:00,75.419,75.43,75.347,75.423,7333,9,8483720000
2011-12-14 08:00:00,75.423,75.481,75.247,75.344,13672,6,16126600000
2011-12-14 12:00:00,75.344,75.468,75.11,75.139,17684,5,19339750000
2011-12-14 16:00:00,75.139,75.179,74.888,75.178,20978,3,26603390000
2011-12-14 20:00:00,75.182,75.221,75.013,75.066,13452,3,13221050000
2011-12-15 00:00:00,75.061,75.214,75.034,75.149,8242,7,10158500000
2011-12-15 04:00:00,75.149,75.221,75.052,75.107,9015,8,6748710000
2011-12-15 08:00:00,75.107,75.262,74.93,75.063,16960,2,19142750000
2011-12-15 12:00:00,75.061,75.352,74.929,75.287,17234,2,20716400000
2011-12-15 16:00:00,75.287,75.405,75.148,75.283,19125,3,22863850000
2011-12-15 20:00:00,75.285,75.332,75.118,75.13,11804,6,12572850000
2011-12-16 00:00:00,75.147,75.422,75.147,75.414,7563,7,8843990000
2011-12-16 04:00:00,75.414,75.517,75.403,75.432,8309,9,11540500000
2011-12-16 08:00:00,75.432,75.573,75.431,75.517,13597,2,15278250000
2011-12-16 12:00:00,75.519,75.575,75.186,75.255,14664,5,17093100000
2011-12-16 16:00:00,75.255,75.269,74.737,74.801,18546,3,21128500000
2011-12-16 20:00:00,74.801,75.042,74.783,74.882,10908,3,11644240000
2011-12-19 00:00:00,74.813,74.969,74.787,74.89,8494,10,9098000000
2011-12-19 04:00:00,74.89,75.092,74.813,74.947,11738,5,12620000000
2011-12-19 08:00:00,74.946,75.204,74.904,75.165,13262,5,13742890000
2011-12-19 12:00:00,75.165,75.362,75.109,75.319,12720,3,13967650000
2011-12-19 16:00:00,75.323,75.35,75.141,75.269,15990,4,14902000000
2011-12-19 20:00:00,75.273,75.295,75.022,75.022,11898,3,11861500000
2011-12-20 00:00:00,75.118,75.282,75.099,75.229,8842,10,10527750000
2011-12-20 04:00:00,75.225,75.239,75.141,75.188,7277,9,9331250000
2011-12-20 08:00:00,75.188,75.448,75.14,75.43,13831,4,16376000000
2011-12-20 12:00:00,75.427,75.572,75.303,75.518,14910,2,14954140000
2011-12-20 16:00:00,75.518,75.749,75.503,75.569,17208,3,18029830000
2011-12-20 20:00:00,75.57,75.638,75.408,75.58,10849,2,11109250000
2011-12-21 00:00:00,75.598,75.858,75.51,75.809,9342,11,10117750000
2011-12-21 04:00:00,75.811,75.838,75.723,75.776,9085,10,9110250000
2011-12-21 08:00:00,75.778,76.122,75.737,76.03,15181,5,19449276000
2011-12-21 12:00:00,76.031,76.109,75.573,75.761,18047,3,22986700000
2011-12-21 16:00:00,75.753,75.935,75.542,75.881,18713,1,22406100000
2011-12-21 20:00:00,75.882,76.126,75.846,75.906,12427,3,14312500000
2011-12-22 00:00:00,75.967,76.036,75.918,75.989,6839,9,7952500000
2011-12-22 04:00:00,75.989,76.03,75.93,75.96,7039,10,8248000000
2011-12-22 08:00:00,75.964,76.323,75.959,76.27,12181,2,15112400000
2011-12-22 12:00:00,76.27,76.298,76.121,76.168,13347,4,15250750000
2011-12-22 16:00:00,76.171,76.55,76.154,76.534,15658,2,18000586500
2011-12-22 20:00:00,76.531,76.611,76.48,76.55,8841,3,10951040000
2011-12-23 00:00:00,76.558,76.594,76.514,76.53,5275,11,6701000000
2011-12-23 04:00:00,76.53,76.565,76.494,76.508,6715,10,10791250000
2011-12-23 08:00:00,76.508,76.621,76.448,76.486,10074,12,12074700000
2011-12-23 12:00:00,76.486,76.658,76.44,76.651,9522,6,8542830000
2011-12-23 16:00:00,76.651,76.727,76.509,76.641,12801,7,12945000000
2011-12-23 20:00:00,76.639,76.639,76.26,76.271,4921,14,6326740000
2011-12-26 08:00:00,76.239,76.531,76.149,76.466,2114,32,2005750000
2011-12-26 12:00:00,76.462,76.554,76.373,76.47,2020,34,1237000000
2011-12-26 16:00:00,76.47,76.485,76.299,76.411,1577,45,1067750000
2011-12-26 20:00:00,76.411,76.444,76.197,76.361,987,34,853150000
2011-12-27 00:00:00,76.319,76.63,76.22,76.373,5060,15,5648900000
2011-12-27 04:00:00,76.373,76.393,76.288,76.337,5435,15,6975600000
2011-12-27 08:00:00,76.337,76.387,76.235,76.256,5619,14,6617700000
2011-12-27 12:00:00,76.256,76.418,76.207,76.302,7781,8,9294200000
2011-12-27 16:00:00,76.302,76.38,76.171,76.296,9932,5,16747450000
2011-12-27 20:00:00,76.296,76.486,76.281,76.418,6704,8,10943100000
2011-12-28 00:00:00,76.379,76.424,76.255,76.35,6558,11,10378800000
2011-12-28 04:00:00,76.35,76.377,76.202,76.229,6686,10,13167250000
2011-12-28 08:00:00,76.23,76.388,76.207,76.361,11292,8,18154150000
2011-12-28 12:00:00,76.361,76.614,76.357,76.491,12165,1,17831850000
2011-12-28 16:00:00,76.491,76.565,76.071,76.207,17910,3,24214000000
2011-12-28 20:00:00,76.205,76.217,76.03,76.057,9971,6,13242850000
2011-12-29 00:00:00,76.026,76.153,75.82,75.967,8215,10,10795500000
2011-12-29 04:00:00,75.968,76.044,75.928,75.977,8527,9,13325500000
2011-12-29 08:00:00,75.977,76.063,75.871,76.0,12217,7,15173300000
2011-12-29 12:00:00,76.001,76.044,75.904,75.965,12977,5,14680500000
2011-12-29 16:00:00,75.964,76.168,75.847,76.056,15873,5,21530700000
2011-12-29 20:00:00,76.056,76.107,75.969,76.059,8539,6,11077750000
2011-12-30 00:00:00,76.08,76.206,75.966,76.125,7051,3,10441500000
2011-12-30 04:00:00,76.127,76.134,75.903,75.923,8829,9,15907250000
2011-12-30 08:00:00,75.922,76.076,75.847,75.848,12144,6,18125550000
2011-12-30 12:00:00,75.847,75.939,75.723,75.744,13760,4,17276300000
2011-12-30 16:00:00,75.748,75.864,75.513,75.717,16099,3,20559100000
2011-12-30 20:00:00,75.715,75.838,75.141,75.18,2462,4,3236500000
2012-01-02 00:00:00,75.304,75.707,75.274,75.518,2099,13,2190900000
2012-01-02 04:00:00,75.518,75.593,75.359,75.4,2052,39,2082750000
2012-01-02 08:00:00,75.4,75.564,75.325,75.397,4363,19,3691738000
2012-01-02 12:00:00,75.397,75.494,75.322,75.405,3702,17,3765750000
2012-01-02 16:00:00,75.406,75.525,75.295,75.503,3229,17,4035000000
2012-01-02 20:00:00,75.503,75.503,75.322,75.411,2028,16,1642750000
2012-01-03 00:00:00,75.431,75.717,75.224,75.649,4608,12,5009500000
2012-01-03 04:00:00,75.649,75.822,75.602,75.747,4964,12,5315500000
2012-01-03 08:00:00,75.748,75.837,75.685,75.757,11691,3,12637450000
2012-01-03 12:00:00,75.757,76.056,75.741,75.854,15422,3,16182500000
2012-01-03 16:00:00,75.852,76.189,75.851,75.917,16957,2,18227500000
2012-01-03 20:00:00,75.917,75.929,75.776,75.92,11050,5,12218750000
2012-01-04 00:00:00,75.863,75.987,75.663,75.694,8408,9,10119500000
2012-01-04 04:00:00,75.694,75.768,75.6,75.765,8316,10,11351750000
2012-01-04 08:00:00,75.765,75.771,75.574,75.668,13845,5,16298730000
2012-01-04 12:00:00,75.665,75.743,75.547,75.714,16419,5,16004500000
2012-01-04 16:00:00,75.714,75.894,75.592,75.765,17479,4,17466500000
2012-01-04 20:00:00,75.767,75.803,75.7,75.726,10341,4,10043500000
2012-01-05 00:00:00,75.729,75.803,75.602,75.645,8850,11,10663000000
2012-01-05 04:00:00,75.645,75.693,75.618,75.657,9211,5,11231500000
2012-01-05 08:00:00,75.657,75.845,75.389,75.439,15814,5,14622000000
2012-01-05 12:00:00,75.431,75.901,75.339,75.81,17261,4,15270750000
2012-01-05 16:00:00,75.81,75.856,75.435,75.763,18782,5,18347000000
2012-01-05 20:00:00,75.764,75.856,75.59,75.59,11240,4,12810500000
2012-01-06 00:00:00,75.626,75.757,75.58,75.757,8233,9,7361500000
2012-01-06 04:00:00,75.756,75.782,75.618,75.687,9223,7,10974500000
2012-01-06 08:00:00,75.686,75.853,75.637,75.73,14201,3,12200650000
2012-01-06 12:00:00,75.729,75.85,75.45,75.527,15708,1,15113000000
2012-01-06 16:00:00,75.527,75.586,75.114,75.137,18163,3,20635500000
2012-01-06 20:00:00,75.137,75.155,74.836,74.862,9614,3,9875000000
2012-01-09 00:00:00,74.686,74.86,74.528,74.689,10280,5,11828750000
2012-01-09 04:00:00,74.689,74.689,74.556,74.581,8477,7,11318630000
2012-01-09 08:00:00,74.581,74.845,74.577,74.794,13991,3,13761750000
2012-01-09 12:00:00,74.796,74.96,74.572,74.913,15048,5,12381500000
2012-01-09 16:00:00,74.911,74.961,74.677,74.92,16588,3,16819250000
2012-01-09 20:00:00,74.92,75.138,74.86,75.022,9607,4,9303700000
2012-01-10 00:00:00,75.046,75.263,75.031,75.179,8165,8,8734000000
2012-01-10 04:00:00,75.179,75.352,75.169,75.345,9524,8,11308250000
2012-01-10 08:00:00,75.345,75.422,75.265,75.385,14283,4,15344900000
2012-01-10 12:00:00,75.388,75.635,75.359,75.551,15821,4,13493000000
2012-01-10 16:00:00,75.551,75.638,75.322,75.509,16460,5,16074000000
2012-01-10 20:00:00,75.505,75.661,75.434,75.66,9908,2,8615750000
2012-01-11 00:00:00,75.667,75.672,75.497,75.531,8790,9,10371990000
2012-01-11 04:00:00,75.531,75.601,75.511,75.597,7587,8,10974250000
2012-01-11 08:00:00,75.596,75.848,75.596,75.837,13703,5,13742150000
2012-01-11 12:00:00,75.837,75.871,75.593,75.674,16496,1,12776000000
