date_time,open,high,low,close,volume,spread,real_volume
2022-09-07 08:00:00,146.128,146.192,146.022,146.14,2537,34,0
2022-09-07 08:30:00,146.138,146.278,146.126,146.276,2103,33,0
2022-09-07 09:00:00,146.283,146.385,146.141,146.23,3332,34,0
2022-09-07 09:30:00,146.231,146.306,146.137,146.266,3534,31,0
2022-09-07 10:00:00,146.266,146.42,146.188,146.322,5982,25,0
2022-09-07 10:30:00,146.324,146.496,146.203,146.492,4129,26,0
2022-09-07 11:00:00,146.492,146.646,146.471,146.508,3834,27,0
2022-09-07 11:30:00,146.507,146.628,146.494,146.547,4375,31,0
2022-09-07 12:00:00,146.551,146.662,146.531,146.583,3443,31,0
2022-09-07 12:30:00,146.587,146.626,146.423,146.48,2387,30,0
2022-09-07 13:00:00,146.48,146.729,146.476,146.681,3441,33,0
2022-09-07 13:30:00,146.68,146.887,146.646,146.832,3528,20,0
2022-09-07 14:00:00,146.835,146.998,146.807,146.988,3922,33,0
2022-09-07 14:30:00,146.99,147.143,146.959,146.991,4611,25,0
2022-09-07 15:00:00,146.991,147.004,146.825,146.85,4312,27,0
2022-09-07 15:30:00,146.85,146.998,146.782,146.974,3765,30,0
2022-09-07 16:00:00,146.979,147.155,146.932,147.144,4117,26,0
2022-09-07 16:30:00,147.143,147.292,147.131,147.278,4582,29,0
2022-09-07 17:00:00,147.277,147.314,147.04,147.155,5172,24,0
2022-09-07 17:30:00,147.152,147.162,146.974,147.147,5995,25,0
2022-09-07 18:00:00,147.147,147.27,147.109,147.241,3839,24,0
2022-09-07 18:30:00,147.243,147.337,147.107,147.187,2720,26,0
2022-09-07 19:00:00,147.187,147.234,147.145,147.158,1897,31,0
2022-09-07 19:30:00,147.154,147.334,147.074,147.299,2849,29,0
2022-09-07 20:00:00,147.298,147.36,147.094,147.133,3214,27,0
2022-09-07 20:30:00,147.131,147.295,147.095,147.274,2376,31,0
2022-09-07 21:00:00,147.274,147.337,147.218,147.231,3832,31,0
2022-09-07 21:30:00,147.231,147.29,147.21,147.283,1561,29,0
2022-09-07 22:00:00,147.277,147.342,147.262,147.277,1720,31,0
2022-09-07 22:30:00,147.276,147.284,147.149,147.187,2138,26,0
2022-09-07 23:00:00,147.187,147.246,147.149,147.155,2285,39,0
2022-09-07 23:30:00,147.155,147.234,147.143,147.189,1224,45,0
2022-09-08 00:00:00,147.033,147.154,146.989,147.008,73,149,0
2022-09-08 00:30:00,147.04,147.091,147.0,147.036,45,154,0
2022-09-08 01:00:00,147.128,147.431,147.128,147.43,1957,48,0
2022-09-08 01:30:00,147.429,147.531,147.383,147.469,1347,32,0
2022-09-08 02:00:00,147.471,147.639,147.427,147.609,2533,32,0
2022-09-08 02:30:00,147.604,147.632,147.486,147.503,2126,30,0
2022-09-08 03:00:00,147.505,147.607,147.392,147.605,2380,32,0
2022-09-08 03:30:00,147.607,147.775,147.543,147.559,2465,26,0
2022-09-08 04:00:00,147.559,147.559,147.286,147.358,2908,33,0
2022-09-08 04:30:00,147.355,147.431,147.269,147.392,1923,31,0
2022-09-08 05:00:00,147.392,147.471,147.342,147.35,1901,29,0
2022-09-08 05:30:00,147.35,147.512,147.343,147.449,1273,32,0
2022-09-08 06:00:00,147.451,147.519,147.297,147.381,2318,34,0
2022-09-08 06:30:00,147.382,147.439,147.315,147.354,2103,33,0
2022-09-08 07:00:00,147.355,147.356,147.065,147.178,2055,20,0
2022-09-08 07:30:00,147.179,147.318,147.174,147.315,1323,31,0
2022-09-08 08:00:00,147.314,147.426,147.283,147.423,1306,31,0
2022-09-08 08:30:00,147.42,147.489,146.98,147.244,2709,20,0
2022-09-08 09:00:00,147.244,147.417,147.109,147.126,3699,20,0
2022-09-08 09:30:00,147.124,147.307,147.102,147.156,2939,28,0
2022-09-08 10:00:00,147.157,147.455,147.115,147.364,4216,20,0
2022-09-08 10:30:00,147.364,147.394,147.075,147.249,3848,25,0
2022-09-08 11:00:00,147.249,147.442,146.915,147.39,4139,26,0
2022-09-08 11:30:00,147.4,147.679,147.341,147.638,3605,22,0
2022-09-08 12:00:00,147.642,147.874,147.625,147.752,2667,25,0
2022-09-08 12:30:00,147.752,147.792,147.592,147.627,2531,29,0
2022-09-08 13:00:00,147.625,147.792,147.556,147.722,2334,30,0
2022-09-08 13:30:00,147.721,147.753,147.56,147.631,2749,28,0
2022-09-08 14:00:00,147.631,147.677,147.53,147.562,2687,27,0
2022-09-08 14:30:00,147.56,147.664,147.495,147.514,4253,28,0
2022-09-08 15:00:00,147.517,147.653,147.335,147.619,6357,27,0
2022-09-08 15:30:00,147.62,148.214,147.607,148.143,7906,26,0
2022-09-08 16:00:00,148.143,148.16,147.841,148.048,8543,20,0
2022-09-08 16:30:00,148.047,148.234,147.937,148.141,8764,20,0
2022-09-08 17:00:00,148.141,148.26,148.079,148.097,6321,28,0
2022-09-08 17:30:00,148.092,148.175,147.833,147.897,4836,27,0
2022-09-08 18:00:00,147.889,148.104,147.859,147.949,3701,22,0
2022-09-08 18:30:00,147.948,148.097,147.862,148.068,3593,29,0
2022-09-08 19:00:00,148.074,148.446,148.069,148.401,4283,30,0
2022-09-08 19:30:00,148.401,148.427,148.227,148.233,2811,27,0
2022-09-08 20:00:00,148.234,148.282,148.181,148.23,2989,26,0
2022-09-08 20:30:00,148.227,148.331,148.169,148.325,2491,34,0
2022-09-08 21:00:00,148.326,148.352,148.214,148.225,2156,31,0
2022-09-08 21:30:00,148.226,148.291,148.174,148.19,2156,32,0
2022-09-08 22:00:00,148.19,148.298,148.19,148.262,1616,24,0
2022-09-08 22:30:00,148.262,148.325,148.236,148.319,1515,35,0
2022-09-08 23:00:00,148.319,148.45,148.313,148.396,1354,36,0
2022-09-08 23:30:00,148.397,148.479,148.375,148.445,1027,43,0
2022-09-09 00:00:00,148.349,148.362,148.282,148.32,141,154,0
2022-09-09 00:30:00,148.348,148.421,148.314,148.339,108,136,0
2022-09-09 01:00:00,148.402,148.489,148.341,148.38,1528,41,0
2022-09-09 01:30:00,148.381,148.471,148.336,148.467,712,40,0
2022-09-09 02:00:00,148.47,148.504,148.396,148.412,682,34,0
2022-09-09 02:30:00,148.412,148.519,148.336,148.504,1107,32,0
2022-09-09 03:00:00,148.501,148.639,148.453,148.498,2528,33,0
2022-09-09 03:30:00,148.498,148.699,148.458,148.661,2540,20,0
2022-09-09 04:00:00,148.662,148.679,148.523,148.553,2446,36,0
2022-09-09 04:30:00,148.555,148.646,148.514,148.606,2033,29,0
2022-09-09 05:00:00,148.603,148.77,148.517,148.743,2184,27,0
2022-09-09 05:30:00,148.746,148.806,148.607,148.768,2096,31,0
2022-09-09 06:00:00,148.766,148.778,148.319,148.414,3077,38,0
2022-09-09 06:30:00,148.412,148.476,148.225,148.307,3368,31,0
2022-09-09 07:00:00,148.304,148.343,147.743,147.937,4283,20,0
2022-09-09 07:30:00,147.929,148.099,147.907,148.063,2882,22,0
2022-09-09 08:00:00,148.062,148.139,147.948,147.965,2227,31,0
2022-09-09 08:30:00,147.964,148.079,147.915,148.061,2233,20,0
2022-09-09 09:00:00,148.062,148.26,148.047,148.209,3178,32,0
2022-09-09 09:30:00,148.212,148.24,148.028,148.101,3726,24,0
2022-09-09 10:00:00,148.101,148.363,147.954,148.176,6087,26,0
2022-09-09 10:30:00,148.175,148.407,148.065,148.347,4560,20,0
2022-09-09 11:00:00,148.347,148.444,148.187,148.24,3769,30,0
2022-09-09 11:30:00,148.238,148.5,148.228,148.319,4286,22,0
2022-09-09 12:00:00,148.33,148.594,148.244,148.59,3550,29,0
2022-09-09 12:30:00,148.59,148.651,148.4,148.517,2665,29,0
2022-09-09 13:00:00,148.518,148.519,148.102,148.128,4170,25,0
2022-09-09 13:30:00,148.13,148.134,147.498,147.661,4522,20,0
2022-09-09 14:00:00,147.663,148.068,147.647,148.068,3636,29,0
2022-09-09 14:30:00,148.067,148.256,148.002,148.13,4588,25,0
2022-09-09 15:00:00,148.133,148.598,148.133,148.397,4533,28,0
2022-09-09 15:30:00,148.394,148.394,148.179,148.253,5265,26,0
2022-09-09 16:00:00,148.249,148.286,148.065,148.247,5705,29,0
2022-09-09 16:30:00,148.246,148.396,148.217,148.274,6331,30,0
2022-09-09 17:00:00,148.275,148.405,148.215,148.269,5388,27,0
2022-09-09 17:30:00,148.264,148.317,148.098,148.125,4407,23,0
2022-09-09 18:00:00,148.126,148.267,148.077,148.22,3210,28,0
2022-09-09 18:30:00,148.222,148.337,148.21,148.275,2907,29,0
2022-09-09 19:00:00,148.268,148.455,148.266,148.438,2626,35,0
2022-09-09 19:30:00,148.433,148.496,148.369,148.482,2422,28,0
2022-09-09 20:00:00,148.483,148.485,148.361,148.407,1705,37,0
2022-09-09 20:30:00,148.408,148.52,148.402,148.457,1258,33,0
2022-09-09 21:00:00,148.457,148.477,148.415,148.455,1554,36,0
2022-09-09 21:30:00,148.454,148.515,148.386,148.51,1226,34,0
2022-09-09 22:00:00,148.505,148.527,148.432,148.524,1420,32,0
2022-09-09 22:30:00,148.524,148.526,148.425,148.501,1244,37,0
2022-09-09 23:00:00,148.5,148.53,148.395,148.403,1101,44,0
2022-09-09 23:30:00,148.403,148.504,148.293,148.353,775,53,0
2022-09-12 00:00:00,148.016,148.281,147.914,148.281,30,260,0
2022-09-12 00:30:00,148.245,148.488,148.233,148.488,15,88,0
2022-09-12 01:00:00,148.399,148.583,148.299,148.385,2787,46,0
2022-09-12 01:30:00,148.386,148.549,148.361,148.482,2213,29,0
2022-09-12 02:00:00,148.481,148.646,148.463,148.629,2287,26,0
2022-09-12 02:30:00,148.632,148.669,148.5,148.522,1584,33,0
2022-09-12 03:00:00,148.534,148.822,148.507,148.762,2652,30,0
2022-09-12 03:30:00,148.764,148.866,148.69,148.804,2123,38,0
2022-09-12 04:00:00,148.804,148.815,148.506,148.531,2374,40,0
2022-09-12 04:30:00,148.531,148.747,148.514,148.705,2162,34,0
2022-09-12 05:00:00,148.703,148.908,148.7,148.875,1768,30,0
2022-09-12 05:30:00,148.876,148.914,148.836,148.91,2020,35,0
2022-09-12 06:00:00,148.909,148.966,148.778,148.883,1666,32,0
2022-09-12 06:30:00,148.886,149.006,148.884,148.934,1612,38,0
2022-09-12 07:00:00,148.936,149.095,148.837,149.064,1937,33,0
2022-09-12 07:30:00,149.064,149.13,149.01,149.106,1551,29,0
2022-09-12 08:00:00,149.105,149.22,149.065,149.096,1579,34,0
2022-09-12 08:30:00,149.096,149.258,149.041,149.213,2293,20,0
2022-09-12 09:00:00,149.212,149.429,149.19,149.27,3450,33,0
2022-09-12 09:30:00,149.272,149.454,149.212,149.339,3873,32,0
2022-09-12 10:00:00,149.337,149.44,149.184,149.343,7728,27,0
2022-09-12 10:30:00,149.346,149.538,149.334,149.475,4806,23,0
2022-09-12 11:00:00,149.476,149.592,149.346,149.558,4798,29,0
2022-09-12 11:30:00,149.558,149.747,149.382,149.473,3984,31,0
2022-09-12 12:00:00,149.475,149.534,149.291,149.306,3681,31,0
2022-09-12 12:30:00,149.304,149.367,149.132,149.249,2913,34,0
2022-09-12 13:00:00,149.249,149.459,149.201,149.448,3391,31,0
2022-09-12 13:30:00,149.449,149.555,149.351,149.535,2791,28,0
2022-09-12 14:00:00,149.532,149.595,149.342,149.394,2635,28,0
2022-09-12 14:30:00,149.393,149.497,149.268,149.474,3604,30,0
2022-09-12 15:00:00,149.475,149.599,149.403,149.513,4700,22,0
2022-09-12 15:30:00,149.517,149.645,149.476,149.483,4013,27,0
2022-09-12 16:00:00,149.483,149.615,149.385,149.596,3852,27,0
2022-09-12 16:30:00,149.598,149.656,149.534,149.563,4293,27,0
2022-09-12 17:00:00,149.564,149.787,149.468,149.706,3578,25,0
2022-09-12 17:30:00,149.708,149.806,149.607,149.649,3462,25,0
2022-09-12 18:00:00,149.649,149.726,149.564,149.584,3063,20,0
2022-09-12 18:30:00,149.587,149.622,149.525,149.603,2405,24,0
2022-09-12 19:00:00,149.603,149.626,149.562,149.586,1896,29,0
2022-09-12 19:30:00,149.586,149.618,149.457,149.464,2107,25,0
2022-09-12 20:00:00,149.465,149.546,149.462,149.52,2311,23,0
2022-09-12 20:30:00,149.521,149.57,149.473,149.51,1434,32,0
2022-09-12 21:00:00,149.513,149.575,149.476,149.566,2227,31,0
2022-09-12 21:30:00,149.561,149.6,149.517,149.595,1683,31,0
2022-09-12 22:00:00,149.592,149.635,149.574,149.608,1549,32,0
2022-09-12 22:30:00,149.609,149.684,149.598,149.681,1263,34,0
2022-09-12 23:00:00,149.676,149.713,149.617,149.678,1467,36,0
2022-09-12 23:30:00,149.677,149.755,149.664,149.728,1515,45,0
2022-09-13 00:00:00,149.689,149.702,149.647,149.702,19,173,0
2022-09-13 00:30:00,149.701,149.701,149.627,149.681,56,126,0
2022-09-13 01:00:00,149.619,149.744,149.485,149.497,1917,50,0
2022-09-13 01:30:00,149.497,149.678,149.478,149.636,753,43,0
2022-09-13 02:00:00,149.637,149.694,149.578,149.629,745,40,0
2022-09-13 02:30:00,149.629,149.659,149.579,149.594,900,35,0
2022-09-13 03:00:00,149.591,149.824,149.562,149.765,2732,30,0
2022-09-13 03:30:00,149.762,149.798,149.553,149.587,2232,33,0
2022-09-13 04:00:00,149.586,149.777,149.541,149.741,2306,33,0
2022-09-13 04:30:00,149.741,149.79,149.496,149.52,2313,30,0
2022-09-13 05:00:00,149.529,149.678,149.482,149.634,2196,34,0
2022-09-13 05:30:00,149.633,149.726,149.595,149.724,1429,34,0
2022-09-13 06:00:00,149.723,149.739,149.554,149.593,1860,33,0
2022-09-13 06:30:00,149.593,149.663,149.551,149.663,1383,38,0
2022-09-13 07:00:00,149.665,149.713,149.584,149.708,1196,37,0
2022-09-13 07:30:00,149.703,149.743,149.667,149.715,1371,36,0
2022-09-13 08:00:00,149.713,149.799,149.645,149.775,1195,33,0
2022-09-13 08:30:00,149.775,149.804,149.645,149.676,1804,35,0
2022-09-13 09:00:00,149.677,149.717,149.445,149.445,3813,26,0
2022-09-13 09:30:00,149.454,149.63,149.424,149.614,2906,31,0
2022-09-13 10:00:00,149.614,149.805,149.582,149.774,4191,31,0
2022-09-13 10:30:00,149.774,149.843,149.584,149.674,3978,31,0
2022-09-13 11:00:00,149.673,149.761,149.432,149.451,3336,30,0
2022-09-13 11:30:00,149.45,149.625,149.425,149.564,2905,28,0
2022-09-13 12:00:00,149.566,149.657,149.472,149.61,3349,27,0
2022-09-13 12:30:00,149.61,149.746,149.589,149.642,2660,34,0
2022-09-13 13:00:00,149.641,149.73,149.611,149.723,2558,31,0
2022-09-13 13:30:00,149.725,149.807,149.71,149.777,2591,28,0
2022-09-13 14:00:00,149.778,149.791,149.535,149.563,3269,30,0
2022-09-13 14:30:00,149.564,149.634,149.435,149.45,3463,24,0
2022-09-13 15:00:00,149.451,149.58,148.916,149.079,3940,24,0
2022-09-13 15:30:00,149.925,150.486,149.505,150.339,11711,27,0
2022-09-13 16:00:00,150.341,150.357,149.983,150.099,9077,25,0
2022-09-13 16:30:00,150.1,150.203,149.625,150.151,8039,26,0
2022-09-13 17:00:00,150.158,150.158,149.807,150.044,6781,28,0
2022-09-13 17:30:00,150.042,150.087,149.752,150.068,5373,29,0
2022-09-13 18:00:00,150.067,150.218,150.04,150.101,4471,29,0
2022-09-13 18:30:00,150.097,150.171,150.057,150.164,2967,29,0
2022-09-13 19:00:00,150.164,150.342,150.126,150.317,3414,34,0
2022-09-13 19:30:00,150.317,150.378,150.252,150.361,2885,32,0
2022-09-13 20:00:00,150.358,150.438,150.304,150.349,2905,30,0
2022-09-13 20:30:00,150.351,150.416,150.296,150.312,2632,31,0
2022-09-13 21:00:00,150.311,150.343,150.23,150.249,2572,28,0
2022-09-13 21:30:00,150.247,150.3,150.197,150.265,2507,39,0
2022-09-13 22:00:00,150.263,150.349,150.209,150.317,1591,33,0
2022-09-13 22:30:00,150.318,150.345,150.222,150.226,2335,32,0
2022-09-13 23:00:00,150.227,150.379,150.225,150.356,1488,39,0
2022-09-13 23:30:00,150.356,150.362,150.171,150.225,1359,44,0
2022-09-14 00:00:00,150.063,150.168,150.063,150.168,27,220,0
2022-09-14 00:30:00,150.16,150.324,150.147,150.251,35,113,0
2022-09-14 01:00:00,150.294,150.666,150.294,150.591,2572,39,0
2022-09-14 01:30:00,150.589,150.647,150.504,150.646,1434,27,0
2022-09-14 02:00:00,150.644,150.693,150.552,150.631,1639,42,0
2022-09-14 02:30:00,150.639,150.639,150.227,150.344,3076,31,0
2022-09-14 03:00:00,150.34,150.511,150.244,150.413,2957,35,0
2022-09-14 03:30:00,150.418,150.448,149.99,150.299,3909,32,0
2022-09-14 04:00:00,150.299,150.639,150.292,150.571,2827,43,0
2022-09-14 04:30:00,150.573,150.632,150.307,150.319,2227,34,0
2022-09-14 05:00:00,150.314,150.35,150.229,150.294,1577,37,0
2022-09-14 05:30:00,150.288,150.29,150.138,150.186,1643,35,0
2022-09-14 06:00:00,150.181,150.289,150.142,150.142,1367,31,0
2022-09-14 06:30:00,150.139,150.187,150.011,150.147,1695,37,0
2022-09-14 07:00:00,150.149,150.163,150.052,150.079,1161,40,0
2022-09-14 07:30:00,150.078,150.083,149.603,149.687,4042,37,0
2022-09-14 08:00:00,149.683,149.729,149.447,149.627,2916,32,0
2022-09-14 08:30:00,149.627,149.744,149.551,149.628,2171,38,0
2022-09-14 09:00:00,149.627,149.629,149.341,149.386,3907,34,0
2022-09-14 09:30:00,149.384,149.399,149.165,149.246,3832,32,0
2022-09-14 10:00:00,149.245,149.33,149.085,149.162,6444,20,0
2022-09-14 10:30:00,149.16,149.271,149.094,149.218,4749,29,0
2022-09-14 11:00:00,149.224,149.234,148.965,149.036,5253,30,0
2022-09-14 11:30:00,149.035,149.36,148.93,149.195,4971,20,0
2022-09-14 12:00:00,149.194,149.432,149.056,149.232,5043,35,0
2022-09-14 12:30:00,149.233,149.256,148.806,148.846,5408,31,0
2022-09-14 13:00:00,148.851,148.981,148.84,148.915,3871,31,0
2022-09-14 13:30:00,148.914,149.107,148.799,149.093,4366,33,0
2022-09-14 14:00:00,149.094,149.21,149.0,149.156,3732,34,0
2022-09-14 14:30:00,149.159,149.164,148.971,149.093,4373,34,0
2022-09-14 15:00:00,149.094,149.095,148.798,148.874,4460,34,0
2022-09-14 15:30:00,148.882,148.987,148.642,148.834,6771,32,0
2022-09-14 16:00:00,148.832,148.847,148.438,148.516,5909,23,0
2022-09-14 16:30:00,148.518,148.621,148.448,148.571,5865,24,0
2022-09-14 17:00:00,148.571,148.63,148.327,148.378,4741,28,0
2022-09-14 17:30:00,148.378,148.638,148.352,148.554,6184,26,0
2022-09-14 18:00:00,148.553,148.632,148.472,148.546,3762,28,0
2022-09-14 18:30:00,148.546,148.714,148.531,148.667,3484,28,0
2022-09-14 19:00:00,148.665,148.709,148.598,148.671,3189,30,0
2022-09-14 19:30:00,148.672,148.694,148.598,148.658,1880,35,0
2022-09-14 20:00:00,148.657,148.774,148.636,148.746,1896,32,0
2022-09-14 20:30:00,148.746,148.79,148.68,148.776,1527,30,0
2022-09-14 21:00:00,148.776,148.785,148.689,148.707,2172,26,0
2022-09-14 21:30:00,148.707,148.724,148.55,148.602,1952,32,0
2022-09-14 22:00:00,148.599,148.7,148.563,148.567,1494,32,0
2022-09-14 22:30:00,148.566,148.709,148.562,148.709,1530,35,0
2022-09-14 23:00:00,148.711,148.742,148.692,148.728,872,39,0
2022-09-14 23:30:00,148.729,148.777,148.691,148.696,1384,36,0
2022-09-15 00:00:00,148.731,148.731,148.658,148.658,6,300,0
2022-09-15 00:30:00,148.632,148.702,148.616,148.631,39,144,0
2022-09-15 01:00:00,148.661,148.729,148.5,148.649,3456,72,0
2022-09-15 01:30:00,148.639,148.725,148.622,148.669,1173,72,0
2022-09-15 02:00:00,148.668,148.699,148.446,148.466,1147,35,0
2022-09-15 02:30:00,148.466,148.541,148.437,148.529,963,42,0
2022-09-15 03:00:00,148.527,148.646,148.508,148.61,1604,37,0
2022-09-15 03:30:00,148.611,148.801,148.555,148.705,2412,29,0
2022-09-15 04:00:00,148.709,148.714,148.499,148.574,2408,38,0
2022-09-15 04:30:00,148.576,148.668,148.576,148.62,2054,33,0
2022-09-15 05:00:00,148.62,148.879,148.612,148.8,2134,35,0
2022-09-15 05:30:00,148.799,148.842,148.734,148.804,1945,37,0
2022-09-15 06:00:00,148.803,148.941,148.803,148.94,2067,33,0
2022-09-15 06:30:00,148.938,148.948,148.878,148.93,1658,37,0
2022-09-15 07:00:00,148.932,148.945,148.85,148.865,1230,41,0
2022-09-15 07:30:00,148.87,149.0,148.837,148.939,1407,42,0
2022-09-15 08:00:00,148.937,148.978,148.903,148.92,1144,40,0
2022-09-15 08:30:00,148.92,149.04,148.914,149.012,1924,38,0
2022-09-15 09:00:00,149.012,149.107,148.955,149.098,2923,32,0
2022-09-15 09:30:00,149.098,149.22,149.056,149.184,2647,35,0
2022-09-15 10:00:00,149.183,149.264,149.092,149.204,3706,30,0
2022-09-15 10:30:00,149.183,149.204,149.108,149.153,2486,31,0
2022-09-15 11:00:00,149.156,149.229,149.065,149.21,2955,25,0
2022-09-15 11:30:00,149.208,149.293,149.102,149.29,2968,28,0
2022-09-15 12:00:00,149.291,149.507,149.242,149.426,3054,27,0
2022-09-15 12:30:00,149.428,149.795,149.426,149.705,3178,27,0
2022-09-15 13:00:00,149.691,149.811,149.556,149.81,2080,32,0
2022-09-15 13:30:00,149.813,150.129,149.777,150.11,4073,20,0
2022-09-15 14:00:00,150.111,150.121,149.839,149.897,2757,31,0
2022-09-15 14:30:00,149.897,149.97,149.821,149.84,3186,31,0
2022-09-15 15:00:00,149.843,149.879,149.732,149.79,3587,28,0
2022-09-15 15:30:00,149.749,149.964,149.669,149.78,6597,33,0
2022-09-15 16:00:00,149.782,149.976,149.708,149.723,4930,32,0
2022-09-15 16:30:00,149.724,149.764,149.606,149.637,5003,33,0
2022-09-15 17:00:00,149.638,149.671,149.395,149.411,4492,31,0
2022-09-15 17:30:00,149.411,149.428,149.23,149.331,4963,29,0
2022-09-15 18:00:00,149.326,149.443,149.266,149.356,3761,28,0
2022-09-15 18:30:00,149.361,149.45,149.323,149.419,2848,32,0
2022-09-15 19:00:00,149.42,149.436,149.272,149.29,2725,32,0
2022-09-15 19:30:00,149.29,149.412,149.283,149.409,1887,32,0
2022-09-15 20:00:00,149.41,149.511,149.404,149.428,2918,27,0
2022-09-15 20:30:00,149.43,149.444,149.312,149.364,1331,34,0
2022-09-15 21:00:00,149.366,149.418,149.297,149.401,1589,37,0
2022-09-15 21:30:00,149.4,149.452,149.336,149.336,1583,32,0
2022-09-15 22:00:00,149.339,149.363,149.288,149.327,1452,34,0
2022-09-15 22:30:00,149.325,149.346,149.237,149.238,1249,35,0
2022-09-15 23:00:00,149.238,149.3,149.177,149.192,909,45,0
2022-09-15 23:30:00,149.194,149.258,149.09,149.09,796,44,0
2022-09-16 00:00:00,149.015,149.159,149.015,149.159,5,268,0
2022-09-16 00:30:00,149.159,149.189,149.141,149.15,58,168,0
2022-09-16 01:00:00,149.167,149.235,149.053,149.065,2740,52,0
2022-09-16 01:30:00,149.064,149.133,149.064,149.088,991,53,0
2022-09-16 02:00:00,149.089,149.139,148.972,148.977,2204,45,0
2022-09-16 02:30:00,148.978,149.089,148.977,149.019,1427,34,0
2022-09-16 03:00:00,149.019,149.058,148.777,148.81,2090,30,0
2022-09-16 03:30:00,148.808,148.902,148.706,148.835,2893,32,0
2022-09-16 04:00:00,148.836,148.957,148.775,148.957,2396,33,0
2022-09-16 04:30:00,148.956,149.064,148.937,148.996,2263,41,0
2022-09-16 05:00:00,148.994,149.02,148.918,148.968,1714,45,0
2022-09-16 05:30:00,148.97,149.107,148.932,149.097,1531,26,0
2022-09-16 06:00:00,149.096,149.106,148.99,149.083,1638,39,0
2022-09-16 06:30:00,149.081,149.18,149.041,149.055,2026,37,0
2022-09-16 07:00:00,149.056,149.092,149.022,149.027,1294,37,0
2022-09-16 07:30:00,149.03,149.03,148.91,148.968,1258,38,0
2022-09-16 08:00:00,148.966,148.988,148.911,148.938,1418,37,0
2022-09-16 08:30:00,148.938,149.073,148.912,148.955,1855,33,0
2022-09-16 09:00:00,148.955,149.029,148.872,148.907,3999,31,0
2022-09-16 09:30:00,148.907,149.039,148.852,148.878,3347,33,0
2022-09-16 10:00:00,148.875,149.035,148.729,148.794,5305,30,0
2022-09-16 10:30:00,148.793,148.849,148.645,148.81,5219,24,0
2022-09-16 11:00:00,148.813,148.813,148.595,148.611,3802,30,0
2022-09-16 11:30:00,148.611,148.692,148.587,148.635,3932,32,0
2022-09-16 12:00:00,148.634,148.699,148.566,148.637,3476,29,0
2022-09-16 12:30:00,148.635,148.805,148.584,148.788,2923,28,0
2022-09-16 13:00:00,148.79,148.819,148.754,148.802,2318,33,0
2022-09-16 13:30:00,148.804,148.941,148.804,148.918,2574,34,0
2022-09-16 14:00:00,148.919,148.99,148.825,148.921,2471,34,0
2022-09-16 14:30:00,148.923,148.938,148.695,148.721,3047,25,0
2022-09-16 15:00:00,148.719,148.809,148.69,148.731,3370,34,0
2022-09-16 15:30:00,148.73,148.815,148.689,148.735,4154,25,0
2022-09-16 16:00:00,148.738,148.779,148.679,148.75,4246,30,0
2022-09-16 16:30:00,148.751,148.775,148.448,148.548,5186,29,0
2022-09-16 17:00:00,148.509,148.71,148.429,148.635,5453,31,0
2022-09-16 17:30:00,148.634,148.704,148.472,148.564,6548,26,0
2022-09-16 18:00:00,148.562,148.579,148.296,148.328,4049,27,0
2022-09-16 18:30:00,148.33,148.371,148.114,148.256,4352,25,0
2022-09-16 19:00:00,148.255,148.26,148.036,148.058,2698,31,0
2022-09-16 19:30:00,148.059,148.207,148.027,148.165,1628,33,0
2022-09-16 20:00:00,148.166,148.21,148.117,148.166,1727,33,0
2022-09-16 20:30:00,148.164,148.211,148.129,148.17,1913,32,0
2022-09-16 21:00:00,148.169,148.175,148.074,148.123,1404,33,0
2022-09-16 21:30:00,148.119,148.164,148.095,148.134,1375,34,0
2022-09-16 22:00:00,148.134,148.173,148.084,148.101,2472,35,0
2022-09-16 22:30:00,148.101,148.176,148.057,148.138,1700,35,0
2022-09-16 23:00:00,148.139,148.213,148.091,148.125,1014,43,0
2022-09-16 23:30:00,148.125,148.27,148.076,148.095,1166,56,0
2022-09-19 00:00:00,148.186,148.215,148.051,148.051,8,300,0
2022-09-19 00:30:00,148.024,148.167,147.988,148.065,12,241,0
2022-09-19 01:00:00,148.068,148.344,148.068,148.317,944,42,0
2022-09-19 01:30:00,148.316,148.359,148.116,148.171,1819,30,0
2022-09-19 02:00:00,148.174,148.27,148.133,148.194,2883,38,0
2022-09-19 02:30:00,148.194,148.197,148.057,148.186,2546,38,0
2022-09-19 03:00:00,148.187,148.27,148.163,148.22,2753,44,0
2022-09-19 03:30:00,148.218,148.294,148.181,148.192,2060,44,0
2022-09-19 04:00:00,148.192,148.252,148.12,148.136,2303,36,0
2022-09-19 04:30:00,148.135,148.326,148.113,148.319,2093,31,0
2022-09-19 05:00:00,148.324,148.324,148.181,148.203,1841,36,0
2022-09-19 05:30:00,148.203,148.243,148.146,148.197,1767,41,0
2022-09-19 06:00:00,148.197,148.25,148.181,148.203,1263,41,0
2022-09-19 06:30:00,148.203,148.24,148.167,148.219,1187,39,0
2022-09-19 07:00:00,148.22,148.222,148.156,148.179,1206,36,0
2022-09-19 07:30:00,148.18,148.212,148.148,148.211,1018,39,0
2022-09-19 08:00:00,148.212,148.252,148.194,148.225,1300,40,0
2022-09-19 08:30:00,148.226,148.226,147.999,148.036,1412,37,0
2022-09-19 09:00:00,148.035,148.099,148.008,148.018,2500,36,0
2022-09-19 09:30:00,148.017,148.1,147.98,148.023,2223,35,0
2022-09-19 10:00:00,148.029,148.104,147.987,148.097,3150,20,0
