date_time,open,high,low,close,volume,spread,real_volume
1998-04-02,87.19,87.63,86.74,87.28,170,80,0
1998-04-03,87.15,88.78,86.94,88.6,224,80,0
1998-04-06,88.57,88.76,88.01,88.24,118,80,0
1998-04-07,88.22,88.35,87.16,87.51,168,80,0
1998-04-09,87.03,88.23,85.76,86.68,460,80,0
1998-04-10,86.39,86.63,84.33,84.89,311,80,0
1998-04-13,85.08,85.88,84.26,85.83,250,80,0
1998-04-14,85.74,87.11,85.72,86.78,175,80,0
1998-04-15,86.61,87.07,86.38,87.07,93,80,0
1998-04-16,86.93,87.79,86.76,87.61,139,80,0
1998-04-17,87.58,88.14,87.32,87.78,145,80,0
1998-04-20,87.88,88.57,87.84,88.26,109,80,0
1998-04-21,88.26,88.84,87.96,88.57,146,80,0
1998-04-23,87.76,88.01,87.15,87.29,126,80,0
1998-04-24,87.21,88.15,86.71,87.94,216,80,0
1998-04-27,87.89,89.01,87.67,88.91,167,80,0
1998-04-28,88.91,89.01,88.21,88.54,124,80,0
1998-04-29,88.39,88.71,88.15,88.35,109,80,0
1998-04-30,88.28,88.61,88.01,88.49,100,80,0
1998-05-01,88.46,89.53,88.38,89.36,141,80,0
1998-05-04,89.29,89.51,89.11,89.39,71,80,0
1998-05-05,89.26,89.54,88.74,88.93,128,80,0
1998-05-06,88.96,90.46,88.79,90.35,196,80,0
1998-05-07,90.38,90.83,90.16,90.52,121,80,0
1998-05-08,90.05,90.69,89.51,89.74,206,80,0
1998-05-11,89.93,90.16,89.24,89.51,143,80,0
1998-05-12,89.56,90.64,89.35,90.43,172,80,0
1998-05-14,90.49,91.04,90.21,90.32,150,80,0
1998-05-15,90.31,90.79,90.15,90.54,106,80,0
1998-05-19,91.43,92.28,91.35,92.2,110,80,0
1998-05-20,92.15,92.58,91.79,92.13,157,80,0
1998-05-21,91.99,92.76,91.58,92.18,218,80,0
1998-05-22,92.01,92.93,91.99,92.67,123,80,0
1998-05-25,93.24,93.52,92.99,93.04,87,80,0
1998-05-27,93.71,94.57,93.17,93.23,233,80,0
1998-05-28,93.29,94.19,92.92,94.02,182,80,0
1998-05-29,93.92,94.32,93.38,93.6,157,80,0
1998-06-01,93.46,94.82,93.28,94.62,193,80,0
1998-06-02,94.06,94.63,93.05,93.74,285,80,0
1998-06-03,93.65,94.15,92.93,94.01,209,80,0
1998-06-05,94.07,94.92,93.97,94.64,134,80,0
1998-06-08,94.74,95.24,94.69,95.15,70,80,0
1998-06-09,95.35,95.38,94.74,95.01,95,80,0
1998-06-10,94.96,95.74,94.06,95.29,304,80,0
1998-06-16,97.15,97.21,95.26,95.72,248,80,0
1998-06-17,95.06,96.46,91.38,91.82,693,80,0
1998-06-18,91.57,92.33,91.01,92.14,208,80,0
1998-06-19,92.03,92.03,89.32,91.47,487,80,0
1998-06-22,92.26,92.49,91.57,92.17,176,80,0
1998-06-23,92.01,92.69,91.79,92.51,131,80,0
1998-06-24,92.46,93.78,92.29,93.61,184,80,0
1998-06-26,93.09,94.31,92.93,92.96,264,80,0
1998-06-29,93.49,93.82,92.68,93.01,181,80,0
1998-06-30,93.46,93.54,90.93,91.26,303,80,0
1998-07-02,90.36,92.42,90.26,91.89,280,80,0
1998-07-03,91.61,92.07,90.68,91.13,231,80,0
1998-07-06,91.03,92.51,91.01,91.99,205,80,0
1998-07-07,92.07,92.08,90.67,90.85,161,80,0
1998-07-08,90.82,91.49,90.82,91.21,96,80,0
1998-07-09,91.04,91.97,90.78,91.54,189,80,0
1998-07-10,91.54,91.96,91.22,91.86,117,80,0
1998-07-13,92.85,93.71,92.07,92.94,320,80,0
1998-07-14,92.83,93.32,91.76,92.11,241,80,0
1998-07-16,93.14,93.61,92.29,93.18,261,80,0
1998-07-17,93.18,93.24,92.26,92.9,169,80,0
1998-07-20,92.72,92.93,92.01,92.31,144,80,0
1998-07-21,92.31,92.99,92.14,92.89,113,80,0
1998-07-23,93.36,93.99,93.01,93.9,143,80,0
1998-07-24,93.89,94.69,93.36,94.61,195,80,0
1998-07-27,94.58,95.26,94.57,94.72,125,80,0
1998-07-28,94.65,95.08,94.28,94.82,144,80,0
1998-07-29,94.72,96.01,94.06,95.93,270,80,0
1998-07-30,95.85,96.53,95.57,96.32,146,80,0
1998-07-31,96.43,97.29,96.18,97.06,160,80,0
1998-08-03,97.32,97.44,96.79,97.01,100,80,0
1998-08-04,97.01,97.35,96.21,97.35,195,80,0
1998-08-05,97.35,97.36,96.36,96.72,138,80,0
1998-08-06,96.46,97.29,96.18,96.68,201,80,0
1998-08-10,97.83,98.01,97.06,97.71,179,80,0
1998-08-11,97.68,99.01,97.56,98.85,174,80,0
1998-08-12,98.74,98.93,97.06,98.19,320,80,0
1998-08-13,98.01,98.56,97.24,97.4,204,80,0
1998-08-14,97.04,97.96,96.68,97.17,244,80,0
1998-08-17,97.14,97.44,96.71,96.99,132,80,0
1998-08-18,97.17,97.26,95.82,96.01,173,80,0
1998-08-19,95.93,96.13,95.07,95.56,176,80,0
1998-08-20,95.44,95.71,93.09,94.82,463,80,0
1998-08-21,94.92,96.74,94.71,96.21,278,80,0
1998-08-24,96.39,96.57,95.71,95.85,119,80,0
1998-08-25,95.71,96.47,95.46,95.93,181,80,0
1998-08-26,95.96,96.51,95.57,95.79,172,80,0
1998-08-27,95.83,96.01,95.01,95.74,192,80,0
1998-08-28,96.01,98.79,94.74,98.47,565,80,0
1998-08-31,98.35,99.06,96.18,96.32,374,80,0
1998-09-01,97.14,97.51,94.18,94.69,422,80,0
1998-09-03,95.79,96.01,94.42,94.54,194,80,0
1998-09-04,94.29,95.07,93.61,93.88,252,80,0
1998-09-07,94.06,94.68,92.74,93.58,341,80,0
1998-09-09,93.18,97.13,92.14,96.82,635,80,0
1998-09-10,96.39,97.28,96.08,96.86,194,80,0
1998-09-11,96.09,97.04,93.72,94.13,469,80,0
1998-09-14,94.33,95.36,93.89,94.46,282,80,0
1998-09-16,96.01,97.17,95.79,96.32,246,80,0
1998-09-17,96.31,97.03,94.86,94.88,292,80,0
1998-09-18,94.82,95.69,94.54,95.21,192,80,0
1998-09-22,96.72,97.58,96.44,97.49,152,80,0
1998-09-23,97.21,98.07,97.19,97.74,124,80,0
1998-09-24,97.49,98.58,97.18,97.35,267,80,0
1998-09-25,97.28,98.43,96.09,98.24,373,80,0
1998-09-28,97.83,98.79,97.32,97.9,288,80,0
1998-09-29,97.89,98.24,96.18,96.82,306,80,0
1998-09-30,96.85,99.22,96.69,99.13,279,80,0
1998-10-01,99.06,99.94,98.49,99.9,207,80,0
1998-10-02,99.74,100.29,98.33,99.9,377,80,0
1998-10-05,99.89,100.85,99.36,99.69,279,80,0
1998-10-06,99.79,100.03,97.01,97.24,350,80,0
1998-10-08,93.01,94.46,87.65,90.47,1109,80,0
1998-10-09,89.97,90.74,87.85,88.28,410,80,0
1998-10-12,88.51,88.51,86.82,87.69,257,80,0
1998-10-13,87.71,90.32,87.71,89.79,315,80,0
1998-10-14,90.15,90.65,88.79,88.85,243,80,0
1998-10-15,89.01,89.57,88.07,88.21,221,80,0
1998-10-16,88.26,88.96,86.96,87.57,332,80,0
1998-10-19,87.85,87.94,86.04,86.06,202,80,0
1998-10-20,86.15,88.86,86.08,86.53,519,80,0
1998-10-21,86.06,87.01,85.57,86.42,253,80,0
1998-10-22,86.56,88.01,86.56,87.82,165,80,0
1998-10-23,87.68,89.03,87.06,88.21,342,80,0
1998-10-26,88.36,88.76,87.46,87.54,179,80,0
1998-10-27,87.65,88.24,87.28,87.72,186,80,0
1998-10-28,87.82,88.14,87.15,87.39,156,80,0
1998-10-29,87.38,87.57,86.58,86.9,151,80,0
1998-11-02,85.43,86.01,84.79,84.79,181,80,0
1998-11-03,84.93,85.85,84.46,84.74,260,80,0
1998-11-04,84.86,85.83,84.69,85.46,169,80,0
1998-11-10,87.03,88.51,86.97,88.15,197,80,0
1998-11-11,88.28,88.29,87.01,88.06,235,80,0
1998-11-12,87.88,89.28,87.65,87.68,307,80,0
1998-11-16,88.14,88.78,87.15,87.49,262,80,0
1998-11-17,87.35,88.83,87.35,87.85,247,80,0
1998-11-18,88.31,88.71,88.04,88.18,122,80,0
1998-11-19,88.43,88.51,85.09,86.44,486,80,0
1998-11-20,86.57,87.06,85.69,86.39,257,80,0
1998-11-23,86.54,86.57,85.09,86.15,258,80,0
1998-11-24,86.21,86.49,85.44,86.1,200,80,0
1998-11-25,86.29,86.74,85.65,86.35,213,80,0
1998-11-26,86.39,87.03,85.99,86.64,184,80,0
1998-11-27,87.01,87.51,86.89,87.18,108,80,0
1998-11-30,87.24,88.49,87.24,88.18,157,80,0
1998-12-01,88.22,88.78,87.85,88.21,186,80,0
1998-12-02,88.15,88.33,87.57,87.86,124,80,0
1998-12-03,87.76,88.15,86.47,86.86,247,80,0
1998-12-07,86.49,87.39,86.36,86.99,157,80,0
1998-12-08,87.11,87.67,87.01,87.47,97,80,0
1998-12-09,87.53,87.69,86.53,86.99,179,80,0
1998-12-10,86.09,87.96,85.93,87.68,248,80,0
1998-12-11,87.82,88.39,87.46,87.54,159,80,0
1998-12-14,87.78,88.08,86.22,86.94,289,80,0
1998-12-15,87.13,87.72,86.06,86.72,292,80,0
1998-12-16,86.76,87.04,85.92,86.46,195,80,0
1998-12-17,86.24,86.68,85.93,86.21,148,80,0
1998-12-18,86.29,86.58,85.38,86.18,230,80,0
1998-12-21,86.01,86.04,85.01,85.39,145,80,0
1998-12-22,85.17,86.46,85.01,85.63,245,80,0
1998-12-23,85.51,85.56,84.09,84.99,243,80,0
1998-12-24,84.89,85.04,84.31,84.49,107,80,0
1998-12-25,84.42,84.93,84.26,84.92,85,80,0
1998-12-28,84.57,85.26,84.21,84.81,187,80,0
1998-12-29,84.46,84.88,84.18,84.57,130,80,0
1998-12-30,84.61,84.83,82.92,83.32,254,80,0
1998-12-31,83.01,83.14,81.68,82.82,274,80,0
1999-01-07,80.53,80.84,80.48,80.77,53,80,0
1999-01-08,80.79,81.0,79.44,79.49,581,80,0
1999-01-11,79.04,79.65,77.4,77.83,601,80,0
1999-01-12,77.81,81.28,77.48,81.14,615,80,0
1999-01-13,81.16,84.21,80.73,83.34,694,80,0
1999-01-14,83.3,83.92,82.61,83.5,573,80,0
1999-01-15,83.52,83.59,82.13,82.56,550,80,0
1999-01-18,82.71,83.23,82.2,82.77,516,80,0
1999-01-19,82.85,83.15,82.27,82.29,590,80,0
1999-01-20,82.36,82.52,81.0,81.3,579,80,0
1999-01-21,81.36,82.67,81.02,82.3,584,80,0
1999-01-22,82.33,83.17,82.12,82.81,571,80,0
1999-01-25,82.8,83.24,81.83,81.97,565,80,0
1999-01-26,82.0,82.41,81.66,81.93,607,80,0
1999-01-27,81.88,82.71,81.37,82.08,617,80,0
1999-01-28,82.05,82.62,81.76,82.32,624,80,0
1999-01-29,82.28,82.49,81.69,82.11,592,80,0
1999-02-01,81.95,82.01,80.67,81.0,595,80,0
1999-02-02,81.03,81.11,79.16,79.32,616,80,0
1999-02-03,79.35,79.87,79.2,79.62,631,80,0
1999-02-04,79.65,80.36,78.83,79.35,634,80,0
1999-02-05,79.32,80.15,79.13,79.64,579,80,0
1999-02-08,79.54,81.2,79.36,80.91,577,80,0
1999-02-09,80.89,81.33,80.3,80.52,608,80,0
1999-02-10,80.48,82.11,80.37,81.11,625,80,0
1999-02-11,81.06,81.23,80.24,80.41,605,80,0
1999-02-12,80.4,81.21,80.05,80.53,587,80,0
1999-02-15,80.56,81.49,80.28,81.43,580,80,0
1999-02-16,81.47,83.37,81.25,83.24,633,80,0
1999-02-17,83.25,83.83,82.87,83.54,632,80,0
1999-02-18,83.58,84.33,83.36,83.7,601,80,0
1999-02-19,83.71,84.29,83.45,83.9,615,80,0
1999-02-22,83.84,84.39,82.94,83.47,656,80,0
1999-02-23,83.49,83.85,82.9,83.45,645,80,0
1999-02-24,83.42,84.23,83.29,83.91,599,80,0
1999-02-25,83.88,84.11,82.96,83.27,643,80,0
1999-02-26,82.99,83.69,81.77,82.43,572,80,0
1999-03-01,82.28,82.56,81.71,81.9,584,80,0
1999-03-02,81.95,82.85,81.87,82.49,616,80,0
1999-03-03,82.48,83.53,82.44,83.34,611,80,0
1999-03-04,83.35,84.53,83.31,83.97,599,80,0
1999-03-05,83.93,83.98,83.19,83.55,528,80,0
1999-03-08,83.53,83.67,82.62,83.22,592,80,0
1999-03-09,83.23,83.4,82.42,82.59,586,80,0
1999-03-10,82.56,82.8,81.97,82.05,600,80,0
1999-03-11,81.99,82.71,81.36,81.95,593,80,0
1999-03-12,81.87,82.81,80.93,81.03,562,80,0
1999-03-15,81.24,81.48,80.22,80.41,595,80,0
1999-03-16,80.4,81.06,79.69,80.96,556,80,0
1999-03-17,80.93,81.82,80.67,81.5,631,80,0
1999-03-18,81.52,82.04,80.52,80.62,602,80,0
1999-03-19,80.64,80.8,79.8,79.8,586,80,0
1999-03-22,79.85,80.9,79.8,80.89,573,80,0
1999-03-23,80.88,81.08,80.54,80.91,588,80,0
1999-03-24,80.95,81.12,80.4,80.68,607,80,0
1999-03-25,80.61,80.87,80.16,80.34,602,80,0
1999-03-26,80.33,81.37,80.22,81.32,565,80,0
1999-03-29,81.26,81.41,80.4,81.08,454,80,0
1999-03-30,80.96,81.2,80.53,80.75,257,80,0
1999-03-31,80.74,81.09,79.85,80.17,579,80,0
1999-04-01,80.18,81.63,79.77,81.62,632,80,0
1999-04-02,81.56,81.66,81.21,81.45,460,80,0
1999-04-05,81.5,81.98,81.11,81.7,537,80,0
1999-04-06,81.73,82.12,81.2,81.76,600,80,0
1999-04-07,81.75,82.34,81.53,81.85,566,80,0
1999-04-08,81.83,82.31,81.46,81.54,581,80,0
1999-04-09,81.55,82.04,81.32,81.56,583,80,0
1999-04-12,81.64,81.85,80.92,81.06,523,80,0
1999-04-13,81.01,81.4,80.24,80.36,549,80,0
1999-04-14,80.42,80.52,79.82,80.12,535,80,0
1999-04-15,80.15,80.35,79.21,79.47,541,80,0
1999-04-16,79.46,79.56,78.23,78.75,559,80,0
1999-04-19,78.57,79.18,77.97,78.38,549,80,0
1999-04-20,78.36,78.94,78.02,78.87,560,80,0
1999-04-21,78.83,79.59,78.54,79.14,582,80,0
1999-04-22,79.2,79.94,79.1,79.45,592,80,0
1999-04-23,79.44,79.76,78.82,78.94,562,80,0
1999-04-26,79.02,79.04,78.54,78.79,562,80,0
1999-04-27,78.84,80.0,78.79,79.78,593,80,0
1999-04-28,79.71,79.77,78.54,78.73,585,80,0
1999-04-29,78.77,78.95,78.24,78.49,549,80,0
1999-04-30,78.48,78.85,78.17,78.33,545,80,0
1999-05-03,78.53,79.02,78.45,78.89,553,80,0
1999-05-04,78.88,80.0,78.85,79.96,562,80,0
1999-05-05,79.97,80.98,79.9,80.6,569,80,0
1999-05-06,80.61,81.42,80.27,80.91,611,80,0
1999-05-07,80.93,81.16,80.66,80.81,561,80,0
1999-05-10,80.68,81.11,80.45,80.88,553,80,0
1999-05-11,80.92,81.07,80.48,80.55,637,80,0
1999-05-12,80.56,80.75,80.06,80.26,693,80,0
1999-05-13,80.26,81.17,80.25,81.06,664,80,0
1999-05-14,81.05,81.76,80.91,81.69,609,80,0
1999-05-17,81.75,82.29,81.67,82.2,657,80,0
1999-05-18,82.22,82.32,81.82,82.2,651,80,0
1999-05-19,82.18,82.97,81.98,82.69,708,80,0
1999-05-20,82.67,83.23,82.18,82.37,705,80,0
1999-05-21,82.36,82.54,81.48,81.78,647,80,0
1999-05-24,81.81,82.04,81.27,81.46,584,80,0
1999-05-25,81.45,81.81,81.25,81.68,675,80,0
1999-05-26,81.59,81.65,80.05,80.13,720,80,0
1999-05-27,80.12,80.52,78.61,78.8,686,80,0
1999-05-28,78.77,79.73,78.77,79.56,658,80,0
1999-05-31,79.89,80.05,79.44,79.57,504,80,0
1999-06-01,79.57,79.81,79.01,79.16,693,80,0
1999-06-02,79.17,79.27,78.38,79.17,712,80,0
1999-06-03,79.18,79.43,78.75,78.84,768,80,0
1999-06-04,78.79,79.94,78.71,79.91,593,80,0
1999-06-07,79.84,79.84,78.13,78.33,600,80,0
1999-06-08,78.32,79.5,77.93,78.34,740,80,0
1999-06-09,78.35,78.56,77.93,78.29,702,80,0
1999-06-10,78.28,78.93,77.31,78.1,2349,80,0
1999-06-11,78.11,78.33,77.48,77.75,2202,80,0
1999-06-14,77.73,79.5,77.61,78.89,2056,80,0
1999-06-15,78.9,78.91,78.39,78.73,1579,80,0
1999-06-16,78.68,78.83,77.39,77.78,1435,80,0
1999-06-17,77.81,77.92,77.11,77.45,1128,80,0
1999-06-18,77.48,78.73,76.92,78.38,958,80,0
1999-06-21,79.36,79.67,78.95,79.32,961,80,0
1999-06-22,79.31,79.33,78.57,78.77,1070,80,0
1999-06-23,78.78,79.21,78.54,78.88,947,80,0
1999-06-24,78.86,79.48,78.79,79.38,1039,80,0
1999-06-25,79.33,79.64,79.12,79.24,994,80,0
1999-06-28,79.16,79.41,78.39,78.45,959,80,0
1999-06-29,78.47,78.67,77.85,78.07,794,80,0
1999-06-30,78.06,78.35,77.69,78.24,1108,80,0
1999-07-01,78.18,78.36,76.89,77.01,813,80,0
1999-07-02,77.02,77.34,76.98,77.15,943,80,0
1999-07-05,77.25,78.28,77.11,77.95,810,80,0
1999-07-06,77.97,78.09,77.5,77.99,881,80,0
1999-07-07,78.01,78.22,77.65,77.65,1070,80,0
1999-07-08,77.62,78.15,77.57,78.04,1055,80,0
1999-07-09,78.03,78.17,77.39,77.66,1064,80,0
1999-07-12,77.61,77.71,76.89,77.27,765,80,0
1999-07-13,77.25,77.29,76.81,76.86,1121,80,0
1999-07-14,76.87,77.03,76.46,76.66,920,80,0
1999-07-15,76.72,77.16,76.38,76.76,1062,80,0
1999-07-16,76.76,76.97,76.5,76.81,963,80,0
1999-07-19,76.71,76.73,75.47,76.12,1290,80,0
1999-07-20,76.14,77.47,75.82,77.17,935,80,0
1999-07-21,77.19,77.77,77.09,77.4,1055,80,0
1999-07-22,77.39,77.69,76.27,76.47,1133,80,0
1999-07-23,76.46,76.83,75.85,76.22,1101,80,0
1999-07-26,76.58,77.6,76.34,77.54,1169,80,0
1999-07-27,77.56,77.9,77.08,77.37,1168,80,0
1999-07-28,77.36,77.51,76.79,77.43,1061,80,0
1999-07-29,77.41,77.63,76.99,77.56,1128,80,0
1999-07-30,77.53,77.76,76.69,76.85,840,80,0
1999-08-02,77.03,77.04,76.0,76.57,1111,80,0
1999-08-03,76.56,77.25,76.49,76.97,1168,80,0
1999-08-04,76.98,77.63,76.72,77.05,1013,80,0
1999-08-05,77.06,77.37,76.69,76.97,1078,80,0
1999-08-06,76.96,77.25,76.56,77.11,934,80,0
1999-08-09,77.23,77.34,76.86,77.01,877,80,0
1999-08-10,77.02,77.22,76.61,76.77,950,80,0
1999-08-11,76.78,76.86,76.43,76.72,776,80,0
1999-08-12,76.73,77.05,76.71,76.85,956,80,0
1999-08-13,76.86,76.91,76.17,76.38,923,80,0
1999-08-16,76.43,76.55,75.58,75.69,1013,80,0
1999-08-17,75.62,75.87,74.69,74.8,957,80,0
1999-08-18,74.83,75.0,73.53,73.6,1132,80,0
1999-08-19,73.63,74.43,72.92,74.25,1125,80,0
1999-08-20,74.35,74.66,74.08,74.41,997,80,0
1999-08-23,74.34,74.44,73.06,73.06,1105,80,0
1999-08-24,73.05,73.68,72.56,72.96,1114,80,0
1999-08-25,72.99,73.56,72.17,72.31,1181,80,0
1999-08-26,72.26,72.9,72.09,72.85,767,80,0
1999-08-27,72.86,73.07,72.58,72.84,921,80,0
1999-08-30,72.62,72.85,72.16,72.49,920,80,0
1999-08-31,72.48,72.95,71.76,72.4,979,80,0
1999-09-01,72.39,72.76,71.92,72.02,945,80,0
1999-09-02,72.01,73.32,71.73,73.09,1020,80,0
1999-09-03,73.07,73.78,72.86,73.03,1013,80,0
1999-09-06,72.51,73.01,72.41,72.54,793,80,0
1999-09-07,72.63,73.6,72.34,73.31,991,80,0
1999-09-08,73.3,74.03,73.22,73.58,1064,80,0
1999-09-09,73.59,73.59,70.84,71.12,1201,80,0
1999-09-10,71.11,72.4,70.05,70.11,1353,80,0
1999-09-13,70.1,70.4,68.32,69.22,1129,80,0
1999-09-14,69.24,69.43,67.96,68.42,1216,80,0
1999-09-15,68.36,68.42,66.71,67.81,1155,80,0
1999-09-16,67.84,68.63,67.21,68.18,1001,80,0
1999-09-17,68.02,69.68,67.91,69.59,962,80,0
1999-09-20,69.86,70.27,68.19,68.5,1088,80,0
1999-09-21,68.53,69.29,67.36,68.69,1131,80,0
1999-09-22,68.67,68.96,67.55,67.83,1060,80,0
1999-09-23,67.84,68.12,67.35,68.12,1017,80,0
1999-09-24,68.13,68.97,67.76,67.93,1147,80,0
1999-09-27,69.04,69.47,67.84,69.09,1327,80,0
1999-09-28,69.12,70.02,68.91,69.95,1266,80,0
1999-09-29,69.99,71.26,69.75,71.24,963,80,0
1999-09-30,71.25,71.33,70.21,71.02,1128,80,0
1999-10-01,71.03,71.25,70.44,70.81,868,80,0
1999-10-04,70.7,71.69,70.49,71.59,883,80,0
1999-10-05,71.6,72.09,71.32,71.77,1267,80,0
1999-10-06,71.79,72.88,71.56,72.15,1050,80,0
1999-10-07,72.18,72.63,71.95,72.05,1133,80,0
1999-10-08,72.02,72.55,71.36,71.54,1107,80,0
1999-10-11,71.49,71.61,70.97,71.17,915,80,0
1999-10-12,71.2,71.91,70.91,71.8,1036,80,0
1999-10-13,71.79,73.26,71.65,72.5,1186,80,0
1999-10-14,72.49,72.92,72.24,72.8,992,80,0
1999-10-15,72.77,72.98,72.15,72.23,1117,80,0
1999-10-18,72.21,72.6,71.64,71.73,1073,80,0
1999-10-19,71.78,72.05,71.62,71.75,1176,80,0
1999-10-20,71.77,72.46,71.57,71.86,1103,80,0
1999-10-21,71.85,72.16,71.68,71.9,1143,80,0
1999-10-22,71.89,72.03,70.48,70.85,1138,80,0
1999-10-25,70.82,70.97,70.19,70.43,1199,80,0
1999-10-26,70.42,70.55,69.14,69.36,1263,80,0
1999-10-27,69.36,69.44,68.21,68.59,1387,80,0
1999-10-28,68.66,69.06,68.12,69.03,1091,80,0
1999-10-29,69.05,69.24,68.0,68.44,1118,80,0
1999-11-01,68.49,68.92,68.04,68.28,1305,80,0
1999-11-02,68.24,69.0,67.9,68.12,1326,80,0
1999-11-03,68.11,68.58,67.71,68.34,1086,80,0
1999-11-04,68.35,68.75,67.09,67.33,1192,80,0
1999-11-05,67.3,68.71,67.22,68.65,1100,80,0
1999-11-08,68.7,68.91,67.75,67.85,1058,80,0
1999-11-09,67.81,68.14,67.57,67.57,765,80,0
1999-11-10,67.76,68.08,67.68,67.9,929,80,0
1999-11-11,67.88,68.4,67.8,67.95,905,80,0
1999-11-12,67.98,68.05,67.19,67.67,853,80,0
1999-11-15,67.75,67.75,67.23,67.49,905,80,0
1999-11-16,67.5,68.29,67.46,68.03,1168,80,0
1999-11-17,68.09,68.81,67.9,68.51,1100,80,0
1999-11-18,68.54,68.88,67.86,68.1,1127,80,0
1999-11-19,68.08,68.45,67.96,68.39,1211,80,0
1999-11-22,68.29,68.52,67.38,67.42,1312,80,0
1999-11-23,67.43,67.57,66.77,66.98,1244,80,0
1999-11-24,66.99,67.22,66.44,66.65,1585,80,0
1999-11-25,66.69,66.77,66.25,66.4,1431,80,0
1999-11-26,66.41,66.61,64.08,64.64,1310,80,0
1999-11-29,64.91,66.03,63.8,64.69,1783,80,0
1999-11-30,64.61,64.94,63.78,64.2,2136,80,0
1999-12-01,64.29,64.81,64.07,64.62,1846,80,0
1999-12-02,64.64,64.71,64.24,64.4,1431,80,0
1999-12-03,64.39,64.6,64.02,64.48,1306,80,0
1999-12-06,64.49,66.22,64.02,65.83,1357,80,0
1999-12-07,65.81,66.37,65.33,65.64,1290,80,0
1999-12-08,65.61,66.17,65.45,66.09,1220,80,0
1999-12-09,66.1,66.32,65.04,65.45,1361,80,0
1999-12-10,65.47,65.61,64.66,64.75,1183,80,0
1999-12-13,64.82,65.4,64.72,65.28,1259,80,0
1999-12-14,65.27,65.31,64.74,65.05,1186,80,0
1999-12-15,65.02,65.37,64.74,65.28,1211,80,0
1999-12-16,65.26,65.68,64.64,65.68,1217,80,0
1999-12-17,65.63,65.87,64.76,64.78,962,80,0
1999-12-20,64.9,65.08,64.54,65.04,1283,80,0
1999-12-21,65.07,65.07,64.25,64.36,1322,80,0
1999-12-22,64.37,64.71,63.83,64.1,1429,80,0
1999-12-23,64.02,64.71,63.75,64.64,868,80,0
1999-12-24,64.6,65.16,64.43,64.86,1242,80,0
1999-12-27,64.85,64.99,64.23,64.49,1064,80,0
1999-12-28,64.5,64.75,63.95,64.18,1544,80,0
1999-12-29,64.21,64.39,63.73,63.95,1541,80,0
1999-12-30,63.97,64.4,63.79,64.33,1344,80,0
1999-12-31,64.38,64.45,64.03,64.34,394,80,0
2000-01-03,64.09,65.04,63.63,64.94,1277,80,0
2000-01-04,64.93,66.43,64.79,66.22,1347,80,0
2000-01-05,66.23,67.17,65.93,66.98,1198,80,0
2000-01-06,66.99,67.99,66.86,67.78,1491,80,0
2000-01-07,67.79,67.82,67.12,67.4,785,80,0
2000-01-10,67.21,67.35,66.42,66.99,1356,80,0
2000-01-11,67.03,68.1,66.97,68.05,1254,80,0
2000-01-12,68.04,68.18,67.37,67.64,1500,80,0
2000-01-13,67.66,67.74,67.36,67.56,1426,80,0
2000-01-14,67.56,67.73,66.32,66.4,1075,80,0
2000-01-17,66.42,66.44,65.37,65.73,1325,80,0
2000-01-18,65.75,66.52,65.61,66.44,1267,80,0
2000-01-19,66.53,66.6,65.92,66.06,1379,80,0
2000-01-20,66.07,66.61,65.74,66.52,1218,80,0
2000-01-21,66.52,66.59,65.4,65.64,1280,80,0
2000-01-24,65.36,66.06,65.15,65.99,1415,80,0
2000-01-25,65.97,66.33,65.55,65.85,1268,80,0
2000-01-26,65.79,66.05,65.53,65.55,1344,80,0
2000-01-27,65.55,65.77,64.15,64.36,1530,80,0
2000-01-28,64.33,65.05,63.85,64.87,1170,80,0
2000-01-31,64.94,65.25,64.53,64.76,1455,80,0
2000-02-01,64.76,65.43,64.6,65.08,1360,80,0
2000-02-02,65.06,65.82,65.04,65.59,1275,80,0
2000-02-03,65.58,66.47,65.07,66.22,1829,80,0
2000-02-04,66.21,66.39,65.24,65.56,1778,80,0
2000-02-07,65.67,66.45,65.51,66.34,2228,80,0
2000-02-08,66.35,67.35,66.32,67.07,2229,80,0
2000-02-09,67.05,67.37,66.63,67.24,2601,80,0
2000-02-10,67.25,67.4,66.53,66.98,2814,80,0
2000-02-11,67.01,67.33,66.72,66.95,2346,80,0
2000-02-14,66.94,67.04,66.12,66.31,2224,80,0
2000-02-15,66.28,66.82,66.12,66.69,2544,80,0
2000-02-16,66.74,67.37,66.45,67.25,2016,80,0
2000-02-17,67.27,68.32,67.18,68.09,2244,80,0
2000-02-18,68.11,68.5,67.84,68.1,2010,80,0
2000-02-21,68.08,68.65,67.86,68.6,2316,80,0
2000-02-22,68.62,69.54,68.53,69.09,2401,80,0
2000-02-23,69.1,69.51,68.82,69.18,2047,80,0
2000-02-24,69.21,69.4,68.01,68.73,2351,80,0
2000-02-25,68.75,68.75,66.68,66.88,2079,80,0
2000-02-28,66.32,66.35,64.25,66.19,2623,80,0
2000-02-29,66.21,67.02,65.86,66.12,2406,80,0
2000-03-01,66.11,66.12,64.53,64.91,2415,80,0
2000-03-02,64.87,65.38,64.34,64.68,2532,80,0
2000-03-03,64.57,64.94,64.14,64.43,2201,80,0
2000-03-06,64.23,64.49,63.88,63.92,2326,80,0
2000-03-07,64.01,64.45,62.85,63.37,2284,80,0
2000-03-08,63.37,64.22,63.2,64.16,2258,80,0
