date_time,open,high,low,close,volume,spread,real_volume
2017-03-21 20:00:00,6.87462,6.87891,6.86914,6.87248,3069,62,1349000000
2017-03-22 00:00:00,6.87921,6.88059,6.87712,6.8772,1257,64,627000000
2017-03-22 04:00:00,6.87727,6.87727,6.86317,6.86575,4827,62,2409500000
2017-03-22 08:00:00,6.86546,6.87081,6.86374,6.86911,7791,62,3895000000
2017-03-22 12:00:00,6.8691,6.86938,6.86198,6.8644,5060,62,2472500000
2017-03-22 16:00:00,6.86431,6.86776,6.8629,6.86439,4852,62,2341500000
2017-03-22 20:00:00,6.86439,6.86527,6.8608,6.86324,1923,75,827000000
2017-03-23 00:00:00,6.86908,6.87199,6.86545,6.87034,1761,62,879500000
2017-03-23 04:00:00,6.87034,6.8749,6.86932,6.8714,3392,62,1663000000
2017-03-23 08:00:00,6.87139,6.87554,6.86785,6.87462,5941,62,2969500000
2017-03-23 12:00:00,6.87462,6.87502,6.86644,6.86759,5208,62,2599500000
2017-03-23 16:00:00,6.86764,6.87164,6.86541,6.87138,4440,62,2194000000
2017-03-23 20:00:00,6.87133,6.87183,6.86721,6.87001,2099,62,669000000
2017-03-24 00:00:00,6.87413,6.88009,6.87233,6.87866,1309,62,652500000
2017-03-24 04:00:00,6.87865,6.88457,6.87767,6.88241,3745,62,1851000000
2017-03-24 08:00:00,6.88241,6.88354,6.87394,6.87581,4849,62,2422000000
2017-03-24 12:00:00,6.87581,6.87776,6.87109,6.87408,4119,62,2050500000
2017-03-24 16:00:00,6.87408,6.87582,6.86685,6.86895,3643,62,1793500000
2017-03-24 20:00:00,6.86897,6.87289,6.86693,6.87214,1990,62,946000000
2017-03-27 00:00:00,6.86536,6.86599,6.85914,6.85918,1045,62,515500000
2017-03-27 04:00:00,6.85919,6.86163,6.85271,6.8538,4550,62,2256000000
2017-03-27 08:00:00,6.8538,6.85642,6.8503,6.85577,6337,62,3165000000
2017-03-27 12:00:00,6.85573,6.85726,6.84749,6.84802,4573,62,2267000000
2017-03-27 16:00:00,6.84802,6.85399,6.84528,6.85294,5790,62,2857000000
2017-03-27 20:00:00,6.85294,6.85542,6.85082,6.85449,1870,65,750500000
2017-03-28 00:00:00,6.85616,6.86088,6.85496,6.8587,917,64,446000000
2017-03-28 04:00:00,6.8587,6.86609,6.85485,6.86309,3352,62,1641000000
2017-03-28 08:00:00,6.86317,6.87028,6.86171,6.86898,4270,62,2116500000
2017-03-28 12:00:00,6.86898,6.87056,6.86379,6.86564,4101,62,2048000000
2017-03-28 16:00:00,6.86569,6.87011,6.8605,6.86944,4555,62,2271000000
2017-03-28 20:00:00,6.86945,6.87595,6.86738,6.87169,3413,62,1416000000
2017-03-29 00:00:00,6.87664,6.87749,6.87269,6.87438,1385,62,687000000
2017-03-29 04:00:00,6.87438,6.87728,6.87079,6.87256,4251,62,2115000000
2017-03-29 08:00:00,6.8726,6.87502,6.8682,6.86932,5537,62,2759500000
2017-03-29 12:00:00,6.86932,6.87359,6.86664,6.86985,4770,62,2376000000
2017-03-29 16:00:00,6.86985,6.87151,6.86679,6.8691,4400,62,2177500000
2017-03-29 20:00:00,6.8691,6.86917,6.86531,6.86581,1449,62,641500000
2017-03-30 00:00:00,6.87402,6.87446,6.8715,6.87264,1021,62,499500000
2017-03-30 04:00:00,6.87264,6.88276,6.87191,6.88071,4122,62,2047000000
2017-03-30 08:00:00,6.8807,6.88192,6.87483,6.87975,4585,62,2283000000
2017-03-30 12:00:00,6.87975,6.88169,6.87423,6.87692,4030,62,2007000000
2017-03-30 16:00:00,6.87692,6.87886,6.86756,6.87843,6390,62,3191500000
2017-03-30 20:00:00,6.87859,6.88409,6.87681,6.88269,2776,62,1358000000
2017-03-31 00:00:00,6.88331,6.88951,6.88324,6.88809,1325,62,652000000
2017-03-31 04:00:00,6.88809,6.88911,6.88481,6.88689,3761,62,1864000000
2017-03-31 08:00:00,6.88689,6.88818,6.87918,6.88042,4571,62,2283500000
2017-03-31 12:00:00,6.88049,6.88349,6.87531,6.87761,3370,62,1680000000
2017-03-31 16:00:00,6.87768,6.87801,6.86901,6.86974,4842,62,2381500000
2017-03-31 20:00:00,6.86979,6.87212,6.86626,6.86822,1688,62,794700000
2017-04-03 00:00:00,6.87218,6.87328,6.86993,6.87063,923,62,457500000
2017-04-03 04:00:00,6.87063,6.87476,6.86761,6.87355,2447,62,1180000000
2017-04-03 08:00:00,6.87351,6.87696,6.87231,6.87549,2901,62,1417000000
2017-04-03 12:00:00,6.87547,6.87576,6.87041,6.87224,2709,63,1341000000
2017-04-03 16:00:00,6.87224,6.87532,6.86951,6.87247,3077,63,1504500000
2017-04-03 20:00:00,6.87248,6.8756,6.86991,6.87062,1471,65,611500000
2017-04-04 00:00:00,6.87187,6.87515,6.87009,6.87313,520,106,183500000
2017-04-04 04:00:00,6.87312,6.87439,6.87051,6.87308,2068,62,1012500000
2017-04-04 08:00:00,6.87308,6.8791,6.87151,6.8784,2943,62,1446500000
2017-04-04 12:00:00,6.8784,6.88237,6.87601,6.88004,2685,66,1329000000
2017-04-04 16:00:00,6.88001,6.88208,6.87621,6.87784,2945,65,1392000000
2017-04-04 20:00:00,6.87784,6.87845,6.87291,6.8749,1526,66,425500000
2017-04-05 00:00:00,6.87618,6.87669,6.87411,6.87526,506,74,238500000
2017-04-05 04:00:00,6.87527,6.87917,6.87428,6.8777,2815,62,1386000000
2017-04-05 08:00:00,6.87771,6.8841,6.87631,6.88387,3274,62,1624500000
2017-04-05 12:00:00,6.884,6.88624,6.88021,6.88265,2562,63,1215500000
2017-04-05 16:00:00,6.88271,6.88668,6.88177,6.88625,3664,62,1630500000
2017-04-05 20:00:00,6.88521,6.88731,6.87971,6.88069,2281,62,931500000
2017-04-06 00:00:00,6.88381,6.88503,6.88103,6.88489,735,65,356500000
2017-04-06 04:00:00,6.88485,6.89287,6.88192,6.89124,3559,62,1738500000
2017-04-06 08:00:00,6.89112,6.89268,6.88801,6.88983,4321,62,2100000000
2017-04-06 12:00:00,6.88983,6.892,6.88571,6.88701,3313,62,1641500000
2017-04-06 16:00:00,6.88701,6.89077,6.88571,6.88897,4046,64,1884000000
2017-04-06 20:00:00,6.88897,6.8912,6.88731,6.88849,1951,63,895000000
2017-04-07 00:00:00,6.89239,6.89276,6.88981,6.89134,570,73,269000000
2017-04-07 04:00:00,6.89134,6.90022,6.89129,6.89414,4457,62,2213000000
2017-04-07 08:00:00,6.89414,6.89603,6.88844,6.89379,4372,62,2180000000
2017-04-07 12:00:00,6.89374,6.89646,6.88899,6.89441,3846,62,1908000000
2017-04-07 16:00:00,6.89446,6.89883,6.89403,6.89788,3429,62,1702000000
2017-04-07 20:00:00,6.89788,6.89986,6.87445,6.89375,1593,63,752500000
2017-04-10 00:00:00,6.89992,6.90548,6.89935,6.90548,986,64,484500000
2017-04-10 04:00:00,6.90546,6.91447,6.90347,6.90546,4243,62,2109500000
2017-04-10 08:00:00,6.90547,6.91066,6.90465,6.90517,3742,62,1865500000
2017-04-10 12:00:00,6.90517,6.90778,6.90292,6.90447,2464,63,1207500000
2017-04-10 16:00:00,6.90447,6.90711,6.90185,6.90623,2753,62,1287000000
2017-04-10 20:00:00,6.90623,6.90729,6.9022,6.90229,1966,65,426000000
2017-04-11 00:00:00,6.9046,6.90616,6.90317,6.90514,731,64,326000000
2017-04-11 04:00:00,6.90514,6.90932,6.90251,6.9074,2791,62,1378500000
2017-04-11 08:00:00,6.90743,6.9082,6.90419,6.90572,3241,62,1604500000
2017-04-11 12:00:00,6.9057,6.90687,6.90151,6.90322,2048,63,1008500000
2017-04-11 16:00:00,6.90317,6.90502,6.89943,6.90059,2805,62,1290000000
2017-04-11 20:00:00,6.90056,6.90163,6.89876,6.90019,1227,71,547500000
2017-04-12 00:00:00,6.90115,6.90485,6.90115,6.90239,810,62,395000000
2017-04-12 04:00:00,6.90249,6.90421,6.90054,6.90217,2784,62,1378000000
2017-04-12 08:00:00,6.90216,6.90324,6.89581,6.89831,3908,62,1948000000
2017-04-12 12:00:00,6.89831,6.90216,6.89701,6.90122,2788,62,1378500000
2017-04-12 16:00:00,6.90107,6.90139,6.89651,6.8983,2736,62,1347000000
2017-04-12 20:00:00,6.89821,6.89928,6.88172,6.88309,3091,62,1307000000
2017-04-13 00:00:00,6.88346,6.88586,6.8808,6.88232,1305,62,649000000
2017-04-13 04:00:00,6.88242,6.88363,6.86789,6.86924,5430,62,2710500000
2017-04-13 08:00:00,6.86922,6.88296,6.86821,6.88286,5018,62,2509000000
2017-04-13 12:00:00,6.8828,6.88619,6.88023,6.88302,2975,62,1477500000
2017-04-13 16:00:00,6.88301,6.88759,6.88111,6.88293,2668,62,1268000000
2017-04-13 20:00:00,6.88303,6.88676,6.88008,6.88369,1852,64,780500000
2017-04-14 00:00:00,6.88395,6.8876,6.88191,6.88744,6839,70,94500000
2017-04-14 04:00:00,6.88741,6.88791,6.87741,6.88363,8925,65,1071000000
2017-04-14 08:00:00,6.88363,6.88432,6.88041,6.88328,5163,64,1043500000
2017-04-14 12:00:00,6.88328,6.88555,6.88164,6.88295,5726,78,613000000
2017-04-14 16:00:00,6.88295,6.88349,6.87758,6.88013,1756,97,524500000
2017-04-14 20:00:00,6.88013,6.88429,6.87497,6.88031,454,138,114250000
2017-04-17 00:00:00,6.87816,6.87982,6.87573,6.87716,836,0,417500000
2017-04-17 04:00:00,6.87725,6.88101,6.87489,6.87916,2493,62,1235000000
2017-04-17 08:00:00,6.87919,6.88284,6.8785,6.88098,1712,63,845500000
2017-04-17 12:00:00,6.87967,6.88159,6.87876,6.88009,1328,65,632000000
2017-04-17 16:00:00,6.88008,6.88043,6.87484,6.87512,1507,65,745500000
2017-04-17 20:00:00,6.87513,6.87889,6.87345,6.87654,901,68,424000000
2017-04-18 00:00:00,6.88141,6.88239,6.87944,6.88046,666,70,330500000
2017-04-18 04:00:00,6.88046,6.88691,6.88017,6.88623,3738,62,1861500000
2017-04-18 08:00:00,6.88621,6.88675,6.88191,6.88403,2819,62,1384000000
2017-04-18 12:00:00,6.88406,6.88744,6.87759,6.87773,2958,62,1461500000
2017-04-18 16:00:00,6.87787,6.87939,6.87292,6.87702,3171,62,1483000000
2017-04-18 20:00:00,6.87705,6.87718,6.87189,6.87189,1986,68,788500000
2017-04-19 00:00:00,6.87581,6.87649,6.87433,6.87604,883,73,439500000
2017-04-19 04:00:00,6.87604,6.88349,6.87426,6.88093,3296,62,1632500000
2017-04-19 08:00:00,6.88093,6.88368,6.88001,6.88267,3277,62,1633500000
2017-04-19 12:00:00,6.88258,6.88319,6.87601,6.87839,2477,62,1181500000
2017-04-19 16:00:00,6.87836,6.88546,6.87661,6.88423,3107,62,1498000000
2017-04-19 20:00:00,6.88439,6.88561,6.88201,6.88499,1359,62,471000000
2017-04-20 00:00:00,6.88512,6.88686,6.88251,6.88381,751,62,373000000
2017-04-20 04:00:00,6.88249,6.88644,6.88214,6.8837,2675,62,1314500000
2017-04-20 08:00:00,6.88372,6.88429,6.87801,6.88035,4084,62,2025500000
2017-04-20 12:00:00,6.88037,6.8816,6.87747,6.8809,2420,62,1181500000
2017-04-20 16:00:00,6.88087,6.88402,6.87946,6.88363,3553,62,1655500000
2017-04-20 20:00:00,6.88363,6.88459,6.88089,6.88283,2536,63,657500000
2017-04-21 00:00:00,6.88102,6.88446,6.88095,6.88361,460,72,204500000
2017-04-21 04:00:00,6.88361,6.88509,6.87781,6.88049,2344,63,1113500000
2017-04-21 08:00:00,6.88049,6.88494,6.87885,6.88484,3248,62,1603500000
2017-04-21 12:00:00,6.88483,6.88746,6.88341,6.8871,2488,62,1210500000
2017-04-21 16:00:00,6.88705,6.89185,6.88557,6.89071,2937,65,1435000000
2017-04-21 20:00:00,6.89066,6.89147,6.88671,6.88671,1608,66,724000000
2017-04-24 00:00:00,6.88065,6.88302,6.87952,6.88138,830,67,401500000
2017-04-24 04:00:00,6.88138,6.88628,6.87984,6.8843,2495,62,1217500000
2017-04-24 08:00:00,6.88431,6.88886,6.88371,6.88679,3664,62,1827500000
2017-04-24 12:00:00,6.88679,6.88683,6.88261,6.88319,2452,62,1211000000
2017-04-24 16:00:00,6.8832,6.88442,6.88071,6.88386,2427,62,1188000000
2017-04-24 20:00:00,6.88386,6.88448,6.88131,6.88249,1514,62,535500000
2017-04-25 00:00:00,6.88548,6.88623,6.88354,6.88543,686,64,325000000
2017-04-25 04:00:00,6.88411,6.88698,6.88311,6.88579,2361,62,1143000000
2017-04-25 08:00:00,6.88579,6.88701,6.88213,6.88506,3790,62,1880500000
2017-04-25 12:00:00,6.88503,6.88782,6.88281,6.88768,2686,62,1319000000
2017-04-25 16:00:00,6.88768,6.88847,6.88481,6.88767,3190,62,1553000000
2017-04-25 20:00:00,6.88767,6.8901,6.88349,6.88589,1508,62,653000000
2017-04-26 00:00:00,6.88871,6.88959,6.88651,6.88807,883,64,314500000
2017-04-26 04:00:00,6.88807,6.89091,6.88731,6.88949,2613,62,1292500000
2017-04-26 08:00:00,6.88954,6.89782,6.88771,6.89469,4182,62,2065500000
2017-04-26 12:00:00,6.89469,6.89982,6.89388,6.89727,3643,62,1814000000
2017-04-26 16:00:00,6.89727,6.8992,6.89527,6.89809,3652,62,1742000000
2017-04-26 20:00:00,6.89808,6.90251,6.89461,6.89599,2625,62,1227500000
2017-04-27 00:00:00,6.89669,6.90044,6.89443,6.89966,630,62,293000000
2017-04-27 04:00:00,6.89967,6.90369,6.89835,6.9018,3217,62,1583500000
2017-04-27 08:00:00,6.9018,6.90236,6.8977,6.90019,4459,62,2224000000
2017-04-27 12:00:00,6.90022,6.90429,6.89811,6.90209,3861,62,1905500000
2017-04-27 16:00:00,6.90205,6.90275,6.89767,6.9018,3672,62,1797000000
2017-04-27 20:00:00,6.9018,6.90201,6.89921,6.89989,2533,68,532000000
2017-04-28 00:00:00,6.90104,6.90305,6.89973,6.90249,576,64,243000000
2017-04-28 04:00:00,6.90259,6.90401,6.89151,6.89352,3629,62,1781500000
2017-04-28 08:00:00,6.89359,6.89947,6.89251,6.8985,3912,62,1940000000
2017-04-28 12:00:00,6.8985,6.90112,6.89596,6.9001,3704,62,1805500000
2017-04-28 16:00:00,6.89992,6.90437,6.89459,6.89607,4233,62,2022500000
2017-04-28 20:00:00,6.89612,6.89813,6.89361,6.89707,1217,74,532500000
2017-05-01 00:00:00,6.89756,6.89832,6.89636,6.89671,1540,73,59500000
2017-05-01 04:00:00,6.89666,6.90167,6.89666,6.90036,2894,62,1327500000
2017-05-01 08:00:00,6.90036,6.9026,6.89811,6.89941,1959,62,887500000
2017-05-01 12:00:00,6.89942,6.89979,6.89601,6.89741,3470,64,1554500000
2017-05-01 16:00:00,6.89741,6.89886,6.89481,6.89743,3019,62,1303500000
2017-05-01 20:00:00,6.89742,6.89852,6.89471,6.89569,1388,63,523500000
2017-05-02 00:00:00,6.89572,6.89899,6.89572,6.89821,1191,62,551000000
2017-05-02 04:00:00,6.89821,6.89882,6.89331,6.89489,2666,62,1319000000
2017-05-02 08:00:00,6.89489,6.89647,6.88839,6.89,3795,62,1877250000
2017-05-02 12:00:00,6.88999,6.89298,6.88774,6.89256,3373,62,1660000000
2017-05-02 16:00:00,6.89261,6.8928,6.88725,6.88856,3583,62,1769500000
2017-05-02 20:00:00,6.88856,6.89204,6.88651,6.88769,1663,62,706000000
2017-05-03 00:00:00,6.88807,6.89096,6.88663,6.88801,3439,87,199500000
2017-05-03 04:00:00,6.88801,6.8899,6.88524,6.88738,2193,62,1032500000
2017-05-03 08:00:00,6.88741,6.89141,6.886,6.89019,2768,62,1365500000
2017-05-03 12:00:00,6.8902,6.89184,6.88751,6.88873,2346,62,1146500000
2017-05-03 16:00:00,6.88873,6.89182,6.88721,6.8887,3319,62,1654000000
2017-05-03 20:00:00,6.88869,6.89459,6.88679,6.89429,2276,62,1056500000
2017-05-04 00:00:00,6.89479,6.896,6.89291,6.89528,693,68,331500000
2017-05-04 04:00:00,6.8953,6.89729,6.8918,6.89346,3262,62,1607000000
2017-05-04 08:00:00,6.89346,6.89734,6.89171,6.89405,4430,62,2202000000
2017-05-04 12:00:00,6.89405,6.89611,6.89069,6.89184,4089,62,2035000000
2017-05-04 16:00:00,6.89189,6.89509,6.89123,6.89298,4084,62,2023500000
2017-05-04 20:00:00,6.89298,6.89363,6.89099,6.89179,1577,66,429000000
2017-05-05 00:00:00,6.89233,6.89449,6.89101,6.89438,687,65,336500000
2017-05-05 04:00:00,6.89438,6.89819,6.89379,6.8981,2915,62,1445000000
2017-05-05 08:00:00,6.8981,6.90444,6.89561,6.90322,4371,62,2178000000
2017-05-05 12:00:00,6.9033,6.90659,6.90186,6.90357,3969,62,1969500000
2017-05-05 16:00:00,6.90366,6.90639,6.89968,6.9019,4166,62,2077500000
2017-05-05 20:00:00,6.90188,6.90376,6.89201,6.89603,1963,64,899250000
2017-05-08 00:00:00,6.90233,6.90508,6.90151,6.90414,901,0,449500000
2017-05-08 04:00:00,6.90414,6.90809,6.9023,6.90543,3562,62,1770500000
2017-05-08 08:00:00,6.90543,6.90614,6.90117,6.905,4311,62,2131000000
2017-05-08 12:00:00,6.905,6.90921,6.90191,6.9086,3348,62,1666000000
2017-05-08 16:00:00,6.90862,6.90942,6.90477,6.90693,3303,62,1648000000
2017-05-08 20:00:00,6.90689,6.90982,6.90571,6.90769,1567,62,730500000
2017-05-09 00:00:00,6.90838,6.91279,6.90803,6.91072,798,62,393500000
2017-05-09 04:00:00,6.91075,6.91454,6.90761,6.91033,3057,62,1511000000
2017-05-09 08:00:00,6.90911,6.91364,6.90881,6.91213,4608,62,2298500000
2017-05-09 12:00:00,6.91215,6.91666,6.91081,6.91645,3633,62,1811500000
2017-05-09 16:00:00,6.9164,6.91672,6.90961,6.91505,4203,62,2085500000
2017-05-09 20:00:00,6.91505,6.91737,6.91269,6.91269,1920,62,909000000
2017-05-10 00:00:00,6.91294,6.91493,6.91251,6.91447,1056,64,528000000
2017-05-10 04:00:00,6.91461,6.91525,6.91061,6.91272,2440,62,1205500000
2017-05-10 08:00:00,6.91277,6.91339,6.9079,6.91056,3835,62,1914500000
2017-05-10 12:00:00,6.91052,6.91238,6.90752,6.91063,3582,62,1788500000
2017-05-10 16:00:00,6.91063,6.91306,6.90968,6.91175,3183,62,1578000000
2017-05-10 20:00:00,6.91041,6.91414,6.91041,6.91169,1955,62,957500000
2017-05-11 00:00:00,6.91329,6.91383,6.91051,6.91176,408,62,197000000
2017-05-11 04:00:00,6.91171,6.91302,6.90811,6.90993,3300,63,1629000000
2017-05-11 08:00:00,6.90992,6.91048,6.90398,6.9041,4009,62,1998500000
2017-05-11 12:00:00,6.90418,6.90762,6.90251,6.90623,4840,62,2415000000
2017-05-11 16:00:00,6.90623,6.90693,6.9029,6.90409,3136,62,1557000000
2017-05-11 20:00:00,6.90409,6.90442,6.90091,6.90269,1536,67,402000000
2017-05-12 00:00:00,6.90564,6.90597,6.90201,6.90362,599,62,295500000
2017-05-12 04:00:00,6.90362,6.90391,6.89991,6.90132,2529,62,1258000000
2017-05-12 08:00:00,6.90133,6.90589,6.89901,6.90367,3623,62,1804000000
2017-05-12 12:00:00,6.90367,6.90471,6.89766,6.89834,3915,62,1955000000
2017-05-12 16:00:00,6.89849,6.90079,6.89681,6.89831,4440,62,2216000000
2017-05-12 20:00:00,6.89831,6.89836,6.8939,6.897,1186,66,495500000
2017-05-15 00:00:00,6.89906,6.90034,6.89745,6.89839,673,70,286000000
2017-05-15 04:00:00,6.89829,6.90157,6.89695,6.90102,2628,62,1304000000
2017-05-15 08:00:00,6.90101,6.90103,6.89412,6.89412,4263,62,2122500000
2017-05-15 12:00:00,6.89412,6.89415,6.8857,6.88747,3511,62,1736500000
2017-05-15 16:00:00,6.88747,6.893,6.88671,6.89197,4222,62,2043500000
2017-05-15 20:00:00,6.89197,6.8931,6.88931,6.89019,1059,73,469500000
2017-05-16 00:00:00,6.88983,6.89104,6.88791,6.88956,588,62,292500000
2017-05-16 04:00:00,6.88956,6.89068,6.88446,6.88719,4028,62,1957000000
2017-05-16 08:00:00,6.8872,6.88755,6.88388,6.88549,4790,62,2388000000
2017-05-16 12:00:00,6.88546,6.8885,6.88209,6.88267,4052,62,2022500000
2017-05-16 16:00:00,6.88267,6.88359,6.87831,6.87959,4444,62,2111000000
2017-05-16 20:00:00,6.87959,6.88001,6.87231,6.87459,1873,63,897000000
2017-05-17 00:00:00,6.87607,6.87792,6.87442,6.87748,1095,62,545500000
2017-05-17 04:00:00,6.87759,6.87851,6.87159,6.87797,4574,62,2281000000
2017-05-17 08:00:00,6.87797,6.88332,6.87618,6.88249,5903,62,2950000000
2017-05-17 12:00:00,6.88249,6.8826,6.87591,6.87676,4549,62,2251500000
2017-05-17 16:00:00,6.87679,6.87734,6.87127,6.87415,4745,62,2305500000
2017-05-17 20:00:00,6.87415,6.87456,6.86931,6.87069,1725,63,796000000
2017-05-18 00:00:00,6.8755,6.87576,6.87191,6.87413,1108,62,526500000
2017-05-18 04:00:00,6.87415,6.87939,6.87373,6.87879,4698,62,2341000000
2017-05-18 08:00:00,6.8788,6.88392,6.87811,6.88301,6350,62,3174000000
2017-05-18 12:00:00,6.88302,6.8876,6.88234,6.88599,8561,62,4280000000
2017-05-18 16:00:00,6.88598,6.88825,6.88261,6.88388,5432,62,2704500000
2017-05-18 20:00:00,6.88395,6.88602,6.88141,6.88219,1690,62,816000000
2017-05-19 00:00:00,6.8869,6.88916,6.88545,6.88696,958,62,469500000
2017-05-19 04:00:00,6.88704,6.88961,6.88537,6.88659,3354,62,1671000000
2017-05-19 08:00:00,6.88659,6.88906,6.87881,6.88381,4725,62,2331500000
2017-05-19 12:00:00,6.88377,6.88421,6.87951,6.88115,3797,62,1785000000
2017-05-19 16:00:00,6.88115,6.88117,6.87331,6.87439,3657,62,1665000000
2017-05-19 20:00:00,6.87439,6.87545,6.86886,6.86886,3608,62,613500000
2017-05-22 00:00:00,6.87578,6.87753,6.87313,6.87515,1021,67,507500000
2017-05-22 04:00:00,6.87511,6.88082,6.87448,6.87781,3206,62,1582500000
2017-05-22 08:00:00,6.87661,6.88207,6.87651,6.88145,4073,62,2019500000
2017-05-22 12:00:00,6.88145,6.88341,6.87591,6.8776,4400,62,2194000000
2017-05-22 16:00:00,6.87767,6.87815,6.87434,6.87575,3882,62,1897500000
2017-05-22 20:00:00,6.87575,6.87944,6.87401,6.87647,1031,75,417000000
2017-05-23 00:00:00,6.87595,6.87845,6.87537,6.87802,908,67,242000000
2017-05-23 04:00:00,6.87802,6.88074,6.87525,6.87899,3545,62,1731000000
2017-05-23 08:00:00,6.87781,6.88187,6.87721,6.87934,5488,62,2732500000
2017-05-23 12:00:00,6.87934,6.88062,6.87731,6.87895,3457,62,1722500000
2017-05-23 16:00:00,6.87894,6.88135,6.87514,6.88038,4382,62,2043000000
2017-05-23 20:00:00,6.88038,6.88046,6.87695,6.87849,1430,62,670500000
2017-05-24 00:00:00,6.88248,6.88961,6.87991,6.88487,1311,62,638000000
2017-05-24 04:00:00,6.88487,6.88552,6.88131,6.88256,3479,62,1667000000
2017-05-24 08:00:00,6.88256,6.8835,6.87711,6.87875,4801,62,2397500000
2017-05-24 12:00:00,6.87883,6.87984,6.87625,6.87755,3196,62,1582500000
2017-05-24 16:00:00,6.87748,6.8791,6.87581,6.87805,3067,62,1496000000
2017-05-24 20:00:00,6.87806,6.87844,6.87201,6.87369,2139,63,1022500000
2017-05-25 00:00:00,6.87604,6.87936,6.87481,6.87589,857,0,364500000
2017-05-25 04:00:00,6.87588,6.87693,6.86227,6.86227,5114,62,2522000000
2017-05-25 08:00:00,6.86227,6.86272,6.85551,6.86059,6948,62,3473500000
2017-05-25 12:00:00,6.86054,6.86112,6.84724,6.85041,4737,62,2365000000
2017-05-25 16:00:00,6.85049,6.85149,6.84513,6.84522,4064,62,2027500000
2017-05-25 20:00:00,6.84522,6.85106,6.84332,6.84749,4206,62,762500000
2017-05-26 00:00:00,6.85333,6.85382,6.8408,6.84385,1367,62,677000000
2017-05-26 04:00:00,6.84385,6.84819,6.83553,6.84454,7135,62,3565000000
2017-05-26 08:00:00,6.84452,6.84636,6.83273,6.83424,6702,62,3308000000
2017-05-26 12:00:00,6.83418,6.83655,6.81458,6.82348,6899,62,3449500000
2017-05-26 16:00:00,6.82343,6.82431,6.8158,6.81949,4773,62,2365500000
2017-05-26 20:00:00,6.81946,6.8228,6.81675,6.8173,1952,62,895500000
2017-05-29 00:00:00,6.82109,6.82538,6.81941,6.82256,768,62,381000000
2017-05-29 04:00:00,6.82261,6.82493,6.80289,6.81859,5039,62,2506000000
2017-05-29 08:00:00,6.81859,6.82766,6.81062,6.81789,4948,62,2461500000
2017-05-29 12:00:00,6.81786,6.8263,6.8145,6.82537,2598,62,1279500000
2017-05-29 16:00:00,6.8254,6.827,6.81935,6.82123,5428,62,1567000000
2017-05-29 20:00:00,6.82121,6.82191,6.8174,6.8174,18875,82,749500000
2017-05-30 00:00:00,6.82737,6.82737,6.82065,6.82506,959,65,311000000
2017-05-30 04:00:00,6.82501,6.83193,6.82391,6.82825,2126,62,1040500000
2017-05-30 08:00:00,6.82701,6.83334,6.82701,6.82824,3533,62,1755500000
2017-05-30 12:00:00,6.82821,6.82941,6.82435,6.82759,3711,62,1816500000
2017-05-30 16:00:00,6.8276,6.82867,6.82261,6.82474,2953,62,1448000000
2017-05-30 20:00:00,6.82479,6.82737,6.82184,6.82289,747,65,307500000
2017-05-31 00:00:00,6.82613,6.83193,6.82521,6.82939,1305,62,649500000
2017-05-31 04:00:00,6.82941,6.83699,6.80166,6.80269,8435,62,4216000000
2017-05-31 08:00:00,6.80278,6.80321,6.76737,6.77739,11210,62,5603500000
2017-05-31 12:00:00,6.77739,6.77805,6.75231,6.75245,6034,62,3014000000
2017-05-31 16:00:00,6.75141,6.76381,6.74641,6.74763,6640,62,3255500000
2017-05-31 20:00:00,6.74763,6.75302,6.74142,6.74489,3377,62,1394000000
2017-06-01 00:00:00,6.76792,6.77154,6.75969,6.77077,2265,63,850000000
2017-06-01 04:00:00,6.77077,6.77351,6.72272,6.73224,9223,62,4588000000
2017-06-01 08:00:00,6.7322,6.76237,6.73174,6.75751,9421,62,4710000000
2017-06-01 12:00:00,6.75747,6.76455,6.7462,6.75306,6632,62,3315000000
2017-06-01 16:00:00,6.75314,6.76118,6.74789,6.7549,6491,62,3243500000
2017-06-01 20:00:00,6.75489,6.75528,6.74849,6.74849,3671,62,1802500000
2017-06-02 00:00:00,6.75888,6.76899,6.75631,6.76187,1301,62,649500000
2017-06-02 04:00:00,6.76179,6.79379,6.7596,6.78749,7997,61,3998500000
2017-06-02 08:00:00,6.78749,6.7936,6.78035,6.79076,6594,60,3296500000
2017-06-02 12:00:00,6.79075,6.79351,6.77474,6.77843,5139,60,2567500000
2017-06-02 16:00:00,6.77839,6.78073,6.7743,6.77592,5336,60,2658500000
2017-06-02 20:00:00,6.77592,6.776,6.77275,6.77362,3041,66,1182500000
2017-06-05 00:00:00,6.77726,6.77856,6.77374,6.77711,255,67,0
2017-06-05 04:00:00,6.77711,6.78273,6.77397,6.779,3174,60,0
2017-06-05 08:00:00,6.779,6.78354,6.77828,6.77899,2404,60,0
2017-06-05 12:00:00,6.77899,6.78695,6.77829,6.78443,1162,60,0
2017-06-05 16:00:00,6.78443,6.78507,6.78084,6.78243,1973,60,0
2017-06-05 20:00:00,6.78243,6.78271,6.78012,6.7803,898,63,0
2017-06-06 00:00:00,6.7803,6.78376,6.7803,6.78133,253,63,0
2017-06-06 04:00:00,6.78133,6.78133,6.76742,6.77056,3746,60,0
2017-06-06 08:00:00,6.77056,6.77229,6.76356,6.76918,3949,60,0
2017-06-06 12:00:00,6.76921,6.77135,6.75787,6.75829,2523,60,0
