date_time,open,high,low,close,volume,spread,real_volume
2024-02-12 08:00:00,159.4698,159.4698,159.4698,159.4698,1,0,0
2024-02-19 00:00:00,145.004,145.004,145.004,145.004,1,0,0
2024-02-26 00:00:00,145.86047,145.86047,145.86047,145.86047,1,0,0
2024-03-04 00:00:00,146.93274,146.93274,146.93274,146.93274,1,0,0
2024-03-11 00:00:00,141.93713,141.93713,141.93713,141.93713,1,0,0
2024-03-18 00:00:00,134.69943,134.69943,134.69943,134.69943,1,0,0
2024-03-25 00:00:00,131.88441,131.88441,131.88441,131.88441,1,0,0
2024-03-28 00:00:00,131.91177,131.91177,131.91177,131.91177,1,0,0
2024-04-01 00:00:00,132.31184,132.31184,132.31184,132.31184,1,0,0
2024-04-08 00:00:00,129.92265,129.92265,129.92265,129.92265,1,0,0
2024-04-10 00:00:00,129.88957,129.88957,129.88957,129.88957,1,0,0
2024-04-11 12:00:00,129.89067,129.89067,129.89067,129.89067,1,0,0
2024-04-15 00:00:00,129.93466,129.93466,129.93466,129.93466,1,0,0
2024-04-22 00:00:00,133.03233,133.03233,133.03233,133.03233,1,0,0
2024-04-29 00:00:00,134.9351,134.9351,134.9351,134.9351,1,0,0
2024-04-29 16:00:00,134.95959,134.95959,134.95959,134.95959,1,0,0
2024-05-01 00:00:00,134.95775,134.95775,134.95775,134.95775,1,0,0
2024-05-01 04:00:00,134.95775,134.95775,134.95775,134.95775,1,0,0
2024-05-02 04:00:00,134.99371,134.99371,134.99371,134.99371,1,0,0
2024-05-06 00:00:00,134.78662,134.78662,134.78662,134.78662,1,0,0
2024-05-13 00:00:00,131.39606,131.39606,131.39606,131.39606,1,0,0
2024-05-20 00:00:00,130.98709,130.98709,130.98709,130.98709,1,0,0
2024-05-27 00:00:00,130.68913,130.68913,130.68913,130.68913,1,0,0
2024-06-03 00:00:00,130.39075,130.39075,130.39075,130.39075,1,0,0
2024-06-04 12:00:00,130.39331,130.39331,130.39331,130.39331,1,0,0
2024-06-06 04:00:00,130.33252,130.33252,130.33252,130.33252,1,0,0
2024-06-10 00:00:00,129.91634,129.91634,129.91634,129.91634,1,0,0
2024-06-10 12:00:00,129.9426,129.9426,129.9426,129.9426,1,0,0
2024-06-17 00:00:00,129.19286,129.19286,129.19286,129.19286,1,0,0
2024-06-19 16:00:00,129.14449,129.14449,129.14449,129.14449,1,0,0
2024-06-24 00:00:00,128.30649,128.30649,128.30649,128.30649,1,0,0
2024-06-25 20:00:00,128.35211,128.35211,128.35211,128.35211,1,0,0
2024-06-26 04:00:00,128.39236,128.39236,128.39236,128.39236,1,0,0
2024-07-01 00:00:00,129.24538,129.24538,129.24538,129.24538,1,0,0
2024-07-08 00:00:00,127.27798,127.27798,127.27798,127.27798,1,0,0
2024-07-15 00:00:00,128.88126,128.88129,128.88126,128.88129,2,0,0
2024-07-15 08:00:00,128.88107,128.88107,128.88107,128.88107,1,0,0
2024-07-17 16:00:00,130.26854,130.32283,130.26854,130.32283,5,0,0
2024-07-17 20:00:00,130.34975,130.4894,130.34975,130.4894,2,0,0
2024-07-18 00:00:00,127.43836,127.43966,127.43836,127.43966,2,0,0
2024-07-18 04:00:00,127.43727,127.84824,127.43727,127.84824,2,0,0
2024-07-18 08:00:00,127.44431,130.28728,127.44431,130.28727,4,0,0
2024-07-18 12:00:00,130.41846,130.41846,130.36223,130.36223,2,0,0
2024-07-18 16:00:00,130.59399,130.99141,130.59399,130.99141,2,0,0
2024-07-18 20:00:00,130.9899,130.9899,130.8548,130.8548,2,0,0
2024-07-19 00:00:00,130.9892,130.9892,130.9882,130.9882,3,0,0
2024-07-19 04:00:00,130.98679,130.98679,130.98338,130.98338,2,0,0
2024-07-19 08:00:00,130.98765,130.98766,130.97438,130.97438,3,0,0
2024-07-19 12:00:00,130.87452,130.98718,130.87452,130.98718,3,0,0
2024-07-19 16:00:00,130.86149,130.98886,130.86149,130.98886,3,0,0
2024-07-19 20:00:00,130.99139,130.99339,130.99139,130.99339,2,0,0
2024-07-22 00:00:00,130.96572,130.96572,130.89339,130.89339,2,0,0
2024-07-22 04:00:00,130.97565,130.97648,130.97565,130.97648,2,0,0
2024-07-22 08:00:00,130.98089,130.98089,130.54062,130.54062,2,0,0
2024-07-22 12:00:00,131.01381,131.33626,131.01381,131.33626,2,0,0
2024-07-22 16:00:00,131.48056,131.48056,131.45013,131.45013,2,0,0
2024-07-22 20:00:00,131.01246,131.02042,131.01246,131.02042,2,0,0
2024-07-23 00:00:00,130.999,131.0058,130.999,131.0058,2,0,0
2024-07-23 04:00:00,131.00287,131.00576,131.00287,131.00576,2,0,0
2024-07-23 08:00:00,131.2036,131.2036,131.17971,131.17971,2,0,0
2024-07-23 12:00:00,131.51376,132.11337,131.51376,132.11337,2,0,0
2024-07-23 16:00:00,132.3755,132.3755,132.12531,132.12531,2,0,0
2024-07-23 20:00:00,132.14833,132.44758,132.14833,132.44758,2,0,0
2024-07-24 00:00:00,132.32328,132.32328,132.20874,132.20874,2,0,0
2024-07-24 04:00:00,132.37608,132.37608,132.35395,132.35395,2,0,0
2024-07-24 08:00:00,132.36656,132.36656,132.21759,132.21759,2,0,0
2024-07-24 12:00:00,132.63937,132.75219,132.63937,132.75219,2,0,0
2024-07-24 16:00:00,132.63474,132.74045,132.63474,132.74045,2,0,0
2024-07-24 20:00:00,132.2386,132.2386,132.23811,132.23811,2,0,0
2024-07-25 00:00:00,132.32603,132.3948,132.32603,132.3948,2,0,0
2024-07-25 04:00:00,132.84446,132.84446,132.75858,132.75858,2,0,0
2024-07-25 08:00:00,132.88216,132.88216,132.5596,132.5596,2,0,0
2024-07-25 12:00:00,132.87585,132.87585,132.74644,132.74644,2,0,0
2024-07-25 16:00:00,132.84082,132.99065,132.84082,132.99065,2,0,0
2024-07-25 20:00:00,132.80754,132.89372,132.80754,132.89372,2,0,0
2024-07-26 00:00:00,132.75602,132.83799,132.75602,132.83799,2,0,0
2024-07-26 04:00:00,132.48684,132.48684,131.18627,131.18627,2,0,0
2024-07-26 08:00:00,130.76088,130.76088,130.6354,130.6354,2,0,0
2024-07-26 12:00:00,131.73657,131.73657,131.34437,131.34437,2,0,0
2024-07-26 16:00:00,130.89267,130.92544,130.89267,130.92544,2,0,0
2024-07-26 20:00:00,130.91854,130.91854,130.11879,130.11879,2,0,0
2024-07-29 00:00:00,130.12046,130.12046,130.09148,130.09148,2,0,0
2024-07-29 04:00:00,129.97045,129.97045,129.93228,129.93228,2,0,0
2024-07-29 08:00:00,129.91572,130.95969,129.91572,130.95969,2,0,0
2024-07-29 12:00:00,130.97462,130.97462,130.45755,130.45755,2,0,0
2024-07-29 16:00:00,130.33045,130.9942,130.33045,130.9942,2,0,0
2024-07-29 20:00:00,130.49889,130.88012,130.49889,130.88012,2,0,0
2024-07-30 00:00:00,130.94748,131.07512,130.94748,131.07512,2,0,0
2024-07-30 04:00:00,130.50056,130.50056,130.22655,130.22655,2,0,0
2024-07-30 08:00:00,130.22839,130.3466,130.22839,130.3466,2,0,0
2024-07-30 12:00:00,129.99108,130.04598,129.99108,130.04598,2,0,0
2024-07-30 16:00:00,129.90371,130.08837,129.90371,130.08837,2,0,0
2024-07-30 20:00:00,130.48081,130.48081,129.88984,129.88984,2,0,0
2024-07-31 00:00:00,129.88924,129.88942,129.88924,129.88942,2,0,0
2024-07-31 04:00:00,130.18769,130.18769,130.164,130.164,2,0,0
2024-07-31 08:00:00,130.15792,130.15792,129.31189,129.31189,2,0,0
2024-07-31 12:00:00,128.93356,128.95465,128.93356,128.95465,4,0,0
2024-07-31 16:00:00,128.92993,129.07978,128.92993,129.07977,3,0,0
2024-07-31 20:00:00,128.98562,128.99634,128.98562,128.99634,4,0,0
2024-08-01 00:00:00,128.99146,129.0759,128.99146,129.0759,2,0,0
2024-08-01 04:00:00,128.99356,128.99356,128.95681,128.95682,3,0,0
2024-08-01 08:00:00,128.98999,129.18537,128.98999,129.18536,3,0,0
2024-08-01 12:00:00,129.42911,129.42911,129.39093,129.39093,2,0,0
2024-08-01 16:00:00,129.53059,129.53059,129.0779,129.0779,2,0,0
2024-08-01 20:00:00,129.0155,129.7593,129.0155,129.75929,3,0,0
2024-08-02 00:00:00,129.85252,129.85252,129.85148,129.85149,3,0,0
2024-08-02 04:00:00,129.84957,129.96423,129.84956,129.96423,3,0,0
2024-08-02 08:00:00,129.96669,129.96669,129.96034,129.96034,3,0,0
2024-08-02 12:00:00,129.88552,129.94974,129.88551,129.94974,3,0,0
2024-08-02 16:00:00,129.89485,129.97989,129.89485,129.97989,2,0,0
2024-08-02 20:00:00,129.89174,129.98837,129.89174,129.98837,2,0,0
2024-08-05 00:00:00,129.98448,129.98448,129.54804,129.54804,2,0,0
2024-08-05 04:00:00,129.39615,129.39615,128.86245,128.86245,2,0,0
2024-08-05 08:00:00,128.8702,129.68289,128.8702,129.68289,2,0,0
2024-08-05 12:00:00,129.98815,130.01939,129.98815,130.01939,2,0,0
2024-08-05 16:00:00,129.94586,129.94586,129.92734,129.92734,2,0,0
2024-08-05 20:00:00,129.95758,130.0137,129.95758,130.0137,2,0,0
2024-08-06 00:00:00,129.98827,130.01378,129.98827,130.01378,2,0,0
2024-08-06 04:00:00,129.99082,129.99082,129.88666,129.88666,2,0,0
2024-08-06 08:00:00,129.88818,130.02261,129.88818,130.02261,2,0,0
2024-08-06 12:00:00,129.98082,129.98082,129.73984,129.73984,2,0,0
2024-08-06 16:00:00,129.7393,129.7393,129.68687,129.68687,2,0,0
2024-08-06 20:00:00,129.66631,129.66631,129.58917,129.58917,2,0,0
2024-08-07 00:00:00,129.59367,129.67681,129.59367,129.67681,2,0,0
2024-08-07 04:00:00,129.59566,129.70721,129.59566,129.70721,2,0,0
2024-08-07 08:00:00,129.71081,129.71081,129.58516,129.58516,2,0,0
2024-08-07 12:00:00,129.44953,129.44953,129.06753,129.06753,2,0,0
2024-08-07 16:00:00,129.08144,129.10792,129.08144,129.10792,2,0,0
2024-08-07 20:00:00,129.06539,129.10827,129.06539,129.10827,2,0,0
2024-08-08 00:00:00,129.10895,129.10895,129.08341,129.08341,2,0,0
2024-08-08 04:00:00,128.98635,129.56354,128.98635,129.56354,2,0,0
2024-08-08 08:00:00,129.68396,129.68415,129.68396,129.68415,2,0,0
2024-08-08 12:00:00,128.90237,129.05742,128.90237,129.05742,2,0,0
2024-08-08 16:00:00,129.03307,129.10925,129.03307,129.10925,2,0,0
2024-08-08 20:00:00,129.48035,129.48035,129.34234,129.34234,2,0,0
2024-08-09 00:00:00,129.39609,129.4763,129.39609,129.4763,2,0,0
2024-08-09 04:00:00,129.48253,129.92954,129.48253,129.92954,2,0,0
2024-08-09 08:00:00,129.9369,129.9369,129.37581,129.37581,2,0,0
2024-08-09 12:00:00,129.02928,129.15961,129.02928,129.15961,2,0,0
2024-08-09 16:00:00,129.48559,129.48559,129.36904,129.36904,2,0,0
2024-08-09 20:00:00,128.99069,129.02347,128.99069,129.02347,2,0,0
2024-08-12 00:00:00,128.98702,128.98766,128.98702,128.98766,2,0,0
2024-08-12 04:00:00,129.28937,129.6216,129.28937,129.6216,2,0,0
2024-08-12 08:00:00,129.69927,129.69927,129.26761,129.26761,2,0,0
2024-08-12 12:00:00,129.20468,129.20468,129.07399,129.07399,2,0,0
2024-08-12 16:00:00,129.01684,129.04636,129.01684,129.04636,2,0,0
2024-08-12 20:00:00,128.93868,129.07778,128.93868,129.07778,2,0,0
2024-08-13 00:00:00,129.08909,129.08909,128.98727,128.98727,2,0,0
2024-08-13 04:00:00,128.93538,128.99317,128.93538,128.99317,2,0,0
2024-08-13 08:00:00,128.98833,128.98833,128.95268,128.95268,2,0,0
2024-08-13 12:00:00,128.89119,128.94475,128.89119,128.94475,2,0,0
2024-08-13 16:00:00,128.98473,129.01948,128.98473,129.01948,2,0,0
2024-08-13 20:00:00,128.99119,128.99119,128.93291,128.93291,2,0,0
2024-08-14 00:00:00,128.98672,129.04117,128.98672,129.04117,2,0,0
2024-08-14 04:00:00,128.98925,129.00002,128.98925,129.00002,2,0,0
2024-08-14 08:00:00,129.00293,129.00293,128.93294,128.93294,2,0,0
2024-08-14 12:00:00,128.99029,128.99029,128.87079,128.87079,2,0,0
2024-08-14 16:00:00,128.99655,128.99655,128.98911,128.98911,2,0,0
2024-08-14 20:00:00,128.9986,128.9986,128.99285,128.99285,2,0,0
2024-08-15 00:00:00,128.98907,128.99616,128.98907,128.99616,2,0,0
2024-08-15 04:00:00,128.98545,128.9882,128.98545,128.9882,2,0,0
2024-08-15 08:00:00,128.98535,128.98535,128.98038,128.98038,2,0,0
2024-08-15 12:00:00,129.01823,129.01823,128.98843,128.98843,2,0,0
2024-08-15 16:00:00,129.28708,129.50297,129.28708,129.50297,2,0,0
2024-08-15 20:00:00,129.49957,129.49957,129.01749,129.01749,2,0,0
2024-08-16 00:00:00,129.02177,130.6244,129.02177,130.6244,2,0,0
2024-08-16 04:00:00,130.63849,130.63849,130.61369,130.61369,2,0,0
2024-08-16 08:00:00,130.6256,130.6256,130.31144,130.31144,2,0,0
2024-08-16 12:00:00,130.4145,130.62044,130.4145,130.62044,2,0,0
2024-08-16 16:00:00,130.50196,130.50196,130.3194,130.3194,2,0,0
2024-08-16 20:00:00,128.9516,128.97794,128.9516,128.97794,2,0,0
2024-08-19 00:00:00,128.66267,128.66267,128.66023,128.66023,2,0,0
2024-08-19 04:00:00,128.9451,128.9451,128.65088,128.65088,2,0,0
2024-08-19 08:00:00,128.65542,129.03067,128.65542,129.03067,2,0,0
2024-08-19 12:00:00,128.96809,128.96809,128.9489,128.9489,2,0,0
2024-08-19 16:00:00,128.73048,128.91228,128.73048,128.91228,4,0,0
2024-08-19 20:00:00,128.95863,128.95863,128.87988,128.87988,3,0,0
2024-08-20 00:00:00,128.98598,128.98598,128.95392,128.95392,2,0,0
2024-08-20 04:00:00,128.89559,128.89559,128.46951,128.46951,3,0,0
2024-08-20 08:00:00,128.43008,128.6922,128.43008,128.6922,2,0,0
2024-08-20 12:00:00,128.72116,128.89258,128.72116,128.89258,2,0,0
2024-08-20 16:00:00,128.81627,128.81627,128.79034,128.79034,5,0,0
2024-08-20 20:00:00,128.87734,128.87897,128.87733,128.87897,4,0,0
2024-08-21 00:00:00,128.93903,128.99487,128.93903,128.99487,2,0,0
2024-08-21 04:00:00,128.93793,128.93793,128.63717,128.63718,3,0,0
2024-08-21 08:00:00,128.63159,128.68568,128.63159,128.68568,2,0,0
2024-08-21 12:00:00,128.93775,128.94524,128.93774,128.94524,4,0,0
2024-08-21 16:00:00,128.87532,128.92221,128.87532,128.92221,2,0,0
2024-08-21 20:00:00,128.88231,128.95609,128.88231,128.95609,3,0,0
2024-08-22 00:00:00,128.90404,128.95667,128.90404,128.95667,3,0,0
2024-08-22 04:00:00,128.99199,128.99199,128.70042,128.70042,2,0,0
2024-08-22 08:00:00,128.69945,128.7907,128.69945,128.7907,2,0,0
2024-08-22 12:00:00,128.9556,129.0033,128.9556,129.0033,2,0,0
2024-08-22 16:00:00,129.04388,129.04388,129.0101,129.0101,2,0,0
2024-08-22 20:00:00,128.99076,128.99076,128.90616,128.90616,3,0,0
2024-08-23 00:00:00,128.93419,128.93889,128.93419,128.93889,2,0,0
2024-08-23 04:00:00,129.12402,129.14334,129.12402,129.14334,2,0,0
2024-08-23 08:00:00,129.2921,129.2921,128.91221,128.91222,3,0,0
2024-08-23 12:00:00,128.98971,128.99143,128.98971,128.99142,4,0,0
2024-08-23 16:00:00,128.90646,128.98177,128.90646,128.98177,2,0,0
2024-08-23 20:00:00,128.99503,128.99503,128.91424,128.91425,3,0,0
2024-08-26 00:00:00,128.98765,128.98765,127.96935,127.96935,2,0,0
2024-08-26 04:00:00,128.47097,128.48214,128.47097,128.48214,2,0,0
2024-08-26 08:00:00,128.46722,128.98964,128.46722,128.98964,2,0,0
2024-08-26 12:00:00,128.81274,128.98285,128.81274,128.98285,2,0,0
2024-08-26 16:00:00,128.85651,128.93246,128.85651,128.93246,2,0,0
2024-08-26 20:00:00,128.81242,129.01668,128.81242,129.01668,2,0,0
2024-08-27 00:00:00,128.98582,128.98582,128.98506,128.98506,2,0,0
2024-08-27 04:00:00,128.98901,128.98901,128.79897,128.79897,2,0,0
2024-08-27 08:00:00,128.96352,128.96352,128.81158,128.81158,2,0,0
2024-08-27 12:00:00,128.83121,128.98727,128.83121,128.98727,2,0,0
2024-08-27 16:00:00,128.89345,128.93367,128.89345,128.93367,2,0,0
2024-08-27 20:00:00,129.01458,129.01458,128.89216,128.89216,2,0,0
2024-08-28 00:00:00,129.01036,129.01687,129.01036,129.01687,2,0,0
2024-08-28 04:00:00,128.98198,128.98198,128.98165,128.98165,2,0,0
2024-08-28 08:00:00,128.98024,128.98024,128.88097,128.88097,2,0,0
2024-08-28 12:00:00,128.93337,128.93337,128.91398,128.91398,2,0,0
2024-08-28 16:00:00,128.78958,128.78958,128.74687,128.74687,2,0,0
2024-08-28 20:00:00,128.9342,129.00866,128.9342,129.00866,2,0,0
2024-08-29 00:00:00,128.98677,128.98677,128.87739,128.87739,2,0,0
2024-08-29 04:00:00,128.75018,128.75018,128.74733,128.74733,2,0,0
2024-08-29 08:00:00,128.77027,128.80552,128.77027,128.80552,2,0,0
2024-08-29 12:00:00,128.85549,128.85549,128.84246,128.84246,2,0,0
2024-08-29 16:00:00,128.79785,128.95386,128.79785,128.95386,2,0,0
2024-08-29 20:00:00,128.80756,128.80756,128.77021,128.77021,2,0,0
2024-08-30 00:00:00,128.99211,128.99211,128.98834,128.98834,2,0,0
2024-08-30 04:00:00,128.88212,128.88212,128.86454,128.86454,2,0,0
2024-08-30 08:00:00,128.94269,128.94269,128.90418,128.90418,2,0,0
2024-08-30 12:00:00,128.9948,128.9948,128.96688,128.96688,2,0,0
2024-08-30 16:00:00,128.70158,128.7368,128.70158,128.7368,2,0,0
2024-08-30 20:00:00,128.96494,128.96494,128.76574,128.76574,2,0,0
2024-09-02 00:00:00,129.17086,129.17086,128.90923,128.90923,2,0,0
2024-09-02 04:00:00,129.04997,129.06688,129.04997,129.06688,2,0,0
2024-09-02 08:00:00,129.0653,129.0653,128.79797,128.79797,2,0,0
2024-09-02 12:00:00,128.9211,128.9211,128.8265,128.8265,2,0,0
2024-09-02 16:00:00,128.77675,128.81152,128.77675,128.81152,2,0,0
2024-09-02 20:00:00,128.742,128.742,128.7362,128.7362,2,0,0
2024-09-03 00:00:00,128.81231,128.81231,128.67223,128.67223,2,0,0
2024-09-03 04:00:00,128.70082,128.70082,128.67003,128.67003,2,0,0
2024-09-03 08:00:00,128.66516,128.69853,128.66516,128.69853,2,0,0
2024-09-03 12:00:00,128.73289,128.81353,128.73289,128.81353,2,0,0
2024-09-03 16:00:00,128.76578,128.76578,128.72087,128.72087,2,0,0
2024-09-03 20:00:00,128.86058,128.89914,128.86058,128.89914,2,0,0
2024-09-04 00:00:00,128.87708,128.92627,128.87708,128.92627,2,0,0
2024-09-04 04:00:00,128.68023,128.69409,128.68023,128.69409,2,0,0
2024-09-04 08:00:00,128.67114,128.74975,128.67114,128.74975,2,0,0
2024-09-04 12:00:00,128.75917,128.82812,128.75917,128.82812,2,0,0
2024-09-04 16:00:00,128.84515,128.84515,128.78501,128.78501,2,0,0
2024-09-04 20:00:00,128.87277,128.99035,128.87277,128.99035,2,0,0
2024-09-05 00:00:00,128.62934,128.71843,128.62934,128.71843,2,0,0
2024-09-05 04:00:00,128.60157,128.60157,128.59936,128.59936,2,0,0
2024-09-05 08:00:00,128.60167,128.809,128.60167,128.809,2,0,0
2024-09-05 12:00:00,128.93769,128.93769,128.8642,128.8642,2,0,0
2024-09-05 16:00:00,128.75742,128.79015,128.75742,128.79015,2,0,0
2024-09-05 20:00:00,128.93744,128.93744,128.91409,128.91409,2,0,0
2024-09-06 00:00:00,128.97327,128.97327,128.95994,128.95994,2,0,0
2024-09-06 04:00:00,128.58912,128.6539,128.58912,128.6539,2,0,0
2024-09-06 08:00:00,128.69983,128.81105,128.69983,128.81105,2,0,0
2024-09-06 12:00:00,129.02074,129.02074,128.68845,128.68845,2,0,0
2024-09-06 16:00:00,128.76015,128.76015,128.71253,128.71253,2,0,0
2024-09-06 20:00:00,128.83229,128.99039,128.83229,128.99039,2,0,0
2024-09-09 00:00:00,128.86344,128.89106,128.86344,128.89106,2,0,0
2024-09-09 04:00:00,128.8907,128.8907,128.88984,128.88984,2,0,0
2024-09-09 08:00:00,128.93975,128.93975,128.90775,128.90775,2,0,0
2024-09-09 12:00:00,128.9894,128.9894,128.86664,128.86664,2,0,0
2024-09-09 16:00:00,128.98532,129.01583,128.98532,129.01583,2,0,0
2024-09-09 20:00:00,128.9582,128.98486,128.9582,128.98486,2,0,0
2024-09-10 00:00:00,129.02241,129.02241,129.00532,129.00532,2,0,0
2024-09-10 04:00:00,128.96786,128.98552,128.96786,128.98552,2,0,0
2024-09-10 08:00:00,128.98773,129.02073,128.98773,129.02073,2,0,0
2024-09-10 12:00:00,128.82762,129.0167,128.82762,129.0167,2,0,0
2024-09-10 16:00:00,128.90085,129.02207,128.90085,129.02207,2,0,0
2024-09-10 20:00:00,129.01895,129.01895,128.9875,128.9875,2,0,0
2024-09-11 00:00:00,129.02399,129.02399,129.0206,129.0206,2,0,0
2024-09-11 04:00:00,129.11007,129.21925,129.11007,129.21925,2,0,0
2024-09-11 08:00:00,129.22589,129.22589,129.01604,129.01604,2,0,0
2024-09-11 12:00:00,129.01584,129.01584,128.93511,128.93511,2,0,0
2024-09-11 16:00:00,128.93667,128.96905,128.93667,128.96905,2,0,0
2024-09-11 20:00:00,129.00665,129.00665,129.0035,129.0035,2,0,0
2024-09-12 00:00:00,129.02032,129.02032,129.0043,129.0043,2,0,0
2024-09-12 04:00:00,129.26268,129.33362,129.26268,129.33362,2,0,0
2024-09-12 08:00:00,129.46935,129.46935,128.92705,128.92705,2,0,0
2024-09-12 12:00:00,129.01623,129.01623,128.93564,128.93564,2,0,0
2024-09-12 16:00:00,128.90174,128.90174,128.84791,128.84791,2,0,0
2024-09-12 20:00:00,129.00469,129.01053,129.00469,129.01053,2,0,0
2024-09-13 00:00:00,129.01553,129.01553,128.98596,128.98596,2,0,0
2024-09-13 04:00:00,128.97548,128.97694,128.97548,128.97694,2,0,0
2024-09-13 08:00:00,128.97701,128.97701,128.96866,128.96866,2,0,0
2024-09-13 12:00:00,129.00164,129.00849,129.00164,129.00849,2,0,0
2024-09-13 16:00:00,128.9778,128.9778,128.92527,128.92527,2,0,0
2024-09-13 20:00:00,128.98441,128.98441,128.97718,128.97718,2,0,0
2024-09-16 00:00:00,129.03612,129.03612,128.86709,128.86709,2,0,0
2024-09-16 04:00:00,129.11604,129.11604,129.06336,129.06336,2,0,0
2024-09-16 08:00:00,129.0621,129.06239,129.0621,129.06239,2,0,0
2024-09-16 12:00:00,129.08357,129.08357,128.97473,128.97473,2,0,0
2024-09-16 16:00:00,129.04098,129.04098,128.98358,128.98358,2,0,0
2024-09-16 20:00:00,128.98924,128.98924,128.98314,128.98314,2,0,0
2024-09-17 00:00:00,128.98978,129.03159,128.98978,129.03159,2,0,0
2024-09-17 04:00:00,128.98844,128.99891,128.98844,128.99891,2,0,0
2024-09-17 08:00:00,128.98435,129.01923,128.98435,129.01923,2,0,0
2024-09-17 12:00:00,129.0348,129.0348,129.03268,129.03268,2,0,0
2024-09-17 16:00:00,129.01333,129.02263,129.01333,129.02263,2,0,0
2024-09-17 20:00:00,129.02562,129.02562,128.98461,128.98461,2,0,0
2024-09-18 00:00:00,129.08333,129.11794,129.08333,129.11794,2,0,0
2024-09-18 04:00:00,129.11856,129.11856,128.93512,128.93512,2,0,0
2024-09-18 08:00:00,128.98504,129.06456,128.98504,129.06456,2,0,0
2024-09-18 12:00:00,128.97544,129.02903,128.97544,129.02903,2,0,0
2024-09-18 16:00:00,129.0794,129.08011,129.0794,129.08011,2,0,0
2024-09-18 20:00:00,129.03627,129.03781,129.03627,129.03781,2,0,0
2024-09-19 00:00:00,129.03642,129.03642,128.89624,128.89624,2,0,0
2024-09-19 04:00:00,129.24951,129.35925,129.24951,129.35925,2,0,0
2024-09-19 08:00:00,129.35617,129.36304,129.35617,129.36304,2,0,0
2024-09-19 12:00:00,129.34348,129.34348,129.30325,129.30325,2,0,0
2024-09-19 16:00:00,129.14063,129.17796,129.14063,129.17796,2,0,0
2024-09-19 20:00:00,129.16791,129.16791,128.98125,128.98125,2,0,0
2024-09-20 00:00:00,128.99721,129.00934,128.99721,129.00934,2,0,0
2024-09-20 04:00:00,128.97711,129.14394,128.97711,129.14394,2,0,0
2024-09-20 08:00:00,129.13371,129.13371,129.12941,129.12941,2,0,0
2024-09-20 12:00:00,129.13875,129.13875,129.00309,129.00309,2,0,0
2024-09-20 16:00:00,128.99077,128.99077,128.9794,128.9794,2,0,0
2024-09-20 20:00:00,129.02299,129.02299,128.99524,128.99524,2,0,0
2024-09-23 00:00:00,129.01703,129.01703,129.00939,129.00939,2,0,0
