date_time,open,high,low,close,volume,spread,real_volume
2015-12-17 12:00:00,16.22142,16.46524,16.14052,16.38332,25375,500,25154300000
2015-12-17 16:00:00,16.38342,16.56422,16.38112,16.40132,35333,500,34886100000
2015-12-17 20:00:00,16.40112,16.49442,16.38012,16.46029,14481,693,15008200000
2015-12-18 00:00:00,16.47564,16.50492,16.45384,16.47772,8155,0,22408700000
2015-12-18 04:00:00,16.47782,16.50032,16.45639,16.49722,15817,793,17650500000
2015-12-18 08:00:00,16.49752,16.53662,16.30252,16.34302,26280,500,35641100000
2015-12-18 12:00:00,16.34292,16.38682,16.24402,16.25612,23932,500,22830100000
2015-12-18 16:00:00,16.25602,16.36572,16.24372,16.35442,31740,500,33051400000
2015-12-18 20:00:00,16.35462,16.41812,16.31832,16.37019,14607,663,30134100000
2015-12-21 00:00:00,16.33454,16.41122,16.33114,16.39302,10567,0,14188500000
2015-12-21 04:00:00,16.39092,16.40222,16.35352,16.38582,7929,1543,9680700000
2015-12-21 08:00:00,16.38632,16.42252,16.26892,16.30552,23005,613,22979800000
2015-12-21 12:00:00,16.30622,16.41062,16.28002,16.39582,22555,500,24591200000
2015-12-21 16:00:00,16.39562,16.52242,16.35052,16.47592,35942,543,38565400000
2015-12-21 20:00:00,16.47582,16.52002,16.45882,16.46662,11667,683,12277300000
2015-12-22 00:00:00,16.45359,16.46492,16.44112,16.45312,7241,0,6312300000
2015-12-22 04:00:00,16.45292,16.47682,16.43392,16.43792,12307,1173,15576100000
2015-12-22 08:00:00,16.43792,16.62022,16.42672,16.58502,23066,500,23978100000
2015-12-22 12:00:00,16.58572,16.61302,16.50792,16.60272,22388,500,19361400000
2015-12-22 16:00:00,16.60322,16.68692,16.58512,16.65762,28626,503,28035700000
2015-12-22 20:00:00,16.65752,16.67612,16.59692,16.60652,10965,573,12065900000
2015-12-23 00:00:00,16.59042,16.60422,16.57882,16.58322,6315,1053,7354500000
2015-12-23 04:00:00,16.58312,16.59012,16.56652,16.57892,2650,763,2351500000
2015-12-23 08:00:00,16.57892,16.61802,16.53642,16.58832,17336,553,18146200000
2015-12-23 12:00:00,16.58842,16.68962,16.58712,16.62812,17447,543,18398200000
2015-12-23 16:00:00,16.62802,16.66482,16.50152,16.55482,26340,500,27728900000
2015-12-23 20:00:00,16.55482,16.63202,16.54242,16.59772,20356,883,22649700000
2015-12-24 00:00:00,16.59902,16.60142,16.56892,16.58512,9672,583,12918000000
2015-12-24 04:00:00,16.58522,16.61002,16.58192,16.60272,9466,883,6382600000
2015-12-24 08:00:00,16.60282,16.70152,16.58482,16.67682,16927,500,17621700000
2015-12-24 12:00:00,16.67682,16.70102,16.57092,16.67532,9034,500,19882900000
2015-12-24 16:00:00,16.67542,16.75282,16.66872,16.73672,9644,500,8085700000
2015-12-24 20:00:00,16.73672,16.74222,16.73672,16.74082,40,2513,36000000
2015-12-28 00:00:00,16.63419,16.76892,16.57114,16.76292,7162,1453,20534600000
2015-12-28 04:00:00,16.76322,16.80152,16.74892,16.80092,6791,1233,19307400000
2015-12-28 08:00:00,16.79662,16.80452,16.73962,16.75112,12871,500,14503300000
2015-12-28 12:00:00,16.75112,16.76502,16.69942,16.75292,14118,500,12751900000
2015-12-28 16:00:00,16.75312,16.80792,16.73882,16.80202,20492,500,20225300000
2015-12-28 20:00:00,16.80192,16.81432,16.76702,16.77064,11620,883,11559300000
2015-12-29 00:00:00,16.77064,16.80752,16.73579,16.80422,22361,0,50060400000
2015-12-29 04:00:00,16.80422,16.80422,16.75542,16.78252,23821,1363,37308100000
2015-12-29 08:00:00,16.78272,16.81692,16.73082,16.75652,17671,500,18981100000
2015-12-29 12:00:00,16.75642,16.80812,16.67412,16.70702,22370,500,21699800000
2015-12-29 16:00:00,16.70672,16.72932,16.65012,16.72562,22932,500,21814300000
2015-12-29 20:00:00,16.72552,16.75412,16.69932,16.70022,10922,913,11768200000
2015-12-30 00:00:00,16.70032,16.74622,16.67359,16.72022,9204,0,11045600000
2015-12-30 04:00:00,16.72042,16.75662,16.71434,16.74362,8052,1263,9893800000
2015-12-30 08:00:00,16.74342,16.83375,16.74332,16.81725,17627,583,18768000000
2015-12-30 12:00:00,16.81725,16.92565,16.77175,16.92365,23499,740,23016400000
2015-12-30 16:00:00,16.92365,17.01405,16.91345,16.97305,25440,570,25848670000
2015-12-30 20:00:00,16.97305,17.02075,16.95435,16.99425,13406,830,15374000000
2015-12-31 00:00:00,16.9857,17.00095,16.96625,16.96925,6761,1900,20691200000
2015-12-31 04:00:00,16.96895,17.00125,16.96155,16.98275,3766,1470,4113000000
2015-12-31 08:00:00,16.98225,17.06605,16.93065,17.05905,11872,590,13305000000
2015-12-31 12:00:00,17.05885,17.06635,16.89068,16.91435,15170,570,19256400000
2015-12-31 16:00:00,16.91425,16.93655,16.77935,16.81445,18144,690,26074600000
2015-12-31 20:00:00,16.81435,16.81635,16.80885,16.80885,73,1620,79000000
2016-01-04 00:00:00,16.80315,16.86975,16.75525,16.82915,4094,1480,10069800000
2016-01-04 04:00:00,16.83005,16.95615,16.81255,16.95425,8260,730,20590400000
2016-01-04 08:00:00,16.95715,17.11785,16.93915,17.03065,22012,820,20851000000
2016-01-04 12:00:00,17.03145,17.04695,16.87415,16.89255,20782,580,18389900000
2016-01-04 16:00:00,16.89265,16.94395,16.84105,16.87225,29040,580,27583400000
2016-01-04 20:00:00,16.87245,16.88475,16.82075,16.82285,14326,780,16007000000
2016-01-05 00:00:00,16.8224,16.86965,16.78475,16.78795,4474,0,40812300000
2016-01-05 04:00:00,16.78725,16.82515,16.76292,16.81675,4095,1300,8151200000
2016-01-05 08:00:00,16.81665,16.89705,16.77445,16.86395,17410,700,17159000000
2016-01-05 12:00:00,16.86455,16.89835,16.75015,16.79635,21844,570,19013900000
2016-01-05 16:00:00,16.79635,16.82295,16.71055,16.77565,25994,570,25019900000
2016-01-05 20:00:00,16.77565,16.80755,16.73735,16.79225,11490,790,11540400000
2016-01-06 00:00:00,16.79595,16.86655,16.7657,16.86125,7894,0,11717200000
2016-01-06 04:00:00,16.86135,16.9577,16.84555,16.89085,6567,990,9049500000
2016-01-06 08:00:00,16.89095,16.94145,16.83645,16.86215,16976,590,14425700000
2016-01-06 12:00:00,16.86215,17.03195,16.84805,17.01395,21259,570,17734000000
2016-01-06 16:00:00,17.01405,17.05115,16.95385,17.01585,24738,570,24100900000
2016-01-06 20:00:00,17.01585,17.11165,17.01495,17.07895,13425,780,12877300000
2016-01-07 00:00:00,17.07525,17.26695,17.0478,17.18255,4913,960,8259100000
2016-01-07 04:00:00,17.17965,17.31545,17.17965,17.31005,4964,690,4342500000
2016-01-07 08:00:00,17.31095,17.57785,17.16985,17.45185,23052,580,20097200000
2016-01-07 12:00:00,17.45185,17.54765,17.37955,17.46815,21174,610,15503900000
2016-01-07 16:00:00,17.46815,17.47665,17.25415,17.31745,27184,570,21766400000
2016-01-07 20:00:00,17.31755,17.58215,17.31615,17.5497,18248,580,17922400000
2016-01-08 00:00:00,17.4955,17.55885,17.31065,17.3914,9122,850,18718700000
2016-01-08 04:00:00,17.39175,17.40605,17.33195,17.36065,5765,1190,18727000000
2016-01-08 08:00:00,17.36125,17.48145,17.29205,17.39615,14184,570,9907600000
2016-01-08 12:00:00,17.39635,17.43305,17.25463,17.40315,19952,580,16216100000
2016-01-08 16:00:00,17.40245,17.74635,17.38035,17.60115,33153,570,27241400000
2016-01-08 20:00:00,17.60115,17.86254,17.59715,17.787,13456,840,13741200000
2016-01-11 00:00:00,17.85595,19.5598,17.855,18.23615,12067,800,31628700000
2016-01-11 04:00:00,18.23365,18.28385,18.1743,18.27925,6319,570,5883700000
2016-01-11 08:00:00,18.27745,18.36645,17.93075,17.93845,16413,570,14908500000
2016-01-11 12:00:00,17.93865,18.12665,17.93855,18.02695,18036,570,10430700000
2016-01-11 16:00:00,18.02775,18.42965,18.00025,18.40885,29884,570,25294800000
2016-01-11 20:00:00,18.40835,18.47595,18.17435,18.20365,11105,860,11563000000
2016-01-12 00:00:00,18.17875,18.32535,18.17615,18.26715,7640,0,55061100000
2016-01-12 04:00:00,18.26815,18.35515,18.26725,18.32935,5906,1270,6932800000
2016-01-12 08:00:00,18.32935,18.45285,18.06235,18.10485,17808,570,13011500000
2016-01-12 12:00:00,18.10415,18.10415,17.93765,17.96315,20027,610,17273600000
2016-01-12 16:00:00,17.96275,18.18215,17.83185,18.16105,24832,590,23480900000
2016-01-12 20:00:00,18.16115,18.24415,18.03395,18.09135,9533,740,11110000000
2016-01-13 00:00:00,18.07115,18.09285,17.86335,17.88715,5142,810,5520800000
2016-01-13 04:00:00,17.88715,17.91135,17.77688,17.83255,5522,670,6114600000
2016-01-13 08:00:00,17.83255,17.93535,17.76205,17.82935,13814,750,12122100000
2016-01-13 12:00:00,17.83025,17.90485,17.72995,17.74925,17154,600,16495000000
2016-01-13 16:00:00,17.74875,17.92415,17.70565,17.85455,24154,575,19391500000
2016-01-13 20:00:00,17.85565,18.04015,17.85225,18.00945,12712,580,13317500000
2016-01-14 00:00:00,17.99485,18.12975,17.98355,18.07995,5465,0,4786300000
2016-01-14 04:00:00,18.08135,18.15815,18.06085,18.10195,5125,890,4224400000
2016-01-14 08:00:00,18.10125,18.23385,17.94035,18.09185,21035,650,19112600000
2016-01-14 12:00:00,18.09145,18.21835,17.95395,17.99785,32017,720,28537700000
2016-01-14 16:00:00,17.99815,18.05345,17.77895,17.86765,32408,580,30755100000
2016-01-14 20:00:00,17.86755,17.89285,17.81245,17.84495,14704,780,16070800000
2016-01-15 00:00:00,17.8243,17.94315,17.82175,17.92955,6679,680,55286700000
2016-01-15 04:00:00,17.93105,18.01715,17.92495,17.97695,4185,1240,4291800000
2016-01-15 08:00:00,17.97615,18.14415,17.92455,18.10265,19878,670,18945600000
2016-01-15 12:00:00,18.10225,18.41515,18.07895,18.30925,20994,690,17249200000
2016-01-15 16:00:00,18.30925,18.4971,18.22715,18.3931,27455,0,114706000000
2016-01-15 20:00:00,18.39295,18.4243,18.26015,18.32345,16164,200,213923300000
2016-01-18 00:00:00,18.3735,18.53965,18.1567,18.19925,7015,200,87784300000
2016-01-18 04:00:00,18.19925,18.2353,18.1488,18.2348,5979,200,58033900000
2016-01-18 08:00:00,18.23575,18.3213,18.1279,18.3104,16728,200,133369830000
2016-01-18 12:00:00,18.3104,18.3456,18.23595,18.32325,18223,200,146494300000
2016-01-18 16:00:00,18.32315,18.35345,18.20835,18.3131,13462,200,133373800000
2016-01-18 20:00:00,18.31325,18.44585,18.30585,18.37945,4913,200,49049500000
2016-01-19 00:00:00,18.3797,18.3954,18.2991,18.3109,4515,0,20813400000
2016-01-19 04:00:00,18.3109,18.38585,18.19,18.21185,8345,200,108018000000
2016-01-19 08:00:00,18.2123,18.2349,18.0139,18.06515,18673,200,138927100000
2016-01-19 12:00:00,18.06855,18.13915,18.02735,18.11335,13187,200,11498400000
2016-01-19 16:00:00,18.11335,18.29815,18.11005,18.26765,22739,640,20000700000
2016-01-19 20:00:00,18.26645,18.35805,18.24475,18.25485,13031,780,13488400000
2016-01-20 00:00:00,18.27375,18.33815,18.24715,18.32845,6144,0,5567400000
2016-01-20 04:00:00,18.32965,18.50105,18.32195,18.45795,5330,770,5918900000
2016-01-20 08:00:00,18.45875,18.58045,18.30935,18.35885,19117,650,15390000000
2016-01-20 12:00:00,18.35865,18.39315,18.22945,18.25915,17889,650,15171700000
2016-01-20 16:00:00,18.25805,18.49155,18.24905,18.42225,24464,630,22123500000
2016-01-20 20:00:00,18.42265,18.45635,18.20925,18.20925,15220,650,15503100000
2016-01-21 00:00:00,18.2023,18.24905,18.14315,18.15535,5531,0,7058800000
2016-01-21 04:00:00,18.15515,18.35805,18.15295,18.35335,5700,970,5966100000
2016-01-21 08:00:00,18.35355,18.41995,18.22125,18.22905,14431,600,11583300000
2016-01-21 12:00:00,18.22915,18.23375,17.86465,17.97045,19288,610,15340700000
2016-01-21 16:00:00,17.97035,18.12985,17.84745,17.89775,25423,630,21250300000
2016-01-21 20:00:00,17.90025,18.06815,17.87155,17.98175,13741,620,15818900000
2016-01-22 00:00:00,17.96915,18.03665,17.91625,18.02815,3588,1070,6381300000
2016-01-22 04:00:00,18.03145,18.03815,17.86315,17.86925,4651,870,4544800000
2016-01-22 08:00:00,17.86905,17.95745,17.8306,17.87935,12615,640,9061000000
2016-01-22 12:00:00,17.87865,17.92605,17.75035,17.86375,16480,580,12508300000
2016-01-22 16:00:00,17.86435,17.89235,17.71175,17.81525,20326,630,16227500000
2016-01-22 20:00:00,17.81535,17.81725,17.72525,17.7369,7529,800,7837700000
2016-01-25 00:00:00,17.7417,17.77695,17.69105,17.75485,4475,1010,6063300000
2016-01-25 04:00:00,17.75415,17.77895,17.72705,17.74765,4625,1470,3746700000
2016-01-25 08:00:00,17.74775,17.91855,17.74775,17.81955,14122,750,11422100000
2016-01-25 12:00:00,17.81955,17.90615,17.75025,17.86225,16833,570,13488900000
2016-01-25 16:00:00,17.86065,17.90505,17.78937,17.88105,19998,640,18872600000
2016-01-25 20:00:00,17.88105,17.95315,17.83095,17.93585,9135,970,9473200000
2016-01-26 00:00:00,17.93355,17.95395,17.91975,17.93685,5279,1630,3936900000
2016-01-26 04:00:00,17.93825,17.99205,17.90005,17.97215,3201,1180,2793900000
2016-01-26 08:00:00,17.97135,18.08965,17.96495,17.97085,12514,580,9779500000
2016-01-26 12:00:00,17.97025,18.00155,17.78975,17.80685,13201,580,9363200000
2016-01-26 16:00:00,17.80725,17.82035,17.71955,17.74375,16919,700,14386800000
2016-01-26 20:00:00,17.74375,17.83215,17.71395,17.76805,6062,890,5295500000
2016-01-27 00:00:00,17.76105,17.81635,17.74785,17.79255,5400,1470,5255500000
2016-01-27 04:00:00,17.79325,17.82615,17.78245,17.80745,3519,1170,2788800000
2016-01-27 08:00:00,17.80815,17.90755,17.75225,17.82485,11544,600,8514400000
2016-01-27 12:00:00,17.82455,17.85625,17.75565,17.83435,15281,760,11563500000
2016-01-27 16:00:00,17.83435,17.90035,17.74315,17.81525,17470,770,14573800000
2016-01-27 20:00:00,17.81525,17.98655,17.709,17.8624,12064,730,13148900000
2016-01-28 00:00:00,17.86315,17.93515,17.85575,17.85575,4299,1570,4501200000
2016-01-28 04:00:00,17.85515,17.92015,17.84645,17.87485,3296,1250,3432200000
2016-01-28 08:00:00,17.87325,17.87755,17.72925,17.74135,13995,640,11472700000
2016-01-28 12:00:00,17.74125,17.85805,17.71755,17.71755,15912,660,12784400000
2016-01-28 16:00:00,17.71755,17.78815,17.62205,17.68615,16736,680,13853700000
2016-01-28 20:00:00,17.68625,17.77555,17.68355,17.69275,7716,1100,7986200000
2016-01-29 00:00:00,17.6783,17.73565,17.6512,17.70895,4707,1780,3740600000
2016-01-29 04:00:00,17.70895,17.71815,17.52975,17.55165,6667,930,6387400000
2016-01-29 08:00:00,17.55095,17.59225,17.47765,17.50425,15627,680,12307600000
2016-01-29 12:00:00,17.50495,17.60275,17.43485,17.43765,16024,590,12077000000
2016-01-29 16:00:00,17.43755,17.44565,17.18105,17.23845,23026,590,19477900000
2016-01-29 20:00:00,17.23845,17.24805,17.1516,17.17715,8940,740,9103400000
2016-02-01 00:00:00,17.20995,17.23165,17.14215,17.21625,3168,0,3143000000
2016-02-01 04:00:00,17.21785,17.25155,17.18905,17.20855,2450,1250,2253700000
2016-02-01 08:00:00,17.20875,17.40755,17.20855,17.39275,10381,580,7607800000
2016-02-01 12:00:00,17.39185,17.50275,17.36725,17.48525,15005,580,10109900000
2016-02-01 16:00:00,17.48505,17.57795,17.34525,17.37465,17774,570,13133600000
2016-02-01 20:00:00,17.37465,17.37905,17.28915,17.29685,6688,700,6838300000
2016-02-02 00:00:00,17.28855,17.37725,17.28025,17.36245,3085,2460,2860200000
2016-02-02 04:00:00,17.36265,17.45415,17.36035,17.42865,3259,1020,2259000000
2016-02-02 08:00:00,17.42865,17.56565,17.36115,17.53885,12357,740,10276200000
2016-02-02 12:00:00,17.53875,17.66515,17.45311,17.66345,14434,640,10818100000
2016-02-02 16:00:00,17.66335,17.70935,17.58585,17.63845,18507,640,12845100000
2016-02-02 20:00:00,17.63775,17.70525,17.61735,17.68745,9981,840,9523200000
2016-02-03 00:00:00,17.68255,17.94295,17.66015,17.82755,5041,960,4728300000
2016-02-03 04:00:00,17.82755,17.83845,17.76575,17.77455,3458,720,2728900000
2016-02-03 08:00:00,17.77525,17.80335,17.60525,17.69295,11349,590,9113000000
2016-02-03 12:00:00,17.69255,17.73155,17.60315,17.69515,16826,610,11359200000
2016-02-03 16:00:00,17.69515,18.06865,17.67225,17.83205,27277,570,22357700000
2016-02-03 20:00:00,17.83205,17.87455,17.66365,17.66665,18380,790,18207200000
2016-02-04 00:00:00,17.66685,17.71275,17.62845,17.65815,7447,1350,7527700000
2016-02-04 04:00:00,17.65865,17.70115,17.65635,17.69165,3480,970,3385700000
2016-02-04 08:00:00,17.69195,17.89525,17.68185,17.76455,17921,730,13879500000
2016-02-04 12:00:00,17.76455,17.79915,17.61435,17.74595,23103,690,18260900000
2016-02-04 16:00:00,17.74565,17.77065,17.62115,17.76975,26177,650,21918000000
2016-02-04 20:00:00,17.76985,17.82415,17.73615,17.75005,11428,910,11570800000
2016-02-05 00:00:00,17.73275,17.79715,17.72875,17.77665,5440,1550,5739100000
2016-02-05 04:00:00,17.77555,17.83565,17.75315,17.77515,5968,790,5186500000
2016-02-05 08:00:00,17.77695,17.82865,17.74015,17.76335,12251,620,8639600000
2016-02-05 12:00:00,17.76375,17.79745,17.67805,17.74085,18930,660,15493800000
2016-02-05 16:00:00,17.74145,17.82445,17.65035,17.78785,22116,640,16483600000
2016-02-05 20:00:00,17.78685,17.88615,17.76335,17.84105,9517,880,9702300000
2016-02-08 00:00:00,17.82365,17.86005,17.78935,17.80915,5406,1330,5291500000
2016-02-08 04:00:00,17.80915,17.82325,17.77955,17.79035,3492,1170,2672100000
2016-02-08 08:00:00,17.79035,17.91565,17.70985,17.90705,15520,700,12675800000
2016-02-08 12:00:00,17.90675,18.02045,17.87495,17.95185,23502,650,17856600000
2016-02-08 16:00:00,17.95185,18.07195,17.94185,18.02185,29444,690,26604500000
2016-02-08 20:00:00,18.02165,18.16385,18.01645,18.05015,14936,730,15320200000
2016-02-09 00:00:00,18.03055,18.13615,18.02575,18.12715,6974,0,9487700000
2016-02-09 04:00:00,18.12715,18.26865,18.11505,18.19245,8116,770,9446700000
2016-02-09 08:00:00,18.19245,18.20125,17.95275,18.04745,16183,650,13968900000
2016-02-09 12:00:00,18.04715,18.28945,18.03655,18.25785,27230,620,22674300000
2016-02-09 16:00:00,18.25755,18.26565,17.98025,18.14965,33931,750,30861600000
2016-02-09 20:00:00,18.15055,18.18985,18.07695,18.12055,15973,990,16059800000
2016-02-10 00:00:00,18.1373,18.17315,18.08575,18.16365,6128,0,6693000000
2016-02-10 04:00:00,18.16375,18.17745,18.09425,18.11505,8936,960,8890600000
2016-02-10 08:00:00,18.11565,18.11565,17.81715,17.87515,20108,570,16149000000
2016-02-10 12:00:00,17.87515,17.90845,17.75095,17.77245,21276,570,16065200000
2016-02-10 16:00:00,17.77335,17.88015,17.59175,17.78675,35498,640,32646100000
2016-02-10 20:00:00,17.78675,17.94415,17.77505,17.91965,17336,1020,17517000000
2016-02-11 00:00:00,17.9255,17.97765,17.8842,17.93975,7851,1670,7872800000
2016-02-11 04:00:00,17.93925,17.96275,17.90745,17.95635,6046,1220,5393800000
2016-02-11 08:00:00,17.95635,18.21515,17.93915,18.04425,22028,830,18234100000
2016-02-11 12:00:00,18.04525,18.07505,17.86935,17.92085,25570,710,20738800000
2016-02-11 16:00:00,17.92095,18.00325,17.70965,17.90875,34899,570,27970700000
2016-02-11 20:00:00,17.90845,18.09715,17.8383,17.8383,19097,590,17803200000
2016-02-12 00:00:00,17.94011,17.96495,17.82525,17.89185,8206,2070,9740600000
2016-02-12 04:00:00,17.89285,17.96895,17.86845,17.95185,5215,1270,5932400000
2016-02-12 08:00:00,17.95205,17.96995,17.72795,17.83695,18873,580,14733600000
2016-02-12 12:00:00,17.83695,17.91385,17.74635,17.85635,19816,580,15604200000
2016-02-12 16:00:00,17.85645,17.94415,17.67435,17.79385,26222,570,23361300000
2016-02-12 20:00:00,17.79385,17.86715,17.79105,17.83125,8142,970,8703700000
2016-02-15 00:00:00,17.7715,17.84115,17.74475,17.79605,6449,1370,6691300000
2016-02-15 04:00:00,17.79765,17.81515,17.67365,17.67765,6403,992,7482000000
2016-02-15 08:00:00,17.67725,17.80345,17.537,17.72425,12917,570,10332000000
2016-02-15 12:00:00,17.72435,17.74205,17.58415,17.63535,11056,580,8854000000
2016-02-15 16:00:00,17.63525,17.67755,17.52705,17.55985,16149,570,13988100000
2016-02-15 20:00:00,17.55985,17.57155,17.50485,17.51605,6526,1280,6019800000
2016-02-16 00:00:00,17.51575,17.56485,17.49925,17.55075,4943,1240,4774000000
2016-02-16 04:00:00,17.55155,17.55295,17.50855,17.53485,4337,990,4093900000
2016-02-16 08:00:00,17.53485,17.68515,17.51865,17.58935,14072,620,10489200000
