date_time,open,high,low,close,volume,spread,real_volume
2016-04-22,1.0437,1.0476,1.03952,1.043,112929,200,0
2016-04-25,1.04295,1.04525,1.04118,1.04218,97199,200,0
2016-04-26,1.04255,1.04816,1.04129,1.0464,111632,200,0
2016-04-27,1.04635,1.04754,1.0206,1.02242,132575,200,0
2016-04-28,1.02283,1.02949,1.02002,1.02427,139352,200,0
2016-04-29,1.0248,1.03053,1.02144,1.0221,109645,200,0
2016-05-02,1.0204,1.02853,1.01985,1.0273,88204,200,0
2016-05-03,1.02725,1.03373,1.0114,1.0118,129756,200,0
2016-05-04,1.0119,1.0165,1.01114,1.01215,119127,200,0
2016-05-05,1.01167,1.01847,1.0104,1.0128,98685,200,0
2016-05-06,1.01295,1.01613,0.99757,1.00275,110788,200,0
2016-05-09,1.00145,1.00537,0.9982,1.00295,89652,200,0
2016-05-10,1.0009,1.00893,1.0009,1.00667,96449,200,0
2016-05-11,1.00667,1.01048,1.00524,1.0063,85193,200,0
2016-05-12,1.0057,1.00872,1.00115,1.00527,90256,200,0
2016-05-13,1.0052,1.00604,0.9952,0.9967,88838,200,0
2016-05-16,0.9958,1.00064,0.99548,0.9976,69983,200,0
2016-05-17,0.9976,1.00649,0.99669,1.00265,88134,200,0
2016-05-18,1.0026,1.00397,0.9977,0.9984,99694,200,0
2016-05-19,0.99825,1.0,0.99067,0.99719,96803,200,0
2016-05-20,0.99695,1.00003,0.9955,0.99745,68251,200,0
2016-05-23,0.99595,1.00009,0.99285,0.99486,77018,200,0
2016-05-24,0.99445,0.99753,0.98822,0.99205,81066,200,0
2016-05-25,0.992,0.99509,0.99008,0.99145,76391,200,0
2016-05-26,0.99155,0.99432,0.9861,0.99225,61843,200,0
2016-05-27,0.99225,0.9943,0.98845,0.99088,72263,200,0
2016-05-30,0.9903,0.99267,0.98783,0.99205,55936,200,0
2016-05-31,0.992,1.00051,0.99125,0.99615,78528,200,0
2016-06-01,0.99615,1.00518,0.9953,0.9985,92926,200,0
2016-06-02,0.99845,1.00037,0.99021,0.99424,84809,200,0
2016-06-03,0.9941,0.9999,0.99307,0.99862,86717,200,0
2016-06-06,0.99873,1.00207,0.99521,0.99813,84883,200,0
2016-06-07,0.99805,1.00956,0.99765,1.00712,77204,200,0
2016-06-08,1.007,1.00874,1.00483,1.00595,78454,200,0
2016-06-09,1.0058,1.0097,1.00335,1.00376,65597,200,0
2016-06-10,1.00365,1.0061,1.00145,1.0027,80892,200,0
2016-06-13,1.0027,1.00462,0.9997,1.00033,88026,200,0
2016-06-14,1.0003,1.00196,0.994,0.99655,90609,200,0
2016-06-15,0.9965,1.00558,0.99375,1.0014,94649,200,0
2016-06-16,1.00135,1.00426,0.98652,0.99265,117065,200,0
2016-06-17,0.99265,0.99961,0.99182,0.9957,87495,200,0
2016-06-20,1.00045,1.00452,0.99691,1.00065,79381,200,0
2016-06-21,1.00065,1.00683,0.99993,1.00005,78524,200,0
2016-06-22,0.99955,1.00619,0.99909,1.00301,74212,200,0
2016-06-23,1.00295,1.01797,1.00116,1.01725,95866,200,0
2016-06-24,1.01725,1.02155,0.996,1.01,166195,200,0
2016-06-27,1.00385,1.00996,0.99682,0.99682,134875,200,0
2016-06-28,0.99683,1.00449,0.99552,0.99812,103789,200,0
2016-06-29,0.9977,1.00442,0.9977,1.004,101178,200,0
2016-06-30,1.004,1.00581,0.99819,1.0033,120325,200,0
2016-07-01,1.0034,1.00865,1.00096,1.0083,84893,200,0
2016-07-04,1.0017,1.01454,1.00085,1.01305,70463,200,0
2016-07-05,1.0129,1.0155,1.00449,1.00799,96128,200,0
2016-07-06,1.00675,1.01632,1.00382,1.01515,121542,200,0
2016-07-07,1.01505,1.01665,1.00818,1.0087,110976,200,0
2016-07-08,1.0088,1.01892,1.00779,1.01725,93616,200,0
2016-07-11,1.0167,1.02018,1.0152,1.0174,89602,200,0
2016-07-12,1.0174,1.03066,1.0164,1.02524,95379,200,0
2016-07-13,1.02515,1.02789,1.02183,1.024,98409,200,0
2016-07-14,1.02405,1.02887,1.02255,1.0239,100439,200,0
2016-07-15,1.02385,1.03012,1.01775,1.0196,96945,200,0
2016-07-18,1.02215,1.02497,1.02005,1.02242,60303,200,0
2016-07-19,1.0224,1.02275,1.01171,1.0153,87802,200,0
2016-07-20,1.01515,1.01847,1.01318,1.01318,78570,200,0
2016-07-21,1.01245,1.01768,1.01069,1.01545,98444,200,0
2016-07-22,1.01555,1.01659,1.01019,1.01375,71274,200,0
2016-07-25,1.0138,1.01974,1.01205,1.01675,71719,200,0
2016-07-26,1.01666,1.02369,1.01563,1.01881,80087,200,0
2016-07-27,1.0186,1.02581,1.00866,1.01278,104916,200,0
2016-07-28,1.0125,1.0187,1.01229,1.01475,77404,200,0
2016-07-29,1.01475,1.0214,1.0124,1.01795,98665,200,0
2016-08-01,1.01689,1.02058,1.00993,1.01093,67997,200,0
2016-08-02,1.0109,1.02018,1.00456,1.01765,94178,200,0
2016-08-03,1.01743,1.0204,1.01624,1.01693,78296,200,0
2016-08-04,1.01683,1.02521,1.01661,1.02327,84157,200,0
2016-08-05,1.0232,1.0279,1.0213,1.025,65315,200,0
2016-08-08,1.02428,1.03351,1.02271,1.02975,57940,200,0
2016-08-09,1.0298,1.03423,1.02795,1.0304,59886,200,0
2016-08-10,1.0304,1.03705,1.02957,1.03276,78191,200,0
2016-08-11,1.03275,1.04054,1.03122,1.03375,72604,200,0
2016-08-12,1.0338,1.0372,1.02875,1.02915,69672,200,0
2016-08-15,1.0286,1.03237,1.0282,1.0301,51981,200,0
2016-08-16,1.0302,1.03564,1.02825,1.03062,91361,200,0
2016-08-17,1.0305,1.03237,1.023,1.02736,92497,200,0
2016-08-18,1.02715,1.03446,1.0257,1.02885,94817,200,0
2016-08-19,1.0289,1.0296,1.02232,1.0262,77644,200,0
2016-08-22,1.024,1.0308,1.02225,1.02734,79042,200,0
2016-08-23,1.02685,1.0328,1.02685,1.02865,81730,200,0
2016-08-24,1.0286,1.0331,1.02684,1.03067,80955,200,0
2016-08-25,1.0308,1.03314,1.0285,1.0302,66158,200,0
2016-08-26,1.0303,1.03679,1.02624,1.0275,93199,200,0
2016-08-29,1.02558,1.03032,1.02489,1.02807,78250,200,0
2016-08-30,1.0281,1.03072,1.02335,1.02438,74206,200,0
2016-08-31,1.02435,1.02653,1.02258,1.02304,79709,200,0
2016-09-01,1.02275,1.02859,1.02275,1.02625,86327,200,0
2016-09-02,1.0263,1.02994,1.023,1.0294,84978,200,0
2016-09-05,1.02744,1.03239,1.02698,1.02749,66284,200,0
2016-09-06,1.02745,1.03794,1.02658,1.03441,79272,200,0
2016-09-07,1.0344,1.035,1.03032,1.03224,80110,200,0
2016-09-08,1.032,1.04063,1.0314,1.0325,87337,200,0
2016-09-09,1.0326,1.03529,1.02405,1.0241,83601,200,0
2016-09-12,1.02476,1.02691,1.02099,1.02489,98977,200,0
2016-09-13,1.02475,1.02615,1.0175,1.01878,113849,200,0
2016-09-14,1.01825,1.02344,1.01746,1.0178,95792,200,0
2016-09-15,1.0179,1.02461,1.01544,1.02324,109241,200,0
2016-09-16,1.02268,1.0248,1.02143,1.02465,84206,200,0
2016-09-19,1.0222,1.03005,1.02175,1.0252,21970,200,0
2016-09-20,1.0252,1.0299,1.0252,1.0273,23666,200,0
2016-09-21,1.02728,1.03355,1.0248,1.0304,37708,200,0
2016-09-22,1.03045,1.0383,1.02823,1.0361,28393,200,0
2016-09-23,1.03615,1.0387,1.03328,1.03585,28474,200,0
2016-09-26,1.03385,1.0393,1.03311,1.0383,71871,200,0
2016-09-27,1.0383,1.04518,1.03625,1.04195,78283,200,0
2016-09-28,1.042,1.04581,1.04134,1.04525,84807,200,0
2016-09-29,1.0453,1.04898,1.0399,1.04135,96784,200,0
2016-09-30,1.0414,1.04522,1.0368,1.0434,84686,200,0
2016-10-03,1.04273,1.04807,1.04198,1.0465,62124,200,0
2016-10-04,1.0458,1.05084,1.043,1.04381,92965,200,0
2016-10-05,1.0436,1.04762,1.04092,1.04329,81824,200,0
2016-10-06,1.0432,1.04369,1.0383,1.0407,77861,200,0
2016-10-07,1.0407,1.04516,1.03826,1.0416,110300,200,0
2016-10-10,1.0443,1.04815,1.04179,1.04492,65200,200,0
2016-10-11,1.0449,1.04595,1.03859,1.0397,88258,200,0
2016-10-12,1.03965,1.04918,1.03895,1.04534,85887,200,0
2016-10-13,1.04525,1.04778,1.04072,1.04469,93183,200,0
2016-10-14,1.04469,1.0606,1.0421,1.0584,89470,200,0
2016-10-17,1.05945,1.05978,1.05453,1.05945,70403,200,0
2016-10-18,1.05945,1.06636,1.0576,1.0607,75393,200,0
2016-10-19,1.0607,1.07128,1.06024,1.07045,73005,200,0
2016-10-20,1.07055,1.07163,1.06105,1.0614,77246,200,0
2016-10-21,1.06135,1.06595,1.05873,1.0597,65989,200,0
2016-10-24,1.0605,1.06308,1.05813,1.06,58090,200,0
2016-10-25,1.0601,1.06481,1.05796,1.06218,85649,200,0
2016-10-26,1.0621,1.0698,1.05974,1.06385,87811,200,0
2016-10-27,1.06385,1.06441,1.0578,1.058,81814,200,0
2016-10-28,1.05805,1.06018,1.0543,1.0568,95653,200,0
2016-10-31,1.05565,1.06012,1.05526,1.05795,69076,200,0
2016-11-01,1.058,1.06744,1.057,1.06235,84238,200,0
2016-11-02,1.06245,1.06345,1.05868,1.06019,91176,200,0
2016-11-03,1.06015,1.06389,1.05705,1.0628,89289,200,0
2016-11-04,1.0625,1.06538,1.0596,1.0613,85725,200,0
2016-11-07,1.0639,1.07392,1.0611,1.07366,79812,200,0
2016-11-08,1.0734,1.07812,1.06938,1.07585,54596,200,0
2016-11-09,1.07565,1.07904,1.05284,1.06765,162093,200,0
2016-11-10,1.0675,1.08664,1.06593,1.0742,117363,200,0
2016-11-11,1.07425,1.0748,1.06308,1.06545,123454,200,0
2016-11-14,1.0651,1.07027,1.06465,1.06855,109123,200,0
2016-11-15,1.0685,1.07068,1.06311,1.06815,80991,200,0
2016-11-16,1.06805,1.06999,1.05665,1.05723,88352,200,0
2016-11-17,1.057,1.06064,1.05068,1.05195,77021,200,0
2016-11-18,1.05205,1.05595,1.04575,1.0461,97077,200,0
2016-11-21,1.04485,1.04962,1.0435,1.049,81372,200,0
2016-11-22,1.049,1.05527,1.04679,1.05305,72846,200,0
2016-11-23,1.05305,1.06107,1.05274,1.0569,51151,200,0
2016-11-24,1.057,1.06142,1.05562,1.0605,41668,200,0
2016-11-25,1.06055,1.06528,1.05993,1.05995,51864,200,0
2016-11-28,1.06215,1.06806,1.0575,1.06465,45161,200,0
2016-11-29,1.06465,1.06814,1.06284,1.0662,46011,200,0
2016-11-30,1.0663,1.067,1.05699,1.05713,55865,200,0
2016-12-01,1.0572,1.06033,1.05434,1.05695,48273,200,0
2016-12-02,1.05705,1.06008,1.05238,1.05815,42416,200,0
2016-12-05,1.0583,1.06439,1.0554,1.05878,54024,200,0
2016-12-06,1.0592,1.06102,1.05463,1.0598,33853,200,0
2016-12-07,1.0597,1.06139,1.05468,1.0596,32972,200,0
2016-12-08,1.0596,1.06298,1.05838,1.0613,50587,200,0
2016-12-09,1.0613,1.06834,1.05985,1.06545,35641,200,0
2016-12-12,1.06414,1.07,1.06323,1.0667,39003,200,0
2016-12-13,1.0667,1.07121,1.06605,1.06775,38210,200,0
2016-12-14,1.0676,1.0704,1.06279,1.064,48941,200,0
2016-12-15,1.06395,1.06859,1.05995,1.06006,66229,200,0
2016-12-16,1.05992,1.06344,1.05254,1.0545,45268,200,0
2016-12-19,1.05205,1.0562,1.04844,1.04945,38522,200,0
2016-12-20,1.04955,1.05145,1.04464,1.04935,33437,200,0
2016-12-21,1.0494,1.05121,1.04529,1.0458,28933,200,0
2016-12-22,1.0458,1.04803,1.04209,1.04695,27978,200,0
2016-12-23,1.0469,1.0476,1.03639,1.037,16463,200,0
2016-12-26,1.03579,1.045,1.03475,1.04015,7462,200,0
2016-12-27,1.04015,1.04331,1.03707,1.03952,17685,200,0
2016-12-28,1.03952,1.04635,1.03945,1.04065,23103,200,0
2016-12-29,1.0406,1.04644,1.03753,1.04515,24926,200,0
2016-12-30,1.04525,1.04705,1.04299,1.0434,33841,200,0
2017-01-02,1.04359,1.04495,1.03781,1.04165,55087,200,0
2017-01-03,1.04175,1.04947,1.0398,1.04561,42667,200,0
2017-01-04,1.04561,1.05239,1.04511,1.04654,48619,200,0
2017-01-05,1.04644,1.05057,1.04538,1.04636,64360,200,0
2017-01-06,1.04755,1.05377,1.0461,1.05015,51995,200,0
2017-01-09,1.0491,1.05748,1.04852,1.0559,36750,200,0
2017-01-10,1.0559,1.05869,1.0538,1.05775,48171,200,0
2017-01-11,1.0578,1.06529,1.05635,1.0616,66491,200,0
2017-01-12,1.0616,1.07039,1.06085,1.06765,57534,200,0
2017-01-13,1.06775,1.07205,1.06614,1.07025,50506,200,0
2017-01-16,1.0686,1.07167,1.06628,1.069,38635,200,0
2017-01-17,1.06905,1.0729,1.0666,1.0708,62030,200,0
2017-01-18,1.07075,1.07526,1.06945,1.07265,45930,200,0
2017-01-19,1.0727,1.08038,1.07095,1.07707,58626,200,0
2017-01-20,1.07712,1.08058,1.07398,1.0772,55673,200,0
2017-01-23,1.07505,1.0769,1.07179,1.0749,49843,200,0
2017-01-24,1.0749,1.0779,1.07209,1.077,42706,200,0
2017-01-25,1.0766,1.07906,1.06749,1.06965,54027,200,0
2017-01-26,1.0696,1.07485,1.06643,1.07435,48489,200,0
2017-01-27,1.07435,1.08116,1.0716,1.0803,49813,200,0
2017-01-30,1.07995,1.0806,1.07195,1.0732,40908,200,0
2017-01-31,1.0732,1.0752,1.06744,1.0691,50079,200,0
2017-02-01,1.0691,1.0723,1.06707,1.0711,44415,200,0
2017-02-02,1.0712,1.08412,1.0701,1.0804,44192,200,0
2017-02-03,1.08045,1.08292,1.07675,1.0798,46972,200,0
2017-02-06,1.07947,1.08122,1.07668,1.07763,38535,200,0
2017-02-07,1.07763,1.08575,1.07736,1.08135,41154,200,0
2017-02-08,1.0813,1.08383,1.08,1.0824,38863,200,0
2017-02-09,1.08247,1.08425,1.0783,1.08285,37257,200,0
2017-02-10,1.0828,1.09215,1.08265,1.09125,38114,200,0
2017-02-13,1.09045,1.0925,1.08663,1.08745,33015,200,0
2017-02-14,1.08745,1.09085,1.08343,1.08865,41975,200,0
2017-02-15,1.0877,1.09467,1.08725,1.09365,40368,200,0
2017-02-16,1.09365,1.09577,1.08905,1.0895,43354,200,0
2017-02-17,1.08945,1.09282,1.08462,1.0874,34003,200,0
2017-02-20,1.08715,1.09026,1.08565,1.0897,23042,200,0
2017-02-21,1.0897,1.09125,1.08718,1.09005,28847,200,0
2017-02-22,1.09,1.09338,1.08673,1.0877,32997,200,0
2017-02-23,1.0877,1.09057,1.08323,1.08475,33639,200,0
2017-02-24,1.08475,1.08629,1.07574,1.0771,30737,200,0
2017-02-27,1.07755,1.08203,1.07655,1.0772,20827,200,0
2017-02-28,1.07725,1.08025,1.07278,1.074,22609,200,0
2017-03-01,1.0741,1.08233,1.07305,1.0812,29858,200,0
2017-03-02,1.08125,1.08215,1.06823,1.0696,23500,200,0
2017-03-03,1.0694,1.07102,1.06675,1.07045,25685,200,0
2017-03-06,1.06955,1.0725,1.06775,1.07005,19398,200,0
2017-03-07,1.0701,1.07524,1.06925,1.0706,20458,200,0
2017-03-08,1.07065,1.0721,1.06605,1.06675,22144,200,0
2017-03-09,1.06685,1.06801,1.06398,1.0659,31901,200,0
2017-03-10,1.0659,1.06946,1.06358,1.0648,31724,200,0
2017-03-13,1.06535,1.07218,1.06397,1.0704,26463,200,0
2017-03-14,1.0704,1.07125,1.06713,1.0697,26194,200,0
2017-03-15,1.0698,1.08215,1.06911,1.07985,38634,200,0
2017-03-16,1.07995,1.08226,1.07388,1.0756,38140,200,0
2017-03-17,1.07555,1.08082,1.07395,1.07975,26480,200,0
2017-03-20,1.07689,1.08144,1.07688,1.07945,27308,200,0
2017-03-21,1.07945,1.08161,1.07493,1.0761,33195,200,0
2017-03-22,1.07615,1.07615,1.06998,1.073,35233,200,0
2017-03-23,1.073,1.07362,1.06673,1.0672,32181,200,0
2017-03-24,1.06715,1.0697,1.06383,1.0659,27979,200,0
2017-03-27,1.06599,1.06685,1.05963,1.0613,27159,200,0
2017-03-28,1.06125,1.06713,1.05788,1.06675,26400,200,0
2017-03-29,1.0667,1.07007,1.0646,1.06771,26495,200,0
2017-03-30,1.06762,1.07076,1.06718,1.068,25655,200,0
2017-03-31,1.068,1.07039,1.06523,1.0661,27714,200,0
2017-04-03,1.06564,1.06745,1.06055,1.0621,23951,200,0
2017-04-04,1.0622,1.06329,1.05539,1.0576,24694,200,0
2017-04-05,1.05765,1.06261,1.05709,1.0602,26104,200,0
2017-04-06,1.0602,1.0606,1.0557,1.0576,26813,200,0
2017-04-07,1.0577,1.0577,1.05169,1.0537,33046,200,0
2017-04-10,1.05121,1.05591,1.05109,1.0535,23886,200,0
2017-04-11,1.0535,1.0559,1.04844,1.05215,27869,200,0
2017-04-12,1.05225,1.05386,1.04664,1.0493,30252,200,0
2017-04-13,1.04925,1.06029,1.04772,1.0578,29857,200,0
2017-04-14,1.0578,1.0594,1.05638,1.0591,12773,200,0
2017-04-17,1.05835,1.06154,1.0568,1.06085,15797,200,0
2017-04-18,1.06085,1.06191,1.05304,1.0551,25052,200,0
2017-04-19,1.05505,1.0554,1.04743,1.04743,23734,200,0
2017-04-20,1.04683,1.05329,1.04662,1.05175,26210,200,0
2017-04-21,1.05175,1.05384,1.0504,1.05325,22212,200,0
2017-04-24,1.0567,1.0567,1.0501,1.0539,23589,200,0
2017-04-25,1.05395,1.05435,1.04734,1.05005,23246,200,0
2017-04-26,1.05015,1.05173,1.04229,1.0431,31110,200,0
2017-04-27,1.04305,1.04503,1.03979,1.04163,27662,200,0
2017-04-28,1.04163,1.04627,1.04069,1.04585,24012,200,0
2017-05-01,1.04305,1.05229,1.04305,1.05095,13542,200,0
2017-05-02,1.05065,1.05286,1.04783,1.05,20179,200,0
2017-05-03,1.05,1.05091,1.0363,1.03695,24857,200,0
2017-05-04,1.0367,1.03805,1.03384,1.0371,27862,200,0
2017-05-05,1.03705,1.04345,1.033,1.0415,29262,200,0
2017-05-08,1.04075,1.0427,1.03691,1.0382,22652,200,0
2017-05-09,1.0382,1.04008,1.03274,1.03605,16692,200,0
2017-05-10,1.03615,1.04249,1.03486,1.03818,26687,200,0
2017-05-11,1.03808,1.0394,1.03445,1.0382,29633,200,0
2017-05-12,1.0382,1.0424,1.03587,1.0366,24630,200,0
2017-05-15,1.0373,1.04145,1.0357,1.0357,24446,200,0
2017-05-16,1.0356,1.03889,1.03374,1.0358,28121,200,0
2017-05-17,1.03575,1.0364,1.03044,1.03225,30151,200,0
2017-05-18,1.03225,1.03832,1.0305,1.03255,39480,200,0
2017-05-19,1.03265,1.03726,1.0302,1.0323,24178,200,0
2017-05-22,1.03195,1.03742,1.0294,1.03515,23231,200,0
2017-05-23,1.03515,1.04256,1.0348,1.0392,28076,200,0
2017-05-24,1.0392,1.04015,1.03487,1.0385,30175,200,0
2017-05-25,1.0385,1.03945,1.03278,1.03325,27721,200,0
2017-05-26,1.03325,1.034,1.0272,1.0283,28976,200,0
2017-05-29,1.02585,1.03174,1.02585,1.0309,16244,200,0
2017-05-30,1.03095,1.03411,1.02865,1.03318,25193,200,0
2017-05-31,1.03328,1.03555,1.02684,1.02745,28353,200,0
2017-06-01,1.02735,1.03095,1.02185,1.02205,28338,200,0
2017-06-02,1.02215,1.02801,1.0215,1.02705,25008,200,0
2017-06-05,1.02495,1.03538,1.02495,1.03395,21702,200,0
2017-06-06,1.034,1.0376,1.0294,1.0349,28325,200,0
2017-06-07,1.035,1.0445,1.03465,1.04335,27489,200,0
2017-06-08,1.0428,1.04444,1.04068,1.04137,27355,200,0
2017-06-09,1.04133,1.04378,1.03821,1.04245,24048,200,0
2017-06-12,1.0421,1.04453,1.04067,1.044,18492,200,0
2017-06-13,1.0433,1.04661,1.04023,1.04075,20798,200,0
2017-06-14,1.0408,1.04854,1.0404,1.04365,34918,200,0
2017-06-15,1.0427,1.04958,1.0426,1.0483,32650,200,0
2017-06-16,1.04825,1.05486,1.04825,1.05375,22637,200,0
2017-06-19,1.05275,1.0553,1.04989,1.05314,21787,200,0
2017-06-20,1.053,1.05724,1.0516,1.05285,23020,200,0
2017-06-21,1.0527,1.0537,1.04844,1.04885,22324,200,0
2017-06-22,1.0485,1.0518,1.04747,1.04805,21937,200,0
2017-06-23,1.04807,1.05104,1.04779,1.04975,18235,200,0
2017-06-26,1.048,1.05399,1.048,1.05275,16512,200,0
2017-06-27,1.0522,1.05598,1.05144,1.05157,11942,200,0
2017-06-28,1.05087,1.05581,1.04999,1.05505,13060,200,0
2017-06-29,1.0553,1.05999,1.05505,1.0592,12956,200,0
2017-06-30,1.05905,1.06285,1.0557,1.05805,13261,200,0
2017-07-03,1.05765,1.05915,1.0565,1.0589,11033,200,0
2017-07-04,1.05875,1.06085,1.04913,1.05115,14863,200,0
2017-07-05,1.0508,1.05381,1.04693,1.04955,23353,200,0
2017-07-06,1.04955,1.05247,1.0476,1.0479,23645,200,0
2017-07-07,1.04805,1.05108,1.0473,1.05095,20450,200,0
2017-07-10,1.0504,1.05339,1.04965,1.05295,39286,200,0
2017-07-11,1.0527,1.05614,1.05249,1.0552,45847,200,0
2017-07-12,1.055,1.05818,1.05445,1.05735,58271,200,0
2017-07-13,1.0572,1.06578,1.05705,1.0619,52488,200,0
2017-07-14,1.0617,1.07425,1.06093,1.07226,63749,200,0
2017-07-17,1.0723,1.07335,1.06715,1.06787,66403,200,0
2017-07-18,1.06705,1.08508,1.0664,1.08155,96268,200,0
2017-07-19,1.0813,1.08892,1.0812,1.08845,66976,200,0
2017-07-20,1.0875,1.09227,1.08184,1.08695,85364,200,0
2017-07-21,1.086,1.0873,1.07572,1.07745,65158,200,0
2017-07-24,1.0767,1.08379,1.07655,1.07907,69084,200,0
2017-07-25,1.0784,1.08354,1.0771,1.0811,70872,200,0
2017-07-26,1.08075,1.08729,1.07447,1.08596,99811,200,0
2017-07-27,1.0858,1.09322,1.08193,1.08278,102600,200,0
2017-07-28,1.0823,1.08656,1.07928,1.08335,94442,200,0
2017-07-31,1.08365,1.0844,1.08003,1.08409,69815,200,0
2017-08-01,1.0839,1.08958,1.08107,1.08234,78744,200,0
2017-08-02,1.08105,1.08465,1.07973,1.08285,68105,200,0
2017-08-03,1.08075,1.08302,1.07681,1.07978,74508,200,0
2017-08-04,1.0793,1.08274,1.07393,1.07815,73024,200,0
2017-08-07,1.07637,1.08067,1.07625,1.07827,53945,200,0
2017-08-08,1.07782,1.08047,1.07572,1.07827,59494,200,0
2017-08-09,1.07842,1.07872,1.07157,1.07567,68682,200,0
2017-08-10,1.07502,1.07755,1.07297,1.07387,57844,200,0
2017-08-11,1.07287,1.07632,1.0689,1.07307,71798,200,0
2017-08-14,1.07223,1.0763,1.06927,1.06987,45272,200,0
2017-08-15,1.06972,1.07313,1.06777,1.06897,50802,200,0
2017-08-16,1.06847,1.08055,1.06847,1.07962,54724,200,0
2017-08-17,1.07932,1.08559,1.07687,1.07742,59578,200,0
2017-08-18,1.07727,1.08289,1.07597,1.08052,63228,200,0
2017-08-21,1.08085,1.08208,1.07817,1.08022,36323,200,0
2017-08-22,1.07969,1.08173,1.07587,1.07752,44938,200,0
2017-08-23,1.07757,1.07834,1.07412,1.07527,54468,200,0
2017-08-24,1.07457,1.07687,1.07078,1.07587,50126,200,0
2017-08-25,1.07554,1.07884,1.07362,1.07513,59718,200,0
2017-08-28,1.07295,1.07887,1.07287,1.07772,42802,200,0
2017-08-29,1.07767,1.07875,1.07142,1.07722,86313,200,0
2017-08-30,1.07697,1.08296,1.07097,1.07282,71679,200,0
2017-08-31,1.07299,1.07869,1.07071,1.07712,85880,200,0
2017-09-01,1.07707,1.0832,1.07354,1.08127,79764,200,0
2017-09-04,1.07942,1.08226,1.07732,1.07777,45044,200,0
2017-09-05,1.07752,1.08554,1.07711,1.08162,83420,200,0
2017-09-06,1.08122,1.08426,1.07688,1.07992,75958,200,0
2017-09-07,1.07841,1.08185,1.07493,1.07792,79866,200,0
2017-09-08,1.07676,1.08504,1.07676,1.08047,92892,200,0
2017-09-11,1.07952,1.08309,1.07821,1.08122,66379,200,0
2017-09-12,1.08082,1.08317,1.07702,1.08052,79645,200,0
2017-09-13,1.07914,1.08199,1.07632,1.07817,73418,200,0
2017-09-14,1.07787,1.08286,1.0759,1.07782,98441,200,0
2017-09-15,1.07732,1.07968,1.07522,1.07662,80084,200,0
2017-09-18,1.07477,1.07935,1.07127,1.07327,60192,200,0
2017-09-19,1.07157,1.0804,1.07147,1.07822,79903,200,0
2017-09-20,1.07768,1.08587,1.07737,1.08317,82231,200,0
2017-09-21,1.08277,1.08381,1.07012,1.07072,87497,200,0
2017-09-22,1.06967,1.07345,1.06742,1.07068,73451,200,0
2017-09-25,1.07167,1.07537,1.07047,1.07232,77144,200,0
2017-09-26,1.07132,1.07387,1.06667,1.06832,83636,200,0
2017-09-27,1.06777,1.06986,1.06513,1.06692,92281,200,0
2017-09-28,1.06599,1.06797,1.06262,1.06672,85629,200,0
2017-09-29,1.06617,1.06667,1.06231,1.06362,69796,200,0
2017-10-02,1.06327,1.06631,1.06199,1.06552,73093,200,0
2017-10-03,1.06477,1.06767,1.06337,1.06697,69183,200,0
2017-10-04,1.06707,1.07047,1.06632,1.06997,65474,200,0
2017-10-05,1.06972,1.07084,1.06232,1.06322,63777,200,0
2017-10-06,1.06327,1.06406,1.05832,1.05966,81092,200,0
2017-10-09,1.05935,1.06194,1.05652,1.05702,38556,200,0
2017-10-10,1.05637,1.05994,1.05452,1.05457,64973,200,0
2017-10-11,1.05452,1.05712,1.05296,1.05442,61265,200,0
2017-10-12,1.05447,1.06013,1.05407,1.05744,61649,200,0
2017-10-13,1.05717,1.06576,1.05676,1.06422,72354,200,0
2017-10-16,1.06347,1.06575,1.0603,1.06092,61214,200,0
2017-10-17,1.06012,1.06564,1.06012,1.06322,66208,200,0
2017-10-18,1.06312,1.06462,1.06182,1.06442,58172,200,0
2017-10-19,1.06417,1.06911,1.06369,1.06877,80028,200,0
2017-10-20,1.06817,1.0691,1.06297,1.06312,74694,200,0
2017-10-23,1.06502,1.06636,1.06262,1.06287,53288,200,0
2017-10-24,1.06247,1.06401,1.05877,1.05947,66703,200,0
2017-10-25,1.05927,1.06074,1.04674,1.04782,83031,200,0
2017-10-26,1.04772,1.05072,1.04537,1.04767,72004,200,0
2017-10-27,1.04702,1.04963,1.04345,1.04742,79282,200,0
2017-10-30,1.04782,1.04853,1.04352,1.04602,53767,200,0
2017-10-31,1.04612,1.04727,1.04158,1.04317,52020,200,0
2017-11-01,1.04322,1.04616,1.04242,1.04442,64252,200,0
2017-11-02,1.04437,1.05019,1.04402,1.04822,74373,200,0
2017-11-03,1.04807,1.04857,1.04222,1.04407,60029,200,0
2017-11-06,1.04342,1.04722,1.04297,1.04707,44002,200,0
2017-11-07,1.04677,1.04867,1.04087,1.04272,54187,200,0
2017-11-08,1.04177,1.04636,1.04084,1.04532,48780,200,0
2017-11-09,1.04507,1.04706,1.04137,1.04347,62529,200,0
2017-11-10,1.04312,1.04578,1.04122,1.04192,56283,200,0
2017-11-13,1.03957,1.04327,1.03752,1.03817,44269,200,0
2017-11-14,1.03787,1.04037,1.03583,1.03712,63902,200,0
2017-11-15,1.03657,1.03716,1.02794,1.02947,71482,200,0
2017-11-16,1.02942,1.03214,1.02702,1.02897,56421,200,0
2017-11-17,1.02882,1.02994,1.02193,1.02537,58547,200,0
2017-11-20,1.02417,1.02667,1.02326,1.02447,52012,200,0
