date_time,open,high,low,close,volume,spread,real_volume
2011-10-04 12:00:00,101.236,101.286,100.965,100.994,10008,20,0
2011-10-04 14:00:00,100.994,101.402,100.992,101.257,10921,20,0
2011-10-04 16:00:00,101.255,102.194,101.108,102.153,12662,22,0
2011-10-04 18:00:00,102.151,102.331,101.824,101.838,9618,16,0
2011-10-04 20:00:00,101.837,102.472,101.783,102.428,10225,23,0
2011-10-04 22:00:00,102.429,102.768,102.299,102.477,9061,25,0
2011-10-05 00:00:00,102.476,102.489,102.173,102.303,7062,22,0
2011-10-05 02:00:00,102.304,102.312,101.61,101.84,8903,21,0
2011-10-05 04:00:00,101.843,101.967,101.823,101.841,5998,21,0
2011-10-05 06:00:00,101.842,102.168,101.79,102.084,8392,20,0
2011-10-05 08:00:00,102.084,102.351,101.846,101.954,10530,20,0
2011-10-05 10:00:00,101.953,102.246,101.844,102.012,11116,20,0
2011-10-05 12:00:00,102.013,102.507,102.013,102.165,10546,20,0
2011-10-05 14:00:00,102.165,102.439,102.143,102.245,11555,20,0
2011-10-05 16:00:00,102.225,102.572,102.19,102.423,12167,15,0
2011-10-05 18:00:00,102.422,102.578,102.226,102.575,10338,20,0
2011-10-05 20:00:00,102.576,102.708,102.358,102.413,9518,23,0
2011-10-05 22:00:00,102.411,102.545,102.368,102.495,4487,24,0
2011-10-06 00:00:00,102.496,102.588,102.402,102.469,5218,22,0
2011-10-06 02:00:00,102.469,102.51,102.343,102.369,7288,22,0
2011-10-06 04:00:00,102.368,102.374,102.211,102.289,6268,22,0
2011-10-06 06:00:00,102.287,102.342,102.238,102.307,7126,20,0
2011-10-06 08:00:00,102.305,102.486,102.124,102.326,9918,20,0
2011-10-06 10:00:00,102.323,102.707,102.29,102.376,10930,20,0
2011-10-06 12:00:00,102.37,102.374,101.669,101.867,11530,20,0
2011-10-06 14:00:00,101.864,102.313,101.686,102.226,14132,20,0
2011-10-06 16:00:00,102.225,102.981,102.168,102.737,12671,20,0
2011-10-06 18:00:00,102.736,102.97,102.632,102.945,9209,20,0
2011-10-06 20:00:00,102.945,103.034,102.812,103.034,8670,23,0
2011-10-06 22:00:00,103.033,103.082,102.944,102.957,4847,26,0
2011-10-07 00:00:00,102.958,103.012,102.871,102.945,4628,26,0
2011-10-07 02:00:00,102.945,102.956,102.778,102.922,7283,22,0
2011-10-07 04:00:00,102.923,102.962,102.867,102.954,6196,38,0
2011-10-07 06:00:00,102.953,102.978,102.839,102.878,6424,20,0
2011-10-07 08:00:00,102.879,103.132,102.815,103.054,9101,12,0
2011-10-07 10:00:00,103.053,103.079,102.844,102.924,8695,16,0
2011-10-07 12:00:00,102.922,103.103,102.875,103.019,8773,38,0
2011-10-07 14:00:00,103.018,103.85,102.988,103.459,12225,20,0
2011-10-07 16:00:00,103.462,103.743,103.436,103.711,11791,20,0
2011-10-07 18:00:00,103.713,103.724,102.736,102.927,10753,22,0
2011-10-07 20:00:00,102.924,103.127,102.613,102.863,8832,22,0
2011-10-07 22:00:00,102.863,102.982,102.553,102.623,3125,29,0
2011-10-10 00:00:00,102.81,102.91,102.727,102.899,4488,20,0
2011-10-10 02:00:00,102.898,103.312,102.836,103.243,6885,20,0
2011-10-10 04:00:00,103.243,103.273,103.14,103.256,5450,20,0
2011-10-10 06:00:00,103.255,103.472,103.214,103.377,5991,20,0
2011-10-10 08:00:00,103.383,103.754,103.192,103.747,9937,20,0
2011-10-10 10:00:00,103.745,104.0,103.624,103.869,10474,20,0
2011-10-10 12:00:00,103.87,104.339,103.866,104.137,9863,20,0
2011-10-10 14:00:00,104.139,104.624,104.137,104.601,10512,20,0
2011-10-10 16:00:00,104.599,104.924,104.587,104.873,9863,20,0
2011-10-10 18:00:00,104.874,104.974,104.624,104.683,7827,15,0
2011-10-10 20:00:00,104.682,104.69,104.49,104.648,6144,22,0
2011-10-10 22:00:00,104.649,104.695,104.523,104.543,4460,23,0
2011-10-11 00:00:00,104.539,104.563,104.445,104.449,5159,20,0
2011-10-11 02:00:00,104.45,104.684,104.375,104.599,7580,22,0
2011-10-11 04:00:00,104.593,104.636,104.373,104.443,4920,20,0
2011-10-11 06:00:00,104.443,104.643,104.425,104.59,6413,20,0
2011-10-11 08:00:00,104.581,104.821,104.433,104.591,10444,20,0
2011-10-11 10:00:00,104.59,104.624,104.091,104.268,11097,20,0
2011-10-11 12:00:00,104.27,104.41,104.069,104.178,9255,20,0
2011-10-11 14:00:00,104.178,104.393,104.012,104.293,10949,20,0
2011-10-11 16:00:00,104.294,104.746,104.107,104.685,11701,20,0
2011-10-11 18:00:00,104.685,104.879,104.566,104.838,9658,20,0
2011-10-11 20:00:00,104.839,104.848,104.679,104.819,8097,23,0
2011-10-11 22:00:00,104.821,104.827,104.515,104.66,5386,26,0
2011-10-12 00:00:00,104.66,104.744,104.563,104.564,5591,22,0
2011-10-12 02:00:00,104.565,104.62,104.192,104.297,7554,22,0
2011-10-12 04:00:00,104.298,104.464,104.292,104.402,5537,20,0
2011-10-12 06:00:00,104.401,104.625,104.37,104.574,6218,20,0
2011-10-12 08:00:00,104.565,104.896,104.507,104.891,10025,20,0
2011-10-12 10:00:00,104.89,105.796,104.854,105.674,12449,20,0
2011-10-12 12:00:00,105.675,105.792,105.554,105.679,10724,20,0
2011-10-12 14:00:00,105.677,106.574,105.677,106.529,12388,20,0
2011-10-12 16:00:00,106.528,107.01,106.495,106.692,11145,20,0
2011-10-12 18:00:00,106.693,107.038,106.688,106.927,9411,20,0
2011-10-12 20:00:00,106.926,106.989,106.536,106.642,9230,23,0
2011-10-12 22:00:00,106.642,106.65,106.418,106.418,5973,25,0
2011-10-13 00:00:00,106.425,106.544,106.124,106.224,6156,20,0
2011-10-13 02:00:00,106.225,106.486,106.114,106.219,8386,22,0
2011-10-13 04:00:00,106.221,106.294,106.129,106.266,6130,20,0
2011-10-13 06:00:00,106.267,106.481,106.224,106.287,8004,20,0
2011-10-13 08:00:00,106.286,106.549,106.173,106.523,10436,20,0
2011-10-13 10:00:00,106.523,106.559,105.242,105.444,12321,22,0
2011-10-13 12:00:00,105.443,105.76,105.35,105.533,10955,20,0
2011-10-13 14:00:00,105.532,105.68,105.147,105.222,10976,20,0
2011-10-13 16:00:00,105.224,105.645,105.121,105.546,12005,20,0
2011-10-13 18:00:00,105.55,105.9,105.485,105.82,9454,20,0
2011-10-13 20:00:00,105.82,106.076,105.768,105.951,7712,22,0
2011-10-13 22:00:00,105.952,106.026,105.822,105.851,4551,20,0
2011-10-14 00:00:00,105.854,105.891,105.591,105.747,6054,22,0
2011-10-14 02:00:00,105.746,105.893,105.586,105.79,7523,23,0
2011-10-14 04:00:00,105.792,105.862,105.693,105.842,5013,20,0
2011-10-14 06:00:00,105.841,106.055,105.819,106.004,6935,20,0
2011-10-14 08:00:00,106.004,106.272,105.728,105.988,10300,20,0
2011-10-14 10:00:00,105.986,106.395,105.944,106.278,11494,20,0
2011-10-14 12:00:00,106.277,106.383,106.114,106.353,9587,20,0
2011-10-14 14:00:00,106.354,106.941,106.296,106.789,11744,20,0
2011-10-14 16:00:00,106.788,107.433,106.608,107.216,12282,20,0
2011-10-14 18:00:00,107.216,107.268,107.063,107.169,8362,20,0
2011-10-14 20:00:00,107.171,107.204,107.01,107.118,6796,22,0
2011-10-14 22:00:00,107.12,107.243,107.109,107.146,2850,27,0
2011-10-17 00:00:00,107.041,107.247,107.018,107.12,5372,22,0
2011-10-17 02:00:00,107.121,107.147,106.869,107.0,7226,20,0
2011-10-17 04:00:00,107.001,107.044,106.782,106.831,5654,20,0
2011-10-17 06:00:00,106.829,106.948,106.74,106.78,7204,20,0
2011-10-17 08:00:00,106.782,107.594,106.782,107.556,10331,20,0
2011-10-17 10:00:00,107.555,107.671,106.91,107.055,10907,20,0
2011-10-17 12:00:00,107.053,107.17,106.307,106.471,11247,20,0
2011-10-17 14:00:00,106.472,106.583,105.947,105.961,11626,20,0
2011-10-17 16:00:00,105.962,105.962,105.357,105.736,11970,20,0
2011-10-17 18:00:00,105.737,105.807,105.573,105.704,8543,20,0
2011-10-17 20:00:00,105.703,105.739,105.434,105.597,7886,23,0
2011-10-17 22:00:00,105.599,105.64,105.387,105.524,5520,26,0
2011-10-18 00:00:00,105.521,105.65,105.497,105.601,4752,20,0
2011-10-18 02:00:00,105.602,105.922,105.602,105.837,7575,22,0
2011-10-18 04:00:00,105.838,105.925,105.606,105.889,6396,20,0
2011-10-18 06:00:00,105.888,105.914,105.769,105.864,6444,20,0
2011-10-18 08:00:00,105.865,105.904,105.14,105.311,11076,20,0
2011-10-18 10:00:00,105.315,105.403,104.775,104.895,11910,20,0
2011-10-18 12:00:00,104.897,105.074,104.768,104.853,10206,20,0
2011-10-18 14:00:00,104.852,105.336,104.815,104.834,11798,20,0
2011-10-18 16:00:00,104.836,105.324,104.8,105.268,12186,20,0
2011-10-18 18:00:00,105.269,105.684,105.151,105.478,9020,20,0
2011-10-18 20:00:00,105.477,106.194,105.386,105.692,10028,23,0
2011-10-18 22:00:00,105.695,105.824,105.428,105.442,6549,26,0
2011-10-19 00:00:00,105.447,105.569,105.409,105.428,5106,21,0
2011-10-19 02:00:00,105.426,105.676,105.313,105.563,7082,22,0
2011-10-19 04:00:00,105.563,105.876,105.505,105.854,5871,20,0
2011-10-19 06:00:00,105.856,106.083,105.758,106.011,7678,20,0
2011-10-19 08:00:00,106.012,106.21,105.783,106.002,11010,20,0
2011-10-19 10:00:00,106.003,106.429,105.929,106.341,11382,20,0
2011-10-19 12:00:00,106.34,106.454,106.099,106.102,9932,20,0
2011-10-19 14:00:00,106.103,106.526,105.757,105.897,11235,20,0
2011-10-19 16:00:00,105.898,106.047,105.664,105.768,11491,20,0
2011-10-19 18:00:00,105.77,105.984,105.692,105.85,8451,20,0
2011-10-19 20:00:00,105.85,105.862,105.352,105.567,9906,23,0
2011-10-19 22:00:00,105.571,105.712,105.556,105.705,4597,25,0
2011-10-20 00:00:00,105.704,105.846,105.689,105.776,3895,20,0
2011-10-20 02:00:00,105.777,105.878,105.475,105.598,6942,22,0
2011-10-20 04:00:00,105.6,105.609,105.203,105.347,7072,23,0
2011-10-20 06:00:00,105.347,105.374,104.982,105.116,7469,20,0
2011-10-20 08:00:00,105.117,105.283,104.874,105.124,11025,22,0
2011-10-20 10:00:00,105.123,106.17,105.085,105.941,11263,22,0
2011-10-20 12:00:00,105.942,106.286,105.859,106.008,10720,20,0
2011-10-20 14:00:00,106.007,106.175,105.476,105.759,12358,20,0
2011-10-20 16:00:00,105.75,105.97,105.011,105.118,12840,22,0
2011-10-20 18:00:00,105.119,105.805,105.012,105.558,10891,20,0
2011-10-20 20:00:00,105.559,105.99,105.446,105.908,9026,22,0
2011-10-20 22:00:00,105.911,105.941,105.722,105.854,4040,24,0
2011-10-21 00:00:00,105.848,106.046,105.782,106.035,4819,20,0
2011-10-21 02:00:00,106.035,106.085,105.735,105.742,8239,23,0
2011-10-21 04:00:00,105.741,105.879,105.693,105.752,5730,22,0
2011-10-21 06:00:00,105.754,105.964,105.739,105.862,6971,20,0
2011-10-21 08:00:00,105.858,105.895,105.296,105.367,9748,20,0
2011-10-21 10:00:00,105.343,105.801,105.074,105.637,10605,20,0
2011-10-21 12:00:00,105.638,105.977,105.446,105.892,10792,20,0
2011-10-21 14:00:00,105.891,105.993,105.019,105.671,12611,20,0
2011-10-21 16:00:00,105.677,105.802,105.485,105.563,11427,20,0
2011-10-21 18:00:00,105.562,105.669,105.382,105.384,9172,20,0
2011-10-21 20:00:00,105.383,105.791,105.307,105.783,7068,22,0
2011-10-21 22:00:00,105.785,105.956,105.706,105.921,3332,25,0
2011-10-24 00:00:00,105.674,105.887,105.407,105.835,6657,20,0
2011-10-24 02:00:00,105.837,105.849,105.663,105.787,7070,20,0
2011-10-24 04:00:00,105.787,105.864,105.719,105.853,5496,20,0
2011-10-24 06:00:00,105.854,106.207,105.782,106.205,8011,20,0
2011-10-24 08:00:00,106.204,106.451,105.79,105.881,11042,20,0
2011-10-24 10:00:00,105.88,105.995,105.457,105.602,11024,20,0
2011-10-24 12:00:00,105.6,105.644,105.14,105.456,9875,20,0
2011-10-24 14:00:00,105.459,105.664,105.212,105.358,10359,20,0
2011-10-24 16:00:00,105.358,106.132,105.325,106.014,11385,20,0
2011-10-24 18:00:00,106.015,106.051,105.9,106.022,7426,20,0
2011-10-24 20:00:00,106.023,106.124,105.82,105.928,6432,20,0
2011-10-24 22:00:00,105.929,106.048,105.861,106.038,3724,20,0
2011-10-25 00:00:00,106.032,106.094,105.811,106.065,4962,20,0
2011-10-25 02:00:00,106.066,106.122,105.836,106.002,6512,20,0
2011-10-25 04:00:00,106.001,106.003,105.749,105.808,5399,20,0
2011-10-25 06:00:00,105.808,105.918,105.633,105.734,6580,20,0
2011-10-25 08:00:00,105.736,106.142,105.63,106.004,10259,20,0
2011-10-25 10:00:00,106.009,106.258,105.809,106.04,10585,20,0
2011-10-25 12:00:00,106.04,106.303,106.006,106.104,9689,20,0
2011-10-25 14:00:00,106.105,106.151,105.34,105.495,11900,20,0
2011-10-25 16:00:00,105.496,105.685,105.256,105.561,12894,20,0
2011-10-25 18:00:00,105.558,106.021,105.507,105.817,9331,20,0
2011-10-25 20:00:00,105.817,105.829,105.511,105.602,7876,22,0
2011-10-25 22:00:00,105.601,105.841,105.525,105.807,5666,24,0
2011-10-26 00:00:00,105.806,105.893,105.721,105.807,5954,23,0
2011-10-26 02:00:00,105.805,106.014,105.741,105.885,7626,22,0
2011-10-26 04:00:00,105.884,105.973,105.79,105.853,5107,23,0
2011-10-26 06:00:00,105.855,105.856,105.705,105.774,6127,20,0
2011-10-26 08:00:00,105.774,105.879,105.574,105.795,10123,20,0
2011-10-26 10:00:00,105.794,105.88,105.589,105.763,9267,20,0
2011-10-26 12:00:00,105.761,105.865,105.504,105.676,10194,20,0
2011-10-26 14:00:00,105.676,105.95,105.522,105.656,11230,20,0
2011-10-26 16:00:00,105.656,105.73,104.743,105.23,12425,22,0
2011-10-26 18:00:00,105.227,105.68,105.098,105.534,9673,22,0
2011-10-26 20:00:00,105.536,106.154,105.536,105.982,9962,22,0
2011-10-26 22:00:00,105.981,106.066,105.812,105.954,6479,23,0
2011-10-27 00:00:00,105.954,105.97,105.67,105.765,5538,20,0
2011-10-27 02:00:00,105.764,106.311,105.761,106.242,8513,20,0
2011-10-27 04:00:00,106.24,106.416,106.048,106.229,7345,22,0
2011-10-27 06:00:00,106.228,106.491,106.082,106.241,7639,20,0
2011-10-27 08:00:00,106.241,106.473,106.095,106.35,11663,22,0
2011-10-27 10:00:00,106.347,106.547,106.088,106.286,10627,22,0
2011-10-27 12:00:00,106.285,106.465,106.112,106.316,10414,20,0
2011-10-27 14:00:00,106.317,107.342,106.311,107.036,11475,20,0
2011-10-27 16:00:00,107.04,107.517,106.804,107.426,11505,20,0
2011-10-27 18:00:00,107.425,108.043,107.416,108.021,9897,20,0
2011-10-27 20:00:00,108.02,108.124,107.638,107.697,8798,22,0
2011-10-27 22:00:00,107.699,107.828,107.666,107.742,5456,22,0
2011-10-28 00:00:00,107.742,107.882,107.592,107.868,5047,21,0
2011-10-28 02:00:00,107.868,107.868,107.427,107.561,7842,22,0
2011-10-28 04:00:00,107.56,107.584,107.37,107.47,6011,22,0
2011-10-28 06:00:00,107.47,107.652,107.446,107.642,6604,20,0
2011-10-28 08:00:00,107.641,107.681,107.367,107.451,10022,20,0
2011-10-28 10:00:00,107.451,107.744,107.414,107.516,10446,20,0
2011-10-28 12:00:00,107.517,107.543,107.103,107.232,10630,20,0
2011-10-28 14:00:00,107.233,107.405,107.087,107.195,10732,20,0
2011-10-28 16:00:00,107.194,107.471,107.083,107.235,11354,20,0
2011-10-28 18:00:00,107.237,107.302,107.144,107.243,7664,20,0
2011-10-28 20:00:00,107.243,107.311,107.156,107.236,6253,22,0
2011-10-28 22:00:00,107.238,107.355,107.219,107.223,2619,25,0
2011-10-31 00:00:00,107.119,107.257,107.092,107.11,4375,20,0
2011-10-31 02:00:00,107.109,111.215,106.993,110.418,9972,22,0
2011-10-31 04:00:00,110.426,111.536,109.644,110.977,11188,22,0
2011-10-31 06:00:00,110.978,111.145,110.764,111.144,8060,20,0
2011-10-31 08:00:00,111.146,111.194,110.483,110.661,12448,21,0
2011-10-31 10:00:00,110.661,110.886,108.985,109.139,13348,20,0
2011-10-31 12:00:00,109.134,109.225,108.838,109.161,10798,20,0
2011-10-31 14:00:00,109.166,109.754,109.018,109.128,11557,20,0
2011-10-31 16:00:00,109.13,109.226,108.709,108.748,11999,20,0
2011-10-31 18:00:00,108.747,108.831,108.444,108.699,9794,20,0
2011-10-31 20:00:00,108.7,108.787,108.112,108.155,10034,20,0
2011-10-31 22:00:00,108.154,108.357,108.151,108.357,5476,22,0
2011-11-01 00:00:00,108.286,108.737,108.238,108.54,6246,21,0
2011-11-01 02:00:00,108.537,109.216,108.103,108.291,9627,20,0
2011-11-01 04:00:00,108.292,108.311,108.105,108.184,7052,22,0
2011-11-01 06:00:00,108.183,108.183,107.664,107.907,8034,20,0
2011-11-01 08:00:00,107.906,107.936,107.365,107.57,9900,20,0
2011-11-01 10:00:00,107.569,107.569,106.799,107.091,11677,20,0
2011-11-01 12:00:00,107.092,107.31,106.788,106.938,11470,20,0
2011-11-01 14:00:00,106.937,107.038,106.486,106.857,12369,22,0
2011-11-01 16:00:00,106.862,107.291,106.736,107.033,12692,22,0
2011-11-01 18:00:00,107.031,107.733,107.006,107.524,12259,22,0
2011-11-01 20:00:00,107.525,107.712,107.189,107.285,11325,20,0
2011-11-01 22:00:00,107.283,107.396,107.238,107.322,5401,23,0
2011-11-02 00:00:00,107.324,107.389,106.877,106.899,7056,23,0
2011-11-02 02:00:00,106.902,107.263,106.889,107.153,8794,22,0
2011-11-02 04:00:00,107.155,107.266,107.016,107.176,6295,20,0
2011-11-02 06:00:00,107.177,107.256,107.087,107.169,6297,20,0
2011-11-02 08:00:00,107.165,107.516,107.13,107.492,10010,20,0
2011-11-02 10:00:00,107.494,107.743,107.223,107.342,12197,20,0
2011-11-02 12:00:00,107.343,107.598,107.245,107.506,11258,20,0
2011-11-02 14:00:00,107.507,107.881,107.5,107.694,12436,22,0
2011-11-02 16:00:00,107.695,107.81,107.487,107.7,12290,20,0
2011-11-02 18:00:00,107.698,107.702,107.093,107.355,12555,22,0
2011-11-02 20:00:00,107.354,107.662,107.215,107.223,11307,22,0
2011-11-02 22:00:00,107.222,107.352,107.129,107.331,6477,23,0
2011-11-03 00:00:00,107.331,107.368,106.914,106.944,7370,23,0
2011-11-03 02:00:00,106.945,107.019,106.677,106.715,8502,38,0
2011-11-03 04:00:00,106.716,106.897,106.646,106.896,7852,24,0
2011-11-03 06:00:00,106.895,106.997,106.777,106.96,7226,31,0
2011-11-03 08:00:00,106.962,106.967,106.592,106.705,10179,22,0
2011-11-03 10:00:00,106.707,107.559,106.694,107.431,12227,22,0
2011-11-03 12:00:00,107.434,107.778,107.381,107.675,13043,20,0
2011-11-03 14:00:00,107.674,107.883,106.704,106.737,13588,22,0
2011-11-03 16:00:00,106.737,107.502,106.575,107.152,13536,22,0
2011-11-03 18:00:00,107.153,107.978,107.11,107.81,11699,22,0
2011-11-03 20:00:00,107.807,108.05,107.717,107.817,10454,38,0
2011-11-03 22:00:00,107.816,107.925,107.777,107.804,5956,38,0
2011-11-04 00:00:00,107.805,107.978,107.729,107.886,7592,22,0
2011-11-04 02:00:00,107.885,107.926,107.635,107.791,8717,22,0
2011-11-04 04:00:00,107.789,107.808,107.537,107.663,7671,22,0
2011-11-04 06:00:00,107.664,107.868,107.656,107.838,6910,22,0
2011-11-04 08:00:00,107.834,108.021,107.626,107.707,9730,22,0
2011-11-04 10:00:00,107.705,108.081,107.609,108.034,12292,20,0
2011-11-04 12:00:00,108.033,108.064,107.846,107.947,11047,38,0
2011-11-04 14:00:00,107.945,108.23,107.26,107.29,13923,22,0
2011-11-04 16:00:00,107.286,107.564,107.212,107.561,13282,22,0
2011-11-04 18:00:00,107.563,107.858,107.495,107.789,11036,22,0
2011-11-04 20:00:00,107.79,107.831,107.597,107.692,9458,22,0
2011-11-04 22:00:00,107.696,107.877,107.659,107.866,3638,23,0
2011-11-07 00:00:00,107.942,107.955,107.664,107.721,7262,20,0
2011-11-07 02:00:00,107.722,107.746,107.457,107.559,7192,22,0
2011-11-07 04:00:00,107.558,107.625,107.472,107.602,6545,22,0
2011-11-07 06:00:00,107.605,107.614,107.44,107.558,7473,20,0
2011-11-07 08:00:00,107.557,107.586,106.988,107.134,10455,20,0
2011-11-07 10:00:00,107.137,107.271,106.842,107.112,10544,20,0
2011-11-07 12:00:00,107.113,107.604,107.076,107.387,11098,22,0
2011-11-07 14:00:00,107.39,107.751,107.111,107.703,11685,22,0
2011-11-07 16:00:00,107.701,107.732,107.192,107.271,12234,22,0
2011-11-07 18:00:00,107.272,107.496,107.136,107.401,9440,20,0
2011-11-07 20:00:00,107.402,107.598,107.372,107.552,8966,22,0
2011-11-07 22:00:00,107.551,107.564,107.43,107.473,6619,22,0
2011-11-08 00:00:00,107.473,107.486,107.225,107.354,8088,22,0
2011-11-08 02:00:00,107.352,107.439,107.318,107.367,7278,22,0
2011-11-08 04:00:00,107.369,107.474,107.23,107.288,7293,22,0
2011-11-08 06:00:00,107.289,107.343,107.197,107.292,8264,20,0
2011-11-08 08:00:00,107.29,107.503,107.104,107.423,11250,22,0
2011-11-08 10:00:00,107.425,107.578,107.368,107.501,11050,20,0
2011-11-08 12:00:00,107.501,107.616,107.327,107.529,10864,22,0
2011-11-08 14:00:00,107.527,107.632,107.307,107.43,12015,22,0
2011-11-08 16:00:00,107.43,107.496,107.142,107.223,12630,22,0
2011-11-08 18:00:00,107.223,107.538,107.12,107.482,10114,22,0
2011-11-08 20:00:00,107.481,107.568,107.387,107.494,9627,22,0
2011-11-08 22:00:00,107.492,107.575,107.453,107.478,5410,23,0
2011-11-09 00:00:00,107.48,107.542,107.379,107.442,6637,24,0
2011-11-09 02:00:00,107.445,107.556,107.347,107.35,7600,22,0
2011-11-09 04:00:00,107.348,107.365,107.207,107.236,7231,22,0
2011-11-09 06:00:00,107.234,107.344,107.165,107.208,8067,22,0
2011-11-09 08:00:00,107.207,107.272,106.892,107.189,11320,28,0
2011-11-09 10:00:00,107.193,107.214,106.152,106.266,13341,22,0
2011-11-09 12:00:00,106.265,106.276,105.724,106.065,12520,22,0
2011-11-09 14:00:00,106.066,106.077,105.313,105.424,13444,20,0
2011-11-09 16:00:00,105.422,105.784,105.358,105.72,12638,22,0
2011-11-09 18:00:00,105.721,105.771,105.392,105.447,10643,20,0
2011-11-09 20:00:00,105.446,105.591,105.24,105.472,11218,22,0
2011-11-09 22:00:00,105.47,105.474,105.116,105.12,7063,24,0
2011-11-10 00:00:00,105.12,105.369,105.089,105.241,8356,38,0
2011-11-10 02:00:00,105.243,105.373,105.208,105.305,7466,38,0
2011-11-10 04:00:00,105.304,105.356,105.166,105.204,7159,38,0
2011-11-10 06:00:00,105.202,105.364,104.941,104.945,8960,22,0
2011-11-10 08:00:00,104.947,105.532,104.725,105.444,12142,22,0
2011-11-10 10:00:00,105.444,105.868,105.249,105.441,12852,22,0
2011-11-10 12:00:00,105.44,105.837,105.287,105.756,12016,22,0
2011-11-10 14:00:00,105.757,105.968,105.442,105.446,12266,22,0
2011-11-10 16:00:00,105.447,105.72,105.24,105.506,12640,22,0
2011-11-10 18:00:00,105.505,105.819,105.418,105.784,10388,22,0
2011-11-10 20:00:00,105.783,105.807,105.424,105.631,9701,23,0
2011-11-10 22:00:00,105.629,105.718,105.561,105.667,6112,23,0
2011-11-11 00:00:00,105.669,105.753,105.402,105.414,7181,22,0
2011-11-11 02:00:00,105.418,105.67,105.363,105.64,8230,22,0
2011-11-11 04:00:00,105.638,105.723,105.542,105.681,7717,22,0
2011-11-11 06:00:00,105.682,105.709,105.441,105.533,8390,20,0
2011-11-11 08:00:00,105.531,105.772,105.355,105.633,11990,22,0
2011-11-11 10:00:00,105.637,105.664,105.379,105.42,11670,22,0
2011-11-11 12:00:00,105.422,105.617,105.381,105.541,10466,22,0
2011-11-11 14:00:00,105.541,105.847,105.541,105.616,11177,22,0
2011-11-11 16:00:00,105.615,106.294,105.609,106.271,12192,22,0
2011-11-11 18:00:00,106.271,106.363,106.077,106.223,9768,22,0
2011-11-11 20:00:00,106.225,106.301,106.166,106.213,2752,23,0
2011-11-14 00:00:00,106.303,106.454,106.175,106.293,8501,22,0
2011-11-14 02:00:00,106.292,106.325,106.131,106.169,8066,22,0
2011-11-14 04:00:00,106.167,106.294,106.163,106.202,6614,22,0
2011-11-14 06:00:00,106.202,106.206,105.965,106.055,8545,22,0
2011-11-14 08:00:00,106.053,106.167,105.536,105.712,11626,22,0
2011-11-14 10:00:00,105.71,105.72,105.154,105.345,11782,20,0
2011-11-14 12:00:00,105.347,105.354,105.016,105.136,11282,22,0
2011-11-14 14:00:00,105.137,105.218,104.922,104.936,11289,22,0
2011-11-14 16:00:00,104.935,105.069,104.835,104.924,11553,22,0
2011-11-14 18:00:00,104.92,105.046,104.752,104.972,9723,20,0
2011-11-14 20:00:00,104.975,105.197,104.949,105.047,8088,23,0
2011-11-14 22:00:00,105.049,105.122,104.96,105.007,6152,23,0
2011-11-15 00:00:00,105.009,105.131,104.952,105.092,7374,22,0
2011-11-15 02:00:00,105.09,105.481,104.911,105.038,8641,23,0
2011-11-15 04:00:00,105.036,105.2,104.839,104.862,9289,23,0
2011-11-15 06:00:00,104.86,104.962,104.543,104.642,9709,22,0
2011-11-15 08:00:00,104.644,104.914,104.545,104.618,11864,31,0
2011-11-15 10:00:00,104.617,104.627,104.18,104.234,12026,20,0
2011-11-15 12:00:00,104.235,104.493,103.974,104.233,11365,22,0
2011-11-15 14:00:00,104.235,104.429,104.115,104.357,12035,20,0
2011-11-15 16:00:00,104.359,104.365,103.975,104.129,11817,13,0
2011-11-15 18:00:00,104.128,104.429,104.104,104.373,10042,20,0
2011-11-15 20:00:00,104.372,104.412,104.284,104.306,8248,22,0
2011-11-15 22:00:00,104.307,104.346,104.182,104.192,5993,23,0
2011-11-16 00:00:00,104.191,104.261,103.972,104.162,8167,22,0
2011-11-16 02:00:00,104.16,104.177,103.588,103.718,9760,23,0
2011-11-16 04:00:00,103.717,103.764,103.583,103.705,8100,23,0
2011-11-16 06:00:00,103.705,103.725,103.399,103.478,9849,20,0
2011-11-16 08:00:00,103.476,104.184,103.397,104.092,12208,22,0
2011-11-16 10:00:00,104.094,104.298,103.707,103.765,11981,22,0
2011-11-16 12:00:00,103.762,104.005,103.502,103.776,11322,22,0
2011-11-16 14:00:00,103.779,104.052,103.629,103.987,11278,20,0
2011-11-16 16:00:00,103.985,104.184,103.889,104.01,11574,13,0
2011-11-16 18:00:00,104.011,104.376,103.945,104.317,9530,22,0
2011-11-16 20:00:00,104.322,104.329,103.746,103.752,9706,23,0
2011-11-16 22:00:00,103.754,103.789,103.595,103.631,7317,24,0
2011-11-17 00:00:00,103.63,103.68,103.448,103.527,8442,22,0
2011-11-17 02:00:00,103.531,103.821,103.396,103.781,9118,23,0
2011-11-17 04:00:00,103.783,103.893,103.686,103.843,8007,22,0
2011-11-17 06:00:00,103.844,104.066,103.823,103.968,9555,22,0
2011-11-17 08:00:00,103.972,104.011,103.551,103.741,11802,22,0
2011-11-17 10:00:00,103.741,103.814,103.47,103.677,12336,22,0
2011-11-17 12:00:00,103.674,103.882,103.483,103.875,11885,22,0
2011-11-17 14:00:00,103.873,104.123,103.743,103.977,12331,20,0
2011-11-17 16:00:00,103.976,104.159,103.919,104.086,12553,20,0
2011-11-17 18:00:00,104.086,104.086,103.554,103.647,11567,22,0
2011-11-17 20:00:00,103.648,103.716,103.573,103.61,9730,23,0
