date_time,open,high,low,close,volume,spread,real_volume
2002-11-26,121.03,121.21,120.56,120.8,9431,50,0
2002-11-27,120.82,121.32,120.25,121.2,9586,50,0
2002-11-28,121.2,121.64,120.95,121.45,8595,50,0
2002-11-29,121.48,122.0,121.33,121.85,8290,50,0
2002-12-02,122.5,124.47,122.33,124.16,10621,50,0
2002-12-03,124.18,124.41,123.8,123.89,10504,50,0
2002-12-04,123.93,125.03,123.74,124.79,11639,50,0
2002-12-05,124.78,125.7,124.53,124.92,11272,50,0
2002-12-06,124.88,125.62,124.2,124.75,13052,50,0
2002-12-09,124.39,124.78,123.55,124.75,11033,50,0
2002-12-10,124.78,124.94,124.49,124.82,9959,50,0
2002-12-11,124.81,124.92,124.08,124.67,9357,50,0
2002-12-12,124.7,125.23,124.3,124.89,10587,50,0
2002-12-13,124.86,125.26,122.9,123.41,11389,50,0
2002-12-16,123.42,124.22,122.87,124.03,10457,50,0
2002-12-17,124.06,124.97,123.88,124.82,12094,50,0
2002-12-18,124.85,124.93,123.94,124.31,10572,50,0
2002-12-19,124.33,124.4,123.3,123.79,12164,50,0
2002-12-20,123.78,124.21,123.33,123.63,11908,50,0
2002-12-23,123.59,123.81,123.24,123.55,10117,50,0
2002-12-24,123.55,124.03,123.4,123.97,9965,50,0
2002-12-25,123.95,124.35,123.79,124.28,6690,50,0
2002-12-26,124.32,124.56,124.03,124.36,8652,50,0
2002-12-27,124.39,125.21,124.26,124.98,12351,50,0
2002-12-30,124.95,125.24,123.67,124.12,11993,50,0
2002-12-31,124.12,124.82,124.0,124.53,12365,50,0
2003-01-01,124.53,124.73,124.33,124.45,4514,50,0
2003-01-02,124.49,124.88,124.1,124.4,10437,50,0
2003-01-03,124.41,125.05,124.1,124.77,10841,50,0
2003-01-06,124.85,124.96,124.26,124.59,11488,50,0
2003-01-07,124.61,125.57,124.54,125.36,10060,50,0
2003-01-08,125.33,125.42,124.38,125.1,10217,50,0
2003-01-09,125.1,125.41,124.8,125.15,11196,50,0
2003-01-10,125.16,126.24,125.1,126.17,10449,50,0
2003-01-13,126.04,126.18,125.14,125.41,9826,50,0
2003-01-14,125.42,125.65,124.49,124.7,10919,50,0
2003-01-15,124.71,124.93,124.13,124.69,10345,50,0
2003-01-16,124.71,125.21,124.48,125.06,9922,50,0
2003-01-17,125.03,125.77,125.03,125.66,10484,50,0
2003-01-20,125.79,126.25,125.59,126.08,10276,50,0
2003-01-21,126.09,127.0,126.08,126.69,11343,50,0
2003-01-22,126.73,127.07,126.21,126.92,11765,50,0
2003-01-23,126.93,127.27,126.51,126.86,12571,50,0
2003-01-24,126.89,127.82,126.8,127.58,12557,50,0
2003-01-27,127.72,129.01,127.51,128.53,12853,50,0
2003-01-28,128.6,128.76,128.01,128.44,11291,50,0
2003-01-29,128.44,128.68,127.87,128.27,11376,50,0
2003-01-30,128.28,128.96,127.73,128.72,12139,50,0
2003-01-31,128.74,129.42,128.6,129.16,12494,50,0
2003-02-03,129.36,129.88,128.69,129.75,12739,50,0
2003-02-04,129.75,130.49,129.39,130.3,11761,50,0
2003-02-05,130.38,130.58,128.96,129.5,13211,50,0
2003-02-06,129.48,130.15,129.16,129.82,11979,50,0
2003-02-07,129.85,130.31,128.95,130.1,9334,50,0
2003-02-10,130.1,130.52,129.86,129.99,12524,50,0
2003-02-11,129.99,130.36,129.57,130.0,11648,50,0
2003-02-12,130.02,130.33,129.46,130.03,11703,50,0
2003-02-13,130.06,130.82,129.75,130.64,12432,50,0
2003-02-14,130.65,130.84,129.46,129.87,11626,50,0
2003-02-17,129.83,129.88,128.45,129.05,9719,50,0
2003-02-18,129.05,129.13,126.92,127.25,11902,50,0
2003-02-19,127.25,127.85,126.91,127.6,11539,50,0
2003-02-20,127.57,128.24,127.43,128.08,11200,50,0
2003-02-21,128.06,128.78,127.66,127.81,10858,50,0
2003-02-24,127.42,127.61,126.25,127.17,10671,50,0
2003-02-25,127.11,127.73,126.01,126.34,11970,50,0
2003-02-26,126.38,126.64,126.04,126.36,10510,50,0
2003-02-27,126.39,126.85,126.09,126.49,11484,50,0
2003-02-28,126.5,127.72,126.41,127.63,9721,50,0
2003-03-03,127.42,128.23,127.18,128.12,9282,50,0
2003-03-04,128.16,128.79,128.0,128.57,10509,50,0
2003-03-05,128.6,129.0,128.43,128.59,10425,50,0
2003-03-06,128.61,129.02,128.41,128.73,10152,50,0
2003-03-07,128.72,129.39,127.96,128.88,10297,50,0
2003-03-10,128.9,129.34,128.47,129.19,9883,50,0
2003-03-11,129.2,129.52,129.0,129.28,10133,50,0
2003-03-12,129.27,129.67,128.88,129.0,10380,50,0
2003-03-13,128.99,129.39,127.76,128.11,11492,50,0
2003-03-14,128.11,128.18,126.87,127.09,10380,50,0
2003-03-17,127.37,127.81,125.53,126.07,11617,50,0
2003-03-18,126.04,126.51,125.44,126.27,12394,50,0
2003-03-19,126.28,127.54,125.97,127.16,12380,50,0
2003-03-20,127.2,128.06,126.68,127.66,12818,50,0
2003-03-21,127.65,128.31,127.39,128.13,10776,50,0
2003-03-24,128.17,128.74,128.05,128.55,11118,50,0
2003-03-25,128.53,128.63,127.65,127.98,10712,50,0
2003-03-26,127.96,128.43,127.53,128.32,10735,50,0
2003-03-27,128.3,128.7,128.0,128.23,11471,50,0
2003-03-28,128.23,129.53,128.2,129.24,10391,50,0
2003-03-31,129.37,129.83,128.35,128.91,12024,50,0
2003-04-01,128.8,129.15,128.45,128.79,10739,50,0
2003-04-02,128.92,129.09,127.89,128.09,11725,50,0
2003-04-03,128.08,128.57,127.6,128.42,11990,50,0
2003-04-04,128.43,128.92,128.3,128.78,11740,50,0
2003-04-07,128.46,128.84,127.45,128.1,11989,50,0
2003-04-08,128.07,128.63,127.7,128.38,11224,50,0
2003-04-09,128.31,129.59,128.23,129.33,12232,50,0
2003-04-10,129.33,129.7,128.86,129.08,12556,50,0
2003-04-11,129.07,129.81,128.88,129.55,10683,50,0
2003-04-14,129.58,129.88,129.28,129.65,10630,50,0
2003-04-15,129.63,130.06,129.3,129.94,10612,50,0
2003-04-16,129.99,130.72,129.82,130.4,12867,50,0
2003-04-17,130.41,130.83,129.94,130.13,12097,50,0
2003-04-18,130.13,130.5,130.05,130.31,8973,50,0
2003-04-21,130.35,131.04,130.21,130.93,10303,50,0
2003-04-22,130.9,131.79,130.68,131.55,11223,50,0
2003-04-23,131.5,132.21,131.34,131.94,11439,50,0
2003-04-24,131.9,132.44,131.67,132.3,11219,50,0
2003-04-25,132.14,132.97,132.12,132.64,10724,50,0
2003-04-28,132.69,133.02,132.15,132.39,10729,50,0
2003-04-29,132.37,132.82,131.53,132.72,10467,50,0
2003-04-30,132.75,133.39,132.53,132.97,13115,50,0
2003-05-01,132.96,133.45,132.32,133.26,11325,50,0
2003-05-02,133.27,133.78,133.05,133.69,10362,50,0
2003-05-05,133.65,134.04,133.26,133.82,13244,50,0
2003-05-06,133.88,134.57,133.68,134.44,15350,50,0
2003-05-07,134.45,134.53,131.9,132.19,15653,50,0
2003-05-08,132.21,134.72,131.64,134.53,15803,50,0
2003-05-09,134.59,135.35,134.27,134.86,15739,50,0
2003-05-12,135.22,135.55,134.73,135.28,13950,50,0
2003-05-13,135.29,135.4,133.96,134.75,13961,50,0
2003-05-14,134.74,134.79,133.19,133.42,12785,50,0
2003-05-15,133.39,133.58,132.26,132.62,12120,50,0
2003-05-16,132.67,134.61,132.46,134.6,10374,50,0
2003-05-19,134.92,136.9,134.38,136.38,12193,50,0
2003-05-20,136.4,136.88,136.0,136.63,11750,50,0
2003-05-21,136.66,137.46,136.45,136.98,11910,50,0
2003-05-22,136.99,137.43,136.67,137.09,11712,50,0
2003-05-23,137.14,138.54,136.78,138.4,11449,50,0
2003-05-26,138.23,138.96,137.95,138.72,9613,50,0
2003-05-27,138.67,139.19,138.32,138.56,10993,50,0
2003-05-28,138.55,139.74,138.07,139.55,11332,50,0
2003-05-29,139.54,140.79,139.13,140.59,14414,50,0
2003-05-30,140.56,140.93,140.21,140.54,12596,50,0
2003-06-02,140.21,140.3,138.26,139.57,12567,50,0
2003-06-03,139.57,140.06,138.9,139.83,12443,50,0
2003-06-04,139.83,140.13,138.23,138.37,12461,50,0
2003-06-05,138.39,139.87,137.72,139.33,13599,50,0
2003-06-06,139.28,139.99,138.75,138.89,12786,50,0
2003-06-09,139.04,139.22,138.02,138.47,12672,50,0
2003-06-10,138.49,138.88,137.32,137.47,12029,50,0
2003-06-11,137.46,138.78,137.22,138.47,12725,50,0
2003-06-12,138.47,138.89,137.8,138.45,12309,50,0
2003-06-13,138.44,139.49,138.16,139.42,12263,50,0
2003-06-16,139.42,140.24,139.05,139.14,11865,50,0
2003-06-17,139.16,139.8,139.02,139.18,12362,50,0
2003-06-18,139.22,139.59,137.57,137.78,13199,50,0
2003-06-19,137.78,139.05,137.5,138.8,13893,50,0
2003-06-20,138.81,139.02,136.85,137.41,13455,50,0
2003-06-23,137.25,137.42,135.57,136.09,14194,50,0
2003-06-24,136.1,136.48,135.26,135.68,12582,50,0
2003-06-25,135.68,136.62,135.12,136.05,13615,50,0
2003-06-26,136.06,136.73,135.71,136.38,13321,50,0
2003-06-27,136.42,137.14,136.28,136.75,11802,50,0
2003-06-30,136.82,138.13,136.62,137.94,11653,50,0
2003-07-01,137.97,138.7,137.49,138.09,11005,50,0
2003-07-02,138.09,138.12,136.1,136.3,12467,50,0
2003-07-03,136.29,136.59,135.21,135.87,12257,50,0
2003-07-04,135.88,135.98,135.16,135.64,11126,50,0
2003-07-07,135.5,135.64,133.56,133.63,12465,50,0
2003-07-08,133.64,134.25,133.15,133.77,13072,50,0
2003-07-09,133.83,134.26,133.18,133.76,12803,50,0
2003-07-10,133.74,134.12,132.94,133.9,12327,50,0
2003-07-11,133.87,133.94,132.79,133.01,12178,50,0
2003-07-14,132.98,133.01,132.19,132.84,11918,50,0
2003-07-15,132.83,133.17,130.62,131.84,13454,50,0
2003-07-16,131.85,132.73,131.45,132.49,13150,50,0
2003-07-17,132.52,133.47,132.3,133.19,12052,50,0
2003-07-18,133.19,133.89,132.96,133.51,12408,50,0
2003-07-21,133.43,134.6,133.25,134.44,12369,50,0
2003-07-22,134.43,135.5,134.33,134.9,11918,50,0
2003-07-23,134.88,136.55,134.57,136.43,12249,50,0
2003-07-24,136.47,136.82,136.1,136.51,11803,50,0
2003-07-25,136.55,137.13,136.21,136.66,11327,50,0
2003-07-28,136.6,137.51,136.44,137.2,13128,50,0
2003-07-29,137.2,137.79,136.99,137.18,13573,50,0
2003-07-30,137.16,137.45,136.37,136.56,12427,50,0
2003-07-31,136.56,136.7,135.02,135.41,13049,50,0
2003-08-01,135.44,135.86,134.26,135.53,13053,50,0
2003-08-04,135.37,136.95,134.95,136.62,13084,50,0
2003-08-05,136.63,137.08,135.82,136.55,12599,50,0
2003-08-06,136.57,137.07,136.21,136.35,12337,50,0
2003-08-07,136.32,136.48,135.21,135.44,12170,50,0
2003-08-08,135.39,135.61,134.31,134.64,11797,50,0
2003-08-11,134.56,134.98,133.44,134.67,11413,50,0
2003-08-12,134.67,135.07,133.78,133.85,11911,50,0
2003-08-13,133.83,135.02,133.56,134.84,12103,50,0
2003-08-14,134.87,135.39,133.84,134.27,12973,50,0
2003-08-15,134.3,134.45,133.68,134.23,12786,50,0
2003-08-18,134.28,134.29,132.97,133.19,11843,50,0
2003-08-19,133.17,133.22,131.61,132.0,12350,50,0
2003-08-20,131.96,132.23,130.77,131.29,12709,50,0
2003-08-21,131.28,131.38,128.17,128.7,13216,50,0
2003-08-22,128.71,129.01,127.22,127.91,12139,50,0
2003-08-25,127.77,128.31,127.2,127.26,11151,50,0
2003-08-26,127.25,128.06,126.67,127.51,12862,50,0
2003-08-27,127.47,128.77,127.28,127.75,12027,50,0
2003-08-28,127.75,128.2,126.92,127.75,12074,50,0
2003-08-29,127.76,128.56,126.73,128.35,13405,50,0
2003-09-01,128.35,128.64,127.53,127.85,11547,50,0
2003-09-02,127.83,127.95,125.51,125.87,13793,50,0
2003-09-03,125.84,126.21,125.01,125.75,13841,50,0
2003-09-04,125.68,127.88,125.31,127.85,12869,50,0
2003-09-05,127.86,129.93,127.52,129.75,13166,50,0
2003-09-08,130.51,130.64,129.08,129.35,12604,50,0
2003-09-09,129.34,131.41,128.92,131.17,13240,50,0
2003-09-10,131.17,131.43,130.33,131.21,13567,50,0
2003-09-11,131.3,132.17,130.18,131.24,13376,50,0
2003-09-12,131.23,132.93,130.31,132.46,12689,50,0
2003-09-15,132.17,132.92,131.96,132.52,11979,50,0
2003-09-16,132.52,132.68,129.53,129.89,13210,50,0
2003-09-17,129.88,131.5,129.22,130.98,13301,50,0
2003-09-18,130.97,131.12,129.33,129.69,13475,50,0
2003-09-19,129.69,130.38,128.91,129.7,13898,50,0
2003-09-22,128.76,128.98,127.96,128.69,16037,50,0
2003-09-23,128.72,128.84,127.52,128.49,13519,50,0
2003-09-24,128.49,128.78,127.46,128.56,13185,50,0
2003-09-25,128.53,129.12,128.01,128.67,14408,50,0
2003-09-26,128.64,128.94,127.97,128.28,13235,50,0
2003-09-29,127.9,128.94,126.91,128.75,13579,50,0
2003-09-30,128.75,130.26,128.41,129.96,16761,50,0
2003-10-01,129.93,130.15,129.22,129.7,15953,50,0
2003-10-02,129.71,130.57,129.28,129.46,14012,50,0
2003-10-03,129.52,129.75,128.14,128.41,13675,50,0
2003-10-06,128.47,130.05,128.08,129.96,13572,50,0
2003-10-07,130.01,130.4,128.82,129.38,14047,50,0
2003-10-08,129.39,129.83,129.0,129.47,13700,50,0
2003-10-09,129.49,129.66,127.59,128.11,13463,50,0
2003-10-10,128.15,128.61,127.16,128.28,13097,50,0
2003-10-13,128.09,128.26,126.53,127.56,12459,50,0
2003-10-14,127.58,128.59,126.7,127.68,13861,50,0
2003-10-15,127.71,128.06,127.15,127.35,13606,50,0
2003-10-16,127.35,128.01,127.18,127.44,13503,50,0
2003-10-17,127.44,127.89,126.84,127.69,12603,50,0
2003-10-20,127.43,128.87,127.25,128.41,13763,50,0
2003-10-21,128.36,128.43,127.47,127.84,12714,50,0
2003-10-22,127.88,128.85,127.61,128.69,12539,50,0
2003-10-23,128.62,130.04,128.49,129.18,13567,50,0
2003-10-24,129.18,129.9,128.53,128.74,13078,50,0
2003-10-27,128.36,128.43,127.21,127.3,13131,50,0
2003-10-28,127.29,127.48,126.18,126.38,13422,50,0
2003-10-29,126.39,126.69,126.08,126.24,12951,50,0
2003-10-30,126.23,127.11,126.01,126.46,13222,50,0
2003-10-31,126.47,127.93,126.24,127.5,12877,50,0
2003-11-03,127.14,128.15,126.85,127.18,13625,50,0
2003-11-04,127.17,127.22,125.78,126.03,13235,50,0
2003-11-05,126.03,126.4,125.35,125.65,12405,50,0
2003-11-06,125.64,126.07,125.43,125.75,12568,50,0
2003-11-07,125.73,126.21,125.49,125.99,12600,50,0
2003-11-10,125.93,126.35,124.16,124.9,12175,50,0
2003-11-11,124.9,125.44,124.41,125.19,11686,50,0
2003-11-12,125.25,126.79,125.07,126.53,12610,50,0
2003-11-13,126.53,127.12,126.09,126.88,13767,50,0
2003-11-14,126.83,127.79,126.63,127.39,13220,50,0
2003-11-17,128.06,129.35,127.85,127.98,14260,50,0
2003-11-18,127.98,129.4,127.85,129.25,14242,50,0
2003-11-19,129.28,130.27,128.45,129.76,15753,50,0
2003-11-20,129.77,130.3,129.41,129.8,14257,50,0
2003-11-21,129.8,130.13,128.93,129.58,13369,50,0
2003-11-24,129.61,129.86,128.45,128.64,12887,50,0
2003-11-25,128.63,129.85,128.61,129.1,14984,50,0
2003-11-26,129.12,130.38,128.73,130.16,14502,50,0
2003-11-27,130.21,130.36,129.83,130.08,12277,50,0
2003-11-28,130.08,131.59,129.9,131.53,12933,50,0
2003-12-01,131.62,132.31,130.79,130.99,14419,50,0
2003-12-02,130.98,131.99,130.49,131.57,14815,50,0
2003-12-03,131.55,131.7,130.65,131.18,15362,50,0
2003-12-04,131.14,131.52,130.35,130.76,14624,50,0
2003-12-05,130.82,131.27,130.52,131.22,13939,50,0
2003-12-08,131.09,131.49,130.75,131.36,13887,50,0
2003-12-09,131.29,131.7,130.72,131.24,14562,50,0
2003-12-10,131.25,132.72,130.78,132.4,14880,50,0
2003-12-11,132.36,132.46,131.17,132.07,14342,50,0
2003-12-12,132.1,132.58,131.67,132.37,13489,50,0
2003-12-15,131.37,132.67,131.22,132.55,14036,50,0
2003-12-16,132.55,133.13,132.29,132.69,14058,50,0
2003-12-17,132.65,133.43,132.16,133.2,14234,50,0
2003-12-18,133.21,133.87,133.03,133.65,13128,50,0
2003-12-19,133.65,133.92,133.19,133.36,13215,50,0
2003-12-22,133.45,133.85,133.15,133.45,15594,50,0
2003-12-23,133.43,133.49,132.96,133.2,13009,50,0
2003-12-24,133.23,133.83,132.99,133.59,12508,50,0
2003-12-25,133.63,133.73,133.27,133.5,12024,50,0
2003-12-26,133.6,133.75,133.08,133.47,9863,50,0
2003-12-29,133.37,133.81,133.09,133.69,13674,50,0
2003-12-30,133.68,134.51,133.4,134.18,12499,50,0
2003-12-31,134.23,135.35,134.12,135.12,12810,50,0
2004-01-01,135.1,135.31,134.49,134.83,3407,50,0
2004-01-02,134.64,135.12,133.98,134.67,14072,50,0
2004-01-05,135.03,135.79,134.3,134.71,14305,50,0
2004-01-06,134.75,136.04,134.47,135.18,13962,50,0
2004-01-07,135.17,135.42,134.04,134.14,13995,50,0
2004-01-08,134.15,135.77,133.33,135.64,14461,50,0
2004-01-09,135.66,137.89,135.41,136.95,15398,50,0
2004-01-12,136.96,137.38,135.76,135.82,14499,50,0
2004-01-13,135.84,136.23,135.09,135.71,14607,50,0
2004-01-14,135.75,135.9,134.06,134.4,15365,50,0
2004-01-15,134.4,134.69,133.4,133.84,16428,50,0
2004-01-16,133.82,134.0,131.62,132.38,15478,50,0
2004-01-19,132.06,133.02,131.64,132.6,14419,50,0
2004-01-20,132.64,135.14,132.41,134.61,15843,50,0
2004-01-21,134.64,135.46,134.5,135.12,15867,50,0
2004-01-22,135.09,135.62,134.45,135.01,15590,50,0
2004-01-23,135.07,135.45,133.46,134.26,15983,50,0
2004-01-26,133.91,134.22,132.47,132.55,15744,50,0
2004-01-27,132.52,133.73,131.96,133.6,15108,50,0
2004-01-28,133.57,134.25,131.78,132.02,17399,50,0
2004-01-29,132.04,132.84,131.05,131.46,15747,50,0
2004-01-30,131.44,132.11,130.75,131.58,15953,50,0
2004-02-02,131.95,132.04,130.86,131.37,14839,50,0
2004-02-03,131.34,133.09,131.04,132.34,15465,50,0
2004-02-04,132.32,132.57,131.8,132.19,14233,50,0
2004-02-05,132.17,133.35,132.11,132.83,15969,50,0
2004-02-06,132.87,134.43,132.58,134.09,17447,50,0
2004-02-09,133.64,134.97,133.31,134.25,15680,50,0
2004-02-10,134.27,134.84,133.76,133.97,15529,50,0
2004-02-11,133.96,135.38,133.54,135.3,15875,50,0
2004-02-12,135.29,135.42,134.73,135.02,15240,50,0
2004-02-13,135.06,135.87,134.14,134.22,15301,50,0
2004-02-16,134.24,134.9,134.05,134.65,12483,50,0
2004-02-17,134.61,136.09,134.55,135.81,15075,50,0
2004-02-18,135.81,136.55,135.25,135.51,17991,50,0
2004-02-19,135.48,136.43,135.2,136.24,17915,50,0
2004-02-20,136.27,137.29,136.06,136.82,17349,50,0
2004-02-23,136.36,136.54,135.52,136.18,16926,50,0
2004-02-24,136.18,137.48,135.92,137.24,16754,50,0
2004-02-25,137.26,137.69,135.98,136.11,16476,50,0
2004-02-26,136.16,136.69,135.83,136.2,16603,50,0
2004-02-27,136.25,136.55,134.85,136.38,16077,50,0
2004-03-01,135.98,137.07,135.37,135.83,15312,50,0
2004-03-02,135.84,136.16,134.27,134.44,15314,50,0
2004-03-03,134.43,134.61,132.82,134.16,17930,50,0
2004-03-04,134.23,135.69,133.78,135.46,17444,50,0
2004-03-05,135.42,139.03,135.23,138.64,17283,50,0
2004-03-08,138.74,139.11,137.62,137.98,16250,50,0
2004-03-09,137.97,138.69,136.77,137.2,17319,50,0
2004-03-10,137.19,137.56,135.28,135.54,19244,50,0
2004-03-11,135.58,137.35,134.49,136.83,17626,50,0
2004-03-12,136.86,137.01,134.81,135.27,17063,50,0
2004-03-15,135.15,136.45,134.1,135.37,18669,50,0
2004-03-16,135.35,135.44,133.26,133.53,18266,50,0
2004-03-17,133.52,133.73,131.7,132.35,17246,50,0
2004-03-18,132.34,132.76,130.75,132.39,19483,50,0
2004-03-19,132.37,133.14,130.86,131.06,16724,50,0
2004-03-22,131.18,132.63,131.11,131.8,16829,50,0
2004-03-23,131.82,132.05,131.0,131.78,14912,50,0
2004-03-24,131.8,132.2,128.61,128.93,15166,50,0
2004-03-25,128.92,129.34,128.22,128.59,16866,50,0
2004-03-26,128.61,128.98,127.57,128.55,16243,50,0
2004-03-29,127.96,128.57,127.2,128.35,16486,50,0
2004-03-30,128.33,129.84,128.1,128.74,15209,50,0
2004-03-31,128.75,129.08,126.55,128.41,18912,50,0
2004-04-01,128.36,128.65,127.52,128.21,17575,50,0
2004-04-02,128.18,128.88,126.29,126.76,15851,50,0
2004-04-05,126.38,127.15,125.81,126.15,16458,50,0
2004-04-06,126.18,128.8,126.01,128.29,18458,50,0
2004-04-07,128.29,128.51,127.19,128.16,17906,50,0
2004-04-08,128.18,129.34,127.87,128.44,15860,50,0
2004-04-09,128.45,129.14,127.9,128.56,11534,50,0
2004-04-12,128.52,128.66,126.89,127.42,13279,50,0
2004-04-13,127.47,127.78,126.44,127.3,17827,50,0
2004-04-14,127.31,130.35,127.22,129.92,18722,50,0
2004-04-15,129.94,130.24,129.17,129.53,20060,50,0
2004-04-16,129.48,130.42,128.92,129.39,17841,50,0
2004-04-19,129.5,130.72,129.24,130.12,17039,50,0
2004-04-20,130.15,130.62,128.31,128.96,17400,50,0
2004-04-21,128.89,130.05,128.53,129.53,18238,50,0
2004-04-22,129.51,130.51,128.91,130.32,18120,50,0
2004-04-23,130.32,131.06,128.82,129.05,17583,50,0
2004-04-26,128.77,129.26,128.19,128.94,16721,50,0
2004-04-27,128.94,130.83,128.37,130.57,17608,50,0
2004-04-28,130.53,130.98,129.54,130.41,18062,50,0
2004-04-29,130.42,131.78,130.13,131.5,17883,50,0
2004-04-30,131.47,132.54,131.33,132.41,17714,50,0
2004-05-03,132.44,132.56,131.32,131.64,16037,50,0
2004-05-04,131.61,133.14,131.46,132.4,17737,50,0
2004-05-05,132.4,132.92,131.49,132.2,18136,50,0
2004-05-06,132.24,133.38,131.99,132.65,18295,50,0
2004-05-07,132.61,133.82,132.38,133.5,18787,50,0
2004-05-10,133.47,135.28,133.09,134.72,18731,50,0
2004-05-11,134.7,134.94,134.0,134.03,18005,50,0
2004-05-12,134.08,135.03,133.26,134.5,18377,50,0
2004-05-13,134.53,135.88,134.35,135.36,18498,50,0
2004-05-14,135.38,135.96,134.82,135.85,17169,50,0
2004-05-17,135.81,137.6,135.4,137.46,18214,50,0
2004-05-18,137.44,137.95,135.8,136.5,18651,50,0
2004-05-19,136.53,136.61,135.06,135.7,17966,50,0
2004-05-20,135.71,136.3,134.41,134.73,19547,50,0
2004-05-21,134.75,135.28,134.27,134.62,17430,50,0
2004-05-24,134.52,135.77,134.28,135.58,16535,50,0
2004-05-25,135.61,136.35,135.11,135.29,17869,50,0
2004-05-26,135.28,135.59,134.72,135.39,17392,50,0
2004-05-27,135.38,136.41,135.21,136.06,17401,50,0
2004-05-28,136.08,136.36,134.28,134.74,17320,50,0
2004-05-31,135.01,135.2,133.01,133.43,17601,50,0
2004-06-01,133.45,135.63,133.31,135.21,17245,50,0
2004-06-02,135.25,136.07,134.17,134.33,16677,50,0
2004-06-03,134.33,136.36,134.03,135.69,18489,50,0
2004-06-04,135.66,136.84,135.23,136.63,17975,50,0
2004-06-07,136.43,136.75,134.81,135.04,17697,50,0
2004-06-08,135.04,135.51,134.41,134.45,16807,50,0
2004-06-09,134.54,134.6,132.03,132.74,18715,50,0
2004-06-10,132.64,133.19,131.55,132.27,17367,50,0
2004-06-11,132.3,132.58,131.89,132.24,16288,50,0
2004-06-14,132.17,134.47,131.7,133.88,17803,50,0
2004-06-15,133.93,134.48,132.69,133.13,18363,50,0
2004-06-16,133.14,133.28,131.96,132.1,16705,50,0
2004-06-17,132.09,132.47,131.34,131.97,17428,50,0
2004-06-18,131.95,132.23,131.07,132.17,17425,50,0
2004-06-21,131.95,132.11,130.82,131.74,16417,50,0
2004-06-22,131.97,132.43,130.91,132.15,16793,50,0
2004-06-23,132.14,132.42,131.0,131.17,16554,50,0
2004-06-24,131.19,131.26,130.08,130.45,16750,50,0
2004-06-25,130.46,131.15,130.18,131.07,17007,50,0
2004-06-28,130.86,131.88,130.66,131.5,15770,50,0
2004-06-29,131.55,132.19,130.67,130.8,16220,50,0
2004-06-30,130.76,133.44,130.73,132.65,17045,50,0
2004-07-01,132.61,132.73,131.21,131.8,15855,50,0
2004-07-02,131.8,133.87,131.71,133.48,16705,50,0
2004-07-05,133.63,134.16,133.42,134.08,15669,50,0
2004-07-06,134.14,134.94,133.79,134.53,16219,50,0
2004-07-07,134.55,134.74,133.86,134.37,16534,50,0
2004-07-08,134.34,135.07,134.06,135.01,15602,50,0
2004-07-09,134.99,135.04,133.84,134.34,15511,50,0
2004-07-12,133.94,134.49,133.39,134.35,15767,50,0
2004-07-13,134.4,134.93,133.8,133.98,16402,50,0
2004-07-14,133.95,135.37,133.65,135.21,15765,50,0
2004-07-15,135.17,135.81,134.87,135.72,15148,50,0
2004-07-16,135.69,135.84,134.94,135.39,16003,50,0
2004-07-19,135.47,135.6,134.11,134.72,14653,50,0
2004-07-20,134.75,135.46,133.66,133.75,15550,50,0
2004-07-21,133.7,134.85,133.47,134.81,15853,50,0
2004-07-22,134.8,134.89,134.07,134.52,16106,50,0
2004-07-23,134.48,134.73,133.04,133.27,15583,50,0
2004-07-26,133.38,133.77,132.78,133.51,16384,50,0
2004-07-27,133.53,134.17,133.14,133.74,17732,50,0
2004-07-28,133.78,134.98,133.55,134.69,16970,50,0
2004-07-29,134.71,135.44,134.44,134.93,16714,50,0
2004-07-30,134.94,135.12,133.53,133.83,17797,50,0
2004-08-02,134.05,134.26,132.99,133.24,18392,50,0
2004-08-03,133.28,133.66,132.84,133.38,16781,50,0
2004-08-04,133.43,134.34,133.18,133.9,15368,50,0
2004-08-05,133.92,134.93,133.67,134.75,15702,50,0
2004-08-06,134.78,135.81,134.39,135.7,17065,50,0
2004-08-09,135.67,135.95,135.14,135.83,17991,50,0
2004-08-10,135.84,136.61,135.53,136.16,17607,50,0
2004-08-11,136.14,136.43,135.08,135.5,18396,50,0
2004-08-12,135.53,136.16,135.1,135.73,19081,50,0
2004-08-13,135.73,137.06,135.56,137.02,20091,50,0
2004-08-16,136.76,137.11,136.11,136.52,16350,50,0
2004-08-17,136.49,136.71,135.49,135.69,15772,50,0
2004-08-18,135.69,135.99,134.57,134.97,16468,50,0
2004-08-19,134.97,135.57,134.67,135.32,16125,50,0
2004-08-20,135.31,135.53,134.23,134.45,15856,50,0
2004-08-23,134.38,134.62,133.17,133.33,14728,50,0
2004-08-24,133.37,133.62,132.0,132.44,16091,50,0
2004-08-25,132.45,133.62,132.02,133.03,16035,50,0
2004-08-26,133.03,133.23,132.31,132.74,15828,50,0
2004-08-27,132.74,132.9,131.54,131.68,14889,50,0
2004-08-30,131.73,132.76,131.55,132.46,13528,50,0
2004-08-31,132.47,133.53,132.22,132.93,13963,50,0
2004-09-01,132.92,133.74,132.73,133.4,14101,50,0
2004-09-02,133.4,133.62,132.76,133.23,14940,50,0
2004-09-03,133.2,133.64,132.36,133.43,15417,50,0
2004-09-06,133.28,133.44,132.62,132.94,13158,50,0
