date_time,open,high,low,close,volume,spread,real_volume
2018-02-23,253.79,254.74,253.37,254.495,25041,100,0
2018-02-26,254.51,255.47,253.49,254.545,26488,100,0
2018-02-27,254.45,256.909,253.94,256.68,31338,0,0
2018-02-28,256.328,257.61,256.328,257.27,31460,100,0
2018-03-01,257.275,258.05,255.345,255.42,33387,70,0
2018-03-02,255.39,256.01,254.16,254.17,30154,100,0
2018-03-05,254.13,255.52,253.37,254.56,31386,100,0
2018-03-06,254.17,254.76,251.61,252.105,28379,100,0
2018-03-07,252.11,252.4,250.92,251.285,29932,100,0
2018-03-08,251.28,253.39,250.74,253.13,34739,100,0
2018-03-09,253.13,254.066,252.542,252.61,31575,100,0
2018-03-12,252.99,253.78,252.32,252.69,22252,100,0
2018-03-13,252.68,253.07,251.029,251.33,26959,100,0
2018-03-14,251.35,252.25,251.09,251.57,26195,100,0
2018-03-15,251.57,252.96,251.16,252.76,25748,100,0
2018-03-16,252.76,253.62,252.1,252.42,23419,100,0
2018-03-19,253.159,253.61,251.78,252.21,26460,100,0
2018-03-20,252.165,254.41,251.82,254.26,26933,100,0
2018-03-21,254.26,254.4,251.886,252.29,32306,100,0
2018-03-22,252.29,253.993,251.37,253.5,34227,100,0
2018-03-23,253.5,254.2,252.7,253.095,31600,100,0
2018-03-26,252.725,253.13,251.01,251.35,25881,100,0
2018-03-27,250.97,252.86,250.56,252.08,28520,100,0
2018-03-28,252.075,253.84,251.75,253.67,27861,100,0
2018-03-29,253.62,254.3,253.02,253.77,28577,100,0
2018-03-30,253.338,253.91,252.96,253.36,11020,120,0
2018-04-02,253.2,254.53,252.9,253.945,18510,100,0
2018-04-03,253.73,254.83,253.13,254.075,27302,100,0
2018-04-04,254.0,254.46,252.83,253.365,18720,100,0
2018-04-05,253.3,254.82,252.88,254.05,16816,100,0
2018-04-06,253.97,255.55,253.644,254.035,21636,100,0
2018-04-09,253.401,254.707,252.47,252.59,17681,100,0
2018-04-10,252.54,253.02,251.58,251.795,19393,100,0
2018-04-11,251.66,252.19,251.15,251.575,18168,100,0
2018-04-12,251.48,253.1,251.338,252.35,19723,100,0
2018-04-13,252.35,252.78,251.55,251.595,16710,100,0
2018-04-16,251.731,252.041,250.24,250.375,15639,100,0
2018-04-17,250.27,251.73,249.96,250.84,15465,100,0
2018-04-18,250.56,251.39,249.95,250.68,16993,100,0
2018-04-19,250.57,251.62,250.33,251.13,17227,100,0
2018-04-20,251.04,253.45,250.708,252.73,16723,100,0
2018-04-23,252.73,256.15,252.64,255.63,16140,100,0
2018-04-24,255.52,256.61,255.23,255.365,18132,100,0
2018-04-25,255.137,257.55,255.137,257.31,18797,100,0
2018-04-26,257.17,258.63,256.13,258.35,27954,100,0
2018-04-27,258.2,259.44,257.51,257.51,18534,100,0
2018-04-30,257.61,259.82,257.61,259.485,18675,100,0
2018-05-01,259.37,262.25,259.1,261.6,18324,100,0
2018-05-02,261.52,263.48,260.12,263.01,28884,100,0
2018-05-03,262.96,263.17,261.32,261.68,26059,100,0
2018-05-04,261.68,263.74,261.21,261.93,21797,100,0
2018-05-07,261.96,264.17,261.729,263.7,14607,106,0
2018-05-08,263.6,266.22,263.38,265.34,24331,100,0
2018-05-09,265.34,266.84,264.72,265.865,22733,100,0
2018-05-10,265.82,266.27,262.724,263.51,29146,100,0
2018-05-11,263.45,264.67,263.02,263.79,18557,100,0
2018-05-14,262.643,264.46,262.643,264.2,16708,100,0
2018-05-15,264.1,268.52,264.011,267.29,26839,100,0
2018-05-16,267.155,269.903,266.82,267.36,31350,100,0
2018-05-17,267.16,269.25,266.711,268.865,27921,100,0
2018-05-18,268.79,270.88,268.01,270.01,25474,100,0
2018-05-21,269.89,272.26,269.246,269.312,25764,100,0
2018-05-22,269.339,270.672,267.42,269.8,33152,100,0
2018-05-23,269.67,273.35,269.524,272.11,43910,100,0
2018-05-24,272.085,272.864,271.28,272.2,34645,100,0
2018-05-25,272.01,274.58,271.951,274.0,38599,100,0
2018-05-28,272.815,275.009,271.89,273.98,21926,100,0
2018-05-29,273.99,278.33,273.613,277.76,48499,100,0
2018-05-30,277.77,278.45,273.48,273.7,45539,100,0
2018-05-31,273.69,274.49,271.79,273.14,39026,100,0
2018-06-01,273.09,275.511,272.66,274.25,39463,100,0
2018-06-04,273.345,274.23,271.24,272.31,33272,100,0
2018-06-05,272.21,273.47,271.33,271.69,37629,100,0
2018-06-06,271.66,272.02,269.55,269.86,40777,100,0
2018-06-07,269.73,270.07,267.8,269.93,36982,100,0
2018-06-08,269.8,273.113,269.466,271.33,32394,100,0
2018-06-11,271.24,273.1,270.24,272.27,38134,100,0
2018-06-12,272.421,273.37,270.7,272.055,37375,100,0
2018-06-13,271.98,273.428,271.363,271.47,35919,100,0
2018-06-14,271.641,278.93,271.18,278.8,52987,100,0
2018-06-15,278.841,280.38,277.06,277.535,38485,100,0
2018-06-18,277.68,279.098,277.476,278.212,23253,0,0
2018-06-19,278.142,281.252,277.58,278.027,23639,0,0
2018-06-20,277.992,280.036,277.576,279.612,30136,0,0
2018-06-21,279.582,283.31,279.375,281.12,41653,0,0
2018-06-22,280.742,281.152,277.232,278.292,45019,0,0
2018-06-25,277.602,279.922,277.409,278.028,45241,0,0
2018-06-26,277.838,279.972,277.598,279.662,48871,0,0
2018-06-27,279.672,283.905,279.27,283.293,57756,0,0
2018-06-28,283.212,284.672,282.682,283.603,55435,0,0
2018-06-29,283.385,284.141,280.808,281.132,58690,0,0
2018-07-02,281.052,284.878,281.022,283.036,18773,208,0
2018-07-03,283.129,283.925,279.683,280.413,16640,208,0
2018-07-04,280.348,280.867,278.538,278.858,13871,208,0
2018-07-05,278.847,279.154,275.405,276.197,16693,208,0
2018-07-06,276.196,277.168,274.243,274.583,16116,208,0
2018-07-09,274.542,275.663,273.573,274.862,15407,208,0
2018-07-10,274.851,278.188,274.661,275.543,16671,208,0
2018-07-11,275.575,278.903,275.471,278.228,16939,208,0
2018-07-12,278.254,279.318,277.023,277.774,16553,208,0
2018-07-13,277.728,279.567,275.943,275.993,15945,208,0
2018-07-16,283.054,283.054,274.338,275.401,12359,208,0
2018-07-17,275.38,277.653,274.768,277.094,18226,208,0
2018-07-18,277.085,279.287,276.77,277.918,17529,208,0
2018-07-19,277.952,281.653,277.819,279.871,20532,208,0
2018-07-20,279.849,280.798,277.023,277.043,21502,208,0
2018-07-23,277.216,279.283,276.853,278.452,14081,208,0
2018-07-24,278.386,280.445,277.572,278.575,15241,208,0
2018-07-25,278.372,279.332,277.012,277.057,17686,208,0
2018-07-26,277.059,278.298,276.083,277.678,17995,208,0
2018-07-27,277.709,278.387,275.902,276.217,14214,208,0
2018-07-30,276.084,276.893,274.251,274.284,12003,208,0
2018-07-31,274.286,274.746,272.478,273.752,14610,208,0
2018-08-01,273.761,275.223,273.723,274.685,13848,208,0
2018-08-02,274.694,277.412,274.694,276.7,14095,208,0
2018-08-03,276.672,277.982,275.429,276.393,14449,208,0
2018-08-06,276.08,278.083,276.03,276.734,11572,208,0
2018-08-07,276.297,276.844,275.364,275.364,12239,208,0
2018-08-08,275.356,276.194,274.509,274.962,12179,208,0
2018-08-09,274.795,278.366,274.635,277.808,11995,208,0
2018-08-10,277.83,284.828,277.801,282.703,25544,208,0
2018-08-13,283.597,286.301,282.563,282.643,20222,208,0
2018-08-14,282.95,284.953,281.756,284.168,16442,208,0
2018-08-15,284.136,287.767,283.873,285.554,16924,208,0
2018-08-16,285.614,286.264,283.656,284.029,16751,208,0
2018-08-17,284.042,285.064,281.703,281.753,13198,208,0
2018-08-20,281.799,284.184,281.658,281.658,12911,208,0
2018-08-21,281.663,281.899,278.245,279.149,16790,208,0
2018-08-22,279.157,279.969,277.59,277.813,14695,208,0
2018-08-23,277.873,281.353,277.865,280.696,15821,208,0
2018-08-24,280.765,280.982,277.733,277.813,17092,208,0
2018-08-27,278.1,279.085,276.493,277.159,13259,208,0
2018-08-28,276.934,277.781,275.762,276.449,18086,208,0
2018-08-29,276.44,278.953,276.429,278.026,22239,208,0
2018-08-30,277.597,280.709,277.577,279.638,23596,208,0
2018-08-31,279.62,281.869,278.833,281.291,22254,208,0
2018-09-03,280.74,281.665,280.54,280.718,14469,208,0
2018-09-04,281.032,284.083,280.932,282.449,19432,208,0
2018-09-05,282.456,284.898,281.069,281.069,21967,208,0
2018-09-06,281.058,282.613,279.123,280.173,19442,208,0
2018-09-07,280.183,281.52,278.413,281.033,24292,208,0
2018-09-10,280.79,282.453,279.27,279.74,14276,208,0
2018-09-11,279.737,280.733,278.353,279.389,17013,208,0
2018-09-12,279.162,281.901,278.65,279.222,22529,203,0
2018-09-13,279.099,280.466,276.501,276.872,29301,202,0
2018-09-14,276.862,279.44,275.59,279.066,30573,188,0
2018-09-17,278.74,279.837,277.249,277.921,22696,218,0
2018-09-18,277.288,278.405,275.373,277.392,26938,204,0
2018-09-19,277.412,277.652,275.787,276.601,29047,195,0
2018-09-20,276.447,276.835,274.393,274.507,31021,229,0
2018-09-21,274.482,276.143,273.768,275.764,28841,207,0
2018-09-24,275.002,276.378,273.683,275.172,30593,188,0
2018-09-25,275.082,276.197,274.532,275.302,32474,188,0
2018-09-26,275.222,276.024,273.963,275.379,32705,209,0
2018-09-27,275.262,277.882,275.001,277.782,35855,209,0
2018-09-28,277.812,280.437,277.423,278.262,29946,218,0
2018-10-01,277.94,279.675,277.598,278.852,27089,211,0
2018-10-02,278.692,281.525,278.692,279.627,30334,191,0
2018-10-03,279.687,281.551,277.989,281.262,31119,197,0
2018-10-04,281.137,282.882,280.7,281.542,34243,197,0
2018-10-05,281.651,282.959,280.647,281.849,33338,197,0
2018-10-08,281.19,283.689,281.128,282.872,22334,204,0
2018-10-09,282.812,284.617,281.652,282.317,38182,197,0
2018-10-10,282.427,283.006,281.634,282.742,37221,197,0
2018-10-11,282.642,282.757,279.559,280.284,42888,197,0
2018-10-12,280.442,281.164,279.615,280.288,27808,197,0
2018-10-15,280.735,280.747,277.866,278.502,27643,188,0
2018-10-16,278.472,278.804,276.761,277.961,28101,189,0
2018-10-17,277.997,280.192,277.744,280.042,30551,197,0
2018-10-18,279.982,282.362,279.027,282.082,32394,197,0
2018-10-19,282.072,283.022,279.692,279.692,38360,195,0
2018-10-22,280.21,281.603,279.128,281.424,25701,197,0
2018-10-23,281.532,282.282,280.511,281.482,31868,193,0
2018-10-24,281.44,283.968,280.872,283.954,23972,197,0
2018-10-25,283.962,285.311,283.025,284.774,22301,197,0
2018-10-26,284.802,286.072,283.545,284.072,23831,196,0
2018-10-29,283.746,285.487,283.682,285.362,28827,188,0
2018-10-30,285.349,286.155,284.949,285.904,28146,197,0
2018-10-31,285.903,287.413,285.418,286.57,33714,197,0
2018-11-01,286.585,286.891,282.052,282.534,33989,197,0
2018-11-02,282.553,283.337,280.681,282.36,37694,197,0
2018-11-05,281.95,283.835,281.632,282.112,34221,188,0
2018-11-06,282.21,282.695,281.278,281.6,34971,197,0
2018-11-07,281.605,282.442,279.444,281.182,44748,188,0
2018-11-08,281.197,282.74,280.36,282.423,41313,188,0
2018-11-09,282.4,283.84,282.112,283.607,32975,197,0
2018-11-12,283.41,287.3,283.272,287.286,37898,197,0
2018-11-13,287.195,287.542,285.813,285.864,39833,188,0
2018-11-14,285.95,286.566,283.917,285.019,50416,197,0
2018-11-15,285.025,286.256,283.162,283.922,53838,188,0
2018-11-16,283.912,284.216,281.322,281.453,41147,198,0
2018-11-19,281.752,282.212,280.199,280.397,27394,197,0
2018-11-20,280.276,282.772,279.741,282.642,31367,197,0
2018-11-21,282.647,282.798,281.259,282.439,28899,196,0
2018-11-22,282.477,282.78,281.03,281.602,20750,195,0
2018-11-23,281.704,284.437,280.997,283.962,28584,188,0
2018-11-26,283.772,285.56,283.027,285.488,27511,207,0
2018-11-27,285.242,287.59,284.921,286.732,35417,188,0
2018-11-28,286.832,287.681,283.852,284.702,32606,197,0
2018-11-29,284.579,284.982,283.001,284.003,42990,188,0
2018-11-30,284.032,286.371,283.649,285.772,40792,188,0
2018-12-03,284.842,285.553,283.238,284.017,27643,197,0
2018-12-04,283.898,285.732,282.538,285.312,45027,188,0
2018-12-05,285.039,286.162,284.592,284.923,31938,188,0
2018-12-06,284.732,286.108,283.075,283.817,62378,197,0
2018-12-07,283.634,284.593,282.732,283.607,67850,197,0
2018-12-10,283.282,284.989,282.242,284.823,58288,188,0
2018-12-11,284.59,286.335,283.416,285.866,58260,197,0
2018-12-12,285.661,285.902,283.587,283.802,63153,197,0
2018-12-13,283.607,285.081,283.202,284.767,61779,197,0
2018-12-14,284.547,287.427,284.202,286.052,65399,197,0
2018-12-17,285.96,286.174,284.292,285.022,42644,193,0
2018-12-18,284.97,285.132,283.174,283.387,34123,197,0
2018-12-19,283.405,283.812,281.574,283.657,38025,197,0
2018-12-20,283.388,283.687,279.745,280.777,78880,197,0
2018-12-21,280.795,283.487,279.772,283.272,69740,197,0
2018-12-24,282.392,283.066,280.44,281.102,12518,275,0
2018-12-26,281.398,282.879,280.988,282.414,17590,208,0
2018-12-27,282.555,282.783,279.995,280.291,31358,186,0
2018-12-28,280.842,281.245,279.795,280.373,36183,174,0
2018-12-31,280.934,281.195,279.814,280.043,25382,184,0
2019-01-02,279.795,284.394,279.197,283.903,41733,125,0
2019-01-03,283.913,285.126,281.264,281.713,54545,183,0
2019-01-04,281.713,283.218,281.032,281.162,55224,185,0
2019-01-07,281.34,281.406,279.321,279.753,40398,172,0
2019-01-08,279.743,281.812,279.326,281.003,43479,172,0
2019-01-09,281.082,281.133,278.019,278.345,54230,179,0
2019-01-10,278.345,279.725,277.82,278.776,57160,157,0
2019-01-11,279.083,280.565,278.342,279.705,44390,164,0
2019-01-14,279.919,280.545,279.567,280.233,37316,148,0
2019-01-15,279.992,283.871,279.875,282.883,50969,160,0
2019-01-16,282.731,284.442,281.544,281.669,45032,109,0
2019-01-17,281.943,282.889,280.125,280.323,44105,159,0
2019-01-18,280.343,280.57,278.54,279.389,43227,79,0
2019-01-21,279.349,279.828,278.903,279.163,27484,180,0
2019-01-22,279.183,280.519,279.05,279.727,38564,189,0
2019-01-23,279.585,280.2,278.965,279.343,31698,0,0
2019-01-24,279.353,282.272,279.022,281.693,57128,0,0
2019-01-25,281.693,282.046,278.03,278.103,49179,184,0
2019-01-28,278.265,278.967,277.221,277.533,25110,156,0
2019-01-29,277.278,277.885,276.943,277.326,36808,167,0
2019-01-30,276.795,277.575,273.981,274.723,42207,155,0
2019-01-31,274.581,276.005,273.775,275.793,47991,148,0
2019-02-01,275.793,277.652,275.596,276.77,35421,166,0
2019-02-04,276.734,278.044,276.722,277.212,37283,63,0
2019-02-05,277.171,278.48,277.043,278.098,29056,177,0
2019-02-06,278.008,280.397,277.937,279.983,24777,173,0
2019-02-07,279.952,281.921,279.76,280.941,49352,209,0
2019-02-08,280.669,281.815,279.991,281.271,25105,202,0
2019-02-11,281.369,283.884,281.047,283.565,28163,140,0
2019-02-12,283.446,283.601,280.517,280.538,29315,202,0
2019-02-13,280.148,283.305,279.964,283.045,29335,193,0
2019-02-14,282.829,283.81,281.407,281.679,46184,159,0
2019-02-15,281.542,283.347,281.141,281.141,32434,163,0
2019-02-18,281.124,281.564,280.361,280.675,18226,130,0
2019-02-19,280.955,282.225,279.284,279.609,28722,178,0
2019-02-20,279.46,280.2,278.792,279.522,30351,198,0
2019-02-21,279.373,280.535,278.697,279.865,31208,203,0
2019-02-22,279.524,280.93,279.439,279.781,28654,208,0
2019-02-25,279.793,280.392,279.162,279.592,27249,196,0
2019-02-26,279.463,280.105,277.469,277.825,32061,204,0
2019-02-27,277.486,278.404,277.322,277.871,36163,197,0
2019-02-28,277.637,278.209,276.424,277.566,42761,78,0
2019-03-01,277.234,278.276,276.703,277.707,31932,170,0
2019-03-04,277.394,279.338,277.149,278.213,32550,176,0
2019-03-05,278.022,279.396,277.892,278.886,26128,168,0
2019-03-06,278.573,279.538,278.373,278.89,24166,203,0
2019-03-07,278.445,282.78,278.329,282.355,39189,169,0
2019-03-08,282.139,282.582,280.169,280.169,32432,205,0
2019-03-11,280.426,281.273,280.083,280.398,27832,217,0
2019-03-12,280.398,280.516,278.62,278.91,32240,210,0
2019-03-13,278.915,279.3,277.172,277.44,30011,207,0
2019-03-14,277.44,278.243,277.318,277.892,30274,208,0
2019-03-15,277.888,278.033,276.933,277.172,19417,162,0
2019-03-18,277.363,277.662,276.333,276.869,21629,202,0
2019-03-19,276.87,276.894,275.244,275.729,49793,144,0
2019-03-20,275.723,276.615,273.947,274.625,68294,0,0
2019-03-21,274.619,277.466,273.906,276.73,69395,90,0
2019-03-22,276.709,280.843,275.775,279.698,70320,98,0
2019-03-25,279.967,280.403,278.757,279.434,54068,127,0
2019-03-26,279.442,282.895,278.538,282.653,40235,63,0
2019-03-27,282.667,284.603,282.396,284.098,54741,123,0
2019-03-28,284.102,285.809,283.854,285.249,40334,208,0
2019-03-29,285.237,286.54,284.609,286.013,38228,191,0
2019-04-01,285.874,286.957,285.047,286.402,32070,217,0
2019-04-02,286.665,287.829,286.441,286.523,32271,204,0
2019-04-03,286.281,286.614,283.834,284.519,27922,228,0
2019-04-04,284.511,285.519,284.172,285.047,20744,231,0
2019-04-05,285.018,286.68,284.697,285.946,20323,231,0
2019-04-08,285.765,286.53,284.938,285.041,17161,231,0
2019-04-09,284.942,286.198,284.443,285.963,23753,231,0
2019-04-10,285.68,286.454,284.574,284.574,24525,231,0
2019-04-11,284.555,286.199,284.552,285.789,21108,231,0
2019-04-12,285.733,286.018,283.87,284.01,20949,231,0
2019-04-15,284.234,284.378,282.691,283.24,20390,231,0
2019-04-16,282.96,283.479,282.249,283.143,23925,231,0
2019-04-17,282.921,283.321,281.78,282.274,17183,231,0
2019-04-18,282.086,284.845,282.04,284.657,36557,231,0
2019-04-19,284.269,284.862,284.078,284.15,6403,231,0
2019-04-22,284.024,284.875,283.97,284.259,8128,231,0
2019-04-23,284.038,286.54,283.656,285.341,18076,231,0
2019-04-24,285.47,288.652,285.443,288.094,22888,231,0
2019-04-25,288.083,289.85,288.032,289.188,27039,231,0
2019-04-26,289.175,289.618,286.799,288.608,30366,231,0
2019-04-29,288.618,290.217,288.45,288.884,18944,231,0
2019-04-30,288.887,289.305,287.528,288.544,43088,231,0
2019-05-01,288.521,289.901,287.735,289.791,24266,231,0
2019-05-02,289.792,290.287,288.842,290.045,32169,177,0
2019-05-03,290.053,290.576,288.031,288.25,40584,134,0
2019-05-06,289.227,289.392,288.468,288.975,26327,168,0
2019-05-07,288.62,290.286,288.007,289.511,36159,183,0
2019-05-08,289.497,289.839,288.789,289.582,39409,165,0
2019-05-09,289.203,290.476,287.65,288.557,44921,149,0
2019-05-10,288.842,288.944,287.06,287.188,34511,167,0
2019-05-13,287.419,288.989,286.958,288.408,34043,153,0
2019-05-14,288.11,289.544,287.91,289.348,34549,176,0
2019-05-15,289.427,291.232,289.181,289.673,37282,0,0
2019-05-16,289.634,290.607,288.612,289.834,28119,170,0
2019-05-17,289.791,292.533,289.791,291.756,32812,181,0
2019-05-20,292.118,292.535,291.61,292.208,25351,183,0
2019-05-21,292.207,293.746,291.693,292.126,28613,187,0
2019-05-22,292.085,292.886,291.989,292.299,24914,134,0
2019-05-23,292.278,294.702,291.502,291.557,35626,171,0
2019-05-24,291.495,292.162,290.018,290.018,25214,45,0
2019-05-27,290.284,291.433,289.818,290.849,14510,185,0
2019-05-28,290.769,293.087,290.769,292.926,26525,175,0
2019-05-29,292.833,293.559,292.299,292.623,30100,180,0
2019-05-30,292.561,292.78,291.26,291.53,25990,176,0
2019-05-31,291.479,292.323,290.266,290.588,37218,168,0
2019-06-03,290.372,291.112,286.88,287.309,34996,136,0
2019-06-04,287.263,287.452,285.577,286.024,34299,97,0
2019-06-05,285.99,286.764,284.061,286.534,39340,143,0
2019-06-06,286.531,286.697,283.744,284.512,37152,0,0
2019-06-07,284.149,285.706,281.989,282.018,33794,52,0
2019-06-10,282.656,283.58,282.425,282.724,23319,151,0
2019-06-11,282.724,283.851,282.48,283.39,29362,166,0
2019-06-12,283.39,285.409,282.937,285.191,29117,180,0
2019-06-13,285.191,285.65,284.764,285.39,26954,164,0
2019-06-14,285.348,287.645,285.066,287.158,31639,185,0
2019-06-17,287.436,287.629,286.28,287.174,21876,199,0
2019-06-18,287.174,289.093,286.425,288.602,42905,129,0
2019-06-19,288.602,289.264,287.392,287.971,34529,151,0
2019-06-20,287.868,288.047,285.592,285.901,40674,135,0
2019-06-21,285.863,286.792,284.566,284.656,41630,82,0
2019-06-24,284.889,285.075,283.603,283.664,33510,160,0
2019-06-25,283.603,284.957,283.232,284.323,43076,164,0
2019-06-26,284.323,285.005,283.758,284.206,35476,178,0
2019-06-27,284.197,285.042,284.114,284.369,31090,113,0
2019-06-28,284.348,284.968,283.105,283.598,29752,182,0
2019-07-01,284.226,286.476,283.982,286.304,32161,109,0
2019-07-02,286.31,286.562,285.134,286.119,28503,154,0
2019-07-03,286.121,286.676,284.899,285.534,27194,150,0
2019-07-04,285.516,286.409,285.229,285.858,15381,182,0
2019-07-05,285.858,289.39,285.814,288.208,26948,138,0
2019-07-08,288.576,289.674,288.406,289.095,27179,187,0
2019-07-09,289.312,290.728,289.236,290.151,22062,183,0
2019-07-10,290.034,290.77,289.04,289.135,28650,177,0
2019-07-11,289.05,289.765,288.551,289.33,31172,145,0
2019-07-12,289.48,289.778,288.663,288.7,34485,175,0
2019-07-15,288.881,289.134,288.62,288.683,22769,179,0
2019-07-16,288.751,290.961,288.667,290.464,19274,175,0
2019-07-17,290.647,291.301,290.432,290.733,15711,180,0
2019-07-18,290.718,291.313,288.671,288.742,24998,162,0
2019-07-19,288.783,290.01,288.609,289.178,25257,169,0
2019-07-22,289.857,290.198,289.369,290.108,18227,176,0
2019-07-23,290.114,292.348,290.101,292.113,20747,150,0
2019-07-24,292.177,292.721,291.558,291.95,20405,138,0
2019-07-25,291.887,293.32,291.227,292.472,35952,155,0
2019-07-26,292.504,294.111,292.504,293.208,22824,184,0
2019-07-29,293.569,294.493,293.15,294.022,18044,190,0
2019-07-30,294.019,294.445,293.284,293.498,23690,162,0
2019-07-31,293.556,294.833,292.247,294.015,39480,153,0
2019-08-01,294.037,296.434,294.037,294.512,46205,103,0
2019-08-02,295.046,295.722,293.715,294.168,52310,147,0
2019-08-05,294.715,294.715,291.152,291.635,40333,155,0
2019-08-06,291.558,292.071,289.731,289.854,41850,136,0
2019-08-07,289.864,290.905,289.346,290.905,45514,168,0
2019-08-08,290.853,291.233,288.914,289.737,37705,0,0
2019-08-09,289.573,290.092,289.042,289.268,29181,176,0
2019-08-12,289.87,290.702,288.691,288.955,27966,24,0
2019-08-13,288.954,289.832,288.459,289.221,45295,133,0
2019-08-14,289.423,292.485,288.964,291.845,42299,143,0
2019-08-15,291.77,293.556,291.5,292.574,38050,87,0
2019-08-16,292.893,293.69,292.128,292.188,25267,145,0
2019-08-19,291.99,294.75,291.99,294.164,23411,132,0
2019-08-20,294.127,295.764,294.058,294.846,22985,28,0
2019-08-21,294.846,295.344,294.574,295.198,52245,166,0
2019-08-22,295.195,296.283,294.613,295.802,37106,95,0
2019-08-23,295.687,297.334,294.975,295.226,35720,118,0
2019-08-26,295.078,296.702,294.732,296.29,33264,123,0
2019-08-27,296.238,297.13,295.639,296.818,24658,128,0
2019-08-28,296.551,298.277,296.551,297.86,28372,144,0
2019-08-29,297.872,299.949,297.665,299.523,32295,15,0
2019-08-30,299.537,302.029,299.425,301.419,33875,127,0
2019-09-02,301.392,302.292,301.077,301.408,21338,163,0
2019-09-03,301.707,303.064,300.211,300.211,32485,56,0
2019-09-04,300.299,300.693,297.915,298.235,31133,161,0
2019-09-05,298.235,299.054,297.005,298.639,32927,147,0
2019-09-06,298.762,299.694,298.119,298.968,31407,158,0
2019-09-09,299.39,299.499,298.03,298.382,23954,147,0
2019-09-10,298.77,300.665,298.607,299.887,28045,160,0
2019-09-11,299.788,303.379,299.788,301.608,25504,122,0
2019-09-12,301.667,302.395,299.625,300.199,48670,0,0
2019-09-13,300.129,300.729,298.41,298.638,33029,152,0
2019-09-16,299.242,302.162,298.944,301.543,28080,154,0
2019-09-17,301.56,303.327,300.851,300.976,33201,159,0
2019-09-18,301.13,302.264,300.461,301.328,30102,178,0
2019-09-19,301.37,302.127,300.399,300.505,30721,162,0
2019-09-20,301.052,303.531,299.968,302.548,28776,106,0
2019-09-23,302.988,305.687,302.382,304.571,28875,55,0
2019-09-24,304.559,305.718,302.559,302.583,32828,5,0
2019-09-25,302.602,305.536,302.451,305.234,26393,151,0
2019-09-26,305.218,307.343,304.578,307.027,31935,138,0
2019-09-27,307.043,307.929,305.705,306.178,29133,87,0
2019-09-30,306.313,307.632,305.797,306.924,25651,149,0
2019-10-01,306.924,308.062,306.438,306.444,31793,0,0
2019-10-02,306.459,307.076,304.389,304.401,30190,170,0
2019-10-03,304.359,304.841,301.923,302.653,24880,140,0
2019-10-04,302.706,303.711,302.308,302.468,22045,139,0
2019-10-07,302.882,303.966,302.369,303.72,24346,136,0
2019-10-08,303.696,305.169,303.363,304.572,30165,0,0
2019-10-09,304.619,304.896,303.781,304.298,25809,158,0
2019-10-10,304.288,304.504,301.404,301.625,33834,95,0
2019-10-11,301.816,301.875,299.214,300.738,38672,127,0
2019-10-14,300.231,301.823,299.931,300.526,20634,162,0
2019-10-15,300.523,302.503,299.962,300.798,36708,140,0
2019-10-16,300.792,302.055,299.844,300.103,35049,156,0
2019-10-17,300.081,300.827,297.267,297.473,42491,63,0
2019-10-18,297.479,297.792,295.724,296.207,28713,41,0
2019-10-21,296.246,296.709,295.169,295.351,21128,74,0
2019-10-22,295.683,296.606,294.916,295.327,26871,155,0
2019-10-23,295.35,296.261,294.414,294.59,20362,169,0
2019-10-24,294.588,296.835,293.904,296.346,29331,144,0
2019-10-25,296.346,296.717,295.689,296.119,18881,180,0
2019-10-28,296.651,296.713,295.277,295.574,20921,177,0
2019-10-29,295.579,296.862,295.451,296.577,22248,172,0
2019-10-30,296.584,297.176,295.05,295.246,30092,172,0
2019-10-31,295.244,295.512,293.928,294.681,28841,145,0
2019-11-01,294.677,294.822,293.29,293.32,22357,152,0
2019-11-04,293.632,296.049,293.342,295.751,22725,158,0
2019-11-05,295.526,299.302,295.281,298.679,26638,107,0
2019-11-06,298.68,299.961,298.445,299.716,21922,150,0
2019-11-07,299.716,301.434,299.348,300.849,29472,149,0
2019-11-08,300.627,302.952,300.627,302.411,23291,145,0
2019-11-11,302.313,303.265,302.23,302.52,15902,159,0
2019-11-12,302.501,304.098,302.449,303.958,21404,146,0
2019-11-13,303.958,304.3,303.188,303.191,23882,169,0
2019-11-14,303.188,303.718,302.603,303.085,22589,159,0
2019-11-15,302.979,303.848,302.308,302.418,19710,143,0
2019-11-18,302.297,303.43,302.282,302.698,17931,143,0
2019-11-19,302.699,303.102,300.086,300.303,18626,169,0
2019-11-20,300.171,301.535,300.135,301.078,25788,166,0
2019-11-21,300.958,302.498,300.618,302.298,20228,152,0
2019-11-22,302.238,303.614,301.69,303.258,21886,154,0
2019-11-25,303.223,305.028,302.83,304.738,18756,136,0
2019-11-26,304.578,306.097,304.35,304.591,20949,152,0
2019-11-27,304.591,306.062,304.591,305.493,23317,175,0
2019-11-28,305.475,306.117,305.002,305.148,25729,172,0
2019-11-29,305.148,305.209,302.652,303.718,39649,165,0
2019-12-02,303.39,304.089,299.453,299.555,22625,124,0
2019-12-03,299.725,300.002,298.85,299.188,21348,167,0
2019-12-04,299.168,299.53,297.647,298.747,18460,149,0
2019-12-05,298.774,298.922,297.46,297.729,16778,197,0
2019-12-06,297.725,299.466,297.25,299.158,13807,176,0
2019-12-09,298.987,299.841,298.953,299.698,11826,172,0
