date_time,open,high,low,close,volume,spread,real_volume
2015-01-19 12:00:00,274.38,275.16,273.89,274.82,7731,120,0
2015-01-19 16:00:00,274.81,275.73,274.4,275.41,6368,120,0
2015-01-19 20:00:00,275.41,275.56,275.13,275.54,1928,140,0
2015-01-20 00:00:00,275.54,276.35,275.47,276.04,3088,200,0
2015-01-20 04:00:00,276.03,276.44,275.96,276.28,2250,150,0
2015-01-20 08:00:00,276.31,276.76,273.91,274.2,9331,120,0
2015-01-20 12:00:00,274.21,274.88,273.45,274.62,6574,120,0
2015-01-20 16:00:00,274.64,275.01,273.46,273.8,8765,120,0
2015-01-20 20:00:00,273.81,274.0,273.16,273.2,4191,120,0
2015-01-21 00:00:00,273.17,273.78,272.89,272.91,2890,300,0
2015-01-21 04:00:00,272.91,273.1,272.62,272.77,3807,470,0
2015-01-21 08:00:00,272.78,273.85,272.22,272.71,7497,120,0
2015-01-21 12:00:00,272.72,272.96,269.72,270.15,9689,120,0
2015-01-21 16:00:00,270.16,272.92,269.14,272.54,11380,120,0
2015-01-21 20:00:00,272.55,272.55,270.98,271.06,5392,220,0
2015-01-22 00:00:00,270.87,271.64,270.77,271.28,2326,340,0
2015-01-22 04:00:00,271.28,271.88,271.2,271.88,1994,300,0
2015-01-22 08:00:00,271.89,272.21,270.74,270.74,8588,120,0
2015-01-22 12:00:00,270.73,273.96,269.98,273.35,22622,120,0
2015-01-22 16:00:00,273.35,274.99,272.42,274.6,16999,120,0
2015-01-22 20:00:00,274.61,276.02,274.19,274.59,4895,170,0
2015-01-23 00:00:00,274.59,275.45,274.41,274.86,3534,210,0
2015-01-23 04:00:00,274.89,276.02,274.76,275.52,2546,150,0
2015-01-23 08:00:00,275.52,277.45,274.84,277.06,12487,120,0
2015-01-23 12:00:00,277.07,278.93,275.16,275.4,18291,120,0
2015-01-23 16:00:00,275.39,276.05,274.42,275.86,11286,120,0
2015-01-23 20:00:00,275.87,276.24,275.19,276.05,3787,210,0
2015-01-25 20:00:00,277.32,277.8,277.12,277.55,673,720,0
2015-01-26 00:00:00,277.65,279.07,276.52,277.83,6690,500,0
2015-01-26 04:00:00,277.82,277.82,276.23,276.4,2968,370,0
2015-01-26 08:00:00,276.42,278.02,276.0,276.54,8865,120,0
2015-01-26 12:00:00,276.55,276.74,275.5,275.84,7290,120,0
2015-01-26 16:00:00,275.85,276.46,275.31,275.79,7813,120,0
2015-01-26 20:00:00,275.78,276.79,275.6,276.49,2199,160,0
2015-01-27 00:00:00,276.49,276.73,276.0,276.65,1826,280,0
2015-01-27 04:00:00,276.66,277.12,276.49,276.62,1597,210,0
2015-01-27 08:00:00,276.59,277.78,275.15,276.84,13815,120,0
2015-01-27 12:00:00,276.85,277.39,273.13,273.53,14351,120,0
2015-01-27 16:00:00,273.52,274.5,272.89,273.79,11182,120,0
2015-01-27 20:00:00,273.79,273.89,272.9,273.43,3383,190,0
2015-01-28 00:00:00,273.46,274.51,273.45,274.4,4005,300,0
2015-01-28 04:00:00,274.41,274.44,273.25,273.61,3258,210,0
2015-01-28 08:00:00,273.65,274.48,273.12,274.18,9329,120,0
2015-01-28 12:00:00,274.19,275.62,273.95,275.57,8677,120,0
2015-01-28 16:00:00,275.57,275.94,274.89,275.14,8751,120,0
2015-01-28 20:00:00,275.14,277.04,274.47,276.8,9795,130,0
2015-01-29 00:00:00,276.67,276.8,276.26,276.74,3020,480,0
2015-01-29 04:00:00,276.74,277.49,276.69,277.29,3664,120,0
2015-01-29 08:00:00,277.29,277.55,275.6,276.28,9318,120,0
2015-01-29 12:00:00,276.28,276.76,273.99,274.08,10653,120,0
2015-01-29 16:00:00,274.07,275.43,273.16,274.83,12661,120,0
2015-01-29 20:00:00,274.83,274.92,274.09,274.2,6142,170,0
2015-01-30 00:00:00,274.06,274.36,273.93,274.12,726,750,0
2015-01-30 04:00:00,274.12,274.87,273.88,274.12,1869,150,0
2015-01-30 08:00:00,274.12,274.97,273.38,274.55,8442,120,0
2015-01-30 12:00:00,274.55,276.24,274.13,275.43,11525,120,0
2015-01-30 16:00:00,275.43,275.66,274.49,275.3,7967,120,0
2015-01-30 20:00:00,275.22,275.32,274.28,274.39,10477,210,0
2015-02-01 20:00:00,273.97,274.4,273.8,274.18,413,1500,0
2015-02-02 00:00:00,274.49,274.74,274.16,274.32,1398,480,0
2015-02-02 04:00:00,274.3,274.98,274.3,274.51,645,590,0
2015-02-02 08:00:00,274.51,275.14,273.77,274.04,8632,120,0
2015-02-02 12:00:00,274.04,274.88,273.77,273.86,8710,120,0
2015-02-02 16:00:00,273.85,274.66,273.52,274.34,8584,120,0
2015-02-02 20:00:00,274.32,274.38,273.55,273.86,3953,140,0
2015-02-03 00:00:00,273.89,273.95,273.57,273.72,2008,230,0
2015-02-03 04:00:00,273.71,274.31,273.62,273.78,2884,180,0
2015-02-03 08:00:00,273.74,274.4,272.34,272.53,8575,120,0
2015-02-03 12:00:00,272.52,272.61,269.88,270.13,12072,120,0
2015-02-03 16:00:00,270.14,270.44,267.51,268.62,14316,120,0
2015-02-03 20:00:00,268.62,269.01,268.16,269.0,5017,130,0
2015-02-04 00:00:00,269.0,269.29,268.78,269.17,1568,540,0
2015-02-04 04:00:00,269.15,269.24,268.6,269.02,1285,280,0
2015-02-04 08:00:00,269.06,270.42,268.93,269.75,8581,120,0
2015-02-04 12:00:00,269.75,270.23,269.19,269.94,7865,120,0
2015-02-04 16:00:00,269.95,270.34,268.86,270.27,7291,120,0
2015-02-04 20:00:00,270.27,272.52,269.35,271.97,5795,200,0
2015-02-05 00:00:00,271.78,272.81,271.61,272.05,1339,330,0
2015-02-05 04:00:00,272.06,272.72,271.74,272.61,1515,170,0
2015-02-05 08:00:00,272.61,272.69,269.14,269.58,10655,120,0
2015-02-05 12:00:00,269.57,269.85,268.3,268.58,9295,120,0
2015-02-05 16:00:00,268.57,268.65,266.04,266.59,9495,120,0
2015-02-05 20:00:00,266.6,267.27,266.55,267.16,5452,180,0
2015-02-06 00:00:00,267.15,267.66,267.1,267.42,1543,210,0
2015-02-06 04:00:00,267.41,267.57,267.27,267.5,717,640,0
2015-02-06 08:00:00,267.52,268.49,266.7,267.74,7743,120,0
2015-02-06 12:00:00,267.74,270.28,266.53,269.94,12840,120,0
2015-02-06 16:00:00,269.96,270.44,269.16,270.41,9277,120,0
2015-02-06 20:00:00,270.4,270.46,269.8,269.93,2250,120,0
2015-02-08 20:00:00,270.28,270.33,269.9,270.07,610,730,0
2015-02-09 00:00:00,270.21,270.58,269.85,269.89,4048,210,0
2015-02-09 04:00:00,269.92,270.37,269.81,270.19,1401,180,0
2015-02-09 08:00:00,270.2,271.71,269.13,271.64,7558,120,0
2015-02-09 12:00:00,271.64,273.26,271.32,272.11,10536,120,0
2015-02-09 16:00:00,272.12,272.13,271.34,271.55,8215,120,0
2015-02-09 20:00:00,271.54,271.94,271.11,271.53,2667,120,0
2015-02-10 00:00:00,271.52,271.66,271.24,271.26,2451,260,0
2015-02-10 04:00:00,271.27,271.54,271.14,271.51,2285,160,0
2015-02-10 08:00:00,271.51,275.11,271.28,275.08,9907,120,0
2015-02-10 12:00:00,275.09,275.38,272.73,273.12,10504,120,0
2015-02-10 16:00:00,273.13,273.48,272.44,272.8,8622,120,0
2015-02-10 20:00:00,272.8,273.05,272.37,272.6,4442,130,0
2015-02-11 00:00:00,272.57,272.64,272.12,272.45,1277,250,0
2015-02-11 04:00:00,272.44,272.75,272.37,272.7,1219,210,0
2015-02-11 08:00:00,272.7,274.29,272.54,273.86,8861,120,0
2015-02-11 12:00:00,273.87,275.0,273.6,274.68,11065,120,0
2015-02-11 16:00:00,274.67,274.74,273.19,273.49,7942,120,0
2015-02-11 20:00:00,273.49,274.0,272.07,272.56,5661,120,0
2015-02-12 00:00:00,272.46,273.29,272.33,273.21,2899,280,0
2015-02-12 04:00:00,273.21,273.47,273.11,273.25,2157,130,0
2015-02-12 08:00:00,273.27,273.59,270.63,271.35,13487,120,0
2015-02-12 12:00:00,271.34,271.77,268.4,268.83,9917,120,0
2015-02-12 16:00:00,268.84,269.31,267.83,268.49,8851,120,0
2015-02-12 20:00:00,268.51,268.56,267.71,268.06,2581,170,0
2015-02-13 00:00:00,267.96,268.3,267.88,268.23,2199,270,0
2015-02-13 04:00:00,268.24,268.24,267.1,267.44,2925,210,0
2015-02-13 08:00:00,267.39,268.77,267.18,268.7,6345,120,0
2015-02-13 12:00:00,268.71,269.14,268.39,268.57,7375,120,0
2015-02-13 16:00:00,268.53,268.59,267.86,268.49,6732,120,0
2015-02-13 20:00:00,268.46,268.83,268.2,268.39,2368,180,0
2015-02-15 20:00:00,268.02,268.37,267.9,268.25,249,790,0
2015-02-16 00:00:00,268.25,268.56,267.76,267.88,630,350,0
2015-02-16 04:00:00,268.01,268.11,267.62,267.85,600,370,0
2015-02-16 08:00:00,267.85,269.3,267.61,268.61,5115,120,0
2015-02-16 12:00:00,268.61,269.0,268.39,268.53,4321,120,0
2015-02-16 16:00:00,268.54,271.25,268.49,270.58,5713,120,0
2015-02-16 20:00:00,270.58,270.91,269.79,270.08,2155,180,0
2015-02-17 00:00:00,270.0,270.73,269.96,270.05,662,370,0
2015-02-17 04:00:00,270.02,270.3,269.63,270.3,764,170,0
2015-02-17 08:00:00,270.34,271.23,269.42,269.56,8328,120,0
2015-02-17 12:00:00,269.55,269.96,268.68,269.78,9265,120,0
2015-02-17 16:00:00,269.77,270.22,269.07,269.79,6656,120,0
2015-02-17 20:00:00,269.79,269.82,269.28,269.59,2798,160,0
2015-02-18 00:00:00,269.52,269.92,269.37,269.57,1810,270,0
2015-02-18 04:00:00,269.58,270.02,269.56,270.02,1484,210,0
2015-02-18 08:00:00,270.08,271.06,269.79,270.34,5408,120,0
2015-02-18 12:00:00,270.34,270.92,269.27,270.12,7122,120,0
2015-02-18 16:00:00,270.12,270.46,269.54,270.1,6479,120,0
2015-02-18 20:00:00,270.09,270.09,267.89,268.21,7913,300,0
2015-02-19 00:00:00,268.21,268.35,267.64,268.22,1810,120,0
2015-02-19 04:00:00,268.21,268.55,267.8,268.33,1941,330,0
2015-02-19 08:00:00,268.4,268.55,266.84,267.99,7574,120,0
2015-02-19 12:00:00,267.98,269.22,266.97,268.38,9163,120,0
2015-02-19 16:00:00,268.39,268.69,267.43,268.64,6385,120,0
2015-02-19 20:00:00,268.65,268.97,268.51,268.79,2111,170,0
2015-02-20 00:00:00,268.79,269.01,268.39,268.42,1196,280,0
2015-02-20 04:00:00,268.42,268.78,268.4,268.63,444,310,0
2015-02-20 08:00:00,268.66,269.85,268.42,269.19,7901,120,0
2015-02-20 12:00:00,269.2,271.52,269.1,271.23,12182,120,0
2015-02-20 16:00:00,271.23,271.41,267.21,267.86,14079,120,0
2015-02-20 20:00:00,267.85,268.26,267.18,267.68,3527,150,0
2015-02-22 20:00:00,267.37,268.09,267.36,268.01,299,800,0
2015-02-23 00:00:00,268.19,268.61,267.83,268.06,629,730,0
2015-02-23 04:00:00,268.08,268.3,268.0,268.15,1159,780,0
2015-02-23 08:00:00,268.19,270.44,268.17,270.26,8004,120,0
2015-02-23 12:00:00,270.26,270.36,269.09,269.36,6298,120,0
2015-02-23 16:00:00,269.35,269.93,268.91,269.28,5313,120,0
2015-02-23 20:00:00,269.29,269.71,269.08,269.31,1956,150,0
2015-02-24 00:00:00,269.31,269.81,269.22,269.72,1034,360,0
2015-02-24 04:00:00,269.73,269.84,269.41,269.68,673,200,0
2015-02-24 08:00:00,269.71,270.58,269.47,270.22,4839,120,0
2015-02-24 12:00:00,270.17,270.4,269.14,269.85,6778,120,0
2015-02-24 16:00:00,269.87,270.82,268.64,269.16,12058,120,0
2015-02-24 20:00:00,269.06,269.22,268.77,269.02,2380,320,0
2015-02-25 00:00:00,268.95,269.12,268.77,268.82,1950,290,0
2015-02-25 04:00:00,268.82,269.0,268.76,268.77,1694,310,0
2015-02-25 08:00:00,268.81,269.31,267.88,269.12,7386,120,0
2015-02-25 12:00:00,269.12,269.44,268.36,268.37,6893,120,0
2015-02-25 16:00:00,268.38,268.5,267.84,268.18,5813,120,0
2015-02-25 20:00:00,268.17,268.23,267.78,267.97,2338,130,0
2015-02-26 00:00:00,267.97,268.21,267.89,267.97,2270,190,0
2015-02-26 04:00:00,267.96,268.11,267.83,267.96,1621,180,0
2015-02-26 08:00:00,268.0,268.33,266.49,267.06,8207,110,0
2015-02-26 12:00:00,267.07,269.95,266.62,269.77,14827,120,0
2015-02-26 16:00:00,269.77,270.61,269.55,270.36,9956,120,0
2015-02-26 20:00:00,270.35,270.67,269.96,270.26,3785,120,0
2015-02-27 00:00:00,270.26,270.36,269.9,270.14,3163,160,0
2015-02-27 04:00:00,270.15,270.5,269.98,270.48,2530,150,0
2015-02-27 08:00:00,270.48,270.62,269.51,269.96,8061,120,0
2015-02-27 12:00:00,269.97,271.16,269.35,270.76,10758,120,0
2015-02-27 16:00:00,270.77,271.18,269.79,270.05,8580,120,0
2015-02-27 20:00:00,270.06,270.67,269.83,269.99,2627,180,0
2015-03-01 20:00:00,270.49,270.87,270.36,270.65,412,500,0
2015-03-02 00:00:00,270.88,271.41,270.64,271.04,1455,300,0
2015-03-02 04:00:00,271.07,271.1,270.6,270.99,1018,210,0
2015-03-02 08:00:00,270.95,271.57,270.27,270.39,4808,120,0
2015-03-02 12:00:00,270.38,271.23,269.95,271.19,6796,120,0
2015-03-02 16:00:00,271.2,272.58,271.09,272.15,4134,120,0
2015-03-02 20:00:00,272.16,272.5,272.02,272.46,1886,120,0
2015-03-03 00:00:00,272.45,272.56,271.99,272.14,1467,200,0
2015-03-03 04:00:00,272.14,272.25,271.86,272.05,1936,120,0
2015-03-03 08:00:00,272.1,273.22,271.37,273.14,7356,120,0
2015-03-03 12:00:00,273.14,273.77,272.81,273.24,8657,120,0
2015-03-03 16:00:00,273.22,274.16,273.18,273.76,6427,120,0
2015-03-03 20:00:00,273.76,274.32,273.75,273.97,3114,120,0
2015-03-04 00:00:00,274.0,274.2,273.83,274.16,3425,170,0
2015-03-04 04:00:00,274.2,274.5,274.09,274.4,2919,140,0
2015-03-04 08:00:00,274.45,276.56,274.29,275.84,12452,120,0
2015-03-04 12:00:00,275.85,276.37,274.79,275.97,12296,120,0
2015-03-04 16:00:00,276.01,277.5,275.44,276.94,10033,120,0
2015-03-04 20:00:00,276.95,276.95,276.05,276.28,1786,150,0
2015-03-05 00:00:00,276.3,276.56,276.2,276.47,1972,230,0
2015-03-05 04:00:00,276.48,277.65,276.43,277.28,2980,230,0
2015-03-05 08:00:00,277.27,277.56,275.58,275.89,7677,120,0
2015-03-05 12:00:00,275.89,277.13,274.76,276.4,12568,120,0
2015-03-05 16:00:00,276.42,277.81,275.8,276.76,10005,120,0
2015-03-05 20:00:00,276.77,277.15,276.14,276.49,3260,150,0
2015-03-06 00:00:00,276.52,277.32,276.5,277.03,922,300,0
2015-03-06 04:00:00,277.09,277.3,276.87,277.07,998,130,0
2015-03-06 08:00:00,277.19,277.35,276.17,276.98,8848,120,0
2015-03-06 12:00:00,276.98,281.05,275.49,280.63,16717,120,0
2015-03-06 16:00:00,280.65,281.88,280.19,281.52,8444,120,0
2015-03-06 20:00:00,281.52,282.05,281.19,281.34,2982,180,0
2015-03-08 20:00:00,281.4,281.71,281.19,281.2,1088,900,0
2015-03-09 00:00:00,281.16,281.42,280.94,281.25,596,330,0
2015-03-09 04:00:00,281.25,281.44,280.63,280.76,1112,940,0
2015-03-09 08:00:00,280.77,281.83,279.14,280.74,8123,120,0
2015-03-09 12:00:00,280.75,281.56,280.11,281.52,6356,120,1552250000
2015-03-09 16:00:00,281.51,281.76,280.99,281.12,3755,100,1535500000
2015-03-09 20:00:00,281.16,281.38,280.97,281.25,1683,250,519500000
2015-03-10 00:00:00,281.3,281.93,281.24,281.83,2284,410,339500000
2015-03-10 04:00:00,281.87,282.78,281.76,282.44,2200,420,343000000
2015-03-10 08:00:00,282.57,285.22,281.88,285.02,7331,50,3228750000
2015-03-10 12:00:00,285.04,287.99,284.37,285.6,9350,50,4469000000
2015-03-10 16:00:00,285.58,287.57,285.54,287.35,5683,50,2326000000
2015-03-10 20:00:00,287.4,287.73,286.48,287.46,2201,200,512500000
2015-03-11 00:00:00,287.46,287.66,286.52,287.6,2531,310,402500000
2015-03-11 04:00:00,287.61,288.09,287.11,287.43,1028,340,285750000
2015-03-11 08:00:00,287.43,289.42,286.59,289.08,8672,80,4047750000
2015-03-11 12:00:00,289.08,289.28,286.43,287.49,9950,50,5061100000
2015-03-11 16:00:00,287.48,288.28,286.17,287.77,12536,60,9942300000
2015-03-11 20:00:00,287.75,287.75,286.61,287.45,4371,170,1104100000
2015-03-12 00:00:00,287.44,288.65,287.3,288.58,4975,250,2018050000
2015-03-12 04:00:00,288.57,288.94,286.7,287.0,5823,240,1474400000
2015-03-12 08:00:00,287.02,287.33,284.86,285.82,13500,70,13535450000
2015-03-12 12:00:00,285.84,286.61,284.28,284.85,14147,10,15450650000
2015-03-12 16:00:00,284.85,287.15,284.57,286.59,9544,40,8598750000
2015-03-12 20:00:00,286.56,286.59,285.02,285.97,4633,130,5031750000
2015-03-13 00:00:00,285.97,286.44,285.77,286.28,2513,190,1604800000
2015-03-13 04:00:00,286.27,287.63,286.01,287.52,3443,190,1097850000
2015-03-13 08:00:00,287.56,289.45,285.92,289.39,8805,50,6342100000
2015-03-13 12:00:00,289.36,291.98,288.47,291.3,10386,30,10830950000
2015-03-13 16:00:00,291.3,292.16,289.97,291.69,10120,40,8579250000
2015-03-13 20:00:00,291.69,291.74,290.69,290.73,1761,340,1244200000
2015-03-15 20:00:00,291.44,291.56,290.98,291.17,506,540,213150000
2015-03-16 00:00:00,291.16,291.91,290.17,290.74,16283,180,13763000000
2015-03-16 04:00:00,290.74,291.25,289.96,290.32,14994,210,12649050000
2015-03-16 08:00:00,290.32,291.13,287.93,288.63,7845,90,6940200000
2015-03-16 12:00:00,288.63,288.84,285.61,287.4,11058,60,8614900000
2015-03-16 16:00:00,287.4,287.41,285.55,286.53,7269,60,3597450000
2015-03-16 20:00:00,286.51,287.02,286.12,286.81,2550,150,1064850000
2015-03-17 00:00:00,286.81,287.39,286.59,286.96,1810,220,1454500000
2015-03-17 04:00:00,286.96,287.38,286.09,286.56,2212,230,2139600000
2015-03-17 08:00:00,286.56,286.98,285.78,286.45,9665,10,9045650000
2015-03-17 12:00:00,286.46,287.07,285.61,286.59,10930,50,8014050000
2015-03-17 16:00:00,286.6,287.44,286.37,286.49,6281,40,4790250000
2015-03-17 20:00:00,286.49,286.99,286.31,286.72,2611,100,2055250000
2015-03-18 00:00:00,286.71,286.98,286.47,286.77,2128,60,1420800000
2015-03-18 04:00:00,286.76,287.61,286.73,287.14,3243,50,3514200000
2015-03-18 08:00:00,287.15,287.41,285.5,285.74,7978,40,7466950000
2015-03-18 12:00:00,285.75,287.22,285.68,286.34,9463,20,8069450000
2015-03-18 16:00:00,286.35,286.43,281.09,282.78,13845,60,11515900000
2015-03-18 20:00:00,282.73,282.74,274.72,279.88,11896,70,7652700000
2015-03-19 00:00:00,279.87,281.77,278.44,281.73,7915,120,6669400000
2015-03-19 04:00:00,281.73,282.62,281.35,281.71,5825,210,4294450000
2015-03-19 08:00:00,281.73,284.8,281.52,282.89,16241,50,9609950000
2015-03-19 12:00:00,282.88,285.32,281.77,284.16,14947,30,12275400000
2015-03-19 16:00:00,284.16,286.19,283.69,285.25,9165,60,6732800000
2015-03-19 20:00:00,285.25,285.65,283.99,284.3,2636,280,1444850000
2015-03-20 00:00:00,284.3,284.6,283.56,283.74,4034,240,1245750000
2015-03-20 04:00:00,283.74,284.33,283.6,284.07,2827,220,800950000
2015-03-20 08:00:00,284.06,284.41,283.28,284.01,9052,60,4707800000
2015-03-20 12:00:00,284.0,284.35,280.81,282.63,14383,40,13401650000
2015-03-20 16:00:00,282.62,283.59,278.75,280.46,10704,60,7957850000
2015-03-20 20:00:00,280.46,280.86,279.32,279.41,1362,140,1330150000
2015-03-22 20:00:00,278.72,279.78,278.69,279.64,1205,390,946700000
2015-03-23 00:00:00,279.63,281.08,279.63,281.07,4224,250,1933650000
2015-03-23 04:00:00,281.06,281.12,279.85,280.6,4369,220,4396000000
2015-03-23 08:00:00,280.63,282.43,279.22,279.99,11966,60,7386000000
2015-03-23 12:00:00,279.95,280.31,276.88,277.19,14178,60,8302200000
2015-03-23 16:00:00,277.2,278.53,276.98,277.33,10805,30,5698500000
2015-03-23 20:00:00,277.28,277.43,276.5,276.79,2425,240,1526950000
2015-03-24 00:00:00,276.78,277.95,276.51,277.86,3267,260,3022700000
2015-03-24 04:00:00,277.86,278.19,277.05,277.95,3092,200,3414400000
2015-03-24 08:00:00,278.05,278.08,275.31,275.33,12134,60,11085550000
2015-03-24 12:00:00,275.34,277.63,274.73,275.35,17310,20,14562550000
2015-03-24 16:00:00,275.31,275.92,273.65,273.74,7602,60,6299700000
2015-03-24 20:00:00,273.74,273.92,273.19,273.69,2136,150,1286000000
2015-03-25 00:00:00,273.68,274.08,273.26,273.35,2686,180,2131100000
2015-03-25 04:00:00,273.35,274.4,273.31,274.38,2561,180,2417300000
2015-03-25 08:00:00,274.4,274.42,271.28,272.7,10525,60,7791450000
2015-03-25 12:00:00,272.71,272.92,271.05,272.13,13134,30,7607750000
2015-03-25 16:00:00,272.14,273.1,271.82,272.84,7296,20,5326800000
2015-03-25 20:00:00,272.84,272.95,272.31,272.59,2452,240,1663800000
2015-03-26 00:00:00,272.59,272.77,272.18,272.29,3784,190,1498950000
2015-03-26 04:00:00,272.28,272.41,271.69,272.25,3507,250,3036000000
2015-03-26 08:00:00,272.27,272.64,270.26,272.23,10357,30,11553950000
2015-03-26 12:00:00,272.23,275.53,271.51,275.01,13084,30,13151950000
2015-03-26 16:00:00,275.01,276.12,273.91,275.74,6491,50,6083350000
2015-03-26 20:00:00,275.75,275.87,274.85,275.54,3036,170,1418550000
2015-03-27 00:00:00,275.54,275.94,275.24,275.74,3181,190,798600000
2015-03-27 04:00:00,275.74,276.04,275.28,275.7,3698,320,1014100000
2015-03-27 08:00:00,275.72,278.66,275.52,277.46,9858,50,7831000000
2015-03-27 12:00:00,277.46,277.59,275.44,275.65,10600,30,8031300000
2015-03-27 16:00:00,275.64,276.06,274.15,275.19,7499,70,7208250000
2015-03-27 20:00:00,275.2,275.79,274.37,274.84,1311,110,1273400000
2015-03-29 20:00:00,275.23,275.59,275.23,275.4,196,360,184500000
