date_time,open,high,low,close,volume,spread,real_volume
2015-01-07 09:00:00,268.43,269.78,268.23,269.42,7365,120,0
2015-01-07 12:00:00,269.41,270.59,268.89,270.43,5248,120,0
2015-01-07 15:00:00,270.44,270.63,269.15,269.44,3770,120,0
2015-01-07 18:00:00,269.38,269.52,268.32,268.5,6406,220,0
2015-01-07 21:00:00,268.52,268.93,268.14,268.43,2984,300,0
2015-01-08 00:00:00,268.43,268.72,268.12,268.64,5707,500,0
2015-01-08 03:00:00,268.65,268.96,268.51,268.71,3809,580,0
2015-01-08 06:00:00,268.7,269.49,268.61,268.81,5109,140,0
2015-01-08 09:00:00,268.83,270.08,268.55,270.0,4051,120,0
2015-01-08 12:00:00,269.99,270.09,268.28,268.32,2808,120,0
2015-01-08 15:00:00,268.33,268.9,267.22,267.43,5263,120,0
2015-01-08 18:00:00,267.4,268.15,267.02,267.97,5372,180,0
2015-01-08 21:00:00,267.98,268.04,267.58,267.75,1523,300,0
2015-01-09 00:00:00,267.77,267.91,267.34,267.62,1274,300,0
2015-01-09 03:00:00,267.61,267.64,267.33,267.5,954,340,0
2015-01-09 06:00:00,267.49,268.51,267.3,268.02,1426,120,0
2015-01-09 09:00:00,268.01,269.29,267.98,268.69,3485,120,0
2015-01-09 12:00:00,268.72,269.02,267.79,268.53,8472,120,0
2015-01-09 15:00:00,268.53,268.92,266.96,267.8,7708,120,0
2015-01-09 18:00:00,267.78,267.84,267.01,267.54,4300,170,0
2015-01-09 21:00:00,267.53,267.73,266.9,266.95,829,240,0
2015-01-11 21:00:00,266.83,266.92,266.43,266.49,844,830,0
2015-01-12 00:00:00,266.53,266.99,266.51,266.89,3551,300,0
2015-01-12 03:00:00,266.88,267.2,266.67,267.02,4458,420,0
2015-01-12 06:00:00,267.01,267.4,266.51,267.16,4803,120,0
2015-01-12 09:00:00,267.17,269.85,267.17,269.68,6224,120,0
2015-01-12 12:00:00,269.69,269.92,268.87,269.07,5752,120,0
2015-01-12 15:00:00,269.06,270.2,268.84,268.86,5817,120,0
2015-01-12 18:00:00,268.84,269.21,267.97,268.01,5008,120,0
2015-01-12 21:00:00,268.02,268.29,267.81,268.13,3338,200,0
2015-01-13 00:00:00,268.13,268.45,267.73,268.04,5613,180,0
2015-01-13 03:00:00,268.05,268.16,267.47,267.98,3900,260,0
2015-01-13 06:00:00,267.99,268.91,267.95,268.2,3671,120,0
2015-01-13 09:00:00,268.19,270.21,268.19,269.89,5194,120,0
2015-01-13 12:00:00,269.89,270.76,269.78,270.58,6923,120,0
2015-01-13 15:00:00,270.57,271.3,269.46,270.15,6622,120,0
2015-01-13 18:00:00,270.14,270.92,269.7,270.49,5232,120,0
2015-01-13 21:00:00,270.48,270.56,270.03,270.11,2672,200,0
2015-01-14 00:00:00,270.06,270.33,269.93,270.16,4700,380,0
2015-01-14 03:00:00,270.15,270.27,269.88,269.89,2963,470,0
2015-01-14 06:00:00,269.89,270.91,269.69,270.33,4100,120,0
2015-01-14 09:00:00,270.32,272.96,270.32,271.56,9406,120,0
2015-01-14 12:00:00,271.57,272.52,269.97,270.64,6592,120,0
2015-01-14 15:00:00,270.63,271.94,270.39,270.83,8857,120,0
2015-01-14 18:00:00,270.83,271.41,270.63,271.3,6230,120,0
2015-01-14 21:00:00,271.29,271.3,270.76,270.88,1372,230,0
2015-01-15 00:00:00,270.88,271.4,270.85,271.19,3136,300,0
2015-01-15 03:00:00,271.2,271.49,271.13,271.38,1795,190,0
2015-01-15 06:00:00,271.37,271.79,270.63,270.73,2493,120,0
2015-01-15 09:00:00,270.71,279.77,270.61,278.54,15401,120,0
2015-01-15 12:00:00,278.57,278.77,274.5,274.81,9477,500,0
2015-01-15 15:00:00,274.82,278.3,274.66,277.49,9959,500,0
2015-01-15 18:00:00,277.46,277.93,276.29,277.65,4920,500,0
2015-01-15 21:00:00,277.66,278.22,275.99,277.31,4308,390,0
2015-01-16 00:00:00,277.28,278.03,276.66,277.4,1685,660,0
2015-01-16 03:00:00,277.48,277.48,276.95,277.28,539,930,0
2015-01-16 06:00:00,277.29,278.43,276.74,277.99,3473,120,0
2015-01-16 09:00:00,278.0,278.4,275.36,276.32,11337,120,0
2015-01-16 12:00:00,276.32,276.93,275.36,276.51,9822,120,0
2015-01-16 15:00:00,276.52,278.7,276.43,277.33,12759,120,0
2015-01-16 18:00:00,277.31,277.42,275.44,275.52,3871,500,0
2015-01-16 21:00:00,275.52,275.83,274.75,274.75,3486,500,0
2015-01-18 21:00:00,275.66,275.68,275.01,275.17,556,1210,0
2015-01-19 00:00:00,275.32,275.77,275.12,275.21,2165,1080,0
2015-01-19 03:00:00,275.21,276.4,275.13,276.3,3012,620,0
2015-01-19 06:00:00,276.31,276.97,275.41,276.47,4881,120,0
2015-01-19 09:00:00,276.48,276.8,273.56,274.37,8133,120,0
2015-01-19 12:00:00,274.38,274.86,273.89,274.51,5854,120,0
2015-01-19 15:00:00,274.5,275.34,274.1,275.32,6127,120,0
2015-01-19 18:00:00,275.31,275.73,275.1,275.53,2856,140,0
2015-01-19 21:00:00,275.54,275.56,275.27,275.54,1190,180,0
2015-01-20 00:00:00,275.54,276.35,275.47,275.86,2323,250,0
2015-01-20 03:00:00,275.85,276.31,275.85,276.24,1686,200,0
2015-01-20 06:00:00,276.25,276.76,275.28,275.34,3945,120,0
2015-01-20 09:00:00,275.33,275.73,273.91,274.2,6715,120,0
2015-01-20 12:00:00,274.21,274.88,273.45,273.51,4658,120,0
2015-01-20 15:00:00,273.52,274.89,273.46,274.74,7056,120,0
2015-01-20 18:00:00,274.75,275.01,273.41,273.48,5262,120,0
2015-01-20 21:00:00,273.47,273.68,273.16,273.2,2554,120,0
2015-01-21 00:00:00,273.17,273.78,272.97,273.04,1959,300,0
2015-01-21 03:00:00,273.03,273.12,272.84,272.94,2866,700,0
2015-01-21 06:00:00,272.95,273.85,272.62,273.54,4150,120,0
2015-01-21 09:00:00,273.55,273.69,272.22,272.71,5219,120,0
2015-01-21 12:00:00,272.72,272.96,271.22,271.32,4954,120,0
2015-01-21 15:00:00,271.33,272.27,269.14,271.57,12676,120,0
2015-01-21 18:00:00,271.65,272.92,271.52,272.13,4498,130,0
2015-01-21 21:00:00,272.15,272.41,270.98,271.06,4333,270,0
2015-01-22 00:00:00,270.87,271.64,270.77,271.4,1770,340,0
2015-01-22 03:00:00,271.43,271.48,271.2,271.41,1384,680,0
2015-01-22 06:00:00,271.41,272.01,271.32,271.88,3161,120,0
2015-01-22 09:00:00,271.89,272.21,270.74,270.74,6593,120,0
2015-01-22 12:00:00,270.73,273.2,269.98,271.95,14228,120,0
2015-01-22 15:00:00,271.94,274.54,271.92,274.1,21047,120,0
2015-01-22 18:00:00,274.11,274.99,273.54,274.42,6002,120,0
2015-01-22 21:00:00,274.41,276.02,274.36,274.59,3239,300,0
2015-01-23 00:00:00,274.59,275.45,274.41,274.78,3121,300,0
2015-01-23 03:00:00,274.79,275.37,274.67,275.37,1061,210,0
2015-01-23 06:00:00,275.36,276.02,275.14,275.34,3669,120,0
2015-01-23 09:00:00,275.37,277.45,274.84,277.06,10716,120,0
2015-01-23 12:00:00,277.07,278.93,276.33,276.4,13508,120,0
2015-01-23 15:00:00,276.41,276.41,274.42,275.09,12817,120,0
2015-01-23 18:00:00,275.05,275.92,274.69,275.24,5034,120,0
2015-01-23 21:00:00,275.25,276.24,275.22,276.05,2005,300,0
2015-01-25 21:00:00,277.32,277.8,277.12,277.55,673,720,0
2015-01-26 00:00:00,277.65,279.07,276.52,277.5,5986,500,0
2015-01-26 03:00:00,277.53,277.89,277.11,277.34,1864,610,0
2015-01-26 06:00:00,277.33,277.4,276.0,276.31,4305,120,0
2015-01-26 09:00:00,276.32,278.02,276.18,276.54,6368,120,0
2015-01-26 12:00:00,276.55,276.74,275.5,275.91,5054,120,0
2015-01-26 15:00:00,275.88,276.53,275.31,275.58,7330,120,0
2015-01-26 18:00:00,275.55,276.37,275.38,275.98,3417,150,0
2015-01-26 21:00:00,275.97,276.79,275.91,276.49,1501,160,0
2015-01-27 00:00:00,276.49,276.51,276.0,276.46,1383,300,0
2015-01-27 03:00:00,276.45,276.78,276.34,276.56,914,260,0
2015-01-27 06:00:00,276.57,277.35,276.52,277.35,2422,120,0
2015-01-27 09:00:00,277.34,277.78,275.15,276.84,12519,120,0
2015-01-27 12:00:00,276.85,277.39,274.88,275.3,9646,120,0
2015-01-27 15:00:00,275.29,275.43,272.89,273.69,12377,120,0
2015-01-27 18:00:00,273.69,274.5,273.36,273.61,4660,190,0
2015-01-27 21:00:00,273.58,273.72,272.9,273.43,2233,270,0
2015-01-28 00:00:00,273.46,274.49,273.45,274.39,3399,300,0
2015-01-28 03:00:00,274.4,274.51,274.18,274.33,1544,320,0
2015-01-28 06:00:00,274.34,274.41,273.12,273.55,4120,120,0
2015-01-28 09:00:00,273.52,274.48,273.43,274.18,7529,120,0
2015-01-28 12:00:00,274.19,275.28,273.95,274.71,6200,120,0
2015-01-28 15:00:00,274.71,275.94,274.58,275.79,7635,120,0
2015-01-28 18:00:00,275.76,276.39,274.47,276.23,9505,120,0
2015-01-28 21:00:00,276.22,277.04,276.18,276.8,3883,230,0
2015-01-29 00:00:00,276.67,276.8,276.26,276.7,2362,480,0
2015-01-29 03:00:00,276.7,277.37,276.5,277.1,2238,220,0
2015-01-29 06:00:00,277.1,277.52,276.51,276.83,4114,120,0
2015-01-29 09:00:00,276.82,277.55,275.6,276.28,7288,120,0
2015-01-29 12:00:00,276.28,276.76,275.15,275.24,7191,120,0
2015-01-29 15:00:00,275.23,275.24,273.16,274.52,10942,120,0
2015-01-29 18:00:00,274.52,275.43,274.43,274.7,6847,120,0
2015-01-29 21:00:00,274.71,274.75,274.09,274.2,4476,200,0
2015-01-30 00:00:00,274.06,274.36,273.93,274.05,583,750,0
2015-01-30 03:00:00,274.02,274.87,274.0,274.72,694,250,0
2015-01-30 06:00:00,274.7,274.72,273.88,274.0,2797,120,0
2015-01-30 09:00:00,274.02,274.97,273.38,274.55,6963,120,0
2015-01-30 12:00:00,274.55,276.24,274.13,275.44,8564,120,0
2015-01-30 15:00:00,275.43,275.71,274.49,275.15,9169,120,0
2015-01-30 18:00:00,275.15,275.6,274.69,275.17,7362,180,0
2015-01-30 21:00:00,275.17,275.32,274.28,274.39,4874,210,0
2015-02-01 21:00:00,273.97,274.4,273.8,274.18,413,1500,0
2015-02-02 00:00:00,274.49,274.74,274.32,274.42,1253,480,0
2015-02-02 03:00:00,274.4,274.61,274.16,274.5,407,490,0
2015-02-02 06:00:00,274.53,274.98,274.11,274.15,2196,120,0
2015-02-02 09:00:00,274.14,275.14,273.77,274.04,6819,120,0
2015-02-02 12:00:00,274.04,274.68,273.8,274.54,6011,120,0
2015-02-02 15:00:00,274.55,274.88,273.52,274.49,8655,120,0
2015-02-02 18:00:00,274.47,274.63,274.0,274.28,3983,150,0
2015-02-02 21:00:00,274.29,274.36,273.55,273.86,2598,140,0
2015-02-03 00:00:00,273.89,273.95,273.57,273.66,1563,230,0
2015-02-03 03:00:00,273.65,274.24,273.62,274.05,1984,230,0
2015-02-03 06:00:00,274.06,274.4,273.71,274.05,3040,120,0
2015-02-03 09:00:00,274.06,274.39,272.34,272.53,6880,120,0
2015-02-03 12:00:00,272.52,272.61,270.01,270.32,8389,120,0
2015-02-03 15:00:00,270.31,270.49,268.62,269.46,10443,120,0
2015-02-03 18:00:00,269.44,269.81,267.51,268.42,10029,120,0
2015-02-03 21:00:00,268.41,269.01,268.38,269.0,2544,150,0
2015-02-04 00:00:00,269.0,269.29,268.78,269.04,1386,560,0
2015-02-04 03:00:00,269.06,269.28,268.85,268.87,499,540,0
2015-02-04 06:00:00,268.92,269.54,268.6,269.48,2332,120,0
2015-02-04 09:00:00,269.46,270.42,269.03,269.75,7217,120,0
2015-02-04 12:00:00,269.75,270.19,269.19,269.72,5333,120,0
2015-02-04 15:00:00,269.71,270.25,268.86,269.41,6846,120,0
2015-02-04 18:00:00,269.41,270.55,269.13,270.24,3739,120,0
2015-02-04 21:00:00,270.22,272.52,269.35,271.97,5033,200,0
2015-02-05 00:00:00,271.78,272.81,271.61,272.35,1183,330,0
2015-02-05 03:00:00,272.34,272.34,271.74,271.92,625,360,0
2015-02-05 06:00:00,271.92,272.72,270.74,271.22,4389,120,0
2015-02-05 09:00:00,271.21,271.87,269.14,269.58,7312,120,0
2015-02-05 12:00:00,269.57,269.85,268.46,268.99,7260,120,0
2015-02-05 15:00:00,268.97,269.21,268.14,268.14,6280,120,0
2015-02-05 18:00:00,268.13,268.26,266.04,266.94,6752,120,0
2015-02-05 21:00:00,266.94,267.27,266.67,267.16,3950,190,0
2015-02-06 00:00:00,267.15,267.66,267.1,267.48,1331,210,0
2015-02-06 03:00:00,267.47,267.53,267.27,267.32,481,710,0
2015-02-06 06:00:00,267.33,268.49,266.92,268.07,1618,120,0
2015-02-06 09:00:00,268.06,268.41,266.7,267.74,6573,120,0
2015-02-06 12:00:00,267.74,269.92,266.53,268.72,8412,120,0
2015-02-06 15:00:00,268.73,270.29,268.73,269.69,10883,120,0
2015-02-06 18:00:00,269.68,270.46,269.56,270.27,3672,120,0
2015-02-06 21:00:00,270.27,270.38,269.8,269.93,1400,120,0
2015-02-08 21:00:00,270.28,270.33,269.9,270.07,610,730,0
2015-02-09 00:00:00,270.21,270.58,269.85,270.11,3168,210,0
2015-02-09 03:00:00,270.11,270.14,269.86,270.0,1446,220,0
2015-02-09 06:00:00,269.97,270.38,269.4,269.43,2265,120,0
2015-02-09 09:00:00,269.43,271.71,269.13,271.64,6128,120,0
2015-02-09 12:00:00,271.64,273.0,271.32,272.96,7005,120,0
2015-02-09 15:00:00,272.97,273.26,271.39,271.95,8035,120,0
2015-02-09 18:00:00,271.92,272.07,271.11,271.47,4916,120,0
2015-02-09 21:00:00,271.48,271.94,271.43,271.53,1462,210,0
2015-02-10 00:00:00,271.52,271.66,271.32,271.55,1461,280,0
2015-02-10 03:00:00,271.55,271.58,271.14,271.45,2281,160,0
2015-02-10 06:00:00,271.46,272.2,271.2,271.67,2788,120,0
2015-02-10 09:00:00,271.67,275.11,271.28,275.08,8113,120,0
2015-02-10 12:00:00,275.09,275.38,272.73,273.66,8389,120,0
2015-02-10 15:00:00,273.67,273.94,272.44,272.96,8147,120,0
2015-02-10 18:00:00,272.9,273.48,272.58,273.04,5077,120,0
2015-02-10 21:00:00,273.05,273.05,272.37,272.6,1955,170,0
2015-02-11 00:00:00,272.57,272.64,272.12,272.33,1006,250,0
2015-02-11 03:00:00,272.33,272.69,272.3,272.6,814,340,0
2015-02-11 06:00:00,272.6,273.7,272.55,273.13,2127,120,0
2015-02-11 09:00:00,273.22,274.29,272.54,273.86,7410,120,0
2015-02-11 12:00:00,273.87,275.0,273.6,274.04,8238,120,0
2015-02-11 15:00:00,274.05,274.74,273.19,273.53,7683,120,0
2015-02-11 18:00:00,273.57,274.31,273.33,273.92,3958,120,0
2015-02-11 21:00:00,273.94,274.0,272.07,272.56,4789,120,0
2015-02-12 00:00:00,272.46,273.27,272.33,272.99,2283,300,0
2015-02-12 03:00:00,273.0,273.38,272.92,273.24,1885,270,0
2015-02-12 06:00:00,273.25,273.59,272.51,272.55,2949,120,0
2015-02-12 09:00:00,272.54,273.17,270.63,271.35,11426,120,0
2015-02-12 12:00:00,271.34,271.77,269.63,270.34,6110,120,0
2015-02-12 15:00:00,270.33,270.33,267.85,268.07,9513,120,0
2015-02-12 18:00:00,268.07,268.84,267.83,267.9,4202,120,0
2015-02-12 21:00:00,267.9,268.17,267.71,268.06,1524,200,0
2015-02-13 00:00:00,267.96,268.3,267.88,268.16,1660,270,0
2015-02-13 03:00:00,268.2,268.25,267.21,267.35,2126,210,0
2015-02-13 06:00:00,267.36,268.11,267.1,267.69,2931,120,0
2015-02-13 09:00:00,267.7,268.77,267.18,268.7,4752,120,0
2015-02-13 12:00:00,268.71,269.14,268.41,268.84,5420,120,0
2015-02-13 15:00:00,268.84,269.03,267.86,268.4,6704,120,0
2015-02-13 18:00:00,268.41,268.74,267.97,268.48,2568,140,0
2015-02-13 21:00:00,268.5,268.83,268.2,268.39,1783,200,0
2015-02-15 21:00:00,268.02,268.37,267.9,268.25,249,790,0
2015-02-16 00:00:00,268.25,268.56,267.94,268.17,506,350,0
2015-02-16 03:00:00,268.19,268.29,267.62,267.82,377,370,0
2015-02-16 06:00:00,267.85,268.6,267.68,267.89,1436,120,0
2015-02-16 09:00:00,267.89,269.3,267.61,268.61,4026,120,0
2015-02-16 12:00:00,268.61,269.0,268.39,268.82,3412,120,0
2015-02-16 15:00:00,268.81,269.81,268.46,269.59,2951,120,0
2015-02-16 18:00:00,269.59,271.25,269.37,270.28,4242,120,0
2015-02-16 21:00:00,270.28,270.37,269.79,270.08,1584,440,0
2015-02-17 00:00:00,270.0,270.73,269.96,270.4,527,370,0
2015-02-17 03:00:00,270.41,270.41,269.63,269.85,399,370,0
2015-02-17 06:00:00,269.84,270.57,269.66,270.27,2056,120,0
2015-02-17 09:00:00,270.27,271.23,269.42,269.56,6772,120,0
2015-02-17 12:00:00,269.55,269.93,268.68,269.37,6403,120,0
2015-02-17 15:00:00,269.39,270.22,269.16,269.99,6051,120,0
2015-02-17 18:00:00,269.95,270.11,269.07,269.53,4571,120,0
2015-02-17 21:00:00,269.55,269.7,269.28,269.59,1694,160,0
2015-02-18 00:00:00,269.52,269.92,269.49,269.78,1331,290,0
2015-02-18 03:00:00,269.77,269.86,269.37,269.81,1039,230,0
2015-02-18 06:00:00,269.81,271.06,269.66,270.75,1935,120,0
2015-02-18 09:00:00,270.76,270.95,269.79,270.34,4397,120,0
2015-02-18 12:00:00,270.34,270.92,269.52,269.71,5218,120,0
2015-02-18 15:00:00,269.7,270.46,269.27,270.1,6010,120,0
2015-02-18 18:00:00,270.08,270.35,267.91,268.64,6357,150,0
2015-02-18 21:00:00,268.65,268.73,267.89,268.21,3929,300,0
2015-02-19 00:00:00,268.21,268.35,267.64,267.75,1184,120,0
2015-02-19 03:00:00,267.77,268.54,267.76,268.38,1676,320,0
2015-02-19 06:00:00,268.37,268.55,267.58,268.05,2049,120,0
2015-02-19 09:00:00,268.06,268.55,266.84,267.99,6416,120,0
2015-02-19 12:00:00,267.98,269.22,266.97,269.01,7397,120,0
2015-02-19 15:00:00,269.04,269.09,267.43,268.05,5298,120,0
2015-02-19 18:00:00,268.05,268.97,267.87,268.77,3531,140,0
2015-02-19 21:00:00,268.79,268.96,268.55,268.79,1433,180,0
2015-02-20 00:00:00,268.79,269.01,268.45,268.47,1084,280,0
2015-02-20 03:00:00,268.48,268.62,268.39,268.59,294,360,0
2015-02-20 06:00:00,268.59,269.31,268.51,268.73,1373,120,0
2015-02-20 09:00:00,268.72,269.85,268.42,269.19,6790,120,0
2015-02-20 12:00:00,269.2,270.88,269.1,270.19,9675,120,0
2015-02-20 15:00:00,270.2,271.52,268.65,268.79,9507,120,0
2015-02-20 18:00:00,268.76,269.42,267.2,267.6,8200,130,0
2015-02-20 21:00:00,267.6,268.26,267.18,267.68,2406,230,0
2015-02-22 21:00:00,267.37,268.09,267.36,268.01,299,800,0
2015-02-23 00:00:00,268.19,268.61,267.99,268.24,411,730,0
2015-02-23 03:00:00,268.23,268.24,267.83,268.14,1104,780,0
2015-02-23 06:00:00,268.11,269.54,268.04,269.33,2395,120,0
2015-02-23 09:00:00,269.34,270.44,268.59,270.26,5882,120,0
2015-02-23 12:00:00,270.26,270.36,269.35,269.42,4719,120,0
2015-02-23 15:00:00,269.42,269.73,268.91,269.36,4890,120,0
2015-02-23 18:00:00,269.36,269.93,269.19,269.65,2864,120,0
2015-02-23 21:00:00,269.64,269.71,269.08,269.31,1094,150,0
2015-02-24 00:00:00,269.31,269.5,269.22,269.36,905,370,0
2015-02-24 03:00:00,269.34,269.81,269.32,269.46,362,360,0
2015-02-24 06:00:00,269.45,269.94,269.42,269.65,1387,120,0
2015-02-24 09:00:00,269.64,270.58,269.63,270.22,3892,120,0
2015-02-24 12:00:00,270.17,270.4,269.14,269.53,4968,120,0
2015-02-24 15:00:00,269.54,270.82,268.64,270.07,10427,120,0
2015-02-24 18:00:00,270.06,270.06,268.85,269.15,3881,140,0
2015-02-24 21:00:00,269.17,269.22,268.77,269.02,1940,370,0
2015-02-25 00:00:00,268.95,269.12,268.77,268.95,1702,290,0
2015-02-25 03:00:00,268.93,269.0,268.82,268.91,883,310,0
2015-02-25 06:00:00,268.92,269.0,267.88,268.34,3322,120,0
2015-02-25 09:00:00,268.34,269.31,268.14,269.12,5123,120,0
2015-02-25 12:00:00,269.12,269.44,268.76,269.13,5175,120,0
2015-02-25 15:00:00,269.12,269.19,267.84,268.08,5503,120,0
2015-02-25 18:00:00,268.11,268.29,267.99,268.13,2580,130,0
2015-02-25 21:00:00,268.14,268.23,267.78,267.97,1786,130,0
2015-02-26 00:00:00,267.97,268.21,267.89,268.05,1829,190,0
2015-02-26 03:00:00,268.07,268.1,267.83,267.9,1325,190,0
2015-02-26 06:00:00,267.9,268.33,267.8,268.02,1898,110,0
2015-02-26 09:00:00,268.02,268.02,266.49,267.06,7046,120,0
2015-02-26 12:00:00,267.07,269.43,266.62,268.95,9420,120,0
2015-02-26 15:00:00,268.96,270.38,268.74,269.91,11477,120,0
2015-02-26 18:00:00,269.92,270.61,269.69,270.54,5067,120,0
2015-02-26 21:00:00,270.55,270.67,269.96,270.26,2604,120,0
2015-02-27 00:00:00,270.26,270.36,269.9,270.21,2442,160,0
2015-02-27 03:00:00,270.22,270.28,269.98,270.08,1898,190,0
2015-02-27 06:00:00,270.07,270.62,269.97,270.04,2589,120,0
2015-02-27 09:00:00,270.03,270.49,269.51,269.96,6825,120,0
2015-02-27 12:00:00,269.97,270.19,269.35,269.77,7089,120,0
2015-02-27 15:00:00,269.77,271.18,269.7,270.52,9899,120,0
2015-02-27 18:00:00,270.52,270.79,270.0,270.44,3493,160,0
2015-02-27 21:00:00,270.45,270.67,269.83,269.99,1484,230,0
2015-03-01 21:00:00,270.49,270.87,270.36,270.65,412,500,0
2015-03-02 00:00:00,270.88,271.41,270.64,271.0,1126,300,0
2015-03-02 03:00:00,271.01,271.1,270.6,270.89,820,310,0
2015-03-02 06:00:00,270.88,271.57,270.72,271.08,1332,120,0
2015-03-02 09:00:00,271.1,271.54,270.27,270.39,4003,120,0
2015-03-02 12:00:00,270.38,270.68,269.95,270.49,5144,120,0
2015-03-02 15:00:00,270.5,272.4,270.47,272.18,4310,120,0
2015-03-02 18:00:00,272.15,272.58,272.02,272.39,2298,120,0
2015-03-02 21:00:00,272.39,272.5,272.23,272.46,1064,120,0
2015-03-03 00:00:00,272.45,272.56,271.99,272.01,818,200,0
2015-03-03 03:00:00,272.02,272.25,271.86,272.02,1645,160,0
2015-03-03 06:00:00,272.02,272.24,271.37,271.72,2171,120,0
2015-03-03 09:00:00,271.74,273.22,271.73,273.14,6125,120,0
2015-03-03 12:00:00,273.14,273.77,272.81,273.67,6332,120,0
2015-03-03 15:00:00,273.65,274.16,272.99,273.48,6366,120,0
2015-03-03 18:00:00,273.5,274.17,273.2,274.16,3389,120,0
2015-03-03 21:00:00,274.17,274.32,273.75,273.97,2111,120,0
2015-03-04 00:00:00,274.0,274.19,273.83,274.09,2715,170,0
2015-03-04 03:00:00,274.11,274.42,274.04,274.37,2216,190,0
2015-03-04 06:00:00,274.42,275.34,274.26,275.08,3008,120,0
2015-03-04 09:00:00,275.04,276.56,274.93,275.84,10857,120,0
2015-03-04 12:00:00,275.85,276.03,274.79,275.67,7892,120,0
2015-03-04 15:00:00,275.66,277.5,275.44,277.33,12412,120,0
2015-03-04 18:00:00,277.32,277.32,276.63,276.64,2767,120,0
2015-03-04 21:00:00,276.65,276.7,276.05,276.28,1044,190,0
2015-03-05 00:00:00,276.3,276.55,276.2,276.52,1423,230,0
2015-03-05 03:00:00,276.52,276.87,276.28,276.7,1673,250,0
2015-03-05 06:00:00,276.71,277.65,276.55,276.56,3576,120,0
2015-03-05 09:00:00,276.55,277.04,275.58,275.89,5957,120,0
2015-03-05 12:00:00,275.89,276.58,274.76,276.4,7970,120,0
2015-03-05 15:00:00,276.39,277.44,275.8,277.37,10270,120,0
2015-03-05 18:00:00,277.37,277.81,276.55,276.99,5265,120,0
2015-03-05 21:00:00,276.98,277.15,276.14,276.49,2328,170,0
2015-03-06 00:00:00,276.52,277.32,276.5,277.03,679,300,0
2015-03-06 03:00:00,277.03,277.18,276.84,277.06,653,270,0
2015-03-06 06:00:00,276.98,277.31,276.59,276.61,1947,120,0
2015-03-06 09:00:00,276.58,277.35,276.17,276.98,7489,120,0
2015-03-06 12:00:00,276.98,280.66,275.49,279.86,11795,120,0
2015-03-06 15:00:00,279.87,281.64,279.82,281.52,10605,120,0
2015-03-06 18:00:00,281.46,281.88,280.79,281.43,4057,140,0
2015-03-06 21:00:00,281.44,282.05,281.24,281.34,1686,200,0
2015-03-08 21:00:00,281.4,281.71,281.19,281.2,1088,900,0
2015-03-09 00:00:00,281.16,281.39,280.94,281.31,464,330,0
2015-03-09 03:00:00,281.3,281.44,281.22,281.3,362,950,0
2015-03-09 06:00:00,281.3,281.83,280.63,281.71,2578,120,0
2015-03-09 09:00:00,281.71,281.77,279.14,280.74,6427,120,0
2015-03-09 12:00:00,280.75,281.56,280.11,280.93,4734,120,793750000
2015-03-09 15:00:00,280.92,281.76,280.61,281.41,4040,100,1794500000
2015-03-09 18:00:00,281.48,281.48,280.97,281.17,2023,160,745000000
2015-03-09 21:00:00,281.14,281.38,281.02,281.25,997,250,274000000
2015-03-10 00:00:00,281.3,281.88,281.24,281.73,1647,410,241500000
