date_time,open,high,low,close,volume,spread,real_volume
2016-11-23 02:00:00,290.101,290.451,290.052,290.389,1300,244,1442750000
2016-11-23 04:00:00,290.389,290.528,290.16,290.348,1203,242,1269000000
2016-11-23 06:00:00,290.348,290.467,290.206,290.216,964,250,947750000
2016-11-23 08:00:00,290.23,290.49,289.726,290.466,2904,176,2698000000
2016-11-23 10:00:00,290.468,291.43,290.396,291.088,7804,120,8215700000
2016-11-23 12:00:00,291.095,291.66,290.731,291.158,9661,120,8624350000
2016-11-23 14:00:00,291.173,293.67,291.132,293.566,11055,120,8451760000
2016-11-23 16:00:00,293.549,294.37,293.411,294.07,9471,120,8900300000
2016-11-23 18:00:00,294.07,294.38,293.5,293.99,5528,120,6031750000
2016-11-23 20:00:00,293.99,294.5,293.79,294.18,4404,120,6927750000
2016-11-23 22:00:00,294.2,294.202,293.65,293.65,2239,167,2188820000
2016-11-24 00:00:00,293.74,294.45,293.64,294.36,2419,263,2355500000
2016-11-24 02:00:00,294.35,294.67,294.21,294.59,3379,235,3381000000
2016-11-24 04:00:00,294.59,294.84,294.48,294.648,2413,232,2412000000
2016-11-24 06:00:00,294.64,294.67,294.16,294.26,2156,233,2156500000
2016-11-24 08:00:00,294.25,294.703,293.957,294.294,4547,123,3214325000
2016-11-24 10:00:00,294.286,294.893,293.18,293.66,10007,120,10809750000
2016-11-24 12:00:00,293.66,294.325,293.339,293.747,7347,120,8215210000
2016-11-24 14:00:00,293.747,294.277,293.505,293.735,7136,120,19892650000
2016-11-24 16:00:00,293.739,293.754,293.205,293.747,7107,120,7107000000
2016-11-24 18:00:00,293.747,294.068,293.413,293.961,3700,120,5218750000
2016-11-24 20:00:00,293.968,294.181,293.908,294.054,2416,120,5220800000
2016-11-24 22:00:00,294.054,294.145,293.78,293.79,1805,120,4970700000
2016-11-25 00:00:00,293.82,294.121,293.8,294.007,1050,264,1279000000
2016-11-25 02:00:00,294.027,294.616,293.95,294.085,2864,254,2856000000
2016-11-25 04:00:00,294.085,294.295,293.52,293.584,2161,258,2131750000
2016-11-25 06:00:00,293.584,293.874,293.48,293.72,2058,248,2016500000
2016-11-25 08:00:00,293.73,293.795,292.26,292.876,5291,140,4780400000
2016-11-25 10:00:00,292.882,293.11,291.869,292.083,9650,120,7590250000
2016-11-25 12:00:00,292.09,292.621,291.81,291.99,6964,120,6362000000
2016-11-25 14:00:00,291.96,292.548,291.52,291.57,7729,127,7865250000
2016-11-25 16:00:00,291.57,292.172,291.13,291.913,8226,120,9816500000
2016-11-25 18:00:00,291.913,292.73,291.81,292.62,3317,140,3447250000
2016-11-25 20:00:00,292.63,292.88,292.28,292.88,1699,190,1700000000
2016-11-25 22:00:00,292.87,292.87,291.73,291.74,1287,250,1253000000
2016-11-28 00:00:00,291.84,292.554,291.84,292.153,2622,274,3317000000
2016-11-28 02:00:00,292.163,292.234,291.117,291.155,4702,249,6160000000
2016-11-28 04:00:00,291.16,291.179,290.07,291.01,5140,120,8042000000
2016-11-28 06:00:00,291.01,291.09,290.632,290.97,3114,266,4473500000
2016-11-28 08:00:00,290.97,291.38,290.583,290.77,5437,170,7631250000
2016-11-28 10:00:00,290.74,291.424,290.146,291.39,10280,120,13510950000
2016-11-28 12:00:00,291.401,292.73,291.386,292.451,7645,120,10683900000
2016-11-28 14:00:00,292.44,294.31,292.35,294.04,10060,120,15627300000
2016-11-28 16:00:00,294.041,294.33,293.34,294.21,10889,120,14734046000
2016-11-28 18:00:00,294.21,294.265,293.52,293.77,4845,120,7204660000
2016-11-28 20:00:00,293.78,293.85,293.238,293.498,3744,154,4747850000
2016-11-28 22:00:00,293.5,293.515,292.86,292.93,3392,155,4715500000
2016-11-29 00:00:00,292.68,293.096,292.68,292.801,2077,330,2774000000
2016-11-29 02:00:00,292.81,293.499,292.81,293.215,3282,188,4066000000
2016-11-29 04:00:00,293.24,293.827,293.17,293.482,2254,196,2638250000
2016-11-29 06:00:00,293.475,293.6,293.172,293.381,2723,226,3214500000
2016-11-29 08:00:00,293.381,293.9,293.088,293.089,4329,120,6134000000
2016-11-29 10:00:00,293.076,294.24,292.99,293.53,10260,120,14941300000
2016-11-29 12:00:00,293.53,293.8,293.1,293.67,9405,120,12288900000
2016-11-29 14:00:00,293.67,294.64,293.61,294.283,11870,120,15909150000
2016-11-29 16:00:00,294.276,294.495,293.002,293.69,11402,120,14394540000
2016-11-29 18:00:00,293.69,293.862,293.024,293.34,5736,120,8252150000
2016-11-29 20:00:00,293.34,293.34,292.66,292.72,4312,157,6711250000
2016-11-29 22:00:00,292.72,292.9,292.42,292.44,3756,160,5843000000
2016-11-30 00:00:00,292.61,292.62,292.205,292.57,2260,230,3531000000
2016-11-30 02:00:00,292.55,292.786,292.22,292.521,3234,260,4255000000
2016-11-30 04:00:00,292.536,293.13,292.38,293.037,2230,257,2647500000
2016-11-30 06:00:00,293.03,293.15,292.891,293.021,2317,255,2630500000
2016-11-30 08:00:00,293.027,293.28,292.71,292.906,4719,129,6229100000
2016-11-30 10:00:00,292.906,293.05,291.552,292.24,9296,120,9343750000
2016-11-30 12:00:00,292.26,292.28,291.427,291.97,7116,124,10189900000
2016-11-30 14:00:00,291.96,293.238,291.93,292.97,7162,120,10208650000
2016-11-30 16:00:00,292.97,295.204,292.88,295.123,10319,120,11596315000
2016-11-30 18:00:00,295.123,296.374,294.97,295.0,8793,120,9116486000
2016-11-30 20:00:00,295.01,295.31,294.955,295.185,5173,120,7732500000
2016-11-30 22:00:00,295.17,295.36,294.96,295.19,3652,130,5858000000
2016-12-01 00:00:00,295.14,295.27,294.865,295.14,2372,221,3418500000
2016-12-01 02:00:00,295.15,295.18,294.761,294.961,3469,154,4865000000
2016-12-01 04:00:00,294.977,295.136,294.78,294.876,1877,120,2199250000
2016-12-01 06:00:00,294.861,294.975,294.35,294.455,2337,120,2308000000
2016-12-01 08:00:00,294.436,294.576,294.019,294.57,3865,120,3886000000
2016-12-01 10:00:00,294.564,295.24,294.229,294.722,6746,120,7802090000
2016-12-01 12:00:00,294.48,294.971,294.239,294.932,5655,120,6482090000
2016-12-01 14:00:00,294.932,295.735,294.768,295.34,6435,120,8204950000
2016-12-01 16:00:00,295.34,296.631,295.331,295.945,8306,120,8443200000
2016-12-01 18:00:00,295.945,296.12,295.19,295.64,5682,120,6932000000
2016-12-01 20:00:00,295.64,295.685,294.78,295.122,5266,120,6330210000
2016-12-01 22:00:00,295.14,295.256,294.54,294.67,4011,120,4641500000
2016-12-02 00:00:00,294.49,294.802,294.41,294.612,1829,244,2357750000
2016-12-02 02:00:00,294.622,294.662,294.191,294.384,3273,224,3758000000
2016-12-02 04:00:00,294.4,294.544,294.041,294.124,1762,204,1876500000
2016-12-02 06:00:00,294.124,294.206,293.861,294.09,2211,170,2369500000
2016-12-02 08:00:00,294.09,294.71,293.958,294.587,3275,125,4212750000
2016-12-02 10:00:00,294.587,295.22,294.392,295.158,7448,120,10304450000
2016-12-02 12:00:00,295.158,295.44,294.852,294.9,6060,130,5771250000
2016-12-02 14:00:00,294.9,295.588,293.784,294.77,7207,120,7947395000
2016-12-02 16:00:00,294.786,294.789,293.49,293.886,7936,120,9047627000
2016-12-02 18:00:00,293.866,293.866,293.377,293.4,5478,120,7094250000
2016-12-02 20:00:00,293.41,293.756,293.306,293.675,3720,150,3962750000
2016-12-02 22:00:00,293.675,293.73,293.107,293.107,4217,120,4662000000
2016-12-05 00:00:00,294.92,297.35,294.33,296.168,10076,120,14335000000
2016-12-05 02:00:00,296.168,296.67,295.41,296.313,6941,207,9435500000
2016-12-05 04:00:00,296.296,297.204,296.161,296.851,3491,140,3524000000
2016-12-05 06:00:00,296.861,297.183,296.366,296.398,2956,178,3406750000
2016-12-05 08:00:00,296.398,296.709,294.95,295.483,6788,120,7406230000
2016-12-05 10:00:00,295.346,295.5,293.63,294.79,11045,120,14918250000
2016-12-05 12:00:00,294.77,295.04,292.35,293.17,8820,120,12117500000
2016-12-05 14:00:00,293.17,294.01,292.73,293.944,7454,120,9920150000
2016-12-05 16:00:00,293.944,293.944,292.36,292.91,8983,120,11926770000
2016-12-05 18:00:00,292.897,293.39,291.41,291.47,6800,120,8340850000
2016-12-05 20:00:00,291.469,291.715,290.69,291.37,6255,120,5700250000
2016-12-05 22:00:00,291.36,291.56,291.159,291.163,3019,120,2880200000
2016-12-06 00:00:00,291.28,291.648,291.12,291.588,1391,219,1711500000
2016-12-06 02:00:00,291.588,291.738,291.355,291.45,2278,212,2732500000
2016-12-06 04:00:00,291.45,291.747,291.171,291.638,2203,181,2623500000
2016-12-06 06:00:00,291.624,292.005,291.361,291.753,1855,187,2046000000
2016-12-06 08:00:00,291.754,292.527,291.13,291.449,4863,147,5753500000
2016-12-06 10:00:00,291.468,291.78,290.9,291.777,8803,120,12046750000
2016-12-06 12:00:00,291.777,292.799,291.642,292.569,7694,124,10199300000
2016-12-06 14:00:00,292.561,292.721,291.33,291.97,8021,121,8605000000
2016-12-06 16:00:00,291.97,292.74,291.2,291.84,8383,120,11056000000
2016-12-06 18:00:00,291.84,292.71,291.49,292.2,6219,120,8876500000
2016-12-06 20:00:00,292.2,292.4,291.94,291.97,3775,126,5619140000
2016-12-06 22:00:00,291.98,292.06,291.1,291.1,2922,120,3918000000
2016-12-07 00:00:00,291.065,291.781,290.91,291.648,1655,141,2084700000
2016-12-07 02:00:00,291.648,291.818,291.41,291.608,2057,143,2407000000
2016-12-07 04:00:00,291.618,291.698,291.326,291.531,1681,164,2033750000
2016-12-07 06:00:00,291.5,291.957,291.293,291.79,1626,166,1848350000
2016-12-07 08:00:00,291.793,292.51,291.502,292.447,4267,128,5473200000
2016-12-07 10:00:00,292.422,292.523,291.275,291.58,8173,129,10044980000
2016-12-07 12:00:00,291.592,292.06,291.54,291.599,5887,120,6426500000
2016-12-07 14:00:00,291.594,291.86,291.262,291.8,5876,130,12194500000
2016-12-07 16:00:00,291.8,292.14,291.307,291.57,7973,127,12372650000
2016-12-07 18:00:00,291.56,291.757,291.056,291.4,4907,120,5729760000
2016-12-07 20:00:00,291.41,291.41,290.898,290.958,3712,152,5363600000
2016-12-07 22:00:00,290.958,291.349,290.77,290.906,3778,120,4370050000
2016-12-08 00:00:00,290.83,291.204,290.51,290.881,2352,215,2560000000
2016-12-08 02:00:00,290.884,291.264,290.652,290.821,2600,121,3307000000
2016-12-08 04:00:00,290.756,290.883,290.36,290.581,2629,120,4354500000
2016-12-08 06:00:00,290.539,290.778,290.359,290.676,2161,240,2417000000
2016-12-08 08:00:00,290.676,291.55,290.645,291.484,3857,120,5145470000
2016-12-08 10:00:00,291.492,291.65,290.13,290.237,6798,123,8838250000
2016-12-08 12:00:00,290.237,291.27,290.15,291.17,5254,120,8040050000
2016-12-08 14:00:00,291.18,295.279,289.26,294.48,11581,120,14251000000
2016-12-08 16:00:00,294.5,296.33,294.13,296.07,11713,120,16218700000
2016-12-08 18:00:00,296.04,296.46,295.55,296.13,7171,120,11061500000
2016-12-08 20:00:00,296.13,296.53,295.89,296.15,4867,120,6822500000
2016-12-08 22:00:00,296.15,296.229,295.771,295.771,3859,120,6648200000
2016-12-09 00:00:00,295.84,296.2,295.34,295.84,2347,129,3379750000
2016-12-09 02:00:00,295.86,296.7,295.809,296.679,2789,124,3086750000
2016-12-09 04:00:00,296.679,296.73,296.13,296.25,2546,124,4230000000
2016-12-09 06:00:00,296.25,296.316,295.885,295.968,2351,189,3591750000
2016-12-09 08:00:00,295.946,296.24,295.62,296.03,3723,152,4380250000
2016-12-09 10:00:00,296.03,296.73,295.68,295.78,8487,120,10199279000
2016-12-09 12:00:00,295.79,297.024,295.71,296.802,7335,122,7233622000
2016-12-09 14:00:00,296.802,297.98,296.701,297.24,8754,126,9771380000
2016-12-09 16:00:00,297.238,298.82,297.143,298.82,7802,120,7100050000
2016-12-09 18:00:00,298.82,298.892,298.3,298.51,5153,120,4019260000
2016-12-09 20:00:00,298.51,298.63,298.29,298.302,2805,120,4209380000
2016-12-09 22:00:00,298.31,298.434,296.871,296.871,2398,120,3193250000
2016-12-12 00:00:00,298.45,298.629,297.226,298.382,4369,186,4141250000
2016-12-12 02:00:00,298.39,298.95,297.97,298.143,4047,132,3677100000
2016-12-12 04:00:00,298.153,298.244,297.646,297.971,3034,207,2585000000
2016-12-12 06:00:00,297.981,298.277,297.828,298.051,1958,167,1991750000
2016-12-12 08:00:00,298.075,298.225,297.44,297.86,4184,130,3421750000
2016-12-12 10:00:00,297.86,297.95,296.404,296.427,7640,120,7611000000
2016-12-12 12:00:00,296.432,296.457,295.526,295.646,6494,123,5282000000
2016-12-12 14:00:00,295.646,296.564,295.439,295.731,6157,120,5690750000
2016-12-12 16:00:00,295.73,296.28,295.25,296.25,6685,130,11577150000
2016-12-12 18:00:00,296.25,296.77,295.0,295.28,5766,120,4509350000
2016-12-12 20:00:00,295.26,295.711,295.02,295.711,4449,120,3324500000
2016-12-12 22:00:00,295.69,295.85,295.4,295.58,2663,125,2081160000
2016-12-13 00:00:00,294.997,295.58,294.87,295.35,2460,165,2452250000
2016-12-13 02:00:00,295.35,295.688,295.12,295.577,3196,229,2922500000
2016-12-13 04:00:00,295.577,295.718,295.383,295.57,2756,154,2656250000
2016-12-13 06:00:00,295.58,295.718,295.359,295.599,2254,222,2183250000
2016-12-13 08:00:00,295.599,295.658,295.19,295.31,4153,150,3322500000
2016-12-13 10:00:00,295.3,296.12,295.17,295.97,7480,123,6143750000
2016-12-13 12:00:00,295.98,296.4,295.759,296.26,7172,120,5654000000
2016-12-13 14:00:00,296.26,296.302,295.4,295.708,5874,120,6061250000
2016-12-13 16:00:00,295.708,296.13,294.962,295.684,8161,120,7198550000
2016-12-13 18:00:00,295.684,295.96,294.89,295.59,5700,120,5003550000
2016-12-13 20:00:00,295.59,295.828,295.36,295.698,3058,120,2045150000
2016-12-13 22:00:00,295.641,295.776,295.364,295.45,3111,120,1993910000
2016-12-14 00:00:00,294.958,295.61,294.958,295.41,3038,128,4096500000
2016-12-14 02:00:00,295.391,295.45,295.03,295.26,2921,180,4220250000
2016-12-14 04:00:00,295.26,295.293,294.957,295.19,2002,196,2784000000
2016-12-14 06:00:00,295.19,295.29,294.852,294.96,2046,160,3119250000
2016-12-14 08:00:00,294.96,295.027,294.467,294.83,3649,121,3611650000
2016-12-14 10:00:00,294.821,296.1,294.77,295.9,6247,130,6385750000
2016-12-14 12:00:00,295.9,296.294,295.69,295.72,4566,120,8865000000
2016-12-14 14:00:00,295.72,295.978,295.36,295.805,5387,120,7046500000
2016-12-14 16:00:00,295.805,295.974,294.14,294.55,6959,120,6364400000
2016-12-14 18:00:00,294.54,294.59,293.486,294.13,5271,120,4058250000
2016-12-14 20:00:00,294.13,297.113,293.74,297.051,10577,123,7502350000
2016-12-14 22:00:00,297.07,298.93,296.866,297.49,9185,120,6709750000
2016-12-15 00:00:00,297.49,298.664,297.342,298.459,3757,233,3027750000
2016-12-15 02:00:00,298.456,299.688,298.34,298.409,6872,120,5756771000
2016-12-15 04:00:00,298.43,298.862,298.194,298.54,4283,167,3506560000
2016-12-15 06:00:00,298.534,298.865,298.208,298.68,3684,177,3716800000
2016-12-15 08:00:00,298.69,299.95,298.46,299.365,6116,120,5803585000
2016-12-15 10:00:00,299.365,299.724,298.52,298.66,8392,120,7275773000
2016-12-15 12:00:00,298.69,301.642,298.66,301.38,10110,120,8688030000
2016-12-15 14:00:00,301.39,301.58,299.587,299.662,9051,120,6995450000
2016-12-15 16:00:00,299.662,300.463,299.093,300.4,11471,122,8933100000
2016-12-15 18:00:00,300.38,302.144,300.133,300.48,8070,120,5744100000
2016-12-15 20:00:00,300.5,300.73,299.389,299.48,6462,120,4369990000
2016-12-15 22:00:00,299.48,300.198,299.48,299.97,4931,120,3692410000
2016-12-16 00:00:00,299.975,300.214,299.465,299.97,3331,194,3123000000
2016-12-16 02:00:00,299.97,300.356,299.606,300.31,3562,120,2309250000
2016-12-16 04:00:00,300.31,300.46,299.738,300.05,2523,136,1652500000
2016-12-16 06:00:00,299.996,300.23,299.76,299.94,2298,168,1678500000
2016-12-16 08:00:00,299.93,300.1,299.232,299.43,3872,120,2537000000
2016-12-16 10:00:00,299.42,299.94,298.381,298.51,6589,120,5042600000
2016-12-16 12:00:00,298.501,299.18,298.22,299.01,6671,120,6415250000
2016-12-16 14:00:00,299.01,299.429,298.21,298.8,6500,120,6759310000
2016-12-16 16:00:00,298.8,299.933,298.6,299.79,6478,120,6086250000
2016-12-16 18:00:00,299.79,299.845,298.24,299.134,8797,120,5812760000
2016-12-16 20:00:00,299.137,299.379,298.826,299.264,3959,123,2532100000
2016-12-16 22:00:00,299.266,299.376,297.252,298.419,3112,123,3347970000
2016-12-19 00:00:00,298.94,299.16,298.4,298.752,3410,230,2855750000
2016-12-19 02:00:00,298.79,298.96,298.027,298.373,5169,172,5552250000
2016-12-19 04:00:00,298.38,298.64,298.17,298.48,2841,260,2799500000
2016-12-19 06:00:00,298.48,298.625,298.204,298.28,2948,185,2507000000
2016-12-19 08:00:00,298.267,298.48,297.84,298.03,4163,130,3501500000
2016-12-19 10:00:00,298.03,298.531,297.844,298.531,6143,130,4934750000
2016-12-19 12:00:00,298.54,299.22,298.33,299.081,5178,120,4351250000
2016-12-19 14:00:00,299.082,299.376,298.548,298.701,5357,121,4675690000
2016-12-19 16:00:00,298.702,298.888,297.714,298.25,7434,120,6228250000
2016-12-19 18:00:00,298.26,298.502,297.898,298.37,5505,123,4543250000
2016-12-19 20:00:00,298.37,299.65,298.16,299.237,6651,120,4613560000
2016-12-19 22:00:00,299.21,299.73,299.065,299.22,5351,120,4102460000
2016-12-20 00:00:00,299.19,299.524,298.615,299.26,2472,261,2276500000
2016-12-20 02:00:00,299.26,299.54,298.983,299.16,3955,248,3302500000
2016-12-20 04:00:00,299.16,299.384,298.896,299.073,3788,200,3344000000
2016-12-20 06:00:00,299.091,299.785,299.05,299.704,2209,198,1973000000
2016-12-20 08:00:00,299.707,300.37,299.521,299.69,4717,129,3976910000
2016-12-20 10:00:00,299.69,300.05,299.516,299.65,6845,136,5413850000
2016-12-20 12:00:00,299.66,299.855,299.242,299.74,6494,120,6232500000
2016-12-20 14:00:00,299.74,300.62,299.59,300.11,7387,130,7107500000
2016-12-20 16:00:00,300.12,300.28,298.98,299.42,7645,124,7251500000
2016-12-20 18:00:00,299.42,299.61,298.75,298.95,4492,126,5239500000
2016-12-20 20:00:00,298.95,299.22,298.63,299.14,4195,120,3307190000
2016-12-20 22:00:00,299.15,299.36,298.92,299.016,2942,124,2262100000
2016-12-21 00:00:00,298.48,299.25,298.48,299.11,3485,195,2709500000
2016-12-21 02:00:00,299.11,299.47,298.841,299.09,4589,121,3674750000
2016-12-21 04:00:00,299.09,299.09,298.311,298.6,4299,120,3370500000
2016-12-21 06:00:00,298.6,298.88,298.343,298.86,3089,170,2503750000
2016-12-21 08:00:00,298.81,298.91,298.414,298.62,3843,120,3021230000
2016-12-21 10:00:00,298.62,298.74,298.13,298.381,6281,129,5531000000
2016-12-21 12:00:00,298.38,298.65,298.006,298.121,4763,121,3913500000
2016-12-21 14:00:00,298.118,298.118,297.16,297.18,7063,120,6003750000
2016-12-21 16:00:00,297.17,297.29,296.43,297.19,7354,120,9042600000
2016-12-21 18:00:00,297.18,297.87,297.15,297.55,5208,120,4345660000
2016-12-21 20:00:00,297.54,297.901,297.42,297.8,3940,120,2847740000
2016-12-21 22:00:00,297.808,297.885,297.2,297.63,3440,120,2729130000
2016-12-22 00:00:00,297.5,297.674,296.81,297.58,2862,225,2494500000
2016-12-22 02:00:00,297.59,297.62,296.93,297.07,3904,195,3243000000
2016-12-22 04:00:00,297.07,297.32,296.986,297.155,2811,193,2492000000
2016-12-22 06:00:00,297.158,297.474,297.096,297.22,2927,192,2650750000
2016-12-22 08:00:00,297.24,297.39,296.75,297.19,3953,121,3160500000
2016-12-22 10:00:00,297.2,297.33,296.492,296.91,6554,121,5823863000
2016-12-22 12:00:00,296.905,296.96,296.05,296.65,5752,120,4857750000
2016-12-22 14:00:00,296.65,297.46,296.597,297.17,6463,124,5848250000
2016-12-22 16:00:00,297.16,297.24,295.61,296.99,8539,120,6436590000
2016-12-22 18:00:00,296.99,297.5,296.75,297.293,4566,120,3556000000
2016-12-22 20:00:00,297.29,297.728,297.083,297.49,2963,121,2411750000
2016-12-22 22:00:00,297.48,297.572,297.162,297.48,3026,170,2559000000
2016-12-23 00:00:00,297.046,297.502,296.45,297.18,2429,322,2160250000
2016-12-23 02:00:00,297.18,297.483,296.894,297.02,3519,170,2872500000
2016-12-23 04:00:00,297.02,297.14,296.754,297.023,1938,167,1429500000
2016-12-23 06:00:00,297.023,297.07,296.635,296.89,2340,187,1865500000
2016-12-23 08:00:00,296.89,297.499,296.688,296.987,3288,120,2698450000
2016-12-23 10:00:00,296.991,297.26,296.2,296.53,5760,120,5352000000
2016-12-23 12:00:00,296.53,296.763,296.17,296.22,4747,124,3986250000
2016-12-23 14:00:00,296.23,296.689,296.03,296.6,5085,130,4672500000
2016-12-23 16:00:00,296.59,296.805,295.42,295.57,5418,130,4593250000
2016-12-23 18:00:00,295.57,296.01,295.499,295.989,3745,120,3399166000
2016-12-23 20:00:00,295.89,296.068,295.421,295.724,3252,120,2476270000
2016-12-23 22:00:00,295.724,295.878,294.67,295.119,2563,130,2467250000
2016-12-26 06:00:00,295.26,295.5,294.84,294.984,8724,550,6606500000
2016-12-26 08:00:00,294.84,295.854,294.595,295.386,1983,516,1831375000
2016-12-26 10:00:00,295.32,295.89,294.735,295.62,2367,660,3567375000
2016-12-26 12:00:00,295.62,295.8,295.118,295.504,3346,796,6181875000
2016-12-26 14:00:00,295.615,296.07,295.149,295.38,1538,641,2646500000
2016-12-26 16:00:00,295.38,295.68,294.676,295.5,3932,750,8221250000
2016-12-26 18:00:00,295.5,295.62,295.004,295.152,559,899,484375000
2016-12-26 20:00:00,295.53,295.53,294.96,295.273,946,930,941250000
2016-12-26 22:00:00,295.273,295.53,294.805,295.49,7030,780,6777750000
2016-12-27 00:00:00,295.56,295.74,294.764,295.499,3141,580,2562250000
2016-12-27 02:00:00,295.497,296.43,295.14,296.4,3199,370,2487375000
2016-12-27 04:00:00,296.4,296.45,296.154,296.34,2802,360,2260000000
2016-12-27 06:00:00,296.33,296.38,295.962,296.08,2244,380,1943250000
2016-12-27 08:00:00,296.08,296.18,295.61,295.9,3445,157,2838550000
2016-12-27 10:00:00,295.9,295.9,295.457,295.6,4598,120,3637500000
2016-12-27 12:00:00,295.6,295.646,295.34,295.59,3800,121,3453150000
2016-12-27 14:00:00,295.59,295.94,295.53,295.699,3732,121,3740178000
2016-12-27 16:00:00,295.699,295.74,294.48,294.646,5126,120,5370100000
2016-12-27 18:00:00,294.646,295.495,294.44,294.767,3182,120,2623700000
2016-12-27 20:00:00,294.767,295.478,294.501,295.266,2378,128,2225750000
2016-12-27 22:00:00,295.266,295.313,294.24,294.617,2134,189,1970000000
2016-12-28 00:00:00,293.565,294.82,293.51,294.71,1930,831,1857250000
2016-12-28 02:00:00,294.72,294.84,293.72,294.52,4637,200,3544500000
2016-12-28 04:00:00,294.49,294.68,294.007,294.52,4038,201,3066500000
2016-12-28 06:00:00,294.52,294.57,294.054,294.21,4162,175,3313250000
2016-12-28 08:00:00,294.21,294.8,294.027,294.467,5508,120,4279900000
2016-12-28 10:00:00,294.472,296.084,294.467,295.88,6700,127,6919750000
2016-12-28 12:00:00,295.88,296.67,295.66,296.461,5290,147,5505498000
2016-12-28 14:00:00,296.46,297.371,296.413,297.17,5570,134,6300600000
2016-12-28 16:00:00,297.17,297.825,296.71,297.141,6641,124,6012050000
2016-12-28 18:00:00,297.15,297.77,296.84,297.44,4306,123,4035100000
2016-12-28 20:00:00,297.413,297.46,296.595,296.695,4571,120,4595640000
2016-12-28 22:00:00,296.695,296.883,296.417,296.553,4524,122,5489750000
2016-12-29 00:00:00,296.49,296.8,295.983,296.7,3788,130,4664000000
2016-12-29 02:00:00,296.68,296.78,296.04,296.13,3944,138,6176500000
2016-12-29 04:00:00,296.13,296.29,295.747,295.9,2367,174,4568000000
2016-12-29 06:00:00,295.901,295.93,295.273,295.37,2631,144,5170000000
2016-12-29 08:00:00,295.37,295.655,294.98,295.34,4105,120,6616750000
2016-12-29 10:00:00,295.33,296.16,295.01,295.353,7508,120,7149759000
2016-12-29 12:00:00,295.351,296.33,295.266,296.19,7149,120,6036970000
2016-12-29 14:00:00,296.19,297.03,296.05,296.68,6099,120,6037800000
2016-12-29 16:00:00,296.69,297.3,296.24,296.31,6035,120,6738227000
2016-12-29 18:00:00,296.31,296.83,295.81,296.7,5987,120,5119320000
2016-12-29 20:00:00,296.67,296.73,295.95,296.38,7901,140,5740000000
2016-12-29 22:00:00,296.38,296.58,295.56,295.57,6158,130,4568000000
2016-12-30 00:00:00,295.42,295.73,291.033,293.74,5638,120,5069500000
2016-12-30 02:00:00,293.75,294.76,293.28,294.31,10525,134,7173000000
2016-12-30 04:00:00,294.31,295.232,294.019,294.71,5085,192,3754250000
2016-12-30 06:00:00,294.71,294.98,294.37,294.567,3988,129,2900250000
2016-12-30 08:00:00,294.553,296.51,294.206,296.006,5921,120,4405500000
2016-12-30 10:00:00,296.006,296.16,293.506,293.57,7775,120,7890550000
2016-12-30 12:00:00,293.556,294.402,293.195,293.26,6231,147,6377350000
2016-12-30 14:00:00,293.26,294.11,293.24,293.522,6860,124,5561250000
2016-12-30 16:00:00,293.522,293.821,291.616,292.755,7615,120,6411068000
2016-12-30 18:00:00,292.746,293.584,292.392,293.14,5301,122,4377250000
2016-12-30 20:00:00,293.134,293.789,293.081,293.39,3195,132,3078500000
2016-12-30 22:00:00,293.39,294.346,292.846,293.455,3122,120,3093250000
2017-01-02 00:00:00,292.772,293.41,292.334,293.248,741,880,689250000
2017-01-02 02:00:00,292.701,293.39,292.701,293.29,760,960,614750000
2017-01-02 04:00:00,292.823,293.55,292.823,292.972,1793,1300,1637000000
2017-01-02 06:00:00,293.18,293.76,292.972,293.45,884,960,760500000
2017-01-02 08:00:00,293.33,293.96,293.16,293.794,1782,854,1484500000
2017-01-02 10:00:00,293.743,295.4,293.47,294.95,7677,200,5826750000
2017-01-02 12:00:00,294.95,295.28,294.724,295.22,5235,140,3874500000
2017-01-02 14:00:00,295.22,295.7,295.08,295.5,5780,160,4356250000
2017-01-02 16:00:00,295.5,295.7,295.043,295.44,7028,120,4735115000
2017-01-02 18:00:00,295.44,295.7,295.006,295.45,2297,120,2430045000
2017-01-02 20:00:00,295.45,295.832,295.12,295.813,4533,122,4113750000
2017-01-02 22:00:00,295.815,296.056,295.019,295.77,5942,121,4998510000
2017-01-03 00:00:00,295.43,295.53,294.315,295.51,5215,160,4706750000
2017-01-03 02:00:00,295.51,295.52,294.79,294.89,4619,162,4722000000
2017-01-03 04:00:00,294.89,295.061,294.64,294.666,2410,198,2403250000
2017-01-03 06:00:00,294.666,294.82,294.432,294.8,2493,192,2422500000
2017-01-03 08:00:00,294.8,296.075,294.552,295.924,6102,120,5070000000
2017-01-03 10:00:00,295.924,297.31,295.75,297.26,9371,120,7383244000
2017-01-03 12:00:00,297.27,298.21,296.82,297.73,7517,130,7138500000
2017-01-03 14:00:00,297.74,298.24,297.06,297.08,6811,124,6386250000
2017-01-03 16:00:00,297.08,298.315,296.51,297.24,9901,120,10104850000
2017-01-03 18:00:00,297.234,297.321,296.014,296.442,6736,120,5702960000
2017-01-03 20:00:00,296.425,297.231,296.249,297.08,4122,120,3464550000
2017-01-03 22:00:00,297.09,297.32,296.81,297.09,3342,120,2664000000
2017-01-04 00:00:00,296.583,297.241,295.92,296.83,2851,209,2477250000
2017-01-04 02:00:00,296.84,297.62,296.82,297.52,4434,167,4320000000
