date_time,open,high,low,close,volume,spread,real_volume
2017-07-26 00:00:00,7372.7,7421.0,7366.25,7375.05,14472,0,0
2017-07-27 00:00:00,7373.85,7397.25,7337.75,7366.95,16406,0,0
2017-07-28 00:00:00,7365.75,7365.75,7273.25,7310.2,15463,0,0
2017-07-31 00:00:00,7308.4,7357.75,7287.75,7318.9,20131,0,0
2017-08-01 00:00:00,7318.1,7374.25,7311.9,7366.45,18126,0,0
2017-08-02 00:00:00,7367.65,7384.65,7321.25,7356.0,19335,0,0
2017-08-03 00:00:00,7355.8,7427.0,7324.0,7406.25,21959,0,0
2017-08-04 00:00:00,7406.45,7462.75,7401.5,7454.9,18030,0,0
2017-08-07 00:00:00,7456.5,7479.5,7454.9,7474.4,12829,0,0
2017-08-08 00:00:00,7474.2,7495.25,7448.25,7452.0,18360,0,0
2017-08-09 00:00:00,7445.6,7462.8,7416.0,7458.4,25459,0,0
2017-08-10 00:00:00,7459.0,7463.75,7324.95,7328.95,28198,0,0
2017-08-11 00:00:00,7331.95,7337.0,7272.45,7276.05,26606,0,0
2017-08-14 00:00:00,7278.25,7360.25,7278.25,7343.4,18518,0,0
2017-08-15 00:00:00,7341.2,7400.75,7335.75,7372.0,13635,0,0
2017-08-16 00:00:00,7372.8,7430.25,7366.4,7407.1,13511,0,0
2017-08-17 00:00:00,7408.3,7425.25,7315.05,7326.85,30517,0,0
2017-08-18 00:00:00,7325.65,7350.75,7291.75,7310.95,29736,0,0
2017-08-21 00:00:00,7322.75,7327.35,7284.75,7315.75,24363,0,0
2017-08-22 00:00:00,7313.75,7386.95,7311.55,7385.15,17275,0,0
2017-08-23 00:00:00,7383.75,7389.75,7347.25,7378.9,21058,0,0
2017-08-24 00:00:00,7378.3,7432.75,7365.3,7401.55,20170,0,0
2017-08-25 00:00:00,7401.35,7434.25,7387.55,7390.35,21398,0,0
2017-08-29 00:00:00,7357.15,7367.0,7280.75,7356.2,25034,0,0
2017-08-30 00:00:00,7355.6,7375.25,7342.25,7365.7,15110,0,0
2017-08-31 00:00:00,7365.5,7438.25,7364.1,7426.0,19127,0,0
2017-09-01 00:00:00,7426.6,7455.25,7413.5,7435.55,16647,0,0
2017-09-04 00:00:00,7396.15,7429.5,7393.25,7419.25,14143,0,0
2017-09-05 00:00:00,7416.15,7431.25,7326.25,7343.25,25155,0,0
2017-09-06 00:00:00,7345.25,7372.75,7311.5,7357.85,22229,0,0
2017-09-07 00:00:00,7354.25,7412.25,7339.65,7395.35,24795,0,0
2017-09-08 00:00:00,7395.75,7395.95,7355.25,7363.75,19014,0,0
2017-09-11 00:00:00,7388.35,7434.25,7376.95,7425.9,16026,0,0
2017-09-12 00:00:00,7425.1,7434.75,7384.75,7398.75,17383,0,0
2017-09-13 00:00:00,7400.75,7401.75,7333.75,7385.9,16988,0,0
2017-09-14 00:00:00,7386.1,7397.25,7284.75,7301.55,19260,0,0
2017-09-15 00:00:00,7300.95,7301.95,7151.75,7166.2,11014,0,0
2017-09-18 00:00:00,7164.2,7220.85,7162.8,7219.25,16431,0,0
2017-09-19 00:00:00,7219.65,7242.75,7198.25,7229.15,16659,0,0
2017-09-20 00:00:00,7227.35,7253.0,7204.75,7243.55,18537,0,0
2017-09-21 00:00:00,7242.55,7248.35,7206.65,7215.25,16867,0,0
2017-09-22 00:00:00,7214.05,7278.25,7187.65,7258.95,20173,0,0
2017-09-25 00:00:00,7255.95,7275.75,7226.75,7258.5,19699,0,0
2017-09-26 00:00:00,7258.1,7268.5,7228.25,7239.15,18395,0,0
2017-09-27 00:00:00,7236.75,7285.75,7226.75,7274.85,18123,0,0
2017-09-27 16:00:00,7282.0,7283.0,7258.75,7275.5,4785,0,0
2017-09-27 20:00:00,7275.25,7285.75,7272.85,7274.85,2269,0,0
2017-09-28 00:00:00,7271.45,7278.05,7269.45,7273.75,195,0,0
2017-09-28 04:00:00,7274.0,7275.0,7269.25,7272.25,57,0,0
2017-09-28 08:00:00,7272.75,7281.25,7245.25,7274.25,5006,0,0
2017-09-28 12:00:00,7274.5,7279.75,7245.25,7257.25,5052,0,0
2017-09-28 16:00:00,7257.5,7286.75,7255.25,7280.5,5560,0,0
2017-09-28 20:00:00,7280.75,7284.75,7275.45,7279.25,1459,0,0
2017-09-29 00:00:00,7277.25,7278.5,7272.25,7276.5,218,0,0
2017-09-29 04:00:00,7276.25,7284.75,7276.25,7282.5,47,0,0
2017-09-29 08:00:00,7282.75,7322.5,7281.0,7322.25,4215,0,0
2017-09-29 12:00:00,7322.5,7335.25,7316.75,7324.25,4410,0,0
2017-09-29 16:00:00,7324.75,7340.25,7311.25,7339.5,6276,0,0
2017-09-29 20:00:00,7339.25,7339.75,7328.75,7332.05,1351,0,0
2017-10-02 00:00:00,7334.25,7359.25,7332.25,7334.5,414,0,0
2017-10-02 04:00:00,7334.75,7340.65,7334.5,7338.05,144,0,0
2017-10-02 08:00:00,7337.85,7368.75,7333.25,7363.75,4230,0,0
2017-10-02 12:00:00,7364.25,7377.75,7361.25,7372.75,4093,0,0
2017-10-02 16:00:00,7372.25,7398.25,7370.25,7393.75,6033,0,0
2017-10-02 20:00:00,7393.25,7395.75,7382.25,7387.05,1295,0,0
2017-10-03 00:00:00,7385.45,7392.45,7381.75,7383.0,203,0,0
2017-10-03 04:00:00,7382.75,7397.25,7382.25,7390.75,70,0,0
2017-10-03 08:00:00,7390.5,7399.75,7381.75,7396.75,3530,0,0
2017-10-03 12:00:00,7396.5,7407.75,7393.75,7401.75,2749,0,0
2017-10-03 16:00:00,7402.25,7426.75,7401.25,7419.25,3414,0,0
2017-10-03 20:00:00,7419.75,7430.5,7416.75,7426.5,990,0,0
2017-10-04 00:00:00,7425.9,7425.9,7412.25,7412.5,125,0,0
2017-10-04 04:00:00,7411.0,7417.25,7410.75,7414.75,46,0,0
2017-10-04 08:00:00,7414.25,7433.75,7410.75,7418.0,4344,0,0
2017-10-04 12:00:00,7418.25,7426.25,7412.5,7423.25,3895,0,0
2017-10-04 16:00:00,7422.75,7430.75,7413.0,7421.0,5175,0,0
2017-10-04 20:00:00,7421.25,7426.25,7418.25,7421.4,1378,0,0
2017-10-05 00:00:00,7418.8,7428.25,7417.6,7425.0,107,0,0
2017-10-05 04:00:00,7424.75,7428.75,7424.75,7426.75,39,0,0
2017-10-05 08:00:00,7427.0,7453.75,7423.5,7439.0,4443,0,0
2017-10-05 12:00:00,7438.5,7455.75,7432.0,7454.25,3967,0,0
2017-10-05 16:00:00,7453.75,7470.75,7449.25,7464.75,5697,0,0
2017-10-05 20:00:00,7465.25,7473.15,7463.75,7467.55,1588,0,0
2017-10-06 00:00:00,7466.55,7475.75,7463.95,7474.25,139,0,0
2017-10-06 04:00:00,7474.5,7475.25,7469.75,7471.3,64,0,0
2017-10-06 08:00:00,7471.5,7484.75,7469.75,7476.25,4102,0,0
2017-10-06 12:00:00,7475.75,7486.75,7471.25,7477.25,5144,0,0
2017-10-06 16:00:00,7477.5,7485.25,7471.75,7476.75,5739,0,0
2017-10-06 20:00:00,7476.25,7485.75,7471.75,7480.25,1542,0,0
2017-10-09 00:00:00,7473.85,7488.45,7473.85,7486.25,193,0,0
2017-10-09 04:00:00,7486.05,7488.85,7474.75,7474.75,169,0,0
2017-10-09 08:00:00,7474.5,7482.25,7463.25,7476.25,3872,0,0
2017-10-09 12:00:00,7476.5,7478.25,7457.75,7463.75,3703,0,0
2017-10-09 16:00:00,7463.25,7470.25,7452.75,7455.75,3388,0,0
2017-10-09 20:00:00,7455.5,7456.25,7443.75,7449.85,1461,0,0
2017-10-10 00:00:00,7448.25,7465.05,7448.25,7459.85,221,0,0
2017-10-10 04:00:00,7460.05,7463.05,7456.45,7459.85,281,0,0
2017-10-10 08:00:00,7459.65,7482.5,7458.75,7479.75,4762,0,0
2017-10-10 12:00:00,7480.25,7495.75,7470.75,7494.75,3793,0,0
2017-10-10 16:00:00,7494.5,7502.75,7482.75,7500.5,6257,0,0
2017-10-10 20:00:00,7500.25,7510.15,7493.75,7508.15,2246,0,0
2017-10-11 00:00:00,7507.15,7511.35,7503.95,7511.35,147,0,0
2017-10-11 04:00:00,7511.75,7514.15,7506.25,7508.75,134,0,0
2017-10-11 08:00:00,7508.5,7510.75,7487.25,7492.75,4323,0,0
2017-10-11 12:00:00,7493.25,7498.75,7478.25,7493.0,3699,0,0
2017-10-11 16:00:00,7492.75,7499.25,7486.25,7491.75,4729,0,0
2017-10-11 20:00:00,7491.5,7498.75,7489.25,7493.9,1619,0,0
2017-10-12 00:00:00,7493.5,7496.7,7491.1,7491.9,155,0,0
2017-10-12 04:00:00,7491.7,7495.7,7490.9,7493.1,215,0,0
2017-10-12 08:00:00,7492.9,7507.25,7489.75,7507.0,3682,0,0
2017-10-12 12:00:00,7506.75,7531.25,7501.75,7522.25,4814,0,0
2017-10-12 16:00:00,7522.75,7526.0,7494.25,7500.75,5996,0,0
2017-10-12 20:00:00,7500.5,7507.0,7493.75,7499.15,2091,0,0
2017-10-13 00:00:00,7496.95,7499.55,7493.95,7497.95,175,0,0
2017-10-13 04:00:00,7498.55,7507.95,7495.55,7507.95,305,0,0
2017-10-13 08:00:00,7508.25,7512.75,7487.25,7496.25,4925,0,0
2017-10-13 12:00:00,7496.0,7513.75,7494.75,7508.75,5104,0,0
2017-10-13 16:00:00,7509.0,7521.75,7495.25,7509.25,6118,0,0
2017-10-13 20:00:00,7509.75,7515.05,7507.45,7510.65,1060,0,0
2017-10-16 00:00:00,7510.25,7520.05,7510.25,7518.45,227,0,0
2017-10-16 04:00:00,7518.05,7522.45,7516.05,7518.75,220,0,0
2017-10-16 08:00:00,7519.0,7522.75,7503.25,7507.0,1595,0,0
2017-10-16 12:00:00,7507.25,7519.75,7498.25,7513.5,1545,0,0
2017-10-16 16:00:00,7513.25,7513.75,7485.25,7488.25,1695,0,0
2017-10-16 20:00:00,7488.75,7507.25,7487.75,7502.55,741,0,0
2017-10-17 00:00:00,7502.75,7507.35,7500.35,7504.75,151,0,0
2017-10-17 04:00:00,7504.35,7505.55,7497.55,7502.75,252,0,0
2017-10-17 08:00:00,7501.5,7502.0,7472.25,7490.25,3672,0,0
2017-10-17 12:00:00,7489.75,7517.75,7487.75,7513.75,5057,0,0
2017-10-17 16:00:00,7513.5,7517.25,7479.75,7496.75,5220,0,0
2017-10-17 20:00:00,7496.25,7514.7,7495.25,7498.9,1664,0,0
2017-10-18 00:00:00,7501.3,7510.3,7499.1,7505.3,205,0,0
2017-10-18 04:00:00,7505.7,7507.1,7501.7,7501.7,182,0,0
2017-10-18 08:00:00,7502.3,7508.25,7489.75,7504.75,3426,0,0
2017-10-18 12:00:00,7504.5,7517.75,7499.25,7515.75,3644,0,0
2017-10-18 16:00:00,7516.0,7522.25,7502.25,7503.75,3787,0,0
2017-10-18 20:00:00,7504.25,7511.65,7500.25,7505.45,1019,0,0
2017-10-19 00:00:00,7502.85,7508.05,7501.45,7507.25,250,0,0
2017-10-19 04:00:00,7507.05,7508.85,7499.85,7504.25,246,0,0
2017-10-19 08:00:00,7504.05,7505.0,7452.25,7492.75,6134,0,0
2017-10-19 12:00:00,7493.25,7496.75,7465.25,7476.0,5947,0,0
2017-10-19 16:00:00,7475.75,7494.25,7474.5,7491.75,5151,0,0
2017-10-19 20:00:00,7491.5,7501.8,7491.25,7497.2,964,0,0
2017-10-20 00:00:00,7497.6,7502.4,7489.8,7502.0,197,0,0
2017-10-20 04:00:00,7501.6,7524.25,7498.4,7514.75,208,0,0
2017-10-20 08:00:00,7513.5,7526.75,7493.75,7500.75,4769,0,0
2017-10-20 12:00:00,7501.0,7518.75,7500.75,7501.5,4736,0,0
2017-10-20 16:00:00,7501.25,7510.75,7483.0,7490.25,4600,0,0
2017-10-20 20:00:00,7490.75,7497.95,7489.25,7492.95,1364,0,0
2017-10-23 00:00:00,7490.75,7502.75,7490.75,7495.25,275,0,0
2017-10-23 04:00:00,7496.5,7498.0,7485.5,7485.5,50,0,0
2017-10-23 08:00:00,7486.75,7499.75,7477.5,7492.75,3561,0,0
2017-10-23 12:00:00,7493.25,7510.0,7487.75,7497.25,3830,0,0
2017-10-23 16:00:00,7497.5,7504.75,7477.75,7482.75,3880,0,0
2017-10-23 20:00:00,7483.0,7483.0,7463.85,7471.25,1504,0,0
2017-10-24 00:00:00,7468.85,7478.25,7468.05,7473.5,122,0,0
2017-10-24 04:00:00,7473.75,7481.5,7473.25,7476.75,51,0,0
2017-10-24 08:00:00,7477.0,7498.75,7475.25,7488.75,4044,0,0
2017-10-24 12:00:00,7489.0,7504.25,7485.5,7486.5,3731,0,0
2017-10-24 16:00:00,7486.75,7502.25,7478.5,7489.75,4284,0,0
2017-10-24 20:00:00,7490.25,7496.25,7483.35,7485.15,1665,0,0
2017-10-25 00:00:00,7484.75,7489.15,7478.75,7479.0,213,0,0
2017-10-25 04:00:00,7480.0,7485.75,7479.0,7480.0,120,0,0
2017-10-25 08:00:00,7479.25,7495.25,7458.25,7463.25,5070,0,0
2017-10-25 12:00:00,7462.75,7490.75,7454.75,7456.25,4692,0,0
2017-10-25 16:00:00,7456.75,7467.25,7395.75,7409.0,8190,0,0
2017-10-25 20:00:00,7409.25,7437.75,7405.0,7436.55,2688,0,0
2017-10-26 00:00:00,7436.75,7436.75,7425.75,7426.75,193,0,0
2017-10-26 04:00:00,7426.25,7430.0,7424.0,7428.5,67,0,0
2017-10-26 08:00:00,7429.25,7437.75,7412.75,7434.75,5054,0,0
2017-10-26 12:00:00,7434.25,7458.25,7433.25,7446.75,6252,0,0
2017-10-26 16:00:00,7446.0,7460.75,7436.75,7454.25,6868,0,0
2017-10-26 20:00:00,7453.75,7465.75,7437.45,7459.25,2124,0,0
2017-10-27 00:00:00,7461.05,7467.05,7452.75,7456.75,269,0,0
2017-10-27 04:00:00,7457.0,7468.25,7456.25,7456.75,114,0,0
2017-10-27 08:00:00,7458.0,7490.0,7456.75,7481.25,5483,0,0
2017-10-27 12:00:00,7481.5,7482.25,7461.75,7468.25,5006,0,0
2017-10-27 16:00:00,7468.5,7482.25,7452.75,7474.25,6988,0,0
2017-10-27 20:00:00,7474.75,7476.75,7462.35,7465.95,1509,0,0
2017-10-30 00:00:00,7471.35,7473.15,7446.5,7448.0,498,0,0
2017-10-30 04:00:00,7447.5,7449.75,7442.5,7444.75,105,0,0
2017-10-30 08:00:00,7447.5,7468.25,7446.25,7463.75,3365,0,0
2017-10-30 12:00:00,7463.5,7467.75,7446.5,7460.25,3977,0,0
2017-10-30 16:00:00,7460.0,7470.75,7447.75,7453.75,4492,0,0
2017-10-30 20:00:00,7453.5,7456.5,7443.0,7446.0,1326,0,0
2017-10-31 00:00:00,7443.3,7452.5,7437.9,7452.5,444,0,0
2017-10-31 04:00:00,7453.25,7455.0,7447.75,7450.25,60,0,0
2017-10-31 08:00:00,7451.0,7484.25,7446.75,7483.0,2994,0,0
2017-10-31 12:00:00,7483.25,7484.75,7453.25,7454.0,4168,0,0
2017-10-31 16:00:00,7454.25,7472.25,7451.25,7468.75,3838,0,0
2017-10-31 20:00:00,7469.25,7471.25,7460.75,7465.5,854,0,0
2017-11-01 00:00:00,7464.4,7478.5,7457.2,7478.25,366,0,0
2017-11-01 04:00:00,7479.0,7483.0,7476.0,7482.75,67,0,0
2017-11-01 08:00:00,7483.0,7500.5,7467.75,7475.75,5040,0,0
2017-11-01 12:00:00,7476.0,7482.25,7467.25,7475.0,4458,0,0
2017-11-01 16:00:00,7474.5,7486.75,7434.25,7438.0,6211,0,0
2017-11-01 20:00:00,7438.25,7447.25,7436.5,7438.75,1941,0,0
2017-11-02 00:00:00,7438.45,7445.05,7409.85,7424.05,946,0,0
2017-11-02 04:00:00,7424.25,7431.85,7421.45,7430.25,445,0,0
2017-11-02 08:00:00,7430.5,7466.25,7428.25,7465.75,4170,0,0
2017-11-02 12:00:00,7466.0,7521.75,7455.5,7490.75,8371,0,0
2017-11-02 16:00:00,7491.0,7531.75,7468.25,7526.75,6783,0,0
2017-11-02 20:00:00,7527.0,7539.25,7521.25,7533.25,1132,0,0
2017-11-03 00:00:00,7529.75,7541.15,7527.95,7537.0,174,0,0
2017-11-03 04:00:00,7537.5,7539.3,7534.25,7538.75,52,0,0
2017-11-03 08:00:00,7537.75,7548.75,7528.75,7540.25,3497,0,0
2017-11-03 12:00:00,7540.5,7547.5,7512.25,7513.75,4660,0,0
2017-11-03 16:00:00,7513.5,7536.0,7510.25,7535.75,4866,0,0
2017-11-03 20:00:00,7536.0,7536.75,7522.25,7524.5,890,0,0
2017-11-06 00:00:00,7521.4,7537.8,7512.4,7512.8,713,0,0
2017-11-06 04:00:00,7513.0,7513.6,7492.4,7510.0,445,0,0
2017-11-06 08:00:00,7512.25,7531.75,7512.0,7519.75,3445,0,0
2017-11-06 12:00:00,7519.25,7534.75,7512.25,7531.75,2800,0,0
2017-11-06 16:00:00,7532.25,7541.75,7520.0,7529.75,4181,0,0
2017-11-06 20:00:00,7530.0,7534.0,7523.75,7531.2,806,0,0
2017-11-07 00:00:00,7531.0,7544.6,7527.0,7542.2,459,0,0
2017-11-07 04:00:00,7541.8,7552.8,7538.6,7552.5,527,0,0
2017-11-07 08:00:00,7551.0,7558.25,7516.25,7525.25,3586,0,0
2017-11-07 12:00:00,7524.75,7524.75,7509.25,7511.25,3521,0,0
2017-11-07 16:00:00,7511.0,7521.0,7463.75,7475.0,6616,0,0
2017-11-07 20:00:00,7475.25,7484.75,7467.75,7477.75,1312,0,0
2017-11-08 00:00:00,7467.95,7473.35,7452.95,7472.35,884,0,0
2017-11-08 04:00:00,7472.15,7476.25,7468.15,7476.25,509,0,0
2017-11-08 08:00:00,7476.5,7503.75,7474.25,7478.75,3491,0,0
2017-11-08 12:00:00,7479.25,7487.25,7472.5,7483.75,3744,0,0
2017-11-08 16:00:00,7483.5,7502.25,7481.75,7497.5,5580,0,0
2017-11-08 20:00:00,7497.25,7506.5,7494.85,7497.25,1229,0,0
2017-11-09 00:00:00,7490.05,7510.65,7489.05,7505.85,647,0,0
2017-11-09 04:00:00,7506.25,7516.85,7479.5,7490.75,1040,0,0
2017-11-09 08:00:00,7490.0,7508.75,7479.0,7506.75,4209,0,0
2017-11-09 12:00:00,7507.0,7510.75,7453.75,7465.75,6131,0,0
2017-11-09 16:00:00,7466.25,7473.75,7435.75,7451.25,10383,0,0
2017-11-09 20:00:00,7451.0,7475.25,7445.0,7469.3,3317,0,0
2017-11-10 00:00:00,7462.5,7474.3,7454.7,7468.9,972,0,0
2017-11-10 04:00:00,7468.7,7474.7,7461.9,7474.5,681,0,0
2017-11-10 08:00:00,7473.5,7479.25,7436.75,7443.5,5540,0,0
2017-11-10 12:00:00,7443.25,7447.0,7415.75,7422.25,3069,0,0
2017-11-10 16:00:00,7422.0,7425.75,7399.25,7413.5,3406,0,0
2017-11-10 20:00:00,7413.25,7428.25,7411.25,7420.05,1334,0,0
2017-11-13 00:00:00,7423.45,7445.25,7421.45,7442.0,475,0,0
2017-11-13 04:00:00,7442.25,7442.75,7431.75,7432.0,60,0,0
2017-11-13 08:00:00,7431.75,7453.25,7423.75,7430.25,4877,0,0
2017-11-13 12:00:00,7430.75,7431.5,7387.25,7389.75,5372,0,0
2017-11-13 16:00:00,7389.25,7417.25,7381.25,7398.5,6784,0,0
2017-11-13 20:00:00,7398.25,7406.25,7395.75,7403.85,879,0,0
2017-11-14 00:00:00,7401.45,7407.45,7385.75,7390.0,476,0,0
2017-11-14 04:00:00,7389.25,7391.25,7382.5,7385.75,78,0,0
2017-11-14 08:00:00,7386.5,7417.25,7386.25,7403.25,4595,0,0
2017-11-14 12:00:00,7403.5,7413.75,7392.75,7398.25,5122,0,0
2017-11-14 16:00:00,7398.5,7407.75,7374.75,7377.75,8200,0,0
2017-11-14 20:00:00,7378.0,7393.75,7373.75,7389.15,2043,0,0
2017-11-15 00:00:00,7388.55,7392.5,7366.95,7387.25,561,0,0
2017-11-15 04:00:00,7387.0,7388.25,7380.5,7382.0,148,0,0
2017-11-15 08:00:00,7382.25,7383.5,7350.25,7371.0,5881,0,0
2017-11-15 12:00:00,7371.25,7373.25,7345.5,7353.75,6459,0,0
2017-11-15 16:00:00,7354.0,7364.25,7334.75,7359.25,8459,0,0
2017-11-15 20:00:00,7359.75,7368.0,7352.75,7353.75,1894,0,0
2017-11-16 00:00:00,7354.15,7370.55,7347.75,7362.25,543,0,0
2017-11-16 04:00:00,7362.5,7374.05,7362.25,7373.0,289,0,0
2017-11-16 08:00:00,7373.25,7392.5,7359.25,7366.25,5529,0,0
2017-11-16 12:00:00,7366.0,7379.0,7361.5,7372.75,5560,0,0
2017-11-16 16:00:00,7373.0,7385.75,7370.25,7379.25,6560,0,0
2017-11-16 20:00:00,7379.5,7389.75,7376.25,7380.45,1491,0,0
