date_time,open,high,low,close,volume,spread,real_volume
2017-07-26 00:00:00,7372.7,7421.0,7366.25,7375.05,14472,0,0
2017-07-27 00:00:00,7373.85,7397.25,7337.75,7366.95,16406,0,0
2017-07-28 00:00:00,7365.75,7365.75,7273.25,7310.2,15463,0,0
2017-07-31 00:00:00,7308.4,7357.75,7287.75,7318.9,20131,0,0
2017-08-01 00:00:00,7318.1,7374.25,7311.9,7366.45,18126,0,0
2017-08-02 00:00:00,7367.65,7384.65,7321.25,7356.0,19335,0,0
2017-08-03 00:00:00,7355.8,7427.0,7324.0,7406.25,21959,0,0
2017-08-04 00:00:00,7406.45,7462.75,7401.5,7454.9,18030,0,0
2017-08-07 00:00:00,7456.5,7479.5,7454.9,7474.4,12829,0,0
2017-08-08 00:00:00,7474.2,7495.25,7448.25,7452.0,18360,0,0
2017-08-09 00:00:00,7445.6,7462.8,7416.0,7458.4,25459,0,0
2017-08-10 00:00:00,7459.0,7463.75,7324.95,7328.95,28198,0,0
2017-08-11 00:00:00,7331.95,7337.0,7272.45,7276.05,26606,0,0
2017-08-14 00:00:00,7278.25,7360.25,7278.25,7343.4,18518,0,0
2017-08-15 00:00:00,7341.2,7400.75,7335.75,7372.0,13635,0,0
2017-08-16 00:00:00,7372.8,7430.25,7366.4,7407.1,13511,0,0
2017-08-17 00:00:00,7408.3,7425.25,7315.05,7326.85,30517,0,0
2017-08-18 00:00:00,7325.65,7350.75,7291.75,7310.95,29736,0,0
2017-08-21 00:00:00,7322.75,7327.35,7284.75,7315.75,24363,0,0
2017-08-22 00:00:00,7313.75,7386.95,7311.55,7385.15,17275,0,0
2017-08-23 00:00:00,7383.75,7389.75,7347.25,7378.9,21058,0,0
2017-08-24 00:00:00,7378.3,7432.75,7365.3,7401.55,20170,0,0
2017-08-25 00:00:00,7401.35,7434.25,7387.55,7390.35,21398,0,0
2017-08-29 00:00:00,7357.15,7367.0,7280.75,7356.2,25034,0,0
2017-08-30 00:00:00,7355.6,7375.25,7342.25,7365.7,15110,0,0
2017-08-31 00:00:00,7365.5,7438.25,7364.1,7426.0,19127,0,0
2017-09-01 00:00:00,7426.6,7455.25,7413.5,7435.55,16647,0,0
2017-09-04 00:00:00,7396.15,7429.5,7393.25,7419.25,14143,0,0
2017-09-05 00:00:00,7416.15,7431.25,7326.25,7343.25,25155,0,0
2017-09-06 00:00:00,7345.25,7372.75,7311.5,7357.85,22229,0,0
2017-09-07 00:00:00,7354.25,7412.25,7339.65,7395.35,24795,0,0
2017-09-08 00:00:00,7395.75,7395.95,7355.25,7363.75,19014,0,0
2017-09-11 00:00:00,7388.35,7434.25,7376.95,7425.9,16026,0,0
2017-09-12 00:00:00,7425.1,7434.75,7384.75,7398.75,17383,0,0
2017-09-13 00:00:00,7400.75,7401.75,7333.75,7385.9,16988,0,0
2017-09-14 00:00:00,7386.1,7397.25,7284.75,7301.55,19260,0,0
2017-09-15 00:00:00,7300.95,7301.95,7151.75,7166.2,11014,0,0
2017-09-18 00:00:00,7164.2,7220.85,7162.8,7219.25,16431,0,0
2017-09-19 00:00:00,7219.65,7242.75,7198.25,7229.15,16659,0,0
2017-09-20 00:00:00,7227.35,7253.0,7204.75,7243.55,18537,0,0
2017-09-21 00:00:00,7242.55,7248.35,7206.65,7215.25,16867,0,0
2017-09-22 00:00:00,7214.05,7278.25,7187.65,7258.95,20173,0,0
2017-09-25 00:00:00,7255.95,7275.75,7226.75,7258.5,19699,0,0
2017-09-26 00:00:00,7258.1,7268.5,7228.25,7239.15,18395,0,0
2017-09-27 00:00:00,7236.75,7285.75,7226.75,7274.85,18123,0,0
2017-09-27 17:00:00,7282.0,7283.0,7269.5,7275.75,2086,0,0
2017-09-27 18:00:00,7275.5,7275.75,7258.75,7267.75,1887,0,0
2017-09-27 19:00:00,7268.25,7275.75,7265.75,7275.5,812,0,0
2017-09-27 20:00:00,7275.25,7277.75,7274.0,7277.0,541,0,0
2017-09-27 21:00:00,7277.75,7285.75,7277.25,7279.75,682,0,0
2017-09-27 22:00:00,7280.0,7284.25,7276.25,7277.85,885,0,0
2017-09-27 23:00:00,7277.25,7278.85,7272.85,7274.85,161,0,0
2017-09-28 01:00:00,7271.45,7276.25,7269.45,7270.25,74,0,0
2017-09-28 02:00:00,7269.85,7278.05,7269.85,7277.65,94,0,0
2017-09-28 03:00:00,7277.45,7277.45,7272.0,7273.75,27,0,0
2017-09-28 04:00:00,7274.0,7275.0,7269.5,7269.5,22,0,0
2017-09-28 05:00:00,7269.25,7270.25,7269.25,7270.25,9,0,0
2017-09-28 06:00:00,7270.0,7270.75,7269.5,7270.25,12,0,0
2017-09-28 07:00:00,7270.5,7272.25,7269.75,7272.25,14,0,0
2017-09-28 08:00:00,7272.75,7278.0,7272.25,7278.0,25,0,0
2017-09-28 09:00:00,7279.5,7280.25,7268.0,7276.5,576,0,0
2017-09-28 10:00:00,7275.75,7281.25,7250.25,7254.25,2737,0,0
2017-09-28 11:00:00,7254.0,7278.25,7245.25,7274.25,1668,0,0
2017-09-28 12:00:00,7274.5,7279.75,7267.0,7271.25,1107,0,0
2017-09-28 13:00:00,7271.75,7279.75,7247.0,7248.5,1563,0,0
2017-09-28 14:00:00,7248.25,7257.75,7246.25,7253.25,1118,0,0
2017-09-28 15:00:00,7253.0,7258.5,7245.25,7257.25,1264,0,0
2017-09-28 16:00:00,7257.5,7270.5,7255.25,7265.75,1307,0,0
2017-09-28 17:00:00,7265.5,7278.25,7262.75,7272.75,1861,0,0
2017-09-28 18:00:00,7272.5,7286.75,7269.25,7277.25,1765,0,0
2017-09-28 19:00:00,7276.75,7281.25,7274.75,7280.5,627,0,0
2017-09-28 20:00:00,7280.75,7284.25,7277.5,7282.75,525,0,0
2017-09-28 21:00:00,7283.0,7284.75,7278.75,7282.0,405,0,0
2017-09-28 22:00:00,7282.25,7283.75,7279.25,7281.45,441,0,0
2017-09-28 23:00:00,7281.05,7281.25,7275.45,7279.25,88,0,0
2017-09-29 01:00:00,7277.25,7278.05,7274.45,7276.25,96,0,0
2017-09-29 02:00:00,7276.45,7278.05,7272.25,7276.45,77,0,0
2017-09-29 03:00:00,7276.85,7278.5,7275.5,7276.5,45,0,0
2017-09-29 04:00:00,7276.25,7280.25,7276.25,7278.25,12,0,0
2017-09-29 05:00:00,7279.25,7280.0,7279.25,7279.75,5,0,0
2017-09-29 06:00:00,7280.25,7284.75,7280.25,7281.75,20,0,0
2017-09-29 07:00:00,7282.5,7283.5,7281.75,7282.5,10,0,0
2017-09-29 08:00:00,7282.75,7284.25,7281.0,7283.25,25,0,0
2017-09-29 09:00:00,7286.0,7293.0,7285.5,7291.5,522,0,0
2017-09-29 10:00:00,7293.25,7313.25,7291.75,7310.25,2345,0,0
2017-09-29 11:00:00,7310.5,7322.5,7305.5,7322.25,1323,0,0
2017-09-29 12:00:00,7322.5,7329.25,7316.75,7324.75,1282,0,0
2017-09-29 13:00:00,7324.5,7335.25,7323.25,7334.75,1178,0,0
2017-09-29 14:00:00,7334.25,7334.25,7319.75,7326.75,939,0,0
2017-09-29 15:00:00,7327.25,7327.75,7317.75,7324.25,1011,0,0
2017-09-29 16:00:00,7324.75,7339.25,7321.25,7336.25,1601,0,0
2017-09-29 17:00:00,7335.75,7339.25,7326.75,7326.75,1893,0,0
2017-09-29 18:00:00,7327.0,7338.25,7311.25,7332.25,2258,0,0
2017-09-29 19:00:00,7332.0,7340.25,7331.75,7339.5,524,0,0
2017-09-29 20:00:00,7339.25,7339.5,7335.75,7337.75,246,0,0
2017-09-29 21:00:00,7337.5,7338.75,7335.75,7338.5,287,0,0
2017-09-29 22:00:00,7338.75,7339.75,7328.75,7329.85,663,0,0
2017-09-29 23:00:00,7329.05,7334.45,7329.05,7332.05,155,0,0
2017-10-02 01:00:00,7334.25,7359.25,7332.25,7352.25,251,0,0
2017-10-02 02:00:00,7352.45,7352.45,7342.65,7343.45,101,0,0
2017-10-02 03:00:00,7343.25,7348.25,7334.5,7334.5,62,0,0
2017-10-02 04:00:00,7334.75,7337.0,7334.5,7336.25,26,0,0
2017-10-02 05:00:00,7335.25,7337.65,7335.25,7337.65,23,0,0
2017-10-02 06:00:00,7337.45,7338.65,7336.85,7337.65,61,0,0
2017-10-02 07:00:00,7337.05,7340.65,7336.85,7338.05,34,0,0
2017-10-02 08:00:00,7337.85,7343.5,7337.5,7343.25,49,0,0
2017-10-02 09:00:00,7345.25,7346.25,7338.75,7343.0,704,0,0
2017-10-02 10:00:00,7343.25,7354.25,7333.25,7348.25,2033,0,0
2017-10-02 11:00:00,7348.75,7368.75,7348.25,7363.75,1444,0,0
2017-10-02 12:00:00,7364.25,7377.75,7362.25,7365.25,1080,0,0
2017-10-02 13:00:00,7364.75,7370.5,7361.25,7369.25,1116,0,0
2017-10-02 14:00:00,7369.75,7371.75,7364.75,7367.25,846,0,0
2017-10-02 15:00:00,7367.0,7374.75,7365.5,7372.75,1051,0,0
2017-10-02 16:00:00,7372.25,7383.25,7370.25,7381.75,1526,0,0
2017-10-02 17:00:00,7381.25,7388.75,7381.25,7383.25,1986,0,0
2017-10-02 18:00:00,7382.75,7398.25,7382.75,7385.0,1803,0,0
2017-10-02 19:00:00,7385.5,7394.25,7384.0,7393.75,718,0,0
2017-10-02 20:00:00,7393.25,7395.75,7388.5,7388.75,438,0,0
2017-10-02 21:00:00,7388.5,7390.75,7386.25,7388.25,348,0,0
2017-10-02 22:00:00,7387.75,7388.75,7383.25,7384.75,380,0,0
2017-10-02 23:00:00,7383.25,7388.65,7382.25,7387.05,129,0,0
2017-10-03 01:00:00,7385.45,7392.45,7385.45,7385.65,61,0,0
2017-10-03 02:00:00,7384.85,7387.25,7384.25,7386.85,107,0,0
2017-10-03 03:00:00,7387.25,7387.65,7381.75,7383.0,35,0,0
2017-10-03 04:00:00,7382.75,7392.0,7382.25,7392.0,27,0,0
2017-10-03 05:00:00,7391.0,7395.75,7391.0,7395.0,16,0,0
2017-10-03 06:00:00,7394.75,7397.25,7393.25,7396.75,12,0,0
2017-10-03 07:00:00,7395.75,7395.75,7390.5,7390.75,15,0,0
2017-10-03 08:00:00,7390.5,7396.25,7390.5,7394.75,31,0,0
2017-10-03 09:00:00,7395.25,7399.75,7392.25,7394.25,525,0,0
2017-10-03 10:00:00,7392.25,7396.75,7381.75,7389.25,1808,0,0
2017-10-03 11:00:00,7389.5,7399.5,7386.25,7396.75,1166,0,0
2017-10-03 12:00:00,7396.5,7403.25,7393.75,7402.25,754,0,0
2017-10-03 13:00:00,7401.25,7406.25,7400.0,7406.0,776,0,0
2017-10-03 14:00:00,7406.25,7406.25,7397.75,7400.0,518,0,0
2017-10-03 15:00:00,7400.25,7407.75,7399.25,7401.75,701,0,0
2017-10-03 16:00:00,7402.25,7412.0,7401.25,7411.25,1038,0,0
2017-10-03 17:00:00,7411.0,7420.75,7410.25,7420.0,952,0,0
2017-10-03 18:00:00,7420.25,7426.75,7414.0,7415.25,1170,0,0
2017-10-03 19:00:00,7415.75,7419.25,7413.75,7419.25,254,0,0
2017-10-03 20:00:00,7419.75,7419.75,7416.75,7419.25,263,0,0
2017-10-03 21:00:00,7418.75,7424.0,7418.75,7421.75,227,0,0
2017-10-03 22:00:00,7421.25,7423.25,7419.25,7420.9,368,0,0
2017-10-03 23:00:00,7420.3,7430.5,7419.9,7426.5,132,0,0
2017-10-04 01:00:00,7425.9,7425.9,7421.1,7421.3,49,0,0
2017-10-04 02:00:00,7421.9,7423.1,7420.1,7422.5,40,0,0
2017-10-04 03:00:00,7422.1,7422.1,7412.25,7412.5,36,0,0
2017-10-04 04:00:00,7411.0,7417.25,7410.75,7416.5,26,0,0
2017-10-04 05:00:00,7416.25,7416.5,7415.0,7415.0,9,0,0
2017-10-04 06:00:00,7415.75,7416.75,7415.25,7416.5,9,0,0
2017-10-04 07:00:00,7415.75,7415.75,7414.75,7414.75,2,0,0
2017-10-04 08:00:00,7414.25,7414.75,7411.75,7414.25,27,0,0
2017-10-04 09:00:00,7416.75,7418.25,7410.75,7413.75,697,0,0
2017-10-04 10:00:00,7412.5,7433.75,7412.0,7430.25,2103,0,0
2017-10-04 11:00:00,7429.75,7429.75,7414.25,7418.0,1517,0,0
2017-10-04 12:00:00,7418.25,7423.75,7412.5,7419.5,922,0,0
2017-10-04 13:00:00,7419.75,7424.75,7414.75,7421.5,1127,0,0
2017-10-04 14:00:00,7421.75,7422.25,7413.75,7421.75,913,0,0
2017-10-04 15:00:00,7422.0,7426.25,7418.25,7423.25,933,0,0
2017-10-04 16:00:00,7422.75,7425.75,7413.0,7419.75,1339,0,0
2017-10-04 17:00:00,7419.5,7426.75,7414.25,7422.25,1815,0,0
2017-10-04 18:00:00,7422.0,7430.75,7418.75,7423.25,1424,0,0
2017-10-04 19:00:00,7423.75,7425.5,7419.25,7421.0,597,0,0
2017-10-04 20:00:00,7421.25,7424.25,7418.25,7423.25,594,0,0
2017-10-04 21:00:00,7423.0,7424.5,7420.25,7424.0,364,0,0
2017-10-04 22:00:00,7423.75,7426.25,7420.0,7421.2,307,0,0
2017-10-04 23:00:00,7420.8,7423.4,7420.0,7421.4,113,0,0
2017-10-05 01:00:00,7418.8,7421.4,7417.6,7421.2,45,0,0
2017-10-05 02:00:00,7421.0,7421.0,7419.2,7420.6,39,0,0
2017-10-05 03:00:00,7424.0,7428.25,7423.8,7425.0,23,0,0
2017-10-05 04:00:00,7424.75,7427.5,7424.75,7427.5,4,0,0
2017-10-05 05:00:00,7427.25,7428.0,7427.25,7427.3,7,0,0
2017-10-05 06:00:00,7427.5,7428.75,7426.0,7426.5,13,0,0
2017-10-05 07:00:00,7427.25,7428.75,7426.75,7426.75,15,0,0
2017-10-05 08:00:00,7427.0,7427.0,7424.25,7426.0,28,0,0
2017-10-05 09:00:00,7428.75,7429.75,7423.5,7425.25,500,0,0
2017-10-05 10:00:00,7425.5,7453.75,7425.5,7443.75,2769,0,0
2017-10-05 11:00:00,7444.0,7446.25,7436.25,7439.0,1146,0,0
2017-10-05 12:00:00,7438.5,7441.25,7432.0,7434.25,928,0,0
2017-10-05 13:00:00,7434.0,7443.75,7433.75,7441.75,808,0,0
2017-10-05 14:00:00,7442.0,7450.25,7438.75,7446.75,912,0,0
2017-10-05 15:00:00,7447.25,7455.75,7445.75,7454.25,1319,0,0
2017-10-05 16:00:00,7453.75,7457.75,7449.25,7451.5,1921,0,0
2017-10-05 17:00:00,7451.75,7457.75,7450.25,7452.75,1693,0,0
2017-10-05 18:00:00,7453.25,7467.75,7453.25,7464.5,1356,0,0
2017-10-05 19:00:00,7464.75,7470.75,7462.25,7464.75,727,0,0
2017-10-05 20:00:00,7465.25,7468.75,7463.75,7466.75,595,0,0
2017-10-05 21:00:00,7466.25,7470.0,7465.5,7469.0,334,0,0
2017-10-05 22:00:00,7469.25,7471.0,7464.25,7470.15,531,0,0
2017-10-05 23:00:00,7469.35,7473.15,7467.15,7467.55,128,0,0
2017-10-06 01:00:00,7466.55,7466.75,7463.95,7466.15,46,0,0
2017-10-06 02:00:00,7466.35,7468.55,7463.95,7468.55,60,0,0
2017-10-06 03:00:00,7468.35,7475.75,7467.75,7474.25,33,0,0
2017-10-06 04:00:00,7474.5,7475.25,7471.75,7471.75,16,0,0
2017-10-06 05:00:00,7471.5,7473.25,7471.5,7472.5,10,0,0
2017-10-06 06:00:00,7471.75,7471.75,7469.75,7470.1,14,0,0
2017-10-06 07:00:00,7470.5,7471.7,7470.5,7471.3,24,0,0
2017-10-06 08:00:00,7471.5,7475.0,7470.9,7474.25,20,0,0
2017-10-06 09:00:00,7474.75,7477.0,7469.75,7473.25,678,0,0
2017-10-06 10:00:00,7473.75,7484.75,7469.75,7477.25,2315,0,0
2017-10-06 11:00:00,7476.75,7479.75,7471.75,7476.25,1089,0,0
2017-10-06 12:00:00,7475.75,7484.25,7472.75,7484.25,843,0,0
2017-10-06 13:00:00,7484.0,7486.75,7479.75,7480.25,954,0,0
2017-10-06 14:00:00,7480.75,7485.75,7471.25,7480.75,1455,0,0
2017-10-06 15:00:00,7480.25,7486.75,7476.5,7477.25,1892,0,0
2017-10-06 16:00:00,7477.5,7482.25,7471.75,7472.75,1636,0,0
2017-10-06 17:00:00,7473.0,7479.75,7471.75,7478.25,1712,0,0
2017-10-06 18:00:00,7477.75,7485.25,7472.75,7474.25,1629,0,0
2017-10-06 19:00:00,7474.75,7478.75,7473.25,7476.75,762,0,0
2017-10-06 20:00:00,7476.25,7477.25,7472.5,7472.5,565,0,0
2017-10-06 21:00:00,7472.75,7479.25,7471.75,7478.75,428,0,0
2017-10-06 22:00:00,7479.0,7485.75,7477.25,7484.25,450,0,0
2017-10-06 23:00:00,7484.65,7484.65,7476.45,7480.25,99,0,0
2017-10-09 01:00:00,7473.85,7486.45,7473.85,7482.45,78,0,0
2017-10-09 02:00:00,7483.25,7485.25,7482.45,7485.05,41,0,0
2017-10-09 03:00:00,7485.25,7488.45,7484.05,7486.25,74,0,0
2017-10-09 04:00:00,7486.05,7487.65,7486.05,7487.65,106,0,0
2017-10-09 05:00:00,7487.45,7488.85,7482.5,7483.5,46,0,0
2017-10-09 06:00:00,7482.5,7482.5,7481.0,7481.25,5,0,0
2017-10-09 07:00:00,7481.0,7481.0,7474.75,7474.75,12,0,0
2017-10-09 08:00:00,7474.5,7475.25,7470.75,7475.25,27,0,0
2017-10-09 09:00:00,7476.75,7477.25,7464.25,7471.5,814,0,0
2017-10-09 10:00:00,7471.75,7482.25,7463.25,7478.25,1939,0,0
2017-10-09 11:00:00,7477.75,7480.25,7472.75,7476.25,1092,0,0
2017-10-09 12:00:00,7476.5,7478.25,7463.5,7465.5,962,0,0
2017-10-09 13:00:00,7465.25,7474.25,7464.25,7465.75,1109,0,0
2017-10-09 14:00:00,7465.25,7467.0,7457.75,7463.5,999,0,0
2017-10-09 15:00:00,7463.25,7466.5,7461.75,7463.75,633,0,0
2017-10-09 16:00:00,7463.25,7466.25,7454.5,7455.75,1083,0,0
2017-10-09 17:00:00,7455.5,7464.25,7452.75,7459.25,928,0,0
2017-10-09 18:00:00,7458.75,7470.25,7455.75,7459.75,1037,0,0
2017-10-09 19:00:00,7459.5,7460.75,7455.25,7455.75,340,0,0
2017-10-09 20:00:00,7455.5,7456.25,7453.75,7455.0,387,0,0
2017-10-09 21:00:00,7455.25,7455.25,7450.25,7450.25,352,0,0
2017-10-09 22:00:00,7450.5,7451.25,7443.75,7448.45,593,0,0
2017-10-09 23:00:00,7448.85,7451.85,7448.25,7449.85,129,0,0
2017-10-10 01:00:00,7448.25,7452.05,7448.25,7451.65,38,0,0
2017-10-10 02:00:00,7451.45,7453.85,7450.45,7452.85,35,0,0
2017-10-10 03:00:00,7452.65,7465.05,7452.65,7459.85,148,0,0
2017-10-10 04:00:00,7460.05,7463.05,7458.45,7458.85,126,0,0
2017-10-10 05:00:00,7458.65,7458.85,7456.45,7457.85,72,0,0
2017-10-10 06:00:00,7458.05,7460.05,7457.65,7458.85,55,0,0
2017-10-10 07:00:00,7458.25,7459.85,7457.65,7459.85,28,0,0
2017-10-10 08:00:00,7459.65,7464.5,7459.0,7459.0,43,0,0
2017-10-10 09:00:00,7462.75,7467.25,7458.75,7467.0,945,0,0
2017-10-10 10:00:00,7466.75,7482.5,7466.75,7474.5,2215,0,0
2017-10-10 11:00:00,7474.75,7480.25,7462.25,7479.75,1559,0,0
2017-10-10 12:00:00,7480.25,7480.75,7470.75,7480.0,977,0,0
2017-10-10 13:00:00,7480.25,7483.25,7476.75,7482.75,1058,0,0
2017-10-10 14:00:00,7483.0,7487.25,7479.75,7485.75,943,0,0
2017-10-10 15:00:00,7485.5,7495.75,7482.25,7494.75,815,0,0
2017-10-10 16:00:00,7494.5,7495.5,7485.75,7494.0,1410,0,0
2017-10-10 17:00:00,7494.25,7494.5,7482.75,7492.75,2019,0,0
2017-10-10 18:00:00,7493.0,7502.75,7491.25,7492.5,1748,0,0
2017-10-10 19:00:00,7492.75,7500.75,7488.25,7500.5,1080,0,0
2017-10-10 20:00:00,7500.25,7508.25,7493.75,7503.25,1185,0,0
2017-10-10 21:00:00,7503.0,7505.75,7501.25,7503.75,631,0,0
2017-10-10 22:00:00,7504.25,7508.5,7496.5,7507.75,319,0,0
2017-10-10 23:00:00,7506.55,7510.15,7505.55,7508.15,111,0,0
2017-10-11 01:00:00,7507.15,7507.15,7503.95,7505.15,43,0,0
2017-10-11 02:00:00,7505.35,7507.55,7504.35,7506.15,35,0,0
2017-10-11 03:00:00,7505.95,7511.35,7505.95,7511.35,69,0,0
2017-10-11 04:00:00,7511.75,7512.95,7510.15,7511.75,81,0,0
2017-10-11 05:00:00,7511.95,7514.15,7507.75,7507.75,45,0,0
2017-10-11 06:00:00,7507.25,7507.25,7506.25,7506.25,4,0,0
