date_time,open,high,low,close,volume,spread,real_volume
2013-04-04 14:00:00,3.26601,3.28445,3.2612,3.2762,5640,80,0
2013-04-04 16:00:00,3.27625,3.27781,3.24964,3.2561,6266,80,0
2013-04-04 18:00:00,3.25603,3.2575,3.2482,3.25296,3231,80,0
2013-04-04 20:00:00,3.2529,3.2529,3.2295,3.23252,3056,63,0
2013-04-04 22:00:00,3.23245,3.2327,3.2283,3.22892,1491,79,0
2013-04-05 00:00:00,3.22895,3.23217,3.227,3.22978,1346,250,0
2013-04-05 02:00:00,3.23245,3.23257,3.2281,3.22895,2272,205,0
2013-04-05 04:00:00,3.22935,3.23295,3.22674,3.2315,1696,130,0
2013-04-05 06:00:00,3.23189,3.23263,3.22745,3.23148,1838,140,0
2013-04-05 08:00:00,3.232,3.23992,3.22848,3.23893,2801,80,0
2013-04-05 10:00:00,3.23888,3.24555,3.2326,3.2347,4107,80,0
2013-04-05 12:00:00,3.2342,3.23643,3.2276,3.23435,4027,80,0
2013-04-05 14:00:00,3.2343,3.23485,3.20381,3.21377,5383,80,0
2013-04-05 16:00:00,3.21375,3.2145,3.18859,3.1917,5866,80,0
2013-04-05 18:00:00,3.19205,3.19555,3.18676,3.1955,2681,80,0
2013-04-05 20:00:00,3.19551,3.1957,3.18955,3.1916,1632,80,0
2013-04-05 22:00:00,3.19172,3.19702,3.19089,3.19337,2165,119,0
2013-04-08 00:00:00,3.1956,3.19974,3.19054,3.1948,1392,150,0
2013-04-08 02:00:00,3.19558,3.20095,3.19431,3.2007,1925,155,0
2013-04-08 04:00:00,3.20065,3.20105,3.19591,3.1987,1359,130,0
2013-04-08 06:00:00,3.1989,3.2008,3.19584,3.20035,1476,110,0
2013-04-08 08:00:00,3.2,3.206,3.19768,3.19911,2539,80,0
2013-04-08 10:00:00,3.19974,3.20355,3.187,3.18893,4443,80,0
2013-04-08 12:00:00,3.18915,3.19298,3.17575,3.17739,4608,80,0
2013-04-08 14:00:00,3.17746,3.17803,3.16514,3.16959,3992,80,0
2013-04-08 16:00:00,3.16965,3.17362,3.1648,3.16515,4390,80,0
2013-04-08 18:00:00,3.16512,3.17255,3.1651,3.16905,2208,80,0
2013-04-08 20:00:00,3.16915,3.171,3.1658,3.171,1866,67,0
2013-04-08 22:00:00,3.17084,3.17316,3.16698,3.16704,1773,93,0
2013-04-09 00:00:00,3.16729,3.1674,3.16289,3.16525,1396,180,0
2013-04-09 02:00:00,3.16558,3.1666,3.15483,3.15726,2634,110,0
2013-04-09 04:00:00,3.15731,3.15731,3.15296,3.15705,2218,120,0
2013-04-09 06:00:00,3.157,3.1597,3.15558,3.159,1144,80,0
2013-04-09 08:00:00,3.1588,3.1872,3.15673,3.16661,2723,80,0
2013-04-09 10:00:00,3.1669,3.17566,3.166,3.16929,4732,80,0
2013-04-09 12:00:00,3.16947,3.17095,3.1639,3.16859,3827,80,0
2013-04-09 14:00:00,3.1682,3.1696,3.15988,3.16047,3785,80,0
2013-04-09 16:00:00,3.16052,3.16535,3.15484,3.15546,4851,80,0
2013-04-09 18:00:00,3.15566,3.15713,3.1395,3.143,3042,80,0
2013-04-09 20:00:00,3.1429,3.1432,3.1372,3.13883,1526,70,0
2013-04-09 22:00:00,3.13885,3.14473,3.13851,3.14383,1435,85,0
2013-04-10 00:00:00,3.14353,3.14513,3.1399,3.14323,1368,188,0
2013-04-10 02:00:00,3.14338,3.14556,3.14082,3.1436,1972,170,0
2013-04-10 04:00:00,3.14363,3.145,3.1419,3.14246,2373,160,0
2013-04-10 06:00:00,3.14249,3.1438,3.14106,3.1429,1373,208,0
2013-04-10 08:00:00,3.14335,3.14843,3.1422,3.14638,2239,80,0
2013-04-10 10:00:00,3.14621,3.14733,3.1343,3.1405,4636,80,0
2013-04-10 12:00:00,3.14045,3.14751,3.13578,3.13635,3373,80,0
2013-04-10 14:00:00,3.1364,3.14933,3.135,3.145,3814,80,0
2013-04-10 16:00:00,3.14565,3.15093,3.1307,3.1332,4729,80,0
2013-04-10 18:00:00,3.133,3.14121,3.1284,3.13525,2687,80,0
2013-04-10 20:00:00,3.13526,3.13985,3.1326,3.13645,1801,80,0
2013-04-10 22:00:00,3.13648,3.1379,3.13368,3.1348,1724,115,0
2013-04-11 00:00:00,3.13504,3.13516,3.1266,3.13226,913,147,0
2013-04-11 02:00:00,3.13407,3.1379,3.13045,3.1366,1667,280,0
2013-04-11 04:00:00,3.13778,3.13778,3.1334,3.1353,1578,280,0
2013-04-11 06:00:00,3.13652,3.13671,3.13206,3.13216,1241,160,0
2013-04-11 08:00:00,3.13369,3.13995,3.13048,3.13653,2662,80,0
2013-04-11 10:00:00,3.13665,3.14008,3.13135,3.13712,4343,80,0
2013-04-11 12:00:00,3.13705,3.1402,3.12479,3.1292,4299,80,0
2013-04-11 14:00:00,3.12907,3.1408,3.12515,3.14033,4198,80,0
2013-04-11 16:00:00,3.1403,3.1493,3.13161,3.13195,4197,80,0
2013-04-11 18:00:00,3.13161,3.1345,3.12755,3.1293,2351,80,0
2013-04-11 20:00:00,3.1291,3.1346,3.12769,3.13315,1498,80,0
2013-04-11 22:00:00,3.13333,3.13906,3.1326,3.13743,1556,105,0
2013-04-12 00:00:00,3.13793,3.13793,3.1311,3.1332,1154,280,0
2013-04-12 02:00:00,3.13509,3.13615,3.1318,3.13505,1810,170,0
2013-04-12 04:00:00,3.13451,3.13605,3.13172,3.13403,1533,120,0
2013-04-12 06:00:00,3.13409,3.13634,3.13062,3.1344,1462,120,0
2013-04-12 08:00:00,3.1342,3.1449,3.13134,3.14398,2447,80,0
2013-04-12 10:00:00,3.1443,3.1543,3.14402,3.15257,4232,80,0
2013-04-12 12:00:00,3.1526,3.15823,3.1457,3.14714,3887,80,0
2013-04-12 14:00:00,3.14743,3.1513,3.13513,3.1352,4296,80,0
2013-04-12 16:00:00,3.13525,3.1408,3.13195,3.132,4310,80,0
2013-04-12 18:00:00,3.13223,3.13513,3.12813,3.12952,2804,80,0
2013-04-12 20:00:00,3.1295,3.1384,3.1272,3.13105,1518,80,0
2013-04-12 22:00:00,3.13198,3.13448,3.12037,3.12655,2147,102,0
2013-04-15 00:00:00,3.122,3.13048,3.122,3.128,812,190,0
2013-04-15 02:00:00,3.1296,3.13396,3.12679,3.13238,1505,126,0
2013-04-15 04:00:00,3.13235,3.1403,3.1263,3.14023,2143,115,0
2013-04-15 06:00:00,3.14018,3.1444,3.1328,3.1401,2031,110,0
2013-04-15 08:00:00,3.14098,3.15207,3.13825,3.14215,2124,100,0
2013-04-15 10:00:00,3.14225,3.15025,3.13513,3.1485,4527,100,0
2013-04-15 12:00:00,3.14838,3.15458,3.1416,3.1484,4007,100,0
2013-04-15 14:00:00,3.14848,3.14942,3.13581,3.1375,4109,100,0
2013-04-15 16:00:00,3.13743,3.14435,3.13333,3.13398,4595,100,0
2013-04-15 18:00:00,3.13378,3.1418,3.1308,3.13855,2680,100,0
2013-04-15 20:00:00,3.13888,3.1525,3.137,3.15165,3099,80,0
2013-04-15 22:00:00,3.15173,3.15738,3.14395,3.1448,4074,117,0
2013-04-16 00:00:00,3.14941,3.1524,3.1401,3.1492,1894,245,0
2013-04-16 02:00:00,3.1496,3.1526,3.14031,3.1449,2287,192,0
2013-04-16 04:00:00,3.1488,3.1568,3.1443,3.15443,2286,160,0
2013-04-16 06:00:00,3.15445,3.15498,3.13709,3.1381,2418,100,0
2013-04-16 08:00:00,3.1403,3.14775,3.1341,3.14608,2415,100,0
2013-04-16 10:00:00,3.1462,3.15704,3.14406,3.1553,3187,100,0
2013-04-16 12:00:00,3.15558,3.15937,3.1389,3.14237,3421,100,0
2013-04-16 14:00:00,3.14236,3.1424,3.12778,3.1324,3755,100,0
2013-04-16 16:00:00,3.13265,3.1383,3.1267,3.1319,3608,100,0
2013-04-16 18:00:00,3.13179,3.134,3.1155,3.11955,3247,100,0
2013-04-16 20:00:00,3.1195,3.1195,3.1108,3.1135,1657,101,0
2013-04-16 22:00:00,3.11356,3.11647,3.11356,3.1158,1289,120,0
2013-04-17 00:00:00,3.11605,3.11989,3.1113,3.1182,1444,199,0
2013-04-17 02:00:00,3.11895,3.11965,3.1131,3.1153,1445,203,0
2013-04-17 04:00:00,3.11791,3.11915,3.1123,3.11609,1428,251,0
2013-04-17 06:00:00,3.11682,3.11787,3.1127,3.1138,1466,280,0
2013-04-17 08:00:00,3.11536,3.12172,3.11274,3.11798,2077,100,0
2013-04-17 10:00:00,3.11815,3.12445,3.1106,3.11595,3582,100,0
2013-04-17 12:00:00,3.1161,3.13432,3.11577,3.1305,3441,100,0
2013-04-17 14:00:00,3.13045,3.13735,3.1299,3.13128,3215,100,0
2013-04-17 16:00:00,3.1311,3.15065,3.1308,3.14868,4867,100,0
2013-04-17 18:00:00,3.14873,3.1657,3.14503,3.1618,3303,100,0
2013-04-17 20:00:00,3.1618,3.16325,3.14886,3.1616,2196,100,0
2013-04-17 22:00:00,3.16185,3.16278,3.1558,3.1589,2053,83,0
2013-04-18 00:00:00,3.16027,3.1611,3.15355,3.158,1255,250,0
2013-04-18 02:00:00,3.1585,3.1589,3.15553,3.1588,1316,230,0
2013-04-18 04:00:00,3.159,3.16059,3.14951,3.1523,1635,180,0
2013-04-18 06:00:00,3.15211,3.15318,3.14828,3.15317,1410,205,0
2013-04-18 08:00:00,3.15307,3.15733,3.1491,3.15499,2508,100,0
2013-04-18 10:00:00,3.15505,3.16451,3.1493,3.15305,3396,100,0
2013-04-18 12:00:00,3.15325,3.15405,3.14412,3.14963,3150,100,0
2013-04-18 14:00:00,3.14996,3.1583,3.1441,3.14836,4097,100,0
2013-04-18 16:00:00,3.1485,3.15844,3.14138,3.14345,3916,100,0
2013-04-18 18:00:00,3.14341,3.1482,3.14086,3.14465,2720,100,0
2013-04-18 20:00:00,3.1447,3.1551,3.14288,3.15375,2289,103,0
2013-04-18 22:00:00,3.15398,3.1553,3.1515,3.1522,1355,80,0
2013-04-19 00:00:00,3.15253,3.154,3.14947,3.15065,1550,185,0
2013-04-19 02:00:00,3.15061,3.1525,3.14854,3.1515,944,280,0
2013-04-19 04:00:00,3.1518,3.15218,3.1463,3.1496,1236,230,0
2013-04-19 06:00:00,3.1499,3.1502,3.14455,3.1456,1239,240,0
2013-04-19 08:00:00,3.1468,3.14819,3.1409,3.1446,2102,100,0
2013-04-19 10:00:00,3.14445,3.1501,3.1364,3.1376,2837,100,0
2013-04-19 12:00:00,3.13765,3.14161,3.1361,3.13649,2281,100,0
2013-04-19 14:00:00,3.13645,3.13795,3.12535,3.13475,3094,100,0
2013-04-19 16:00:00,3.1349,3.1377,3.1246,3.1353,4187,100,0
2013-04-19 18:00:00,3.13535,3.1442,3.1312,3.142,2860,100,0
2013-04-19 20:00:00,3.1422,3.1433,3.1346,3.13984,1839,130,0
2013-04-19 22:00:00,3.14,3.1438,3.1387,3.1417,1291,168,0
2013-04-22 00:00:00,3.1333,3.14013,3.1316,3.13554,908,280,0
2013-04-22 02:00:00,3.13806,3.1419,3.1352,3.1388,1205,200,0
2013-04-22 04:00:00,3.13875,3.1408,3.13248,3.1352,1429,120,0
2013-04-22 06:00:00,3.1377,3.13875,3.13482,3.13845,953,270,0
2013-04-22 08:00:00,3.13864,3.14385,3.13729,3.138,1909,100,0
2013-04-22 10:00:00,3.1368,3.1485,3.13355,3.14445,3206,100,0
2013-04-22 12:00:00,3.1445,3.1494,3.14017,3.1492,2463,100,0
2013-04-22 14:00:00,3.149,3.1554,3.14533,3.15355,2525,100,0
2013-04-22 16:00:00,3.15345,3.16205,3.15265,3.15481,2900,100,0
2013-04-22 18:00:00,3.15455,3.1557,3.1439,3.1459,2024,100,0
2013-04-22 20:00:00,3.1459,3.14675,3.14105,3.1433,1361,102,0
2013-04-22 22:00:00,3.14319,3.1433,3.1407,3.1412,1178,93,0
2013-04-23 00:00:00,3.1411,3.14293,3.1383,3.1411,1056,170,0
2013-04-23 02:00:00,3.14108,3.14641,3.13973,3.14619,927,182,0
2013-04-23 04:00:00,3.14624,3.14941,3.1437,3.14786,1852,90,0
2013-04-23 06:00:00,3.14831,3.1522,3.1453,3.14945,1592,248,0
2013-04-23 08:00:00,3.15068,3.15325,3.1439,3.1449,2678,100,0
2013-04-23 10:00:00,3.1454,3.18085,3.13955,3.1795,3951,100,0
2013-04-23 12:00:00,3.1794,3.1853,3.17375,3.1841,2750,100,0
2013-04-23 14:00:00,3.1839,3.19103,3.1788,3.18791,2666,100,0
2013-04-23 16:00:00,3.18798,3.18803,3.17141,3.1746,3726,100,0
2013-04-23 18:00:00,3.1745,3.1813,3.1741,3.1798,2323,100,0
2013-04-23 20:00:00,3.1802,3.18772,3.17912,3.18698,2420,122,0
2013-04-23 22:00:00,3.187,3.18752,3.1783,3.18125,1564,120,0
2013-04-24 00:00:00,3.18323,3.18465,3.1779,3.1832,1112,280,0
2013-04-24 02:00:00,3.18387,3.18675,3.18143,3.1843,1492,280,0
2013-04-24 04:00:00,3.18457,3.18715,3.18196,3.1858,1328,280,0
2013-04-24 06:00:00,3.18602,3.18665,3.18166,3.1853,1132,264,0
2013-04-24 08:00:00,3.18559,3.1859,3.17992,3.18135,2047,100,0
2013-04-24 10:00:00,3.1814,3.1967,3.1798,3.18155,3913,100,0
2013-04-24 12:00:00,3.18147,3.18375,3.17122,3.1808,3175,100,0
2013-04-24 14:00:00,3.18065,3.18728,3.17785,3.18485,2926,100,0
2013-04-24 16:00:00,3.185,3.20044,3.18264,3.19419,4318,100,0
2013-04-24 18:00:00,3.19408,3.1968,3.1906,3.1906,2218,100,0
2013-04-24 20:00:00,3.19,3.1905,3.18235,3.18477,1526,81,0
2013-04-24 22:00:00,3.1848,3.1877,3.18214,3.1864,1294,89,0
2013-04-25 00:00:00,3.18776,3.19074,3.18505,3.19001,704,273,0
2013-04-25 02:00:00,3.19068,3.19068,3.18385,3.18425,1434,240,0
2013-04-25 04:00:00,3.18558,3.186,3.1729,3.17511,1848,210,0
2013-04-25 06:00:00,3.17584,3.1793,3.17335,3.17729,1270,123,0
2013-04-25 08:00:00,3.17733,3.18478,3.17455,3.17989,2098,100,0
2013-04-25 10:00:00,3.17978,3.19295,3.17522,3.17609,3630,100,0
2013-04-25 12:00:00,3.17616,3.18153,3.17332,3.17725,2919,100,0
2013-04-25 14:00:00,3.17713,3.17835,3.1661,3.17696,2734,100,0
2013-04-25 16:00:00,3.17715,3.195,3.17535,3.1901,3941,100,0
2013-04-25 18:00:00,3.19021,3.19365,3.1858,3.18593,1996,100,0
2013-04-25 20:00:00,3.18625,3.1902,3.18306,3.18915,1579,80,0
2013-04-25 22:00:00,3.18933,3.19615,3.18692,3.19222,2148,131,0
2013-04-26 00:00:00,3.19304,3.19422,3.1892,3.19349,935,280,0
2013-04-26 02:00:00,3.1943,3.1954,3.19201,3.1935,1809,280,0
2013-04-26 04:00:00,3.19434,3.19437,3.1833,3.18621,2344,280,0
2013-04-26 06:00:00,3.18704,3.18766,3.1836,3.1864,2020,280,0
2013-04-26 08:00:00,3.18773,3.1927,3.1843,3.19105,2076,100,0
2013-04-26 10:00:00,3.19107,3.1947,3.18705,3.19395,3091,100,0
2013-04-26 12:00:00,3.19373,3.19759,3.18995,3.1956,2726,100,0
2013-04-26 14:00:00,3.19572,3.19963,3.1884,3.19315,3405,100,0
2013-04-26 16:00:00,3.19325,3.1983,3.18953,3.19227,3752,100,0
2013-04-26 18:00:00,3.19243,3.1962,3.1897,3.1938,2396,100,0
2013-04-26 20:00:00,3.1939,3.1941,3.1899,3.19111,1311,100,0
2013-04-26 22:00:00,3.19116,3.19566,3.18988,3.18988,1301,120,0
2013-04-29 00:00:00,3.18453,3.18835,3.1776,3.1812,1192,280,0
2013-04-29 02:00:00,3.18474,3.1873,3.1809,3.1836,1191,280,0
