date_time,open,high,low,close,volume,spread,real_volume
2013-03-28 00:00:00,3.2716,3.2724,3.2661,3.27025,3130,255,0
2013-03-28 04:00:00,3.27027,3.27105,3.26601,3.2678,2504,142,0
2013-03-28 08:00:00,3.26804,3.28218,3.2633,3.27718,7997,80,0
2013-03-28 12:00:00,3.27725,3.27838,3.2538,3.25532,9815,80,0
2013-03-28 16:00:00,3.2554,3.2612,3.2514,3.2575,7280,80,0
2013-03-28 20:00:00,3.2566,3.258,3.24972,3.25535,2487,70,0
2013-03-29 00:00:00,3.2574,3.25876,3.2517,3.25334,2197,230,0
2013-03-29 04:00:00,3.2551,3.26388,3.2503,3.2607,2660,160,0
2013-03-29 08:00:00,3.2621,3.2732,3.2531,3.2578,3420,80,0
2013-03-29 12:00:00,3.25715,3.2619,3.2538,3.259,2829,80,0
2013-03-29 16:00:00,3.2596,3.2612,3.25216,3.25791,2118,120,0
2013-03-29 20:00:00,3.25902,3.26005,3.25148,3.25837,1245,280,0
2013-04-01 00:00:00,3.26145,3.26527,3.2556,3.26527,1319,280,0
2013-04-01 04:00:00,3.26513,3.27043,3.26087,3.26438,2334,280,0
2013-04-01 08:00:00,3.26716,3.26726,3.25668,3.26313,4036,80,0
2013-04-01 12:00:00,3.26312,3.26365,3.25305,3.2537,3811,80,0
2013-04-01 16:00:00,3.25753,3.2617,3.2451,3.2488,4537,80,0
2013-04-01 20:00:00,3.24935,3.25241,3.2443,3.24435,2120,140,0
2013-04-02 00:00:00,3.24445,3.25678,3.2426,3.2447,2894,220,0
2013-04-02 04:00:00,3.24465,3.2474,3.24194,3.24545,2595,280,0
2013-04-02 08:00:00,3.248,3.25985,3.24378,3.25529,7838,80,0
2013-04-02 12:00:00,3.25528,3.26278,3.25283,3.26089,8657,80,0
2013-04-02 16:00:00,3.26093,3.2688,3.2601,3.2643,6904,80,0
2013-04-02 20:00:00,3.26426,3.26844,3.2634,3.26468,2626,79,0
2013-04-03 00:00:00,3.26485,3.269,3.25809,3.26823,2366,100,0
2013-04-03 04:00:00,3.26825,3.26974,3.2637,3.2644,2351,102,0
2013-04-03 08:00:00,3.26552,3.2732,3.2629,3.26901,6257,80,0
2013-04-03 12:00:00,3.26903,3.2707,3.2621,3.26475,7997,80,0
2013-04-03 16:00:00,3.26473,3.26948,3.2592,3.2671,6809,80,0
2013-04-03 20:00:00,3.2673,3.26794,3.2648,3.2648,3334,60,0
2013-04-04 00:00:00,3.26503,3.2674,3.26345,3.26693,3485,165,0
2013-04-04 04:00:00,3.26695,3.26945,3.2641,3.26868,3774,80,0
2013-04-04 08:00:00,3.26865,3.27915,3.2651,3.27473,8737,80,0
2013-04-04 12:00:00,3.27478,3.28445,3.2612,3.2762,9616,80,0
2013-04-04 16:00:00,3.27625,3.27781,3.2482,3.25296,9497,80,0
2013-04-04 20:00:00,3.2529,3.2529,3.2283,3.22892,4547,63,0
2013-04-05 00:00:00,3.22895,3.23257,3.227,3.22895,3618,205,0
2013-04-05 04:00:00,3.22935,3.23295,3.22674,3.23148,3534,130,0
2013-04-05 08:00:00,3.232,3.24555,3.22848,3.2347,6908,80,0
2013-04-05 12:00:00,3.2342,3.23643,3.20381,3.21377,9410,80,0
2013-04-05 16:00:00,3.21375,3.2145,3.18676,3.1955,8547,80,0
2013-04-05 20:00:00,3.19551,3.19702,3.18955,3.19337,3797,80,0
2013-04-08 00:00:00,3.1956,3.20095,3.19054,3.2007,3317,150,0
2013-04-08 04:00:00,3.20065,3.20105,3.19584,3.20035,2835,110,0
2013-04-08 08:00:00,3.2,3.206,3.187,3.18893,6982,80,0
2013-04-08 12:00:00,3.18915,3.19298,3.16514,3.16959,8600,80,0
2013-04-08 16:00:00,3.16965,3.17362,3.1648,3.16905,6598,80,0
2013-04-08 20:00:00,3.16915,3.17316,3.1658,3.16704,3639,67,0
2013-04-09 00:00:00,3.16729,3.1674,3.15483,3.15726,4030,110,0
2013-04-09 04:00:00,3.15731,3.1597,3.15296,3.159,3362,80,0
2013-04-09 08:00:00,3.1588,3.1872,3.15673,3.16929,7455,80,0
2013-04-09 12:00:00,3.16947,3.17095,3.15988,3.16047,7612,80,0
2013-04-09 16:00:00,3.16052,3.16535,3.1395,3.143,7893,80,0
2013-04-09 20:00:00,3.1429,3.14473,3.1372,3.14383,2961,70,0
2013-04-10 00:00:00,3.14353,3.14556,3.1399,3.1436,3340,170,0
2013-04-10 04:00:00,3.14363,3.145,3.14106,3.1429,3746,160,0
2013-04-10 08:00:00,3.14335,3.14843,3.1343,3.1405,6875,80,0
2013-04-10 12:00:00,3.14045,3.14933,3.135,3.145,7187,80,0
2013-04-10 16:00:00,3.14565,3.15093,3.1284,3.13525,7416,80,0
2013-04-10 20:00:00,3.13526,3.13985,3.1326,3.1348,3525,80,0
2013-04-11 00:00:00,3.13504,3.1379,3.1266,3.1366,2580,147,0
2013-04-11 04:00:00,3.13778,3.13778,3.13206,3.13216,2819,160,0
2013-04-11 08:00:00,3.13369,3.14008,3.13048,3.13712,7005,80,0
2013-04-11 12:00:00,3.13705,3.1408,3.12479,3.14033,8497,80,0
2013-04-11 16:00:00,3.1403,3.1493,3.12755,3.1293,6548,80,0
2013-04-11 20:00:00,3.1291,3.13906,3.12769,3.13743,3054,80,0
2013-04-12 00:00:00,3.13793,3.13793,3.1311,3.13505,2964,170,0
2013-04-12 04:00:00,3.13451,3.13634,3.13062,3.1344,2995,120,0
2013-04-12 08:00:00,3.1342,3.1543,3.13134,3.15257,6679,80,0
2013-04-12 12:00:00,3.1526,3.15823,3.13513,3.1352,8183,80,0
2013-04-12 16:00:00,3.13525,3.1408,3.12813,3.12952,7114,80,0
2013-04-12 20:00:00,3.1295,3.1384,3.12037,3.12655,3665,80,0
2013-04-15 00:00:00,3.122,3.13396,3.122,3.13238,2317,126,0
2013-04-15 04:00:00,3.13235,3.1444,3.1263,3.1401,4174,110,0
2013-04-15 08:00:00,3.14098,3.15207,3.13513,3.1485,6651,100,0
2013-04-15 12:00:00,3.14838,3.15458,3.13581,3.1375,8116,100,0
2013-04-15 16:00:00,3.13743,3.14435,3.1308,3.13855,7275,100,0
2013-04-15 20:00:00,3.13888,3.15738,3.137,3.1448,7173,80,0
2013-04-16 00:00:00,3.14941,3.1526,3.1401,3.1449,4181,192,0
2013-04-16 04:00:00,3.1488,3.1568,3.13709,3.1381,4704,100,0
2013-04-16 08:00:00,3.1403,3.15704,3.1341,3.1553,5602,100,0
2013-04-16 12:00:00,3.15558,3.15937,3.12778,3.1324,7176,100,0
2013-04-16 16:00:00,3.13265,3.1383,3.1155,3.11955,6855,100,0
2013-04-16 20:00:00,3.1195,3.1195,3.1108,3.1158,2946,101,0
2013-04-17 00:00:00,3.11605,3.11989,3.1113,3.1153,2889,199,0
2013-04-17 04:00:00,3.11791,3.11915,3.1123,3.1138,2894,251,0
2013-04-17 08:00:00,3.11536,3.12445,3.1106,3.11595,5659,100,0
2013-04-17 12:00:00,3.1161,3.13735,3.11577,3.13128,6656,100,0
2013-04-17 16:00:00,3.1311,3.1657,3.1308,3.1618,8170,100,0
2013-04-17 20:00:00,3.1618,3.16325,3.14886,3.1589,4249,83,0
2013-04-18 00:00:00,3.16027,3.1611,3.15355,3.1588,2571,230,0
2013-04-18 04:00:00,3.159,3.16059,3.14828,3.15317,3045,180,0
2013-04-18 08:00:00,3.15307,3.16451,3.1491,3.15305,5904,100,0
2013-04-18 12:00:00,3.15325,3.1583,3.1441,3.14836,7247,100,0
2013-04-18 16:00:00,3.1485,3.15844,3.14086,3.14465,6636,100,0
2013-04-18 20:00:00,3.1447,3.1553,3.14288,3.1522,3644,80,0
2013-04-19 00:00:00,3.15253,3.154,3.14854,3.1515,2494,185,0
2013-04-19 04:00:00,3.1518,3.15218,3.14455,3.1456,2475,230,0
2013-04-19 08:00:00,3.1468,3.1501,3.1364,3.1376,4939,100,0
2013-04-19 12:00:00,3.13765,3.14161,3.12535,3.13475,5375,100,0
2013-04-19 16:00:00,3.1349,3.1442,3.1246,3.142,7047,100,0
2013-04-19 20:00:00,3.1422,3.1438,3.1346,3.1417,3130,130,0
2013-04-22 00:00:00,3.1333,3.1419,3.1316,3.1388,2113,200,0
2013-04-22 04:00:00,3.13875,3.1408,3.13248,3.13845,2382,120,0
2013-04-22 08:00:00,3.13864,3.1485,3.13355,3.14445,5115,100,0
2013-04-22 12:00:00,3.1445,3.1554,3.14017,3.15355,4988,100,0
2013-04-22 16:00:00,3.15345,3.16205,3.1439,3.1459,4924,100,0
2013-04-22 20:00:00,3.1459,3.14675,3.1407,3.1412,2539,93,0
2013-04-23 00:00:00,3.1411,3.14641,3.1383,3.14619,1983,170,0
2013-04-23 04:00:00,3.14624,3.1522,3.1437,3.14945,3444,90,0
2013-04-23 08:00:00,3.15068,3.18085,3.13955,3.1795,6629,100,0
2013-04-23 12:00:00,3.1794,3.19103,3.17375,3.18791,5416,100,0
2013-04-23 16:00:00,3.18798,3.18803,3.17141,3.1798,6049,100,0
2013-04-23 20:00:00,3.1802,3.18772,3.1783,3.18125,3984,120,0
2013-04-24 00:00:00,3.18323,3.18675,3.1779,3.1843,2604,280,0
2013-04-24 04:00:00,3.18457,3.18715,3.18166,3.1853,2460,264,0
2013-04-24 08:00:00,3.18559,3.1967,3.1798,3.18155,5960,100,0
2013-04-24 12:00:00,3.18147,3.18728,3.17122,3.18485,6101,100,0
2013-04-24 16:00:00,3.185,3.20044,3.18264,3.1906,6536,100,0
2013-04-24 20:00:00,3.19,3.1905,3.18214,3.1864,2820,81,0
2013-04-25 00:00:00,3.18776,3.19074,3.18385,3.18425,2138,240,0
2013-04-25 04:00:00,3.18558,3.186,3.1729,3.17729,3118,123,0
2013-04-25 08:00:00,3.17733,3.19295,3.17455,3.17609,5728,100,0
2013-04-25 12:00:00,3.17616,3.18153,3.1661,3.17696,5653,100,0
2013-04-25 16:00:00,3.17715,3.195,3.17535,3.18593,5937,100,0
2013-04-25 20:00:00,3.18625,3.19615,3.18306,3.19222,3727,80,0
2013-04-26 00:00:00,3.19304,3.1954,3.1892,3.1935,2744,280,0
2013-04-26 04:00:00,3.19434,3.19437,3.1833,3.1864,4364,280,0
2013-04-26 08:00:00,3.18773,3.1947,3.1843,3.19395,5167,100,0
2013-04-26 12:00:00,3.19373,3.19963,3.1884,3.19315,6131,100,0
2013-04-26 16:00:00,3.19325,3.1983,3.18953,3.1938,6148,100,0
2013-04-26 20:00:00,3.1939,3.19566,3.18988,3.18988,2612,100,0
2013-04-29 00:00:00,3.18453,3.18835,3.1776,3.1836,2383,280,0
2013-04-29 04:00:00,3.18635,3.1864,3.17925,3.1835,3114,280,0
2013-04-29 08:00:00,3.18595,3.18595,3.16752,3.17115,5934,100,0
2013-04-29 12:00:00,3.17107,3.1737,3.14755,3.15675,6652,100,0
2013-04-29 16:00:00,3.1567,3.16535,3.15613,3.1639,5314,100,0
2013-04-29 20:00:00,3.16391,3.1642,3.15541,3.15765,2820,82,0
2013-04-30 00:00:00,3.15827,3.15916,3.1524,3.1581,2132,280,0
2013-04-30 04:00:00,3.15908,3.1612,3.15583,3.1566,2167,272,0
2013-04-30 08:00:00,3.15937,3.17258,3.1518,3.17184,5657,80,0
2013-04-30 12:00:00,3.17175,3.1759,3.1658,3.17325,4242,80,0
2013-04-30 16:00:00,3.17345,3.1743,3.1504,3.1608,7243,80,0
2013-04-30 20:00:00,3.16075,3.16477,3.1567,3.15965,3177,86,0
2013-05-01 00:00:00,3.15996,3.16129,3.15444,3.1599,2630,160,0
2013-05-01 04:00:00,3.1601,3.16308,3.1559,3.1623,2676,220,0
2013-05-01 08:00:00,3.1627,3.1679,3.1568,3.1655,3590,80,0
2013-05-01 12:00:00,3.16565,3.1664,3.1414,3.1468,4978,80,0
2013-05-01 16:00:00,3.1467,3.1605,3.1464,3.1537,5453,80,0
2013-05-01 20:00:00,3.1542,3.16365,3.1456,3.15725,6009,120,0
2013-05-02 00:00:00,3.15983,3.16286,3.15212,3.16164,2480,235,0
2013-05-02 04:00:00,3.16259,3.16376,3.159,3.1618,2534,217,0
2013-05-02 08:00:00,3.16292,3.16798,3.14785,3.14881,5182,80,0
2013-05-02 12:00:00,3.1488,3.15728,3.13405,3.1477,8091,80,0
2013-05-02 16:00:00,3.14775,3.1723,3.1477,3.1653,9289,80,0
2013-05-02 20:00:00,3.1655,3.1717,3.1612,3.16167,2960,90,0
2013-05-03 00:00:00,3.16515,3.1693,3.1575,3.16062,2310,210,0
2013-05-03 04:00:00,3.16177,3.16355,3.15805,3.1605,1966,280,0
2013-05-03 08:00:00,3.16393,3.16541,3.15155,3.15238,5756,80,0
2013-05-03 12:00:00,3.15223,3.17235,3.145,3.16625,7247,80,0
2013-05-03 16:00:00,3.1661,3.17163,3.1494,3.1609,7942,80,0
2013-05-03 20:00:00,3.1608,3.1625,3.155,3.1566,2842,100,0
2013-05-06 00:00:00,3.1574,3.16095,3.14575,3.1515,2272,235,0
2013-05-06 04:00:00,3.15472,3.1573,3.1441,3.1549,2636,280,0
2013-05-06 08:00:00,3.15672,3.1665,3.1528,3.16419,4232,80,0
2013-05-06 12:00:00,3.16437,3.16854,3.16246,3.1668,3447,80,0
2013-05-06 16:00:00,3.16684,3.18173,3.1666,3.1743,4344,80,0
2013-05-06 20:00:00,3.1742,3.1766,3.17019,3.17147,3854,114,0
2013-05-07 00:00:00,3.17252,3.17575,3.16865,3.17128,2492,235,0
2013-05-07 04:00:00,3.17139,3.1733,3.16877,3.17068,3378,240,0
2013-05-07 08:00:00,3.17196,3.1809,3.1685,3.17625,4856,80,0
2013-05-07 12:00:00,3.17623,3.18168,3.1628,3.168,5111,80,0
2013-05-07 16:00:00,3.1683,3.16948,3.1555,3.16577,4798,80,0
2013-05-07 20:00:00,3.16564,3.1673,3.16233,3.16318,2773,90,0
2013-05-08 00:00:00,3.16429,3.16527,3.1602,3.16335,2219,280,0
2013-05-08 04:00:00,3.165,3.165,3.1571,3.15945,2427,280,0
2013-05-08 08:00:00,3.161,3.16848,3.15774,3.16108,4868,80,0
2013-05-08 12:00:00,3.1611,3.16557,3.1399,3.14285,6683,80,0
2013-05-08 16:00:00,3.14289,3.14762,3.1296,3.13725,5676,80,0
2013-05-08 20:00:00,3.13747,3.14165,3.1364,3.13875,2954,89,0
2013-05-09 00:00:00,3.1387,3.14008,3.13458,3.1373,2483,205,0
2013-05-09 04:00:00,3.13807,3.13821,3.13473,3.1354,2755,224,0
2013-05-09 08:00:00,3.13765,3.1422,3.1318,3.138,4703,80,0
2013-05-09 12:00:00,3.1381,3.1468,3.1345,3.1436,4688,80,0
2013-05-09 16:00:00,3.14346,3.15285,3.1396,3.1467,5305,80,0
2013-05-09 20:00:00,3.1469,3.1747,3.14395,3.1616,6763,80,0
2013-05-10 00:00:00,3.16435,3.1705,3.15845,3.1626,4203,162,0
2013-05-10 04:00:00,3.16613,3.1689,3.1586,3.16425,3659,280,0
2013-05-10 08:00:00,3.16435,3.18895,3.16172,3.18555,5620,80,0
2013-05-10 12:00:00,3.18529,3.19314,3.1787,3.18158,8146,80,0
2013-05-10 16:00:00,3.18168,3.2095,3.1812,3.1923,8239,80,0
2013-05-10 20:00:00,3.19271,3.19695,3.1848,3.1861,3430,80,0
2013-05-13 00:00:00,3.19725,3.2008,3.1901,3.198,1787,230,0
2013-05-13 04:00:00,3.19799,3.2007,3.19363,3.19563,3244,230,0
2013-05-13 08:00:00,3.19646,3.20636,3.18583,3.2044,5567,80,0
2013-05-13 12:00:00,3.20438,3.2101,3.1968,3.1993,5423,80,0
2013-05-13 16:00:00,3.19935,3.2121,3.1977,3.2058,5625,80,0
2013-05-13 20:00:00,3.20577,3.2082,3.20264,3.20359,2811,80,0
2013-05-14 00:00:00,3.20535,3.2069,3.1914,3.1927,3156,250,0
2013-05-14 04:00:00,3.1945,3.199,3.1913,3.19737,3439,247,0
2013-05-14 08:00:00,3.19774,3.20659,3.19586,3.20081,5359,80,0
2013-05-14 12:00:00,3.2006,3.22,3.1957,3.21247,6642,80,0
2013-05-14 16:00:00,3.2126,3.21625,3.20637,3.21475,6133,80,0
2013-05-14 20:00:00,3.21491,3.22338,3.2139,3.22125,3966,80,0
2013-05-15 00:00:00,3.2215,3.22163,3.21255,3.21595,2116,240,0
2013-05-15 04:00:00,3.2168,3.22335,3.21495,3.21708,2439,280,0
2013-05-15 08:00:00,3.21864,3.2362,3.21676,3.2337,6100,80,0
2013-05-15 12:00:00,3.2338,3.25573,3.2327,3.2489,7569,80,0
2013-05-15 16:00:00,3.2484,3.2586,3.24416,3.2558,7613,80,0
2013-05-15 20:00:00,3.2559,3.2578,3.2398,3.24059,3775,80,0
2013-05-16 00:00:00,3.2405,3.2495,3.23906,3.2465,2923,220,0
2013-05-16 04:00:00,3.24784,3.25035,3.2454,3.24816,2999,280,0
2013-05-16 08:00:00,3.24942,3.25795,3.2465,3.25188,5531,80,0
2013-05-16 12:00:00,3.2518,3.25752,3.23285,3.2396,6199,80,0
2013-05-16 16:00:00,3.23975,3.2492,3.2347,3.2449,6301,80,0
2013-05-16 20:00:00,3.24485,3.2524,3.2407,3.2475,4355,80,0
2013-05-17 00:00:00,3.24819,3.25094,3.24341,3.24818,2409,254,0
2013-05-17 04:00:00,3.24869,3.2561,3.24754,3.2531,2836,215,0
2013-05-17 08:00:00,3.2532,3.25984,3.24755,3.25195,4372,80,0
2013-05-17 12:00:00,3.25198,3.25375,3.23695,3.2488,6649,80,0
2013-05-17 16:00:00,3.2487,3.26375,3.24863,3.2564,6140,80,0
2013-05-17 20:00:00,3.25642,3.25735,3.24649,3.24781,3707,90,0
2013-05-20 00:00:00,3.2461,3.25278,3.2435,3.25206,3179,182,0
2013-05-20 04:00:00,3.25262,3.25262,3.24419,3.24533,2715,247,0
2013-05-20 08:00:00,3.24683,3.25135,3.23625,3.23805,3977,80,0
2013-05-20 12:00:00,3.238,3.25755,3.23778,3.25048,5229,80,0
2013-05-20 16:00:00,3.25068,3.25763,3.24794,3.24936,4824,80,0
2013-05-20 20:00:00,3.2494,3.25141,3.24283,3.24758,4085,86,0
2013-05-21 00:00:00,3.24794,3.2504,3.24015,3.2501,3233,259,0
2013-05-21 04:00:00,3.25065,3.2516,3.2421,3.2447,3031,180,0
2013-05-21 08:00:00,3.2446,3.25155,3.2403,3.24823,5061,80,0
2013-05-21 12:00:00,3.2483,3.25892,3.24325,3.2521,6292,80,0
2013-05-21 16:00:00,3.25205,3.2593,3.2361,3.2377,7244,80,0
2013-05-21 20:00:00,3.2375,3.2419,3.23256,3.23735,4093,80,0
2013-05-22 00:00:00,3.2384,3.23875,3.2285,3.23346,3002,280,0
2013-05-22 04:00:00,3.23373,3.2367,3.2318,3.23667,2260,240,0
2013-05-22 08:00:00,3.2367,3.23918,3.2268,3.2313,5676,80,0
2013-05-22 12:00:00,3.23135,3.2353,3.22616,3.22995,5873,80,0
2013-05-22 16:00:00,3.22997,3.258,3.20933,3.2517,10198,80,0
2013-05-22 20:00:00,3.2515,3.2628,3.24984,3.25077,5704,90,0
2013-05-23 00:00:00,3.25357,3.26468,3.24844,3.2637,2785,271,0
2013-05-23 04:00:00,3.2645,3.265,3.25585,3.2602,3744,148,0
2013-05-23 08:00:00,3.2603,3.27145,3.25152,3.2577,8726,80,0
2013-05-23 12:00:00,3.2578,3.268,3.25175,3.2611,9692,80,0
2013-05-23 16:00:00,3.26093,3.26145,3.2388,3.2445,8573,80,0
2013-05-23 20:00:00,3.2442,3.2534,3.2415,3.24385,4341,85,0
2013-05-24 00:00:00,3.24625,3.2505,3.24191,3.24741,3975,157,0
2013-05-24 04:00:00,3.24768,3.2488,3.24329,3.2454,3899,255,0
2013-05-24 08:00:00,3.2464,3.25155,3.23563,3.23953,6211,80,0
2013-05-24 12:00:00,3.2395,3.2497,3.23475,3.2448,6861,80,0
2013-05-24 16:00:00,3.24515,3.2512,3.2377,3.24925,7279,80,0
2013-05-24 20:00:00,3.2492,3.2499,3.2398,3.2427,3012,110,0
2013-05-27 00:00:00,3.2381,3.24958,3.2352,3.24787,2010,280,0
2013-05-27 04:00:00,3.24833,3.2492,3.2446,3.24777,2304,230,0
2013-05-27 08:00:00,3.24808,3.24839,3.23785,3.2407,2952,80,0
2013-05-27 12:00:00,3.2408,3.2433,3.2386,3.2399,2984,80,0
2013-05-27 16:00:00,3.24,3.2476,3.23997,3.2451,2688,91,0
2013-05-27 20:00:00,3.24573,3.24815,3.24223,3.24532,2245,151,0
2013-05-28 00:00:00,3.24556,3.25406,3.2387,3.2517,2635,233,0
2013-05-28 04:00:00,3.25323,3.255,3.24512,3.24703,3331,280,0
2013-05-28 08:00:00,3.24851,3.25044,3.24258,3.2459,5068,80,0
2013-05-28 12:00:00,3.24586,3.24845,3.2214,3.2378,6058,80,0
2013-05-28 16:00:00,3.23765,3.26115,3.23395,3.2563,7043,80,0
2013-05-28 20:00:00,3.2562,3.273,3.2555,3.2714,4251,80,0
2013-05-29 00:00:00,3.27135,3.27315,3.2642,3.2668,2640,192,0
2013-05-29 04:00:00,3.26748,3.26955,3.2636,3.269,2674,245,0
2013-05-29 08:00:00,3.26913,3.29213,3.267,3.28195,7414,80,0
2013-05-29 12:00:00,3.282,3.2923,3.25666,3.26955,8367,80,0
2013-05-29 16:00:00,3.2695,3.2808,3.2667,3.2791,7730,80,0
2013-05-29 20:00:00,3.2795,3.286,3.27562,3.27915,3768,97,0
2013-05-30 00:00:00,3.27954,3.28032,3.26788,3.27357,3241,280,0
2013-05-30 04:00:00,3.27358,3.27715,3.26581,3.26716,3637,235,0
2013-05-30 08:00:00,3.2701,3.281,3.2614,3.27695,5728,80,0
2013-05-30 12:00:00,3.27693,3.3032,3.2598,3.2858,7281,80,0
2013-05-30 16:00:00,3.286,3.2964,3.2735,3.2828,7249,80,0
2013-05-30 20:00:00,3.28255,3.28261,3.27449,3.275,3729,110,0
2013-05-31 00:00:00,3.27513,3.2796,3.2704,3.2793,2827,280,0
2013-05-31 04:00:00,3.28004,3.28246,3.27633,3.2812,2891,190,0
2013-05-31 08:00:00,3.2816,3.29643,3.25971,3.2949,6500,80,0
2013-05-31 12:00:00,3.295,3.31,3.28755,3.2957,7682,80,0
2013-05-31 16:00:00,3.2958,3.3082,3.2883,3.2953,7231,80,0
2013-05-31 20:00:00,3.2952,3.298,3.28275,3.28997,4125,88,0
2013-06-03 00:00:00,3.29068,3.30095,3.2887,3.28934,2193,262,0
2013-06-03 04:00:00,3.29188,3.29328,3.28053,3.28105,2753,150,0
2013-06-03 08:00:00,3.281,3.2893,3.27623,3.2863,4941,80,0
2013-06-03 12:00:00,3.2862,3.287,3.27016,3.2821,5938,80,0
2013-06-03 16:00:00,3.28205,3.29445,3.24269,3.2579,9180,80,0
2013-06-03 20:00:00,3.2577,3.2599,3.2468,3.25123,4283,95,0
2013-06-04 00:00:00,3.2511,3.25338,3.2467,3.25234,2697,138,0
2013-06-04 04:00:00,3.25264,3.2588,3.252,3.25821,2467,230,0
2013-06-04 08:00:00,3.2583,3.26165,3.2466,3.25228,5430,80,0
2013-06-04 12:00:00,3.25235,3.25235,3.22961,3.2374,6426,80,0
2013-06-04 16:00:00,3.23741,3.2422,3.23075,3.24055,7049,80,0
2013-06-04 20:00:00,3.2407,3.2434,3.23583,3.238,3870,80,0
2013-06-05 00:00:00,3.23847,3.2417,3.2321,3.2404,2274,280,0
2013-06-05 04:00:00,3.2408,3.24188,3.23474,3.23665,3710,230,0
2013-06-05 08:00:00,3.23671,3.2466,3.22739,3.2411,5752,80,0
2013-06-05 12:00:00,3.24115,3.2539,3.23178,3.2455,8142,80,0
2013-06-05 16:00:00,3.24545,3.2794,3.24152,3.2768,8331,80,0
2013-06-05 20:00:00,3.27665,3.2799,3.2676,3.26772,4123,80,0
2013-06-06 00:00:00,3.2674,3.27873,3.26573,3.27746,2755,257,0
2013-06-06 04:00:00,3.27852,3.27865,3.2708,3.2718,3527,280,0
2013-06-06 08:00:00,3.27283,3.27363,3.25465,3.25607,5891,80,0
2013-06-06 12:00:00,3.25605,3.2653,3.246,3.2593,7283,80,0
2013-06-06 16:00:00,3.2594,3.2896,3.23443,3.25435,11957,80,0
2013-06-06 20:00:00,3.25451,3.2594,3.2383,3.2387,5052,115,0
2013-06-07 00:00:00,3.24309,3.24949,3.2384,3.2432,3596,260,0
2013-06-07 04:00:00,3.2435,3.2462,3.2379,3.2391,6814,280,0
