date_time,open,high,low,close,volume,spread,real_volume
2016-02-29,3.9935,4.00452,3.98222,3.99617,76073,190,68216840000
2016-03-01,3.99555,4.00362,3.97884,3.98045,86193,190,84965020000
2016-03-02,3.9779,4.00365,3.96958,3.97215,60330,190,74529253000
2016-03-03,3.97099,3.98845,3.95433,3.95668,60334,190,60424533000
2016-03-04,3.9578,3.96474,3.92015,3.92258,69315,0,67195410000
2016-03-07,3.92711,3.95804,3.92628,3.92856,56548,190,59186160000
2016-03-08,3.92856,3.93818,3.90938,3.92299,62462,190,63894500000
2016-03-09,3.92304,3.94143,3.91065,3.92455,64827,190,56314160000
2016-03-10,3.9242,3.96487,3.86928,3.87434,103438,190,99062690000
2016-03-11,3.87415,3.89277,3.83357,3.84688,81399,0,67078881000
2016-03-14,3.84899,3.86105,3.83915,3.85115,45622,0,43285370000
2016-03-15,3.85135,3.87447,3.84718,3.8608,57304,0,48347850000
2016-03-16,3.8608,3.89124,3.80869,3.81965,62134,190,69722950000
2016-03-17,3.81955,3.83168,3.76475,3.77435,80271,190,75478640000
2016-03-18,3.77563,3.7941,3.76908,3.77812,57344,0,60700720000
2016-03-21,3.78045,3.79296,3.77295,3.78565,66825,0,73657670000
2016-03-22,3.78525,3.81405,3.77886,3.79205,53458,0,54252760000
2016-03-23,3.79241,3.81911,3.78955,3.80632,40530,0,34392640000
2016-03-24,3.8062,3.83975,3.8054,3.81525,43881,0,43963134000
2016-03-25,3.81534,3.82635,3.80978,3.81168,47317,0,51001875000
2016-03-28,3.81215,3.81838,3.78415,3.79466,26465,0,26152788000
2016-03-29,3.79341,3.80481,3.75475,3.75666,55476,0,47842730000
2016-03-30,3.75149,3.78174,3.74198,3.76518,84489,0,79561530000
2016-03-31,3.76086,3.78045,3.71694,3.72358,57933,0,48387290000
2016-04-01,3.72318,3.73955,3.70405,3.72346,65384,190,54518484000
2016-04-04,3.71527,3.73485,3.71398,3.71848,90456,190,100208000000
2016-04-05,3.71643,3.75445,3.71382,3.74478,61019,190,57956368000
2016-04-06,3.74457,3.76567,3.7314,3.74126,64099,190,66005545000
2016-04-07,3.73664,3.78645,3.72445,3.7715,66194,190,56978056000
2016-04-08,3.77127,3.78132,3.75655,3.76482,56787,0,39008410000
2016-04-11,3.75425,3.76742,3.73016,3.74373,47090,190,32380930000
2016-04-12,3.7417,3.78332,3.73751,3.76091,56177,0,42928070000
2016-04-13,3.76192,3.80665,3.75936,3.79988,59030,190,52562100000
2016-04-14,3.79969,3.83433,3.79705,3.81176,52300,0,46868250000
2016-04-15,3.80947,3.82256,3.79372,3.80098,48369,0,48456894000
2016-04-18,3.7885,3.81138,3.7885,3.80468,40890,0,44014310000
2016-04-19,3.7975,3.80951,3.77198,3.77953,45830,0,52907870000
2016-04-20,3.77917,3.78719,3.76322,3.77288,48239,0,57882230000
2016-04-21,3.76944,3.83495,3.76944,3.82494,61534,0,88981650000
2016-04-22,3.82377,3.89592,3.81925,3.8776,57209,190,65697162000
2016-04-25,3.87901,3.92875,3.87739,3.90968,44792,190,49255550000
2016-04-26,3.90855,3.92035,3.8529,3.86931,58803,0,63463210000
2016-04-27,3.86851,3.89936,3.85937,3.87078,51019,0,66980560000
2016-04-28,3.87078,3.88635,3.85407,3.87308,67992,190,72237530000
2016-04-29,3.87295,3.87555,3.80797,3.80797,61528,0,58692640000
2016-05-02,3.81105,3.82105,3.79608,3.79608,44740,0,61107310000
2016-05-03,3.79408,3.82555,3.76747,3.81237,59785,0,92423580000
2016-05-04,3.81505,3.83964,3.80955,3.82823,55117,0,56860410000
2016-05-05,3.8284,3.88555,3.82025,3.85721,52283,0,65736550000
2016-05-06,3.85487,3.89172,3.85335,3.8836,62335,0,83816747000
2016-05-09,3.88365,3.89278,3.86355,3.89069,45409,190,45245180000
2016-05-10,3.89055,3.89604,3.87105,3.87895,50449,0,51245710000
2016-05-11,3.87835,3.88845,3.86295,3.87109,43566,0,56916250000
2016-05-12,3.86965,3.88745,3.86294,3.87585,46536,0,54020818000
2016-05-13,3.87428,3.90806,3.86755,3.88505,48600,0,57527960000
2016-05-16,3.86945,3.88116,3.84236,3.85765,40983,0,40600230000
2016-05-17,3.85765,3.86475,3.84375,3.85925,44693,190,63159120000
2016-05-18,3.8603,3.92355,3.85229,3.91953,56617,0,65456446000
2016-05-19,3.91775,3.94015,3.91208,3.93465,55954,0,65040909000
2016-05-20,3.93075,3.94895,3.92652,3.9304,42845,190,45304650000
2016-05-23,3.93397,3.97285,3.9259,3.95775,86057,0,87745130000
2016-05-24,3.95655,3.98625,3.95345,3.96745,57273,0,59194670000
2016-05-25,3.96635,3.97522,3.94217,3.94851,58082,0,57214620000
2016-05-26,3.94367,3.95354,3.92949,3.93205,47736,190,46780479000
2016-05-27,3.93367,3.94808,3.92307,3.938,51094,0,48417200000
2016-05-30,3.94399,3.95235,3.94135,3.94365,35776,190,39290950000
2016-05-31,3.94211,3.95435,3.91964,3.93545,59959,0,64218585000
2016-06-01,3.93575,3.94819,3.91635,3.91893,60804,190,60285720000
2016-06-02,3.91858,3.93355,3.91115,3.92935,54120,0,55734990000
2016-06-03,3.9284,3.941,3.85451,3.85761,64449,0,86932150000
2016-06-06,3.85072,3.87668,3.82405,3.83441,64240,0,78390600000
2016-06-07,3.8345,3.83705,3.81369,3.8292,49756,0,56559380000
2016-06-08,3.82555,3.83325,3.78205,3.78765,47085,0,57779945000
2016-06-09,3.78735,3.83395,3.78315,3.82711,51184,0,74108930000
2016-06-10,3.82705,3.88945,3.81894,3.88879,53907,190,79711848000
2016-06-13,3.8735,3.91452,3.87273,3.90525,56991,190,89192974000
2016-06-14,3.90235,3.96505,3.90131,3.95317,63792,0,81270846000
2016-06-15,3.9528,3.96094,3.91215,3.92905,59839,0,75450150000
2016-06-16,3.92895,3.99925,3.91795,3.93975,75744,190,99149490000
2016-06-17,3.9422,3.95317,3.90152,3.90152,59570,190,74060010000
2016-06-20,3.89185,3.90267,3.86195,3.87035,55674,0,78974680000
2016-06-21,3.87145,3.92475,3.85965,3.90565,55728,0,65903100000
2016-06-22,3.90545,3.91545,3.86295,3.86625,55540,0,65342205000
2016-06-23,3.8608,3.87145,3.81675,3.82155,64997,0,74336081000
2016-06-24,3.82835,4.12465,3.79517,3.98789,116827,0,247331360000
2016-06-27,4.03158,4.06935,4.00049,4.03915,83743,190,187058000000
2016-06-28,4.04214,4.05438,3.97931,3.99205,72543,190,88462825000
2016-06-29,3.99142,4.00815,3.96815,3.96875,72018,190,95765945000
2016-06-30,3.96875,3.99819,3.93815,3.93845,80238,190,107477285000
2016-07-01,3.939,3.96805,3.93155,3.9539,67311,190,86715148000
2016-07-04,3.95475,3.99221,3.94902,3.97415,46394,190,55394670000
2016-07-05,3.97011,4.02305,3.97011,4.00485,62868,190,95780290000
2016-07-06,3.99748,4.0327,3.98963,3.99334,74720,190,91394810000
2016-07-07,3.9948,4.01327,3.98794,4.00345,83750,190,99001850000
2016-07-08,4.004,4.02025,3.97385,3.98615,66161,0,79281080000
2016-07-11,3.98504,4.01335,3.98487,3.99804,66851,190,78025800000
2016-07-12,3.99766,4.00399,3.97045,3.97085,59214,0,82898540000
2016-07-13,3.9703,3.98888,3.96114,3.96816,79296,0,95651110000
2016-07-14,3.9713,3.97475,3.94835,3.96065,66969,0,82945580000
2016-07-15,3.961,4.01591,3.94945,4.00373,59658,0,68462290000
2016-07-18,3.99395,4.00067,3.93855,3.93855,48378,0,72039820000
2016-07-19,3.942,3.98475,3.93643,3.97236,50800,0,69750510000
2016-07-20,3.96895,3.99045,3.96114,3.9657,52741,0,62890490000
2016-07-21,3.96805,3.97095,3.94688,3.95236,64294,0,88839630000
2016-07-22,3.9481,3.98237,3.94455,3.97185,59410,0,75902960000
2016-07-25,3.96448,3.98235,3.96116,3.96116,47638,190,50609430000
2016-07-26,3.96019,3.97179,3.95575,3.96855,50637,0,60675150000
2016-07-27,3.96171,3.98955,3.94508,3.94508,66515,190,77141650000
2016-07-28,3.94755,3.95316,3.92484,3.93571,48411,0,52355670000
2016-07-29,3.9346,3.93815,3.88638,3.89022,59588,0,60120163000
2016-08-01,3.88925,3.90555,3.88925,3.90176,38374,190,51419910000
2016-08-02,3.90176,3.90548,3.84875,3.84895,50843,190,58520460000
2016-08-03,3.84576,3.86083,3.83503,3.8354,41092,0,48240645000
2016-08-04,3.8367,3.86543,3.83498,3.84785,49239,0,58928630000
2016-08-05,3.84785,3.87261,3.83546,3.84629,41908,0,48121730000
2016-08-08,3.85785,3.87022,3.84419,3.84419,44532,190,45256840000
2016-08-09,3.84419,3.85545,3.82983,3.82983,42832,190,45196710000
2016-08-10,3.83075,3.83275,3.81085,3.81156,37710,0,46720240000
2016-08-11,3.81245,3.82972,3.80662,3.82257,44824,0,43133770000
2016-08-12,3.82257,3.82845,3.79883,3.8242,37434,190,53180530000
2016-08-15,3.8139,3.82756,3.80445,3.81395,41807,0,50105610000
2016-08-16,3.81395,3.81704,3.76813,3.78615,50576,0,69550410000
2016-08-17,3.78207,3.81769,3.78171,3.79325,45853,0,56217720000
2016-08-18,3.79365,3.80005,3.77481,3.77481,51894,0,68188380000
2016-08-19,3.77481,3.81325,3.77309,3.7962,46825,190,70979210000
2016-08-22,3.80087,3.82602,3.79928,3.80508,50361,0,61488570000
2016-08-23,3.80476,3.81215,3.79033,3.80835,38373,190,73190420000
2016-08-24,3.8093,3.83335,3.80576,3.82314,41516,0,72301810000
2016-08-25,3.82267,3.84365,3.81246,3.83706,36820,190,62028700000
2016-08-26,3.8376,3.87225,3.81495,3.86095,52447,190,83878550000
2016-08-29,3.86155,3.88825,3.85212,3.87745,47624,190,67276600000
2016-08-30,3.87663,3.91615,3.87659,3.90814,41810,190,72359390000
2016-08-31,3.90516,3.91733,3.89784,3.90347,47975,190,75149070000
2016-09-01,3.9031,3.92835,3.88873,3.89077,57216,190,87093715000
2016-09-02,3.88378,3.92825,3.88128,3.90712,63325,0,83722750000
2016-09-05,3.90814,3.91294,3.88656,3.88875,54770,0,52757170000
2016-09-06,3.88125,3.89332,3.84685,3.84735,44588,190,67111480000
2016-09-07,3.8468,3.85584,3.83215,3.83635,44261,0,59385982000
2016-09-08,3.83323,3.84575,3.80585,3.83955,54228,0,76100338000
2016-09-09,3.83725,3.87835,3.83009,3.85974,49944,0,70358540000
2016-09-12,3.85017,3.88513,3.84788,3.86805,53828,0,80528240000
2016-09-13,3.87005,3.88345,3.85629,3.87804,62377,0,93577952000
2016-09-14,3.8779,3.88215,3.84494,3.85114,50061,0,62481080000
2016-09-15,3.84955,3.86534,3.82954,3.84154,55087,0,74205320000
2016-09-16,3.8449,3.86739,3.83668,3.85911,47218,0,70763609000
2016-09-19,3.86065,3.86324,3.835,3.84584,36852,192,58175356000
2016-09-20,3.84575,3.85602,3.82858,3.85524,44328,0,61154370000
2016-09-21,3.8547,3.86794,3.83034,3.83064,56988,0,75843540000
2016-09-22,3.8319,3.83334,3.79822,3.81574,45283,0,59379650000
2016-09-23,3.81505,3.83884,3.80954,3.82563,39876,0,61320890000
2016-09-26,3.82485,3.83822,3.8064,3.81734,36062,0,41528579000
2016-09-27,3.81745,3.83044,3.80853,3.81414,41743,0,47637330000
2016-09-28,3.81665,3.83964,3.81271,3.82744,41177,0,53066919000
2016-09-29,3.82695,3.84703,3.81975,3.83184,47498,0,62248154000
2016-09-30,3.8317,3.87114,3.81805,3.81835,47954,0,51093922000
2016-10-03,3.82195,3.83712,3.81454,3.82884,36443,0,44796565000
2016-10-04,3.82754,3.85425,3.82754,3.83724,51311,192,54743591000
2016-10-05,3.83935,3.84804,3.82474,3.83594,52039,192,59556930000
2016-10-06,3.8359,3.84468,3.82986,3.83364,54147,0,59924793000
2016-10-07,3.83174,3.85728,3.81322,3.81322,82330,192,74326630000
2016-10-10,3.81305,3.83814,3.78345,3.82614,40925,192,42683400000
2016-10-11,3.8267,3.8788,3.82454,3.87064,48864,192,52069880000
2016-10-12,3.87135,3.91234,3.86707,3.89894,63427,192,71626745000
2016-10-13,3.89553,3.92149,3.87874,3.87874,48335,192,58832127000
2016-10-14,3.88195,3.92864,3.87761,3.92072,50504,0,55710303000
2016-10-17,3.92314,3.94207,3.91779,3.92504,36257,192,40575282000
2016-10-18,3.92415,3.94044,3.91303,3.92375,38973,192,41629866000
2016-10-19,3.92049,3.93797,3.92007,3.92404,35461,0,35837734000
2016-10-20,3.91952,3.96186,3.91952,3.95044,37689,192,42375560000
2016-10-21,3.94606,3.98424,3.946,3.97172,39459,192,48612212000
2016-10-24,3.96587,3.98563,3.95776,3.96024,35220,192,29570540000
2016-10-25,3.96014,3.97494,3.95085,3.95974,36642,192,43224953000
2016-10-26,3.95637,3.97204,3.94796,3.96461,44088,192,43710002000
2016-10-27,3.96002,3.98374,3.95478,3.97724,40296,192,46534050000
2016-10-28,3.97575,3.97953,3.94024,3.94024,43753,192,50207958000
2016-10-31,3.9441,3.95964,3.91734,3.92114,49929,192,48338376000
2016-11-01,3.92134,3.92964,3.88237,3.88764,35670,192,37664240000
2016-11-02,3.8873,3.90234,3.88334,3.89644,43546,0,52116140000
2016-11-03,3.89554,3.90802,3.87921,3.88534,47267,192,47578893000
2016-11-04,3.88454,3.89744,3.87916,3.87916,41380,192,36968804000
2016-11-07,3.8965,3.92804,3.88784,3.91724,44385,192,34312429000
2016-11-08,3.91655,3.93607,3.91181,3.92354,39163,192,38076902000
2016-11-09,3.92344,3.97852,3.84613,3.975,79955,192,71005979000
2016-11-10,3.97565,4.02704,3.95958,4.00964,69048,192,55597028000
2016-11-11,4.00785,4.09554,4.00137,4.06249,66764,0,57268684000
2016-11-14,4.07681,4.13324,4.07136,4.11584,87401,192,70403555000
2016-11-15,4.11474,4.13472,4.06985,4.10204,67350,0,51508663000
2016-11-16,4.10114,4.17964,4.088,4.16144,72059,0,65055731000
2016-11-17,4.16061,4.18131,4.12552,4.17034,64926,192,54447738000
2016-11-18,4.16964,4.20879,4.16824,4.18505,76301,192,68009357000
2016-11-21,4.18814,4.19457,4.15876,4.15994,71400,192,52917630000
2016-11-22,4.16004,4.17838,4.14414,4.15264,55549,192,46412062000
2016-11-23,4.15339,4.20689,4.14056,4.19274,55425,192,45534046000
2016-11-24,4.19523,4.21124,4.17693,4.1804,44852,192,32362862000
2016-11-25,4.1805,4.19514,4.15054,4.165,54668,192,43256894000
2016-11-28,4.15754,4.18813,4.13464,4.16145,63111,192,55214819000
2016-11-29,4.16044,4.19304,4.16044,4.16164,64337,192,60330455000
2016-11-30,4.16179,4.21579,4.15797,4.20178,63277,192,64154225000
2016-12-01,4.19824,4.22334,4.18434,4.20674,63941,192,71883520000
2016-12-02,4.20504,4.2245,4.19383,4.19383,58236,192,50160630000
2016-12-05,4.21884,4.26447,4.16424,4.17734,78591,192,72778970000
2016-12-06,4.17384,4.19117,4.15304,4.15304,56720,192,48811830000
2016-12-07,4.14744,4.16734,4.1124,4.11584,60319,192,46213710000
2016-12-08,4.11554,4.19707,4.1032,4.17944,76436,192,59023000000
2016-12-09,4.17119,4.22934,4.17119,4.20067,65481,192,52315702000
2016-12-12,4.20354,4.22334,4.17614,4.18444,68210,0,41919190000
2016-12-13,4.17709,4.19523,4.15994,4.16024,59476,192,38692715000
2016-12-14,4.15464,4.22324,4.14585,4.20414,66374,192,43336237000
2016-12-15,4.20354,4.27805,4.20304,4.2501,96210,0,68886346000
2016-12-16,4.24994,4.26114,4.21326,4.21326,64573,0,45356182000
2016-12-19,4.22971,4.2575,4.21394,4.24914,63254,0,39491885000
2016-12-20,4.2444,4.2669,4.235,4.235,54433,192,37574030000
2016-12-21,4.23485,4.24864,4.21784,4.22824,57075,0,37418128000
2016-12-22,4.22614,4.24024,4.19734,4.22554,61566,192,38135850000
2016-12-23,4.22503,4.23524,4.2022,4.2062,41072,192,26117698000
2016-12-26,4.2054,4.23024,4.19345,4.20565,34432,1637,61059325000
2016-12-27,4.20994,4.22674,4.20054,4.20104,38537,192,26205195000
2016-12-28,4.19535,4.24774,4.19174,4.22134,56299,192,38602174000
2016-12-29,4.2178,4.22877,4.19624,4.19774,61936,192,38709644000
2016-12-30,4.19035,4.20571,4.13824,4.1783,67640,192,40790940000
2017-01-02,4.18495,4.22211,4.17153,4.21155,36659,194,26669070000
2017-01-03,4.21185,4.24133,4.20324,4.21504,62365,192,42349105000
2017-01-04,4.20774,4.21941,4.15884,4.16134,60627,192,38183150000
2017-01-05,4.15484,4.17505,4.11034,4.11034,84249,192,49207345000
2017-01-06,4.10933,4.1408,4.09758,4.12705,68622,192,43651660000
2017-01-09,4.13563,4.17003,4.12912,4.13904,61265,192,38349100000
2017-01-10,4.13633,4.14642,4.11678,4.13744,67364,192,41969330000
2017-01-11,4.13522,4.17882,4.11124,4.12984,74047,0,47243730000
2017-01-12,4.12705,4.13214,4.09336,4.11517,94136,192,66861630000
2017-01-13,4.11154,4.13054,4.09243,4.11125,77133,192,47302900000
2017-01-16,4.12052,4.14202,4.11374,4.12144,59906,192,36620970000
2017-01-17,4.11644,4.12524,4.07114,4.07114,76351,192,51940843000
2017-01-18,4.06704,4.10497,4.06186,4.10214,73764,192,44794495000
2017-01-19,4.09954,4.12472,4.09236,4.09484,82560,192,54974680000
2017-01-20,4.09354,4.11104,4.07334,4.07334,65126,192,43484257000
2017-01-23,4.07654,4.08224,4.05516,4.05534,66746,0,86030980000
2017-01-24,4.05097,4.07891,4.04975,4.06994,58128,192,35300543000
2017-01-25,4.06914,4.07771,4.04644,4.04704,62758,192,36014744000
2017-01-26,4.04244,4.07905,4.04176,4.06173,61950,192,37990763000
2017-01-27,4.0674,4.07823,4.04204,4.04744,54418,0,32476824000
2017-01-30,4.02557,4.07676,4.02493,4.04644,58583,192,36059676000
