date_time,open,high,low,close,volume,spread,real_volume
2016-08-17 10:00:00,63.758,63.912,63.685,63.872,4559,40000,3193300000
2016-08-17 12:00:00,63.865,63.986,63.832,63.935,2591,40000,1190200000
2016-08-17 14:00:00,63.936,63.936,63.659,63.696,4360,40000,3218300000
2016-08-17 16:00:00,63.693,64.08,63.632,63.866,6931,40000,8117598000
2016-08-18 10:00:00,63.483,63.521,63.189,63.473,4950,40000,4966600000
2016-08-18 12:00:00,63.464,63.575,63.346,63.503,3447,40000,2470995000
2016-08-18 14:00:00,63.504,63.989,63.441,63.792,5330,40000,4607500000
2016-08-18 16:00:00,63.79,63.804,63.517,63.55,6414,40000,6836700000
2016-08-19 10:00:00,63.56,63.912,63.385,63.79,5472,40000,3947794000
2016-08-19 12:00:00,63.788,63.879,63.719,63.814,3014,40000,1917800000
2016-08-19 14:00:00,63.812,63.904,63.714,63.749,3325,40000,2865300000
2016-08-19 16:00:00,63.75,63.822,63.56,63.703,5993,40000,5330200000
2016-08-22 10:00:00,64.009,64.174,63.864,64.047,4273,40000,3706191000
2016-08-22 12:00:00,64.048,64.313,63.939,64.277,3347,40000,1721187000
2016-08-22 14:00:00,64.273,64.466,64.213,64.363,4177,40000,2359200000
2016-08-22 16:00:00,64.364,64.533,64.209,64.342,5670,40000,4793700000
2016-08-23 10:00:00,64.653,64.691,64.444,64.671,4243,40000,3837000000
2016-08-23 12:00:00,64.672,64.677,64.518,64.572,2256,40000,985100000
2016-08-23 14:00:00,64.572,64.572,64.268,64.38,3055,40000,1632100000
2016-08-23 16:00:00,64.369,64.518,64.096,64.097,6390,40000,4623300000
2016-08-24 10:00:00,64.799,64.799,64.499,64.675,4631,40000,3156600000
2016-08-24 12:00:00,64.674,64.71,64.53,64.535,2761,40000,998500000
2016-08-24 14:00:00,64.536,64.668,64.522,64.602,2838,40000,1485700000
2016-08-24 16:00:00,64.604,64.895,64.548,64.832,5860,40000,6452800000
2016-08-25 10:00:00,64.796,64.853,64.658,64.839,3873,40000,3122112000
2016-08-25 12:00:00,64.841,64.858,64.584,64.702,3170,40000,1544200000
2016-08-25 14:00:00,64.696,64.757,64.558,64.625,3647,40000,1795000000
2016-08-25 16:00:00,64.622,64.655,64.372,64.505,5443,40000,4699000000
2016-08-26 10:00:00,64.517,64.634,64.406,64.569,3168,40000,2869900000
2016-08-26 12:00:00,64.57,64.664,64.567,64.648,2171,40000,1270400000
2016-08-26 14:00:00,64.638,64.694,64.492,64.602,2950,40000,1697200000
2016-08-26 16:00:00,64.601,64.799,64.058,64.1,7952,40000,6060565000
2016-08-29 10:00:00,64.761,64.976,64.716,64.873,3396,40000,2317769000
2016-08-29 12:00:00,64.876,64.914,64.821,64.824,1679,40000,925100000
2016-08-29 14:00:00,64.824,64.939,64.782,64.939,2524,40000,1898000000
2016-08-29 16:00:00,64.94,64.95,64.76,64.874,4909,40000,5078098000
2016-08-30 10:00:00,64.681,64.811,64.623,64.698,3712,40000,2672900000
2016-08-30 12:00:00,64.698,64.747,64.616,64.709,2249,40000,1487300000
2016-08-30 14:00:00,64.71,64.761,64.636,64.732,1908,40000,1118000000
2016-08-30 16:00:00,64.733,65.089,64.656,65.077,6552,40000,5813300000
2016-08-31 10:00:00,65.059,65.213,64.974,65.004,3694,40000,2197400000
2016-08-31 12:00:00,65.003,65.065,64.927,65.015,2243,40000,852900000
2016-08-31 14:00:00,65.016,65.188,65.015,65.096,2861,40000,1096700000
2016-08-31 16:00:00,65.095,65.175,64.959,65.164,5019,40000,3729500000
2016-09-01 10:00:00,65.069,65.149,64.971,65.043,3754,40000,2299319000
2016-09-01 12:00:00,65.041,65.124,65.019,65.031,2085,40000,1264484000
2016-09-01 14:00:00,65.032,65.253,65.019,65.207,3164,40000,2169386000
2016-09-01 16:00:00,65.207,65.658,65.206,65.653,7582,40000,7243200000
2016-09-02 10:00:00,65.62,65.76,65.585,65.624,4781,40000,2350846000
2016-09-02 12:00:00,65.622,65.625,65.456,65.518,2702,40000,850938000
2016-09-02 14:00:00,65.519,65.636,65.063,65.146,6197,40000,3252250000
2016-09-02 16:00:00,65.146,65.249,64.789,65.04,9047,40000,8280500000
2016-09-05 10:00:00,64.788,64.789,64.37,64.454,5821,40000,4205367000
2016-09-05 12:00:00,64.45,64.721,64.314,64.626,4588,40000,3136296000
2016-09-05 14:00:00,64.63,64.849,64.605,64.712,3249,40000,2660049000
2016-09-05 16:00:00,64.712,64.876,64.632,64.844,4118,40000,3121600000
2016-09-06 10:00:00,64.591,64.686,64.543,64.653,4206,40000,3657082000
2016-09-06 12:00:00,64.654,64.681,64.538,64.59,2710,40000,1844800000
2016-09-06 14:00:00,64.591,64.668,64.509,64.642,2427,40000,1560700000
2016-09-06 16:00:00,64.643,64.725,64.334,64.416,7157,40000,6447700000
2016-09-07 10:00:00,64.261,64.268,64.101,64.178,4166,40000,3304849000
2016-09-07 12:00:00,64.184,64.189,64.108,64.164,3144,40000,2233500000
2016-09-07 14:00:00,64.163,64.398,64.153,64.247,4269,40000,3168849000
2016-09-07 16:00:00,64.244,64.303,64.041,64.233,7420,40000,6387170000
2016-09-08 10:00:00,63.768,63.831,63.692,63.727,3856,40000,3134400000
2016-09-08 12:00:00,63.727,63.848,63.727,63.78,1859,40000,1252750000
2016-09-08 14:00:00,63.78,63.788,63.631,63.739,4274,40000,2995298000
2016-09-08 16:00:00,63.74,63.859,63.564,63.706,5495,40000,4317770000
2016-09-09 10:00:00,64.073,64.093,63.816,64.034,4386,40000,2438699000
2016-09-09 12:00:00,64.033,64.226,63.964,64.204,3498,40000,2138600000
2016-09-09 14:00:00,64.206,64.348,64.119,64.255,4791,40000,2476500000
2016-09-09 16:00:00,64.254,64.572,64.14,64.455,8174,40000,6564199000
2016-09-12 10:00:00,64.712,64.948,64.681,64.928,3293,40000,1596700000
2016-09-12 12:00:00,64.93,65.106,64.859,65.051,3377,40000,1112100000
2016-09-12 14:00:00,65.05,65.082,64.821,64.884,4840,40000,1972600000
2016-09-12 16:00:00,64.885,64.903,64.427,64.495,9001,40000,8995800000
2016-09-13 10:00:00,64.577,64.724,64.515,64.638,6636,40000,5819414000
2016-09-13 12:00:00,64.639,64.697,64.476,64.527,5583,40000,3267015000
2016-09-13 14:00:00,64.527,64.746,64.476,64.639,5528,40000,2462340000
2016-09-13 16:00:00,64.64,64.937,64.6,64.836,11159,40000,4543200000
2016-09-14 10:00:00,64.825,64.968,64.684,64.762,8188,40000,4024631000
2016-09-14 12:00:00,64.761,64.855,64.759,64.822,8034,40000,48350600000
2016-09-14 14:00:00,64.822,65.058,64.772,65.045,12103,40000,125650623000
2016-09-14 16:00:00,65.046,65.105,64.599,64.977,17420,40000,186831275000
2016-09-15 10:00:00,65.189,65.189,64.946,64.949,10499,40000,114418900000
2016-09-15 12:00:00,64.95,64.959,64.702,64.804,11641,40000,131031400000
2016-09-15 14:00:00,64.805,64.962,64.691,64.865,13983,40000,159650038000
2016-09-15 16:00:00,64.865,64.917,64.642,64.673,16621,40000,197512149000
2016-09-16 10:00:00,64.701,64.845,64.69,64.789,14029,40000,167352030000
2016-09-16 12:00:00,64.789,64.891,64.761,64.79,11593,40000,137176876000
2016-09-16 14:00:00,64.79,64.954,64.671,64.925,14096,40000,164755800000
2016-09-16 16:00:00,64.925,65.048,64.707,64.952,16632,40000,201182878000
2016-09-19 10:00:00,64.631,64.82,64.556,64.712,14256,40000,153409359000
2016-09-19 12:00:00,64.712,64.725,64.603,64.684,10936,40000,111599600000
2016-09-19 14:00:00,64.684,64.699,64.302,64.398,12796,40000,128913132000
2016-09-19 16:00:00,64.398,64.54,64.181,64.347,16147,40000,187542832000
2016-09-20 10:00:00,64.479,64.617,64.42,64.581,11686,40000,126022225000
2016-09-20 12:00:00,64.581,64.778,64.532,64.748,10880,40000,117790500000
2016-09-20 14:00:00,64.748,64.816,64.579,64.596,11404,40000,124195658000
2016-09-20 16:00:00,64.595,64.76,64.529,64.55,15627,40000,169083272000
2016-09-21 10:00:00,64.284,64.332,64.166,64.242,12404,40000,123360057000
2016-09-21 12:00:00,64.243,64.268,64.195,64.223,8089,40000,73094600000
2016-09-21 14:00:00,64.223,64.267,64.106,64.244,9571,40000,92363164000
2016-09-21 16:00:00,64.246,64.264,63.91,64.062,13607,40000,140415640000
2016-09-22 10:00:00,63.508,63.763,63.419,63.69,13659,40000,146181889000
2016-09-22 12:00:00,63.69,63.738,63.519,63.565,9942,40000,94115728000
2016-09-22 14:00:00,63.565,63.617,63.322,63.376,11885,40000,114458525000
2016-09-22 16:00:00,63.376,63.488,63.297,63.472,14271,40000,143329235000
2016-09-23 10:00:00,63.57,63.739,63.564,63.633,12943,40000,123509500000
2016-09-23 12:00:00,63.634,63.634,63.185,63.296,14538,40000,146498450000
2016-09-23 14:00:00,63.295,63.363,63.184,63.313,10679,40000,111116064000
2016-09-23 16:00:00,63.312,63.688,63.28,63.561,14772,40000,159762858000
2016-09-26 10:00:00,63.777,64.091,63.776,63.882,17225,40000,179558675000
2016-09-26 12:00:00,63.883,63.9,63.603,63.712,15762,40000,160261200000
2016-09-26 14:00:00,63.712,63.74,63.559,63.595,14979,40000,155951334000
2016-09-26 16:00:00,63.594,63.612,63.378,63.436,16313,40000,171355361000
2016-09-27 10:00:00,63.516,63.722,63.372,63.674,13162,40000,137501499000
2016-09-27 12:00:00,63.674,63.701,63.498,63.59,8847,40000,83479700000
2016-09-27 14:00:00,63.591,63.793,63.556,63.738,10787,40000,101797038000
2016-09-27 16:00:00,63.738,63.857,63.534,63.816,13635,40000,140219910000
2016-09-28 10:00:00,63.65,63.837,63.63,63.759,13067,40000,131402095000
2016-09-28 12:00:00,63.759,63.858,63.589,63.642,10801,40000,101766500000
2016-09-28 14:00:00,63.642,63.769,63.642,63.683,12505,40000,126305266000
2016-09-28 16:00:00,63.684,63.747,63.452,63.685,15429,40000,159629020000
2016-09-29 10:00:00,62.851,63.154,62.851,63.044,16390,40000,161072538000
2016-09-29 12:00:00,63.045,63.08,62.959,63.038,10694,40000,104716020000
2016-09-29 14:00:00,63.037,63.047,62.872,62.944,11029,40000,100165151000
2016-09-29 16:00:00,62.944,63.004,62.759,62.936,12626,40000,120295787000
2016-09-30 10:00:00,63.184,63.318,63.06,63.124,12588,40000,128188676000
2016-09-30 12:00:00,63.124,63.219,63.077,63.148,11169,40000,105783363000
2016-09-30 14:00:00,63.148,63.149,62.819,62.819,13479,40000,114518754000
2016-09-30 16:00:00,62.82,63.042,62.716,62.835,14204,40000,131339488000
2016-10-03 10:00:00,62.641,62.641,62.189,62.217,13758,40000,145442504000
2016-10-03 12:00:00,62.217,62.238,61.955,62.044,10052,40000,98498308000
2016-10-03 14:00:00,62.043,62.181,62.021,62.092,8809,40000,85818847000
2016-10-03 16:00:00,62.088,62.361,62.025,62.138,12291,40000,127831240000
2016-10-04 10:00:00,62.26,62.351,62.127,62.288,12793,40000,124412298000
2016-10-04 12:00:00,62.289,62.367,62.265,62.311,9319,40000,88458987000
2016-10-04 14:00:00,62.31,62.337,62.228,62.331,8683,40000,76870824000
2016-10-04 16:00:00,62.333,62.445,62.192,62.257,12792,40000,135143500000
2016-10-05 10:00:00,62.336,62.416,62.146,62.265,11520,40000,108433500000
2016-10-05 12:00:00,62.265,62.34,62.165,62.283,8290,40000,73421700000
2016-10-05 14:00:00,62.287,62.301,62.097,62.225,8811,40000,82633238000
2016-10-05 16:00:00,62.225,62.366,62.116,62.219,12226,40000,123099044000
2016-10-06 10:00:00,62.156,62.274,62.125,62.159,12192,40000,110552525000
2016-10-06 12:00:00,62.158,62.214,62.111,62.201,12613,40000,125499500000
2016-10-06 14:00:00,62.201,62.202,62.04,62.052,13295,40000,124067014000
2016-10-06 16:00:00,62.053,62.161,61.915,62.095,14875,40000,150623271000
2016-10-07 10:00:00,61.994,62.236,61.96,62.131,9724,40000,88943194000
2016-10-07 12:00:00,62.135,62.329,62.079,62.2,7595,40000,69763958000
2016-10-07 14:00:00,62.2,62.278,61.852,61.852,9547,40000,86605644000
2016-10-07 16:00:00,61.852,61.887,61.752,61.855,11227,40000,99641650000
2016-10-10 10:00:00,61.972,62.285,61.963,62.194,8801,40000,83767523000
2016-10-10 12:00:00,62.195,62.324,62.142,62.225,7271,40000,65801823000
2016-10-10 14:00:00,62.227,62.297,62.062,62.112,6744,40000,60675962000
2016-10-10 16:00:00,62.111,62.156,61.716,61.808,9861,40000,98231092000
2016-10-11 10:00:00,62.008,62.214,61.91,62.21,12380,40000,125771600000
2016-10-11 12:00:00,62.214,62.249,62.134,62.213,10640,40000,102677793000
2016-10-11 14:00:00,62.213,62.31,62.142,62.179,9761,40000,98058480000
2016-10-11 16:00:00,62.179,62.447,62.055,62.447,12887,40000,137951142000
2016-10-12 10:00:00,62.292,62.521,62.286,62.358,12478,40000,130516400000
2016-10-12 12:00:00,62.357,62.438,62.294,62.406,8750,40000,88431518000
2016-10-12 14:00:00,62.405,62.436,62.296,62.414,9912,40000,95844200000
2016-10-12 16:00:00,62.413,62.814,62.406,62.809,12628,40000,117555750000
2016-10-13 10:00:00,63.071,63.26,63.008,63.095,11853,40000,122982468000
2016-10-13 12:00:00,63.095,63.189,62.971,63.037,9703,40000,92316600000
2016-10-13 14:00:00,63.038,63.146,62.961,63.139,7595,40000,70792775000
2016-10-13 16:00:00,63.049,63.081,63.019,63.07,740,39900,7569325000
2016-10-14 10:00:00,62.847,62.852,62.726,62.784,11635,39900,99959600000
2016-10-14 12:00:00,62.783,62.824,62.727,62.782,8165,39900,65786900000
2016-10-14 14:00:00,62.783,62.812,62.602,62.688,9784,39900,84361984000
2016-10-14 16:00:00,62.688,62.879,62.675,62.838,11256,39900,104085294000
2016-10-17 10:00:00,62.858,63.017,62.846,62.929,10698,39900,92029379000
2016-10-17 12:00:00,62.929,62.939,62.775,62.796,7395,39900,56548283000
2016-10-17 14:00:00,62.795,62.8,62.535,62.61,8127,39900,77169797000
2016-10-17 16:00:00,62.61,62.913,62.573,62.866,11125,39900,108458808000
2016-10-18 10:00:00,62.705,62.761,62.58,62.653,10045,39900,96009460000
2016-10-18 12:00:00,62.653,62.702,62.62,62.656,7585,39900,68217312000
2016-10-18 14:00:00,62.655,62.757,62.598,62.725,7439,39900,72353870000
2016-10-18 16:00:00,62.725,62.827,62.663,62.771,9012,39900,82638106000
2016-10-19 10:00:00,62.602,62.607,62.166,62.226,9349,39900,83631090000
2016-10-19 12:00:00,62.225,62.319,62.211,62.288,6330,39900,47282620000
2016-10-19 14:00:00,62.288,62.35,62.262,62.325,6246,39900,50684388000
2016-10-19 16:00:00,62.325,62.35,62.003,62.031,9609,39900,91694471000
2016-10-20 10:00:00,62.188,62.264,62.183,62.247,7180,39900,60996245000
2016-10-20 12:00:00,62.246,62.295,62.225,62.238,5150,39900,38245084000
2016-10-20 14:00:00,62.24,62.249,62.126,62.217,8206,39900,73020172000
2016-10-20 16:00:00,62.217,62.304,62.064,62.295,9907,39900,96035526000
2016-10-21 10:00:00,62.381,62.385,62.199,62.257,8771,39900,80428219000
2016-10-21 12:00:00,62.256,62.258,62.081,62.168,6929,39900,50086400000
2016-10-21 14:00:00,62.168,62.256,62.146,62.25,7739,39900,58939060000
2016-10-21 16:00:00,62.25,62.315,62.235,62.297,9715,39900,96496300000
2016-10-24 10:00:00,62.153,62.217,61.933,62.012,9939,39900,90602500000
2016-10-24 12:00:00,62.009,62.02,61.935,61.947,7382,39900,51248645000
2016-10-24 14:00:00,61.947,62.081,61.927,61.958,8886,39900,70214069000
2016-10-24 16:00:00,61.958,62.196,61.937,61.993,11051,39900,104056590000
2016-10-25 10:00:00,61.92,61.945,61.798,61.887,8199,39900,70007231000
2016-10-25 12:00:00,61.887,61.904,61.829,61.872,6805,39900,52728120000
2016-10-25 14:00:00,61.872,61.93,61.827,61.918,8004,39900,62892827000
2016-10-25 16:00:00,61.918,62.041,61.897,61.985,10290,39900,93542372000
2016-10-26 10:00:00,62.096,62.178,62.006,62.027,10354,39900,99781300000
2016-10-26 12:00:00,62.027,62.066,61.986,62.058,7776,39900,69632000000
2016-10-26 14:00:00,62.058,62.291,62.055,62.291,7731,39900,70600640000
2016-10-26 16:00:00,62.292,62.809,62.272,62.494,13020,39900,125045984000
2016-10-27 10:00:00,62.629,63.048,62.622,62.875,10469,39900,94081840000
2016-10-27 12:00:00,62.871,62.883,62.601,62.653,7749,39900,63929985000
2016-10-27 14:00:00,62.653,62.769,62.547,62.697,9247,39900,75485208000
2016-10-27 16:00:00,62.697,62.706,62.378,62.497,11212,39900,104032600000
2016-10-28 10:00:00,62.623,62.837,62.577,62.734,10219,39900,105931464000
2016-10-28 12:00:00,62.733,62.768,62.657,62.707,6893,39900,58868996000
2016-10-28 14:00:00,62.707,62.86,62.64,62.706,9128,39900,87738950000
2016-10-28 16:00:00,62.708,62.813,62.668,62.754,10573,39900,105319625000
2016-10-31 10:00:00,63.033,63.034,62.922,62.948,6875,39900,65031267000
2016-10-31 12:00:00,62.948,63.004,62.878,62.961,6131,39900,53329700000
2016-10-31 14:00:00,62.962,63.122,62.942,63.072,7762,39900,73247650000
2016-10-31 16:00:00,63.072,63.227,63.044,63.098,8266,39900,81478251000
2016-11-01 10:00:00,62.98,63.007,62.936,62.988,7221,39900,63169700000
2016-11-01 12:00:00,62.988,63.013,62.887,62.923,6707,39900,56211000000
2016-11-01 14:00:00,62.921,62.97,62.703,62.92,8743,39900,86293441000
2016-11-01 16:00:00,62.919,63.009,62.861,62.861,9004,39900,85622344000
2016-11-02 10:00:00,63.175,63.369,63.131,63.316,9248,39900,83353090000
2016-11-02 12:00:00,63.316,63.345,63.237,63.262,7701,39900,67829292000
2016-11-02 14:00:00,63.262,63.277,63.185,63.189,7808,39900,70186061000
2016-11-02 16:00:00,63.187,63.612,63.152,63.529,10640,39900,105786710000
2016-11-03 10:00:00,63.309,63.529,63.287,63.496,8288,39900,79155000000
2016-11-03 12:00:00,63.496,63.544,63.366,63.422,7253,39900,62369133000
2016-11-03 14:00:00,63.422,63.598,63.372,63.589,9037,39900,83331072000
2016-11-03 16:00:00,63.589,63.611,63.422,63.525,9933,39900,96956972000
2016-11-04 10:00:00,63.62,63.632,63.373,63.484,11505,39900,41833900000
2016-11-04 12:00:00,63.481,63.957,63.481,63.791,7910,39900,31965700000
2016-11-04 14:00:00,63.791,64.036,63.71,64.001,11301,39900,45997840000
2016-11-04 16:00:00,64.001,64.301,63.885,64.267,12760,39900,56413210000
2016-11-07 10:00:00,63.724,63.772,63.578,63.59,6590,39900,38597931000
2016-11-07 12:00:00,63.59,63.706,63.59,63.682,7382,39900,42003846000
2016-11-07 14:00:00,63.682,63.687,63.476,63.487,8155,39900,53317559000
2016-11-07 16:00:00,63.489,63.695,63.471,63.671,9091,39900,71217528000
2016-11-08 10:00:00,63.535,63.606,63.498,63.534,8064,39900,52697049000
2016-11-08 12:00:00,63.534,63.628,63.519,63.604,5887,39900,32360856000
2016-11-08 14:00:00,63.604,63.645,63.525,63.553,5581,39900,30836700000
2016-11-08 16:00:00,63.553,63.64,63.522,63.556,8247,39900,55678940000
2016-11-09 10:00:00,63.605,63.719,63.51,63.626,11947,39900,88700344000
2016-11-09 12:00:00,63.626,63.655,63.025,63.196,11726,39900,88968050000
2016-11-09 14:00:00,63.194,63.458,63.033,63.364,10691,39900,83663976000
2016-11-09 16:00:00,63.363,63.868,63.363,63.808,11868,39900,98153035000
2016-11-10 10:00:00,63.148,63.302,63.078,63.273,9553,39900,66115700000
2016-11-10 12:00:00,63.273,63.557,63.225,63.489,8803,39900,61444119000
2016-11-10 14:00:00,63.489,63.785,63.487,63.695,12865,39900,111740938000
2016-11-10 16:00:00,63.696,64.794,63.694,64.726,14989,39900,143830710000
2016-11-11 10:00:00,65.025,65.794,64.971,65.312,13399,39900,116578490000
2016-11-11 12:00:00,65.313,65.771,65.21,65.546,10081,39900,80074050000
2016-11-11 14:00:00,65.547,65.723,65.166,65.646,12915,39900,107501770000
2016-11-11 16:00:00,65.646,65.969,65.53,65.967,12752,39900,103648440000
2016-11-14 10:00:00,65.65,66.216,65.618,65.983,11776,0,107017200000
2016-11-14 12:00:00,65.983,66.288,65.827,66.162,12249,39900,107377691000
2016-11-14 14:00:00,66.162,66.294,65.955,65.977,11001,39900,92964432000
2016-11-14 16:00:00,65.977,66.15,65.893,66.112,13510,39900,124122007000
2016-11-15 10:00:00,65.316,65.352,65.101,65.248,12463,39900,77200468000
2016-11-15 12:00:00,65.247,65.293,64.94,64.941,10705,39900,57731862000
2016-11-15 14:00:00,64.941,65.146,64.939,65.087,14121,39900,70163820000
2016-11-15 16:00:00,65.087,65.137,64.347,64.542,14560,39900,81796700000
2016-11-16 10:00:00,64.412,65.327,64.359,65.173,15742,39900,91339752000
2016-11-16 12:00:00,65.173,65.368,65.08,65.27,11415,39900,59656477000
2016-11-16 14:00:00,65.27,65.284,64.522,64.642,13945,39900,79483978000
2016-11-16 16:00:00,64.642,64.883,64.19,64.505,14402,39900,78503740000
2016-11-17 10:00:00,64.762,64.762,64.427,64.538,11453,39900,58051300000
2016-11-17 12:00:00,64.538,64.549,64.096,64.225,11278,39900,62998020000
2016-11-17 14:00:00,64.223,64.738,64.125,64.495,13727,39900,76419217000
2016-11-17 16:00:00,64.494,64.514,64.092,64.262,13203,39900,73175198000
2016-11-18 10:00:00,64.836,65.12,64.797,64.969,14340,39900,91978854000
2016-11-18 12:00:00,64.969,65.015,64.619,64.66,12628,39900,77397491000
2016-11-18 14:00:00,64.66,64.664,64.396,64.579,13248,39900,87047600000
2016-11-18 16:00:00,64.579,64.691,64.28,64.663,14845,39900,90383091000
2016-11-21 10:00:00,64.158,64.167,63.908,64.052,12422,39900,56683288000
2016-11-21 12:00:00,64.051,64.149,63.928,63.987,10839,39900,59097112000
2016-11-21 14:00:00,63.987,64.058,63.784,63.865,12132,39900,67521275000
2016-11-21 16:00:00,63.866,63.878,63.675,63.724,11734,39900,64875000000
2016-11-22 10:00:00,63.385,63.515,63.266,63.337,11766,39900,57990480000
2016-11-22 12:00:00,63.338,63.809,63.329,63.775,11160,39900,59119871000
2016-11-22 14:00:00,63.775,63.93,63.657,63.724,13019,39900,74853937000
2016-11-22 16:00:00,63.724,63.85,63.458,63.79,12308,39900,70184896000
2016-11-23 10:00:00,63.889,64.082,63.88,64.06,9568,39900,48167600000
2016-11-23 12:00:00,64.063,64.299,64.055,64.272,11061,39900,69518456000
2016-11-23 14:00:00,64.273,64.413,64.009,64.351,14150,39900,92854634000
2016-11-23 16:00:00,64.348,64.745,64.317,64.469,18039,39900,119378814000
2016-11-24 10:00:00,64.396,64.466,64.085,64.137,13067,39900,87858684000
2016-11-24 12:00:00,64.137,64.245,64.097,64.185,12803,39900,83020916000
2016-11-24 14:00:00,64.185,64.429,64.139,64.252,12674,39900,80241103000
2016-11-24 16:00:00,64.252,64.291,64.156,64.186,9939,39900,59295500000
2016-11-25 10:00:00,64.31,64.385,64.106,64.238,13271,39900,81638420000
2016-11-25 12:00:00,64.238,64.47,64.19,64.413,10523,39900,63180000000
2016-11-25 14:00:00,64.414,64.501,64.349,64.467,9015,39900,55044500000
2016-11-25 16:00:00,64.467,64.742,64.408,64.653,13628,39900,91526702000
2016-11-28 10:00:00,64.708,64.972,64.67,64.712,11626,39900,77201023000
2016-11-28 12:00:00,64.712,65.016,64.672,64.887,10243,39900,66070300000
2016-11-28 14:00:00,64.887,64.899,64.708,64.788,12356,39900,75939699000
2016-11-28 16:00:00,64.788,64.788,64.357,64.66,13247,39900,78396694000
2016-11-29 10:00:00,64.727,64.864,64.692,64.804,11827,39900,73297078000
2016-11-29 12:00:00,64.803,64.89,64.75,64.844,10688,39900,64537343000
2016-11-29 14:00:00,64.845,65.288,64.823,65.251,13736,39900,88687810000
2016-11-29 16:00:00,65.252,65.265,65.015,65.206,13952,39900,89827744000
2016-11-30 10:00:00,65.166,65.167,64.531,64.658,11408,39900,69831600000
2016-11-30 12:00:00,64.657,64.777,63.828,63.895,12035,39900,65468974000
2016-11-30 14:00:00,63.89,64.215,63.776,63.989,12419,39900,68487579000
2016-11-30 16:00:00,63.988,64.402,63.978,64.388,11292,39900,61637170000
2016-12-01 10:00:00,63.584,63.988,63.549,63.837,9885,39900,52413448000
2016-12-01 12:00:00,63.838,63.896,63.624,63.758,9841,39900,53033600000
2016-12-01 14:00:00,63.76,63.766,63.471,63.525,10367,39900,55277790000
2016-12-01 16:00:00,63.524,63.769,63.428,63.537,11119,39900,57163650000
2016-12-02 10:00:00,64.089,64.107,63.871,64.044,8644,39900,43081700000
2016-12-02 12:00:00,64.044,64.148,64.003,64.104,7419,39900,34591445000
2016-12-02 14:00:00,64.104,64.112,63.815,63.892,9610,39900,49718508000
2016-12-02 16:00:00,63.893,63.893,63.55,63.7,10709,0,57300350000
2016-12-05 10:00:00,63.803,63.807,63.45,63.587,11949,39900,61218700000
2016-12-05 12:00:00,63.59,63.6,63.358,63.379,9785,39900,50770890000
2016-12-05 14:00:00,63.381,63.554,63.338,63.497,10632,39900,61197350000
2016-12-05 16:00:00,63.497,63.526,63.307,63.371,10608,39900,54073250000
2016-12-06 10:00:00,63.605,63.718,63.518,63.587,8184,39900,46613000000
2016-12-06 12:00:00,63.587,63.684,63.545,63.588,8219,39900,48150000000
2016-12-06 14:00:00,63.588,63.654,63.455,63.63,14020,39900,84598139000
2016-12-06 16:00:00,63.63,63.787,63.566,63.697,10700,39900,68700700000
2016-12-07 10:00:00,63.704,63.739,63.494,63.549,12549,39900,67749036000
2016-12-07 12:00:00,63.549,63.549,63.368,63.477,11384,39900,65660348000
2016-12-07 14:00:00,63.477,63.624,63.465,63.572,10395,39900,62871718000
2016-12-07 16:00:00,63.571,63.651,63.476,63.562,10359,0,63835400000
2016-12-08 10:00:00,63.237,63.259,63.116,63.171,9961,39900,46556720000
2016-12-08 12:00:00,63.171,63.215,63.104,63.136,8508,39900,39014476000
2016-12-08 14:00:00,63.136,63.338,63.045,63.221,12141,39900,60684700000
2016-12-08 16:00:00,63.221,63.23,63.089,63.089,10365,39900,57143303000
2016-12-09 10:00:00,63.158,63.158,62.713,62.822,9500,39900,47730525000
2016-12-09 12:00:00,62.822,62.899,62.768,62.872,7303,39900,38004650000
2016-12-09 14:00:00,62.872,63.054,62.855,62.878,9841,39900,53107700000
2016-12-09 16:00:00,62.878,62.881,62.449,62.488,10757,39900,56851634000
2016-12-12 10:00:00,61.404,61.408,60.758,60.948,14209,39900,78960602000
2016-12-12 12:00:00,60.948,61.081,60.788,60.935,10876,39900,57292500000
2016-12-12 14:00:00,60.935,61.106,60.924,61.092,9378,39900,49002820000
2016-12-12 16:00:00,61.091,61.148,60.815,60.821,8947,39900,49827178000
2016-12-13 10:00:00,60.916,61.114,60.712,60.826,11285,39900,63372295000
2016-12-13 12:00:00,60.825,60.863,60.657,60.674,7722,39900,36774950000
2016-12-13 14:00:00,60.674,60.79,60.435,60.739,10323,39900,49041545000
2016-12-13 16:00:00,60.737,60.76,60.488,60.489,9302,39900,48216360000
2016-12-14 10:00:00,60.636,60.678,60.505,60.594,8336,39900,42872930000
2016-12-14 12:00:00,60.595,60.749,60.544,60.708,7093,39900,37401500000
2016-12-14 14:00:00,60.709,61.057,60.691,60.975,8780,39900,51456669000
2016-12-14 16:00:00,60.975,61.074,60.829,60.99,8674,39900,54938636000
2016-12-15 10:00:00,61.449,61.53,61.317,61.376,8174,39900,39083029000
2016-12-15 12:00:00,61.376,61.594,61.126,61.526,8205,39900,40324466000
2016-12-15 14:00:00,61.526,61.889,61.354,61.818,10293,39900,54353089000
2016-12-15 16:00:00,61.818,61.843,61.52,61.695,9037,39900,46983300000
2016-12-16 10:00:00,61.581,61.583,61.328,61.461,9626,39900,60123300000
