date_time,open,high,low,close,volume,spread,real_volume
1997-04-17,1.0859,1.0859,1.0859,1.0859,1,200,0
1997-04-18,1.0821,1.0821,1.0821,1.0821,1,200,0
1997-04-21,1.0869,1.0869,1.0869,1.0869,1,200,0
1997-04-22,1.0839,1.0839,1.0839,1.0839,1,200,0
1997-04-23,1.0821,1.0821,1.0821,1.0821,1,200,0
1997-04-24,1.0823,1.0823,1.0823,1.0823,1,200,0
1997-04-25,1.0869,1.0869,1.0869,1.0869,1,200,0
1997-04-28,1.0924,1.0924,1.0924,1.0924,1,200,0
1997-04-29,1.0931,1.0931,1.0931,1.0931,1,200,0
1997-04-30,1.0911,1.0911,1.0911,1.0911,1,200,0
1997-05-01,1.0886,1.0886,1.0886,1.0886,1,200,0
1997-05-02,1.081,1.081,1.081,1.081,1,200,0
1997-05-05,1.0759,1.0759,1.0759,1.0759,1,200,0
1997-05-06,1.0704,1.0704,1.0704,1.0704,1,200,0
1997-05-07,1.0746,1.0746,1.0746,1.0746,1,200,0
1997-05-08,1.0816,1.0816,1.0816,1.0816,1,200,0
1997-05-09,1.0824,1.0824,1.0824,1.0824,1,200,0
1997-05-12,1.082,1.082,1.082,1.082,1,200,0
1997-05-13,1.0757,1.0757,1.0757,1.0757,1,200,0
1997-05-14,1.0777,1.0777,1.0777,1.0777,1,200,0
1997-05-15,1.0661,1.0661,1.0661,1.0661,1,200,0
1997-05-16,1.0669,1.0669,1.0669,1.0669,1,200,0
1997-05-19,1.0618,1.0618,1.0618,1.0618,1,200,0
1997-05-20,1.0578,1.0578,1.0578,1.0578,1,200,0
1997-05-21,1.0772,1.0772,1.0772,1.0772,1,200,0
1997-05-22,1.0701,1.0701,1.0701,1.0701,1,200,0
1997-05-23,1.0551,1.0551,1.0551,1.0551,1,200,0
1997-05-26,1.056,1.056,1.056,1.056,1,200,0
1997-05-27,1.0599,1.0599,1.0599,1.0599,1,200,0
1997-05-28,1.0573,1.0573,1.0573,1.0573,1,200,0
1997-05-29,1.058,1.058,1.058,1.058,1,200,0
1997-05-30,1.0468,1.0468,1.0468,1.0468,1,200,0
1997-06-02,1.0395,1.0395,1.0395,1.0395,1,200,0
1997-06-03,1.0478,1.0478,1.0478,1.0478,1,200,0
1997-06-04,1.0435,1.0435,1.0435,1.0435,1,200,0
1997-06-05,1.0488,1.0488,1.0488,1.0488,1,200,0
1997-06-06,1.0538,1.0538,1.0538,1.0538,1,200,0
1997-06-09,1.0571,1.0571,1.0571,1.0571,1,200,0
1997-06-10,1.056,1.056,1.056,1.056,1,200,0
1997-06-11,1.0487,1.0487,1.0487,1.0487,1,200,0
1997-06-12,1.0396,1.0396,1.0396,1.0396,1,200,0
1997-06-13,1.0369,1.0369,1.0369,1.0369,1,200,0
1997-06-16,1.038,1.038,1.038,1.038,1,200,0
1997-06-17,1.0421,1.0421,1.0421,1.0421,1,200,0
1997-06-18,1.0427,1.0427,1.0427,1.0427,1,200,0
1997-06-19,1.0371,1.0371,1.0371,1.0371,1,200,0
1997-06-20,1.0438,1.0438,1.0438,1.0438,1,200,0
1997-06-23,1.0461,1.0461,1.0461,1.0461,1,200,0
1997-06-24,1.0429,1.0429,1.0429,1.0429,1,200,0
1997-06-25,1.0461,1.0461,1.0461,1.0461,1,200,0
1997-06-26,1.037,1.037,1.037,1.037,1,200,0
1997-06-27,1.028,1.028,1.028,1.028,1,200,0
1997-06-30,1.0413,1.0413,1.0413,1.0413,1,200,0
1997-07-01,1.0366,1.0366,1.0366,1.0366,1,200,0
1997-07-02,1.0346,1.0346,1.0346,1.0346,1,200,0
1997-07-03,1.0327,1.0327,1.0327,1.0327,1,200,0
1997-07-04,1.0293,1.0293,1.0293,1.0293,1,200,0
1997-07-07,1.0258,1.0258,1.0258,1.0258,1,200,0
1997-07-08,1.0251,1.0251,1.0251,1.0251,1,200,0
1997-07-09,1.0231,1.0231,1.0231,1.0231,1,200,0
1997-07-10,1.0196,1.0196,1.0196,1.0196,1,200,0
1997-07-11,1.0141,1.0141,1.0141,1.0141,1,200,0
1997-07-14,1.0088,1.0088,1.0088,1.0088,1,200,0
1997-07-15,1.0079,1.0079,1.0079,1.0079,1,200,0
1997-07-16,1.0106,1.0106,1.0106,1.0106,1,200,0
1997-07-17,1.0133,1.0133,1.0133,1.0133,1,200,0
1997-07-18,1.0201,1.0201,1.0201,1.0201,1,200,0
1997-07-21,1.019,1.019,1.019,1.019,1,200,0
1997-07-22,1.0197,1.0197,1.0197,1.0197,1,200,0
1997-07-23,1.0194,1.0194,1.0194,1.0194,1,200,0
1997-07-24,1.0176,1.0176,1.0176,1.0176,1,200,0
1997-07-25,1.0213,1.0213,1.0213,1.0213,1,200,0
1997-07-28,1.0214,1.0214,1.0214,1.0214,1,200,0
1997-07-29,1.0322,1.0322,1.0322,1.0322,1,200,0
1997-07-30,1.0285,1.0285,1.0285,1.0285,1,200,0
1997-07-31,1.0306,1.0306,1.0306,1.0306,1,200,0
1997-08-01,1.0211,1.0211,1.0211,1.0211,1,200,0
1997-08-04,1.0211,1.0211,1.0211,1.0211,1,200,0
1997-08-05,1.0184,1.0184,1.0184,1.0184,1,200,0
1997-08-06,1.0193,1.0193,1.0193,1.0193,1,200,0
1997-08-07,1.0137,1.0137,1.0137,1.0137,1,200,0
1997-08-08,1.0218,1.0218,1.0218,1.0218,1,200,0
1997-08-11,1.0284,1.0284,1.0284,1.0284,1,200,0
1997-08-12,1.0323,1.0323,1.0323,1.0323,1,200,0
1997-08-13,1.0386,1.0386,1.0386,1.0386,1,200,0
1997-08-14,1.0309,1.0309,1.0309,1.0309,1,200,0
1997-08-15,1.0323,1.0323,1.0323,1.0323,1,200,0
1997-08-18,1.0253,1.0253,1.0253,1.0253,1,200,0
1997-08-19,1.035,1.035,1.035,1.035,1,200,0
1997-08-20,1.0391,1.0391,1.0391,1.0391,1,200,0
1997-08-21,1.0468,1.0468,1.0468,1.0468,1,200,0
1997-08-22,1.0409,1.0409,1.0409,1.0409,1,200,0
1997-08-25,1.0389,1.0389,1.0389,1.0389,1,200,0
1997-08-26,1.0419,1.0419,1.0419,1.0419,1,200,0
1997-08-27,1.0303,1.0303,1.0303,1.0303,1,200,0
1997-08-28,1.0243,1.0243,1.0243,1.0243,1,200,0
1997-08-29,1.0164,1.0164,1.0164,1.0164,1,200,0
1997-09-01,1.0131,1.0131,1.0131,1.0131,1,200,0
1997-09-02,1.0051,1.0051,1.0051,1.0051,1,200,0
1997-09-03,1.008,1.008,1.008,1.008,1,200,0
1997-09-04,1.0139,1.0139,1.0139,1.0139,1,200,0
1997-09-05,1.0096,1.0096,1.0096,1.0096,1,200,0
1997-09-08,1.0081,1.0081,1.0081,1.0081,1,200,0
1997-09-09,1.0072,1.0072,1.0072,1.0072,1,200,0
1997-09-10,1.0112,1.0112,1.0112,1.0112,1,200,0
1997-09-11,1.0027,1.0027,1.0027,1.0027,1,200,0
1997-09-12,1.0059,1.0059,1.0059,1.0059,1,200,0
1997-09-15,1.0018,1.0018,1.0018,1.0018,1,200,0
1997-09-16,0.9931,0.9931,0.9931,0.9931,1,200,0
1997-09-17,0.9945,0.9945,0.9945,0.9945,1,200,0
1997-09-18,0.9962,0.9962,0.9962,0.9962,1,200,0
1997-09-19,0.9967,0.9967,0.9967,0.9967,1,200,0
1997-09-22,1.0008,1.0008,1.0008,1.0008,1,200,0
1997-09-23,1.001,1.001,1.001,1.001,1,200,0
1997-09-24,1.0062,1.0062,1.0062,1.0062,1,200,0
1997-09-25,1.0043,1.0043,1.0043,1.0043,1,200,0
1997-09-26,0.9996,0.9996,0.9996,0.9996,1,200,0
1997-09-29,0.9946,0.9946,0.9946,0.9946,1,200,0
1997-09-30,1.0019,1.0019,1.0019,1.0019,1,200,0
1997-10-01,1.0011,1.0011,1.0011,1.0011,1,200,0
1997-10-02,1.0009,1.0009,1.0009,1.0009,1,200,0
1997-10-03,1.0007,1.0007,1.0007,1.0007,1,200,0
1997-10-06,0.9932,0.9932,0.9932,0.9932,1,200,0
1997-10-07,0.9924,0.9924,0.9924,0.9924,1,200,0
1997-10-08,0.9988,0.9988,0.9988,0.9988,1,200,0
1997-10-09,1.0088,1.0088,1.0088,1.0088,1,200,0
1997-10-10,1.0187,1.0187,1.0187,1.0187,1,200,0
1997-10-13,1.0218,1.0218,1.0218,1.0218,1,200,0
1997-10-14,1.0175,1.0175,1.0175,1.0175,1,200,0
1997-10-15,1.0176,1.0176,1.0176,1.0176,1,200,0
1997-10-16,1.0241,1.0241,1.0241,1.0241,1,200,0
1997-10-17,1.0156,1.0156,1.0156,1.0156,1,200,0
1997-10-20,1.0093,1.0093,1.0093,1.0093,1,200,0
1997-10-21,0.9963,0.9963,0.9963,0.9963,1,200,0
1997-10-22,0.9838,0.9838,0.9838,0.9838,1,200,0
1997-10-23,0.9829,0.9829,0.9829,0.9829,1,200,0
1997-10-24,0.9596,0.9596,0.9596,0.9596,1,200,0
1997-10-27,0.9649,0.9649,0.9649,0.9649,1,200,0
1997-10-28,0.9951,0.9951,0.9951,0.9951,1,200,0
1997-10-29,0.9794,0.9794,0.9794,0.9794,1,200,0
1997-10-30,0.9874,0.9874,0.9874,0.9874,1,200,0
1997-10-31,0.9874,0.9874,0.9874,0.9874,1,200,0
1997-11-03,0.9967,0.9967,0.9967,0.9967,1,200,0
1997-11-04,0.9852,0.9852,0.9852,0.9852,1,200,0
1997-11-05,0.9832,0.9832,0.9832,0.9832,1,200,0
1997-11-06,0.9759,0.9759,0.9759,0.9759,1,200,0
1997-11-07,0.9763,0.9763,0.9763,0.9763,1,200,0
1997-11-10,0.9808,0.9808,0.9808,0.9808,1,200,0
1997-11-11,0.9815,0.9815,0.9815,0.9815,1,200,0
1997-11-12,0.9714,0.9714,0.9714,0.9714,1,200,0
1997-11-13,0.9841,0.9841,0.9841,0.9841,1,200,0
1997-11-14,0.9837,0.9837,0.9837,0.9837,1,200,0
1997-11-17,0.9884,0.9884,0.9884,0.9884,1,200,0
1997-11-18,0.9867,0.9867,0.9867,0.9867,1,200,0
1997-11-19,0.9765,0.9765,0.9765,0.9765,1,200,0
1997-11-20,0.984,0.984,0.984,0.984,1,200,0
1997-11-21,0.9846,0.9846,0.9846,0.9846,1,200,0
1997-11-24,0.9848,0.9848,0.9848,0.9848,1,200,0
1997-11-25,0.9713,0.9713,0.9713,0.9713,1,200,0
1997-11-26,0.9766,0.9766,0.9766,0.9766,1,200,0
1997-11-27,0.9638,0.9638,0.9638,0.9638,1,200,0
1997-11-28,0.9694,0.9694,0.9694,0.9694,1,200,0
1997-12-01,0.9632,0.9632,0.9632,0.9632,1,200,0
1997-12-02,0.9615,0.9615,0.9615,0.9615,1,200,0
1997-12-03,0.9614,0.9614,0.9614,0.9614,1,200,0
1997-12-04,0.9572,0.9572,0.9572,0.9572,1,200,0
1997-12-05,0.955,0.955,0.955,0.955,1,200,0
1997-12-08,0.9559,0.9559,0.9559,0.9559,1,200,0
1997-12-09,0.9496,0.9496,0.9496,0.9496,1,200,0
1997-12-10,0.9545,0.9545,0.9545,0.9545,1,200,0
1997-12-11,0.9487,0.9487,0.9487,0.9487,1,200,0
1997-12-12,0.9423,0.9423,0.9423,0.9423,1,200,0
1997-12-15,0.9283,0.9283,0.9283,0.9283,1,200,0
1997-12-16,0.9268,0.9268,0.9268,0.9268,1,200,0
1997-12-17,0.9383,0.9383,0.9383,0.9383,1,200,0
1997-12-18,0.9309,0.9309,0.9309,0.9309,1,200,0
1997-12-19,0.9352,0.9352,0.9352,0.9352,1,200,0
1997-12-22,0.9366,0.9366,0.9366,0.9366,1,200,0
1997-12-23,0.9434,0.9434,0.9434,0.9434,1,200,0
1997-12-24,0.9439,0.9439,0.9439,0.9439,1,200,0
1997-12-25,0.9412,0.9412,0.9412,0.9412,1,200,0
1997-12-26,0.9417,0.9417,0.9417,0.9417,1,200,0
1997-12-29,0.9447,0.9447,0.9447,0.9447,1,200,0
1997-12-30,0.9346,0.9346,0.9346,0.9346,1,200,0
1997-12-31,0.9297,0.9297,0.9297,0.9297,1,200,0
1998-01-01,0.9303,0.9303,0.9303,0.9303,1,200,0
1998-01-02,0.9274,0.9274,0.9274,0.9274,1,200,0
1998-01-05,0.9109,0.9109,0.9109,0.9109,1,200,0
1998-01-06,0.908,0.908,0.908,0.908,1,200,0
1998-01-07,0.9159,0.9159,0.9159,0.9159,1,200,0
1998-01-08,0.9063,0.9063,0.9063,0.9063,1,200,0
1998-01-09,0.9216,0.9216,0.9216,0.9216,1,200,0
1998-01-12,0.921,0.921,0.921,0.921,1,200,0
1998-01-13,0.9347,0.9347,0.9347,0.9347,1,200,0
1998-01-14,0.9295,0.9295,0.9295,0.9295,1,200,0
1998-01-15,0.938,0.938,0.938,0.938,1,200,0
1998-01-16,0.9554,0.9554,0.9554,0.9554,1,200,0
1998-01-19,0.9564,0.9564,0.9564,0.9564,1,200,0
1998-01-20,0.961,0.961,0.961,0.961,1,200,0
1998-01-21,0.9582,0.9582,0.9582,0.9582,1,200,0
1998-01-22,0.9555,0.9555,0.9555,0.9555,1,200,0
1998-01-23,0.9745,0.9745,0.9745,0.9745,1,200,0
1998-01-26,0.9713,0.9713,0.9713,0.9713,1,200,0
1998-01-27,0.9883,0.9883,0.9883,0.9883,1,200,0
1998-01-28,0.9917,0.9917,0.9917,0.9917,1,200,0
1998-01-29,0.985,0.985,0.985,0.985,1,200,0
1998-01-30,0.9931,0.9931,0.9931,0.9931,1,200,0
1998-02-02,0.9974,0.9974,0.9974,0.9974,1,200,0
1998-02-03,0.9855,0.9855,0.9855,0.9855,1,200,0
1998-02-04,0.9851,0.9851,0.9851,0.9851,1,200,0
1998-02-05,0.9713,0.9713,0.9713,0.9713,1,200,0
1998-02-06,0.9614,0.9614,0.9614,0.9614,1,200,0
1998-02-09,0.9645,0.9645,0.9645,0.9645,1,200,0
1998-02-10,0.9772,0.9772,0.9772,0.9772,1,200,0
1998-02-11,0.9736,0.9736,0.9736,0.9736,1,200,0
1998-02-12,0.9696,0.9696,0.9696,0.9696,1,200,0
1998-02-13,0.9714,0.9714,0.9714,0.9714,1,200,0
1998-02-16,0.9597,0.9597,0.9597,0.9597,1,200,0
1998-02-17,0.9622,0.9622,0.9622,0.9622,1,200,0
1998-02-18,0.9557,0.9557,0.9557,0.9557,1,200,0
1998-02-19,0.9599,0.9599,0.9599,0.9599,1,200,0
1998-02-20,0.9506,0.9506,0.9506,0.9506,1,200,0
1998-02-23,0.9465,0.9465,0.9465,0.9465,1,200,0
1998-02-24,0.9476,0.9476,0.9476,0.9476,1,200,0
1998-02-25,0.9474,0.9474,0.9474,0.9474,1,200,0
1998-02-26,0.9557,0.9557,0.9557,0.9557,1,200,0
1998-02-27,0.9679,0.9679,0.9679,0.9679,1,200,0
1998-03-02,0.968,0.968,0.968,0.968,1,200,0
1998-03-03,0.9632,0.9632,0.9632,0.9632,1,200,0
1998-03-04,0.9594,0.9594,0.9594,0.9594,1,200,0
1998-03-05,0.948,0.948,0.948,0.948,1,200,0
1998-03-06,0.9486,0.9486,0.9486,0.9486,1,200,0
1998-03-09,0.9408,0.9408,0.9408,0.9408,1,200,0
1998-03-10,0.9451,0.9451,0.9451,0.9451,1,200,0
1998-03-11,0.9376,0.9376,0.9376,0.9376,1,200,0
1998-03-12,0.9453,0.9453,0.9453,0.9453,1,200,0
1998-03-13,0.9558,0.9558,0.9558,0.9558,1,200,0
1998-03-16,0.9468,0.9468,0.9468,0.9468,1,200,0
1998-03-17,0.9445,0.9445,0.9445,0.9445,1,200,0
1998-03-18,0.939,0.939,0.939,0.939,1,200,0
1998-03-19,0.9351,0.9351,0.9351,0.9351,1,200,0
1998-03-20,0.9435,0.9435,0.9435,0.9435,1,200,0
1998-03-23,0.951,0.951,0.951,0.951,1,200,0
1998-03-24,0.9501,0.9501,0.9501,0.9501,1,200,0
1998-03-25,0.9438,0.9438,0.9438,0.9438,1,200,0
1998-03-26,0.9553,0.9553,0.9553,0.9553,1,200,0
1998-03-27,0.9518,0.9518,0.9518,0.9518,1,200,0
1998-03-30,0.9423,0.9423,0.9423,0.9423,1,200,0
1998-03-31,0.9401,0.9401,0.9401,0.9401,1,200,0
1998-04-01,0.9334,0.9334,0.9334,0.9334,1,200,0
1998-04-02,0.9308,0.9308,0.9308,0.9308,1,200,0
1998-04-03,0.9312,0.9312,0.9312,0.9312,1,200,0
1998-04-06,0.9313,0.9313,0.9313,0.9313,1,200,0
1998-04-07,0.9343,0.9343,0.9343,0.9343,1,200,0
1998-04-08,0.9432,0.9432,0.9432,0.9432,1,200,0
1998-04-09,0.9323,0.9323,0.9323,0.9323,1,200,0
1998-04-10,0.9306,0.9306,0.9306,0.9306,1,200,0
1998-04-13,0.9391,0.9391,0.9391,0.9391,1,200,0
1998-04-14,0.9295,0.9295,0.9295,0.9295,1,200,0
1998-04-15,0.9342,0.9342,0.9342,0.9342,1,200,0
1998-04-16,0.9377,0.9377,0.9377,0.9377,1,200,0
1998-04-17,0.9293,0.9293,0.9293,0.9293,1,200,0
1998-04-20,0.9231,0.9231,0.9231,0.9231,1,200,0
1998-04-21,0.9327,0.9327,0.9327,0.9327,1,200,0
1998-04-22,0.9335,0.9335,0.9335,0.9335,1,200,0
1998-04-23,0.9401,0.9401,0.9401,0.9401,1,200,0
1998-04-24,0.9346,0.9346,0.9346,0.9346,1,200,0
1998-04-27,0.9315,0.9315,0.9315,0.9315,1,200,0
1998-04-28,0.9274,0.9274,0.9274,0.9274,1,200,0
1998-04-29,0.9317,0.9317,0.9317,0.9317,1,200,0
1998-04-30,0.9289,0.9289,0.9289,0.9289,1,200,0
1998-05-01,0.9304,0.9304,0.9304,0.9304,1,200,0
1998-05-04,0.9201,0.9201,0.9201,0.9201,1,200,0
1998-05-05,0.9218,0.9218,0.9218,0.9218,1,200,0
1998-05-06,0.9172,0.9172,0.9172,0.9172,1,200,0
1998-05-07,0.9133,0.9133,0.9133,0.9133,1,200,0
1998-05-08,0.9131,0.9131,0.9131,0.9131,1,200,0
1998-05-11,0.9131,0.9131,0.9131,0.9131,1,200,0
1998-05-12,0.9089,0.9089,0.9089,0.9089,1,200,0
1998-05-13,0.9115,0.9115,0.9115,0.9115,1,200,0
1998-05-14,0.9111,0.9111,0.9111,0.9111,1,200,0
1998-05-15,0.9089,0.9089,0.9089,0.9089,1,200,0
1998-05-18,0.9066,0.9066,0.9066,0.9066,1,200,0
1998-05-19,0.9024,0.9024,0.9024,0.9024,1,200,0
1998-05-20,0.9075,0.9075,0.9075,0.9075,1,200,0
1998-05-21,0.917,0.917,0.917,0.917,1,200,0
1998-05-22,0.9105,0.9105,0.9105,0.9105,1,200,0
1998-05-25,0.9093,0.9093,0.9093,0.9093,1,200,0
1998-05-26,0.9028,0.9028,0.9028,0.9028,1,200,0
1998-05-27,0.9022,0.9022,0.9022,0.9022,1,200,0
1998-05-28,0.9053,0.9053,0.9053,0.9053,1,200,0
1998-05-29,0.9076,0.9076,0.9076,0.9076,1,200,0
1998-06-01,0.896,0.896,0.896,0.896,1,200,0
1998-06-02,0.8968,0.8968,0.8968,0.8968,1,200,0
1998-06-03,0.8866,0.8866,0.8866,0.8866,1,200,0
1998-06-04,0.8869,0.8869,0.8869,0.8869,1,200,0
1998-06-05,0.8757,0.8757,0.8757,0.8757,1,200,0
1998-06-08,0.8692,0.8692,0.8692,0.8692,1,200,0
1998-06-09,0.8643,0.8643,0.8643,0.8643,1,200,0
1998-06-10,0.8607,0.8607,0.8607,0.8607,1,200,0
1998-06-11,0.8609,0.8609,0.8609,0.8609,1,200,0
1998-06-12,0.8646,0.8646,0.8646,0.8646,1,200,0
1998-06-15,0.8668,0.8668,0.8668,0.8668,1,200,0
1998-06-16,0.875,0.875,0.875,0.875,1,200,0
1998-06-17,0.8977,0.8977,0.8977,0.8977,1,200,0
1998-06-18,0.8949,0.8949,0.8949,0.8949,1,200,0
1998-06-19,0.904,0.904,0.904,0.904,1,200,0
1998-06-22,0.8969,0.8969,0.8969,0.8969,1,200,0
1998-06-23,0.8913,0.8913,0.8913,0.8913,1,200,0
1998-06-24,0.8884,0.8884,0.8884,0.8884,1,200,0
1998-06-25,0.8909,0.8909,0.8909,0.8909,1,200,0
1998-06-26,0.8905,0.8905,0.8905,0.8905,1,200,0
1998-06-29,0.8942,0.8942,0.8942,0.8942,1,200,0
1998-06-30,0.9107,0.9107,0.9107,0.9107,1,200,0
1998-07-01,0.9074,0.9074,0.9074,0.9074,1,200,0
1998-07-02,0.9029,0.9029,0.9029,0.9029,1,200,0
1998-07-03,0.9072,0.9072,0.9072,0.9072,1,200,0
1998-07-06,0.9075,0.9075,0.9075,0.9075,1,200,0
1998-07-10,0.9089,0.9089,0.9089,0.9089,1,200,0
1998-07-14,0.9234,0.9234,0.9234,0.9234,1,200,0
1998-07-15,0.9277,0.9277,0.9277,0.9277,1,200,0
1998-07-16,0.9378,0.9378,0.9378,0.9378,1,200,0
1998-07-28,0.9157,0.9245,0.9157,0.9222,112,200,0
1998-07-29,0.923,0.9289,0.914,0.9249,280,200,0
1998-07-30,0.9243,0.9293,0.9162,0.9165,185,200,0
1998-07-31,0.9166,0.9213,0.9109,0.9162,205,200,0
1998-08-03,0.9172,0.9217,0.9108,0.913,177,200,0
1998-08-04,0.9135,0.9213,0.9125,0.9195,117,200,0
1998-08-05,0.9195,0.9259,0.9195,0.9245,79,200,0
1998-08-06,0.9242,0.9271,0.9242,0.9248,53,200,0
1998-08-07,0.9248,0.9279,0.9082,0.9125,272,200,0
1998-08-10,0.9113,0.9133,0.9061,0.908,112,200,0
1998-08-11,0.9076,0.9081,0.9006,0.9042,117,200,0
1998-08-12,0.9044,0.9115,0.8994,0.9031,230,200,0
1998-08-13,0.9046,0.9084,0.8984,0.9057,190,200,0
1998-08-14,0.9067,0.9086,0.9004,0.9006,104,200,0
1998-08-17,0.9005,0.9064,0.9005,0.9036,88,200,0
1998-08-18,0.9024,0.9132,0.9024,0.9113,128,200,0
1998-08-19,0.912,0.9181,0.9054,0.9062,197,200,0
1998-08-20,0.9049,0.9089,0.8998,0.8998,132,200,0
1998-08-21,0.8988,0.9022,0.8925,0.8993,190,200,0
1998-08-24,0.8964,0.9007,0.8964,0.9007,44,200,0
1998-08-25,0.9013,0.9105,0.8947,0.8947,251,200,0
1998-08-26,0.8941,0.8985,0.8832,0.8832,198,200,0
1998-08-27,0.8863,0.8864,0.8806,0.8806,60,200,0
1998-08-28,0.8805,0.8997,0.8805,0.8849,341,200,0
1998-08-31,0.8882,0.9014,0.8882,0.9014,133,200,0
1998-09-01,0.907,0.907,0.907,0.907,1,200,0
1998-09-02,0.8977,0.9099,0.8952,0.9005,267,200,0
1998-09-03,0.8987,0.9029,0.8798,0.9006,444,200,0
1998-09-04,0.9018,0.9097,0.8917,0.8948,291,200,0
1998-09-07,0.894,0.9033,0.8936,0.8987,148,200,0
1998-09-08,0.8946,0.9061,0.8946,0.8961,216,200,0
1998-09-09,0.8971,0.9001,0.894,0.894,92,200,0
1998-09-10,0.8926,0.9075,0.8848,0.9067,314,200,0
1998-09-11,0.9067,0.914,0.9015,0.9056,240,200,0
1998-09-14,0.9037,0.9093,0.9037,0.9093,57,200,0
1998-09-15,0.8952,0.9012,0.8952,0.9012,61,200,0
1998-09-16,0.8983,0.8983,0.8941,0.8941,43,200,0
1998-09-17,0.8949,0.9105,0.8949,0.9087,175,200,0
1998-09-18,0.9069,0.9081,0.8949,0.8949,145,200,0
1998-09-21,0.8938,0.8964,0.8899,0.8927,120,200,0
1998-09-22,0.8928,0.8973,0.8878,0.8881,144,200,0
1998-09-23,0.8872,0.8897,0.8737,0.879,239,200,0
1998-09-24,0.8804,0.886,0.876,0.8832,173,200,0
1998-09-25,0.883,0.8948,0.883,0.8875,192,200,0
1998-09-28,0.8881,0.8938,0.8881,0.8938,58,200,0
1998-09-29,0.8924,0.9034,0.8924,0.9033,112,200,0
1998-09-30,0.9045,0.9113,0.9045,0.9084,98,200,0
1998-10-01,0.9081,0.9279,0.9045,0.9263,287,200,0
1998-10-02,0.9261,0.928,0.9143,0.9202,216,200,0
1998-10-05,0.9215,0.9291,0.917,0.917,198,200,0
1998-10-06,0.9143,0.9192,0.9021,0.9149,337,200,0
1998-10-07,0.9129,0.9519,0.9129,0.9496,414,200,0
1998-10-08,0.944,0.9586,0.9322,0.9494,475,200,0
1998-10-09,0.9581,0.9607,0.9474,0.9474,160,200,0
1998-10-12,0.9467,0.9659,0.9465,0.9604,252,200,0
1998-10-13,0.966,0.9736,0.9561,0.966,351,200,0
1998-10-14,0.9671,0.9817,0.967,0.9799,167,200,0
1998-10-15,0.9797,0.9864,0.973,0.9847,219,200,0
1998-10-16,0.9827,0.9872,0.9731,0.9803,259,200,0
1998-10-19,0.9791,0.9829,0.9696,0.976,236,200,0
1998-10-20,0.975,0.9806,0.9672,0.9699,218,200,0
1998-10-21,0.97,0.9777,0.9637,0.9693,274,200,0
1998-10-22,0.969,0.9714,0.9628,0.9685,168,200,0
1998-10-23,0.9691,0.9691,0.9528,0.9554,190,200,0
1998-10-26,0.9567,0.9596,0.947,0.9481,167,200,0
1998-10-27,0.9473,0.9542,0.9473,0.9541,71,200,0
1998-10-28,0.9527,0.9623,0.9523,0.9533,195,200,0
1998-10-29,0.9497,0.9702,0.9463,0.9652,324,200,0
1998-10-30,0.9647,0.973,0.9615,0.9617,201,200,0
1998-11-02,0.9664,0.9692,0.9567,0.9567,154,200,0
1998-11-03,0.9583,0.9586,0.95,0.9516,106,200,0
1998-11-04,0.9597,0.9634,0.9545,0.9589,171,200,0
1998-11-05,0.9589,0.9657,0.9563,0.9639,139,200,0
1998-11-06,0.9618,0.975,0.9577,0.9744,221,200,0
1998-11-09,0.9742,0.9798,0.9697,0.9756,189,200,0
1998-11-10,0.9738,0.9739,0.9581,0.9689,268,200,0
1998-11-11,0.9691,0.9786,0.9664,0.977,166,200,0
1998-11-12,0.9771,0.9904,0.9722,0.9847,289,200,0
1998-11-13,0.9864,0.9942,0.9808,0.986,265,200,0
1998-11-16,0.9908,0.9967,0.9839,0.985,199,200,0
1998-11-17,0.9858,0.9875,0.9745,0.976,163,200,0
1998-11-18,0.9797,1.0072,0.9751,1.0002,438,200,0
1998-11-19,1.0004,1.006,0.9945,0.9959,186,200,0
1998-11-20,0.9947,0.9989,0.9896,0.9937,177,200,0
1998-11-23,0.9897,0.9961,0.9861,0.9864,168,200,0
1998-11-24,0.9871,1.0005,0.9871,0.9959,181,200,0
1998-11-25,0.9969,0.9976,0.9739,0.9846,352,200,0
1998-11-26,0.9848,0.9848,0.9669,0.9781,292,200,0
1998-11-27,0.9774,0.978,0.9703,0.9719,100,200,0
1998-11-30,0.9716,0.9733,0.96,0.9647,198,200,0
1998-12-01,0.961,0.9709,0.9589,0.9688,163,200,0
1998-12-02,0.97,0.9775,0.9512,0.9647,474,200,0
1998-12-03,0.9632,0.9639,0.9428,0.9511,302,200,0
1998-12-04,0.962,0.9639,0.941,0.9473,312,200,0
1998-12-07,0.9489,0.9559,0.9322,0.9526,438,200,0
1998-12-08,0.95,0.9549,0.9352,0.9495,390,200,0
1998-12-09,0.9495,0.9546,0.9374,0.951,330,200,0
1998-12-10,0.949,0.9578,0.9438,0.956,211,200,0
1998-12-11,0.9589,0.9651,0.9475,0.9569,333,200,0
1998-12-14,0.9555,0.9585,0.9484,0.9547,195,200,0
1998-12-15,0.9551,0.9652,0.953,0.9614,182,200,0
1998-12-16,0.9632,0.9643,0.9521,0.9588,201,200,0
1998-12-17,0.9606,0.9642,0.9557,0.9578,143,200,0
1998-12-18,0.9574,0.961,0.9542,0.9573,136,200,0
1998-12-21,0.9562,0.9621,0.9544,0.9573,144,200,0
1998-12-22,0.9548,0.957,0.951,0.9532,105,200,0
