date_time,open,high,low,close,volume,spread,real_volume
2018-10-26,4964.8,5000.2,4890.7,4958.9,85360,0,0
2018-10-29,4982.4,5025.7,4911.7,4954.95,68127,0,0
2018-10-30,4950.05,5016.7,4923.2,5015.95,70044,0,0
2018-10-31,5010.75,5101.7,4998.35,5068.7,51349,0,0
2018-11-01,5066.05,5115.2,5055.2,5087.95,53724,0,0
2018-11-02,5071.05,5157.2,5067.4,5108.7,65050,0,0
2018-11-05,5107.05,5120.2,5086.95,5102.0,39599,0,0
2018-11-06,5107.15,5121.7,5063.2,5095.05,39690,0,0
2018-11-07,5099.25,5159.7,5080.3,5154.65,55538,0,0
2018-11-08,5160.45,5165.2,5115.45,5124.75,37791,0,0
2018-11-09,5121.25,5128.2,5069.45,5106.65,45989,0,0
2018-11-12,5103.25,5139.2,5048.2,5054.65,46795,0,0
2018-11-13,5059.75,5105.95,5038.8,5070.3,61049,0,0
2018-11-14,5084.95,5130.2,5023.7,5064.75,64238,0,0
2018-11-15,5061.95,5105.7,4990.45,5075.45,73314,0,0
2018-11-16,5071.7,5071.7,4967.7,5019.2,53765,0,0
2018-11-19,5017.45,5046.2,4949.7,4959.45,49272,0,0
2018-11-20,4962.15,4962.75,4876.45,4900.25,60170,0,0
2018-11-21,4892.2,4962.45,4881.6,4944.95,52427,0,0
2018-11-22,4947.05,4960.65,4905.95,4926.7,32944,0,0
2018-11-23,4913.05,4952.2,4896.45,4924.45,33475,0,0
2018-11-26,4924.6,5007.2,4924.05,4983.8,40777,0,0
2018-11-27,4966.8,5008.2,4940.2,4978.7,47853,0,0
2018-11-28,4983.9,5023.95,4961.95,5017.3,40705,0,0
2018-11-29,5009.95,5022.2,4979.7,5002.1,42344,0,0
2018-11-30,5008.65,5009.75,4958.95,5001.1,33286,0,0
2018-12-03,5017.8,5101.45,5017.8,5047.5,43209,0,0
2018-12-04,5046.35,5046.8,4920.2,4930.6,52971,0,0
2018-12-05,4924.55,4966.2,4921.55,4930.7,27562,0,0
2018-12-06,4852.25,4899.2,4750.45,4835.1,77699,0,0
2018-12-07,4831.5,4867.7,4765.45,4782.1,59339,0,0
2018-12-10,4783.65,4801.2,4721.7,4769.4,64686,0,0
2018-12-11,4779.5,4844.45,4755.6,4804.35,54823,0,0
2018-12-12,4797.8,4919.2,4797.8,4889.25,54159,0,0
2018-12-13,4891.2,4926.7,4871.7,4877.75,50668,0,0
2018-12-14,4872.4,4879.5,4813.2,4821.9,47852,0,0
2018-12-17,4812.75,4863.2,4746.2,4765.5,43883,0,0
2018-12-18,4776.35,4804.2,4751.45,4758.9,48854,0,0
2018-12-19,4733.45,4801.45,4702.95,4716.4,49782,0,0
2018-12-20,4715.35,4737.7,4646.95,4663.55,77475,0,0
2018-12-21,4686.15,4696.75,4622.95,4641.35,63636,0,0
2018-12-24,4614.3,4670.65,4610.8,4618.45,18553,0,0
2018-12-27,4606.05,4701.7,4550.7,4655.55,51151,0,0
2018-12-28,4646.55,4696.7,4618.7,4663.85,66786,0,0
2018-12-31,4678.65,4734.2,4678.55,4729.45,17497,0,0
2019-01-02,4646.45,4705.7,4601.7,4695.95,42070,0,0
2019-01-03,4641.95,4667.7,4602.7,4613.9,64832,0,0
2019-01-04,4615.55,4750.2,4590.15,4740.75,65255,0,0
2019-01-07,4748.1,4775.8,4685.2,4721.7,51666,0,0
2019-01-08,4719.85,4806.2,4712.7,4777.8,48595,0,0
2019-01-09,4776.05,4839.7,4773.2,4807.85,45678,0,0
2019-01-10,4798.75,4818.7,4755.2,4812.5,49177,0,0
2019-01-11,4809.75,4817.95,4757.2,4770.05,39452,0,0
2019-01-14,4761.4,4771.2,4722.5,4755.4,32040,0,0
2019-01-15,4757.1,4815.7,4752.2,4791.2,45783,0,0
2019-01-16,4780.15,4815.2,4771.95,4802.5,36670,0,0
2019-01-17,4801.75,4820.2,4769.7,4809.4,41094,0,0
2019-01-18,4809.75,4879.7,4800.85,4870.6,38292,0,0
2019-01-21,4862.05,4868.7,4853.25,4867.45,25055,0,0
2019-01-22,4860.85,4867.35,4805.95,4819.8,35314,0,0
2019-01-23,4808.6,4871.7,4802.7,4833.75,37362,0,0
2019-01-24,4826.15,4880.7,4817.15,4873.2,42101,0,0
2019-01-25,4864.25,4928.2,4860.75,4905.5,37255,0,0
2019-01-28,4896.45,4908.2,4865.7,4892.7,33780,0,0
2019-01-29,4886.25,4945.7,4863.0,4928.3,33989,0,0
2019-01-30,4944.2,4989.7,4921.2,4978.3,37583,0,0
2019-01-31,4979.15,5013.2,4950.7,4991.85,37558,0,0
2019-02-01,5004.6,5022.7,4977.2,5009.05,39231,0,0
2019-02-04,5001.2,5017.7,4966.95,5013.75,24410,0,0
2019-02-05,5012.25,5080.7,4994.45,5068.9,23279,0,0
2019-02-06,5065.0,5081.7,5054.95,5066.45,22517,0,0
2019-02-07,5061.2,5079.95,4976.2,4994.75,37514,0,0
2019-02-08,4990.65,5003.7,4943.7,4992.35,40396,0,0
2019-02-11,4983.8,5021.7,4968.65,5007.4,27681,0,0
2019-02-12,5004.25,5071.7,5001.5,5052.35,29948,0,0
2019-02-13,5054.65,5089.95,5053.0,5071.5,30613,0,0
2019-02-14,5066.85,5118.7,5059.2,5064.9,38885,0,0
2019-02-15,5056.5,5161.2,5042.55,5155.1,35515,0,0
2019-02-18,5157.35,5167.7,5142.7,5166.2,22435,0,0
2019-02-19,5163.45,5173.4,5132.7,5166.2,25186,0,0
2019-02-20,5163.95,5203.45,5154.7,5190.5,29848,0,0
2019-02-21,5192.05,5214.5,5176.2,5186.45,36428,0,0
2019-02-22,5184.25,5223.45,5181.75,5210.5,28417,0,0
2019-02-25,5215.05,5239.2,5209.6,5211.55,27054,0,0
2019-02-26,5211.5,5245.7,5193.2,5230.1,32041,0,0
2019-02-27,5217.95,5234.45,5207.7,5215.0,21668,0,0
2019-02-28,5221.15,5245.7,5200.2,5231.75,26142,0,0
2019-03-01,5236.25,5284.2,5229.85,5275.75,26577,0,0
2019-03-04,5285.8,5307.7,5255.7,5274.45,28453,0,0
2019-03-05,5272.75,5299.2,5263.95,5290.5,31718,0,0
2019-03-06,5285.05,5312.7,5274.8,5275.7,27887,0,0
2019-03-07,5272.65,5304.2,5246.7,5249.9,34306,0,0
2019-03-08,5249.15,5253.35,5219.2,5243.55,31117,0,0
2019-03-11,5253.2,5280.7,5227.7,5279.95,24596,0,0
2019-03-12,5294.45,5294.45,5242.7,5262.7,24587,0,0
2019-03-13,5255.45,5315.7,5242.25,5315.45,26722,0,0
2019-03-14,5316.95,5356.7,5295.35,5341.45,28690,0,0
2019-03-15,5322.55,5399.2,5320.3,5389.45,26478,0,0
2019-03-18,5379.35,5400.2,5378.05,5396.7,19416,0,0
2019-03-19,5395.15,5429.2,5387.8,5395.2,20660,0,0
2019-03-20,5389.0,5416.2,5368.7,5374.7,29129,0,0
2019-03-21,5378.3,5393.0,5336.45,5388.2,28375,0,0
2019-03-22,5386.1,5393.45,5243.7,5250.95,43504,0,0
2019-03-25,5256.5,5265.45,5221.2,5251.2,48240,0,0
2019-03-26,5247.8,5304.2,5245.7,5295.2,34445,0,0
2019-03-27,5287.35,5332.7,5269.7,5310.95,41788,0,0
2019-03-28,5307.35,5319.7,5282.7,5312.2,36896,0,0
2019-03-29,5308.5,5353.7,5304.25,5350.7,31491,0,0
2019-04-01,5354.7,5414.7,5354.7,5409.1,29466,0,0
2019-04-02,5401.5,5437.55,5394.15,5436.85,24829,0,0
2019-04-03,5424.0,5467.2,5421.15,5455.72,28005,0,0
2019-04-04,5467.67,5470.37,5439.72,5458.12,25471,0,0
2019-04-05,5457.62,5480.22,5454.17,5478.37,21640,0,0
2019-04-08,5473.42,5481.67,5453.22,5456.32,21813,0,0
2019-04-09,5463.37,5484.22,5425.97,5431.97,22994,0,0
2019-04-10,5426.47,5463.22,5424.62,5461.02,21382,0,0
2019-04-11,5462.62,5491.72,5437.72,5476.52,23669,0,0
2019-04-12,5477.82,5507.22,5467.22,5505.32,23021,0,0
2019-04-15,5506.62,5515.72,5494.02,5505.42,18718,0,0
2019-04-16,5506.37,5533.22,5501.72,5525.37,19696,0,0
2019-04-17,5523.97,5568.22,5521.22,5562.02,24749,0,0
2019-04-18,5498.62,5538.22,5465.72,5526.47,28862,0,0
2019-04-23,5528.07,5539.97,5506.22,5533.82,10381,0,0
2019-04-24,5535.77,5539.72,5499.17,5517.97,22101,0,0
2019-04-25,5515.02,5527.72,5484.72,5512.12,20495,0,0
2019-04-26,5506.32,5526.67,5492.47,5519.72,26659,0,0
2019-04-29,5520.82,5545.17,5497.22,5535.92,16302,0,0
2019-04-30,5531.07,5558.47,5511.22,5547.72,19573,0,0
2019-05-02,5532.77,5548.72,5495.22,5505.52,28081,0,0
2019-05-03,5506.72,5537.72,5502.67,5533.17,20330,0,0
2019-05-06,5456.12,5496.47,5395.22,5474.47,45785,0,0
2019-05-07,5446.32,5471.22,5344.72,5359.17,49538,0,0
2019-05-08,5364.47,5409.22,5357.52,5393.62,47182,0,0
2019-05-09,5396.27,5396.27,5300.97,5348.12,53475,0,0
2019-05-10,5349.22,5387.47,5306.72,5382.77,71021,0,0
2019-05-13,5352.97,5362.67,5241.72,5256.97,51464,0,0
2019-05-14,5250.17,5355.22,5237.97,5335.52,40940,0,0
2019-05-15,5345.97,5377.72,5294.72,5370.02,45057,0,0
2019-05-16,5371.62,5451.22,5331.62,5432.52,43111,0,0
2019-05-17,5373.17,5384.22,5334.22,5349.17,48248,0,0
2019-05-20,5353.32,5381.37,5269.47,5293.32,47993,0,0
2019-05-21,5303.27,5341.22,5295.22,5331.12,33297,0,0
2019-05-22,5332.37,5346.72,5290.67,5314.52,34663,0,0
2019-05-23,5315.87,5316.62,5217.47,5230.77,46062,0,0
2019-05-24,5225.82,5287.72,5220.77,5282.87,34707,0,0
2019-05-27,5287.32,5325.22,5268.67,5298.97,25332,0,0
2019-05-28,5294.72,5318.47,5242.52,5243.72,40722,0,0
2019-05-29,5246.57,5248.87,5177.97,5202.72,46852,0,0
2019-05-30,5199.37,5234.22,5198.02,5231.92,33340,0,0
2019-05-31,5230.27,5232.32,5136.22,5177.07,54438,0,0
2019-06-03,5156.12,5219.22,5129.22,5189.82,51530,0,0
2019-06-04,5209.57,5260.72,5170.72,5253.02,42558,0,0
2019-06-05,5260.27,5288.72,5246.22,5277.02,42155,0,0
2019-06-06,5265.07,5317.17,5242.22,5263.47,40567,0,0
2019-06-07,5254.12,5372.72,5252.57,5340.02,32736,0,0
2019-06-10,5377.47,5393.37,5353.82,5356.42,29728,0,0
2019-06-11,5363.67,5424.72,5354.62,5394.27,30538,0,0
2019-06-12,5394.12,5401.17,5352.22,5359.67,32926,0,0
2019-06-13,5362.42,5386.22,5333.47,5363.27,38658,0,0
2019-06-14,5367.82,5373.97,5335.22,5364.82,30217,0,0
2019-06-17,5364.27,5403.72,5355.82,5387.57,22785,0,0
2019-06-18,5399.92,5513.72,5371.72,5501.72,34299,0,0
2019-06-19,5505.32,5529.17,5493.17,5515.82,30078,0,0
2019-06-20,5516.42,5563.22,5516.37,5543.92,35315,0,0
2019-06-21,5527.27,5573.72,5495.37,5496.92,37557,0,0
2019-06-24,5491.62,5539.22,5488.32,5504.37,28053,0,0
2019-06-25,5503.22,5518.97,5486.22,5489.77,29926,0,0
2019-06-26,5489.72,5524.72,5482.27,5483.72,30174,0,0
2019-06-27,5477.22,5509.22,5458.22,5481.32,28795,0,0
2019-06-28,5492.67,5538.72,5477.52,5522.02,24301,0,0
2019-07-01,5580.27,5605.22,5551.72,5569.37,30720,0,0
2019-07-02,5566.92,5578.77,5548.22,5571.67,22533,0,0
2019-07-03,5577.82,5629.72,5563.57,5627.72,21376,0,0
2019-07-04,5626.07,5630.27,5605.97,5605.97,15085,0,0
2019-07-05,5606.42,5619.72,5570.22,5595.97,22207,0,0
2019-07-08,5585.12,5597.22,5564.17,5583.82,26504,0,0
2019-07-09,5581.37,5582.62,5541.97,5574.12,24853,0,0
2019-07-10,5573.87,5603.97,5555.22,5570.47,26587,0,0
2019-07-11,5570.42,5591.72,5546.22,5556.32,25429,0,0
2019-07-12,5552.77,5585.72,5550.47,5568.92,23490,0,0
2019-07-15,5563.57,5605.72,5547.72,5578.22,20766,0,0
2019-07-16,5579.67,5625.72,5569.32,5599.72,21630,0,0
2019-07-17,5601.67,5619.97,5556.57,5556.77,22767,0,0
2019-07-18,5540.12,5584.97,5530.67,5554.47,31695,0,0
2019-07-19,5567.72,5594.72,5530.22,5540.22,31660,0,0
2019-07-22,5541.27,5574.22,5534.92,5564.57,29019,0,0
2019-07-23,5563.62,5637.22,5560.57,5624.42,23895,0,0
2019-07-24,5618.77,5630.22,5579.22,5625.52,22213,0,0
2019-07-25,5619.27,5670.67,5544.97,5567.67,35959,0,0
2019-07-26,5560.92,5613.72,5560.92,5599.22,23555,0,0
2019-07-29,5594.77,5622.22,5584.22,5599.57,21059,0,0
2019-07-30,5602.42,5614.47,5483.22,5492.12,28693,0,0
2019-07-31,5498.67,5537.22,5459.22,5495.07,33976,0,0
2019-08-01,5485.42,5562.72,5447.72,5467.82,54145,0,0
2019-08-02,5464.07,5474.92,5347.47,5369.62,75643,0,0
2019-08-05,5362.67,5364.42,5185.72,5215.12,80853,0,0
2019-08-06,5169.17,5294.22,5091.32,5263.72,91946,0,0
2019-08-07,5249.87,5309.22,5217.42,5297.82,73943,0,0
2019-08-08,5291.67,5385.22,5275.22,5370.72,51615,0,0
2019-08-09,5354.57,5377.42,5314.72,5341.77,55161,0,0
2019-08-12,5335.92,5384.72,5280.97,5292.72,49266,0,0
2019-08-13,5286.27,5403.22,5265.67,5376.47,59029,0,0
2019-08-14,5382.67,5389.62,5217.62,5220.32,62952,0,0
2019-08-15,5210.87,5280.22,5168.22,5236.47,86951,0,0
2019-08-16,5232.22,5301.72,5229.77,5293.32,44903,0,0
2019-08-19,5299.62,5373.22,5297.57,5349.67,34836,0,0
2019-08-20,5345.77,5387.22,5320.97,5324.12,35618,0,0
2019-08-21,5307.27,5437.22,5305.17,5421.27,30866,0,0
2019-08-22,5428.02,5444.82,5372.22,5389.02,39323,0,0
2019-08-23,5384.22,5420.22,5279.77,5282.97,61305,0,0
2019-08-26,5236.42,5375.22,5233.12,5360.47,62474,0,0
2019-08-27,5361.82,5395.47,5316.47,5353.97,47608,0,0
2019-08-28,5355.77,5375.72,5317.22,5363.12,44015,0,0
2019-08-29,5351.92,5455.22,5335.77,5441.72,40961,0,0
2019-08-30,5445.67,5500.22,5437.27,5484.82,36089,0,0
2019-09-02,5440.97,5498.72,5406.77,5476.22,27885,0,0
2019-09-03,5480.92,5499.32,5435.72,5466.67,45782,0,0
2019-09-04,5462.52,5533.97,5456.97,5531.42,32702,0,0
2019-09-05,5532.77,5602.97,5529.42,5578.72,40100,0,0
2019-09-06,5567.42,5608.22,5567.32,5587.87,33077,0,0
2019-09-09,5583.27,5609.72,5568.72,5583.42,26762,0,0
2019-09-10,5584.47,5605.22,5552.72,5587.07,32751,0,0
2019-09-11,5587.17,5623.72,5577.67,5616.72,32532,0,0
2019-09-12,5622.07,5665.47,5588.42,5638.32,49559,0,0
2019-09-13,5638.07,5670.22,5635.22,5641.57,23384,0,0
2019-09-16,5615.67,5632.72,5589.17,5602.87,33105,0,0
2019-09-17,5610.72,5619.22,5585.72,5614.82,26703,0,0
2019-09-18,5614.97,5637.72,5599.47,5632.82,22251,0,0
2019-09-19,5633.47,5663.47,5614.72,5645.22,30449,0,0
2019-09-20,5634.02,5685.72,5631.32,5649.17,30947,0,0
2019-09-23,5657.02,5675.87,5609.22,5626.22,27963,0,0
2019-09-24,5637.97,5653.92,5585.47,5590.62,33765,0,0
2019-09-25,5589.57,5608.72,5521.22,5581.87,36915,0,0
2019-09-26,5585.62,5631.22,5559.72,5626.92,30233,0,0
2019-09-27,5628.17,5642.72,5600.22,5610.02,35729,0,0
2019-09-30,5620.77,5676.72,5612.57,5663.77,30903,0,0
2019-10-01,5675.32,5702.47,5577.72,5581.72,32444,0,0
2019-10-02,5583.97,5598.07,5406.97,5419.72,42965,0,0
2019-10-03,5409.07,5469.22,5388.22,5461.82,50388,0,0
2019-10-04,5466.02,5503.72,5421.72,5498.02,39005,0,0
2019-10-07,5469.57,5536.22,5457.22,5504.87,32910,0,0
2019-10-08,5503.42,5536.72,5446.22,5451.42,45503,0,0
2019-10-09,5454.17,5523.72,5443.72,5507.77,38730,0,0
2019-10-10,5514.52,5578.97,5459.02,5559.27,66912,0,0
2019-10-11,5579.12,5672.47,5558.82,5640.42,49016,0,0
2019-10-14,5634.22,5658.37,5597.22,5636.22,34056,0,0
2019-10-15,5639.92,5722.97,5639.92,5699.27,35040,0,0
2019-10-16,5702.22,5708.72,5674.72,5689.47,38852,0,0
2019-10-17,5690.37,5735.72,5654.97,5671.92,37025,0,0
2019-10-18,5668.62,5677.17,5613.22,5630.82,34379,0,0
2019-10-21,5628.62,5660.72,5619.72,5643.62,26362,0,0
2019-10-22,5645.87,5662.12,5607.72,5620.82,23896,0,0
2019-10-23,5613.92,5654.72,5600.17,5649.87,31261,0,0
2019-10-24,5656.67,5687.17,5649.72,5681.47,27293,0,0
2019-10-25,5674.92,5719.47,5666.22,5713.42,22911,0,0
2019-10-28,5718.07,5742.22,5705.72,5730.22,21339,0,0
2019-10-29,5728.52,5748.22,5709.22,5741.47,20724,0,0
2019-10-30,5739.07,5772.22,5709.17,5770.22,24486,0,0
2019-10-31,5766.82,5777.22,5711.72,5735.72,33229,0,0
2019-11-01,5734.27,5773.92,5729.87,5765.72,23540,0,0
2019-11-04,5766.57,5830.22,5761.02,5821.32,19477,0,0
2019-11-05,5821.02,5848.17,5815.97,5844.07,25631,0,0
2019-11-06,5839.52,5874.72,5828.27,5857.72,24093,0,0
2019-11-07,5862.27,5904.47,5853.57,5876.82,25307,0,0
2019-11-08,5877.67,5899.72,5852.17,5898.42,28741,0,0
2019-11-11,5894.57,5904.72,5861.72,5895.67,21493,0,0
2019-11-12,5899.12,5929.72,5883.17,5912.17,25425,0,0
2019-11-13,5912.02,5915.22,5871.72,5904.92,27720,0,0
2019-11-14,5910.07,5919.92,5888.22,5907.27,34148,0,0
2019-11-15,5908.02,5946.97,5905.17,5933.47,19639,0,0
2019-11-22,5878.27,5920.97,5870.82,5889.87,33907,0,0
2019-11-25,5908.32,5935.3,5894.97,5920.92,14066,0,0
2019-11-26,5918.37,5943.72,5901.72,5921.92,24965,0,0
2019-11-27,5927.37,5942.22,5912.72,5918.32,17929,0,0
2019-11-28,5920.57,5923.72,5891.72,5905.97,17113,0,0
2019-11-29,5906.42,5922.72,5876.97,5887.47,19425,0,0
2019-12-02,5891.02,5943.22,5774.22,5791.67,29513,0,0
2019-12-03,5788.42,5804.22,5690.72,5753.62,40075,0,0
2019-12-04,5750.47,5807.72,5719.72,5803.22,35438,0,0
2019-12-05,5799.67,5845.22,5791.12,5806.62,29637,0,0
2019-12-06,5803.17,5870.72,5801.02,5866.52,24025,0,0
2019-12-09,5868.77,5871.22,5818.42,5819.82,18981,0,0
2019-12-10,5813.87,5853.92,5773.22,5838.87,30587,0,0
2019-12-11,5843.57,5863.97,5822.22,5849.82,25053,0,0
2019-12-12,5853.87,5916.47,5841.47,5898.17,34703,0,0
2019-12-13,5913.02,5984.72,5903.72,5931.82,46000,0,0
2019-12-16,5940.17,6001.97,5936.12,5980.92,22757,0,0
2019-12-17,5983.52,5994.22,5952.72,5966.22,20835,0,0
2019-12-18,5962.47,5981.72,5955.22,5957.02,17425,0,0
2019-12-19,5963.97,5971.47,5940.72,5967.97,18888,0,0
2019-12-20,5965.42,6017.67,5956.22,6005.17,23474,0,0
2019-12-23,6009.17,6027.22,5995.22,6015.82,15358,0,0
2019-12-24,6018.57,6027.22,6015.72,6021.22,5235,0,0
2019-12-27,6030.12,6055.97,6013.72,6015.12,12195,0,0
2019-12-30,6011.22,6029.72,5967.47,5972.62,21526,0,0
2019-12-31,5971.32,5979.67,5947.72,5967.72,6765,0,0
2020-01-02,5984.32,6057.17,5984.02,6056.92,16901,0,0
2020-01-03,6060.52,6064.92,5985.22,6006.42,45827,0,0
2020-01-06,5980.52,6023.72,5950.67,6021.37,38347,0,0
2020-01-07,6015.62,6062.22,5995.72,6002.17,35161,0,0
2020-01-08,5995.92,6061.22,5917.97,6038.92,80283,0,0
2020-01-09,6051.52,6074.72,6030.72,6044.82,31750,0,0
2020-01-10,6048.82,6057.72,6008.22,6012.57,23907,0,0
2020-01-13,6012.87,6056.22,6012.87,6034.87,25042,0,0
2020-01-14,6036.07,6046.32,5977.72,6035.17,34559,0,0
2020-01-15,6043.22,6052.47,6008.22,6017.77,31945,0,0
2020-01-16,6022.52,6057.97,6018.97,6046.97,26565,0,0
2020-01-17,6039.72,6104.97,6038.57,6098.52,23758,0,0
2020-01-20,6095.87,6111.12,6065.22,6077.22,13149,0,0
2020-01-21,6074.47,6075.12,5985.72,6022.67,29639,0,0
2020-01-22,6024.62,6067.17,5990.92,5991.02,27936,0,0
2020-01-23,5976.47,6018.72,5955.72,6000.32,37917,0,0
2020-01-24,5999.47,6060.47,5979.47,5989.42,32157,0,0
2020-01-27,5941.72,5953.92,5845.22,5846.62,58579,0,0
2020-01-28,5843.22,5929.47,5842.52,5907.52,45022,0,0
2020-01-29,5913.22,5965.72,5896.92,5936.52,39789,0,0
2020-01-30,5938.62,5945.22,5841.22,5902.02,67244,0,0
2020-01-31,5913.72,5914.62,5760.22,5778.22,66506,0,0
2020-02-03,5771.77,5854.72,5766.77,5816.12,71061,0,0
2020-02-04,5814.42,5933.22,5795.92,5916.72,48733,0,0
2020-02-05,5931.22,6001.72,5906.02,5993.92,60939,0,0
2020-02-06,6001.92,6048.22,5991.72,6035.22,48160,0,0
2020-02-07,6043.72,6046.97,5996.22,6005.47,49832,0,0
2020-02-10,5998.62,6030.22,5963.77,6029.17,51068,0,0
2020-02-11,6029.52,6062.22,6022.07,6046.82,33728,0,0
2020-02-12,6053.67,6115.47,6038.62,6110.32,32965,0,0
2020-02-13,6115.47,6117.92,6025.97,6083.52,50569,0,0
2020-02-14,6089.87,6102.82,6053.72,6069.27,36991,0,0
2020-02-17,6075.12,6091.87,6062.72,6077.22,23781,0,0
2020-02-18,6061.17,6078.22,6034.72,6067.67,44089,0,0
2020-02-19,6070.72,6110.22,6070.22,6096.32,34129,0,0
2020-02-20,6102.67,6119.22,6054.22,6084.97,52704,0,0
2020-02-21,6066.47,6074.22,5990.22,6015.82,69808,0,0
2020-02-24,5964.92,5965.82,5748.52,5749.32,95456,0,0
2020-02-25,5745.27,5829.72,5592.22,5594.92,109364,0,0
2020-02-26,5621.17,5704.72,5519.22,5593.72,147855,0,0
2020-02-27,5568.67,5608.72,5379.82,5381.52,148763,0,0
2020-02-28,5350.67,5410.92,5222.47,5345.42,202369,0,0
2020-03-02,5227.87,5436.22,5188.97,5408.67,181464,0,0
2020-03-03,5386.62,5506.22,5282.97,5309.67,165964,0,0
2020-03-04,5289.92,5535.22,5275.92,5527.37,132357,0,0
2020-03-05,5499.22,5512.22,5263.47,5274.77,123180,0,0
2020-03-06,5283.52,5313.22,5073.72,5138.52,156329,0,0
2020-03-09,4898.32,4920.32,4568.47,4589.72,126521,0,0
2020-03-10,4564.82,4921.72,4479.12,4817.47,155914,0,0
2020-03-11,4789.52,4807.12,4504.97,4549.97,134126,0,0
2020-03-12,4535.07,4593.87,3991.22,4000.72,165311,0,0
2020-03-13,3919.57,4429.22,3859.22,4322.22,161111,0,0
2020-03-16,4173.67,4201.17,3622.97,3768.72,84625,0,0
2020-03-17,3790.82,4074.22,3749.72,4015.72,122292,0,0
2020-03-18,3939.57,3971.07,3625.72,3731.97,102463,0,0
2020-03-19,3748.12,3925.72,3517.52,3846.22,83594,0,0
2020-03-20,3754.02,4104.22,3739.82,3885.72,102014,0,0
2020-03-23,3700.47,4112.22,3700.47,3875.97,91300,0,0
2020-03-24,3929.27,4244.47,3923.97,4218.72,102059,0,0
2020-03-25,4223.12,4485.97,4148.62,4401.72,115211,0,0
2020-03-26,4411.57,4555.97,4283.97,4546.97,112359,0,0
2020-03-27,4569.82,4574.02,4276.72,4336.97,91439,0,0
2020-03-30,4263.92,4430.62,4215.72,4397.62,100484,0,0
2020-03-31,4389.52,4467.47,4301.47,4344.62,87977,0,0
2020-04-01,4322.62,4322.62,4121.22,4123.97,89597,0,0
2020-04-02,4136.07,4263.22,4128.42,4239.32,91620,0,0
2020-04-03,4233.72,4241.07,4109.22,4143.87,73603,0,0
2020-04-06,4185.12,4420.97,4172.72,4386.92,77363,0,0
2020-04-07,4384.07,4525.72,4348.77,4362.02,101282,0,0
2020-04-08,4344.47,4465.22,4328.77,4453.57,81367,0,0
2020-04-09,4451.82,4559.22,4404.22,4534.02,83432,0,0
2020-04-14,4607.27,4607.47,4494.72,4516.82,32784,0,0
2020-04-15,4536.42,4536.42,4330.47,4341.87,68853,0,0
2020-04-16,4330.67,4416.22,4298.82,4344.97,65837,0,0
2020-04-17,4437.57,4519.47,4393.02,4493.77,79966,0,0
2020-04-20,4492.12,4527.12,4392.22,4431.77,69872,0,0
2020-04-21,4419.22,4467.72,4316.97,4338.57,91871,0,0
2020-04-22,4348.32,4398.47,4315.32,4390.22,79101,0,0
2020-04-23,4394.37,4466.72,4363.22,4369.52,77811,0,0
2020-04-24,4357.07,4424.22,4319.07,4412.07,63411,0,0
2020-04-27,4415.87,4496.22,4396.52,4483.07,50040,0,0
2020-04-28,4486.32,4573.22,4450.87,4511.97,60553,0,0
2020-04-29,4516.82,4659.22,4509.07,4641.32,59885,0,0
2020-04-30,4683.77,4716.92,4493.72,4507.82,75080,0,0
2020-05-04,4380.37,4415.97,4327.62,4403.12,64146,0,0
2020-05-05,4392.37,4483.22,4389.47,4422.12,49158,0,0
2020-05-06,4425.77,4479.22,4389.72,4391.42,58866,0,0
2020-05-07,4387.37,4506.97,4372.42,4473.72,55741,0,0
2020-05-08,4487.87,4551.97,4483.02,4539.72,41738,0,0
2020-05-11,4530.27,4581.92,4454.47,4501.92,49105,0,0
2020-05-12,4493.97,4507.12,4401.67,4402.17,54073,0,0
2020-05-13,4377.52,4426.72,4290.97,4316.92,72120,0,0
2020-05-14,4336.37,4343.82,4190.97,4302.57,74748,0,0
2020-05-15,4290.42,4324.47,4243.47,4284.12,75285,0,0
2020-05-18,4259.97,4514.22,4259.97,4487.17,56755,0,0
2020-05-19,4492.97,4552.22,4395.87,4398.17,76651,0,0
2020-05-20,4398.77,4491.97,4383.97,4471.82,57330,0,0
2020-05-21,4480.92,4487.97,4418.22,4438.77,59176,0,0
2020-05-22,4434.07,4465.47,4357.22,4454.32,67669,0,0
2020-05-25,4444.32,4533.22,4440.72,4532.42,39202,0,0
2020-05-26,4530.42,4609.22,4515.07,4581.27,55614,0,0
2020-05-27,4583.77,4703.22,4568.62,4696.77,75415,0,0
2020-05-28,4706.57,4779.22,4690.72,4725.72,74061,0,0
2020-05-29,4740.22,4758.72,4660.72,4704.82,84337,0,0
2020-06-01,4677.12,4792.17,4651.27,4787.12,70263,0,0
2020-06-02,4788.92,4874.97,4756.57,4873.17,59331,0,0
2020-06-03,4867.77,5039.97,4867.07,5023.72,61403,0,0
2020-06-04,5023.02,5049.47,4959.72,4994.92,75379,0,0
2020-06-05,4999.22,5196.22,4985.47,5158.97,73072,0,0
2020-06-08,5164.12,5224.97,5132.72,5221.47,69526,0,0
2020-06-09,5227.42,5227.52,5048.97,5086.42,69550,0,0
2020-06-10,5084.97,5150.47,5021.72,5023.62,77258,0,0
2020-06-11,5019.57,5030.97,4727.22,4737.22,117997,0,0
2020-06-12,4756.47,4938.72,4735.07,4861.02,120934,0,0
2020-06-15,4770.02,4885.47,4678.97,4878.97,106568,0,0
