date_time,open,high,low,close,volume,spread,real_volume
2024-03-15 07:00:00,39316.42,39324.92,39315.42,39318.42,318,813,0
2024-03-15 07:15:00,39317.92,39321.92,39312.92,39320.42,259,813,0
2024-03-15 07:30:00,39319.92,39319.92,39303.42,39304.42,259,813,0
2024-03-15 07:45:00,39303.42,39321.42,39303.42,39315.42,366,813,0
2024-03-15 08:00:00,39314.92,39322.42,39312.92,39317.92,261,813,0
2024-03-15 08:15:00,39318.42,39330.92,39314.42,39315.92,253,813,0
2024-03-15 08:30:00,39316.92,39317.42,39304.92,39309.92,228,813,0
2024-03-15 08:45:00,39310.42,39317.42,39297.42,39306.92,313,813,0
2024-03-15 09:00:00,39307.42,39332.42,39302.42,39331.92,544,813,0
2024-03-15 09:15:00,39331.42,39348.42,39327.42,39345.92,381,813,0
2024-03-15 09:30:00,39344.42,39353.42,39342.42,39352.42,355,813,0
2024-03-15 09:45:00,39353.42,39355.42,39311.42,39312.42,427,813,0
2024-03-15 10:00:00,39314.42,39365.42,39312.42,39348.92,1124,813,0
2024-03-15 10:15:00,39349.42,39362.92,39344.42,39360.42,701,813,0
2024-03-15 10:30:00,39360.92,39369.42,39340.92,39364.42,633,813,0
2024-03-15 10:45:00,39363.92,39369.42,39343.92,39347.92,530,813,0
2024-03-15 11:00:00,39348.42,39371.42,39348.42,39362.92,554,813,0
2024-03-15 11:15:00,39361.92,39381.92,39358.42,39375.92,613,813,0
2024-03-15 11:30:00,39376.42,39401.42,39375.42,39394.92,626,813,0
2024-03-15 11:45:00,39395.42,39403.92,39390.42,39393.42,553,813,0
2024-03-15 12:00:00,39394.42,39405.42,39380.42,39380.42,648,813,0
2024-03-15 12:15:00,39380.92,39390.42,39377.92,39385.42,522,813,0
2024-03-15 12:30:00,39384.42,39392.42,39382.92,39389.42,457,813,0
2024-03-15 12:45:00,39389.92,39398.42,39381.92,39388.42,524,813,0
2024-03-15 13:00:00,39387.92,39404.92,39384.92,39404.42,498,813,0
2024-03-15 13:15:00,39403.42,39421.42,39400.92,39413.42,451,813,0
2024-03-15 13:30:00,39412.42,39418.42,39400.42,39401.42,454,813,0
2024-03-15 13:45:00,39401.92,39416.92,39400.42,39405.42,523,813,0
2024-03-15 14:00:00,39404.92,39421.92,39388.92,39392.42,778,813,0
2024-03-15 14:15:00,39391.92,39409.42,39391.42,39407.42,734,813,0
2024-03-15 14:30:00,39406.92,39418.42,39377.42,39383.42,1491,813,0
2024-03-15 14:45:00,39383.92,39409.42,39373.42,39394.92,1185,813,0
2024-03-15 15:00:00,39395.42,39401.92,39346.92,39348.42,1329,813,0
2024-03-15 15:15:00,39347.92,39347.92,39208.42,39220.42,3227,813,0
2024-03-15 15:30:00,39218.42,39361.42,39189.42,39216.42,5519,813,0
2024-03-15 15:45:00,39217.42,39260.42,39164.42,39192.92,4295,813,0
2024-03-15 16:00:00,39187.92,39237.92,39153.42,39229.92,4363,813,0
2024-03-15 16:15:00,39230.42,39266.92,39200.42,39231.92,3992,813,0
2024-03-15 16:30:00,39231.42,39286.42,39212.42,39263.92,3513,813,0
2024-03-15 16:45:00,39264.42,39309.92,39254.42,39281.42,2881,813,0
2024-03-15 17:00:00,39283.92,39302.92,39236.92,39240.92,3117,813,0
2024-03-15 17:15:00,39240.42,39269.42,39214.42,39255.92,2958,813,0
2024-03-15 17:30:00,39255.42,39266.92,39197.92,39209.42,3040,813,0
2024-03-15 17:45:00,39208.92,39215.42,39174.42,39187.92,2622,813,0
2024-03-15 18:00:00,39188.42,39201.42,39147.42,39151.42,2397,813,0
2024-03-15 18:15:00,39150.92,39163.42,39127.42,39138.42,2300,813,0
2024-03-15 18:30:00,39139.42,39164.42,39102.92,39111.42,2901,813,0
2024-03-15 18:45:00,39111.92,39125.42,39043.92,39052.42,2577,813,0
2024-03-15 19:00:00,39051.92,39119.42,39046.92,39093.42,2383,813,0
2024-03-15 19:15:00,39094.42,39137.92,39075.42,39111.92,2509,813,0
2024-03-15 19:30:00,39112.42,39133.92,39100.92,39118.92,2078,813,0
2024-03-15 19:45:00,39119.42,39153.42,39099.42,39150.42,2101,813,0
2024-03-15 20:00:00,39149.92,39162.92,39117.42,39119.42,2138,813,0
2024-03-15 20:15:00,39118.92,39154.42,39104.42,39130.92,2356,813,0
2024-03-15 20:30:00,39131.42,39207.92,39118.42,39200.42,2494,813,0
2024-03-15 20:45:00,39201.42,39202.42,39141.42,39162.92,2438,813,0
2024-03-15 21:00:00,39163.42,39181.42,39145.42,39177.42,2522,813,0
2024-03-15 21:15:00,39177.92,39190.92,39135.92,39165.42,2700,813,0
2024-03-15 21:30:00,39164.92,39170.92,39107.42,39119.42,2831,813,0
2024-03-15 21:45:00,39119.92,39164.42,39103.42,39148.92,3456,813,0
2024-03-15 22:00:00,39149.42,39170.42,39137.42,39141.42,1239,813,0
2024-03-15 22:15:00,39141.92,39164.42,39131.42,39159.92,338,813,0
2024-03-15 22:30:00,39160.42,39166.92,39144.92,39147.92,357,813,0
2024-03-15 22:45:00,39148.42,39150.42,39131.42,39134.42,368,813,0
2024-03-18 00:00:00,39128.42,39151.92,39116.92,39144.92,399,813,0
2024-03-18 00:15:00,39145.42,39154.42,39140.42,39148.92,232,813,0
2024-03-18 00:30:00,39149.42,39151.42,39144.42,39144.42,154,813,0
2024-03-18 00:45:00,39144.92,39148.42,39122.42,39124.92,267,813,0
2024-03-18 01:00:00,39125.42,39130.92,39109.42,39115.92,310,813,0
2024-03-18 01:15:00,39116.42,39126.42,39116.42,39118.92,215,813,0
2024-03-18 01:30:00,39119.92,39127.92,39116.92,39119.42,194,813,0
2024-03-18 01:45:00,39118.92,39127.92,39117.92,39121.42,236,813,0
2024-03-18 02:00:00,39121.92,39121.92,39096.42,39118.42,545,813,0
2024-03-18 02:15:00,39118.92,39119.92,39107.42,39112.42,340,813,0
2024-03-18 02:30:00,39112.92,39119.92,39106.42,39119.42,267,813,0
2024-03-18 02:45:00,39119.92,39127.92,39115.42,39122.42,269,813,0
2024-03-18 03:00:00,39121.42,39135.42,39119.92,39130.42,383,813,0
2024-03-18 03:15:00,39130.92,39130.92,39114.92,39122.42,300,813,0
2024-03-18 03:30:00,39123.42,39140.42,39122.42,39135.42,305,813,0
2024-03-18 03:45:00,39134.92,39147.42,39134.92,39143.42,327,813,0
2024-03-18 04:00:00,39143.92,39146.92,39136.92,39141.42,294,813,0
2024-03-18 04:15:00,39140.92,39151.42,39138.92,39150.42,215,813,0
2024-03-18 04:30:00,39149.92,39154.92,39143.42,39151.92,226,813,0
2024-03-18 04:45:00,39152.42,39156.42,39150.42,39153.92,209,813,0
2024-03-18 05:00:00,39154.42,39168.92,39153.42,39165.92,235,813,0
2024-03-18 05:15:00,39166.42,39169.92,39163.42,39164.42,133,813,0
2024-03-18 05:30:00,39163.42,39166.42,39151.92,39153.42,195,813,0
2024-03-18 05:45:00,39154.42,39161.42,39152.92,39161.42,158,813,0
2024-03-18 06:00:00,39160.92,39172.42,39160.42,39170.92,190,813,0
2024-03-18 06:15:00,39171.42,39172.42,39167.42,39171.42,181,813,0
2024-03-18 06:30:00,39170.92,39179.92,39170.92,39176.42,177,813,0
2024-03-18 06:45:00,39175.92,39177.42,39171.42,39173.92,152,813,0
2024-03-18 07:00:00,39174.42,39179.92,39169.92,39174.92,186,813,0
2024-03-18 07:15:00,39175.42,39178.42,39169.92,39176.92,196,813,0
2024-03-18 07:30:00,39177.42,39182.92,39175.92,39178.92,228,813,0
2024-03-18 07:45:00,39179.42,39182.42,39178.92,39179.42,214,813,0
2024-03-18 08:00:00,39179.92,39189.42,39178.92,39187.42,222,813,0
2024-03-18 08:15:00,39188.42,39189.42,39179.92,39180.42,188,813,0
2024-03-18 08:30:00,39179.42,39182.42,39175.92,39177.92,137,813,0
2024-03-18 08:45:00,39178.42,39181.42,39171.42,39171.42,189,813,0
2024-03-18 09:00:00,39172.42,39172.42,39146.42,39150.92,418,813,0
2024-03-18 09:15:00,39150.42,39158.42,39141.42,39144.92,291,813,0
2024-03-18 09:30:00,39144.42,39169.42,39143.92,39164.42,321,813,0
2024-03-18 09:45:00,39165.92,39167.42,39134.42,39134.92,356,813,0
2024-03-18 10:00:00,39134.42,39145.92,39103.92,39113.92,979,813,0
2024-03-18 10:15:00,39114.42,39119.92,39095.42,39095.42,712,813,0
2024-03-18 10:30:00,39094.42,39103.42,39084.92,39101.92,637,813,0
2024-03-18 10:45:00,39102.92,39148.92,39097.92,39145.92,582,813,0
2024-03-18 11:00:00,39146.42,39157.42,39137.92,39137.92,619,813,0
2024-03-18 11:15:00,39138.42,39139.42,39113.42,39139.42,461,813,0
2024-03-18 11:30:00,39139.92,39151.42,39131.42,39148.92,464,813,0
2024-03-18 11:45:00,39147.92,39150.92,39134.42,39137.92,400,813,0
2024-03-18 12:00:00,39137.42,39141.92,39120.92,39132.92,473,813,0
2024-03-18 12:15:00,39131.92,39138.92,39122.92,39134.42,347,813,0
2024-03-18 12:30:00,39133.92,39140.42,39104.42,39110.92,619,813,0
2024-03-18 12:45:00,39109.92,39114.92,39099.92,39113.42,470,813,0
2024-03-18 13:00:00,39113.92,39129.92,39102.92,39129.92,510,813,0
2024-03-18 13:15:00,39130.42,39174.92,39130.42,39169.92,862,813,0
2024-03-18 13:30:00,39170.92,39204.42,39169.92,39199.42,899,813,0
2024-03-18 13:45:00,39200.42,39220.92,39197.92,39201.92,747,813,0
2024-03-18 14:00:00,39204.92,39253.42,39204.92,39247.92,1022,813,0
2024-03-18 14:15:00,39247.42,39251.42,39223.92,39229.92,737,813,0
2024-03-18 14:30:00,39230.42,39233.92,39205.92,39214.42,789,813,0
2024-03-18 14:45:00,39214.92,39223.92,39207.42,39216.42,620,813,0
2024-03-18 15:00:00,39216.92,39227.92,39205.42,39222.42,647,813,0
2024-03-18 15:15:00,39222.92,39277.92,39217.92,39275.92,973,813,0
2024-03-18 15:30:00,39272.42,39310.92,39218.42,39245.92,4443,813,0
2024-03-18 15:45:00,39246.92,39250.42,39196.42,39227.92,3467,813,0
2024-03-18 16:00:00,39231.42,39296.42,39217.92,39272.92,3100,813,0
2024-03-18 16:15:00,39273.42,39320.92,39258.42,39293.42,2597,813,0
2024-03-18 16:30:00,39294.42,39307.42,39255.92,39257.42,2180,813,0
2024-03-18 16:45:00,39257.92,39315.42,39243.42,39314.92,2188,813,0
2024-03-18 17:00:00,39314.42,39328.92,39300.92,39315.42,1992,813,0
2024-03-18 17:15:00,39314.42,39331.42,39304.42,39330.92,2014,813,0
2024-03-18 17:30:00,39330.42,39332.92,39295.42,39322.42,2055,813,0
2024-03-18 17:45:00,39321.92,39329.42,39292.42,39316.42,1805,813,0
2024-03-18 18:00:00,39316.92,39318.42,39273.42,39297.92,1961,813,0
2024-03-18 18:15:00,39299.42,39303.42,39282.42,39299.42,1867,813,0
2024-03-18 18:30:00,39298.42,39307.42,39273.92,39297.42,1785,813,0
2024-03-18 18:45:00,39296.42,39299.42,39260.42,39262.42,2049,813,0
2024-03-18 19:00:00,39261.92,39294.92,39258.42,39294.92,1823,813,0
2024-03-18 19:15:00,39294.42,39312.42,39282.42,39312.42,1514,813,0
2024-03-18 19:30:00,39311.92,39312.42,39221.42,39230.42,1865,813,0
2024-03-18 19:45:00,39229.92,39264.42,39218.42,39261.92,1584,813,0
2024-03-18 20:00:00,39262.42,39295.42,39254.42,39281.42,1668,813,0
2024-03-18 20:15:00,39280.42,39322.42,39277.42,39313.42,1397,813,0
2024-03-18 20:30:00,39312.92,39322.42,39248.42,39271.42,1792,813,0
2024-03-18 20:45:00,39272.42,39301.42,39257.42,39293.42,2015,813,0
2024-03-18 21:00:00,39292.42,39310.42,39281.42,39299.92,1584,813,0
2024-03-18 21:15:00,39299.42,39309.42,39281.92,39287.42,1454,813,0
2024-03-18 21:30:00,39288.42,39307.42,39271.42,39273.92,1523,813,0
2024-03-18 21:45:00,39273.42,39280.42,39190.42,39219.92,2704,813,0
2024-03-18 22:00:00,39220.92,39226.42,39189.42,39212.92,894,813,0
2024-03-18 22:15:00,39212.42,39228.92,39209.42,39220.92,1013,813,0
2024-03-18 22:30:00,39221.42,39229.92,39219.42,39226.92,544,813,0
2024-03-18 22:45:00,39226.42,39230.42,39215.42,39219.92,413,813,0
2024-03-19 00:00:00,39243.42,39252.42,39218.92,39236.92,533,813,0
2024-03-19 00:15:00,39235.92,39244.92,39233.92,39239.92,213,813,0
2024-03-19 00:30:00,39239.42,39239.92,39224.42,39226.92,185,813,0
2024-03-19 00:45:00,39226.42,39227.92,39206.42,39220.42,302,813,0
2024-03-19 01:00:00,39220.92,39228.42,39204.92,39222.42,348,813,0
2024-03-19 01:15:00,39222.92,39228.42,39219.42,39221.92,205,813,0
2024-03-19 01:30:00,39222.42,39223.92,39212.42,39212.42,205,813,0
2024-03-19 01:45:00,39211.92,39222.42,39209.42,39221.42,260,813,0
2024-03-19 02:00:00,39222.42,39226.42,39206.42,39214.42,457,813,0
2024-03-19 02:15:00,39213.92,39217.42,39207.42,39208.42,244,813,0
2024-03-19 02:30:00,39208.92,39214.42,39203.42,39209.42,247,813,0
2024-03-19 02:45:00,39208.92,39209.42,39194.92,39195.92,427,813,0
2024-03-19 03:00:00,39196.42,39201.42,39192.92,39198.42,375,813,0
2024-03-19 03:15:00,39197.92,39197.92,39182.92,39184.42,380,813,0
2024-03-19 03:30:00,39183.92,39187.42,39174.92,39185.92,395,813,0
2024-03-19 03:45:00,39185.42,39188.42,39179.42,39187.92,315,813,0
2024-03-19 04:00:00,39187.42,39209.42,39187.42,39206.42,340,813,0
2024-03-19 04:15:00,39205.92,39213.42,39202.42,39204.42,288,813,0
2024-03-19 04:30:00,39205.42,39205.92,39194.42,39196.42,196,813,0
2024-03-19 04:45:00,39196.92,39199.92,39194.42,39196.42,192,813,0
2024-03-19 05:00:00,39195.42,39207.92,39195.42,39205.42,314,813,0
2024-03-19 05:15:00,39204.92,39206.42,39199.42,39202.92,205,813,0
2024-03-19 05:30:00,39203.42,39227.42,39193.92,39207.92,876,813,0
2024-03-19 05:45:00,39207.42,39207.42,39174.42,39199.42,911,813,0
2024-03-19 06:00:00,39199.92,39220.42,39192.92,39218.42,500,813,0
2024-03-19 06:15:00,39218.92,39222.92,39208.42,39210.42,344,813,0
2024-03-19 06:30:00,39208.42,39214.92,39204.42,39209.42,320,813,0
2024-03-19 06:45:00,39208.42,39214.92,39206.42,39213.92,244,813,0
2024-03-19 07:00:00,39214.42,39214.42,39201.92,39206.42,397,813,0
2024-03-19 07:15:00,39205.92,39209.42,39202.92,39202.92,212,813,0
2024-03-19 07:30:00,39202.42,39209.92,39198.92,39206.42,330,813,0
2024-03-19 07:45:00,39206.92,39225.92,39205.92,39225.42,393,813,0
2024-03-19 08:00:00,39224.92,39227.42,39192.92,39199.92,480,813,0
2024-03-19 08:15:00,39199.42,39210.92,39196.92,39208.92,289,813,0
2024-03-19 08:30:00,39208.42,39216.92,39205.42,39209.42,284,813,0
2024-03-19 08:45:00,39209.92,39217.92,39206.42,39217.92,218,813,0
2024-03-19 09:00:00,39217.42,39233.42,39209.92,39221.92,635,813,0
2024-03-19 09:15:00,39221.42,39226.42,39212.92,39225.92,391,813,0
2024-03-19 09:30:00,39226.42,39235.42,39212.42,39214.92,538,813,0
2024-03-19 09:45:00,39212.92,39223.42,39206.42,39223.42,459,813,0
2024-03-19 10:00:00,39224.92,39227.92,39190.42,39207.42,1394,813,0
2024-03-19 10:15:00,39206.92,39223.42,39195.92,39222.92,965,813,0
2024-03-19 10:30:00,39222.42,39229.92,39213.42,39226.92,803,813,0
2024-03-19 10:45:00,39227.42,39245.42,39209.42,39213.92,817,813,0
2024-03-19 11:00:00,39215.42,39224.92,39185.92,39197.92,927,813,0
2024-03-19 11:15:00,39197.42,39198.42,39175.92,39178.42,630,813,0
2024-03-19 11:30:00,39178.92,39189.42,39162.92,39167.42,727,813,0
2024-03-19 11:45:00,39167.92,39170.92,39155.42,39159.92,695,813,0
2024-03-19 12:00:00,39160.92,39187.42,39157.92,39184.42,678,813,0
2024-03-19 12:15:00,39183.92,39191.42,39182.42,39189.42,534,813,0
2024-03-19 12:30:00,39190.42,39193.42,39182.92,39187.92,459,813,0
2024-03-19 12:45:00,39187.42,39191.42,39143.42,39152.92,808,813,0
2024-03-19 13:00:00,39152.42,39155.92,39117.42,39132.92,1032,813,0
2024-03-19 13:15:00,39133.92,39139.92,39122.42,39132.42,794,813,0
2024-03-19 13:30:00,39131.92,39134.42,39111.92,39127.42,822,813,0
2024-03-19 13:45:00,39127.92,39151.92,39124.42,39149.92,768,813,0
2024-03-19 14:00:00,39148.92,39152.92,39119.92,39133.92,1025,813,0
2024-03-19 14:15:00,39134.42,39151.42,39124.92,39131.92,886,813,0
2024-03-19 14:30:00,39131.42,39180.42,39127.92,39168.92,1504,813,0
2024-03-19 14:45:00,39167.92,39189.42,39167.92,39184.92,757,813,0
2024-03-19 15:00:00,39185.92,39192.92,39167.42,39175.42,818,813,0
2024-03-19 15:15:00,39175.92,39258.92,39170.92,39254.92,1106,813,0
2024-03-19 15:30:00,39258.42,39294.42,39186.42,39265.92,4463,813,0
2024-03-19 15:45:00,39266.42,39291.42,39235.42,39275.42,3340,813,0
2024-03-19 16:00:00,39276.42,39307.42,39269.42,39286.42,2752,813,0
2024-03-19 16:15:00,39285.92,39317.42,39268.42,39288.42,2587,813,0
2024-03-19 16:30:00,39288.92,39355.42,39286.42,39351.42,2260,813,0
2024-03-19 16:45:00,39351.92,39382.42,39341.42,39354.42,2071,813,0
2024-03-19 17:00:00,39353.92,39386.42,39350.92,39384.42,1642,813,0
2024-03-19 17:15:00,39383.42,39408.42,39370.42,39402.42,1625,813,0
2024-03-19 17:30:00,39403.42,39448.92,39401.42,39426.42,2081,813,0
2024-03-19 17:45:00,39426.92,39439.92,39417.42,39434.92,1373,813,0
2024-03-19 18:00:00,39435.42,39439.42,39409.42,39409.42,1413,813,0
2024-03-19 18:15:00,39408.92,39473.42,39404.42,39462.42,1970,813,0
2024-03-19 18:30:00,39461.92,39534.42,39461.92,39533.92,1934,813,0
2024-03-19 18:45:00,39533.42,39541.42,39501.42,39511.42,2057,813,0
2024-03-19 19:00:00,39509.92,39540.42,39475.42,39487.42,2349,813,0
2024-03-19 19:15:00,39488.42,39492.42,39468.42,39481.92,1873,813,0
2024-03-19 19:30:00,39482.42,39499.92,39473.42,39493.42,1910,813,0
2024-03-19 19:45:00,39492.92,39494.42,39457.42,39466.42,1669,813,0
2024-03-19 20:00:00,39466.92,39466.92,39429.42,39429.92,1608,813,0
2024-03-19 20:15:00,39430.42,39456.92,39423.42,39454.92,1541,813,0
2024-03-19 20:30:00,39455.42,39483.42,39448.42,39477.42,1418,813,0
2024-03-19 20:45:00,39476.42,39488.42,39449.42,39459.42,1516,813,0
2024-03-19 21:00:00,39458.42,39476.42,39448.42,39461.42,1848,813,0
2024-03-19 21:15:00,39460.92,39486.42,39444.92,39464.42,2168,813,0
2024-03-19 21:30:00,39464.92,39503.42,39451.92,39499.42,1843,813,0
2024-03-19 21:45:00,39499.92,39551.42,39498.42,39538.42,2995,813,0
2024-03-19 22:00:00,39539.92,39546.42,39525.42,39534.42,1098,813,0
2024-03-19 22:15:00,39533.42,39537.42,39525.92,39536.42,322,813,0
2024-03-19 22:30:00,39536.92,39539.92,39529.92,39535.42,301,813,0
2024-03-19 22:45:00,39534.42,39543.92,39532.92,39536.92,297,813,0
2024-03-20 00:00:00,39523.92,39533.92,39523.92,39526.92,120,813,0
2024-03-20 00:15:00,39527.42,39534.92,39522.42,39533.42,116,813,0
2024-03-20 00:30:00,39534.42,39534.42,39528.42,39532.42,127,813,0
2024-03-20 00:45:00,39533.42,39537.42,39525.92,39532.92,116,813,0
2024-03-20 01:00:00,39533.42,39541.42,39528.92,39532.92,150,813,0
2024-03-20 01:15:00,39533.42,39544.42,39531.42,39541.92,137,813,0
2024-03-20 01:30:00,39542.42,39542.42,39537.42,39538.92,96,813,0
2024-03-20 01:45:00,39539.42,39540.42,39529.92,39529.92,133,813,0
2024-03-20 02:00:00,39530.42,39530.92,39524.42,39529.42,229,813,0
2024-03-20 02:15:00,39529.92,39531.92,39520.42,39526.92,237,813,0
2024-03-20 02:30:00,39527.42,39533.92,39524.92,39530.92,125,813,0
2024-03-20 02:45:00,39531.42,39532.42,39523.42,39525.92,172,813,0
2024-03-20 03:00:00,39526.42,39529.42,39521.92,39523.42,216,813,0
2024-03-20 03:15:00,39524.42,39529.42,39521.42,39526.42,209,813,0
2024-03-20 03:30:00,39526.92,39527.42,39515.92,39518.42,274,813,0
2024-03-20 03:45:00,39516.92,39520.42,39508.92,39515.92,286,813,0
2024-03-20 04:00:00,39516.42,39523.92,39512.42,39520.42,193,813,0
2024-03-20 04:15:00,39519.92,39524.42,39518.42,39520.42,139,813,0
2024-03-20 04:30:00,39521.42,39521.42,39513.42,39516.92,154,813,0
2024-03-20 04:45:00,39516.42,39523.42,39513.42,39521.92,164,813,0
2024-03-20 05:00:00,39521.42,39522.42,39516.42,39516.42,137,813,0
2024-03-20 05:15:00,39515.42,39522.42,39513.42,39518.42,126,813,0
2024-03-20 05:30:00,39517.92,39519.42,39514.42,39514.42,117,813,0
2024-03-20 05:45:00,39515.42,39522.42,39515.42,39521.42,108,813,0
2024-03-20 06:00:00,39520.92,39522.42,39515.42,39518.92,98,813,0
2024-03-20 06:15:00,39518.42,39521.42,39518.42,39521.42,68,813,0
2024-03-20 06:30:00,39520.92,39528.42,39519.92,39524.42,110,813,0
2024-03-20 06:45:00,39523.92,39523.92,39514.42,39514.92,128,813,0
2024-03-20 07:00:00,39514.42,39519.42,39511.42,39516.92,241,813,0
2024-03-20 07:15:00,39516.42,39519.42,39514.92,39516.92,141,813,0
2024-03-20 07:30:00,39517.42,39523.42,39516.42,39522.42,122,813,0
2024-03-20 07:45:00,39523.42,39525.42,39519.92,39520.42,114,813,0
2024-03-20 08:00:00,39519.92,39521.42,39514.92,39519.92,146,813,0
2024-03-20 08:15:00,39521.42,39526.42,39516.92,39518.42,128,813,0
2024-03-20 08:30:00,39517.92,39521.42,39516.42,39518.42,146,813,0
2024-03-20 08:45:00,39518.92,39526.42,39518.42,39524.92,193,813,0
2024-03-20 09:00:00,39526.42,39554.42,39525.42,39547.42,536,813,0
2024-03-20 09:15:00,39547.92,39554.92,39544.42,39553.92,405,813,0
2024-03-20 09:30:00,39553.42,39555.42,39541.42,39543.42,298,813,0
2024-03-20 09:45:00,39543.92,39543.92,39523.92,39530.92,320,813,0
2024-03-20 10:00:00,39530.42,39530.42,39498.42,39515.42,751,813,0
2024-03-20 10:15:00,39515.92,39521.92,39502.42,39512.42,632,813,0
2024-03-20 10:30:00,39511.92,39520.42,39502.42,39507.92,439,813,0
2024-03-20 10:45:00,39508.42,39532.92,39500.42,39526.92,524,813,0
2024-03-20 11:00:00,39526.42,39528.92,39508.92,39520.92,574,813,0
2024-03-20 11:15:00,39520.42,39528.42,39517.92,39522.92,456,813,0
2024-03-20 11:30:00,39522.42,39527.92,39503.42,39510.42,470,813,0
2024-03-20 11:45:00,39510.92,39512.92,39485.42,39500.42,483,813,0
2024-03-20 12:00:00,39500.92,39500.92,39479.42,39483.92,441,813,0
2024-03-20 12:15:00,39482.92,39511.42,39482.42,39506.92,382,813,0
2024-03-20 12:30:00,39506.42,39508.42,39496.42,39503.42,411,813,0
2024-03-20 12:45:00,39502.42,39507.92,39499.42,39507.42,346,813,0
2024-03-20 13:00:00,39507.92,39523.42,39507.42,39516.92,424,813,0
2024-03-20 13:15:00,39517.42,39524.92,39507.42,39510.92,429,813,0
2024-03-20 13:30:00,39511.42,39524.42,39506.42,39517.92,429,813,0
2024-03-20 13:45:00,39517.42,39519.42,39507.92,39510.92,323,813,0
2024-03-20 14:00:00,39511.42,39513.42,39483.92,39490.42,467,813,0
2024-03-20 14:15:00,39489.92,39501.42,39480.92,39494.92,470,813,0
2024-03-20 14:30:00,39495.42,39500.92,39469.42,39471.42,582,813,0
2024-03-20 14:45:00,39470.92,39479.42,39460.92,39465.42,530,813,0
2024-03-20 15:00:00,39465.92,39485.42,39463.42,39482.42,499,813,0
2024-03-20 15:15:00,39481.42,39483.42,39447.92,39449.42,697,813,0
2024-03-20 15:30:00,39447.42,39506.42,39421.42,39498.42,3349,813,0
2024-03-20 15:45:00,39496.92,39511.92,39484.92,39493.42,2021,813,0
2024-03-20 16:00:00,39494.42,39532.42,39488.42,39513.92,1736,813,0
2024-03-20 16:15:00,39514.42,39563.92,39502.92,39563.92,1777,813,0
2024-03-20 16:30:00,39564.42,39565.42,39515.92,39524.42,2097,813,0
