date_time,open,high,low,close,volume,spread,real_volume
2013-03-21,1606.5,1616.71,1604.45,1614.5,54502,0,0
2013-03-22,1614.4,1616.06,1603.57,1608.7,51489,0,0
2013-03-25,1609.25,1613.61,1589.79,1604.94,69233,0,0
2013-03-26,1605.35,1606.0,1594.58,1600.05,50559,0,0
2013-03-27,1599.9,1608.41,1591.37,1605.05,53837,0,0
2013-03-28,1605.11,1607.7,1594.04,1597.06,54027,0,0
2013-04-01,1597.53,1601.09,1594.82,1599.41,44576,0,0
2013-04-02,1599.2,1603.87,1573.84,1575.85,58271,0,0
2013-04-03,1575.95,1577.25,1549.87,1557.75,79168,0,0
2013-04-04,1556.85,1559.56,1540.12,1554.5,85886,0,0
2013-04-05,1554.15,1581.25,1549.35,1580.59,68793,0,0
2013-04-08,1581.2,1583.17,1567.33,1573.31,53962,0,0
2013-04-09,1572.85,1590.33,1570.45,1585.45,63734,0,0
2013-04-10,1584.85,1588.61,1555.6,1558.4,81271,0,0
2013-04-11,1559.05,1568.35,1553.36,1561.3,67940,0,0
2013-04-12,1560.72,1564.66,1482.85,1485.77,120802,0,0
2013-04-15,1478.3,1495.52,1335.15,1347.55,257530,0,0
2013-04-16,1356.05,1403.54,1321.55,1367.45,191195,0,0
2013-04-17,1370.3,1395.08,1364.99,1376.1,153817,0,0
2013-04-18,1376.18,1402.05,1336.48,1390.0,130771,0,0
2013-04-19,1393.74,1425.25,1385.8,1403.1,114294,0,0
2013-04-22,1407.66,1439.01,1403.87,1426.4,108760,0,0
2013-04-23,1425.75,1432.73,1404.72,1412.99,121678,0,0
2013-04-24,1412.92,1433.96,1412.27,1431.61,116260,0,0
2013-04-25,1430.67,1469.16,1427.04,1467.65,127622,0,0
2013-04-26,1466.85,1485.33,1448.15,1460.17,149485,0,0
2013-04-29,1466.8,1478.83,1462.32,1475.57,107923,0,0
2013-04-30,1476.35,1480.15,1461.1,1476.35,102787,0,0
2013-05-01,1475.57,1478.01,1440.43,1457.53,93836,0,0
2013-05-02,1457.22,1473.8,1448.79,1466.81,105332,0,0
2013-05-03,1466.35,1488.02,1456.07,1470.82,115222,0,0
2013-05-06,1469.87,1478.89,1464.52,1469.35,82267,0,0
2013-05-07,1469.2,1470.64,1441.33,1452.44,117212,0,0
2013-05-08,1452.28,1476.72,1447.63,1473.8,109153,0,0
2013-05-09,1473.47,1476.07,1453.45,1457.89,100825,0,0
2013-05-10,1457.6,1462.15,1419.71,1448.31,147576,0,0
2013-05-13,1448.31,1448.34,1425.91,1430.46,98504,0,0
2013-05-14,1430.47,1445.5,1421.2,1425.15,118079,0,0
2013-05-15,1425.46,1430.8,1388.8,1392.75,131159,0,0
2013-05-16,1393.75,1398.31,1369.67,1385.85,140167,0,0
2013-05-17,1386.25,1393.02,1355.26,1360.0,146531,0,0
2013-05-20,1364.95,1399.35,1338.06,1393.8,161968,0,0
2013-05-21,1393.85,1401.53,1359.76,1376.15,149373,0,0
2013-05-22,1374.05,1414.3,1354.49,1369.81,141284,0,0
2013-05-23,1368.3,1398.3,1356.75,1390.8,139852,0,0
2013-05-24,1391.15,1398.44,1382.37,1385.47,101832,0,0
2013-05-27,1388.12,1396.68,1384.32,1394.85,43187,0,0
2013-05-28,1394.0,1402.03,1373.69,1380.95,113783,0,0
2013-05-29,1380.83,1395.45,1380.1,1392.6,93783,0,0
2013-05-30,1392.9,1418.05,1388.77,1414.02,114786,0,0
2013-05-31,1413.3,1421.93,1384.89,1388.27,104138,0,0
2013-06-03,1388.95,1417.0,1388.83,1411.1,95180,0,0
2013-06-04,1411.5,1415.06,1389.09,1399.3,101659,0,0
2013-06-05,1399.35,1410.6,1395.76,1403.15,106407,0,0
2013-06-06,1401.35,1423.88,1391.75,1413.68,118420,0,0
2013-06-07,1413.0,1417.93,1377.77,1382.41,111939,0,0
2013-06-10,1382.88,1388.99,1375.8,1386.25,103480,0,0
2013-06-11,1386.35,1387.69,1366.07,1378.0,89285,0,0
2013-06-12,1377.75,1394.61,1373.96,1388.85,91301,0,0
2013-06-13,1388.32,1394.9,1374.45,1386.0,106596,0,0
2013-06-14,1385.37,1392.3,1378.45,1389.9,91215,0,0
2013-06-17,1390.38,1391.93,1380.5,1385.08,71996,0,0
2013-06-18,1384.85,1386.05,1360.96,1367.45,89715,0,0
2013-06-19,1368.23,1376.49,1349.22,1351.15,89230,0,0
2013-06-20,1351.2,1351.3,1276.15,1284.57,156745,0,0
2013-06-21,1278.1,1302.44,1269.5,1295.85,128436,0,0
2013-06-24,1297.44,1301.49,1276.11,1282.25,126088,0,0
2013-06-25,1282.42,1289.56,1271.71,1277.45,100599,0,0
2013-06-26,1277.36,1277.97,1221.74,1226.4,165327,0,0
2013-06-27,1225.52,1244.72,1196.83,1200.43,146389,0,0
2013-06-28,1200.36,1234.75,1180.3,1234.65,153646,0,0
2013-07-01,1234.74,1261.67,1225.11,1252.15,121377,0,0
2013-07-02,1252.32,1267.53,1239.55,1243.15,97757,0,0
2013-07-03,1242.95,1260.01,1236.83,1252.6,97147,0,0
2013-07-04,1252.87,1257.82,1244.8,1249.05,50594,0,0
2013-07-05,1249.65,1250.7,1208.05,1222.27,87475,0,0
2013-07-08,1222.31,1238.58,1215.57,1237.11,87110,0,0
2013-07-09,1236.5,1260.38,1233.48,1251.36,90941,0,0
2013-07-10,1250.23,1265.97,1243.95,1259.95,99472,0,0
2013-07-11,1266.85,1298.88,1264.45,1285.77,111543,0,0
2013-07-12,1286.35,1288.62,1267.81,1284.89,73816,0,0
2013-07-15,1284.97,1294.89,1273.98,1284.5,63016,0,0
2013-07-16,1283.72,1295.64,1277.15,1291.82,79432,0,0
2013-07-17,1291.58,1300.62,1270.23,1275.57,93875,0,0
2013-07-18,1274.9,1288.7,1274.21,1284.0,78297,0,0
2013-07-19,1283.4,1297.91,1282.39,1296.0,65871,0,0
2013-07-22,1297.37,1339.36,1296.02,1335.6,86035,0,0
2013-07-23,1335.02,1346.71,1326.6,1345.15,75752,0,0
2013-07-24,1347.56,1347.63,1313.16,1321.82,85826,0,0
2013-07-25,1322.0,1337.9,1308.85,1333.45,80367,0,0
2013-07-26,1333.52,1340.8,1312.33,1333.11,78339,0,0
2013-07-29,1333.21,1338.3,1322.94,1328.03,74598,0,0
2013-07-30,1327.11,1330.12,1317.37,1326.1,57646,0,0
2013-07-31,1327.14,1339.17,1306.03,1325.05,96618,0,0
2013-08-01,1323.36,1331.07,1307.78,1309.9,80345,0,0
2013-08-02,1307.85,1318.51,1283.03,1312.74,84487,0,0
2013-08-05,1312.28,1320.75,1297.4,1302.72,56156,0,0
2013-08-06,1303.48,1306.97,1279.1,1282.95,69581,0,0
2013-08-07,1282.27,1289.45,1272.81,1287.2,61706,0,0
2013-08-08,1286.85,1314.43,1283.0,1312.75,69111,0,0
2013-08-09,1312.02,1317.31,1304.95,1313.87,59860,0,0
2013-08-12,1314.9,1344.09,1314.72,1338.19,72706,0,0
2013-08-13,1335.79,1341.41,1318.69,1321.41,82453,0,0
2013-08-14,1320.5,1336.37,1315.83,1335.9,71629,0,0
2013-08-15,1335.6,1370.05,1318.83,1365.94,99393,0,0
2013-08-16,1365.67,1379.57,1357.6,1374.62,104079,0,0
2013-08-19,1378.83,1384.45,1362.48,1365.68,107465,0,0
2013-08-20,1364.85,1377.61,1352.32,1370.94,109457,0,0
2013-08-21,1370.99,1379.17,1359.8,1366.46,114994,0,0
2013-08-22,1366.01,1381.81,1355.05,1375.73,109935,0,0
2013-08-23,1376.1,1400.05,1368.5,1397.67,96703,0,0
2013-08-26,1398.79,1406.96,1389.55,1404.3,97161,0,0
2013-08-27,1404.57,1423.75,1395.61,1414.8,119044,0,0
2013-08-28,1415.77,1433.7,1413.37,1417.3,124738,0,0
2013-08-29,1417.84,1418.33,1402.47,1407.48,115651,0,0
2013-08-30,1407.45,1411.2,1392.19,1394.91,104829,0,0
2013-09-02,1393.04,1398.28,1373.79,1391.06,64871,0,0
2013-09-03,1391.78,1416.32,1384.47,1412.14,104669,0,0
2013-09-04,1411.62,1414.99,1384.73,1391.41,103086,0,0
2013-09-05,1391.23,1399.84,1364.81,1367.34,110782,0,0
2013-09-06,1366.69,1393.35,1358.9,1391.47,92994,0,0
2013-09-09,1390.41,1394.35,1382.04,1386.71,66922,0,0
2013-09-10,1386.85,1391.1,1357.8,1363.62,82053,0,0
2013-09-11,1363.7,1368.57,1356.7,1365.07,73053,0,0
2013-09-12,1365.57,1366.11,1320.57,1321.32,105782,0,0
2013-09-13,1320.75,1330.87,1304.91,1325.93,111056,0,0
2013-09-16,1334.46,1334.71,1302.99,1312.57,106265,0,0
2013-09-17,1311.77,1323.97,1306.17,1310.36,91048,0,0
2013-09-18,1309.59,1367.59,1291.78,1362.8,125131,0,0
2013-09-19,1363.6,1375.17,1358.7,1366.03,102843,0,0
2013-09-20,1365.48,1368.31,1324.92,1325.41,107317,0,0
2013-09-23,1326.62,1331.95,1313.37,1322.39,105671,0,0
2013-09-24,1321.49,1329.29,1305.83,1323.07,117433,0,0
2013-09-25,1323.45,1338.05,1316.61,1334.23,114780,0,0
2013-09-26,1332.64,1339.35,1318.82,1323.86,104266,0,0
2013-09-27,1323.45,1344.06,1319.85,1336.45,141787,0,0
2013-09-30,1341.87,1352.49,1322.72,1328.61,91623,0,0
2013-10-01,1327.97,1337.58,1282.37,1287.71,106989,0,0
2013-10-02,1287.17,1323.89,1277.93,1315.85,119346,0,0
2013-10-03,1316.13,1322.41,1301.98,1316.9,114833,0,0
2013-10-04,1316.7,1325.45,1305.74,1310.6,88453,0,0
2013-10-07,1311.69,1329.09,1308.54,1322.95,104936,0,0
2013-10-08,1322.45,1330.09,1315.72,1318.8,137311,0,0
2013-10-09,1319.38,1322.06,1294.51,1305.3,153678,0,0
2013-10-10,1305.55,1311.83,1282.02,1287.48,132606,0,0
2013-10-11,1285.12,1294.65,1261.83,1271.01,156083,0,0
2013-10-14,1277.35,1290.11,1268.69,1272.28,148381,0,0
2013-10-15,1270.35,1288.11,1251.65,1282.12,180813,0,0
2013-10-16,1281.55,1288.19,1269.31,1282.15,164528,0,0
2013-10-17,1281.48,1324.41,1274.45,1320.05,160892,0,0
2013-10-18,1319.5,1327.75,1311.7,1315.85,98223,0,0
2013-10-21,1316.29,1324.13,1313.19,1315.83,80904,0,0
2013-10-22,1315.45,1344.77,1310.12,1339.97,90712,0,0
2013-10-23,1339.65,1342.23,1329.23,1333.11,95772,0,0
2013-10-24,1331.94,1351.97,1330.31,1346.5,95882,0,0
2013-10-25,1346.7,1355.79,1336.58,1351.33,89177,0,0
2013-10-28,1353.12,1361.77,1346.38,1352.4,88905,0,0
2013-10-29,1352.69,1360.55,1340.15,1344.86,98736,0,0
2013-10-30,1344.27,1359.59,1334.75,1344.36,115230,0,0
2013-10-31,1341.58,1343.03,1319.1,1322.86,114541,0,0
2013-11-01,1322.7,1327.43,1306.1,1315.11,108658,0,0
2013-11-04,1313.91,1322.56,1311.14,1314.41,67068,0,0
2013-11-05,1314.0,1319.84,1305.84,1311.43,81515,0,0
2013-11-06,1311.61,1322.12,1309.17,1317.7,71138,0,0
2013-11-07,1317.15,1326.33,1296.69,1307.24,94273,0,0
2013-11-08,1307.59,1313.85,1281.12,1288.13,81432,0,0
2013-11-11,1287.91,1288.9,1279.19,1282.42,63946,0,0
2013-11-12,1282.15,1285.38,1261.38,1267.83,80638,0,0
2013-11-13,1266.09,1284.21,1265.87,1281.3,85594,0,0
2013-11-14,1281.29,1294.35,1278.11,1287.02,84478,0,0
2013-11-15,1287.04,1291.23,1280.42,1289.43,79398,0,0
2013-11-18,1289.43,1289.61,1270.02,1275.01,82455,0,0
2013-11-19,1275.02,1278.88,1269.16,1275.12,83315,0,0
2013-11-20,1274.8,1276.38,1241.09,1243.94,104771,0,0
2013-11-21,1242.8,1250.41,1236.8,1242.67,92349,0,0
2013-11-22,1243.45,1248.96,1241.15,1243.27,62245,0,0
2013-11-25,1242.37,1253.85,1226.77,1251.23,89390,0,0
2013-11-26,1250.65,1257.98,1239.61,1242.69,64993,0,0
2013-11-27,1242.12,1254.84,1236.33,1237.57,65416,0,0
2013-11-28,1237.5,1245.23,1234.8,1244.81,35404,0,0
2013-11-29,1243.65,1254.81,1240.8,1251.2,47548,0,0
2013-12-02,1250.88,1250.88,1217.91,1219.56,83833,0,0
2013-12-03,1219.78,1226.22,1215.29,1223.06,70937,0,0
2013-12-04,1223.71,1251.57,1211.63,1243.47,98763,0,0
2013-12-05,1243.25,1243.39,1217.13,1225.0,102403,0,0
2013-12-06,1225.7,1244.92,1212.65,1228.78,99750,0,0
2013-12-09,1230.62,1243.14,1225.29,1240.1,71906,0,0
2013-12-10,1239.52,1267.85,1237.95,1261.93,87116,0,0
2013-12-11,1261.41,1263.37,1251.14,1252.05,91416,0,0
2013-12-12,1252.42,1257.0,1223.91,1225.21,99157,0,0
2013-12-13,1225.34,1238.65,1220.5,1238.38,88091,0,0
2013-12-16,1238.09,1252.0,1227.79,1241.13,90443,0,0
2013-12-17,1240.03,1248.09,1227.43,1230.65,92686,0,0
2013-12-18,1231.3,1244.57,1216.13,1217.74,102338,0,0
2013-12-19,1218.13,1226.51,1187.21,1188.28,126957,0,0
2013-12-20,1189.72,1207.56,1188.85,1202.87,88878,0,0
2013-12-23,1202.87,1206.2,1192.75,1198.6,62589,0,0
2013-12-24,1198.21,1202.82,1196.19,1202.04,30732,0,0
2013-12-26,1204.45,1215.87,1204.23,1210.41,26980,0,0
2013-12-27,1211.38,1219.1,1209.0,1212.92,62372,0,0
2013-12-30,1213.99,1216.21,1194.89,1196.34,72717,0,0
2013-12-31,1197.57,1214.7,1182.5,1209.55,62416,0,0
2014-01-02,1225.29,1230.85,1213.65,1224.12,74419,0,0
2014-01-03,1222.14,1240.28,1221.92,1236.53,87908,0,0
2014-01-06,1237.11,1248.38,1213.22,1237.68,93683,0,0
2014-01-07,1237.77,1245.31,1224.99,1231.83,93813,0,0
2014-01-08,1230.89,1232.41,1218.44,1225.77,92014,0,0
2014-01-09,1225.62,1231.51,1223.53,1227.79,69477,0,0
2014-01-10,1227.41,1248.92,1227.24,1246.38,78063,0,0
2014-01-13,1247.74,1255.09,1243.65,1252.92,69871,0,0
2014-01-14,1252.92,1255.27,1241.69,1244.78,70839,0,0
2014-01-15,1244.74,1245.04,1234.23,1241.67,68824,0,0
2014-01-16,1242.02,1245.3,1236.4,1242.24,63867,0,0
2014-01-17,1242.1,1255.58,1237.76,1254.17,75021,0,0
2014-01-20,1252.88,1261.71,1252.68,1254.95,40651,0,0
2014-01-21,1254.69,1255.77,1235.65,1241.19,70030,0,0
2014-01-22,1240.71,1243.66,1235.93,1236.93,52386,0,0
2014-01-23,1235.73,1265.47,1231.56,1263.84,87870,0,0
2014-01-24,1263.56,1272.57,1256.95,1268.79,91481,0,0
2014-01-27,1269.92,1279.04,1251.98,1256.87,88831,0,0
2014-01-28,1255.32,1261.5,1248.71,1256.65,75378,0,0
2014-01-29,1255.11,1270.19,1249.01,1267.72,90514,0,0
2014-01-30,1266.45,1267.77,1238.05,1243.51,85564,0,0
2014-01-31,1243.99,1254.95,1238.51,1243.83,79986,0,0
2014-02-03,1242.76,1266.33,1240.85,1257.18,78966,0,0
2014-02-04,1257.63,1260.97,1247.3,1254.51,64834,0,0
2014-02-05,1254.52,1274.43,1252.45,1257.64,66287,0,0
2014-02-06,1257.47,1265.62,1252.82,1257.98,54881,0,0
2014-02-07,1256.96,1271.82,1256.25,1266.81,63449,0,0
2014-02-10,1265.58,1277.87,1265.11,1274.68,58821,0,0
2014-02-11,1274.14,1293.87,1273.73,1290.9,85841,0,0
2014-02-12,1289.93,1296.35,1283.97,1290.91,73399,0,0
2014-02-13,1290.48,1302.91,1286.22,1302.57,75793,0,0
2014-02-14,1301.56,1321.27,1299.87,1318.38,87328,0,0
2014-02-17,1318.98,1329.81,1318.84,1328.82,49070,0,0
2014-02-18,1328.27,1332.09,1312.57,1321.91,74547,0,0
2014-02-19,1321.56,1322.84,1308.92,1311.38,76224,0,0
2014-02-20,1310.91,1325.03,1307.33,1322.9,88801,0,0
2014-02-21,1322.65,1328.55,1315.97,1323.23,61958,0,0
2014-02-24,1325.45,1339.03,1318.75,1336.93,84689,0,0
2014-02-25,1335.94,1343.63,1331.29,1340.43,78771,0,0
2014-02-26,1340.65,1345.35,1322.35,1330.43,93144,0,0
2014-02-27,1329.33,1336.23,1323.88,1331.21,74216,0,0
2014-02-28,1331.06,1333.33,1319.65,1325.75,89063,0,0
2014-03-03,1332.37,1354.75,1330.72,1350.37,93499,0,0
2014-03-04,1349.17,1352.59,1331.22,1334.35,89748,0,0
2014-03-05,1334.37,1341.81,1332.64,1336.64,70522,0,0
2014-03-06,1336.61,1353.59,1331.19,1350.56,75066,0,0
2014-03-07,1350.44,1352.96,1328.03,1340.09,81797,0,0
2014-03-10,1339.07,1344.69,1327.94,1339.51,79151,0,0
2014-03-11,1339.28,1352.59,1337.69,1348.85,83040,0,0
2014-03-12,1349.0,1370.91,1345.46,1366.68,96770,0,0
2014-03-13,1367.11,1375.08,1364.51,1370.14,104594,0,0
2014-03-14,1370.7,1388.0,1367.87,1382.6,97574,0,0
2014-03-17,1382.46,1392.13,1361.88,1366.76,86902,0,0
2014-03-18,1366.55,1367.57,1350.7,1355.55,93212,0,0
2014-03-19,1355.48,1359.71,1327.66,1329.27,113607,0,0
2014-03-20,1330.95,1334.55,1320.45,1327.6,107363,0,0
2014-03-21,1329.02,1342.44,1327.92,1334.15,72672,0,0
2014-03-24,1333.42,1334.87,1307.9,1308.6,91430,0,0
2014-03-25,1308.99,1317.37,1305.71,1310.9,89579,0,0
2014-03-26,1310.96,1316.34,1298.64,1304.2,92552,0,0
2014-03-27,1304.57,1306.81,1289.02,1291.17,89819,0,0
2014-03-28,1291.09,1298.71,1285.68,1293.7,80066,0,0
2014-03-31,1293.94,1298.51,1282.34,1283.88,79440,0,0
2014-04-01,1284.68,1287.96,1277.61,1278.69,72836,0,0
2014-04-02,1279.18,1294.45,1278.4,1289.73,68548,0,0
2014-04-03,1290.15,1293.85,1281.54,1286.49,64677,0,0
2014-04-04,1286.22,1306.53,1284.01,1302.96,29685,0,0
2014-04-07,1303.03,1304.08,1295.57,1296.95,52139,0,0
2014-04-08,1296.52,1314.33,1296.52,1308.45,68412,0,0
2014-04-09,1308.23,1315.02,1300.82,1311.6,71995,0,0
2014-04-10,1311.66,1324.46,1310.74,1318.72,73794,0,0
2014-04-11,1317.62,1323.82,1314.1,1318.05,68253,0,0
2014-04-14,1320.02,1331.07,1318.64,1327.72,66531,0,0
2014-04-15,1326.43,1328.21,1286.13,1302.47,99639,0,0
2014-04-16,1302.57,1307.05,1293.46,1302.31,76759,0,0
2014-04-17,1301.74,1304.08,1293.1,1295.1,61068,0,0
2014-04-21,1294.46,1302.25,1281.86,1289.68,69356,0,0
2014-04-22,1289.93,1292.81,1276.42,1283.57,70088,0,0
2014-04-23,1283.86,1288.97,1280.81,1283.61,59263,0,0
2014-04-24,1283.76,1298.63,1268.45,1293.14,97886,0,0
2014-04-25,1293.63,1305.04,1290.33,1302.35,72980,0,0
2014-04-28,1302.93,1306.44,1291.95,1296.47,67132,0,0
2014-04-29,1295.6,1301.34,1286.23,1295.71,63474,0,0
2014-04-30,1295.43,1298.14,1284.89,1291.15,82720,0,0
2014-05-01,1291.28,1292.82,1277.24,1284.06,62899,0,0
2014-05-02,1284.64,1304.57,1273.72,1300.51,82219,0,0
2014-05-05,1300.07,1315.58,1299.32,1310.09,68480,0,0
2014-05-06,1309.91,1314.0,1304.3,1307.78,61348,0,0
2014-05-07,1307.39,1314.42,1286.49,1289.71,78005,0,0
2014-05-08,1289.47,1295.32,1284.87,1289.1,70545,0,0
2014-05-09,1289.51,1294.33,1285.43,1288.9,61862,0,0
2014-05-12,1289.23,1303.94,1277.63,1295.71,66036,0,0
2014-05-13,1295.75,1298.76,1289.01,1293.4,68495,0,0
2014-05-14,1293.79,1308.97,1291.5,1305.74,65183,0,0
2014-05-15,1305.1,1307.08,1290.82,1295.87,78750,0,0
2014-05-16,1296.54,1298.23,1287.67,1292.96,60595,0,0
2014-05-19,1292.49,1305.37,1289.44,1292.87,66488,0,0
2014-05-20,1292.4,1296.9,1285.88,1293.98,69630,0,0
2014-05-21,1293.74,1296.28,1283.15,1291.87,74432,0,0
2014-05-22,1291.77,1303.69,1289.96,1293.38,63536,0,0
2014-05-23,1293.43,1295.45,1286.54,1292.22,51206,0,0
2014-05-26,1293.62,1294.1,1290.7,1290.84,24769,0,0
2014-05-27,1292.18,1293.35,1264.3,1264.61,84900,0,0
2014-05-28,1264.5,1267.16,1255.89,1257.9,69305,0,0
2014-05-29,1258.37,1260.6,1251.39,1255.45,68754,0,0
2014-05-30,1255.51,1260.34,1242.19,1249.2,66757,0,0
2014-06-02,1249.99,1250.76,1240.97,1243.55,55313,0,0
2014-06-03,1243.74,1247.59,1240.58,1244.77,57154,0,0
2014-06-04,1244.6,1248.97,1242.8,1243.73,56992,0,0
2014-06-05,1243.68,1257.64,1241.02,1253.46,83622,0,0
2014-06-06,1253.46,1257.81,1245.81,1253.1,83663,0,0
2014-06-09,1252.68,1256.97,1251.49,1252.13,47865,0,0
2014-06-10,1251.89,1263.52,1250.27,1259.66,63100,0,0
2014-06-11,1259.57,1265.27,1257.75,1260.81,58442,0,0
2014-06-12,1260.72,1274.82,1259.85,1273.1,78499,0,0
2014-06-13,1272.9,1277.84,1270.73,1277.1,68698,0,0
2014-06-16,1276.39,1284.85,1270.49,1271.8,76399,0,0
2014-06-17,1271.4,1273.23,1258.79,1270.2,68785,0,0
2014-06-18,1271.52,1278.5,1266.22,1277.46,69267,0,0
2014-06-19,1277.66,1321.51,1275.88,1320.2,109225,0,0
2014-06-20,1319.15,1321.92,1306.39,1315.08,96376,0,0
2014-06-23,1313.34,1318.49,1309.9,1317.16,71538,0,0
2014-06-24,1317.28,1325.93,1313.78,1318.0,75410,0,0
2014-06-25,1317.59,1324.8,1307.54,1318.89,82498,0,0
2014-06-26,1318.35,1319.73,1306.2,1316.32,83459,0,0
2014-06-27,1316.67,1322.29,1312.63,1315.64,71279,0,0
2014-06-30,1315.03,1329.4,1310.33,1327.0,86003,0,0
2014-07-01,1325.85,1333.38,1323.61,1326.13,81683,0,0
2014-07-02,1325.84,1332.05,1321.26,1326.57,70515,0,0
2014-07-03,1326.52,1327.4,1307.58,1319.39,78026,0,0
2014-07-04,1319.97,1323.12,1318.57,1320.15,28644,0,0
2014-07-07,1320.28,1320.6,1311.25,1319.73,52452,0,0
2014-07-08,1319.63,1324.75,1313.42,1319.0,60312,0,0
2014-07-09,1319.25,1332.42,1317.72,1327.6,77079,0,0
2014-07-10,1324.05,1345.32,1324.05,1335.45,89980,0,0
2014-07-11,1335.03,1339.17,1333.62,1337.95,57173,0,0
2014-07-14,1338.95,1339.35,1302.84,1306.87,110040,0,0
2014-07-15,1307.85,1313.75,1292.11,1293.8,106385,0,0
2014-07-16,1293.08,1303.63,1292.93,1299.05,73343,0,0
2014-07-17,1298.44,1324.31,1297.54,1319.0,109226,0,0
2014-07-18,1318.49,1324.57,1304.46,1310.97,85264,0,0
2014-07-21,1310.17,1318.33,1307.4,1312.17,57731,0,0
2014-07-22,1311.53,1315.75,1301.95,1306.15,86866,0,0
2014-07-23,1307.47,1311.25,1303.09,1304.25,60825,0,0
2014-07-24,1303.82,1305.06,1287.59,1293.5,95930,0,0
2014-07-25,1293.86,1308.59,1290.85,1307.07,73330,0,0
2014-07-28,1307.29,1309.14,1301.26,1303.8,66112,0,0
2014-07-29,1303.57,1312.15,1296.1,1298.93,79280,0,0
2014-07-30,1298.77,1303.59,1291.71,1295.93,79771,0,0
2014-07-31,1295.5,1297.3,1280.51,1282.3,85156,0,0
2014-08-01,1282.96,1297.28,1280.18,1293.2,86182,0,0
2014-08-04,1292.93,1295.33,1286.06,1287.65,52640,0,0
2014-08-05,1287.93,1293.96,1282.45,1288.3,78562,0,0
2014-08-06,1287.8,1309.57,1287.61,1305.93,84214,0,0
2014-08-07,1305.25,1314.65,1301.84,1312.25,89944,0,0
2014-08-08,1312.78,1322.67,1305.28,1310.75,105497,0,0
2014-08-11,1308.7,1311.5,1305.15,1308.33,55547,0,0
2014-08-12,1307.66,1317.85,1305.61,1308.95,71730,0,0
2014-08-13,1308.2,1314.97,1304.79,1312.7,78111,0,0
2014-08-14,1311.88,1319.39,1308.69,1313.35,81464,0,0
2014-08-15,1312.01,1315.09,1292.32,1304.64,108086,0,0
2014-08-18,1302.76,1303.62,1295.51,1298.12,59537,0,0
2014-08-19,1297.88,1302.35,1293.76,1294.55,61497,0,0
2014-08-20,1295.71,1297.92,1287.79,1291.43,70316,0,0
2014-08-21,1290.85,1291.1,1272.79,1276.45,88591,0,0
2014-08-22,1277.48,1282.9,1274.1,1279.95,73770,0,0
2014-08-25,1279.33,1280.91,1276.43,1276.43,49289,0,0
2014-08-26,1276.34,1290.96,1275.36,1280.9,78042,0,0
2014-08-27,1279.95,1287.32,1279.95,1282.37,54016,0,0
2014-08-28,1282.36,1296.45,1282.06,1289.35,85395,0,0
2014-08-29,1289.23,1291.32,1283.32,1287.12,56914,0,0
2014-09-01,1287.14,1289.87,1284.77,1286.64,25021,0,0
2014-09-02,1287.64,1287.64,1262.36,1265.13,95296,0,0
2014-09-03,1265.61,1271.54,1261.16,1269.09,73748,0,0
2014-09-04,1268.94,1277.2,1260.55,1261.55,104417,0,0
2014-09-05,1261.0,1273.67,1257.17,1268.88,59582,0,0
2014-09-08,1268.36,1271.8,1251.42,1255.15,54941,0,0
2014-09-09,1256.17,1258.07,1247.53,1255.03,64980,0,0
2014-09-10,1255.18,1257.77,1243.8,1249.57,66359,0,0
2014-09-11,1248.89,1250.2,1234.83,1240.8,74622,0,0
2014-09-12,1239.93,1241.56,1227.49,1229.27,67127,0,0
2014-09-15,1227.33,1238.5,1225.47,1233.14,53444,0,0
2014-09-16,1231.98,1242.1,1231.71,1235.15,64483,0,0
2014-09-17,1234.56,1239.44,1221.33,1223.31,71772,0,0
2014-09-18,1222.3,1227.9,1215.75,1225.01,78476,0,0
2014-09-19,1225.15,1228.57,1213.72,1214.99,94672,0,0
2014-09-22,1214.73,1220.39,1208.2,1214.63,75791,0,0
2014-09-23,1214.13,1234.58,1214.03,1223.06,26212,0,0
2014-09-24,1222.45,1226.03,1215.61,1216.85,71393,0,0
2014-09-25,1216.59,1224.44,1206.82,1221.39,84861,0,0
2014-09-26,1221.26,1231.24,1212.22,1217.68,70860,0,0
2014-09-29,1217.83,1223.26,1214.84,1215.51,62494,0,0
2014-09-30,1215.36,1220.11,1204.48,1207.8,85650,0,0
2014-10-01,1207.98,1219.4,1204.61,1213.68,80784,0,0
2014-10-02,1212.77,1222.32,1208.6,1214.15,93081,0,0
2014-10-03,1213.41,1215.27,1189.95,1191.14,83479,0,0
2014-10-06,1191.03,1209.02,1182.94,1206.98,81286,0,0
2014-10-07,1207.08,1213.41,1202.83,1208.76,83907,0,0
2014-10-08,1209.33,1224.12,1204.89,1220.86,98831,0,0
2014-10-09,1221.19,1233.31,1218.89,1224.0,95988,0,0
2014-10-10,1223.22,1225.4,1217.3,1222.49,76362,0,0
2014-10-13,1223.96,1237.73,1223.17,1235.65,67762,0,0
2014-10-14,1236.9,1238.15,1230.93,1232.66,71214,0,0
2014-10-15,1232.08,1249.74,1221.85,1241.8,124723,0,0
2014-10-16,1240.63,1245.19,1235.34,1238.75,113351,0,0
2014-10-17,1238.62,1241.67,1231.65,1238.28,69168,0,0
2014-10-20,1238.87,1248.72,1234.5,1246.78,56936,0,0
2014-10-21,1246.04,1255.22,1245.3,1248.42,71320,0,0
2014-10-22,1248.41,1249.73,1240.41,1241.05,59034,0,0
