date_time,open,high,low,close,volume,spread,real_volume
2000-05-22,1.5514,1.556,1.5497,1.5547,8696,50,0
2000-05-23,1.5547,1.5659,1.5536,1.5614,10283,50,0
2000-05-24,1.5622,1.567,1.5572,1.5587,9786,50,0
2000-05-25,1.5589,1.5646,1.556,1.5634,9966,50,0
2000-05-26,1.563,1.5687,1.5603,1.5638,9680,50,0
2000-05-29,1.5658,1.5708,1.5616,1.5687,9757,50,0
2000-05-30,1.5683,1.5755,1.5655,1.5703,10296,50,0
2000-05-31,1.5704,1.5773,1.5671,1.5752,10195,50,0
2000-06-01,1.5757,1.5765,1.5696,1.5708,7836,50,0
2000-06-02,1.5711,1.5774,1.5695,1.5728,8239,50,0
2000-06-05,1.5742,1.5769,1.5707,1.5746,9970,50,0
2000-06-06,1.5743,1.5764,1.5687,1.5714,9377,50,0
2000-06-07,1.5707,1.5729,1.5664,1.5682,9573,50,0
2000-06-08,1.568,1.5708,1.5637,1.5665,9524,50,0
2000-06-09,1.5668,1.5687,1.5627,1.5657,9834,50,0
2000-06-12,1.5651,1.5669,1.5598,1.5621,6965,50,0
2000-06-13,1.5619,1.5657,1.5603,1.5632,7769,50,0
2000-06-14,1.5634,1.5666,1.5613,1.5638,9364,50,0
2000-06-15,1.564,1.5665,1.56,1.5614,8897,50,0
2000-06-16,1.5612,1.564,1.5576,1.5589,9021,50,0
2000-06-19,1.5598,1.5641,1.5578,1.5602,8565,50,0
2000-06-20,1.5602,1.5613,1.5534,1.5547,8181,50,0
2000-06-21,1.5546,1.5564,1.5461,1.5502,9479,50,0
2000-06-22,1.5505,1.552,1.5433,1.5485,8794,50,0
2000-06-23,1.5487,1.5538,1.5469,1.5518,8419,50,0
2000-06-26,1.5513,1.553,1.545,1.5477,7607,50,0
2000-06-27,1.5466,1.5504,1.5452,1.5464,8684,50,0
2000-06-28,1.5464,1.5526,1.5439,1.5502,8198,50,0
2000-06-29,1.5501,1.5589,1.5491,1.5572,8264,50,0
2000-06-30,1.5575,1.5624,1.5537,1.5587,9574,50,0
2000-07-03,1.5574,1.5588,1.5517,1.5556,8547,50,0
2000-07-04,1.5557,1.5562,1.5511,1.5539,8979,50,0
2000-07-05,1.5538,1.5563,1.545,1.5476,9689,50,0
2000-07-06,1.5471,1.5514,1.5445,1.5461,9733,50,0
2000-07-07,1.5465,1.5488,1.5402,1.5421,9128,50,0
2000-07-10,1.5423,1.552,1.5412,1.5502,8649,50,0
2000-07-11,1.5503,1.5541,1.5482,1.5503,9550,50,0
2000-07-12,1.5504,1.5573,1.5497,1.5566,8893,50,0
2000-07-13,1.5565,1.5581,1.5487,1.5497,9601,50,0
2000-07-14,1.5504,1.552,1.5441,1.5485,10569,50,0
2000-07-17,1.5487,1.5522,1.5449,1.5486,9415,50,0
2000-07-18,1.5486,1.5518,1.5464,1.5496,9101,50,0
2000-07-19,1.5502,1.5524,1.5454,1.5488,9084,50,0
2000-07-20,1.5487,1.5531,1.5469,1.5514,9326,50,0
2000-07-21,1.5513,1.5579,1.5485,1.5551,9383,50,0
2000-07-24,1.5548,1.5567,1.5527,1.5538,9038,50,0
2000-07-25,1.5539,1.5569,1.5504,1.5513,9037,50,0
2000-07-26,1.5513,1.5553,1.5501,1.5541,9549,50,0
2000-07-27,1.5542,1.5562,1.5476,1.5505,9887,50,0
2000-07-28,1.5503,1.5532,1.545,1.5477,9290,50,0
2000-07-31,1.5485,1.5505,1.5443,1.5474,8463,50,0
2000-08-01,1.548,1.5491,1.5389,1.5439,8345,50,0
2000-08-02,1.5443,1.5465,1.541,1.542,8660,50,0
2000-08-03,1.5422,1.5471,1.5397,1.5449,9072,50,0
2000-08-04,1.545,1.5506,1.5412,1.5485,9612,50,0
2000-08-07,1.5486,1.5501,1.5447,1.5457,9188,50,0
2000-08-08,1.5479,1.5493,1.542,1.5433,9021,50,0
2000-08-09,1.5434,1.5476,1.5421,1.5442,9225,50,0
2000-08-10,1.544,1.5501,1.5434,1.5482,9277,50,0
2000-08-11,1.5472,1.5571,1.5463,1.5556,6982,50,0
2000-08-14,1.555,1.559,1.5503,1.557,9269,50,0
2000-08-15,1.5573,1.5628,1.5554,1.5609,9795,50,0
2000-08-16,1.5614,1.5663,1.5576,1.563,9358,50,0
2000-08-17,1.563,1.5663,1.5602,1.5639,8563,50,0
2000-08-18,1.5639,1.5661,1.5585,1.5608,9981,50,0
2000-08-21,1.5605,1.5623,1.557,1.561,8130,50,0
2000-08-22,1.5609,1.5631,1.5578,1.5608,9144,50,0
2000-08-23,1.5599,1.5607,1.5472,1.551,9370,50,0
2000-08-24,1.5507,1.5538,1.5429,1.5458,9103,50,0
2000-08-25,1.5447,1.5507,1.5399,1.5405,10286,50,0
2000-08-28,1.5428,1.5461,1.5408,1.5418,6766,50,0
2000-08-29,1.5409,1.548,1.5398,1.5466,7625,50,0
2000-08-30,1.5465,1.5506,1.5455,1.5464,8221,50,0
2000-08-31,1.5463,1.5518,1.5443,1.5468,7629,50,0
2000-09-01,1.5472,1.5536,1.5435,1.5521,8591,50,0
2000-09-04,1.5522,1.5553,1.55,1.5538,8453,50,0
2000-09-05,1.5525,1.5541,1.5475,1.5521,7680,50,0
2000-09-06,1.5522,1.553,1.5446,1.5476,8615,50,0
2000-09-07,1.5471,1.552,1.545,1.5491,9732,50,0
2000-09-08,1.5487,1.5518,1.5451,1.5484,8641,50,0
2000-09-11,1.5468,1.5481,1.5181,1.5238,10483,50,0
2000-09-12,1.5222,1.5276,1.5148,1.5255,9802,50,0
2000-09-13,1.5254,1.5307,1.5194,1.5219,9215,50,0
2000-09-14,1.522,1.5341,1.5128,1.5322,9914,50,0
2000-09-15,1.5318,1.5338,1.5238,1.5238,9295,50,0
2000-09-18,1.5236,1.5273,1.5198,1.5232,9134,50,0
2000-09-19,1.5232,1.5249,1.5093,1.5128,9751,50,0
2000-09-20,1.5117,1.5151,1.5057,1.5136,9649,50,0
2000-09-21,1.5139,1.5187,1.5064,1.5168,9712,50,0
2000-09-22,1.5159,1.5409,1.5133,1.5191,10408,50,0
2000-09-25,1.5246,1.5262,1.5154,1.5167,10241,50,0
2000-09-26,1.5192,1.5245,1.5157,1.5227,9889,50,0
2000-09-27,1.5224,1.5289,1.5211,1.5225,9355,50,0
2000-09-28,1.5223,1.5313,1.5221,1.5237,9010,50,0
2000-09-29,1.5245,1.5274,1.5212,1.5247,9360,50,0
2000-10-02,1.5245,1.5269,1.5212,1.5241,8642,50,0
2000-10-03,1.524,1.526,1.5151,1.5164,9574,50,0
2000-10-04,1.5167,1.5206,1.5129,1.5172,8561,50,0
2000-10-05,1.5171,1.5245,1.5143,1.5225,9987,50,0
2000-10-06,1.5223,1.5283,1.5181,1.5193,9625,50,0
2000-10-09,1.5199,1.523,1.5184,1.521,8325,50,0
2000-10-10,1.5204,1.5235,1.5166,1.5206,9573,50,0
2000-10-11,1.5207,1.5213,1.5082,1.5129,9872,50,0
2000-10-12,1.5124,1.5138,1.5018,1.5043,10796,50,0
2000-10-13,1.5038,1.5142,1.5019,1.5138,9764,50,0
2000-10-16,1.5116,1.5141,1.5067,1.5088,10722,50,0
2000-10-17,1.5093,1.5153,1.5056,1.5097,11015,50,0
2000-10-18,1.5102,1.5125,1.496,1.498,10166,50,0
2000-10-19,1.4997,1.5072,1.4985,1.5047,10891,50,0
2000-10-20,1.5049,1.5089,1.4996,1.5022,10096,50,0
2000-10-23,1.5016,1.505,1.4986,1.5028,9794,50,0
2000-10-24,1.5029,1.5063,1.4986,1.5029,10601,50,0
2000-10-25,1.5032,1.5081,1.4986,1.5061,10314,50,0
2000-10-26,1.5065,1.5129,1.5032,1.5102,10782,50,0
2000-10-27,1.5104,1.5227,1.5068,1.5182,12075,50,0
2000-10-30,1.5187,1.5277,1.5159,1.5203,11790,50,0
2000-10-31,1.5201,1.5281,1.514,1.5272,12313,50,0
2000-11-01,1.525,1.5314,1.5221,1.5271,11066,50,0
2000-11-02,1.5281,1.5333,1.5223,1.5262,11794,50,0
2000-11-03,1.526,1.5363,1.5195,1.5218,12197,50,0
2000-11-06,1.521,1.529,1.5157,1.5232,10892,50,0
2000-11-07,1.5225,1.5253,1.5192,1.5217,11865,50,0
2000-11-08,1.5215,1.5256,1.5155,1.5184,14306,50,0
2000-11-09,1.5187,1.524,1.5167,1.52,10693,50,0
2000-11-10,1.519,1.5266,1.5186,1.5251,11271,50,0
2000-11-13,1.5244,1.5281,1.5158,1.5213,11347,50,0
2000-11-14,1.521,1.5234,1.5174,1.52,11207,50,0
2000-11-15,1.5199,1.527,1.5189,1.5253,11134,50,0
2000-11-16,1.5261,1.5297,1.5233,1.5247,11293,50,0
2000-11-17,1.5244,1.5283,1.5227,1.5263,11104,50,0
2000-11-20,1.528,1.5312,1.5238,1.5262,10942,50,0
2000-11-21,1.5259,1.5285,1.5185,1.5224,10547,50,0
2000-11-22,1.5223,1.5231,1.517,1.5205,11167,50,0
2000-11-23,1.5205,1.5229,1.518,1.5218,10484,50,0
2000-11-24,1.5221,1.5244,1.5134,1.5151,10593,50,0
2000-11-27,1.5181,1.5181,1.511,1.5134,10493,50,0
2000-11-28,1.5137,1.5164,1.5075,1.511,10221,50,0
2000-11-29,1.5099,1.5147,1.5073,1.5108,11148,50,0
2000-11-30,1.5103,1.5134,1.5058,1.5094,11634,50,0
2000-12-01,1.5099,1.516,1.508,1.5143,11863,50,0
2000-12-04,1.5148,1.5195,1.5073,1.5082,12380,50,0
2000-12-05,1.5087,1.5144,1.5078,1.5092,11002,50,0
2000-12-06,1.5094,1.5185,1.5066,1.5154,10677,50,0
2000-12-07,1.5158,1.5193,1.5093,1.5112,11323,50,0
2000-12-08,1.5116,1.5154,1.5073,1.5116,9742,50,0
2000-12-11,1.5105,1.5117,1.4999,1.5018,7713,50,0
2000-12-12,1.5015,1.5084,1.4996,1.5069,10144,50,0
2000-12-13,1.507,1.5097,1.5002,1.5044,11503,50,0
2000-12-14,1.504,1.5088,1.5022,1.5075,9645,50,0
2000-12-15,1.5062,1.5111,1.5025,1.5044,11019,50,0
2000-12-18,1.5052,1.5087,1.5008,1.5034,10462,50,0
2000-12-19,1.5029,1.5124,1.5017,1.5066,10943,50,0
2000-12-20,1.5061,1.5212,1.505,1.5187,10761,50,0
2000-12-21,1.5189,1.5279,1.5168,1.5228,11840,50,0
2000-12-22,1.5228,1.5293,1.5178,1.5209,9937,50,0
2000-12-25,1.5212,1.5269,1.5156,1.5206,5074,50,0
2000-12-26,1.5204,1.5238,1.5155,1.5166,7397,50,0
2000-12-27,1.5168,1.5304,1.5155,1.5223,10528,50,0
2000-12-28,1.5227,1.5312,1.5184,1.5192,10707,50,0
2000-12-29,1.5195,1.5282,1.5166,1.5186,10094,50,0
2001-01-01,1.5182,1.5193,1.5161,1.5189,63,50,0
2001-01-02,1.5182,1.5269,1.5165,1.5209,9644,50,0
2001-01-03,1.5203,1.524,1.5108,1.5131,10230,50,0
2001-01-04,1.5129,1.5272,1.5125,1.5241,10543,50,0
2001-01-05,1.5238,1.5337,1.5233,1.5301,11745,50,0
2001-01-08,1.5317,1.5333,1.5222,1.525,10803,50,0
2001-01-09,1.5241,1.5277,1.5205,1.5232,9078,50,0
2001-01-10,1.5233,1.531,1.5209,1.5263,8114,50,0
2001-01-11,1.5263,1.5375,1.5244,1.5356,7636,50,0
2001-01-12,1.5358,1.5436,1.5342,1.5411,10289,50,0
2001-01-15,1.5399,1.547,1.5372,1.5436,10242,50,0
2001-01-16,1.5417,1.5437,1.5353,1.5379,10967,50,0
2001-01-17,1.5383,1.5416,1.5345,1.5374,10129,50,0
2001-01-18,1.5378,1.5411,1.5252,1.5275,10292,50,0
2001-01-19,1.5281,1.5322,1.5251,1.5283,9429,50,0
2001-01-22,1.5305,1.5356,1.528,1.5312,9316,50,0
2001-01-23,1.5314,1.5356,1.5301,1.5323,9524,50,0
2001-01-24,1.5325,1.5339,1.5277,1.5296,9050,50,0
2001-01-25,1.5299,1.5307,1.5217,1.5267,9787,50,0
2001-01-26,1.5271,1.5328,1.5232,1.5277,9982,50,0
2001-01-29,1.5274,1.5294,1.519,1.5194,10462,50,0
2001-01-30,1.5196,1.5268,1.5171,1.5251,9828,50,0
2001-01-31,1.5247,1.5327,1.5236,1.5316,9657,50,0
2001-02-01,1.5314,1.5355,1.5301,1.5314,9902,50,0
2001-02-02,1.5311,1.5424,1.53,1.5398,9507,50,0
2001-02-05,1.5381,1.5422,1.5363,1.5407,9285,50,0
2001-02-06,1.5413,1.5413,1.5348,1.5399,9638,50,0
2001-02-07,1.5399,1.5417,1.5352,1.5372,10504,50,0
2001-02-08,1.5375,1.5389,1.5301,1.5343,10696,50,0
2001-02-09,1.5336,1.5371,1.5311,1.5339,10094,50,0
2001-02-12,1.5353,1.5416,1.5332,1.5401,9458,50,0
2001-02-13,1.54,1.5416,1.5341,1.5361,9623,50,0
2001-02-14,1.5359,1.5374,1.5317,1.5337,10277,50,0
2001-02-15,1.5335,1.5352,1.5295,1.5322,8537,50,0
2001-02-16,1.5328,1.5399,1.5304,1.5377,10965,50,0
2001-02-19,1.5338,1.5396,1.5327,1.5372,11251,50,0
2001-02-20,1.5376,1.5392,1.5327,1.5353,10758,50,0
2001-02-21,1.5356,1.5413,1.5305,1.5331,11685,50,0
2001-02-22,1.5334,1.5345,1.5276,1.5314,10489,50,0
2001-02-23,1.5311,1.5379,1.5303,1.536,9445,50,0
2001-02-26,1.5357,1.5381,1.532,1.5367,10492,50,0
2001-02-27,1.5364,1.5405,1.5339,1.5386,10526,50,0
2001-02-28,1.5381,1.5433,1.5363,1.5416,11096,50,0
2001-03-01,1.5415,1.5444,1.5347,1.5371,11683,50,0
2001-03-02,1.5371,1.5453,1.5333,1.5396,11179,50,0
2001-03-05,1.5385,1.5411,1.5329,1.5345,10431,50,0
2001-03-06,1.5348,1.5415,1.5339,1.54,10458,50,0
2001-03-07,1.5401,1.5431,1.5359,1.5394,10613,50,0
2001-03-08,1.5391,1.5432,1.5374,1.5395,11224,50,0
2001-03-09,1.5398,1.5461,1.5387,1.5418,9870,50,0
2001-03-12,1.5414,1.5444,1.5382,1.539,10633,50,0
2001-03-13,1.5384,1.542,1.5355,1.5382,8523,50,0
2001-03-14,1.538,1.5415,1.5325,1.5382,10359,50,0
2001-03-15,1.5382,1.5419,1.5347,1.5384,11808,50,0
2001-03-16,1.5385,1.5403,1.5303,1.5354,11386,50,0
2001-03-19,1.5353,1.5367,1.5302,1.5337,10644,50,0
2001-03-20,1.5333,1.5382,1.5301,1.5368,10637,50,0
2001-03-21,1.5367,1.5381,1.5308,1.5321,11969,50,0
2001-03-22,1.5323,1.5348,1.5247,1.5315,10953,50,0
2001-03-23,1.5316,1.5352,1.5283,1.5299,9331,50,0
2001-03-26,1.5302,1.5385,1.529,1.5373,11237,50,0
2001-03-27,1.5361,1.5389,1.5306,1.5344,11196,50,0
2001-03-28,1.5345,1.5353,1.5286,1.5306,10300,50,0
2001-03-29,1.53,1.5329,1.5231,1.5244,11182,50,0
2001-03-30,1.5255,1.5301,1.5202,1.5269,11752,50,0
2001-04-02,1.5266,1.531,1.5233,1.5263,10934,50,0
2001-04-03,1.5265,1.5325,1.5254,1.527,10005,50,0
2001-04-04,1.5275,1.5299,1.5221,1.5277,11027,50,0
2001-04-05,1.528,1.5326,1.5251,1.5278,11783,50,0
2001-04-06,1.5279,1.5321,1.5243,1.5289,12176,50,0
2001-04-09,1.5284,1.5316,1.5253,1.5281,10950,50,0
2001-04-10,1.528,1.5303,1.5229,1.5264,11155,50,0
2001-04-11,1.5264,1.5282,1.5165,1.5202,11537,50,0
2001-04-12,1.5195,1.5242,1.5167,1.5224,10735,50,0
2001-04-13,1.5225,1.5252,1.5192,1.522,7662,50,0
2001-04-16,1.5179,1.525,1.517,1.523,5480,50,0
2001-04-17,1.524,1.5284,1.5195,1.5271,10669,50,0
2001-04-18,1.5272,1.5362,1.5217,1.5298,10765,50,0
2001-04-19,1.5293,1.5356,1.5271,1.5306,11633,50,0
2001-04-20,1.5302,1.5344,1.5266,1.5286,10222,50,0
2001-04-23,1.5292,1.5327,1.5266,1.5296,10777,50,0
2001-04-24,1.5299,1.5342,1.5247,1.5319,10743,50,0
2001-04-25,1.5326,1.5352,1.5283,1.5321,10374,50,0
2001-04-26,1.5321,1.5401,1.5303,1.5384,10387,50,0
2001-04-27,1.5376,1.5424,1.5346,1.5394,11738,50,0
2001-04-30,1.5373,1.5415,1.5347,1.5395,9946,50,0
2001-05-01,1.5394,1.5435,1.5369,1.5415,9212,50,0
2001-05-02,1.5407,1.5456,1.5391,1.5435,10135,50,0
2001-05-03,1.5434,1.5468,1.5393,1.5424,10397,50,0
2001-05-04,1.5417,1.5474,1.5403,1.5433,10017,50,0
2001-05-07,1.5437,1.5467,1.5401,1.5419,10269,50,0
2001-05-08,1.5421,1.5443,1.5393,1.542,9553,50,0
2001-05-09,1.5414,1.5431,1.5376,1.5408,9092,50,0
2001-05-10,1.5412,1.5433,1.5352,1.5364,8983,50,0
2001-05-11,1.5361,1.5389,1.5315,1.5325,9292,50,0
2001-05-14,1.5333,1.5348,1.5295,1.5309,8279,50,0
2001-05-15,1.5313,1.5343,1.5288,1.5321,10151,50,0
2001-05-16,1.5317,1.5362,1.5292,1.5325,10035,50,0
2001-05-17,1.5322,1.5362,1.5304,1.535,10556,50,0
2001-05-18,1.5351,1.5375,1.5319,1.537,9523,50,0
2001-05-21,1.5334,1.5359,1.5294,1.532,9716,50,0
2001-05-22,1.533,1.5345,1.5276,1.5288,9559,50,0
2001-05-23,1.5284,1.531,1.5218,1.5238,11098,50,0
2001-05-24,1.5242,1.5298,1.52,1.5235,10053,50,0
2001-05-25,1.5233,1.5288,1.5225,1.5279,9780,50,0
2001-05-28,1.5271,1.53,1.5249,1.5285,9016,50,0
2001-05-29,1.529,1.5294,1.5225,1.524,9807,50,0
2001-05-30,1.524,1.5273,1.5222,1.5237,9257,50,0
2001-05-31,1.5235,1.5253,1.5183,1.519,8697,50,0
2001-06-01,1.5192,1.5232,1.5183,1.522,8756,50,0
2001-06-04,1.5206,1.5234,1.5166,1.518,9373,50,0
2001-06-05,1.5179,1.5194,1.5124,1.5173,9804,50,0
2001-06-06,1.5176,1.5218,1.515,1.5209,9332,50,0
2001-06-07,1.5199,1.5262,1.5181,1.5232,8959,50,0
2001-06-08,1.524,1.526,1.5204,1.525,9709,50,0
2001-06-11,1.5237,1.5258,1.5172,1.5223,8756,50,0
2001-06-12,1.5214,1.5269,1.5186,1.5255,9552,50,0
2001-06-13,1.5254,1.5295,1.5235,1.5281,8821,50,0
2001-06-14,1.5282,1.5298,1.524,1.5264,8889,50,0
2001-06-15,1.526,1.5328,1.5236,1.5289,8740,50,0
2001-06-18,1.5318,1.5337,1.5281,1.5305,9337,50,0
2001-06-19,1.5312,1.5313,1.5265,1.5283,8920,50,0
2001-06-20,1.5287,1.5296,1.5227,1.5262,9821,50,0
2001-06-21,1.5269,1.5276,1.5179,1.5194,9616,50,0
2001-06-22,1.5198,1.5212,1.5156,1.5201,8759,50,0
2001-06-25,1.5188,1.5224,1.5176,1.5197,10434,50,0
2001-06-26,1.5194,1.5248,1.5187,1.5236,9497,50,0
2001-06-27,1.5237,1.5259,1.5177,1.5193,10391,50,0
2001-06-28,1.5194,1.5226,1.5167,1.5191,11328,50,0
2001-06-29,1.5201,1.5253,1.5188,1.5229,11379,50,0
2001-07-02,1.5237,1.5249,1.5191,1.522,10725,50,0
2001-07-03,1.522,1.5264,1.5201,1.5224,12158,50,0
2001-07-04,1.523,1.5255,1.5174,1.5213,12433,50,0
2001-07-05,1.5226,1.5243,1.5185,1.5215,11750,50,0
2001-07-06,1.5213,1.5249,1.5179,1.5202,11067,50,0
2001-07-09,1.5196,1.5263,1.5181,1.5236,12962,50,0
2001-07-10,1.5234,1.5281,1.5201,1.5215,12514,50,0
2001-07-11,1.5209,1.5222,1.5143,1.517,11918,50,0
2001-07-12,1.5166,1.5195,1.5096,1.512,11173,50,0
2001-07-13,1.5117,1.5149,1.5088,1.512,9885,50,0
2001-07-16,1.5127,1.5159,1.5103,1.5114,9464,50,0
2001-07-17,1.5109,1.5146,1.5056,1.5069,11635,50,0
2001-07-18,1.5069,1.5089,1.5017,1.504,13097,50,0
2001-07-19,1.5048,1.509,1.5025,1.5049,14130,50,0
2001-07-20,1.5051,1.509,1.5029,1.5043,12620,50,0
2001-07-23,1.5046,1.5082,1.5025,1.5062,11588,50,0
2001-07-24,1.5064,1.5086,1.5041,1.5062,11604,50,0
2001-07-25,1.5062,1.511,1.5037,1.5091,13012,50,0
2001-07-26,1.5096,1.5125,1.5075,1.5097,11932,50,0
2001-07-27,1.5096,1.5118,1.5057,1.5095,12197,50,0
2001-07-30,1.5093,1.5122,1.5064,1.5098,11956,50,0
2001-07-31,1.5099,1.5133,1.5087,1.5125,11444,50,0
2001-08-01,1.5125,1.5147,1.5076,1.5091,12077,50,0
2001-08-02,1.5099,1.512,1.5074,1.5105,11551,50,0
2001-08-03,1.5106,1.5124,1.5061,1.5092,10354,50,0
2001-08-06,1.507,1.5093,1.5039,1.5073,9849,50,0
2001-08-07,1.5072,1.5099,1.5042,1.5069,11506,50,0
2001-08-08,1.5075,1.5079,1.5027,1.5046,12003,50,0
2001-08-09,1.5049,1.5082,1.503,1.5059,12063,50,0
2001-08-10,1.5063,1.5144,1.5045,1.5137,13886,50,0
2001-08-13,1.5138,1.5189,1.5112,1.5177,13703,50,0
2001-08-14,1.517,1.5189,1.5141,1.5159,12265,50,0
2001-08-15,1.5155,1.5205,1.5119,1.5189,12553,50,0
2001-08-16,1.5191,1.5232,1.5165,1.5197,12578,50,0
2001-08-17,1.5193,1.5218,1.5166,1.5208,11653,50,0
2001-08-20,1.5205,1.5218,1.5158,1.5184,12954,50,0
2001-08-21,1.5182,1.519,1.5145,1.5181,12578,50,0
2001-08-22,1.5178,1.5226,1.5166,1.5205,10746,50,0
2001-08-23,1.5206,1.5227,1.5179,1.5192,11594,50,0
2001-08-24,1.5187,1.524,1.5171,1.5225,11922,50,0
2001-08-27,1.5209,1.5236,1.5182,1.519,12015,50,0
2001-08-28,1.5194,1.5204,1.5147,1.5179,11566,50,0
2001-08-29,1.518,1.5193,1.5153,1.5173,11079,50,0
2001-08-30,1.5173,1.519,1.5135,1.5155,12437,50,0
2001-08-31,1.5156,1.5184,1.5136,1.5179,11843,50,0
2001-09-03,1.5157,1.5182,1.5141,1.5161,10337,50,0
2001-09-04,1.5155,1.5173,1.5117,1.5127,11689,50,0
2001-09-05,1.5128,1.5141,1.5081,1.5119,12186,50,0
2001-09-06,1.5117,1.5141,1.5091,1.5115,11415,50,0
2001-09-07,1.5117,1.5186,1.5097,1.5172,12052,50,0
2001-09-10,1.5168,1.5187,1.5135,1.5168,11931,50,0
2001-09-11,1.5169,1.5173,1.495,1.4987,13721,50,0
2001-09-12,1.4991,1.5087,1.4967,1.5044,14062,50,0
2001-09-13,1.5052,1.5102,1.5006,1.5018,13258,50,0
2001-09-14,1.5013,1.5039,1.4925,1.4931,13143,50,0
2001-09-17,1.4966,1.5002,1.4806,1.4841,12656,50,0
2001-09-18,1.484,1.4878,1.4762,1.4817,13467,50,0
2001-09-19,1.4814,1.4857,1.4751,1.4789,11396,50,0
2001-09-20,1.4789,1.4813,1.4691,1.4709,11744,50,0
2001-09-21,1.4702,1.4726,1.439,1.4438,13205,50,0
2001-09-24,1.4455,1.4659,1.4425,1.4644,10732,50,0
2001-09-25,1.4646,1.4689,1.4567,1.4658,11991,50,0
2001-09-26,1.4658,1.4803,1.4634,1.4768,13029,50,0
2001-09-27,1.4769,1.4839,1.4729,1.4805,11626,50,0
2001-09-28,1.4806,1.4839,1.4687,1.4758,12374,50,0
2001-10-01,1.4762,1.485,1.4756,1.483,11178,50,0
2001-10-02,1.4829,1.4889,1.4778,1.4872,10727,50,0
2001-10-03,1.487,1.4895,1.48,1.4838,11130,50,0
2001-10-04,1.484,1.4892,1.481,1.4877,11464,50,0
2001-10-05,1.4878,1.4927,1.4826,1.4837,10705,50,0
2001-10-08,1.4814,1.4838,1.475,1.4806,10416,50,0
2001-10-09,1.4804,1.4857,1.4771,1.4836,10446,50,0
2001-10-10,1.4842,1.486,1.4808,1.4825,10207,50,0
2001-10-11,1.4826,1.4878,1.4816,1.4848,10611,50,0
2001-10-12,1.4849,1.4856,1.4788,1.4812,9993,50,0
2001-10-15,1.4808,1.4832,1.4767,1.4783,10471,50,0
2001-10-16,1.4781,1.4858,1.4751,1.4849,9999,50,0
2001-10-17,1.4847,1.4857,1.4795,1.4806,9883,50,0
2001-10-18,1.4808,1.4816,1.476,1.4794,10300,50,0
2001-10-19,1.4793,1.4803,1.4736,1.4767,9306,50,0
2001-10-22,1.477,1.4818,1.4746,1.4787,10300,50,0
2001-10-23,1.4789,1.4832,1.4771,1.4778,10769,50,0
2001-10-24,1.4784,1.4829,1.4761,1.4806,11278,50,0
2001-10-25,1.4803,1.4817,1.4747,1.4761,9824,50,0
2001-10-26,1.4753,1.4775,1.4722,1.4735,9462,50,0
2001-10-29,1.4751,1.477,1.4715,1.4735,10121,50,0
2001-10-30,1.4733,1.4751,1.4679,1.4699,10240,50,0
2001-10-31,1.4699,1.4721,1.4674,1.4716,9845,50,0
2001-11-01,1.4718,1.4752,1.4693,1.4718,10481,50,0
2001-11-02,1.471,1.4758,1.4698,1.4735,9707,50,0
2001-11-05,1.4719,1.4739,1.4698,1.4728,9356,50,0
2001-11-06,1.4726,1.4747,1.47,1.4728,8896,50,0
2001-11-07,1.4725,1.4749,1.4672,1.4688,10436,50,0
2001-11-08,1.4688,1.4709,1.4635,1.4653,9832,50,0
2001-11-09,1.4654,1.4702,1.4632,1.4648,9817,50,0
2001-11-12,1.4663,1.4676,1.4585,1.4642,5652,50,0
2001-11-13,1.4643,1.4728,1.4632,1.471,10931,50,0
2001-11-14,1.4711,1.4741,1.4669,1.4686,10110,50,0
2001-11-15,1.4687,1.4741,1.464,1.4648,10855,50,0
2001-11-16,1.465,1.4699,1.4628,1.4661,10174,50,0
2001-11-19,1.4658,1.4679,1.4576,1.4586,8652,50,0
2001-11-20,1.4587,1.4606,1.4542,1.456,10058,50,0
2001-11-21,1.4563,1.4591,1.4522,1.4544,10774,50,0
2001-11-22,1.4539,1.4622,1.4522,1.4585,10434,50,0
2001-11-23,1.4581,1.4649,1.4581,1.4636,9349,50,0
2001-11-26,1.463,1.4672,1.4607,1.4651,9852,50,0
2001-11-27,1.4653,1.4678,1.4612,1.4637,9346,50,0
2001-11-28,1.4636,1.4647,1.4526,1.4616,10267,50,0
2001-11-29,1.4616,1.4709,1.4596,1.4693,9066,50,0
2001-11-30,1.469,1.4757,1.4674,1.4706,11198,50,0
2001-12-03,1.4717,1.4768,1.4694,1.475,10285,50,0
2001-12-04,1.4751,1.4767,1.4705,1.4716,10346,50,0
2001-12-05,1.4716,1.4764,1.4703,1.4738,10333,50,0
2001-12-06,1.4738,1.4767,1.4716,1.4734,10621,50,0
2001-12-07,1.4743,1.4801,1.4725,1.4797,10395,50,0
2001-12-10,1.4761,1.4825,1.4754,1.4814,9454,50,0
2001-12-11,1.4815,1.4829,1.4748,1.4755,9419,50,0
2001-12-12,1.4751,1.4797,1.4726,1.4751,10391,50,0
2001-12-13,1.4746,1.4778,1.4717,1.4755,9689,50,0
2001-12-14,1.4753,1.4779,1.4697,1.4758,10351,50,0
2001-12-17,1.473,1.4788,1.4696,1.4738,11519,50,0
2001-12-18,1.4739,1.477,1.4723,1.4751,11632,50,0
2001-12-19,1.4749,1.4791,1.4725,1.4761,11554,50,0
2001-12-20,1.4764,1.477,1.4651,1.4682,12041,50,0
2001-12-21,1.4676,1.4702,1.4597,1.4676,11563,50,0
