date_time,open,high,low,close,volume,spread,real_volume
2005-02-04,1.61,1.618,1.6048,1.6077,11114,100,0
2005-02-07,1.6061,1.6135,1.6003,1.6029,11065,100,0
2005-02-08,1.6027,1.6049,1.5898,1.5926,10102,100,0
2005-02-09,1.5924,1.6025,1.5913,1.5983,10610,100,0
2005-02-10,1.5983,1.605,1.5946,1.5983,11460,100,0
2005-02-11,1.5987,1.6013,1.5897,1.5906,7882,100,0
2005-02-14,1.5928,1.6045,1.5897,1.5982,9939,100,0
2005-02-15,1.5978,1.6089,1.5969,1.6025,10511,100,0
2005-02-16,1.6027,1.6173,1.5994,1.6113,11975,100,0
2005-02-17,1.6113,1.6159,1.6035,1.6069,10578,100,0
2005-02-18,1.6069,1.6117,1.603,1.6097,8857,100,0
2005-02-21,1.6081,1.6142,1.603,1.6109,5484,100,0
2005-02-22,1.6109,1.6309,1.6102,1.6256,12405,100,0
2005-02-23,1.6258,1.6507,1.6216,1.6494,13098,100,0
2005-02-24,1.6492,1.6552,1.6335,1.6351,12674,100,0
2005-02-25,1.6351,1.643,1.6328,1.6402,10865,100,0
2005-02-28,1.6406,1.6429,1.6273,1.6326,10857,100,0
2005-03-01,1.6328,1.6408,1.6258,1.6347,10825,100,0
2005-03-02,1.6345,1.6383,1.625,1.6282,10614,100,0
2005-03-03,1.6283,1.6397,1.6252,1.6305,12475,100,0
2005-03-04,1.6305,1.6348,1.6263,1.6302,9177,100,0
2005-03-07,1.6305,1.6333,1.6215,1.6237,7951,100,0
2005-03-08,1.6238,1.6304,1.6153,1.6193,14711,100,0
2005-03-09,1.6194,1.6205,1.6085,1.6158,17837,100,0
2005-03-10,1.6157,1.6191,1.6099,1.6159,15819,100,0
2005-03-11,1.616,1.6261,1.6131,1.6234,8816,100,0
2005-03-14,1.6202,1.6232,1.611,1.6142,5446,100,0
2005-03-15,1.614,1.6161,1.6012,1.6065,6786,100,0
2005-03-16,1.6066,1.6181,1.6046,1.6169,4362,100,0
2005-03-17,1.6166,1.6182,1.6025,1.6086,3901,100,0
2005-03-18,1.608,1.6097,1.5978,1.6026,5800,100,0
2005-03-21,1.6001,1.6038,1.5921,1.5948,4789,100,0
2005-03-22,1.5949,1.5964,1.5784,1.5812,6653,100,0
2005-03-23,1.5811,1.5863,1.5741,1.5787,11269,100,0
2005-03-24,1.5785,1.5854,1.5697,1.5726,9588,100,0
2005-03-25,1.5726,1.5797,1.57,1.5784,3391,100,0
2005-03-28,1.5787,1.5797,1.5682,1.5714,6257,100,0
2005-03-29,1.5715,1.5756,1.5621,1.5643,13947,100,0
2005-03-30,1.5642,1.5803,1.5622,1.5719,11544,100,0
2005-03-31,1.5714,1.5774,1.5662,1.5692,12740,100,0
2005-04-01,1.5697,1.5775,1.5649,1.5683,11136,100,0
2005-04-04,1.5675,1.5727,1.5648,1.572,10061,100,0
2005-04-05,1.5719,1.5726,1.564,1.5671,11335,100,0
2005-04-06,1.5673,1.5754,1.5655,1.5737,11941,100,0
2005-04-07,1.5736,1.5793,1.5703,1.5712,12800,100,0
2005-04-08,1.5713,1.5904,1.5671,1.5888,12145,100,0
2005-04-11,1.5887,1.6073,1.5841,1.6003,10108,100,0
2005-04-12,1.6001,1.605,1.5895,1.5991,12906,100,0
2005-04-13,1.5992,1.6005,1.5908,1.5992,10296,100,0
2005-04-14,1.5994,1.6001,1.5876,1.5899,11316,100,0
2005-04-15,1.5898,1.612,1.5875,1.6113,11264,100,0
2005-04-18,1.6094,1.6291,1.6051,1.6254,11319,100,0
2005-04-19,1.6256,1.628,1.6134,1.6141,10859,100,0
2005-04-20,1.6142,1.6263,1.6116,1.6248,11004,100,0
2005-04-21,1.625,1.626,1.6138,1.6179,14502,100,0
2005-04-22,1.6177,1.6191,1.6099,1.613,11051,100,0
2005-04-25,1.6103,1.6143,1.6036,1.6066,9955,100,0
2005-04-26,1.6068,1.6194,1.606,1.6156,8714,100,0
2005-04-27,1.616,1.6196,1.6082,1.6163,9772,100,0
2005-04-28,1.616,1.6204,1.6119,1.6152,10372,100,0
2005-04-29,1.6155,1.626,1.6144,1.6197,11468,100,0
2005-05-02,1.6195,1.6244,1.6094,1.6124,6933,100,0
2005-05-03,1.6126,1.6203,1.6104,1.6135,9000,100,0
2005-05-04,1.6137,1.623,1.611,1.6146,10021,100,0
2005-05-05,1.6144,1.6185,1.609,1.6124,8409,100,0
2005-05-06,1.6123,1.6153,1.5885,1.5925,9087,100,0
2005-05-09,1.5916,1.5949,1.5856,1.5921,8386,100,0
2005-05-10,1.592,1.5952,1.5851,1.5925,7972,100,0
2005-05-11,1.5926,1.6046,1.5917,1.5975,11228,100,0
2005-05-12,1.5974,1.5992,1.5841,1.5865,10769,100,0
2005-05-13,1.5867,1.5992,1.582,1.5985,9923,100,0
2005-05-16,1.5977,1.6086,1.5919,1.6039,9599,100,0
2005-05-17,1.6038,1.6084,1.5924,1.5947,9394,100,0
2005-05-18,1.5946,1.6007,1.5907,1.5968,10165,100,0
2005-05-19,1.5969,1.6015,1.5892,1.59,8743,100,0
2005-05-20,1.5902,1.5926,1.5837,1.5901,9167,100,0
2005-05-23,1.5881,1.5906,1.5795,1.5816,7081,100,0
2005-05-24,1.5818,1.5919,1.5805,1.5843,8209,100,0
2005-05-25,1.5842,1.5962,1.5815,1.5928,8600,100,0
2005-05-26,1.593,1.5951,1.583,1.5841,9928,100,0
2005-05-27,1.5839,1.588,1.574,1.5783,7929,100,0
2005-05-30,1.575,1.5783,1.5647,1.5676,5271,100,0
2005-05-31,1.5675,1.5693,1.541,1.5439,12898,100,0
2005-06-01,1.5444,1.5479,1.5183,1.5228,12348,100,0
2005-06-02,1.523,1.5392,1.5179,1.5324,10483,100,0
2005-06-03,1.5323,1.5376,1.5212,1.5256,11036,100,0
2005-06-06,1.5254,1.5337,1.5237,1.5253,7894,100,0
2005-06-07,1.5251,1.535,1.5227,1.5309,8080,100,0
2005-06-08,1.531,1.5394,1.5282,1.5306,10165,100,0
2005-06-09,1.5305,1.5386,1.5287,1.5359,9953,100,0
2005-06-10,1.5364,1.5401,1.5111,1.5167,10044,100,0
2005-06-13,1.5148,1.5228,1.512,1.5219,9722,100,0
2005-06-14,1.5218,1.5266,1.505,1.5066,10582,100,0
2005-06-15,1.5067,1.5112,1.4959,1.5006,10960,100,0
2005-06-16,1.5004,1.5044,1.4922,1.4965,10767,100,0
2005-06-17,1.4966,1.5139,1.4941,1.5105,10039,100,0
2005-06-20,1.5009,1.5086,1.4935,1.5015,9277,100,0
2005-06-21,1.5014,1.5049,1.49,1.5008,11266,100,0
2005-06-22,1.5009,1.505,1.4919,1.4977,9638,100,0
2005-06-23,1.4975,1.5012,1.4806,1.4833,9597,100,0
2005-06-24,1.483,1.494,1.4767,1.4918,10953,100,0
2005-06-27,1.4933,1.5081,1.4918,1.4973,8817,100,0
2005-06-28,1.4972,1.5012,1.4828,1.4866,9997,100,0
2005-06-29,1.4864,1.4909,1.477,1.4819,10235,100,0
2005-06-30,1.4818,1.4915,1.4783,1.4812,11742,100,0
2005-07-01,1.4811,1.49,1.4775,1.4856,11452,100,0
2005-07-04,1.4853,1.4895,1.4731,1.4741,8033,100,0
2005-07-05,1.4744,1.4847,1.4726,1.4813,10695,100,0
2005-07-06,1.4816,1.485,1.4696,1.4732,9443,100,0
2005-07-07,1.4731,1.4855,1.4645,1.4668,12320,100,0
2005-07-08,1.4669,1.4694,1.4528,1.4586,10177,100,0
2005-07-11,1.459,1.4709,1.4547,1.4688,9763,100,0
2005-07-12,1.4687,1.4797,1.4648,1.4742,13307,100,0
2005-07-13,1.4745,1.4751,1.4559,1.46,10294,100,0
2005-07-14,1.4601,1.4669,1.4509,1.4652,10943,100,0
2005-07-15,1.4651,1.473,1.4594,1.4688,9734,100,0
2005-07-18,1.4679,1.4762,1.4638,1.4662,7975,100,0
2005-07-19,1.4664,1.4717,1.4594,1.4678,9219,100,0
2005-07-20,1.4676,1.4872,1.4649,1.4843,11974,100,0
2005-07-21,1.4845,1.4899,1.472,1.481,14757,100,0
2005-07-22,1.4811,1.4857,1.4666,1.4711,10691,100,0
2005-07-25,1.4702,1.4743,1.4639,1.4702,8999,100,0
2005-07-26,1.4703,1.4807,1.4643,1.4795,10070,100,0
2005-07-27,1.4793,1.4951,1.475,1.4913,11007,100,0
2005-07-28,1.4915,1.4995,1.4854,1.4931,10702,100,0
2005-07-29,1.493,1.4946,1.4809,1.4829,10234,100,0
2005-08-01,1.482,1.4912,1.4744,1.4754,10880,100,0
2005-08-02,1.4753,1.4876,1.4744,1.487,11279,100,0
2005-08-03,1.4867,1.5022,1.4765,1.5004,10944,100,0
2005-08-04,1.5006,1.5051,1.4927,1.5013,10906,100,0
2005-08-05,1.5014,1.5146,1.4995,1.5029,10180,100,0
2005-08-08,1.5008,1.5055,1.4966,1.4999,8377,100,0
2005-08-09,1.4998,1.5078,1.4973,1.5011,9520,100,0
2005-08-10,1.5012,1.5098,1.4938,1.4997,10752,100,0
2005-08-11,1.4996,1.5037,1.4913,1.4988,11224,100,0
2005-08-12,1.4989,1.5007,1.4819,1.4891,9797,100,0
2005-08-15,1.489,1.4895,1.4773,1.4839,7941,100,0
2005-08-16,1.4838,1.4866,1.4749,1.4801,9572,100,0
2005-08-17,1.48,1.4903,1.4741,1.4903,10808,100,0
2005-08-18,1.4901,1.4901,1.4809,1.4836,10371,100,0
2005-08-19,1.4838,1.4857,1.4718,1.4719,8966,100,0
2005-08-22,1.4718,1.478,1.4686,1.469,7775,100,0
2005-08-23,1.4691,1.4727,1.4602,1.4639,8881,100,0
2005-08-24,1.4641,1.4665,1.4586,1.4609,10640,100,0
2005-08-25,1.4608,1.4671,1.4573,1.4651,10291,100,0
2005-08-26,1.4648,1.4755,1.4635,1.4736,9389,100,0
2005-08-29,1.4704,1.4718,1.462,1.4652,9329,100,0
2005-08-30,1.4653,1.4673,1.4526,1.4543,10660,100,0
2005-08-31,1.4542,1.4674,1.4512,1.4661,12094,100,0
2005-09-01,1.4663,1.4797,1.4643,1.4776,11841,100,0
2005-09-02,1.4778,1.4914,1.4749,1.4884,11123,100,0
2005-09-05,1.4889,1.4943,1.4847,1.4913,7179,100,0
2005-09-06,1.4915,1.4915,1.4794,1.4829,11498,100,0
2005-09-07,1.4826,1.4874,1.4718,1.474,11875,100,0
2005-09-08,1.4739,1.477,1.4632,1.4641,9103,100,0
2005-09-09,1.4644,1.469,1.4568,1.4612,11078,100,0
2005-09-12,1.4585,1.4602,1.4515,1.4574,10552,100,0
2005-09-13,1.4579,1.4613,1.4462,1.4505,11493,100,0
2005-09-14,1.4503,1.4564,1.4466,1.4486,9970,100,0
2005-09-15,1.4487,1.453,1.4417,1.4479,11381,100,0
2005-09-16,1.4481,1.4561,1.4408,1.4422,10571,100,0
2005-09-19,1.4369,1.4373,1.4165,1.417,10299,100,0
2005-09-20,1.4171,1.4254,1.416,1.4167,10277,100,0
2005-09-21,1.4166,1.4302,1.4152,1.4258,10767,100,0
2005-09-22,1.4256,1.4301,1.4163,1.4242,11566,100,0
2005-09-23,1.4245,1.4255,1.4087,1.4089,9444,100,0
2005-09-26,1.4107,1.4203,1.409,1.4146,10076,100,0
2005-09-27,1.4145,1.4171,1.4057,1.4155,12044,100,0
2005-09-28,1.4153,1.4202,1.4104,1.4139,11336,100,0
2005-09-29,1.4137,1.4162,1.4058,1.4094,9657,100,0
2005-09-30,1.4093,1.4126,1.3939,1.3981,11280,100,0
2005-10-03,1.3964,1.399,1.3847,1.3896,9622,100,0
2005-10-04,1.3895,1.3997,1.3858,1.3967,9722,100,0
2005-10-05,1.3965,1.421,1.3962,1.4203,10457,100,0
2005-10-06,1.4204,1.4399,1.4157,1.4373,12943,100,0
2005-10-07,1.437,1.4373,1.4207,1.4235,10167,100,0
2005-10-10,1.4234,1.4284,1.4119,1.4177,6740,100,0
2005-10-11,1.4179,1.4205,1.4081,1.4081,9308,100,0
2005-10-12,1.4083,1.4115,1.4029,1.4086,9304,100,0
2005-10-13,1.408,1.4236,1.4019,1.4214,10957,100,0
2005-10-14,1.4211,1.4348,1.4169,1.4326,11074,100,0
2005-10-17,1.4318,1.4352,1.4154,1.4173,9757,100,0
2005-10-18,1.4175,1.4194,1.4069,1.4085,10352,100,0
2005-10-19,1.4084,1.4122,1.402,1.4098,11536,100,0
2005-10-20,1.4096,1.4169,1.4006,1.4146,10687,100,0
2005-10-21,1.4148,1.4227,1.4124,1.4192,11146,100,0
2005-10-24,1.4186,1.428,1.4137,1.4211,8741,100,0
2005-10-25,1.421,1.4269,1.4163,1.4231,11330,100,0
2005-10-26,1.4232,1.4272,1.4093,1.4093,10831,100,0
2005-10-27,1.4094,1.4243,1.4084,1.4218,11815,100,0
2005-10-28,1.4217,1.4257,1.4161,1.4203,9614,100,0
2005-10-31,1.4199,1.4221,1.4092,1.4151,9420,100,0
2005-11-01,1.4149,1.4211,1.4083,1.4134,11067,100,0
2005-11-02,1.4135,1.4249,1.4118,1.4243,9668,100,0
2005-11-03,1.4244,1.4249,1.4091,1.41,9514,100,0
2005-11-04,1.4101,1.4134,1.3891,1.3976,11637,100,0
2005-11-07,1.3988,1.4043,1.3943,1.4008,11281,100,0
2005-11-08,1.4004,1.4051,1.3921,1.3966,12616,100,0
2005-11-09,1.3964,1.4015,1.3908,1.3948,10216,100,0
2005-11-10,1.3946,1.3993,1.3886,1.3914,10017,100,0
2005-11-11,1.3916,1.3961,1.388,1.3954,6410,100,0
2005-11-14,1.3945,1.4029,1.3929,1.3954,10753,100,0
2005-11-15,1.3952,1.399,1.392,1.397,10262,100,0
2005-11-16,1.3971,1.3996,1.3895,1.3923,10281,100,0
2005-11-17,1.3925,1.396,1.3867,1.3941,10194,100,0
2005-11-18,1.3942,1.401,1.3862,1.3989,10131,100,0
2005-11-21,1.3992,1.4062,1.3846,1.3858,9821,100,0
2005-11-22,1.3857,1.389,1.3787,1.3871,10503,100,0
2005-11-23,1.387,1.3914,1.3796,1.3842,10032,100,0
2005-11-24,1.3843,1.3865,1.3781,1.3801,5829,100,0
2005-11-25,1.3799,1.3814,1.3673,1.3713,7568,100,0
2005-11-28,1.3688,1.3873,1.3649,1.3812,10498,100,0
2005-11-29,1.3808,1.3863,1.3719,1.3751,10219,100,0
2005-11-30,1.3753,1.3783,1.3693,1.3749,9034,100,0
2005-12-01,1.3748,1.3764,1.3633,1.3679,10133,100,0
2005-12-02,1.3677,1.3683,1.3569,1.361,9334,100,0
2005-12-05,1.3586,1.3676,1.3569,1.3642,8715,100,0
2005-12-06,1.3641,1.3652,1.3571,1.3627,8859,100,0
2005-12-07,1.3629,1.3656,1.3541,1.3579,8626,100,0
2005-12-08,1.358,1.3726,1.3564,1.3697,8140,100,0
2005-12-09,1.3698,1.3717,1.3641,1.3666,6641,100,0
2005-12-12,1.3653,1.3797,1.3642,1.3751,8621,100,0
2005-12-13,1.3753,1.3787,1.3716,1.3724,8056,100,0
2005-12-14,1.3726,1.3883,1.3722,1.3804,10617,100,0
2005-12-15,1.3806,1.3922,1.3772,1.3855,8248,100,0
2005-12-16,1.3856,1.3936,1.3819,1.3917,7440,100,0
2005-12-19,1.3944,1.4045,1.3901,1.4021,8531,100,0
2005-12-20,1.402,1.4046,1.3883,1.391,10505,100,0
2005-12-21,1.3908,1.3938,1.3777,1.3783,9364,100,0
2005-12-22,1.3784,1.3888,1.3771,1.385,8291,100,0
2005-12-23,1.3852,1.3868,1.3796,1.3817,6333,100,0
2005-12-26,1.3829,1.3871,1.3794,1.382,3368,100,0
2005-12-27,1.3817,1.3915,1.3794,1.3881,4670,100,0
2005-12-28,1.3884,1.3958,1.3755,1.3784,8482,100,0
2005-12-29,1.3785,1.3846,1.3763,1.3788,6884,100,0
2005-12-30,1.3789,1.382,1.3701,1.3751,8054,100,0
2006-01-02,1.3823,1.3823,1.3714,1.3734,2519,100,0
2006-01-03,1.3735,1.3901,1.3729,1.3888,10573,100,0
2006-01-04,1.3886,1.396,1.3885,1.3897,11703,100,0
2006-01-05,1.3896,1.4089,1.3858,1.4058,10980,100,0
2006-01-06,1.406,1.4208,1.4039,1.4158,10162,100,0
2006-01-09,1.4153,1.4186,1.4087,1.4103,9498,100,0
2006-01-10,1.4102,1.4155,1.4016,1.4039,9647,100,0
2006-01-11,1.4043,1.4105,1.4006,1.4068,9787,100,0
2006-01-12,1.4066,1.4083,1.3961,1.3984,9702,100,0
2006-01-13,1.3985,1.4101,1.3956,1.4084,9081,100,0
2006-01-16,1.4081,1.4111,1.4011,1.4016,5956,100,0
2006-01-17,1.4015,1.4096,1.3964,1.4076,9406,100,0
2006-01-18,1.4072,1.4228,1.4021,1.4192,11477,100,0
2006-01-19,1.4191,1.4249,1.4055,1.4068,11201,100,0
2006-01-20,1.4069,1.4083,1.3925,1.3982,10023,100,0
2006-01-23,1.4012,1.4155,1.4011,1.4137,11916,100,0
2006-01-24,1.4139,1.4218,1.4105,1.4133,10977,100,0
2006-01-25,1.4134,1.4187,1.4054,1.4094,11206,100,0
2006-01-26,1.4095,1.4158,1.4025,1.4042,9125,100,0
2006-01-27,1.4041,1.4062,1.3871,1.3898,10485,100,0
2006-01-30,1.3899,1.3921,1.3793,1.3852,7316,100,0
2006-01-31,1.3853,1.393,1.3808,1.3827,8401,100,0
2006-02-01,1.3825,1.3865,1.3739,1.3766,7474,100,0
2006-02-02,1.3764,1.3856,1.3737,1.3837,7843,100,0
2006-02-03,1.3839,1.3862,1.3743,1.3756,7235,100,0
2006-02-06,1.3745,1.3774,1.3688,1.3726,7074,100,0
2006-02-07,1.3722,1.3838,1.3703,1.3825,7977,100,0
2006-02-08,1.3823,1.384,1.3705,1.3742,8038,100,0
2006-02-09,1.3741,1.3782,1.3677,1.3724,7459,100,0
2006-02-10,1.3726,1.3813,1.3702,1.3715,9328,100,0
2006-02-13,1.3719,1.3764,1.3709,1.3749,6284,100,0
2006-02-14,1.3751,1.3797,1.3696,1.3733,7516,100,0
2006-02-15,1.3734,1.3791,1.3696,1.3754,7611,100,0
2006-02-16,1.3755,1.3789,1.3724,1.3779,6670,100,0
2006-02-17,1.3783,1.3783,1.368,1.3725,7077,100,0
2006-02-20,1.3718,1.3776,1.3684,1.3695,4745,100,0
2006-02-21,1.3693,1.3699,1.3625,1.3663,6713,100,0
2006-02-22,1.3665,1.3703,1.3622,1.3678,6803,100,0
2006-02-23,1.3679,1.3766,1.3662,1.3739,8413,100,0
2006-02-24,1.374,1.3751,1.3617,1.3633,8050,100,0
2006-02-27,1.364,1.3642,1.3503,1.3513,7853,100,0
2006-02-28,1.3511,1.3581,1.3495,1.3554,7894,100,0
2006-03-01,1.3555,1.3625,1.3494,1.3532,8333,100,0
2006-03-02,1.3533,1.3623,1.3509,1.3619,8077,100,0
2006-03-03,1.3618,1.3669,1.3585,1.3658,8083,100,0
2006-03-06,1.3674,1.3724,1.3646,1.3684,8162,100,0
2006-03-07,1.3683,1.3701,1.3598,1.3663,9626,100,0
2006-03-08,1.3665,1.3816,1.3648,1.3781,8988,100,0
2006-03-09,1.3782,1.3846,1.3751,1.3814,8586,100,0
2006-03-10,1.3813,1.3869,1.3781,1.3812,7599,100,0
2006-03-13,1.3825,1.3879,1.3824,1.3844,6631,100,0
2006-03-14,1.3842,1.3911,1.3833,1.3905,8147,100,0
2006-03-15,1.3904,1.3951,1.3869,1.3925,7492,100,0
2006-03-16,1.3923,1.4049,1.3901,1.4027,10056,100,0
2006-03-17,1.4026,1.4139,1.4016,1.4117,10515,100,0
2006-03-20,1.4113,1.4223,1.4069,1.4106,10140,100,0
2006-03-21,1.4107,1.4149,1.4037,1.4081,10552,100,0
2006-03-22,1.408,1.4149,1.4053,1.4088,9960,100,0
2006-03-23,1.4089,1.4093,1.3924,1.3945,9405,100,0
2006-03-24,1.3944,1.4065,1.3943,1.4048,8350,100,0
2006-03-27,1.4058,1.4107,1.4025,1.404,8104,100,0
2006-03-28,1.4037,1.4138,1.4,1.4044,10556,100,0
2006-03-29,1.4042,1.4111,1.4026,1.4085,9803,100,0
2006-03-30,1.4084,1.4122,1.4011,1.4104,11800,100,0
2006-03-31,1.4105,1.4169,1.404,1.4146,10721,100,0
2006-04-03,1.4159,1.4245,1.4065,1.4203,11167,100,0
2006-04-04,1.4202,1.4362,1.4202,1.426,11574,100,0
2006-04-05,1.4257,1.4293,1.4229,1.4272,10356,100,0
2006-04-06,1.427,1.4298,1.4068,1.4089,11681,100,0
2006-04-07,1.4088,1.4102,1.387,1.3895,11760,100,0
2006-04-10,1.39,1.3916,1.385,1.3906,8230,100,0
2006-04-11,1.3903,1.393,1.3852,1.3879,8858,100,0
2006-04-12,1.3878,1.3927,1.3834,1.3881,8796,100,0
2006-04-13,1.3878,1.3961,1.385,1.3927,9254,100,0
2006-04-14,1.3928,1.3949,1.3905,1.3943,2415,100,0
2006-04-17,1.3955,1.4067,1.3946,1.4047,8580,100,0
2006-04-18,1.4046,1.4101,1.3991,1.4099,11036,100,0
2006-04-19,1.4098,1.411,1.3998,1.4051,11651,100,0
2006-04-20,1.4052,1.4064,1.3996,1.4032,10206,100,0
2006-04-21,1.4033,1.4081,1.3983,1.4031,10264,100,0
2006-04-24,1.4047,1.41,1.402,1.4074,10578,100,0
2006-04-25,1.4075,1.4146,1.4018,1.4049,10747,100,0
2006-04-26,1.4048,1.4072,1.3988,1.4031,10911,100,0
2006-04-27,1.4028,1.4089,1.4,1.4068,9982,100,0
2006-04-28,1.4069,1.416,1.4062,1.4105,10825,100,0
2006-05-01,1.4106,1.4154,1.3989,1.4002,10056,100,0
2006-05-02,1.4001,1.4048,1.3938,1.3957,11152,100,0
2006-05-03,1.3955,1.4008,1.3909,1.3997,11551,100,0
2006-05-04,1.3996,1.4096,1.3972,1.4074,10752,100,0
2006-05-05,1.4073,1.4129,1.4046,1.4067,4403,100,0
2006-05-08,1.4086,1.4168,1.4055,1.4128,3207,100,0
2006-05-09,1.4131,1.4165,1.3998,1.4018,5825,100,0
2006-05-10,1.402,1.4108,1.4017,1.4073,3503,100,0
2006-05-11,1.4075,1.416,1.402,1.4159,3847,100,0
2006-05-12,1.416,1.4341,1.4131,1.4339,4225,100,0
2006-05-15,1.4352,1.4379,1.4224,1.4241,3488,100,0
2006-05-16,1.4242,1.4313,1.4217,1.4234,3639,100,0
2006-05-17,1.4233,1.4262,1.4132,1.4193,4050,100,0
2006-05-18,1.4192,1.441,1.4172,1.4397,4262,100,0
2006-05-19,1.4398,1.4401,1.4278,1.428,9631,100,0
2006-05-22,1.4296,1.4389,1.4275,1.4333,12444,100,0
2006-05-23,1.4334,1.4431,1.4275,1.4376,12853,100,0
2006-05-24,1.4377,1.4457,1.4272,1.4277,15256,100,0
2006-05-25,1.4276,1.4325,1.4126,1.4187,12917,100,0
2006-05-26,1.4185,1.4216,1.4061,1.4082,11743,100,0
2006-05-29,1.405,1.4121,1.4042,1.4095,2967,100,0
2006-05-30,1.4096,1.4184,1.4066,1.414,6953,100,0
2006-05-31,1.4139,1.4163,1.4066,1.4107,3717,100,0
2006-06-01,1.4109,1.4154,1.4065,1.4123,3577,100,0
2006-06-02,1.4124,1.4229,1.4114,1.4218,3482,100,0
2006-06-05,1.4235,1.43,1.4219,1.4277,3340,100,0
2006-06-06,1.4275,1.4321,1.4245,1.427,3375,100,0
2006-06-07,1.4271,1.4286,1.4209,1.4251,3054,100,0
2006-06-08,1.4245,1.4276,1.4153,1.4194,3718,100,0
2006-06-09,1.4193,1.4202,1.3961,1.3979,3874,100,0
2006-06-12,1.3951,1.3978,1.3805,1.3845,3146,100,0
2006-06-13,1.3843,1.3975,1.3804,1.3975,3524,100,0
2006-06-14,1.3976,1.4056,1.3946,1.4023,3598,100,0
2006-06-15,1.4022,1.4113,1.4019,1.4043,5585,100,0
2006-06-16,1.4042,1.4203,1.4032,1.4189,4259,100,0
2006-06-19,1.419,1.4201,1.4063,1.4086,5192,100,0
2006-06-20,1.4085,1.4124,1.4011,1.4061,5166,100,0
2006-06-21,1.4062,1.4087,1.3962,1.4031,4634,100,0
2006-06-22,1.4034,1.4088,1.398,1.405,4891,100,0
2006-06-23,1.4053,1.4107,1.401,1.4039,5264,100,0
2006-06-26,1.4007,1.416,1.4006,1.4143,5122,100,0
2006-06-27,1.414,1.415,1.4081,1.4121,5800,100,0
2006-06-28,1.4122,1.4139,1.4053,1.4094,5059,100,0
2006-06-29,1.4096,1.41,1.3949,1.4061,4996,100,0
2006-06-30,1.406,1.4285,1.4038,1.4272,5212,100,0
2006-07-03,1.4262,1.4308,1.4182,1.4222,5386,100,0
2006-07-04,1.4224,1.4264,1.4143,1.4179,5568,100,0
2006-07-05,1.4181,1.4184,1.4099,1.4161,4098,100,0
2006-07-06,1.4163,1.423,1.4139,1.4217,5279,100,0
2006-07-07,1.4216,1.4282,1.4181,1.4263,5729,100,0
2006-07-10,1.4273,1.4358,1.4236,1.4305,5535,100,0
2006-07-11,1.4306,1.4468,1.4298,1.4444,4609,100,0
2006-07-12,1.4446,1.4471,1.4387,1.4392,5773,100,0
2006-07-13,1.4393,1.4425,1.4321,1.4355,5710,100,0
2006-07-14,1.4354,1.4364,1.4241,1.4273,4550,100,0
2006-07-17,1.4249,1.4271,1.4134,1.4218,4468,100,0
2006-07-18,1.4217,1.4242,1.4142,1.4205,5420,100,0
2006-07-19,1.4203,1.4309,1.4173,1.4284,6784,100,0
2006-07-20,1.4281,1.4346,1.4267,1.4305,6387,100,0
2006-07-21,1.4306,1.4453,1.4268,1.4441,5886,100,0
2006-07-24,1.4448,1.4471,1.4376,1.4399,5843,100,0
2006-07-25,1.4398,1.4433,1.4335,1.4349,5466,100,0
2006-07-26,1.4352,1.4441,1.4289,1.443,5561,100,0
2006-07-27,1.4429,1.4458,1.4383,1.4405,6901,100,0
2006-07-28,1.4408,1.4443,1.4372,1.4436,6360,100,0
2006-07-31,1.4421,1.4457,1.4323,1.4444,3570,100,0
2006-08-01,1.4446,1.4502,1.4395,1.4495,3862,100,0
2006-08-02,1.4494,1.4511,1.4388,1.4401,3560,100,0
2006-08-03,1.44,1.4443,1.4326,1.4398,3782,100,0
2006-08-04,1.44,1.4587,1.4366,1.4507,3996,100,0
2006-08-07,1.4516,1.4519,1.4349,1.4351,3233,100,0
2006-08-08,1.4353,1.444,1.4319,1.4398,4060,100,0
2006-08-09,1.4396,1.4439,1.4353,1.4401,3524,100,0
2006-08-10,1.44,1.4463,1.4344,1.4416,4201,100,0
2006-08-11,1.4418,1.4426,1.4243,1.4307,3896,100,0
2006-08-14,1.4306,1.4352,1.4277,1.4343,3486,100,0
2006-08-15,1.4344,1.4416,1.4327,1.4342,3953,100,0
2006-08-16,1.4344,1.4377,1.4316,1.4374,3403,100,0
2006-08-17,1.4376,1.4403,1.4347,1.4397,4162,100,0
2006-08-18,1.4398,1.444,1.4356,1.4432,3551,100,0
2006-08-21,1.4434,1.4475,1.4393,1.4396,3598,100,0
2006-08-22,1.4397,1.4417,1.4265,1.4281,3572,100,0
2006-08-23,1.428,1.4298,1.416,1.4218,3636,100,0
2006-08-24,1.422,1.4252,1.4144,1.4164,3941,100,0
2006-08-25,1.4165,1.4173,1.4098,1.4141,3702,100,0
2006-08-28,1.414,1.4221,1.4138,1.4203,2964,100,0
2006-08-29,1.4201,1.4242,1.4151,1.4211,3659,100,0
2006-08-30,1.421,1.4256,1.4167,1.4227,3594,100,0
2006-08-31,1.4228,1.4272,1.4123,1.4138,3972,100,0
2006-09-01,1.4136,1.4196,1.4102,1.4168,3518,100,0
2006-09-04,1.4183,1.4251,1.4178,1.4235,2886,100,0
2006-09-05,1.4234,1.427,1.42,1.4237,3420,100,0
2006-09-06,1.4238,1.4257,1.4116,1.4153,3357,100,0
2006-09-07,1.4151,1.4184,1.4057,1.4133,3905,100,0
