date_time,open,high,low,close,volume,spread,real_volume
2016-03-01,1.95571,1.96332,1.94938,1.95267,116595,300,0
2016-03-02,1.95201,1.97085,1.95154,1.96486,117958,300,0
2016-03-03,1.96487,1.97083,1.95378,1.96727,99937,300,0
2016-03-04,1.96765,1.96895,1.94496,1.95498,110100,300,0
2016-03-07,1.95418,1.96836,1.95285,1.96477,85761,300,0
2016-03-08,1.9648,1.97425,1.96332,1.96732,105878,300,0
2016-03-09,1.9672,1.97023,1.95818,1.96391,106138,300,0
2016-03-10,1.96255,1.9798,1.95551,1.96994,129392,300,0
2016-03-11,1.96908,1.97955,1.96102,1.9741,97340,300,0
2016-03-14,1.97282,1.97868,1.96627,1.96668,97399,300,0
2016-03-15,1.96667,1.97086,1.95273,1.95354,100611,300,0
2016-03-16,1.95394,1.95933,1.94389,1.94493,122773,300,0
2016-03-17,1.94447,1.96271,1.93664,1.95336,122106,300,0
2016-03-18,1.9532,1.96945,1.95249,1.96743,103574,300,0
2016-03-21,1.95957,1.96835,1.9523,1.95241,101581,300,0
2016-03-22,1.95252,1.96202,1.92989,1.92989,110209,300,0
2016-03-23,1.92974,1.93935,1.92525,1.92745,94288,300,0
2016-03-24,1.92755,1.94116,1.92593,1.93659,84160,300,0
2016-03-25,1.93669,1.94111,1.93285,1.93842,52790,300,0
2016-03-28,1.936,1.95456,1.93494,1.95059,55794,300,0
2016-03-29,1.95097,1.95626,1.94543,1.94631,113668,300,0
2016-03-30,1.94644,1.95232,1.93949,1.93949,126761,300,0
2016-03-31,1.93938,1.94263,1.92655,1.93465,120690,300,0
2016-04-01,1.93485,1.93994,1.91239,1.92035,114908,300,0
2016-04-04,1.91886,1.93341,1.9169,1.92692,95270,300,0
2016-04-05,1.92691,1.93563,1.91648,1.9193,105938,300,0
2016-04-06,1.91934,1.9198,1.89995,1.90124,117546,300,0
2016-04-07,1.90118,1.90807,1.8967,1.89936,124583,300,0
2016-04-08,1.89947,1.90891,1.89612,1.90411,98460,300,0
2016-04-11,1.90189,1.91861,1.89903,1.9114,100389,300,0
2016-04-12,1.91183,1.92916,1.90983,1.91617,117618,300,0
2016-04-13,1.91701,1.92536,1.91483,1.91704,124872,300,0
2016-04-14,1.91732,1.93307,1.91332,1.92793,121551,300,0
2016-04-15,1.92789,1.93106,1.922,1.92875,92010,300,0
2016-04-18,1.92581,1.93282,1.91974,1.92749,84055,300,0
2016-04-19,1.92752,1.93199,1.92046,1.92377,110745,300,0
2016-04-20,1.92326,1.9332,1.92187,1.92497,120762,300,0
2016-04-21,1.92507,1.94058,1.92507,1.93152,108926,300,0
2016-04-22,1.93166,1.95331,1.93019,1.95176,103194,300,0
2016-04-25,1.95963,1.96275,1.94931,1.9563,105083,300,0
2016-04-26,1.95641,1.9775,1.95597,1.96932,122646,300,0
2016-04-27,1.96918,1.97293,1.96007,1.96053,111573,300,0
2016-04-28,1.96056,1.96702,1.9554,1.9637,113807,300,0
2016-04-29,1.96331,1.97154,1.95827,1.9648,114851,300,0
2016-05-02,1.961,1.9706,1.96009,1.9654,42668,300,0
2016-05-03,1.96528,1.97934,1.9635,1.96395,120252,300,0
2016-05-04,1.96416,1.97122,1.96007,1.96771,119609,300,0
2016-05-05,1.96851,1.97176,1.96277,1.96671,96743,300,0
2016-05-06,1.96681,1.97219,1.96126,1.96316,110270,300,0
2016-05-09,1.96188,1.97684,1.95825,1.97485,98985,300,0
2016-05-10,1.97306,1.98124,1.97286,1.97474,95220,300,0
2016-05-11,1.97461,1.98066,1.97143,1.97143,87579,300,0
2016-05-12,1.97133,1.98974,1.97108,1.98231,105441,300,0
2016-05-13,1.98205,1.98702,1.96811,1.97002,106238,300,0
2016-05-16,1.9703,1.97292,1.96222,1.97062,76696,300,0
2016-05-17,1.97072,1.98614,1.97056,1.9789,100645,300,0
2016-05-18,1.97879,2.01701,1.97741,2.01591,127984,300,0
2016-05-19,2.01588,2.02166,2.00781,2.01555,118795,300,0
2016-05-20,2.01574,2.0163,2.0018,2.00263,103701,300,0
2016-05-23,2.00173,2.00723,1.99217,1.99441,109732,300,0
2016-05-24,1.99403,2.02328,1.99357,2.02081,119248,300,0
2016-05-25,2.02121,2.03097,2.01379,2.02329,125111,300,0
2016-05-26,2.02342,2.03098,2.01294,2.0136,120145,300,0
2016-05-27,2.01481,2.01948,2.00986,2.0165,86247,300,0
2016-05-30,2.01587,2.02283,2.01376,2.02112,65063,300,0
2016-05-31,2.02093,2.03111,1.99284,1.9935,126564,300,0
2016-06-01,1.9938,1.99922,1.98248,1.98451,131548,300,0
2016-06-02,1.98441,1.99187,1.98141,1.98288,119999,300,0
2016-06-03,1.98287,1.98733,1.9678,1.96837,121383,300,0
2016-06-06,1.9629,1.96665,1.94952,1.95635,122108,300,0
2016-06-07,1.95611,1.98845,1.95574,1.9634,117632,300,0
2016-06-08,1.96471,1.97199,1.95226,1.95226,100487,300,0
2016-06-09,1.95222,1.9625,1.94899,1.95446,97176,300,0
2016-06-10,1.95424,1.96112,1.92916,1.93967,104352,300,0
2016-06-13,1.93895,1.94011,1.91464,1.93174,111008,300,0
2016-06-14,1.93067,1.93127,1.90961,1.91106,107763,300,0
2016-06-15,1.91092,1.92512,1.90901,1.91879,98693,300,0
2016-06-16,1.919,1.92141,1.8977,1.91386,112031,300,0
2016-06-17,1.91364,1.93968,1.91223,1.934,103856,300,0
2016-06-20,1.94698,1.97604,1.94333,1.96907,125453,300,0
2016-06-21,1.9695,1.98193,1.96281,1.96432,120079,300,0
2016-06-22,1.96444,1.97498,1.96129,1.96271,106792,300,0
2016-06-23,1.9638,1.99737,1.96302,1.9875,118526,300,0
2016-06-24,1.97741,2.00558,1.80008,1.84674,172864,300,0
2016-06-27,1.81595,1.82797,1.78788,1.79981,171570,300,0
2016-06-28,1.80021,1.8161,1.79817,1.80365,149113,300,0
2016-06-29,1.80371,1.82265,1.79773,1.80781,146031,300,0
2016-06-30,1.80911,1.82065,1.78293,1.79106,160476,300,0
2016-07-01,1.7913,1.79776,1.78043,1.78561,108140,300,0
2016-07-04,1.78086,1.79372,1.78086,1.7858,79374,300,0
2016-07-05,1.78581,1.78895,1.75527,1.75667,129639,300,0
2016-07-06,1.75642,1.76053,1.73576,1.74336,147813,300,0
2016-07-07,1.7434,1.75907,1.73786,1.74076,139137,300,0
2016-07-08,1.74065,1.75013,1.7386,1.7409,124839,300,0
2016-07-11,1.73996,1.75729,1.7342,1.75485,133780,300,0
2016-07-12,1.75277,1.79053,1.75179,1.78107,146129,300,0
2016-07-13,1.78181,1.79645,1.76864,1.76873,144408,300,0
2016-07-14,1.76866,1.81202,1.76462,1.78816,135304,300,0
2016-07-15,1.78817,1.81086,1.76935,1.78013,143414,300,0
2016-07-18,1.77362,1.79486,1.77301,1.78449,107708,300,0
2016-07-19,1.78454,1.7913,1.76933,1.77172,121571,300,0
2016-07-20,1.77192,1.79454,1.77022,1.78969,119329,300,0
2016-07-21,1.78967,1.80159,1.78344,1.79122,125986,300,0
2016-07-22,1.79048,1.80119,1.77407,1.78085,125506,300,0
2016-07-25,1.78446,1.79194,1.78172,1.78835,99650,300,0
2016-07-26,1.78834,1.78989,1.77353,1.78095,116211,300,0
2016-07-27,1.7807,1.79052,1.77435,1.7881,125390,300,0
2016-07-28,1.78789,1.78974,1.77389,1.78003,117240,300,0
2016-07-29,1.78023,1.78565,1.77041,1.77095,131218,300,0
2016-08-01,1.7739,1.77891,1.76404,1.76716,95357,300,0
2016-08-02,1.76761,1.78982,1.76677,1.78677,112381,300,0
2016-08-03,1.78696,1.79404,1.78259,1.787,111588,300,0
2016-08-04,1.7871,1.79134,1.75757,1.75777,125432,300,0
2016-08-05,1.75774,1.76598,1.75166,1.7584,101149,300,0
2016-08-08,1.7592,1.76534,1.75434,1.75434,85440,300,0
2016-08-09,1.75452,1.75671,1.74442,1.74578,88267,300,0
2016-08-10,1.74575,1.75531,1.74114,1.74396,102938,300,0
2016-08-11,1.74401,1.74884,1.73841,1.73864,106004,300,0
2016-08-12,1.73868,1.74949,1.73613,1.73789,102297,300,0
2016-08-15,1.73758,1.74246,1.72683,1.72883,98321,300,0
2016-08-16,1.72892,1.74786,1.72712,1.74647,117288,300,0
2016-08-17,1.74648,1.75449,1.74468,1.74976,100063,300,0
2016-08-18,1.7499,1.76621,1.7476,1.76197,115099,300,0
2016-08-19,1.76191,1.7692,1.75424,1.76099,100276,300,0
2016-08-22,1.75771,1.7755,1.75695,1.77262,105635,300,0
2016-08-23,1.7729,1.78482,1.77212,1.78217,83404,300,0
2016-08-24,1.78232,1.79715,1.78084,1.79188,103863,300,0
2016-08-25,1.79135,1.79611,1.78194,1.78388,67480,300,0
2016-08-26,1.78521,1.78993,1.7775,1.78484,84644,300,0
2016-08-29,1.77961,1.78722,1.7776,1.78142,91241,300,0
2016-08-30,1.78173,1.78824,1.77912,1.78357,101185,300,0
2016-08-31,1.7834,1.79337,1.78213,1.78828,109184,300,0
2016-09-01,1.78845,1.81215,1.78819,1.80244,102990,300,0
2016-09-02,1.80243,1.81299,1.79672,1.80797,101391,300,0
2016-09-05,1.80601,1.81533,1.80276,1.80276,71808,300,0
2016-09-06,1.80274,1.81481,1.80271,1.80817,115077,300,0
2016-09-07,1.80797,1.80961,1.79431,1.79524,126170,300,0
2016-09-08,1.79531,1.80001,1.79071,1.79535,128654,300,0
2016-09-09,1.7955,1.80783,1.79484,1.80317,115522,300,0
2016-09-12,1.80318,1.81094,1.80216,1.80717,105829,300,0
2016-09-13,1.8068,1.81377,1.79806,1.80147,117660,300,0
2016-09-14,1.80117,1.80687,1.79433,1.80354,113270,300,0
2016-09-15,1.80334,1.81219,1.79817,1.80296,118796,300,0
2016-09-16,1.80331,1.80467,1.77766,1.77817,96526,300,0
2016-09-19,1.77736,1.78408,1.77253,1.77268,92709,300,0
2016-09-20,1.77279,1.77914,1.76283,1.76706,94796,300,0
2016-09-21,1.76714,1.77113,1.75876,1.76226,116172,300,0
2016-09-22,1.76237,1.77658,1.76114,1.772,106929,300,0
2016-09-23,1.77208,1.77566,1.75549,1.76273,105980,300,0
2016-09-26,1.76064,1.76823,1.75755,1.76359,96729,300,0
2016-09-27,1.76345,1.77137,1.75854,1.76906,100625,300,0
2016-09-28,1.76908,1.7728,1.7669,1.76856,100921,300,0
2016-09-29,1.7685,1.77711,1.76617,1.76732,103424,300,0
2016-09-30,1.76744,1.77445,1.76582,1.76862,109104,300,0
2016-10-03,1.75955,1.76804,1.75061,1.75142,91008,300,0
2016-10-04,1.75148,1.75806,1.74241,1.74283,116722,300,0
2016-10-05,1.74274,1.74989,1.73972,1.74491,103412,300,0
2016-10-06,1.74476,1.74699,1.7294,1.72985,111424,300,0
2016-10-07,1.72999,1.73252,1.64115,1.70793,157510,300,0
2016-10-10,1.70181,1.70792,1.69737,1.69816,87203,300,0
2016-10-11,1.6982,1.70043,1.66688,1.67056,112907,300,0
2016-10-12,1.67058,1.70013,1.66924,1.6876,127047,300,0
2016-10-13,1.68567,1.69621,1.68204,1.69103,107427,300,0
2016-10-14,1.69111,1.70061,1.68316,1.6943,110577,300,0
2016-10-17,1.68859,1.69554,1.6863,1.6911,95647,300,0
2016-10-18,1.69095,1.7083,1.69088,1.70252,105278,300,0
2016-10-19,1.70258,1.70978,1.69894,1.7022,99362,300,0
2016-10-20,1.70197,1.70783,1.69711,1.70422,88064,300,0
2016-10-21,1.70441,1.70724,1.69712,1.70386,86231,300,0
2016-10-24,1.70271,1.70535,1.69772,1.7037,94587,300,0
2016-10-25,1.7036,1.70443,1.68373,1.69209,120733,300,0
2016-10-26,1.69223,1.70345,1.68855,1.70188,115516,300,0
2016-10-27,1.70191,1.70809,1.69472,1.69472,128748,300,0
2016-10-28,1.69484,1.69989,1.68864,1.69506,128412,300,0
2016-10-31,1.69348,1.70437,1.69167,1.70125,113207,300,0
2016-11-01,1.70136,1.70639,1.69589,1.69842,106334,300,0
2016-11-02,1.69981,1.71042,1.69798,1.70158,124472,300,0
2016-11-03,1.70177,1.73149,1.70173,1.72263,147775,300,0
2016-11-04,1.72227,1.73721,1.72128,1.73135,124878,300,0
2016-11-07,1.72375,1.73171,1.72095,1.72099,123255,300,0
2016-11-08,1.72086,1.7289,1.71364,1.71424,108532,300,0
2016-11-09,1.7141,1.74633,1.71302,1.7342,214609,300,0
2016-11-10,1.73419,1.77227,1.73337,1.77075,169228,300,0
2016-11-11,1.77062,1.78577,1.76782,1.77899,135316,300,0
2016-11-14,1.77462,1.77984,1.76402,1.76565,145664,300,0
2016-11-15,1.7657,1.77027,1.74957,1.75885,139994,300,0
2016-11-16,1.75871,1.77333,1.75756,1.75902,136006,300,0
2016-11-17,1.7591,1.77055,1.75517,1.76237,122385,300,0
2016-11-18,1.76207,1.77242,1.74997,1.76008,132090,300,0
2016-11-21,1.75751,1.7816,1.75387,1.77728,140056,300,0
2016-11-22,1.77915,1.78135,1.76417,1.76781,138343,300,0
2016-11-23,1.76801,1.78572,1.76334,1.78,119636,300,0
2016-11-24,1.77961,1.78726,1.77741,1.78171,100637,300,0
2016-11-25,1.78173,1.78459,1.77312,1.77846,108706,300,0
2016-11-28,1.77784,1.78283,1.76577,1.76678,122579,300,0
2016-11-29,1.76662,1.78757,1.76428,1.77874,114132,300,0
2016-11-30,1.77839,1.79452,1.77059,1.79081,134978,300,0
2016-12-01,1.79067,1.81131,1.78784,1.79338,136464,300,0
2016-12-02,1.79358,1.80889,1.7909,1.80682,131970,300,0
2016-12-05,1.80135,1.81417,1.79618,1.8045,140703,300,0
2016-12-06,1.80462,1.81331,1.79732,1.79957,119311,300,0
2016-12-07,1.79956,1.80287,1.78351,1.78724,105121,300,0
2016-12-08,1.78718,1.79969,1.78698,1.78963,134288,300,0
2016-12-09,1.78952,1.80216,1.78795,1.79808,104767,300,0
2016-12-12,1.79867,1.80877,1.7969,1.80284,117562,300,0
2016-12-13,1.80329,1.81502,1.80047,1.80047,115213,300,0
2016-12-14,1.80231,1.81049,1.79822,1.80369,126310,300,0
2016-12-15,1.80377,1.80798,1.78946,1.78946,173108,300,0
2016-12-16,1.78935,1.80704,1.78654,1.80322,111720,300,0
2016-12-19,1.80261,1.80835,1.78819,1.79406,113049,300,0
2016-12-20,1.79452,1.79786,1.78103,1.78683,111034,300,0
2016-12-21,1.78665,1.78929,1.77998,1.78349,107795,300,0
2016-12-22,1.78511,1.79075,1.77866,1.77993,81268,300,0
2016-12-23,1.78023,1.78268,1.76981,1.77588,71351,300,0
2016-12-26,1.77329,1.77943,1.77161,1.7774,11384,300,0
2016-12-27,1.7773,1.78254,1.77216,1.77744,61682,300,0
2016-12-28,1.77731,1.78267,1.77123,1.77176,84940,300,0
2016-12-29,1.77205,1.77783,1.77053,1.77413,93732,300,0
2016-12-30,1.77416,1.78939,1.77218,1.78429,130218,300,0
2017-01-02,1.78435,1.78851,1.77831,1.77941,25876,300,0
2017-01-03,1.77891,1.78364,1.77194,1.77303,125990,300,0
2017-01-04,1.77312,1.77744,1.76616,1.77262,117499,300,0
2017-01-05,1.77301,1.7771,1.75944,1.77168,153498,300,0
2017-01-06,1.77172,1.77733,1.76386,1.76809,131852,300,0
2017-01-09,1.76112,1.76623,1.74296,1.74536,127738,300,0
2017-01-10,1.74531,1.74936,1.73736,1.74715,136050,300,0
2017-01-11,1.74712,1.75181,1.7343,1.74131,143387,300,0
2017-01-12,1.74141,1.75459,1.73103,1.7341,163384,300,0
2017-01-13,1.73391,1.74928,1.73259,1.73926,126064,300,0
2017-01-16,1.71336,1.72828,1.71177,1.72139,128742,300,0
2017-01-17,1.72172,1.75828,1.7182,1.75524,171279,300,0
2017-01-18,1.75516,1.75761,1.74491,1.75125,143947,300,0
2017-01-19,1.75132,1.76223,1.75051,1.75911,149987,300,0
2017-01-20,1.75893,1.76385,1.75339,1.76382,131567,300,0
2017-01-23,1.76135,1.77719,1.75782,1.77539,139098,300,0
2017-01-24,1.77582,1.77938,1.76168,1.77763,147814,300,0
2017-01-25,1.77707,1.79027,1.77426,1.78381,143544,300,0
2017-01-26,1.78394,1.79758,1.78279,1.79495,158815,300,0
2017-01-27,1.79568,1.79836,1.78547,1.79667,135231,300,0
2017-01-30,1.79694,1.80032,1.77112,1.77238,130764,300,0
2017-01-31,1.77226,1.77775,1.75982,1.77181,159747,300,0
2017-02-01,1.7719,1.79147,1.77021,1.78681,133694,300,0
2017-02-02,1.78694,1.79042,1.76479,1.76644,156456,300,0
2017-02-03,1.76634,1.77268,1.75285,1.7566,131281,300,0
2017-02-06,1.75835,1.76179,1.75272,1.75527,115999,300,0
2017-02-07,1.7552,1.77528,1.75096,1.77217,142268,300,0
2017-02-08,1.77351,1.77713,1.76905,1.77553,124864,300,0
2017-02-09,1.77555,1.78134,1.77093,1.77353,112382,300,0
2017-02-10,1.77342,1.78043,1.7684,1.77514,115277,300,0
2017-02-13,1.77085,1.78427,1.77077,1.78228,116304,300,0
2017-02-14,1.78178,1.78443,1.76429,1.77006,132518,300,0
2017-02-15,1.77029,1.77411,1.76362,1.76594,126607,300,0
2017-02-16,1.76592,1.77692,1.76589,1.76756,117016,300,0
2017-02-17,1.76747,1.77277,1.75419,1.75982,104061,300,0
2017-02-20,1.75858,1.76986,1.75853,1.76543,84776,300,0
2017-02-21,1.76537,1.77264,1.76361,1.77035,90629,300,0
2017-02-22,1.77025,1.77465,1.75621,1.75623,112643,300,0
2017-02-23,1.75681,1.76651,1.7558,1.76372,100049,300,0
2017-02-24,1.76412,1.76773,1.74649,1.74974,108164,300,0
2017-02-27,1.74988,1.75051,1.74145,1.74581,117529,300,0
2017-02-28,1.74553,1.74869,1.73487,1.73538,111377,300,0
2017-03-01,1.73534,1.74532,1.73001,1.73048,125754,300,0
2017-03-02,1.73063,1.73665,1.72874,1.73136,101248,300,0
2017-03-03,1.73139,1.73688,1.72725,1.73221,104205,300,0
2017-03-06,1.73089,1.73458,1.72561,1.72602,89256,300,0
2017-03-07,1.72577,1.72985,1.71808,1.71992,92386,300,0
2017-03-08,1.72027,1.72592,1.71747,1.72417,106408,300,0
2017-03-09,1.72427,1.73081,1.72303,1.72619,121271,300,0
2017-03-10,1.7261,1.72875,1.71665,1.7175,116627,300,0
2017-03-13,1.7157,1.73084,1.71433,1.72665,119815,300,0
2017-03-14,1.72663,1.72869,1.71391,1.72042,108173,300,0
2017-03-15,1.71951,1.73113,1.71861,1.72066,116347,300,0
2017-03-16,1.72079,1.73433,1.71796,1.73021,130216,300,0
2017-03-17,1.72997,1.73818,1.72922,1.73659,104288,300,0
2017-03-20,1.734,1.73714,1.72358,1.72445,99986,300,0
2017-03-21,1.72422,1.74859,1.72422,1.74506,125899,300,0
2017-03-22,1.745,1.75051,1.73734,1.74362,116483,300,0
2017-03-23,1.74356,1.75415,1.74345,1.75029,104312,300,0
2017-03-24,1.75037,1.75236,1.74389,1.74532,78849,300,0
2017-03-27,1.74441,1.75554,1.74439,1.74826,88208,300,0
2017-03-28,1.74836,1.75624,1.73723,1.7386,90706,300,0
2017-03-29,1.73829,1.74166,1.72994,1.73197,108621,300,0
2017-03-30,1.73217,1.74567,1.73037,1.74317,90967,300,0
2017-03-31,1.74064,1.75513,1.73753,1.75416,93733,300,0
2017-04-03,1.753,1.75487,1.74092,1.74231,91448,300,0
2017-04-04,1.74263,1.74569,1.73523,1.73787,99676,300,0
2017-04-05,1.73796,1.75129,1.73775,1.74793,104224,300,0
2017-04-06,1.74804,1.75236,1.74435,1.74667,94770,300,0
2017-04-07,1.7472,1.7495,1.73645,1.73725,110792,300,0
2017-04-10,1.73823,1.74607,1.73681,1.74296,81249,300,0
2017-04-11,1.74251,1.75406,1.74227,1.75124,90923,300,0
2017-04-12,1.75156,1.75423,1.74765,1.74765,89971,300,0
2017-04-13,1.74783,1.75537,1.74673,1.74693,73900,300,0
2017-04-14,1.74717,1.75169,1.74636,1.74983,39532,300,0
2017-04-17,1.75,1.75805,1.74734,1.7549,62459,300,0
2017-04-18,1.75487,1.80168,1.75084,1.79057,138808,300,0
2017-04-19,1.79059,1.79716,1.78519,1.78547,112586,300,0
2017-04-20,1.78537,1.79411,1.78445,1.7895,96352,300,0
2017-04-21,1.78939,1.79256,1.78267,1.78703,75671,300,0
2017-04-24,1.78669,1.78858,1.77868,1.78027,97221,300,0
2017-04-25,1.78028,1.78939,1.77938,1.78842,101651,300,0
2017-04-26,1.78815,1.79724,1.78473,1.79213,100018,300,0
2017-04-27,1.79187,1.80411,1.79157,1.80126,104245,300,0
2017-04-28,1.8012,1.81137,1.79977,1.80867,112601,300,0
2017-05-01,1.80512,1.80774,1.79814,1.79814,59182,300,0
2017-05-02,1.79771,1.80452,1.79376,1.80128,83897,300,0
2017-05-03,1.80118,1.80415,1.79625,1.79661,95841,300,0
2017-05-04,1.79648,1.81067,1.79347,1.80816,91221,300,0
2017-05-05,1.80961,1.82448,1.80643,1.82264,99796,300,0
2017-05-08,1.82237,1.82409,1.81684,1.81749,84362,300,0
2017-05-09,1.81735,1.82751,1.81658,1.8243,79423,300,0
2017-05-10,1.82396,1.83159,1.82306,1.82315,89428,300,0
2017-05-11,1.82301,1.82696,1.80965,1.81131,101988,300,0
2017-05-12,1.81116,1.81634,1.80694,1.80927,89546,300,0
2017-05-15,1.80755,1.81317,1.80076,1.80133,94613,300,0
2017-05-16,1.80079,1.80979,1.79862,1.80044,98606,300,0
2017-05-17,1.80019,1.80987,1.7972,1.80123,108602,300,0
2017-05-18,1.80111,1.81604,1.79616,1.80041,127423,300,0
2017-05-19,1.80036,1.80929,1.79719,1.80588,89713,300,0
2017-05-22,1.79909,1.80657,1.79891,1.80031,91124,300,0
2017-05-23,1.8004,1.80788,1.79753,1.80055,103810,300,0
2017-05-24,1.80069,1.80495,1.79389,1.79481,94185,300,0
2017-05-25,1.79461,1.80098,1.79073,1.79321,85430,300,0
2017-05-26,1.79327,1.79477,1.76543,1.76903,84544,300,0
2017-05-29,1.76791,1.78005,1.76715,1.77861,64901,300,0
2017-05-30,1.77858,1.78594,1.77506,1.77851,94969,300,0
2017-05-31,1.7785,1.78677,1.76694,1.78139,113474,300,0
2017-06-01,1.7814,1.78966,1.77656,1.78435,94236,300,0
2017-06-02,1.78415,1.78796,1.77739,1.77944,81435,300,0
2017-06-05,1.77552,1.78811,1.77466,1.78142,64066,300,0
2017-06-06,1.78129,1.78643,1.77605,1.78004,80632,300,0
2017-06-07,1.7797,1.79186,1.77906,1.79127,104330,300,0
2017-06-08,1.78918,1.79337,1.7835,1.78795,105705,300,0
2017-06-09,1.78942,1.79104,1.74905,1.7638,187369,300,0
2017-06-12,1.75858,1.76672,1.74977,1.75292,104251,300,0
2017-06-13,1.7505,1.76179,1.74844,1.76095,113523,300,0
2017-06-14,1.75967,1.76619,1.75113,1.75386,149866,300,0
2017-06-15,1.75266,1.76751,1.75028,1.76452,140204,300,0
2017-06-16,1.76401,1.77132,1.76336,1.76754,104471,300,0
2017-06-19,1.76347,1.77245,1.76262,1.76601,101879,300,0
2017-06-20,1.76465,1.76975,1.75223,1.75391,120715,300,0
2017-06-21,1.75268,1.76616,1.75035,1.76011,110161,300,0
2017-06-22,1.75836,1.76425,1.75762,1.76316,99607,300,0
2017-06-23,1.76243,1.76763,1.76132,1.76435,91630,300,0
2017-06-26,1.7648,1.77004,1.7641,1.76609,91486,300,0
2017-06-27,1.76443,1.78299,1.76327,1.77736,118297,300,0
2017-06-28,1.77615,1.79388,1.77343,1.78601,150116,300,0
2017-06-29,1.7847,1.79658,1.78402,1.79305,126392,300,0
2017-06-30,1.79218,1.79543,1.78222,1.79293,123421,300,0
2017-07-03,1.78881,1.79544,1.78764,1.78893,89697,300,0
2017-07-04,1.78801,1.79064,1.78464,1.78625,77904,300,0
2017-07-05,1.7854,1.78786,1.78238,1.78551,99922,300,0
2017-07-06,1.78383,1.79602,1.7838,1.79284,106124,300,0
2017-07-07,1.7909,1.79461,1.77777,1.77985,99092,300,0
2017-07-10,1.78001,1.78671,1.77943,1.78356,81046,300,0
2017-07-11,1.78181,1.78911,1.77463,1.77526,93009,300,0
2017-07-12,1.77384,1.77977,1.76921,1.7748,121155,300,0
2017-07-13,1.77311,1.78452,1.77212,1.77775,107914,300,0
2017-07-14,1.77627,1.79871,1.77622,1.7968,109504,300,0
2017-07-17,1.79399,1.79821,1.78584,1.78792,98848,300,0
2017-07-18,1.78598,1.79355,1.77728,1.78177,129787,300,0
2017-07-19,1.78011,1.78598,1.77929,1.78235,91736,300,0
2017-07-20,1.78007,1.78496,1.77015,1.77235,135236,300,0
2017-07-21,1.77027,1.77597,1.76622,1.76948,107242,300,0
2017-07-24,1.7705,1.7771,1.7679,1.77413,93625,300,0
2017-07-25,1.77279,1.77933,1.7708,1.77431,112400,300,0
2017-07-26,1.77251,1.78055,1.77237,1.78001,122874,300,0
2017-07-27,1.7789,1.7869,1.77423,1.77587,143858,300,0
2017-07-28,1.77343,1.78413,1.77315,1.78217,116674,300,0
2017-07-31,1.78104,1.79136,1.77706,1.78948,106691,300,0
2017-08-01,1.7902,1.79648,1.7887,1.79355,113298,300,0
2017-08-02,1.79081,1.80143,1.79081,1.79758,109106,300,0
2017-08-03,1.79583,1.80423,1.78317,1.78514,124205,300,0
2017-08-04,1.78336,1.78558,1.77235,1.77375,105672,300,0
2017-08-07,1.77274,1.77982,1.77222,1.77589,83299,300,0
2017-08-08,1.77464,1.7768,1.76609,1.77106,97698,300,0
2017-08-09,1.76936,1.77497,1.76878,1.77348,112566,300,0
2017-08-10,1.77135,1.77466,1.76763,1.76949,113874,300,0
2017-08-11,1.76811,1.77223,1.76368,1.76843,120917,300,0
2017-08-14,1.76677,1.7712,1.76528,1.76667,94716,300,0
2017-08-15,1.76505,1.76909,1.75728,1.75948,118771,300,0
2017-08-16,1.75781,1.7644,1.75428,1.75621,114113,300,0
2017-08-17,1.7546,1.76073,1.75391,1.75849,111294,300,0
2017-08-18,1.75712,1.76175,1.75027,1.75469,117078,300,0
2017-08-21,1.75281,1.75712,1.75107,1.755,89532,300,0
2017-08-22,1.75469,1.75674,1.74442,1.74682,97381,300,0
2017-08-23,1.74543,1.7486,1.74046,1.74146,106288,300,0
2017-08-24,1.74022,1.74731,1.73849,1.74333,78066,300,0
2017-08-25,1.74202,1.74738,1.74101,1.74551,95180,300,0
2017-08-28,1.75186,1.75186,1.74547,1.75037,84162,300,0
2017-08-29,1.74885,1.7545,1.74753,1.75021,124709,300,0
2017-08-30,1.74909,1.75626,1.7487,1.75565,113350,300,0
2017-08-31,1.75445,1.75675,1.74711,1.75308,120605,300,0
2017-09-01,1.7523,1.76165,1.74727,1.75821,117685,300,0
2017-09-04,1.75922,1.76091,1.75086,1.75418,78985,300,0
2017-09-05,1.75321,1.76405,1.75011,1.76289,118289,300,0
2017-09-06,1.76168,1.76642,1.75984,1.76084,122661,300,0
2017-09-07,1.75915,1.76217,1.75194,1.75502,140406,300,0
2017-09-08,1.75482,1.77217,1.75374,1.77059,132084,300,0
2017-09-11,1.76675,1.77749,1.76675,1.77266,108857,300,0
2017-09-12,1.77127,1.79113,1.76976,1.78969,130841,300,0
2017-09-13,1.78824,1.79325,1.7801,1.78355,120638,300,0
2017-09-14,1.78222,1.80868,1.77541,1.80338,147117,300,0
2017-09-15,1.80347,1.8314,1.80161,1.82823,151649,300,0
2017-09-18,1.82262,1.82959,1.81599,1.81975,121596,300,0
2017-09-19,1.81673,1.82692,1.81634,1.81943,136785,300,0
2017-09-20,1.81729,1.83171,1.81649,1.82,146519,300,0
2017-09-21,1.81792,1.83471,1.81792,1.83266,125713,300,0
2017-09-22,1.83088,1.83413,1.80999,1.81457,117189,300,0
2017-09-25,1.81711,1.82834,1.81517,1.8202,132201,300,0
2017-09-26,1.81677,1.82732,1.81598,1.82273,135913,300,0
