date_time,open,high,low,close,volume,spread,real_volume
2017-12-01,7.44021,7.4428,7.43855,7.43918,3642,13,0
2017-12-04,7.43978,7.44205,7.43873,7.44015,2605,8,0
2017-12-05,7.44005,7.4417,7.43886,7.43973,2499,20,0
2017-12-06,7.43925,7.44314,7.43837,7.43951,2661,11,0
2017-12-07,7.43957,7.44192,7.43615,7.4394,3736,12,0
2017-12-08,7.4394,7.4422,7.43541,7.44025,3005,16,0
2017-12-11,7.43898,7.44435,7.43541,7.44075,6509,2,0
2017-12-12,7.4407,7.44361,7.43911,7.44069,2722,8,0
2017-12-13,7.43964,7.4436,7.43964,7.4419,3671,19,0
2017-12-14,7.4419,7.44486,7.44075,7.4431,3235,0,0
2017-12-15,7.44236,7.4448,7.44125,7.443,2988,8,0
2017-12-18,7.44168,7.44432,7.43615,7.44105,2879,17,0
2017-12-19,7.43867,7.44425,7.43867,7.44187,3786,7,0
2017-12-20,7.44083,7.4445,7.43689,7.44265,2687,15,0
2017-12-21,7.44265,7.4446,7.43541,7.44258,2426,16,0
2017-12-22,7.4416,7.44447,7.4412,7.44195,2692,11,0
2017-12-26,7.4425,7.4447,7.43985,7.44301,1260,20,0
2017-12-27,7.44301,7.44542,7.44047,7.44349,2467,10,0
2017-12-28,7.44349,7.4455,7.43763,7.4435,2333,3,0
2017-12-29,7.44263,7.44726,7.43497,7.43647,3459,6,0
2018-01-02,7.43967,7.44485,7.43967,7.44195,3322,14,0
2018-01-03,7.44195,7.44483,7.43763,7.44311,2491,12,0
2018-01-04,7.44234,7.4458,7.43985,7.44415,2655,14,0
2018-01-05,7.44333,7.44683,7.44281,7.44535,2964,4,0
2018-01-08,7.44495,7.4469,7.44059,7.44497,2962,0,0
2018-01-09,7.44413,7.4469,7.43985,7.44515,3091,16,0
2018-01-10,7.44515,7.44736,7.43911,7.44514,5327,11,0
2018-01-11,7.44514,7.44734,7.44133,7.44575,3191,5,0
2018-01-12,7.44496,7.44981,7.44059,7.44759,4045,17,0
2018-01-15,7.44688,7.4497,7.44281,7.44735,2836,14,0
2018-01-16,7.44655,7.44932,7.44586,7.44606,3447,4,0
2018-01-17,7.44523,7.44896,7.43837,7.44367,4315,0,0
2018-01-18,7.44285,7.44818,7.43911,7.444,3991,2,0
2018-01-19,7.44321,7.44693,7.43464,7.43464,4570,7,0
2018-01-22,7.43998,7.44429,7.43998,7.44195,4379,4,0
2018-01-23,7.44128,7.4449,7.43816,7.44274,3910,4,0
2018-01-24,7.44265,7.44731,7.43689,7.44365,5479,0,0
2018-01-25,7.44278,7.44512,7.43837,7.44275,4681,0,0
2018-01-26,7.44257,7.44462,7.43689,7.43997,4822,0,0
2018-01-29,7.44148,7.44501,7.43985,7.44116,5126,6,0
2018-01-30,7.44025,7.44286,7.43467,7.44085,5289,0,0
2018-01-31,7.43842,7.4426,7.43842,7.4407,3666,0,0
2018-02-01,7.44037,7.44379,7.43987,7.44146,7480,0,0
2018-02-02,7.44185,7.44416,7.43863,7.4418,3770,15,0
2018-02-05,7.44048,7.44495,7.43968,7.44241,4631,10,0
2018-02-06,7.44125,7.44496,7.43837,7.4411,5763,12,0
2018-02-07,7.43867,7.4432,7.43615,7.44122,3793,0,0
2018-02-08,7.44118,7.44323,7.43689,7.44154,3952,2,0
2018-02-09,7.44081,7.4458,7.43615,7.44213,4380,0,0
2018-02-12,7.44093,7.44813,7.43808,7.44607,3477,0,0
2018-02-13,7.44608,7.45183,7.44503,7.44855,4205,0,0
2018-02-14,7.4492,7.45091,7.44681,7.45033,5774,0,0
2018-02-15,7.44798,7.4504,7.44725,7.44809,7082,0,0
2018-02-16,7.44033,7.45024,7.43586,7.44345,4152,0,0
2018-02-19,7.44533,7.44852,7.44386,7.44565,3535,0,0
2018-02-20,7.44565,7.4487,7.44429,7.44545,3737,0,0
2018-02-21,7.44457,7.44826,7.44276,7.4457,4482,4,0
2018-02-22,7.44479,7.4477,7.4398,7.4458,6360,0,0
2018-02-23,7.44501,7.44753,7.4398,7.44384,6907,9,0
2018-02-26,7.44218,7.4472,7.44098,7.4436,4165,13,0
2018-02-27,7.4436,7.44617,7.44071,7.44419,3990,15,0
2018-02-28,7.44339,7.44661,7.4398,7.44445,4237,1,0
2018-03-01,7.4436,7.44764,7.44295,7.44575,4706,3,0
2018-03-02,7.44491,7.44857,7.4441,7.44581,4785,20,0
2018-03-05,7.44238,7.44906,7.43839,7.44711,5126,20,0
2018-03-06,7.44628,7.44992,7.44628,7.448,3733,20,0
2018-03-07,7.44714,7.45112,7.44714,7.44946,3855,20,0
2018-03-08,7.44946,7.4512,7.44601,7.4464,6214,20,0
2018-03-09,7.44556,7.44987,7.44543,7.4479,3762,20,0
2018-03-12,7.44779,7.44994,7.44569,7.44805,4298,20,0
2018-03-13,7.44805,7.45034,7.44599,7.4478,5474,20,0
2018-03-14,7.4478,7.4499,7.44624,7.44917,3393,20,0
2018-03-15,7.44917,7.44996,7.44432,7.4476,3827,20,0
2018-03-16,7.4476,7.44916,7.44621,7.44715,3847,20,0
2018-03-19,7.44839,7.44912,7.44614,7.447,3801,20,0
2018-03-20,7.4486,7.44901,7.44575,7.44842,2984,20,0
2018-03-21,7.44842,7.4496,7.44457,7.44706,3904,20,0
2018-03-22,7.4486,7.44969,7.44565,7.44822,6101,20,0
2018-03-23,7.44822,7.4487,7.44525,7.447,5068,20,0
2018-03-26,7.4467,7.44884,7.44531,7.44565,4086,20,0
2018-03-27,7.44575,7.45067,7.44492,7.44877,9431,20,0
2018-03-28,7.44877,7.45267,7.44831,7.45053,7815,20,0
2018-03-29,7.44977,7.45483,7.44977,7.4531,5978,20,0
2018-03-30,7.4531,7.45482,7.44824,7.44922,5721,20,0
2018-04-02,7.45078,7.45428,7.44728,7.44735,8042,20,0
2018-04-03,7.44659,7.45595,7.44643,7.44825,7400,20,0
2018-04-04,7.44797,7.45072,7.44594,7.44842,7644,20,0
2018-04-05,7.44815,7.4507,7.44509,7.4452,4525,20,0
2018-04-06,7.44465,7.44752,7.44057,7.4452,7296,20,0
2018-04-09,7.44398,7.44705,7.44398,7.44531,4418,20,0
2018-04-10,7.4453,7.447,7.44431,7.44505,3879,20,0
2018-04-11,7.44505,7.44719,7.44319,7.4441,7064,20,0
2018-04-12,7.44415,7.4473,7.44247,7.4437,6096,20,0
2018-04-13,7.4437,7.44777,7.44346,7.4455,4801,20,0
2018-04-16,7.44475,7.44809,7.44475,7.44597,4620,20,0
2018-04-17,7.44532,7.4481,7.44195,7.44631,5536,20,0
2018-04-18,7.4462,7.44826,7.44471,7.44634,6693,20,0
2018-04-19,7.44546,7.44843,7.4433,7.44643,7481,20,0
2018-04-20,7.44559,7.44812,7.4433,7.4461,6606,20,0
2018-04-23,7.44343,7.448,7.44343,7.44621,4889,20,0
2018-04-24,7.44615,7.45023,7.4433,7.44662,3920,20,0
2018-04-25,7.4465,7.4513,7.4438,7.4489,7220,20,0
2018-04-26,7.44844,7.45118,7.4477,7.44869,5382,20,0
2018-04-27,7.44829,7.45037,7.44745,7.44805,6567,20,0
2018-04-30,7.4473,7.451,7.444,7.4479,5424,20,0
2018-05-01,7.44719,7.4507,7.44719,7.4489,4131,20,0
2018-05-02,7.44871,7.45073,7.44612,7.44768,5974,20,0
2018-05-03,7.44744,7.45033,7.44639,7.44802,10565,20,0
2018-05-04,7.44756,7.4503,7.4461,7.4461,6534,20,0
2018-05-07,7.44719,7.45063,7.44611,7.4481,5602,20,0
2018-05-08,7.4477,7.4507,7.44498,7.44871,9112,20,0
2018-05-09,7.4483,7.4507,7.44646,7.44799,6795,20,0
2018-05-10,7.44811,7.4506,7.4469,7.44825,8139,20,0
2018-05-11,7.4485,7.45147,7.44728,7.4479,6951,20,0
2018-05-14,7.44718,7.45062,7.44598,7.44745,4701,20,0
2018-05-15,7.44745,7.4516,7.44329,7.44798,6795,20,0
2018-05-16,7.44715,7.44965,7.44491,7.44491,10725,20,0
2018-05-17,7.4454,7.44935,7.44159,7.44629,7794,20,0
2018-05-18,7.44635,7.44909,7.44396,7.44396,3568,20,0
2018-05-21,7.44478,7.44754,7.44416,7.4446,6948,20,0
2018-05-22,7.44456,7.44827,7.44437,7.44674,6023,20,0
2018-05-23,7.44626,7.45418,7.44527,7.44775,5625,20,0
2018-05-24,7.44682,7.44966,7.44603,7.44712,5942,20,0
2018-05-25,7.44651,7.44903,7.44419,7.4467,5821,20,0
2018-05-28,7.4469,7.4491,7.44484,7.4465,3430,20,0
2018-05-29,7.44615,7.44773,7.43913,7.44021,8231,20,0
2018-05-30,7.43913,7.44491,7.43691,7.441,5288,20,0
2018-05-31,7.44115,7.44476,7.44029,7.44155,6763,20,0
2018-06-01,7.44145,7.44435,7.4406,7.4422,4599,20,0
2018-06-04,7.44098,7.4455,7.43874,7.44115,6285,20,0
2018-06-05,7.44115,7.444,7.43807,7.44019,5803,20,0
2018-06-06,7.44125,7.44672,7.43864,7.44361,8186,20,0
2018-06-07,7.44338,7.44892,7.44263,7.44551,17423,20,0
2018-06-08,7.44551,7.44992,7.44501,7.44704,15310,20,0
2018-06-11,7.44473,7.44975,7.44351,7.448,6822,20,0
2018-06-12,7.44732,7.45081,7.44591,7.45069,10533,20,0
2018-06-13,7.44901,7.4509,7.44718,7.44796,7760,20,0
2018-06-14,7.44864,7.45115,7.44567,7.44908,6715,20,0
2018-06-15,7.44803,7.45081,7.4456,7.4456,11629,20,0
2018-06-18,7.44773,7.45655,7.44733,7.45026,15345,20,0
2018-06-19,7.4503,7.45473,7.44943,7.452,9313,20,0
2018-06-20,7.45195,7.4539,7.44991,7.45051,7166,20,0
2018-06-21,7.45032,7.45393,7.44879,7.45066,11000,20,0
2018-06-22,7.45075,7.4542,7.4413,7.45235,10040,20,0
2018-06-25,7.45043,7.45334,7.44715,7.4503,5836,20,0
2018-06-26,7.4504,7.45319,7.4492,7.4496,24383,20,0
2018-06-27,7.4495,7.45267,7.44805,7.44872,8681,20,0
2018-06-28,7.44895,7.45304,7.44811,7.45125,10588,20,0
2018-06-29,7.4513,7.45307,7.44591,7.44591,15372,20,0
2018-07-02,7.4494,7.45184,7.44771,7.44969,14943,20,0
2018-07-03,7.4499,7.45257,7.44755,7.44994,20282,20,0
2018-07-04,7.44874,7.45222,7.44868,7.44922,15020,20,0
2018-07-05,7.44935,7.45227,7.4467,7.4506,9607,20,0
2018-07-06,7.45075,7.45384,7.44904,7.4502,13577,20,0
2018-07-09,7.45008,7.45418,7.44788,7.45235,13017,20,0
2018-07-10,7.45167,7.45427,7.45092,7.45213,5727,20,0
2018-07-11,7.45124,7.45479,7.44924,7.45195,10981,20,0
2018-07-12,7.45195,7.45779,7.44882,7.45387,14863,20,0
2018-07-13,7.4536,7.45619,7.44941,7.44941,13145,20,0
2018-07-16,7.45197,7.45558,7.44874,7.45065,6154,20,0
2018-07-17,7.45135,7.4557,7.45051,7.45242,10801,20,0
2018-07-18,7.45242,7.45464,7.45007,7.45125,8670,20,0
2018-07-19,7.45048,7.45377,7.44812,7.44951,6529,20,0
2018-07-20,7.44871,7.45326,7.44659,7.44659,16796,20,0
2018-07-23,7.44893,7.45282,7.44499,7.44839,14133,20,0
2018-07-24,7.4486,7.45218,7.44778,7.4492,11897,20,0
2018-07-25,7.44794,7.45228,7.4479,7.44931,23200,20,0
2018-07-26,7.44849,7.45284,7.44605,7.44907,6669,20,0
2018-07-27,7.4491,7.45105,7.44373,7.44373,20919,20,0
2018-07-30,7.44713,7.45056,7.44579,7.4467,7625,20,0
2018-07-31,7.4466,7.45209,7.44528,7.44996,14460,20,0
2018-08-01,7.44918,7.45214,7.44802,7.44928,6546,20,0
2018-08-02,7.44995,7.4529,7.44894,7.45075,22191,20,0
2018-08-03,7.45076,7.45385,7.44931,7.45004,8465,20,0
2018-08-06,7.45103,7.45344,7.4494,7.45066,9341,20,0
2018-08-07,7.4507,7.45317,7.44901,7.4509,4838,20,0
2018-08-08,7.4509,7.45508,7.44944,7.45256,7871,20,0
2018-08-09,7.45203,7.46064,7.45187,7.45359,7822,20,0
2018-08-10,7.45355,7.45529,7.451,7.452,18440,20,0
2018-08-13,7.44963,7.45412,7.44963,7.4513,15002,20,0
2018-08-14,7.4513,7.4555,7.45071,7.45257,11115,20,0
2018-08-15,7.45295,7.45735,7.45216,7.45305,6200,20,0
2018-08-16,7.453,7.45743,7.45214,7.45513,10557,20,0
2018-08-17,7.4553,7.45891,7.4519,7.4543,11753,20,0
2018-08-20,7.4557,7.45927,7.4526,7.45675,12701,20,0
2018-08-21,7.45548,7.45951,7.45338,7.45779,14949,20,0
2018-08-22,7.45717,7.45932,7.456,7.45689,18848,20,0
2018-08-23,7.45605,7.4596,7.45605,7.4578,20382,20,0
2018-08-24,7.45692,7.45952,7.45635,7.4575,7746,20,0
2018-08-27,7.45682,7.45933,7.45463,7.45611,7912,20,0
2018-08-28,7.45543,7.45849,7.4505,7.45484,14365,20,0
2018-08-29,7.45469,7.45805,7.45427,7.45541,13452,20,0
2018-08-30,7.4554,7.45739,7.4544,7.45551,9545,20,0
2018-08-31,7.45559,7.45601,7.4542,7.45489,9486,20,0
2018-09-03,7.45442,7.45555,7.45317,7.45411,7039,20,0
2018-09-04,7.45413,7.45496,7.45366,7.45477,15243,20,0
2018-09-05,7.45443,7.45724,7.45386,7.45535,15077,20,0
2018-09-06,7.45512,7.45731,7.45458,7.45602,12278,20,0
2018-09-07,7.45612,7.45881,7.45597,7.45693,10179,20,0
2018-09-10,7.45709,7.459,7.45708,7.45771,9920,20,0
2018-09-11,7.45766,7.45946,7.4569,7.45924,8082,20,0
2018-09-12,7.45891,7.4594,7.45861,7.45934,30376,20,0
2018-09-13,7.45944,7.45953,7.45893,7.45911,9659,20,0
2018-09-14,7.45911,7.46037,7.45865,7.45925,9009,20,0
2018-09-17,7.45909,7.4608,7.45891,7.4606,10478,20,0
2018-09-18,7.4602,7.46087,7.45961,7.46017,14722,20,0
2018-09-19,7.46033,7.46078,7.45906,7.46075,16329,20,0
2018-09-20,7.46058,7.46092,7.4572,7.45796,19497,20,0
2018-09-21,7.45799,7.45984,7.45728,7.45976,16399,20,0
2018-09-24,7.45882,7.46034,7.45838,7.45912,25669,20,0
2018-09-25,7.4587,7.46017,7.45796,7.45876,17333,20,0
2018-09-26,7.45897,7.46051,7.45742,7.45769,8444,20,0
2018-09-27,7.45758,7.45958,7.45549,7.45618,18678,20,0
2018-09-28,7.45626,7.45832,7.45578,7.45727,18294,20,0
2018-10-01,7.45428,7.45733,7.45349,7.45426,8428,20,0
2018-10-02,7.45426,7.45635,7.45371,7.4543,8050,20,0
2018-10-03,7.4545,7.45706,7.45364,7.4545,9046,20,0
2018-10-04,7.45485,7.45721,7.45332,7.45505,7246,20,0
2018-10-05,7.45505,7.45987,7.45426,7.4576,18119,20,0
2018-10-08,7.45578,7.46032,7.45578,7.45835,6293,20,0
2018-10-09,7.457,7.46008,7.45653,7.45827,11112,20,0
2018-10-10,7.45835,7.46049,7.45747,7.45778,11302,20,0
2018-10-11,7.45785,7.46086,7.45703,7.459,15637,20,0
2018-10-12,7.45823,7.46088,7.45771,7.4589,10626,20,0
2018-10-15,7.4576,7.46099,7.4576,7.4591,11364,20,0
2018-10-16,7.4591,7.46096,7.45827,7.46083,12269,20,0
2018-10-17,7.46071,7.46084,7.45982,7.46024,11901,20,0
2018-10-18,7.46027,7.46119,7.45964,7.46013,20155,20,0
2018-10-19,7.46012,7.46096,7.45966,7.46034,14742,20,0
2018-10-22,7.46009,7.46088,7.45908,7.4608,10868,20,0
2018-10-23,7.46024,7.46132,7.45966,7.46017,14597,20,0
2018-10-24,7.46022,7.46088,7.45951,7.46081,8867,20,0
2018-10-25,7.46059,7.46148,7.45972,7.46114,15777,20,0
2018-10-26,7.46107,7.46176,7.45988,7.4613,9203,20,0
2018-10-29,7.45986,7.46208,7.45966,7.46172,8209,20,0
2018-10-30,7.46171,7.46227,7.46065,7.46141,13914,20,0
2018-10-31,7.46141,7.46184,7.45947,7.4596,19824,20,0
2018-11-01,7.45966,7.46106,7.45893,7.45954,12750,20,0
2018-11-02,7.45954,7.461,7.45886,7.45914,8517,20,0
2018-11-05,7.45733,7.46017,7.45333,7.4566,7818,20,0
2018-11-06,7.4566,7.45968,7.4566,7.4568,12635,20,0
2018-11-07,7.4568,7.46015,7.45661,7.458,21638,20,0
2018-11-08,7.458,7.45983,7.45609,7.45677,19140,20,0
2018-11-09,7.45591,7.46015,7.45591,7.4573,14894,20,0
2018-11-12,7.45628,7.45809,7.45617,7.45788,839,454,0
2018-11-13,7.45677,7.45942,7.45677,7.4591,1637,461,0
2018-11-14,7.45937,7.45994,7.45871,7.45965,1961,455,0
2018-11-15,7.45967,7.46011,7.45882,7.45941,698,459,0
2018-11-16,7.45962,7.45983,7.45836,7.45894,1493,458,0
2018-11-19,7.45941,7.46021,7.45917,7.45973,1048,464,0
2018-11-20,7.45996,7.46028,7.4592,7.45988,1200,465,0
2018-11-21,7.46012,7.46018,7.45905,7.45908,744,464,0
2018-11-22,7.45875,7.45998,7.45859,7.45884,976,464,0
2018-11-23,7.45943,7.45988,7.45878,7.45913,1081,463,0
2018-11-26,7.45913,7.45958,7.4582,7.45843,1333,464,0
2018-11-27,7.45881,7.45968,7.4584,7.45942,2143,458,0
2018-11-28,7.45899,7.46012,7.45823,7.4598,1669,457,0
2018-11-29,7.45992,7.4604,7.4592,7.45964,1225,465,0
2018-11-30,7.45913,7.46111,7.45906,7.45964,2079,458,0
2018-12-03,7.46023,7.46042,7.45943,7.46018,949,463,0
2018-12-04,7.46007,7.46086,7.45924,7.46017,1693,463,0
2018-12-05,7.46082,7.46095,7.45839,7.46078,1401,459,0
2018-12-06,7.46086,7.46133,7.46047,7.46112,5395,468,0
2018-12-07,7.46118,7.46353,7.46093,7.46309,3600,451,0
2018-12-10,7.4622,7.46261,7.4614,7.46175,3143,464,0
2018-12-11,7.46153,7.46222,7.46116,7.46167,2352,461,0
2018-12-12,7.46187,7.46242,7.4614,7.46148,2010,459,0
2018-12-13,7.46177,7.46251,7.4611,7.46194,1660,465,0
2018-12-14,7.46289,7.46419,7.46214,7.46307,2271,466,0
2018-12-17,7.46307,7.4651,7.46259,7.46451,1239,461,0
2018-12-18,7.46501,7.46553,7.4643,7.46484,1021,455,0
2018-12-19,7.46508,7.46547,7.46449,7.46484,1568,460,0
2018-12-20,7.46485,7.4652,7.46391,7.46483,1484,458,0
2018-12-21,7.4649,7.46516,7.46322,7.46322,1841,459,0
2018-12-24,7.46393,7.46455,7.46358,7.46389,525,477,0
2018-12-26,7.46409,7.46499,7.46406,7.46474,820,478,0
2018-12-27,7.46459,7.46563,7.46364,7.46364,1578,449,0
2018-12-28,7.46374,7.46539,7.46365,7.46365,1095,459,0
2018-12-31,7.46424,7.46547,7.4534,7.46344,3946,460,0
2019-01-02,7.46319,7.46521,7.46306,7.46458,2386,456,0
2019-01-03,7.46457,7.46535,7.46427,7.46461,1643,460,0
2019-01-04,7.46482,7.46562,7.46459,7.46459,1359,455,0
2019-01-07,7.4648,7.46541,7.46469,7.46504,1193,462,0
2019-01-08,7.46495,7.46535,7.46377,7.46448,1351,454,0
2019-01-09,7.46452,7.46452,7.46317,7.46396,1115,456,0
2019-01-10,7.46397,7.46409,7.46211,7.46234,3362,458,0
2019-01-11,7.46208,7.46268,7.46118,7.46235,1663,454,0
2019-01-14,7.4617,7.46243,7.46104,7.46135,1013,455,0
2019-01-15,7.46179,7.46204,7.46066,7.46125,1486,456,0
2019-01-16,7.46151,7.46283,7.46132,7.46182,1778,455,0
2019-01-17,7.46177,7.4631,7.46148,7.46197,1119,458,0
2019-01-18,7.46246,7.46302,7.46171,7.46265,1053,454,0
2019-01-21,7.46291,7.46444,7.46138,7.46396,1224,443,0
2019-01-22,7.46378,7.46497,7.46309,7.46431,1078,456,0
2019-01-23,7.46434,7.46481,7.46388,7.46418,839,454,0
2019-01-24,7.4642,7.46444,7.46307,7.46308,1508,461,0
2019-01-25,7.46327,7.46444,7.46271,7.46406,1815,460,0
2019-01-28,7.4637,7.46374,7.4601,7.46298,1037,452,0
2019-01-29,7.46307,7.46361,7.46216,7.46258,1381,455,0
2019-01-30,7.46267,7.46301,7.46208,7.46288,798,465,0
2019-01-31,7.4627,7.46426,7.46221,7.46285,2003,438,0
2019-02-01,7.46289,7.46401,7.46287,7.46309,981,453,0
2019-02-04,7.46383,7.46387,7.4625,7.46265,1269,470,0
2019-02-05,7.46259,7.4634,7.46224,7.46237,740,467,0
2019-02-06,7.46255,7.46327,7.46143,7.46152,766,468,0
2019-02-07,7.46152,7.46244,7.4601,7.46065,881,464,0
2019-02-08,7.46079,7.46168,7.46055,7.46055,671,460,0
2019-02-11,7.46085,7.46157,7.45976,7.45976,695,471,0
2019-02-12,7.46004,7.46063,7.4597,7.45991,895,471,0
2019-02-13,7.46002,7.46051,7.45887,7.45896,587,468,0
2019-02-14,7.45893,7.45947,7.45748,7.45748,1029,463,0
2019-02-15,7.45759,7.45979,7.45711,7.45761,1176,450,0
2019-02-18,7.45962,7.45986,7.45843,7.45853,864,459,0
2019-02-19,7.45849,7.45984,7.45838,7.45856,758,461,0
2019-02-20,7.45862,7.4595,7.45862,7.45878,908,466,0
2019-02-21,7.45914,7.45981,7.45888,7.4591,984,470,0
2019-02-22,7.45917,7.46008,7.45875,7.45875,1534,469,0
2019-02-25,7.45909,7.45961,7.4587,7.4587,1089,466,0
2019-02-26,7.45871,7.45932,7.4587,7.45883,1240,471,0
2019-02-27,7.45898,7.45922,7.45829,7.45829,1019,464,0
2019-02-28,7.45865,7.45939,7.45827,7.45846,1200,467,0
2019-03-01,7.45817,7.45947,7.45808,7.45828,995,464,0
2019-03-04,7.45879,7.45944,7.45816,7.45857,1073,465,0
2019-03-05,7.45904,7.45947,7.45831,7.45854,842,467,0
2019-03-06,7.45876,7.45917,7.45789,7.45789,1166,475,0
2019-03-07,7.45831,7.45864,7.45497,7.45705,943,339,0
2019-03-08,7.45714,7.45896,7.45712,7.45881,1220,461,0
2019-03-11,7.45834,7.45908,7.45684,7.45788,1199,457,0
2019-03-12,7.45728,7.45825,7.45695,7.45702,802,464,0
2019-03-13,7.45717,7.45932,7.45717,7.45815,1393,465,0
2019-03-14,7.45864,7.46094,7.45747,7.45925,1409,453,0
2019-03-15,7.45924,7.46136,7.45914,7.46023,1144,466,0
2019-03-18,7.46011,7.461,7.45955,7.45958,825,452,0
2019-03-19,7.45998,7.46006,7.45927,7.45936,699,453,0
2019-03-20,7.45954,7.46041,7.45936,7.45993,916,466,0
2019-03-21,7.46003,7.46234,7.45935,7.45935,1298,459,0
2019-03-22,7.45993,7.461,7.45944,7.46058,1332,467,0
2019-03-25,7.45997,7.46229,7.45994,7.46081,698,463,0
2019-03-26,7.46092,7.46346,7.46077,7.46278,1034,465,0
2019-03-27,7.46322,7.46436,7.46272,7.46366,1075,462,0
2019-03-28,7.46383,7.46404,7.46107,7.46214,1044,463,0
2019-03-29,7.46259,7.4639,7.46118,7.46242,1361,456,0
2019-04-01,7.46195,7.46329,7.46117,7.46271,1282,456,0
2019-04-02,7.46329,7.46329,7.46184,7.46228,1343,460,0
2019-04-03,7.46265,7.4627,7.46148,7.46243,1240,480,0
2019-04-04,7.46236,7.46297,7.46122,7.46285,1320,483,0
2019-04-05,7.46158,7.46359,7.46158,7.46308,1150,483,0
2019-04-08,7.46266,7.46329,7.46235,7.46317,1081,483,0
2019-04-09,7.46295,7.46386,7.46227,7.46304,974,483,0
2019-04-10,7.46239,7.46361,7.46237,7.46291,1361,483,0
2019-04-11,7.46324,7.46326,7.46173,7.46173,775,483,0
2019-04-12,7.46233,7.46247,7.46087,7.46098,1330,483,0
2019-04-15,7.46154,7.46259,7.46088,7.46189,1402,483,0
2019-04-16,7.46194,7.46252,7.46162,7.46214,835,483,0
2019-04-17,7.46253,7.4636,7.46215,7.46331,1033,483,0
2019-04-18,7.46344,7.46437,7.46233,7.46381,1217,483,0
2019-04-19,7.46392,7.46461,7.46305,7.46331,218,483,0
2019-04-22,7.46365,7.46428,7.46352,7.46352,489,483,0
2019-04-23,7.4638,7.46454,7.46284,7.46432,1420,483,0
2019-04-24,7.46411,7.46453,7.46337,7.46412,1118,483,0
2019-04-25,7.4642,7.46436,7.46347,7.46384,1238,483,0
2019-04-26,7.46367,7.46395,7.46246,7.46278,929,483,0
2019-04-29,7.46272,7.46319,7.46216,7.46216,596,483,0
2019-04-30,7.46227,7.46351,7.46196,7.46347,1059,483,0
2019-05-01,7.46355,7.46389,7.46275,7.46275,674,483,0
2019-05-02,7.46346,7.46366,7.46267,7.46312,1187,478,0
2019-05-03,7.46329,7.46389,7.46305,7.46341,781,470,0
2019-05-06,7.46334,7.46395,7.4633,7.46354,655,470,0
2019-05-07,7.4635,7.46387,7.4628,7.46287,878,473,0
2019-05-08,7.46313,7.4635,7.46278,7.46278,899,467,0
2019-05-09,7.46274,7.46409,7.46266,7.46372,1129,470,0
2019-05-10,7.46378,7.46401,7.46304,7.46352,1582,477,0
2019-05-13,7.46326,7.46555,7.46314,7.46493,1682,466,0
2019-05-14,7.46493,7.47007,7.46461,7.46608,1310,456,0
2019-05-15,7.46625,7.46754,7.466,7.46609,728,456,0
2019-05-16,7.46611,7.46621,7.46509,7.4653,860,462,0
2019-05-17,7.46618,7.46619,7.46515,7.46522,1033,472,0
2019-05-20,7.46552,7.46751,7.46524,7.46664,1457,464,0
2019-05-21,7.46651,7.46678,7.46574,7.46576,995,467,0
2019-05-22,7.46584,7.46625,7.46511,7.46516,1070,460,0
2019-05-23,7.46515,7.4664,7.46508,7.46572,1500,462,0
2019-05-24,7.4651,7.46634,7.46497,7.46528,1395,456,0
2019-05-27,7.46543,7.46691,7.46543,7.46594,507,460,0
2019-05-28,7.46614,7.46705,7.46568,7.46634,1337,461,0
2019-05-29,7.46629,7.467,7.4655,7.46555,1166,468,0
2019-05-30,7.46664,7.46702,7.46463,7.46478,1795,462,0
2019-05-31,7.46536,7.46589,7.46469,7.46469,2329,462,0
2019-06-03,7.46528,7.46646,7.46471,7.46495,946,461,0
2019-06-04,7.46549,7.46594,7.46514,7.46565,1068,464,0
2019-06-05,7.46565,7.46618,7.46525,7.46539,4170,467,0
2019-06-06,7.46597,7.46654,7.46515,7.46522,927,464,0
2019-06-07,7.46559,7.46624,7.46484,7.46488,739,462,0
2019-06-10,7.46554,7.46631,7.46554,7.46584,995,472,0
2019-06-11,7.4663,7.46714,7.46512,7.46512,1221,459,0
2019-06-12,7.46578,7.46584,7.46434,7.46438,634,465,0
2019-06-13,7.46502,7.46568,7.46445,7.46446,909,460,0
2019-06-14,7.46501,7.46536,7.4643,7.46446,933,469,0
2019-06-17,7.46484,7.46554,7.46441,7.46448,713,458,0
2019-06-18,7.46499,7.46546,7.46421,7.46421,1084,463,0
2019-06-19,7.4651,7.46564,7.46381,7.46386,1892,460,0
2019-06-20,7.46429,7.46522,7.46305,7.46323,1264,463,0
2019-06-21,7.46371,7.46957,7.46283,7.46339,1545,35,0
2019-06-24,7.464,7.46433,7.46328,7.4634,851,463,0
2019-06-25,7.46369,7.46429,7.4624,7.46255,1080,468,0
2019-06-26,7.46316,7.46332,7.46162,7.46165,972,467,0
2019-06-27,7.46214,7.46264,7.46099,7.46115,1402,463,0
2019-06-28,7.46151,7.46186,7.46068,7.46171,1451,465,0
2019-07-01,7.46198,7.46254,7.46082,7.46086,1104,463,0
2019-07-02,7.46121,7.46201,7.46115,7.4612,981,471,0
2019-07-03,7.46176,7.46193,7.45955,7.45958,693,470,0
2019-07-04,7.46009,7.46138,7.46001,7.46027,501,468,0
2019-07-05,7.46084,7.46135,7.45945,7.45988,1096,461,0
2019-07-08,7.46032,7.46128,7.45856,7.45857,1665,467,0
