date_time,open,high,low,close,volume,spread,real_volume
2015-11-30 14:00:00,7.4598,7.46019,7.45873,7.46009,173,62,110931000
2015-11-30 15:00:00,7.46009,7.46019,7.45968,7.45999,162,0,98641000
2015-11-30 16:00:00,7.45999,7.46002,7.45953,7.45971,138,56,98917000
2015-11-30 17:00:00,7.45981,7.45991,7.45952,7.45986,235,50,208010000
2015-11-30 18:00:00,7.45986,7.46021,7.45948,7.45993,245,50,181699000
2015-11-30 19:00:00,7.46003,7.46013,7.45949,7.45999,174,61,72150000
2015-11-30 20:00:00,7.45978,7.45999,7.45967,7.45991,278,62,65550000
2015-11-30 21:00:00,7.45979,7.46004,7.45966,7.45994,290,63,59499000
2015-11-30 22:00:00,7.45994,7.45997,7.45967,7.45978,195,66,35898000
2015-11-30 23:00:00,7.45989,7.46004,7.45952,7.45979,115,67,53948000
2015-12-01 00:00:00,7.45979,7.46002,7.45935,7.45971,44,82,16444000
2015-12-01 01:00:00,7.45943,7.45984,7.45938,7.45971,95,82,21444000
2015-12-01 02:00:00,7.45967,7.4599,7.45934,7.45964,94,75,45946000
2015-12-01 03:00:00,7.45963,7.4599,7.4594,7.4594,87,75,46742000
2015-12-01 04:00:00,7.45972,7.4599,7.4594,7.45979,81,82,59565000
2015-12-01 05:00:00,7.45961,7.45988,7.4594,7.45961,86,77,21342000
2015-12-01 06:00:00,7.45984,7.45988,7.45945,7.45961,80,82,16000000
2015-12-01 07:00:00,7.4597,7.45991,7.4594,7.45962,85,81,16195000
2015-12-01 08:00:00,7.45945,7.45999,7.45945,7.45995,107,62,43394000
2015-12-01 09:00:00,7.45997,7.46004,7.45963,7.45992,130,71,70642000
2015-12-01 10:00:00,7.46002,7.46009,7.45968,7.45994,136,57,104735000
2015-12-01 11:00:00,7.45995,7.46009,7.45956,7.45983,182,57,156238000
2015-12-01 12:00:00,7.45986,7.45999,7.4596,7.45977,98,0,43462000
2015-12-01 13:00:00,7.45964,7.4598,7.45964,7.45965,97,0,0
2015-12-01 14:00:00,7.45964,7.45983,7.45959,7.45962,92,0,0
2015-12-01 15:00:00,7.4597,7.45981,7.45932,7.45939,118,0,0
2015-12-01 16:00:00,7.45932,7.45955,7.45932,7.4594,111,21000,0
2015-12-01 17:00:00,7.4594,7.45954,7.45932,7.45942,101,21000,0
2015-12-01 18:00:00,7.45945,7.45968,7.45921,7.45944,148,21000,0
2015-12-01 19:00:00,7.4593,7.45954,7.45928,7.45951,80,21000,0
2015-12-01 20:00:00,7.45948,7.45966,7.45887,7.45942,131,21000,0
2015-12-01 21:00:00,7.45942,7.45957,7.45927,7.4594,75,21000,0
2015-12-01 22:00:00,7.4594,7.45951,7.45876,7.45882,110,21000,0
2015-12-01 23:00:00,7.4588,7.45958,7.45879,7.45958,81,21000,0
2015-12-02 00:00:00,7.4596,7.45962,7.45905,7.45913,32,21000,0
2015-12-02 01:00:00,7.4591,7.45941,7.45908,7.4594,50,21000,0
2015-12-02 02:00:00,7.45935,7.45948,7.45908,7.45943,67,21000,0
2015-12-02 03:00:00,7.45943,7.45952,7.45908,7.45952,62,21000,0
2015-12-02 04:00:00,7.45948,7.45948,7.45915,7.45919,56,21000,0
2015-12-02 05:00:00,7.45919,7.45944,7.45919,7.45944,50,21000,0
2015-12-02 06:00:00,7.45943,7.45955,7.45919,7.45953,64,21000,0
2015-12-02 07:00:00,7.45953,7.45958,7.45912,7.45914,42,21000,0
2015-12-02 08:00:00,7.45914,7.45952,7.45911,7.45939,60,21000,0
2015-12-02 09:00:00,7.45941,7.45943,7.45897,7.45926,95,21000,0
2015-12-02 10:00:00,7.45926,7.45974,7.45912,7.45939,195,21000,0
2015-12-02 11:00:00,7.45946,7.45965,7.45926,7.45965,143,21000,0
2015-12-02 12:00:00,7.45957,7.45978,7.45948,7.45959,110,21000,0
2015-12-02 13:00:00,7.45952,7.45959,7.459,7.45911,222,21000,0
2015-12-02 14:00:00,7.45911,7.45911,7.45865,7.45878,141,21000,0
2015-12-02 15:00:00,7.45883,7.45891,7.45837,7.4587,199,21000,0
2015-12-02 16:00:00,7.45867,7.45896,7.45854,7.45857,95,21000,0
2015-12-02 17:00:00,7.45881,7.45893,7.45856,7.4587,119,21000,0
2015-12-02 18:00:00,7.45886,7.45902,7.45827,7.45873,173,21000,0
2015-12-02 19:00:00,7.45869,7.45932,7.45859,7.45863,155,21000,0
2015-12-02 20:00:00,7.45863,7.4588,7.45819,7.45862,166,21000,0
2015-12-02 21:00:00,7.45854,7.45868,7.45825,7.4586,133,21000,0
2015-12-02 22:00:00,7.45849,7.45881,7.45836,7.45844,82,21000,0
2015-12-02 23:00:00,7.45847,7.4591,7.45834,7.45906,89,21000,0
2015-12-03 00:00:00,7.45877,7.45909,7.45793,7.45818,880,90,0
2015-12-03 01:00:00,7.4581,7.45888,7.4579,7.45853,782,21000,0
2015-12-03 02:00:00,7.45844,7.45874,7.4578,7.45809,1345,21000,0
2015-12-03 03:00:00,7.45816,7.45847,7.45784,7.45805,1893,21000,0
2015-12-03 04:00:00,7.45795,7.45841,7.45763,7.45798,1975,21000,0
2015-12-03 05:00:00,7.45791,7.45861,7.45784,7.45826,1833,21000,0
2015-12-03 06:00:00,7.45837,7.45882,7.45787,7.45839,1848,21000,0
2015-12-03 07:00:00,7.45843,7.45874,7.45808,7.45839,1260,21000,0
2015-12-03 08:00:00,7.45856,7.45866,7.45748,7.45851,1744,21000,0
2015-12-03 09:00:00,7.45834,7.45909,7.45642,7.45804,3480,21000,0
2015-12-03 10:00:00,7.45818,7.45884,7.45732,7.45767,3330,21000,0
2015-12-03 11:00:00,7.45763,7.45805,7.45683,7.45759,3504,21000,0
2015-12-03 12:00:00,7.45764,7.45817,7.45733,7.45797,386,21000,0
2015-12-03 13:00:00,7.45789,7.45839,7.4576,7.45822,227,21000,0
2015-12-03 14:00:00,7.4583,7.45845,7.45742,7.45794,164,21000,0
2015-12-03 15:00:00,7.45806,7.45851,7.4577,7.45844,173,21000,0
2015-12-03 16:00:00,7.4585,7.45865,7.45802,7.45838,199,21000,0
2015-12-03 17:00:00,7.45853,7.4591,7.45823,7.45884,204,21000,0
2015-12-03 18:00:00,7.4587,7.45927,7.45865,7.45911,175,21000,0
2015-12-03 19:00:00,7.45904,7.45943,7.45888,7.45932,93,21000,0
2015-12-03 20:00:00,7.45926,7.45931,7.459,7.45919,82,21000,0
2015-12-03 21:00:00,7.45919,7.4596,7.45917,7.45945,85,21000,0
2015-12-03 22:00:00,7.45934,7.45967,7.45926,7.45955,103,21000,0
2015-12-03 23:00:00,7.45961,7.45981,7.45948,7.45981,105,21000,0
2015-12-04 00:00:00,7.45969,7.4598,7.45875,7.45924,681,21000,0
2015-12-04 01:00:00,7.45923,7.45958,7.45838,7.45866,2119,21000,0
2015-12-04 02:00:00,7.45878,7.4597,7.45824,7.45919,3110,21000,0
2015-12-04 03:00:00,7.45938,7.45983,7.45796,7.45939,3303,21000,0
2015-12-04 04:00:00,7.45976,7.46007,7.45899,7.45987,2284,21000,0
2015-12-04 05:00:00,7.45989,7.45997,7.45871,7.45957,2623,21000,0
2015-12-04 06:00:00,7.45962,7.45979,7.45877,7.45963,2307,21000,0
2015-12-04 07:00:00,7.45952,7.45963,7.45859,7.45945,2155,21000,0
2015-12-04 08:00:00,7.45943,7.45958,7.45799,7.45822,3107,21000,0
2015-12-04 09:00:00,7.45816,7.45963,7.45784,7.45896,6175,21000,0
2015-12-04 10:00:00,7.45912,7.45939,7.45829,7.45875,6999,21000,0
2015-12-04 11:00:00,7.45888,7.45961,7.45826,7.45887,4772,21000,0
2015-12-04 12:00:00,7.45883,7.45969,7.45807,7.45883,4600,21000,0
2015-12-04 13:00:00,7.45891,7.45995,7.45813,7.4595,4897,21000,0
2015-12-04 14:00:00,7.45951,7.46119,7.45831,7.45918,4189,21000,0
2015-12-04 15:00:00,7.45924,7.46255,7.45609,7.45934,7303,21000,0
2015-12-04 16:00:00,7.45941,7.46039,7.45596,7.45961,7980,21000,0
2015-12-04 17:00:00,7.45926,7.4601,7.45883,7.45965,7268,21000,0
2015-12-04 18:00:00,7.45966,7.45994,7.45795,7.45908,5935,21000,0
2015-12-04 19:00:00,7.45947,7.45983,7.45811,7.4589,6322,21000,0
2015-12-04 20:00:00,7.45883,7.45979,7.45831,7.45905,3498,21000,0
2015-12-04 21:00:00,7.45901,7.45971,7.45855,7.45899,2281,21000,0
2015-12-04 22:00:00,7.45896,7.45971,7.45836,7.45927,1486,21000,0
2015-12-04 23:00:00,7.4597,7.4597,7.45835,7.45952,820,21000,0
2015-12-07 00:00:00,7.4594,7.45962,7.45903,7.4592,28,0,0
2015-12-07 01:00:00,7.45948,7.4597,7.45867,7.45922,867,21000,0
2015-12-07 02:00:00,7.45923,7.45955,7.45862,7.45932,1146,21000,0
2015-12-07 03:00:00,7.45931,7.45959,7.45867,7.45933,1714,21000,0
2015-12-07 04:00:00,7.4593,7.4596,7.45852,7.45928,1939,21000,0
2015-12-07 05:00:00,7.45883,7.45975,7.45873,7.45975,632,21000,0
2015-12-07 06:00:00,7.45887,7.45973,7.45849,7.45973,922,21000,0
2015-12-07 07:00:00,7.45919,7.45938,7.45863,7.45901,1101,21000,0
2015-12-07 08:00:00,7.45904,7.4594,7.45572,7.45886,1413,21000,0
2015-12-07 09:00:00,7.45882,7.45976,7.45839,7.45925,3901,21000,0
2015-12-07 10:00:00,7.45929,7.45962,7.45843,7.45901,7105,21000,0
2015-12-07 11:00:00,7.45908,7.46012,7.45869,7.45922,4912,21000,0
2015-12-07 12:00:00,7.45933,7.46027,7.45898,7.45941,1187,21000,0
2015-12-07 13:00:00,7.45935,7.46029,7.45925,7.45941,880,21000,0
2015-12-07 14:00:00,7.45975,7.46051,7.45933,7.45971,882,21000,0
2015-12-07 15:00:00,7.45986,7.46056,7.45944,7.45992,836,21000,0
2015-12-07 16:00:00,7.45993,7.46052,7.45932,7.46002,913,21000,0
2015-12-07 17:00:00,7.46048,7.4606,7.45931,7.46003,1291,21000,0
2015-12-07 18:00:00,7.46004,7.46062,7.45945,7.46052,1499,21000,0
2015-12-07 19:00:00,7.45971,7.46053,7.45945,7.45962,363,21000,0
2015-12-07 20:00:00,7.4595,7.46058,7.45934,7.46002,255,21000,0
2015-12-07 21:00:00,7.45963,7.46051,7.4595,7.45972,197,21000,0
2015-12-07 22:00:00,7.45995,7.46051,7.45943,7.45975,2177,21000,0
2015-12-07 23:00:00,7.46007,7.46055,7.45941,7.46055,645,21000,0
2015-12-08 00:00:00,7.46054,7.46075,7.46011,7.4604,12,21000,0
2015-12-08 01:00:00,7.46017,7.46077,7.45971,7.46031,105,21000,0
2015-12-08 02:00:00,7.46014,7.46074,7.45963,7.46074,352,21000,0
2015-12-08 03:00:00,7.46031,7.46075,7.45967,7.46008,384,21000,0
2015-12-08 04:00:00,7.4604,7.46072,7.4597,7.46024,741,21000,0
2015-12-08 05:00:00,7.46024,7.46072,7.45979,7.46016,869,21000,0
2015-12-08 06:00:00,7.46014,7.46049,7.45971,7.45994,447,21000,0
2015-12-08 07:00:00,7.46049,7.46049,7.45974,7.45997,562,21000,0
2015-12-08 08:00:00,7.45995,7.46035,7.45935,7.4602,510,21000,0
2015-12-08 09:00:00,7.45955,7.46041,7.45938,7.46005,862,21000,0
2015-12-08 10:00:00,7.46039,7.46041,7.4593,7.45961,1418,21000,0
2015-12-08 11:00:00,7.46004,7.46055,7.45931,7.46006,1914,21000,0
2015-12-08 12:00:00,7.45989,7.46056,7.45955,7.46036,856,21000,0
2015-12-08 13:00:00,7.46055,7.46055,7.45953,7.4596,543,21000,0
2015-12-08 14:00:00,7.45953,7.46048,7.45934,7.4597,2287,21000,0
2015-12-08 15:00:00,7.45968,7.4605,7.45907,7.45983,1880,21000,0
2015-12-08 16:00:00,7.45984,7.46053,7.45939,7.46011,2060,21000,0
2015-12-08 17:00:00,7.46006,7.46099,7.4589,7.46059,1014,21000,0
2015-12-08 18:00:00,7.46059,7.46124,7.45968,7.46044,866,21000,0
2015-12-08 19:00:00,7.46111,7.46111,7.46004,7.46059,295,21000,0
2015-12-08 20:00:00,7.46055,7.46112,7.45972,7.46047,1336,21000,0
2015-12-08 21:00:00,7.46094,7.46094,7.45954,7.45993,256,21000,0
2015-12-08 22:00:00,7.4599,7.46081,7.45982,7.46035,791,21000,0
2015-12-08 23:00:00,7.46048,7.46085,7.45983,7.4606,128,21000,0
2015-12-09 00:00:00,7.46054,7.46075,7.46001,7.46008,28,21000,0
2015-12-09 01:00:00,7.46009,7.46077,7.45987,7.46067,45,21000,0
2015-12-09 02:00:00,7.46062,7.46075,7.45988,7.46074,23,21000,0
2015-12-09 03:00:00,7.46054,7.46071,7.45956,7.46046,71,21000,0
2015-12-09 04:00:00,7.45992,7.46053,7.45967,7.45994,52,21000,0
2015-12-09 05:00:00,7.46046,7.46047,7.45982,7.45998,43,21000,0
2015-12-09 06:00:00,7.45999,7.46046,7.45952,7.45996,765,21000,0
2015-12-09 07:00:00,7.45993,7.46025,7.45948,7.46018,1294,21000,0
2015-12-09 08:00:00,7.46019,7.46066,7.45943,7.46011,1964,21000,0
2015-12-09 09:00:00,7.46007,7.46066,7.45943,7.45987,2187,21000,0
2015-12-09 10:00:00,7.46028,7.46071,7.45966,7.45982,1344,21000,0
2015-12-09 11:00:00,7.45984,7.46062,7.45962,7.45981,1236,21000,0
2015-12-09 12:00:00,7.46031,7.46064,7.45958,7.45989,1127,21000,0
2015-12-09 13:00:00,7.45974,7.46067,7.45957,7.46029,1455,21000,0
2015-12-09 14:00:00,7.46032,7.46065,7.4596,7.46003,2684,21000,0
2015-12-09 15:00:00,7.45991,7.46074,7.4597,7.45991,3843,21000,0
2015-12-09 16:00:00,7.46005,7.46076,7.4596,7.46004,3996,21000,0
2015-12-09 17:00:00,7.46013,7.46098,7.45973,7.46045,2303,21000,0
2015-12-09 18:00:00,7.46039,7.461,7.45989,7.46017,1556,21000,0
2015-12-09 19:00:00,7.46101,7.46124,7.45992,7.46037,2291,21000,0
2015-12-09 20:00:00,7.46073,7.46125,7.4596,7.46069,3959,21000,0
2015-12-09 21:00:00,7.46027,7.46122,7.46007,7.46077,2455,21000,0
2015-12-09 22:00:00,7.46127,7.46131,7.46029,7.46061,3165,21000,0
2015-12-09 23:00:00,7.46076,7.46119,7.46029,7.46114,978,21000,0
2015-12-10 00:00:00,7.46082,7.46092,7.45947,7.46049,162,71,0
2015-12-10 01:00:00,7.46024,7.46097,7.45989,7.46032,931,21000,0
2015-12-10 02:00:00,7.46031,7.46054,7.4597,7.46039,1989,21000,0
2015-12-10 03:00:00,7.4604,7.46058,7.45998,7.46039,1917,21000,0
2015-12-10 04:00:00,7.46003,7.46054,7.45991,7.46039,1780,21000,0
2015-12-10 05:00:00,7.46042,7.46087,7.4599,7.46039,1127,21000,0
2015-12-10 06:00:00,7.46004,7.46087,7.4599,7.46039,563,21000,0
2015-12-10 07:00:00,7.46087,7.46087,7.45992,7.46037,688,21000,0
2015-12-10 08:00:00,7.46037,7.46088,7.45979,7.46026,1876,21000,0
2015-12-10 09:00:00,7.46012,7.46088,7.45908,7.46013,3190,21000,0
2015-12-10 10:00:00,7.45999,7.46077,7.45967,7.45993,1215,21000,0
2015-12-10 11:00:00,7.45991,7.46081,7.45954,7.46032,1256,21000,0
2015-12-10 12:00:00,7.45992,7.46077,7.45963,7.45994,2034,21000,0
2015-12-10 13:00:00,7.45996,7.46077,7.45953,7.45958,1480,21000,0
2015-12-10 14:00:00,7.46037,7.46071,7.45939,7.46007,1546,21000,0
2015-12-10 15:00:00,7.45974,7.46077,7.45967,7.45991,1479,21000,0
2015-12-10 16:00:00,7.45992,7.46072,7.45957,7.45991,2792,21000,0
2015-12-10 17:00:00,7.45992,7.46079,7.45968,7.45998,2065,21000,0
2015-12-10 18:00:00,7.45996,7.46079,7.45971,7.46075,1365,21000,0
2015-12-10 19:00:00,7.46073,7.46076,7.45979,7.46021,859,21000,0
2015-12-10 20:00:00,7.46009,7.46087,7.45981,7.46009,1224,21000,0
2015-12-10 21:00:00,7.4604,7.46087,7.45969,7.45998,1139,21000,0
2015-12-10 22:00:00,7.46001,7.4608,7.45956,7.46022,2654,21000,0
2015-12-10 23:00:00,7.4602,7.4607,7.45976,7.46055,712,21000,0
2015-12-11 00:00:00,7.46049,7.46064,7.46,7.46039,34,90,0
2015-12-11 01:00:00,7.46018,7.46039,7.45982,7.46005,68,21000,0
2015-12-11 02:00:00,7.46021,7.46031,7.45987,7.46028,226,21000,0
2015-12-11 03:00:00,7.46026,7.46036,7.4598,7.46026,1442,21000,0
2015-12-11 04:00:00,7.4603,7.46069,7.45984,7.46028,881,21000,0
2015-12-11 05:00:00,7.46026,7.46034,7.45975,7.46026,930,21000,0
2015-12-11 06:00:00,7.4603,7.46071,7.45984,7.46031,900,21000,0
2015-12-11 07:00:00,7.46033,7.4608,7.45986,7.46036,996,21000,0
2015-12-11 08:00:00,7.45997,7.46084,7.45982,7.45997,1531,21000,0
2015-12-11 09:00:00,7.46015,7.46077,7.45965,7.46026,3175,21000,0
2015-12-11 10:00:00,7.45986,7.46069,7.4594,7.4605,621,21000,0
2015-12-11 11:00:00,7.46042,7.46072,7.45967,7.45985,799,21000,0
2015-12-11 12:00:00,7.46021,7.46076,7.45969,7.45988,1084,21000,0
2015-12-11 13:00:00,7.4599,7.46076,7.45967,7.46012,1599,21000,0
2015-12-11 14:00:00,7.46014,7.46066,7.45943,7.45982,1060,21000,0
2015-12-11 15:00:00,7.4598,7.46083,7.45966,7.4602,2371,21000,0
2015-12-11 16:00:00,7.46015,7.46127,7.45897,7.46041,2567,21000,0
2015-12-11 17:00:00,7.46051,7.46182,7.45963,7.46061,7709,21000,0
2015-12-11 18:00:00,7.46062,7.46092,7.45974,7.46055,7985,21000,0
2015-12-11 19:00:00,7.46084,7.46134,7.45948,7.46051,6860,21000,0
2015-12-11 20:00:00,7.46055,7.46141,7.46016,7.46059,4237,21000,0
2015-12-11 21:00:00,7.46054,7.46148,7.46023,7.46051,3543,21000,0
2015-12-11 22:00:00,7.46078,7.46105,7.46034,7.46057,2337,21000,0
2015-12-11 23:00:00,7.46064,7.46124,7.46036,7.46122,220,21000,0
2015-12-14 00:00:00,7.4608,7.4608,7.45938,7.46035,57,21000,0
2015-12-14 01:00:00,7.46022,7.4608,7.45999,7.4604,658,21000,0
2015-12-14 02:00:00,7.46011,7.46083,7.45988,7.46068,2005,21000,0
2015-12-14 03:00:00,7.46066,7.46082,7.46008,7.46045,1662,21000,0
2015-12-14 04:00:00,7.46039,7.4608,7.46005,7.46036,1295,21000,0
2015-12-14 05:00:00,7.46047,7.46081,7.46019,7.46053,931,21000,0
2015-12-14 06:00:00,7.4605,7.46082,7.46017,7.46053,680,21000,0
2015-12-14 07:00:00,7.46054,7.46124,7.45925,7.46039,1579,21000,0
2015-12-14 08:00:00,7.46035,7.46053,7.4599,7.4604,2590,21000,0
2015-12-14 09:00:00,7.46014,7.46082,7.45975,7.46038,2923,21000,0
2015-12-14 10:00:00,7.46001,7.46092,7.45978,7.46073,426,21000,0
2015-12-14 11:00:00,7.46026,7.46075,7.45968,7.46018,423,21000,0
2015-12-14 12:00:00,7.45989,7.46073,7.45961,7.45994,342,21000,0
2015-12-14 13:00:00,7.46004,7.46073,7.45963,7.4604,497,21000,0
2015-12-14 14:00:00,7.46047,7.46048,7.46036,7.46043,154,21000,0
2015-12-14 15:00:00,7.46042,7.46064,7.46042,7.4606,186,21000,0
2015-12-14 16:00:00,7.46065,7.46085,7.45948,7.46027,1973,21000,0
2015-12-14 17:00:00,7.46066,7.46137,7.46019,7.46075,3654,21000,0
2015-12-14 18:00:00,7.46076,7.46166,7.46027,7.46166,4446,21000,0
2015-12-14 19:00:00,7.46121,7.46167,7.46048,7.46072,2093,21000,0
2015-12-14 20:00:00,7.46073,7.46157,7.46049,7.46107,1281,21000,0
2015-12-14 21:00:00,7.46058,7.46162,7.46041,7.46072,609,21000,0
