date_time,open,high,low,close,volume,spread,real_volume
2012-08-06,8.13804,8.20053,8.1089,8.15625,46316,1079,0
2012-08-07,8.15625,8.19375,8.11373,8.1561,49016,1079,0
2012-08-08,8.15563,8.22619,8.0628,8.0801,49017,1079,0
2012-08-09,8.08109,8.11383,8.05743,8.0741,41049,1079,0
2012-08-10,8.07558,8.16397,8.05725,8.08032,42734,1079,0
2012-08-13,8.0728,8.15805,8.0681,8.1373,29723,1079,0
2012-08-14,8.13884,8.18855,8.0909,8.18503,45770,1079,0
2012-08-15,8.18466,8.23276,8.1694,8.2252,41184,1079,0
2012-08-16,8.22564,8.27634,8.17715,8.2012,44553,1079,0
2012-08-17,8.20189,8.34772,8.1925,8.3009,43803,1079,0
2012-08-20,8.30505,8.34111,8.2823,8.31508,39761,1299,0
2012-08-21,8.31614,8.31885,8.2063,8.23938,43247,1299,0
2012-08-22,8.23937,8.3294,8.20107,8.21495,44750,1299,0
2012-08-23,8.21129,8.31023,8.1921,8.3061,46830,1299,0
2012-08-24,8.3056,8.41629,8.30156,8.38273,47828,1299,0
2012-08-27,8.37329,8.4354,8.35743,8.42612,35712,1299,0
2012-08-28,8.42625,8.43958,8.36676,8.38661,41993,1299,0
2012-08-29,8.38614,8.43193,8.37444,8.38939,40691,1299,0
2012-08-30,8.38927,8.49057,8.38115,8.4673,43990,1299,0
2012-08-31,8.46743,8.4825,8.35643,8.3825,51409,1299,0
2012-09-03,8.40045,8.43218,8.361,8.36572,33263,1299,0
2012-09-04,8.36493,8.42075,8.33023,8.39962,44635,1299,0
2012-09-05,8.40022,8.46038,8.36054,8.38894,47656,1299,0
2012-09-06,8.3888,8.40482,8.2675,8.28533,46776,1299,0
2012-09-07,8.28523,8.29741,8.15303,8.1536,45376,1299,0
2012-09-10,8.17325,8.20957,8.12376,8.1725,37073,1299,0
2012-09-11,8.1738,8.22723,8.12119,8.16135,42836,1299,0
2012-09-12,8.1611,8.38478,8.13094,8.31748,48092,1299,0
2012-09-13,8.31768,8.4395,8.20403,8.2214,41165,1299,0
2012-09-14,8.22125,8.26849,8.17753,8.19005,39962,1299,0
2012-09-17,8.21824,8.28375,8.18212,8.2474,33394,1299,0
2012-09-18,8.24814,8.2752,8.15563,8.16705,36184,1299,0
2012-09-19,8.16738,8.26158,8.152,8.25592,38737,1299,0
2012-09-20,8.25563,8.37685,8.23835,8.29605,41233,1299,0
2012-09-21,8.29608,8.29839,8.21975,8.2593,44388,1299,0
2012-09-24,8.25145,8.31573,8.21417,8.23045,35425,1299,0
2012-09-25,8.23194,8.2625,8.1528,8.21583,44459,1299,0
2012-09-26,8.21534,8.25243,8.18535,8.20756,40064,1299,0
2012-09-27,8.2072,8.2779,8.162,8.22462,42293,1299,0
2012-09-28,8.22224,8.32461,8.19227,8.29562,43888,1299,0
2012-10-01,8.28985,8.37487,8.19152,8.34775,41197,1299,0
2012-10-02,8.34716,8.38131,8.31513,8.344,38140,1299,0
2012-10-03,8.34363,8.45077,8.33957,8.4016,40815,1299,0
2012-10-04,8.4011,8.54013,8.39276,8.48733,43346,1299,0
2012-10-05,8.48766,8.84027,8.4682,8.76003,45650,1299,0
2012-10-08,8.77753,8.98759,8.7354,8.84665,41199,1299,0
2012-10-09,8.84578,8.88884,8.71639,8.72753,40556,1299,0
2012-10-10,8.72768,8.77001,8.61165,8.72398,41417,1299,0
2012-10-11,8.72492,8.74061,8.64295,8.65415,30400,1299,0
2012-10-12,8.65405,8.76163,8.57312,8.713,36819,1299,0
2012-10-15,8.73894,8.82963,8.71943,8.78423,34283,1299,0
2012-10-16,8.78482,8.81635,8.67058,8.68245,31746,1299,0
2012-10-17,8.68429,8.7169,8.57165,8.5873,35133,1299,0
2012-10-18,8.58743,8.66964,8.54079,8.63736,29162,1299,0
2012-10-19,8.63671,8.6644,8.5978,8.64429,27328,1299,0
2012-10-22,8.64741,8.655,8.59169,8.61945,29226,1299,0
2012-10-23,8.61894,8.80289,8.60995,8.7445,36106,1299,0
2012-10-24,8.74278,8.81808,8.72166,8.76049,35718,1299,0
2012-10-25,8.76113,8.76527,8.64801,8.71812,27779,1299,0
2012-10-26,8.71876,8.7689,8.69525,8.73425,6603,1300,0
2012-10-29,8.6479,8.7103,8.6355,8.6625,31758,1299,0
2012-10-30,8.6622,8.68765,8.61927,8.6233,29146,1299,0
2012-10-31,8.6222,8.66036,8.6109,8.65959,12856,1299,0
2012-11-19,8.85807,8.86802,8.80158,8.83357,40637,1299,0
2012-11-20,8.83347,8.87894,8.81613,8.82101,41771,1299,0
2012-11-21,8.82096,9.00174,8.82053,8.94925,49924,1299,0
2012-11-22,8.94928,8.97857,8.90617,8.91798,35457,1299,0
2012-11-23,8.91758,8.94183,8.84817,8.86029,36901,1299,0
2012-11-26,8.85965,8.89907,8.81553,8.82106,34556,1299,0
2012-11-27,8.82082,8.85479,8.79698,8.82083,44069,1299,0
2012-11-28,8.82077,8.88271,8.79292,8.80462,42914,1299,0
2012-11-29,8.8046,8.8286,8.73982,8.76878,34274,1299,0
2012-11-30,8.76881,8.9298,8.74211,8.89131,42205,1299,0
2012-12-03,8.88659,8.91804,8.81467,8.8491,42924,1299,0
2012-12-04,8.84887,8.87927,8.75788,8.76877,42233,1299,0
2012-12-05,8.76723,8.8001,8.74159,8.74918,28235,1299,0
2012-12-06,8.74917,8.78518,8.65537,8.66848,43788,1299,0
2012-12-07,8.66864,8.70467,8.63362,8.63655,34452,1299,0
2012-12-10,8.64962,8.70281,8.64478,8.65365,27838,1299,0
2012-12-11,8.65328,8.69225,8.62553,8.64148,33392,1299,0
2012-12-12,8.641,8.6856,8.60909,8.63815,34289,1299,0
2012-12-13,8.63869,8.66863,8.61325,8.64455,38748,1299,0
2012-12-14,8.64376,8.67275,8.5943,8.5992,35786,1299,0
2012-12-17,8.60458,8.63097,8.51449,8.5159,28419,1299,0
2012-12-18,8.51519,8.56144,8.42046,8.4355,35472,1299,0
2012-12-19,8.43525,8.52652,8.42717,8.47788,36416,1299,0
2012-12-20,8.47853,8.5243,8.45845,8.4691,33975,1299,0
2012-12-21,8.46995,8.58547,8.46285,8.57498,38246,1299,0
2012-12-24,8.53505,8.58702,8.53,8.57677,20907,1299,0
2012-12-26,8.58315,8.58815,8.5411,8.55345,15050,1299,0
2012-12-27,8.55335,8.58315,8.45739,8.47526,25933,1299,0
2012-12-28,8.47279,8.51655,8.4545,8.46162,23056,1299,0
2012-12-31,8.46138,8.5055,8.45216,8.4808,17392,1299,0
2013-01-02,8.42898,8.52,8.42653,8.45823,25389,1299,0
2013-01-03,8.45858,8.5899,8.4574,8.57389,32941,1299,0
2013-01-04,8.57429,8.66354,8.53473,8.54746,38727,1299,0
2013-01-07,8.54449,8.60958,8.5405,8.55355,39627,1299,0
2013-01-08,8.55359,8.60223,8.5467,8.55974,36892,1299,0
2013-01-09,8.56072,8.6007,8.55383,8.57685,37321,1299,0
2013-01-10,8.57701,8.67954,8.55808,8.63307,45745,1299,0
2013-01-11,8.633,8.75323,8.62995,8.7028,43732,1299,0
2013-01-14,8.7054,8.734,8.67217,8.68269,39500,1299,0
2013-01-15,8.6813,8.81775,8.67125,8.78997,45471,1299,0
2013-01-16,8.78435,8.87249,8.77135,8.78501,49560,1299,0
2013-01-17,8.78239,8.81945,8.7482,8.79458,51955,1299,0
2013-01-18,8.78994,8.91022,8.78283,8.86303,51440,1299,0
2013-01-21,8.85624,8.88947,8.83531,8.84208,46646,1299,0
2013-01-22,8.83948,8.8583,8.80391,8.82831,53526,1299,0
2013-01-23,8.82428,9.04968,8.82047,9.04923,56050,1299,0
2013-01-24,9.04735,9.08003,9.01502,9.04147,48608,1299,0
2013-01-25,9.03914,9.07209,8.91475,8.92741,45707,1299,0
2013-01-28,8.92425,9.15363,8.92425,9.08266,51140,1299,0
2013-01-29,9.08122,9.12195,9.00388,9.01393,43747,1299,0
2013-01-30,9.01047,9.0775,8.99602,9.00464,43062,1299,0
2013-01-31,9.0025,9.06451,8.90702,8.94179,49660,1299,0
2013-02-01,8.93953,8.99205,8.80933,8.8187,54357,1299,0
2013-02-04,8.83386,8.9463,8.82121,8.89109,45064,1299,0
2013-02-05,8.89066,8.94265,8.7917,8.80495,49470,1299,0
2013-02-06,8.80262,8.93135,8.79961,8.88758,48604,1299,0
2013-02-07,8.885,8.93768,8.8585,8.89734,48241,1299,0
2013-02-08,8.89569,8.94027,8.85496,8.86441,40075,1299,0
2013-02-11,8.86349,8.93062,8.85436,8.89402,42152,1127,0
2013-02-12,8.88807,8.98625,8.86621,8.89407,50901,955,0
2013-02-13,8.88796,8.91897,8.83027,8.84475,49357,955,0
2013-02-14,8.84309,8.91101,8.75711,8.76075,46594,1127,0
2013-02-15,8.76077,8.85339,8.759,8.83922,37395,1127,0
2013-02-18,8.84232,8.90311,8.81772,8.87731,37106,1128,0
2013-02-19,8.87746,8.94114,8.83639,8.84362,41098,1128,0
2013-02-20,8.84332,8.90177,8.82159,8.89518,38864,1128,0
2013-02-21,8.89524,8.95311,8.85885,8.88152,43424,1127,0
2013-02-22,8.87902,8.89094,8.83116,8.84912,40940,1127,0
2013-02-25,8.87562,8.89381,8.80361,8.82519,45611,1128,0
2013-02-26,8.82555,8.86696,8.77449,8.80834,56744,1128,0
2013-02-27,8.80925,8.88716,8.79779,8.81571,54653,1127,0
2013-02-28,8.81561,9.042,8.81522,9.02124,42698,1127,0
2013-03-01,9.02089,9.10571,8.98931,9.04937,44403,1127,0
2013-03-04,9.081,9.12615,9.05555,9.06102,8633,130,0
2013-03-05,9.05533,9.11044,8.99964,9.02217,9719,1128,0
2013-03-06,9.02176,9.15461,9.00507,9.11682,13888,13,0
2013-03-07,9.11797,9.18727,9.08926,9.13998,32356,15,0
2013-03-08,9.14087,9.16718,9.05692,9.07667,25216,14,0
2013-03-11,9.08201,9.17268,9.07211,9.09302,25221,31,0
2013-03-12,9.09291,9.21015,9.08587,9.16431,31400,13,0
2013-03-13,9.16431,9.27212,9.13067,9.25602,31016,7,0
2013-03-14,9.25592,9.29188,9.15981,9.16357,30351,6,0
2013-03-15,9.16367,9.20434,9.14543,9.17833,31146,7,0
2013-03-18,9.21415,9.25462,9.15041,9.16102,33340,9,0
2013-03-19,9.16112,9.28628,9.15941,9.26691,29251,6,0
2013-03-20,9.26701,9.33693,9.21111,9.32972,27975,14,0
2013-03-21,9.32974,9.36554,9.28358,9.30261,23728,8,0
2013-03-22,9.30262,9.35894,9.28451,9.28451,24354,11,0
2013-03-25,9.30961,9.31939,9.21579,9.28942,26175,9,0
2013-03-26,9.29448,9.30258,9.23073,9.24461,34986,5,0
2013-03-27,9.25107,9.30361,9.23681,9.25652,26891,6,0
2013-03-28,9.25641,9.27248,9.16915,9.21717,29251,6,0
2013-03-29,9.21727,9.25667,9.21333,9.2166,4860,12,0
2013-04-01,9.21712,9.26227,9.16954,9.19236,13792,17,0
2013-04-02,9.19236,9.26003,9.17088,9.23838,25813,21,0
2013-04-03,9.23895,9.25638,9.20071,9.22242,25793,9,0
2013-04-04,9.22242,9.27562,9.12771,9.15291,25471,7,0
2013-04-05,9.15331,9.19778,9.07162,9.09368,25494,11,0
2013-04-08,9.08197,9.11077,8.97981,8.98591,24020,5,0
2013-04-09,8.98607,9.00039,8.90471,8.90981,25823,21,0
2013-04-10,8.90982,8.95549,8.88149,8.90089,26004,45,0
2013-04-11,8.90209,8.93595,8.85693,8.89414,29484,43,0
2013-04-12,8.89404,8.97314,8.89403,8.93749,24636,52,0
2013-04-15,8.93924,9.2474,8.93913,9.23444,27576,42,0
2013-04-16,9.23443,9.23553,9.10585,9.11944,26363,52,0
2013-04-17,9.1239,9.22406,9.10325,9.17114,33582,64,0
2013-04-18,9.1597,9.21749,9.12549,9.18214,31045,69,0
2013-04-19,9.18394,9.25681,9.13539,9.21767,28583,67,0
2013-04-22,9.21964,9.30983,9.19819,9.22403,24163,8,0
2013-04-23,9.22383,9.30606,9.19447,9.20176,22430,9,0
2013-04-24,9.20203,9.22936,9.16068,9.19002,15723,25,0
2013-04-25,9.0804,9.12582,9.05481,9.08996,19791,19,0
2013-04-26,9.0946,9.16519,9.05386,9.0908,24883,42,0
2013-04-29,9.09154,9.10874,8.94175,8.98742,22103,44,0
2013-04-30,8.98733,9.03975,8.94776,8.97962,28332,10,0
2013-05-01,8.97961,9.06062,8.94057,9.01972,21887,41,0
2013-05-02,9.01981,9.06337,8.91941,8.94617,24019,14,0
2013-05-03,8.94602,8.97864,8.90057,8.90262,20348,21,0
2013-05-06,8.89942,9.02508,8.89942,8.97741,15977,11,0
2013-05-07,8.97731,9.06412,8.96948,9.03462,21424,10,0
2013-05-08,9.03462,9.08139,8.98873,9.00327,23130,20,0
2013-05-09,9.00334,9.06185,8.95964,9.00472,21135,20,0
2013-05-10,9.01711,9.14361,9.00998,9.11077,24624,20,0
2013-05-13,9.10104,9.16832,9.07393,9.15214,21324,18,0
2013-05-14,9.15091,9.2463,9.11967,9.22639,20510,1,0
2013-05-15,9.2267,9.32577,9.212,9.2661,22463,3,0
2013-05-16,9.2558,9.3825,9.2377,9.311,21688,1,0
2013-05-17,9.311,9.44027,9.30358,9.39227,22496,2,0
2013-05-20,9.39875,9.48594,9.38278,9.43491,22519,6,0
2013-05-21,9.44075,9.61063,9.41807,9.55004,27000,6,0
2013-05-22,9.5499,9.59298,9.42611,9.57355,24031,18,0
2013-05-23,9.57215,9.6928,9.50909,9.51912,38996,59,0
2013-05-24,9.5248,9.60467,9.51265,9.56745,35658,132,0
2013-05-27,9.57965,9.62715,9.55395,9.5953,15322,132,0
2013-05-28,9.5951,9.80475,9.58425,9.78181,34132,132,0
2013-05-29,9.78006,9.85569,9.7618,9.82266,35129,132,0
2013-05-30,9.80665,10.09085,9.77595,10.02787,36505,132,0
2013-05-31,10.02273,10.28175,10.01913,10.0567,37329,132,0
2013-06-03,10.0467,10.08857,9.80031,9.81697,33464,132,0
2013-06-04,9.81612,9.8652,9.66137,9.82455,30866,132,0
2013-06-05,9.82525,10.04075,9.78437,9.98975,38814,132,0
2013-06-06,9.99077,10.08388,9.83449,9.84601,69909,1127,0
2013-06-07,9.84606,10.06323,9.84576,9.94694,73513,1127,0
2013-06-10,10.06436,10.23638,10.01786,10.16605,61900,1127,0
2013-06-11,10.1669,10.35559,10.01395,10.05941,77042,1127,0
2013-06-12,10.05921,10.20736,9.92552,10.09204,64916,1127,0
2013-06-13,10.0919,10.13467,9.80839,9.83113,67015,1127,0
2013-06-14,9.83348,9.9897,9.8263,9.942,26720,132,0
2013-06-17,9.9451,9.98405,9.84755,9.97117,19587,132,0
2013-06-18,9.95642,10.09435,9.95275,9.9892,25903,132,0
2013-06-19,9.9892,10.20415,9.90655,10.19415,22315,132,0
2013-06-20,10.19415,10.32447,10.16823,10.22392,29926,132,0
2013-06-21,10.22252,10.25367,10.14085,10.15225,21747,132,0
2013-06-24,10.22345,10.29895,10.0351,10.06585,27085,132,0
2013-06-25,10.06665,10.1238,9.92277,10.08305,34316,132,0
2013-06-26,10.08558,10.15215,10.0197,10.10008,28018,132,0
2013-06-27,10.09358,10.11239,9.90194,9.9289,62567,1127,0
2013-06-28,9.92847,10.0358,9.84589,9.86346,65814,1127,0
2013-07-02,9.9099,10.01485,9.8642,9.98618,33635,132,0
2013-07-03,9.98563,10.11971,9.97813,10.0564,37822,132,0
2013-07-04,10.06802,10.09375,9.97805,10.0192,28299,132,0
2013-07-05,10.019,10.21285,9.9832,10.18949,29711,132,0
2013-07-08,10.1753,10.29635,10.14955,10.1545,33025,132,0
2013-07-09,10.1545,10.16875,9.99994,10.01109,33055,132,0
2013-07-10,10.01211,10.07925,9.90349,9.92591,28873,132,0
2013-07-11,9.92591,10.0707,9.86035,9.96607,30740,132,0
2013-07-12,9.96546,10.0589,9.94662,9.97329,26707,132,0
2013-07-15,9.95394,9.98485,9.86589,9.87473,21236,132,0
2013-07-16,9.87741,9.9319,9.77315,9.84531,26624,132,0
2013-07-17,9.84697,9.95725,9.7986,9.81886,29053,132,0
2013-07-18,9.82158,9.9573,9.80925,9.91985,28576,1,0
2013-07-19,9.91945,9.93185,9.8405,9.87395,26546,1,0
2013-07-22,9.85467,9.8664,9.7816,9.8039,25599,1,0
2013-07-23,9.80635,9.85363,9.67115,9.67659,30107,1,0
2013-07-24,9.67451,9.81515,9.61152,9.75738,37912,1,0
2013-07-25,9.75834,9.83664,9.6759,9.70885,37857,1,0
2013-07-26,9.70952,9.81355,9.68035,9.76765,27144,1,0
2013-07-29,9.75912,9.84305,9.7559,9.7652,26394,1,0
2013-07-30,9.77062,9.88674,9.76995,9.79585,30675,1,0
2013-07-31,9.79565,9.94685,9.79399,9.8489,29757,1,0
2013-08-01,9.85038,9.99443,9.8489,9.97315,24572,1,0
2013-08-02,9.96665,10.0419,9.82815,9.82815,27011,1,0
2013-08-05,9.83096,9.87285,9.79285,9.83621,21832,1,0
2013-08-06,9.83555,9.944,9.82085,9.92915,28049,1,0
2013-08-07,9.92855,9.96275,9.87474,9.93189,30669,1,0
2013-08-08,9.93005,9.95505,9.80626,9.82485,29477,1,0
2013-08-09,9.82547,9.84145,9.72795,9.8243,19710,1,0
2013-08-12,9.7992,9.89515,9.77375,9.86605,26512,1,0
2013-08-13,9.87119,9.99515,9.86544,9.96749,28472,1,0
2013-08-14,9.96919,10.01265,9.92275,9.96305,26496,1,0
2013-08-15,9.96415,10.05407,9.88845,9.97819,29491,1,0
2013-08-16,9.96939,10.08925,9.96265,10.08925,28394,1,0
2013-08-19,10.0492,10.2101,10.0292,10.19047,26462,6,0
2013-08-20,10.18858,10.22649,10.11695,10.15477,28733,1,0
2013-08-21,10.15477,10.39375,10.1378,10.36835,29085,1,0
2013-08-22,10.36975,10.4395,10.24407,10.26132,29386,1,0
2013-08-23,10.26235,10.27999,10.165,10.23635,25714,1,0
2013-08-26,10.2564,10.35575,10.20785,10.3193,13385,1,0
2013-08-27,10.3193,10.4386,10.31395,10.3846,29817,1,0
2013-08-28,10.38649,10.50832,10.27045,10.30381,30289,1,0
2013-08-29,10.30459,10.36664,10.2735,10.34895,32530,1,0
2013-08-30,10.33249,10.35685,10.20805,10.26995,26804,1,0
2013-09-02,10.24159,10.28425,10.15385,10.25709,16469,1,0
2013-09-03,10.25949,10.34495,10.24285,10.32789,26922,1,0
2013-09-04,10.32655,10.34395,10.2099,10.23669,25903,1,0
2013-09-05,10.23479,10.31495,10.18733,10.23245,26454,1,0
2013-09-06,10.23265,10.23375,9.9964,10.00359,24595,1,0
2013-09-09,10.01475,10.0418,9.94845,9.95225,25785,1,0
2013-09-10,9.95175,10.05855,9.9415,9.98175,24395,1,0
2013-09-11,9.9789,10.0349,9.85205,9.86285,28571,6,0
2013-09-12,9.86385,9.97249,9.86265,9.96165,26895,3,0
2013-09-13,9.94751,9.99169,9.90835,9.92945,25389,1,0
2013-09-16,9.87755,9.87902,9.7399,9.80179,28156,1,0
2013-09-17,9.80243,9.8555,9.79145,9.7974,21417,31,0
2013-09-18,9.80015,9.84665,9.5549,9.56769,22168,1,0
2013-09-19,9.56887,9.7412,9.54555,9.7039,28532,5,0
2013-09-20,9.7013,9.92735,9.67295,9.87126,19768,6,0
2013-09-23,9.86895,9.89674,9.80705,9.8264,23028,6,0
2013-09-24,9.82435,9.89551,9.80945,9.86945,17608,47,0
2013-09-25,9.86759,9.99545,9.8261,9.97905,19737,20,0
2013-09-26,9.97905,10.02715,9.9373,9.98145,22849,5,0
2013-09-27,9.98165,10.16655,9.97125,10.0609,22687,5,0
2013-09-30,10.12495,10.15625,10.01085,10.02575,23752,2,0
2013-10-01,10.02315,10.13995,9.95625,10.10935,26637,5,0
2013-10-02,10.11155,10.15325,9.98905,9.98908,25503,1,0
2013-10-03,9.98995,10.09595,9.98455,10.02412,26512,15,0
2013-10-04,10.02481,10.06255,9.97415,9.97415,22569,1,0
2013-10-07,9.98029,10.04775,9.96585,10.00285,20833,10,0
2013-10-08,10.00045,10.01235,9.9151,9.99145,30234,1,0
2013-10-09,9.99245,10.01642,9.9457,9.95495,35309,15,0
2013-10-10,9.96665,9.9945,9.87935,9.89629,33915,26,0
2013-10-11,9.89204,9.94115,9.86509,9.87649,34527,6,0
2013-10-14,9.89909,9.96665,9.88635,9.91505,25471,10,0
2013-10-15,9.91505,9.98105,9.87221,9.96655,32767,35,0
2013-10-16,9.96079,9.98355,9.85315,9.85315,33906,5,0
2013-10-17,9.85315,9.87895,9.79449,9.82165,36363,20,0
2013-10-18,9.82165,9.86505,9.74185,9.77765,34329,15,0
2013-10-21,9.77405,9.85275,9.77355,9.83345,25123,2,0
2013-10-22,9.83705,9.88595,9.71725,9.73715,33517,10,0
2013-10-23,9.73715,9.82145,9.72777,9.79065,33998,5,0
2013-10-24,9.79065,9.7979,9.73435,9.74695,35715,15,0
2013-10-25,9.74925,9.85495,9.74695,9.82135,37801,3,0
2013-10-28,9.81154,9.85205,9.77605,9.82345,32558,10,0
2013-10-29,9.82345,9.89575,9.82345,9.88515,35282,10,0
2013-10-30,9.88515,9.97775,9.83345,9.94585,34616,7,0
2013-10-31,9.94615,10.07077,9.91325,10.06895,39494,20,0
2013-11-01,10.06895,10.21225,10.01995,10.18695,36428,2,0
2013-11-04,10.17795,10.21147,10.09825,10.126,21898,16,0
2013-11-05,10.12583,10.26539,10.11865,10.2249,37242,10,0
2013-11-06,10.21915,10.29495,10.17985,10.26395,33331,1,0
2013-11-07,10.26395,10.32395,10.22295,10.25325,38335,3,0
2013-11-08,10.28329,10.40085,10.2223,10.31925,31354,4,0
2013-11-11,10.33695,10.40245,10.31055,10.37653,26399,2,0
2013-11-12,10.37685,10.45709,10.34205,10.34885,32101,10,0
2013-11-13,10.34923,10.37625,10.26596,10.27989,29472,20,0
2013-11-14,10.28155,10.35649,10.17585,10.19325,32362,20,0
2013-11-15,10.19235,10.23387,10.11985,10.15425,25955,35,0
2013-11-18,10.15623,10.17605,10.0816,10.12925,25533,1,0
2013-11-19,10.13875,10.22244,10.0833,10.17615,26703,5,0
2013-11-20,10.17635,10.2252,10.04988,10.15215,29879,2,0
2013-11-21,10.15215,10.19145,10.10585,10.12275,30574,30,0
2013-11-22,10.12445,10.15719,10.0516,10.06825,16039,4,0
2013-11-25,10.0609,10.11195,10.04364,10.09325,4448,1,0
2013-11-26,10.091,10.148,10.07275,10.11395,8785,1,0
2013-11-27,10.11,10.24201,10.105,10.22685,24386,35,0
2013-11-28,10.22685,10.25635,10.18315,10.18865,20123,1,0
2013-11-29,10.19045,10.23783,10.15945,10.16705,22455,15,0
2013-12-02,10.16929,10.28765,10.12605,10.26899,27146,24,0
2013-12-03,10.27041,10.39235,10.26808,10.3239,33254,30,0
2013-12-04,10.32374,10.4925,10.30105,10.42549,31244,4,0
2013-12-05,10.42865,10.53715,10.40345,10.46045,34174,6,0
2013-12-06,10.46045,10.58205,10.29787,10.31225,28095,2,0
2013-12-09,10.31885,10.39385,10.2949,10.36815,24019,46,0
2013-12-10,10.37015,10.38777,10.26435,10.33705,24093,44,0
2013-12-11,10.33915,10.41121,10.31825,10.3858,28005,11,0
2013-12-12,10.38548,10.45055,10.34255,10.3849,27457,1,0
2013-12-13,10.38303,10.43195,10.27565,10.28335,22907,8,0
2013-12-16,10.28022,10.34295,10.26035,10.27115,19752,20,0
2013-12-17,10.26925,10.3724,10.25425,10.34118,25853,30,0
2013-12-18,10.34495,10.39369,10.2154,10.34315,27491,40,0
2013-12-19,10.34391,10.43765,10.32165,10.37305,36359,20,0
2013-12-20,10.37225,10.4741,10.3137,10.35025,25901,15,0
2013-12-23,10.28795,10.37285,10.28795,10.33345,19374,30,0
2013-12-24,10.33665,10.36375,10.32625,10.33495,12607,38,0
2013-12-26,10.34955,10.36297,10.3257,10.34259,8431,35,0
2013-12-27,10.34139,10.53905,10.32466,10.48615,16090,16,0
2013-12-30,10.53275,10.54025,10.39735,10.40505,22054,4,0
2013-12-31,10.40515,10.56775,10.40515,10.48885,16948,80,0
2014-01-02,10.50795,10.69605,10.50525,10.68018,21551,75,0
2014-01-03,10.68055,10.68875,10.5726,10.61335,27109,2,0
2014-01-06,10.65919,10.73329,10.60885,10.62545,23859,7,0
2014-01-07,10.62545,10.67193,10.59042,10.63335,29650,15,0
2014-01-08,10.63335,10.78785,10.61905,10.76402,33451,4,0
2014-01-09,10.76645,10.83365,10.73035,10.78685,34730,26,0
2014-01-10,10.79105,10.81115,10.63575,10.63575,31357,30,0
2014-01-13,10.64519,10.83565,10.63457,10.80445,31405,20,0
2014-01-14,10.80255,10.89283,10.78835,10.82405,34295,30,0
2014-01-15,10.82705,10.93145,10.81715,10.87005,34251,20,0
2014-01-16,10.87185,10.959,10.8494,10.88039,34271,45,0
2014-01-17,10.88675,10.91445,10.82175,10.86045,30077,42,0
2014-01-20,10.87365,10.90047,10.81177,10.83015,23549,90,0
2014-01-21,10.83405,10.87719,10.79205,10.8252,34341,5,0
2014-01-22,10.82879,10.89542,10.80345,10.85905,35718,10,0
2014-01-23,10.86315,11.04765,10.86049,10.98675,44056,8,0
2014-01-24,10.98675,11.19275,10.97425,11.04965,35808,11,0
2014-01-27,11.10415,11.25204,11.09005,11.11165,35691,10,0
2014-01-28,11.11025,11.11923,10.91139,10.92985,37845,31,0
2014-01-29,10.92885,11.38035,10.89919,11.29485,39448,6,0
2014-01-30,11.29241,11.38925,11.11985,11.19995,31924,2,0
2014-01-31,11.19704,11.34125,11.07232,11.09155,33161,10,0
2014-02-03,11.10535,11.27927,11.05755,11.26155,34796,11,0
2014-02-04,11.26075,11.26115,11.06513,11.09015,40415,45,0
2014-02-05,11.08955,11.17985,11.06007,11.11604,46654,40,0
2014-02-06,11.11745,11.17365,10.97456,11.03565,47400,6,0
2014-02-07,11.03325,11.12495,10.93445,11.05744,44994,36,0
2014-02-10,11.05719,11.16215,11.03665,11.12137,31723,60,0
2014-02-11,11.12233,11.16378,10.95268,10.96145,40233,10,0
2014-02-12,10.96095,11.04202,10.92745,11.00265,37933,18,0
2014-02-13,11.00295,11.12124,10.95504,10.96285,39391,49,0
2014-02-14,10.96255,11.02145,10.82395,10.83505,40435,49,0
2014-02-17,10.84715,10.88425,10.81395,10.81657,22929,53,0
2014-02-18,10.81875,10.89955,10.81629,10.85641,38538,30,0
2014-02-19,10.85632,11.06385,10.85569,11.03635,43764,10,0
2014-02-20,11.03775,11.10758,10.97795,10.99425,42102,49,0
2014-02-21,10.99305,11.04876,10.89555,10.89555,34107,52,0
2014-02-24,10.92005,10.99507,10.74947,10.79235,37867,20,0
2014-02-25,10.79245,10.85157,10.69875,10.72855,40911,25,0
2014-02-26,10.72819,10.85695,10.68075,10.81835,40836,7,0
2014-02-27,10.82145,10.86595,10.6841,10.69815,34707,32,0
2014-02-28,10.69765,10.76765,10.65565,10.75595,33856,10,0
2014-03-03,10.80384,10.93285,10.74427,10.88404,36122,59,0
2014-03-04,10.88404,10.90015,10.74501,10.75065,35012,44,0
2014-03-05,10.74995,10.78595,10.65735,10.66164,33647,76,0
2014-03-06,10.66267,10.71525,10.58293,10.60254,37077,75,0
2014-03-07,10.60395,10.74505,10.60346,10.72835,41571,20,0
2014-03-10,10.72695,10.78339,10.71248,10.75647,45511,44,0
2014-03-11,10.75685,10.87555,10.71525,10.84805,56696,6,0
2014-03-12,10.84805,10.96105,10.78155,10.79945,74895,5,0
2014-03-13,10.79995,10.83265,10.69585,10.78575,80850,3,0
2014-03-14,10.78554,10.83285,10.65195,10.66845,65878,2,0
2014-03-17,10.69945,10.7888,10.66245,10.76675,59520,10,0
2014-03-18,10.76665,10.77895,10.69968,10.7295,64377,6,0
2014-03-19,10.72888,10.90092,10.67965,10.87275,60576,0,0
2014-03-20,10.87305,10.97595,10.8326,10.86745,82823,1,0
