date_time,open,high,low,close,volume,spread,real_volume
2024-03-18 04:00:00,39379.2,39399.2,39281.7,39304.2,515,1130,0
2024-03-18 04:15:00,39301.7,39341.7,39279.2,39301.7,362,1130,0
2024-03-18 04:30:00,39306.7,39319.2,39229.2,39229.2,313,1130,0
2024-03-18 04:45:00,39226.7,39316.7,39226.7,39306.7,251,1130,0
2024-03-18 05:00:00,39304.2,39319.2,39279.2,39301.7,176,1130,0
2024-03-18 05:15:00,39304.2,39336.7,39304.2,39326.7,133,1130,0
2024-03-18 05:30:00,39324.2,39381.7,39316.7,39331.7,421,1130,0
2024-03-18 05:45:00,39334.2,39364.2,39314.2,39359.2,321,1130,0
2024-03-18 06:00:00,39354.2,39406.7,39346.7,39394.2,243,1130,0
2024-03-18 06:15:00,39391.7,39421.7,39364.2,39414.2,229,1130,0
2024-03-18 06:30:00,39411.7,39439.2,39396.7,39406.7,227,1130,0
2024-03-18 06:45:00,39409.2,39414.2,39366.7,39399.2,209,1130,0
2024-03-18 07:00:00,39396.7,39421.7,39386.7,39409.2,214,1130,0
2024-03-18 07:15:00,39414.2,39446.7,39399.2,39416.7,181,1130,0
2024-03-18 07:30:00,39419.2,39464.2,39416.7,39454.2,188,1130,0
2024-03-18 07:45:00,39451.7,39494.2,39439.2,39489.2,243,1130,0
2024-03-18 08:00:00,39494.2,39576.7,39481.7,39521.7,339,1130,0
2024-03-18 08:15:00,39524.2,39541.7,39476.7,39499.2,98,1130,0
2024-03-18 08:30:00,39501.7,39501.7,39471.7,39496.7,50,1130,0
2024-03-18 08:45:00,39491.7,39511.7,39489.2,39499.2,57,1130,0
2024-03-18 09:00:00,39501.7,39511.7,39489.2,39504.2,91,1130,0
2024-03-18 09:15:00,39506.7,39516.7,39494.2,39499.2,77,1130,0
2024-03-18 09:30:00,39496.7,39499.2,39456.7,39471.7,291,1130,0
2024-03-18 09:45:00,39476.7,39476.7,39404.2,39419.2,218,1130,0
2024-03-18 10:00:00,39416.7,39434.2,39381.7,39381.7,383,1130,0
2024-03-18 10:15:00,39384.2,39399.2,39341.7,39351.7,353,1130,0
2024-03-18 10:30:00,39349.2,39401.7,39341.7,39399.2,342,1130,0
2024-03-18 10:45:00,39401.7,39461.7,39394.2,39461.7,318,1130,0
2024-03-18 11:00:00,39466.7,39471.7,39426.7,39431.7,268,1130,0
2024-03-18 11:15:00,39429.2,39446.7,39409.2,39441.7,225,1130,0
2024-03-18 11:30:00,39439.2,39461.7,39416.7,39456.7,204,1130,0
2024-03-18 11:45:00,39454.2,39461.7,39431.7,39431.7,161,1130,0
2024-03-18 12:00:00,39436.7,39436.7,39411.7,39431.7,248,1130,0
2024-03-18 12:15:00,39429.2,39434.2,39386.7,39396.7,172,1130,0
2024-03-18 12:30:00,39399.2,39411.7,39366.7,39406.7,224,1130,0
2024-03-18 12:45:00,39404.2,39406.7,39386.7,39394.2,162,1130,0
2024-03-18 13:00:00,39391.7,39414.2,39381.7,39411.7,184,1130,0
2024-03-18 13:15:00,39409.2,39441.7,39396.7,39434.2,221,1130,0
2024-03-18 13:30:00,39436.7,39461.7,39431.7,39449.2,217,1130,0
2024-03-18 13:45:00,39446.7,39456.7,39426.7,39426.7,187,1130,0
2024-03-18 14:00:00,39429.2,39449.2,39426.7,39436.7,157,1130,0
2024-03-18 14:15:00,39439.2,39451.7,39426.7,39451.7,166,1130,0
2024-03-18 14:30:00,39446.7,39446.7,39416.7,39416.7,160,1130,0
2024-03-18 14:45:00,39414.2,39426.7,39399.2,39426.7,162,1130,0
2024-03-18 15:00:00,39421.7,39431.7,39416.7,39426.7,124,1130,0
2024-03-18 15:15:00,39429.2,39436.7,39416.7,39436.7,126,1130,0
2024-03-18 15:30:00,39434.2,39446.7,39391.7,39394.2,503,1130,0
2024-03-18 15:45:00,39396.7,39416.7,39376.7,39394.2,495,1130,0
2024-03-18 16:00:00,39396.7,39456.7,39381.7,39424.2,411,1130,0
2024-03-18 16:15:00,39426.7,39451.7,39421.7,39436.7,295,1130,0
2024-03-18 16:30:00,39439.2,39446.7,39421.7,39431.7,271,1130,0
2024-03-18 16:45:00,39429.2,39446.7,39426.7,39431.7,254,1130,0
2024-03-18 17:00:00,39436.7,39456.7,39406.7,39451.7,338,1130,0
2024-03-18 17:15:00,39454.2,39456.7,39426.7,39446.7,384,1130,0
2024-03-18 17:30:00,39444.2,39444.2,39366.7,39431.7,423,1130,0
2024-03-18 17:45:00,39429.2,39436.7,39376.7,39381.7,342,1130,0
2024-03-18 18:00:00,39376.7,39406.7,39366.7,39399.2,324,1130,0
2024-03-18 18:15:00,39401.7,39406.7,39389.2,39401.7,276,1130,0
2024-03-18 18:30:00,39399.2,39401.7,39354.2,39376.7,309,1130,0
2024-03-18 18:45:00,39371.7,39386.7,39341.7,39341.7,318,1130,0
2024-03-18 19:00:00,39339.2,39351.7,39261.7,39351.7,655,1130,0
2024-03-18 19:15:00,39349.2,39374.2,39331.7,39371.7,387,1130,0
2024-03-18 19:30:00,39374.2,39401.7,39316.7,39341.7,396,1130,0
2024-03-18 19:45:00,39344.2,39371.7,39336.7,39356.7,272,1130,0
2024-03-18 20:00:00,39359.2,39381.7,39326.7,39361.7,308,1130,0
2024-03-18 20:15:00,39364.2,39406.7,39359.2,39404.2,238,1130,0
2024-03-18 20:30:00,39401.7,39416.7,39371.7,39396.7,326,1130,0
2024-03-18 20:45:00,39394.2,39431.7,39386.7,39421.7,272,1130,0
2024-03-18 21:00:00,39419.2,39426.7,39399.2,39416.7,317,1130,0
2024-03-18 21:15:00,39414.2,39426.7,39406.7,39411.7,195,1130,0
2024-03-18 21:30:00,39406.7,39421.7,39396.7,39406.7,205,1130,0
2024-03-18 21:45:00,39401.7,39416.7,39359.2,39411.7,407,1130,0
2024-03-18 22:00:00,39414.2,39419.2,39384.5,39402.0,113,1100,0
2024-03-18 22:15:00,39407.0,39407.0,39377.0,39389.5,116,1100,0
2024-03-18 22:30:00,39387.0,39392.0,39382.0,39382.0,77,1100,0
2024-03-18 22:45:00,39384.5,39422.0,39384.5,39419.5,78,1100,0
2024-03-19 00:00:00,39372.0,39387.0,39347.0,39347.0,25,1100,0
2024-03-19 00:15:00,39346.7,39351.7,39339.2,39339.2,7,1130,0
2024-03-19 00:30:00,39336.7,39346.7,39326.7,39334.2,20,1130,0
2024-03-19 00:45:00,39331.7,39331.7,39306.7,39316.7,47,1130,0
2024-03-19 01:00:00,39311.7,39341.7,39306.7,39336.7,61,1130,0
2024-03-19 01:15:00,39334.2,39349.2,39326.7,39339.2,34,1130,0
2024-03-19 01:30:00,39344.2,39344.2,39296.7,39309.2,169,1130,0
2024-03-19 01:45:00,39314.2,39379.2,39314.2,39351.7,249,1130,0
2024-03-19 02:00:00,39354.2,39384.2,39249.2,39294.2,697,1130,0
2024-03-19 02:15:00,39291.7,39304.2,39236.7,39274.2,499,1130,0
2024-03-19 02:30:00,39276.7,39334.2,39239.2,39244.2,538,1130,0
2024-03-19 02:45:00,39239.2,39276.7,39224.2,39264.2,424,1130,0
2024-03-19 03:00:00,39266.7,39326.7,39254.2,39259.2,387,1130,0
2024-03-19 03:15:00,39256.7,39256.7,39176.7,39194.2,370,1130,0
2024-03-19 03:30:00,39189.2,39236.7,39169.2,39231.7,402,1130,0
2024-03-19 03:45:00,39229.2,39239.2,39184.2,39211.7,287,1130,0
2024-03-19 04:00:00,39214.2,39294.2,39209.2,39289.2,257,1130,0
2024-03-19 04:15:00,39286.7,39356.7,39274.2,39339.5,231,1100,0
2024-03-19 04:30:00,39342.0,39354.5,39311.7,39326.7,87,1100,0
2024-03-19 04:45:00,39329.2,39336.7,39291.7,39301.7,93,1130,0
2024-03-19 05:00:00,39309.2,39386.7,39296.7,39341.7,144,1130,0
2024-03-19 05:15:00,39329.2,39339.2,39299.2,39324.2,108,1130,0
2024-03-19 05:30:00,39329.2,39704.2,39191.7,39541.7,943,1130,0
2024-03-19 05:45:00,39544.2,39551.7,39214.2,39489.2,1083,1130,0
2024-03-19 06:00:00,39486.7,39641.7,39421.7,39571.7,957,1130,0
2024-03-19 06:15:00,39564.2,39599.2,39446.7,39521.7,454,1130,0
2024-03-19 06:30:00,39519.2,39601.7,39486.7,39591.7,333,1130,0
2024-03-19 06:45:00,39584.2,39686.7,39579.2,39649.2,410,1130,0
2024-03-19 07:00:00,39651.7,39731.7,39611.7,39676.7,421,1130,0
2024-03-19 07:15:00,39674.2,39724.2,39641.7,39704.2,308,1130,0
2024-03-19 07:30:00,39709.2,39731.7,39604.2,39611.7,456,1130,0
2024-03-19 07:45:00,39609.2,39736.7,39599.2,39734.2,352,1130,0
2024-03-19 08:00:00,39754.2,39784.2,39594.2,39599.2,470,1130,0
2024-03-19 08:15:00,39596.7,39631.7,39581.7,39609.2,207,1130,0
2024-03-19 08:30:00,39606.7,39649.2,39534.2,39649.2,277,1130,0
2024-03-19 08:45:00,39651.7,39659.2,39549.2,39601.7,217,1130,0
2024-03-19 09:00:00,39599.2,39619.2,39566.7,39596.7,157,1130,0
2024-03-19 09:15:00,39594.2,39594.2,39491.7,39564.2,214,1130,0
2024-03-19 09:30:00,39559.2,39589.2,39519.2,39584.2,444,1130,0
2024-03-19 09:45:00,39581.7,39586.7,39516.7,39559.2,328,1130,0
2024-03-19 10:00:00,39561.7,39571.7,39456.7,39481.7,812,1130,0
2024-03-19 10:15:00,39479.2,39531.7,39461.7,39526.7,521,1130,0
2024-03-19 10:30:00,39524.2,39641.7,39516.7,39639.2,427,1130,0
2024-03-19 10:45:00,39641.7,39664.2,39536.7,39599.2,709,1130,0
2024-03-19 11:00:00,39601.7,39626.7,39556.7,39594.2,503,1130,0
2024-03-19 11:15:00,39596.7,39649.2,39581.7,39636.7,335,1130,0
2024-03-19 11:30:00,39634.2,39656.7,39611.7,39629.2,399,1130,0
2024-03-19 11:45:00,39631.7,39666.7,39606.7,39656.7,331,1130,0
2024-03-19 12:00:00,39659.2,39681.7,39636.7,39641.7,278,1130,0
2024-03-19 12:15:00,39639.2,39661.7,39631.7,39656.7,211,1130,0
2024-03-19 12:30:00,39651.7,39656.7,39636.7,39646.7,181,1130,0
2024-03-19 12:45:00,39651.7,39661.7,39581.7,39616.7,310,1130,0
2024-03-19 13:00:00,39614.2,39619.2,39521.7,39546.7,342,1130,0
2024-03-19 13:15:00,39541.7,39546.7,39526.7,39546.7,299,1130,0
2024-03-19 13:30:00,39544.2,39544.2,39496.7,39506.7,295,1130,0
2024-03-19 13:45:00,39509.2,39534.2,39506.7,39516.7,240,1130,0
2024-03-19 14:00:00,39511.7,39516.7,39481.7,39501.7,213,1130,0
2024-03-19 14:15:00,39504.2,39516.7,39486.7,39496.7,232,1130,0
2024-03-19 14:30:00,39501.7,39536.7,39491.7,39511.7,386,1130,0
2024-03-19 14:45:00,39509.2,39551.7,39506.7,39539.2,299,1130,0
2024-03-19 15:00:00,39541.7,39551.7,39501.7,39529.2,277,1130,0
2024-03-19 15:15:00,39526.7,39591.7,39521.7,39586.7,315,1130,0
2024-03-19 15:30:00,39589.2,39601.7,39476.7,39486.7,835,1130,0
2024-03-19 15:45:00,39489.2,39521.7,39466.7,39506.7,723,1130,0
2024-03-19 16:00:00,39509.2,39541.7,39486.7,39499.2,637,1130,0
2024-03-19 16:15:00,39501.7,39521.7,39446.7,39461.7,557,1130,0
2024-03-19 16:30:00,39459.2,39539.2,39459.2,39536.7,588,1130,0
2024-03-19 16:45:00,39539.2,39569.2,39526.7,39531.7,438,1130,0
2024-03-19 17:00:00,39534.2,39551.7,39521.7,39546.7,405,1130,0
2024-03-19 17:15:00,39544.2,39596.7,39541.7,39591.7,325,1130,0
2024-03-19 17:30:00,39594.2,39704.2,39591.7,39681.7,355,1130,0
2024-03-19 17:45:00,39679.2,39696.7,39641.7,39696.7,432,1130,0
2024-03-19 18:00:00,39699.2,39704.2,39671.7,39676.7,342,1130,0
2024-03-19 18:15:00,39674.2,39734.2,39674.2,39719.2,312,1130,0
2024-03-19 18:30:00,39721.7,39801.7,39721.7,39801.7,322,1130,0
2024-03-19 18:45:00,39806.7,39836.7,39791.7,39826.7,370,1130,0
2024-03-19 19:00:00,39829.2,39861.7,39806.7,39806.7,491,1130,0
2024-03-19 19:15:00,39809.2,39829.2,39786.7,39816.7,379,1130,0
2024-03-19 19:30:00,39819.2,39839.2,39809.2,39824.2,377,1130,0
2024-03-19 19:45:00,39826.7,39831.7,39796.7,39811.7,329,1130,0
2024-03-19 20:00:00,39809.2,39811.7,39766.7,39784.2,244,1130,0
2024-03-19 20:15:00,39781.7,39816.7,39771.7,39811.7,375,1130,0
2024-03-19 20:30:00,39809.2,39854.2,39806.7,39851.7,284,1130,0
2024-03-19 20:45:00,39854.2,39881.7,39846.7,39864.2,223,1130,0
2024-03-19 21:00:00,39861.7,39879.2,39776.7,39786.7,370,1130,0
2024-03-19 21:15:00,39784.2,39824.2,39771.7,39799.2,414,1130,0
2024-03-19 21:30:00,39796.7,39831.7,39791.7,39819.2,234,1130,0
2024-03-19 21:45:00,39821.7,39846.7,39816.7,39824.2,299,1130,0
2024-03-19 22:00:00,39821.7,39842.0,39821.7,39837.0,124,1100,0
2024-03-19 22:15:00,39829.5,39842.0,39824.5,39829.5,49,1100,0
2024-03-19 22:30:00,39827.0,39857.0,39827.0,39854.5,63,1100,0
2024-03-19 22:45:00,39852.0,39852.0,39812.0,39814.5,84,1100,0
2024-03-20 00:00:00,39844.5,39852.0,39827.0,39827.0,25,1100,0
2024-03-20 00:15:00,39829.5,39841.7,39826.7,39839.2,19,1100,0
2024-03-20 00:30:00,39836.7,39854.2,39836.7,39851.7,9,1130,0
2024-03-20 00:45:00,39856.7,39866.7,39856.7,39866.7,11,1130,0
2024-03-20 01:00:00,39869.2,39904.2,39869.2,39869.2,40,1130,0
2024-03-20 01:15:00,39866.7,39911.7,39864.2,39904.2,47,1130,0
2024-03-20 01:30:00,39901.7,39926.7,39871.7,39889.2,238,1130,0
2024-03-20 01:45:00,39874.2,39954.2,39859.2,39894.2,232,1130,0
2024-03-20 02:00:00,39889.2,40051.7,39879.2,40051.7,469,1130,0
2024-03-20 02:15:00,40054.2,40141.7,40044.2,40129.2,435,1130,0
2024-03-20 02:30:00,40131.7,40136.7,40049.2,40104.2,416,1130,0
2024-03-20 02:45:00,40101.7,40141.7,40039.2,40061.7,332,1130,0
2024-03-20 03:00:00,40064.2,40094.2,40039.2,40049.2,367,1130,0
2024-03-20 03:15:00,40046.7,40069.2,40026.7,40049.2,277,1130,0
2024-03-20 03:30:00,40046.7,40086.7,40024.2,40041.7,295,1130,0
2024-03-20 03:45:00,40039.2,40046.7,39994.2,40026.7,269,1130,0
2024-03-20 04:00:00,40024.2,40066.7,40016.7,40049.2,142,1130,0
2024-03-20 04:15:00,40046.7,40079.2,40039.2,40076.7,139,1130,0
2024-03-20 04:30:00,40074.2,40076.7,40019.2,40036.7,130,1130,0
2024-03-20 04:45:00,40034.2,40036.7,39961.7,40001.7,192,1130,0
2024-03-20 05:00:00,39999.2,40009.2,39959.2,39969.2,160,1130,0
2024-03-20 05:15:00,39971.7,40009.2,39961.7,40009.2,103,1130,0
2024-03-20 05:30:00,40011.7,40031.7,39989.2,40011.7,87,1130,0
2024-03-20 05:45:00,40009.2,40014.2,39994.2,40011.7,84,1130,0
2024-03-20 06:00:00,40009.2,40044.2,40001.7,40041.7,108,1130,0
2024-03-20 06:15:00,40039.2,40046.7,40021.7,40036.7,71,1130,0
2024-03-20 06:30:00,40039.2,40059.2,40039.2,40051.7,69,1130,0
2024-03-20 06:45:00,40054.2,40054.2,39994.2,39999.2,141,1130,0
2024-03-20 07:00:00,40001.7,40004.2,39969.2,39994.2,166,1130,0
2024-03-20 07:15:00,39996.7,40026.7,39986.7,40021.7,104,1130,0
2024-03-20 07:30:00,40019.2,40019.2,39981.7,39999.2,88,1130,0
2024-03-20 07:45:00,40001.7,40006.7,39939.2,39944.2,174,1130,0
2024-03-20 08:00:00,39946.7,40001.7,39944.2,39979.2,123,1130,0
2024-03-20 08:15:00,39984.2,40016.7,39981.7,39986.7,41,1130,0
2024-03-20 08:30:00,39989.2,40004.2,39986.7,40001.7,10,1130,0
2024-03-20 08:45:00,40006.7,40019.2,39994.2,40016.7,38,1130,0
2024-03-20 09:00:00,40014.2,40069.2,40011.7,40031.7,240,1130,0
2024-03-20 09:15:00,40029.2,40041.7,40019.2,40031.7,84,1130,0
2024-03-20 09:30:00,40036.7,40046.7,40006.7,40016.7,209,1130,0
2024-03-20 09:45:00,40019.2,40031.7,40006.7,40006.7,109,1130,0
2024-03-20 10:00:00,40011.7,40041.7,39991.7,40041.7,295,1130,0
2024-03-20 10:15:00,40039.2,40056.7,40024.2,40044.2,260,1130,0
2024-03-20 10:30:00,40046.7,40051.7,40016.7,40031.7,190,1130,0
2024-03-20 10:45:00,40034.2,40074.2,40024.2,40071.7,149,1130,0
2024-03-20 11:00:00,40074.2,40096.7,40046.7,40096.7,188,1130,0
2024-03-20 11:15:00,40091.7,40116.7,40084.2,40116.7,197,1130,0
2024-03-20 11:30:00,40114.2,40169.2,40114.2,40141.7,276,1130,0
2024-03-20 11:45:00,40136.7,40146.7,40101.7,40111.7,247,1130,0
2024-03-20 12:00:00,40114.2,40136.7,40101.7,40131.7,202,1130,0
2024-03-20 12:15:00,40134.2,40144.2,40111.7,40136.7,194,1130,0
2024-03-20 12:30:00,40131.7,40146.7,40121.7,40126.7,190,1130,0
2024-03-20 12:45:00,40124.2,40124.2,40106.7,40121.7,190,1130,0
2024-03-20 13:00:00,40119.2,40136.7,40109.2,40121.7,168,1130,0
2024-03-20 13:15:00,40124.2,40146.7,40114.2,40141.7,162,1130,0
2024-03-20 13:30:00,40144.2,40156.7,40121.7,40121.7,150,1130,0
2024-03-20 13:45:00,40116.7,40121.7,40101.7,40116.7,130,1130,0
2024-03-20 14:00:00,40114.2,40136.7,40106.7,40111.7,142,1130,0
2024-03-20 14:15:00,40109.2,40131.7,40106.7,40131.7,146,1130,0
2024-03-20 14:30:00,40129.2,40151.7,40119.2,40141.7,178,1130,0
2024-03-20 14:45:00,40139.2,40161.7,40131.7,40159.2,180,1130,0
2024-03-20 15:00:00,40161.7,40184.2,40136.7,40146.7,191,1130,0
2024-03-20 15:15:00,40144.2,40151.7,40131.7,40136.7,198,1130,0
2024-03-20 15:30:00,40139.2,40146.7,40076.7,40116.7,580,1130,0
2024-03-20 15:45:00,40111.7,40136.7,40091.7,40091.7,465,1130,0
2024-03-20 16:00:00,40094.2,40111.7,40061.7,40061.7,424,1130,0
2024-03-20 16:15:00,40064.2,40074.2,40029.2,40061.7,312,1130,0
2024-03-20 16:30:00,40064.2,40066.7,40021.7,40026.7,343,1130,0
2024-03-20 16:45:00,40021.7,40046.7,40016.7,40036.7,255,1130,0
2024-03-20 17:00:00,40039.2,40061.7,40021.7,40054.2,216,1130,0
2024-03-20 17:15:00,40056.7,40079.2,40049.2,40076.7,160,1130,0
2024-03-20 17:30:00,40079.2,40086.7,40056.7,40076.7,182,1130,0
2024-03-20 17:45:00,40079.2,40096.7,40074.2,40081.7,156,1130,0
2024-03-20 18:00:00,40079.2,40091.7,40071.7,40086.7,205,1130,0
2024-03-20 18:15:00,40084.2,40091.7,40064.2,40064.2,147,1130,0
2024-03-20 18:30:00,40066.7,40081.7,40041.7,40071.7,200,1130,0
2024-03-20 18:45:00,40074.2,40096.7,40061.7,40096.7,124,1130,0
2024-03-20 19:00:00,40094.2,40096.7,40046.7,40046.7,140,1130,0
2024-03-20 19:15:00,40044.2,40074.2,40044.2,40061.7,144,1130,0
2024-03-20 19:30:00,40064.2,40076.7,40041.7,40059.2,195,1130,0
2024-03-20 19:45:00,40056.7,40076.7,40051.7,40069.2,176,1130,0
2024-03-20 20:00:00,40066.7,40211.7,40056.7,40186.7,1465,1130,0
2024-03-20 20:15:00,40191.7,40231.7,40149.2,40229.2,1057,1130,0
2024-03-20 20:30:00,40231.7,40241.7,40021.7,40046.7,2030,1130,0
2024-03-20 20:45:00,40049.2,40164.2,40049.2,40104.2,1408,1130,0
