date_time,open,high,low,close,volume,spread,real_volume
2017-08-10 00:00:00,19765.0,19807.5,19347.5,19367.5,4074,0,0
2017-08-11 00:00:00,19352.5,19482.5,19287.5,19357.5,3453,0,0
2017-08-14 00:00:00,19402.5,19597.5,19402.5,19587.5,2651,0,0
2017-08-15 00:00:00,19577.5,19812.5,19565.0,19727.5,2640,0,0
2017-08-16 00:00:00,19725.0,19787.5,19672.5,19702.5,2489,0,0
2017-08-17 00:00:00,19690.0,19717.5,19452.5,19482.5,4743,0,0
2017-08-18 00:00:00,19465.0,19537.5,19307.5,19432.5,6659,0,0
2017-08-21 00:00:00,19452.5,19532.5,19247.5,19342.5,4764,0,0
2017-08-22 00:00:00,19347.5,19482.5,19327.5,19482.5,2941,0,0
2017-08-23 00:00:00,19492.5,19540.0,19337.5,19337.5,3928,0,0
2017-08-24 00:00:00,19345.0,19427.5,19302.5,19415.0,3930,0,0
2017-08-25 00:00:00,19420.0,19527.5,19362.5,19442.5,4482,0,0
2017-08-28 00:00:00,19440.0,19512.5,19387.5,19462.5,3486,0,0
2017-08-29 00:00:00,19232.5,19492.5,19042.5,19457.5,8698,0,0
2017-08-30 00:00:00,19472.5,19582.5,19427.5,19547.5,4120,0,0
2017-08-31 00:00:00,19555.0,19727.5,19552.5,19682.5,3416,0,0
2017-09-01 00:00:00,19670.0,19737.5,19612.5,19687.5,4386,0,0
2017-09-04 00:00:00,19442.5,19612.5,19417.5,19505.0,2740,0,0
2017-09-05 00:00:00,19510.0,19577.5,19257.5,19360.0,6234,0,0
2017-09-06 00:00:00,19352.5,19482.5,19252.5,19450.0,4901,0,0
2017-09-07 00:00:00,19447.5,19477.5,19205.0,19260.0,4827,0,0
2017-09-08 00:00:00,19262.5,19275.0,19082.5,19137.5,4987,0,0
2017-09-11 00:00:00,19252.5,19562.5,19250.0,19547.5,3057,0,0
2017-09-12 00:00:00,19540.0,19757.5,19512.5,19755.0,2709,0,0
2017-09-13 00:00:00,19752.5,19765.0,19657.5,19730.0,2264,0,0
2017-09-14 00:00:00,19732.5,19767.5,19647.5,19727.5,3444,0,0
2017-09-15 00:00:00,19720.0,19887.5,19617.5,19837.5,3297,0,0
2017-09-18 00:00:00,19865.0,19997.5,19852.5,19990.0,2091,0,0
2017-09-19 00:00:00,19995.0,20172.5,19962.5,20142.5,3578,0,0
2017-09-20 00:00:00,20135.0,20277.5,20117.5,20270.0,3870,0,0
2017-09-21 00:00:00,20267.5,20362.5,20177.5,20252.5,3945,0,0
2017-09-22 00:00:00,20242.5,20282.5,20117.5,20192.5,3593,0,0
2017-09-25 00:00:00,20220.0,20310.0,20097.5,20205.0,4644,0,0
2017-09-26 00:00:00,20197.5,20257.5,20142.5,20227.5,3377,0,0
2017-09-27 00:00:00,20220.0,20422.5,20207.5,20390.0,3879,0,0
2017-09-28 00:00:00,20387.5,20402.5,20287.5,20302.5,3396,0,0
2017-09-29 00:00:00,20312.5,20367.5,20272.5,20352.5,2509,0,0
2017-10-02 00:00:00,20355.0,20477.5,20350.0,20472.5,2998,0,0
2017-10-02 20:00:00,20437.5,20447.5,20437.5,20447.5,127,0,0
2017-10-02 22:00:00,20452.5,20477.5,20437.5,20472.5,274,0,0
2017-10-03 00:00:00,20482.5,20482.5,20462.5,20462.5,14,0,0
2017-10-03 02:00:00,20457.5,20477.5,20432.5,20450.0,165,0,0
2017-10-03 04:00:00,20447.5,20577.5,20447.5,20557.5,208,0,0
2017-10-03 06:00:00,20562.5,20597.5,20557.5,20582.5,129,0,0
2017-10-03 08:00:00,20577.5,20622.5,20577.5,20597.5,378,0,0
2017-10-03 10:00:00,20602.5,20607.5,20577.5,20585.0,201,0,0
2017-10-03 12:00:00,20587.5,20592.5,20572.5,20580.0,154,0,0
2017-10-03 14:00:00,20577.5,20602.5,20572.5,20597.5,109,0,0
2017-10-03 16:00:00,20600.0,20602.5,20572.5,20582.5,659,0,0
2017-10-03 18:00:00,20587.5,20612.5,20577.5,20612.5,552,0,0
2017-10-03 20:00:00,20617.5,20637.5,20612.5,20632.5,215,0,0
2017-10-03 22:00:00,20627.5,20672.5,20627.5,20662.5,93,0,0
2017-10-04 00:00:00,20667.5,20667.5,20637.5,20642.5,21,0,0
2017-10-04 02:00:00,20640.0,20680.0,20617.5,20642.5,279,0,0
2017-10-04 04:00:00,20637.5,20667.5,20632.5,20657.5,151,0,0
2017-10-04 06:00:00,20660.0,20677.5,20632.5,20647.5,135,0,0
2017-10-04 08:00:00,20645.0,20647.5,20587.5,20627.5,227,0,0
2017-10-04 10:00:00,20625.0,20627.5,20592.5,20607.5,222,0,0
2017-10-04 12:00:00,20602.5,20602.5,20587.5,20592.5,214,0,0
2017-10-04 14:00:00,20595.0,20617.5,20592.5,20612.5,308,0,0
2017-10-04 16:00:00,20607.5,20647.5,20607.5,20642.5,513,0,0
2017-10-04 18:00:00,20647.5,20677.5,20642.5,20672.5,302,0,0
2017-10-04 20:00:00,20667.5,20677.5,20647.5,20657.5,433,0,0
2017-10-04 22:00:00,20662.5,20662.5,20647.5,20650.0,192,0,0
2017-10-05 00:00:00,20642.5,20660.0,20642.5,20652.5,14,0,0
2017-10-05 02:00:00,20647.5,20652.5,20602.5,20607.5,191,0,0
2017-10-05 04:00:00,20602.5,20630.0,20597.5,20627.5,108,0,0
2017-10-05 06:00:00,20630.0,20640.0,20607.5,20622.5,122,0,0
2017-10-05 08:00:00,20620.0,20642.5,20612.5,20622.5,212,0,0
2017-10-05 10:00:00,20625.0,20635.0,20617.5,20622.5,266,0,0
2017-10-05 12:00:00,20617.5,20622.5,20597.5,20602.5,308,0,0
2017-10-05 14:00:00,20607.5,20617.5,20592.5,20597.5,357,0,0
2017-10-05 16:00:00,20602.5,20637.5,20592.5,20632.5,732,0,0
2017-10-05 18:00:00,20635.0,20682.5,20632.5,20672.5,438,0,0
2017-10-05 20:00:00,20670.0,20682.5,20667.5,20682.5,251,0,0
2017-10-05 22:00:00,20687.5,20697.5,20677.5,20692.5,272,0,0
2017-10-06 00:00:00,20695.0,20695.0,20682.5,20687.5,9,0,0
2017-10-06 02:00:00,20692.5,20712.5,20672.5,20682.5,151,0,0
2017-10-06 04:00:00,20687.5,20692.5,20662.5,20672.5,74,0,0
2017-10-06 06:00:00,20667.5,20692.5,20657.5,20687.5,84,0,0
2017-10-06 08:00:00,20685.0,20707.5,20682.5,20697.5,140,0,0
2017-10-06 10:00:00,20695.0,20707.5,20687.5,20707.5,478,0,0
2017-10-06 12:00:00,20705.0,20717.5,20702.5,20712.5,115,0,0
2017-10-06 14:00:00,20717.5,20742.5,20700.0,20732.5,531,0,0
2017-10-06 16:00:00,20730.0,20752.5,20657.5,20672.5,947,0,0
2017-10-06 18:00:00,20667.5,20682.5,20632.5,20647.5,769,0,0
2017-10-06 20:00:00,20642.5,20652.5,20632.5,20652.5,183,0,0
2017-10-06 22:00:00,20647.5,20657.5,20642.5,20652.5,91,0,0
2017-10-09 00:00:00,20625.0,20655.0,20612.5,20637.5,61,0,0
2017-10-09 02:00:00,20632.5,20695.0,20632.5,20695.0,70,0,0
2017-10-09 04:00:00,20692.5,20697.5,20677.5,20687.5,44,0,0
2017-10-09 06:00:00,20682.5,20687.5,20672.5,20672.5,15,0,0
2017-10-09 08:00:00,20675.0,20682.5,20657.5,20662.5,49,0,0
2017-10-09 10:00:00,20665.0,20697.5,20662.5,20682.5,179,0,0
2017-10-09 12:00:00,20687.5,20702.5,20677.5,20692.5,132,0,0
2017-10-09 14:00:00,20697.5,20732.5,20692.5,20732.5,191,0,0
2017-10-09 16:00:00,20727.5,20732.5,20692.5,20702.5,220,0,0
2017-10-09 18:00:00,20697.5,20712.5,20692.5,20707.5,88,0,0
2017-10-09 20:00:00,20712.5,20712.5,20692.5,20692.5,57,0,0
2017-10-09 22:00:00,20687.5,20687.5,20657.5,20680.0,149,0,0
2017-10-10 00:00:00,20690.0,20710.0,20685.0,20692.5,26,0,0
2017-10-10 02:00:00,20687.5,20742.5,20652.5,20727.5,218,0,0
2017-10-10 04:00:00,20742.5,20782.5,20732.5,20777.5,180,0,0
2017-10-10 06:00:00,20782.5,20797.5,20757.5,20787.5,86,0,0
2017-10-10 08:00:00,20792.5,20835.0,20787.5,20822.5,202,0,0
2017-10-10 10:00:00,20827.5,20832.5,20767.5,20782.5,241,0,0
2017-10-10 12:00:00,20777.5,20787.5,20767.5,20787.5,225,0,0
2017-10-10 14:00:00,20792.5,20817.5,20787.5,20812.5,222,0,0
2017-10-10 16:00:00,20817.5,20822.5,20737.5,20757.5,893,0,0
2017-10-10 18:00:00,20752.5,20787.5,20742.5,20782.5,673,0,0
2017-10-10 20:00:00,20787.5,20807.5,20772.5,20807.5,383,0,0
2017-10-10 22:00:00,20812.5,20820.0,20797.5,20812.5,156,0,0
2017-10-11 00:00:00,20810.0,20817.5,20797.5,20797.5,10,0,0
2017-10-11 02:00:00,20792.5,20812.5,20782.5,20802.5,135,0,0
2017-10-11 04:00:00,20807.5,20882.5,20802.5,20882.5,221,0,0
2017-10-11 06:00:00,20877.5,20882.5,20862.5,20877.5,126,0,0
2017-10-11 08:00:00,20875.0,20897.5,20855.0,20862.5,177,0,0
2017-10-11 10:00:00,20857.5,20862.5,20837.5,20852.5,539,0,0
2017-10-11 12:00:00,20850.0,20852.5,20832.5,20850.0,176,0,0
2017-10-11 14:00:00,20847.5,20862.5,20837.5,20857.5,387,0,0
2017-10-11 16:00:00,20852.5,20912.5,20852.5,20907.5,447,0,0
2017-10-11 18:00:00,20912.5,20957.5,20907.5,20937.5,433,0,0
2017-10-11 20:00:00,20942.5,20962.5,20932.5,20947.5,515,0,0
2017-10-11 22:00:00,20952.5,20957.5,20932.5,20945.0,184,0,0
2017-10-12 00:00:00,20950.0,20950.0,20937.5,20942.5,12,0,0
2017-10-12 02:00:00,20937.5,20972.5,20927.5,20932.5,215,0,0
2017-10-12 04:00:00,20930.0,20992.5,20912.5,20987.5,178,0,0
2017-10-12 06:00:00,20990.0,20992.5,20962.5,20967.5,101,0,0
2017-10-12 08:00:00,20970.0,20972.5,20937.5,20947.5,174,0,0
2017-10-12 10:00:00,20945.0,20957.5,20932.5,20947.5,407,0,0
2017-10-12 12:00:00,20952.5,20982.5,20947.5,20967.5,238,0,0
2017-10-12 14:00:00,20965.0,20992.5,20947.5,20977.5,381,0,0
2017-10-12 16:00:00,20982.5,20982.5,20957.5,20977.5,486,0,0
2017-10-12 18:00:00,20980.0,21027.5,20977.5,21002.5,457,0,0
2017-10-12 20:00:00,21007.5,21012.5,20972.5,20977.5,392,0,0
2017-10-12 22:00:00,20982.5,20987.5,20957.5,20967.5,131,0,0
2017-10-13 00:00:00,20980.0,20980.0,20962.5,20965.0,22,0,0
2017-10-13 02:00:00,20967.5,20972.5,20925.0,20947.5,226,0,0
2017-10-13 04:00:00,20952.5,21027.5,20942.5,21027.5,203,0,0
2017-10-13 06:00:00,21030.0,21207.5,21027.5,21192.5,318,0,0
2017-10-13 08:00:00,21190.0,21192.5,21132.5,21142.5,309,0,0
2017-10-13 10:00:00,21137.5,21177.5,21112.5,21177.5,371,0,0
2017-10-13 12:00:00,21182.5,21207.5,21182.5,21207.5,182,0,0
2017-10-13 14:00:00,21212.5,21257.5,21177.5,21202.5,706,0,0
2017-10-13 16:00:00,21197.5,21222.5,21152.5,21187.5,598,0,0
2017-10-13 18:00:00,21192.5,21222.5,21172.5,21212.5,394,0,0
2017-10-13 20:00:00,21217.5,21232.5,21212.5,21222.5,432,0,0
2017-10-13 22:00:00,21227.5,21232.5,21222.5,21232.5,175,0,0
2017-10-16 00:00:00,21217.5,21257.5,21215.0,21242.5,36,0,0
2017-10-16 02:00:00,21247.5,21347.5,21187.5,21327.5,274,0,0
2017-10-16 04:00:00,21332.5,21337.5,21262.5,21292.5,223,0,0
2017-10-16 06:00:00,21302.5,21307.5,21262.5,21307.5,176,0,0
2017-10-16 08:00:00,21302.5,21302.5,21257.5,21270.0,204,0,0
2017-10-16 10:00:00,21272.5,21287.5,21237.5,21287.5,371,0,0
2017-10-16 12:00:00,21285.0,21292.5,21272.5,21287.5,245,0,0
2017-10-16 14:00:00,21282.5,21302.5,21277.5,21282.5,227,0,0
2017-10-16 16:00:00,21277.5,21302.5,21252.5,21262.5,1029,0,0
2017-10-16 18:00:00,21257.5,21282.5,21257.5,21277.5,482,0,0
2017-10-16 20:00:00,21275.0,21332.5,21275.0,21332.5,691,0,0
2017-10-16 22:00:00,21337.5,21342.5,21322.5,21322.5,126,0,0
2017-10-17 00:00:00,21327.5,21337.5,21322.5,21337.5,22,0,0
2017-10-17 02:00:00,21342.5,21387.5,21320.0,21342.5,203,0,0
2017-10-17 04:00:00,21332.5,21345.0,21225.0,21272.5,310,0,0
2017-10-17 06:00:00,21267.5,21342.5,21245.0,21302.5,188,0,0
2017-10-17 08:00:00,21305.0,21362.5,21302.5,21342.5,210,0,0
2017-10-17 10:00:00,21347.5,21347.5,21307.5,21322.5,361,0,0
2017-10-17 12:00:00,21320.0,21332.5,21312.5,21317.5,272,0,0
2017-10-17 14:00:00,21322.5,21347.5,21307.5,21345.0,354,0,0
2017-10-17 16:00:00,21347.5,21357.5,21312.5,21330.0,795,0,0
2017-10-17 18:00:00,21332.5,21357.5,21322.5,21337.5,472,0,0
2017-10-17 20:00:00,21340.0,21352.5,21332.5,21352.5,449,0,0
2017-10-17 22:00:00,21357.5,21362.5,21347.5,21362.5,395,0,0
2017-10-18 00:00:00,21355.0,21357.5,21342.5,21347.5,23,0,0
2017-10-18 02:00:00,21342.5,21397.5,21312.5,21352.5,256,0,0
2017-10-18 04:00:00,21350.0,21372.5,21347.5,21362.5,197,0,0
2017-10-18 06:00:00,21360.0,21372.5,21332.5,21337.5,111,0,0
2017-10-18 08:00:00,21332.5,21407.5,21327.5,21362.5,304,0,0
2017-10-18 10:00:00,21357.5,21372.5,21342.5,21372.5,305,0,0
2017-10-18 12:00:00,21377.5,21402.5,21367.5,21402.5,547,0,0
2017-10-18 14:00:00,21405.0,21427.5,21402.5,21417.5,390,0,0
2017-10-18 16:00:00,21412.5,21427.5,21397.5,21422.5,732,0,0
2017-10-18 18:00:00,21417.5,21422.5,21407.5,21412.5,689,0,0
2017-10-18 20:00:00,21417.5,21432.5,21412.5,21427.5,105,0,0
2017-10-18 22:00:00,21432.5,21442.5,21427.5,21435.0,157,0,0
2017-10-19 00:00:00,21430.0,21447.5,21430.0,21442.5,36,0,0
2017-10-19 02:00:00,21447.5,21472.5,21422.5,21447.5,220,0,0
2017-10-19 04:00:00,21442.5,21507.5,21437.5,21492.5,147,0,0
2017-10-19 06:00:00,21490.0,21490.0,21377.5,21437.5,229,0,0
2017-10-19 08:00:00,21440.0,21482.5,21425.0,21437.5,260,0,0
2017-10-19 10:00:00,21440.0,21447.5,21242.5,21302.5,1307,0,0
2017-10-19 12:00:00,21297.5,21317.5,21235.0,21252.5,749,0,0
2017-10-19 14:00:00,21247.5,21272.5,21202.5,21267.5,967,0,0
2017-10-19 16:00:00,21262.5,21297.5,21217.5,21287.5,1328,0,0
2017-10-19 18:00:00,21292.5,21307.5,21267.5,21292.5,938,0,0
2017-10-19 20:00:00,21297.5,21347.5,21297.5,21337.5,623,0,0
2017-10-19 22:00:00,21332.5,21342.5,21312.5,21325.0,322,0,0
2017-10-20 00:00:00,21322.5,21327.5,21305.0,21322.5,19,0,0
2017-10-20 02:00:00,21317.5,21407.5,21302.5,21407.5,204,0,0
2017-10-20 04:00:00,21405.0,21492.5,21382.5,21462.5,363,0,0
2017-10-20 06:00:00,21467.5,21472.5,21412.5,21432.5,193,0,0
2017-10-20 08:00:00,21427.5,21462.5,21417.5,21457.5,327,0,0
2017-10-20 10:00:00,21452.5,21497.5,21452.5,21467.5,798,0,0
2017-10-20 12:00:00,21470.0,21477.5,21462.5,21467.5,407,0,0
2017-10-20 14:00:00,21462.5,21477.5,21457.5,21477.5,406,0,0
2017-10-20 16:00:00,21472.5,21512.5,21472.5,21492.5,770,0,0
2017-10-20 18:00:00,21495.0,21512.5,21487.5,21507.5,598,0,0
2017-10-20 20:00:00,21505.0,21552.5,21502.5,21547.5,426,0,0
2017-10-20 22:00:00,21542.5,21552.5,21537.5,21552.5,123,0,0
2017-10-23 00:00:00,21602.5,21712.5,21587.5,21697.5,96,0,0
2017-10-23 02:00:00,21692.5,21752.5,21617.5,21617.5,376,0,0
2017-10-23 04:00:00,21612.5,21712.5,21612.5,21667.5,244,0,0
2017-10-23 06:00:00,21672.5,21725.0,21672.5,21700.0,175,0,0
2017-10-23 08:00:00,21697.5,21737.5,21682.5,21727.5,295,0,0
2017-10-23 10:00:00,21732.5,21772.5,21702.5,21762.5,693,0,0
2017-10-23 12:00:00,21767.5,21827.5,21760.0,21812.5,464,0,0
2017-10-23 14:00:00,21815.0,21832.5,21777.5,21802.5,422,0,0
2017-10-23 16:00:00,21797.5,21812.5,21717.5,21732.5,943,0,0
2017-10-23 18:00:00,21735.0,21757.5,21712.5,21737.5,575,0,0
2017-10-23 20:00:00,21742.5,21747.5,21717.5,21727.5,695,0,0
2017-10-23 22:00:00,21725.0,21725.0,21612.5,21655.0,523,0,0
2017-10-24 00:00:00,21647.5,21647.5,21622.5,21627.5,34,0,0
2017-10-24 02:00:00,21637.5,21707.5,21627.5,21677.5,264,0,0
2017-10-24 04:00:00,21675.0,21762.5,21672.5,21750.0,207,0,0
2017-10-24 06:00:00,21747.5,21757.5,21702.5,21752.5,178,0,0
2017-10-24 08:00:00,21747.5,21812.5,21740.0,21787.5,322,0,0
2017-10-24 10:00:00,21792.5,21822.5,21752.5,21792.5,777,0,0
2017-10-24 12:00:00,21795.0,21822.5,21787.5,21802.5,440,0,0
2017-10-24 14:00:00,21807.5,21872.5,21802.5,21852.5,762,0,0
2017-10-24 16:00:00,21855.0,21872.5,21822.5,21862.5,1030,0,0
2017-10-24 18:00:00,21867.5,21905.0,21852.5,21897.5,650,0,0
2017-10-24 20:00:00,21892.5,21927.5,21862.5,21867.5,666,0,0
2017-10-24 22:00:00,21872.5,21912.5,21857.5,21895.0,739,0,0
2017-10-25 00:00:00,21905.0,21912.5,21882.5,21890.0,44,0,0
2017-10-25 02:00:00,21887.5,21922.5,21837.5,21842.5,257,0,0
2017-10-25 04:00:00,21847.5,21852.5,21787.5,21837.5,266,0,0
2017-10-25 06:00:00,21840.0,21867.5,21812.5,21827.5,161,0,0
2017-10-25 08:00:00,21825.0,21825.0,21647.5,21765.0,496,0,0
2017-10-25 10:00:00,21762.5,21817.5,21757.5,21812.5,1091,0,0
2017-10-25 12:00:00,21817.5,21822.5,21787.5,21802.5,633,0,0
2017-10-25 14:00:00,21807.5,21807.5,21767.5,21782.5,805,0,0
2017-10-25 16:00:00,21777.5,21787.5,21687.5,21692.5,1818,0,0
2017-10-25 18:00:00,21695.0,21712.5,21587.5,21640.0,2184,0,0
2017-10-25 20:00:00,21637.5,21735.0,21632.5,21702.5,947,0,0
2017-10-25 22:00:00,21697.5,21722.5,21667.5,21722.5,392,0,0
2017-10-26 00:00:00,21720.0,21725.0,21697.5,21702.5,24,0,0
2017-10-26 02:00:00,21697.5,21787.5,21692.5,21757.5,254,0,0
2017-10-26 04:00:00,21762.5,21767.5,21717.5,21752.5,273,0,0
2017-10-26 06:00:00,21757.5,21770.0,21727.5,21752.5,161,0,0
2017-10-26 08:00:00,21747.5,21782.5,21712.5,21780.0,347,0,0
2017-10-26 10:00:00,21777.5,21787.5,21742.5,21747.5,956,0,0
2017-10-26 12:00:00,21742.5,21777.5,21742.5,21772.5,357,0,0
2017-10-26 14:00:00,21767.5,21807.5,21755.0,21772.5,1024,0,0
