date_time,open,high,low,close,volume,spread,real_volume
2016-03-24,1.52693,1.53198,1.52573,1.52858,79450,220,0
2016-03-25,1.52865,1.53288,1.52743,1.53133,31779,220,0
2016-03-28,1.53013,1.53602,1.52818,1.53318,40180,220,0
2016-03-29,1.53328,1.53459,1.52671,1.52883,100007,220,0
2016-03-30,1.52873,1.53357,1.52633,1.52978,117404,220,0
2016-03-31,1.52978,1.535,1.5272,1.53393,106127,220,0
2016-04-01,1.53398,1.54079,1.52941,1.53853,109009,220,0
2016-04-04,1.53759,1.54229,1.53573,1.53948,91872,220,0
2016-04-05,1.53958,1.54785,1.53728,1.54214,105022,220,0
2016-04-06,1.54204,1.54383,1.53439,1.53523,99508,220,0
2016-04-07,1.53513,1.54318,1.53353,1.53818,118110,220,0
2016-04-08,1.53833,1.53989,1.53077,1.53635,88071,220,0
2016-04-11,1.53755,1.54085,1.53012,1.53113,82214,220,0
2016-04-12,1.53128,1.54082,1.52908,1.52938,101510,220,0
2016-04-13,1.52933,1.53174,1.52188,1.52208,109065,220,0
2016-04-14,1.52208,1.53911,1.52063,1.53548,106226,220,0
2016-04-15,1.53553,1.53682,1.52881,1.53193,88567,220,0
2016-04-18,1.53363,1.53918,1.52793,1.52793,86969,220,0
2016-04-19,1.52808,1.52953,1.51696,1.51714,96763,220,0
2016-04-20,1.51723,1.52623,1.51653,1.51813,93496,220,0
2016-04-21,1.51828,1.53099,1.51802,1.52283,102213,220,0
2016-04-22,1.52283,1.52528,1.51842,1.51968,101102,220,0
2016-04-25,1.52048,1.52474,1.51956,1.5224,84217,220,0
2016-04-26,1.52213,1.53093,1.52178,1.52638,95988,220,0
2016-04-27,1.52648,1.53234,1.52363,1.52766,99871,220,0
2016-04-28,1.52761,1.52926,1.52233,1.52615,115322,220,0
2016-04-29,1.52563,1.54165,1.52438,1.53903,104393,220,0
2016-05-02,1.53965,1.54668,1.53707,1.54538,58862,220,0
2016-05-03,1.54538,1.56067,1.54446,1.55453,109188,220,0
2016-05-04,1.55458,1.56205,1.55308,1.55998,107802,220,0
2016-05-05,1.56003,1.56158,1.54824,1.54898,83110,220,0
2016-05-06,1.54913,1.5567,1.54786,1.55208,93398,220,0
2016-05-09,1.55208,1.56207,1.54785,1.56138,86191,220,0
2016-05-10,1.56128,1.56274,1.55563,1.55608,90206,220,0
2016-05-11,1.55613,1.56357,1.55408,1.55973,76792,220,0
2016-05-12,1.55918,1.56398,1.55893,1.56173,85204,220,0
2016-05-13,1.56173,1.5648,1.54829,1.55118,89804,220,0
2016-05-16,1.55418,1.5545,1.54732,1.54978,71184,220,0
2016-05-17,1.54983,1.55325,1.54516,1.54888,83341,220,0
2016-05-18,1.54898,1.55591,1.54718,1.54973,95677,220,0
2016-05-19,1.54973,1.55193,1.54362,1.54603,106135,220,0
2016-05-20,1.54618,1.55122,1.54319,1.54988,76454,220,0
2016-05-23,1.54703,1.54996,1.54253,1.5452,81559,220,0
2016-05-24,1.54523,1.55096,1.53808,1.53878,93320,220,0
2016-05-25,1.53888,1.54066,1.53543,1.53708,88340,220,0
2016-05-26,1.53713,1.54045,1.53458,1.53733,97618,220,0
2016-05-27,1.53742,1.53949,1.53032,1.53303,87861,220,0
2016-05-30,1.53378,1.53938,1.5323,1.53858,54117,220,0
2016-05-31,1.53853,1.53898,1.53164,1.53338,100733,220,0
2016-06-01,1.53338,1.54154,1.53114,1.54023,110139,220,0
2016-06-02,1.54023,1.5427,1.53263,1.53398,105809,220,0
2016-06-03,1.53393,1.54316,1.53156,1.54228,109938,220,0
2016-06-06,1.54009,1.54658,1.53888,1.53898,112195,220,0
2016-06-07,1.53903,1.54244,1.53387,1.53428,99330,220,0
2016-06-08,1.53438,1.53905,1.53297,1.53408,93853,220,0
2016-06-09,1.53406,1.53894,1.52908,1.52983,105687,220,0
2016-06-10,1.52978,1.53474,1.52814,1.53023,102798,220,0
2016-06-13,1.52968,1.53201,1.52448,1.52913,113600,220,0
2016-06-14,1.52933,1.53143,1.51642,1.51803,108394,220,0
2016-06-15,1.51808,1.52678,1.51743,1.52263,104821,220,0
2016-06-16,1.52268,1.52367,1.50678,1.51363,134632,220,0
2016-06-17,1.51373,1.52381,1.51338,1.51997,101158,220,0
2016-06-20,1.52558,1.5295,1.51792,1.51913,106172,220,0
2016-06-21,1.51918,1.52389,1.50933,1.50933,101373,220,0
2016-06-22,1.50918,1.51567,1.50887,1.51148,92035,220,0
2016-06-23,1.51153,1.52638,1.50732,1.52233,106842,220,0
2016-06-24,1.52238,1.52738,1.48911,1.50068,216731,220,0
2016-06-27,1.49068,1.50384,1.49052,1.50133,169769,220,0
2016-06-28,1.50133,1.50242,1.49602,1.49643,130908,220,0
2016-06-29,1.49653,1.49978,1.49097,1.49913,121325,220,0
2016-06-30,1.49923,1.50309,1.48762,1.49588,135491,220,0
2016-07-01,1.49598,1.50093,1.48912,1.49853,98409,220,0
2016-07-04,1.49653,1.50163,1.49292,1.49973,56854,220,0
2016-07-05,1.49978,1.50652,1.49275,1.49488,93997,220,0
2016-07-06,1.49498,1.50041,1.49198,1.49878,123393,220,0
2016-07-07,1.49868,1.49898,1.49058,1.49293,105263,220,0
2016-07-08,1.49293,1.49662,1.48422,1.48638,101766,220,0
2016-07-11,1.48553,1.49474,1.48476,1.49403,90317,220,0
2016-07-12,1.49413,1.49946,1.48823,1.48828,99920,220,0
2016-07-13,1.48828,1.49703,1.48688,1.49313,93525,220,0
2016-07-14,1.49323,1.49932,1.48933,1.49238,98246,220,0
2016-07-15,1.49228,1.49843,1.48563,1.48858,92194,220,0
2016-07-18,1.48713,1.49441,1.48668,1.49228,83468,220,0
2016-07-19,1.49213,1.49729,1.48968,1.49153,88139,220,0
2016-07-20,1.49153,1.49827,1.49008,1.49353,90101,220,0
2016-07-21,1.49358,1.49856,1.49052,1.49428,108197,220,0
2016-07-22,1.49433,1.49642,1.48802,1.49068,87023,220,0
2016-07-25,1.49068,1.49771,1.48963,1.49708,68602,220,0
2016-07-26,1.49708,1.49883,1.49158,1.49228,82451,220,0
2016-07-27,1.49233,1.49682,1.48742,1.49575,98923,220,0
2016-07-28,1.49578,1.50171,1.49254,1.49973,90641,220,0
2016-07-29,1.49983,1.5046,1.49228,1.49738,115160,220,0
2016-08-01,1.49713,1.49996,1.49375,1.49778,77145,220,0
2016-08-02,1.49778,1.50422,1.49728,1.50263,90892,220,0
2016-08-03,1.50209,1.50505,1.49453,1.49457,79940,220,0
2016-08-04,1.49477,1.49691,1.49277,1.49323,87144,220,0
2016-08-05,1.49313,1.49592,1.48756,1.49213,78371,220,0
2016-08-08,1.49064,1.4964,1.49064,1.49298,63895,220,0
2016-08-09,1.49308,1.49617,1.49195,1.49348,62325,220,0
2016-08-10,1.49348,1.49981,1.49322,1.49828,81499,220,0
2016-08-11,1.49837,1.50164,1.49533,1.49583,76728,220,0
2016-08-12,1.49588,1.50581,1.49563,1.50268,77768,220,0
2016-08-15,1.50163,1.50381,1.49972,1.50183,59135,220,0
2016-08-16,1.50193,1.51138,1.50018,1.51093,95610,220,0
2016-08-17,1.51093,1.51697,1.51015,1.51553,89023,220,0
2016-08-18,1.51553,1.52178,1.51373,1.52038,97417,220,0
2016-08-19,1.52043,1.5268,1.51958,1.52478,80131,220,0
2016-08-22,1.52242,1.5299,1.52173,1.5272,87884,220,0
2016-08-23,1.52716,1.53057,1.52701,1.52717,82260,220,0
2016-08-24,1.5273,1.5292,1.52378,1.5254,81297,220,0
2016-08-25,1.52538,1.52921,1.52405,1.52635,62682,220,0
2016-08-26,1.52569,1.52951,1.51865,1.52108,98944,220,0
2016-08-29,1.51697,1.52501,1.51697,1.52056,71339,220,0
2016-08-30,1.52083,1.52288,1.51819,1.519,71259,220,0
2016-08-31,1.51901,1.52117,1.51691,1.51893,77410,220,0
2016-09-01,1.51885,1.52308,1.51793,1.52071,76957,220,0
2016-09-02,1.5207,1.52374,1.51172,1.51718,78666,220,0
2016-09-05,1.51497,1.51828,1.51168,1.51168,58976,220,0
2016-09-06,1.51148,1.51633,1.51147,1.51533,84449,220,0
2016-09-07,1.51543,1.51661,1.51077,1.51212,80925,220,0
2016-09-08,1.51221,1.52355,1.51215,1.52153,91393,220,0
2016-09-09,1.52163,1.52843,1.52088,1.52623,86596,220,0
2016-09-12,1.5276,1.5334,1.52258,1.52258,96332,220,0
2016-09-13,1.52268,1.53672,1.52216,1.53273,88638,220,0
2016-09-14,1.53268,1.5362,1.53116,1.53358,78183,220,0
2016-09-15,1.5336,1.53912,1.53103,1.53118,81514,220,0
2016-09-16,1.53098,1.53285,1.52549,1.52598,70500,220,0
2016-09-19,1.52422,1.52709,1.52003,1.52118,59449,220,0
2016-09-20,1.52128,1.52664,1.51657,1.51677,65896,220,0
2016-09-21,1.51674,1.52005,1.51169,1.51366,89966,220,0
2016-09-22,1.51361,1.52419,1.51208,1.51968,70466,220,0
2016-09-23,1.51978,1.52787,1.51724,1.52588,65199,220,0
2016-09-26,1.52474,1.53318,1.52417,1.53083,68767,220,0
2016-09-27,1.53088,1.53136,1.52262,1.52433,76910,220,0
2016-09-28,1.52393,1.52796,1.52157,1.52428,67241,220,0
2016-09-29,1.52438,1.53215,1.52412,1.53058,70994,220,0
2016-09-30,1.53083,1.5331,1.52208,1.53138,84921,220,0
2016-10-03,1.52941,1.53452,1.52915,1.53028,52718,220,0
2016-10-04,1.53028,1.53895,1.52703,1.53543,76517,220,0
2016-10-05,1.53553,1.53944,1.53335,1.53423,66315,220,0
2016-10-06,1.53403,1.53702,1.52923,1.52931,66959,220,0
2016-10-07,1.52921,1.53828,1.52583,1.53783,92131,220,0
2016-10-10,1.53441,1.53763,1.53063,1.53073,54308,220,0
2016-10-11,1.53068,1.5356,1.52352,1.52473,73553,220,0
2016-10-12,1.52473,1.528,1.52113,1.52253,78347,220,0
2016-10-13,1.52233,1.53023,1.52208,1.52648,81824,220,0
2016-10-14,1.52653,1.53429,1.52158,1.52543,75581,220,0
2016-10-17,1.52513,1.5291,1.52473,1.52803,60596,220,0
2016-10-18,1.52813,1.53008,1.51941,1.52002,67371,220,0
2016-10-19,1.51976,1.52543,1.5189,1.52168,68446,220,0
2016-10-20,1.52153,1.53319,1.51922,1.52133,64683,220,0
2016-10-21,1.52128,1.52142,1.51542,1.51633,65681,220,0
2016-10-24,1.51683,1.51799,1.51274,1.51583,65309,220,0
2016-10-25,1.51583,1.51628,1.51163,1.51273,87769,220,0
2016-10-26,1.51278,1.5197,1.51038,1.51688,94892,220,0
2016-10-27,1.51708,1.52571,1.51601,1.51903,93493,220,0
2016-10-28,1.51913,1.52976,1.51908,1.52868,108965,220,0
2016-10-31,1.52998,1.53002,1.52384,1.52713,84039,220,0
2016-11-01,1.52708,1.53647,1.52334,1.53503,100766,220,0
2016-11-02,1.53508,1.53992,1.53346,1.53464,119070,220,0
2016-11-03,1.53472,1.54023,1.53226,1.53535,120141,220,0
2016-11-04,1.53528,1.54058,1.53417,1.54028,100763,220,0
2016-11-07,1.53074,1.54037,1.53074,1.53388,107430,220,0
2016-11-08,1.53378,1.53765,1.52663,1.52823,83656,220,0
2016-11-09,1.52833,1.57279,1.52508,1.52583,247625,220,0
2016-11-10,1.52583,1.53798,1.52583,1.53683,170649,220,0
2016-11-11,1.53673,1.54257,1.52914,1.53338,149711,220,0
2016-11-14,1.53013,1.53218,1.51807,1.51918,184983,220,0
2016-11-15,1.51913,1.52501,1.51423,1.51543,153385,220,0
2016-11-16,1.51543,1.52337,1.50967,1.51138,145103,220,0
2016-11-17,1.51153,1.52036,1.50753,1.50918,142728,220,0
2016-11-18,1.50958,1.5136,1.50717,1.50948,161557,220,0
2016-11-21,1.50983,1.51726,1.50918,1.51146,149065,220,0
2016-11-22,1.51135,1.51562,1.50992,1.51207,137095,220,0
2016-11-23,1.51157,1.51747,1.50945,1.51068,105467,220,0
2016-11-24,1.51068,1.51479,1.50888,1.50979,85820,220,0
2016-11-25,1.50967,1.51717,1.50947,1.51152,114516,220,0
2016-11-28,1.51453,1.51952,1.50767,1.51063,123537,220,0
2016-11-29,1.5105,1.51763,1.50875,1.51743,113029,220,0
2016-11-30,1.51738,1.52051,1.51334,1.51601,125727,220,0
2016-12-01,1.51601,1.52088,1.51363,1.52013,126507,220,0
2016-12-02,1.52018,1.52224,1.51226,1.51443,111742,220,0
2016-12-05,1.51459,1.53032,1.49583,1.52559,158039,220,0
2016-12-06,1.52565,1.53045,1.51956,1.52248,77831,220,0
2016-12-07,1.52248,1.52729,1.51927,1.52303,74335,220,0
2016-12-08,1.52313,1.53894,1.50889,1.50895,139928,220,0
2016-12-09,1.50899,1.51313,1.50577,1.50978,96460,220,0
2016-12-12,1.50585,1.51647,1.50585,1.51353,93060,220,0
2016-12-13,1.51358,1.5186,1.51227,1.51258,75630,220,0
2016-12-14,1.51253,1.51923,1.50634,1.51353,75231,220,0
2016-12-15,1.51358,1.51488,1.49832,1.50048,116104,220,0
2016-12-16,1.50046,1.51257,1.49998,1.50988,89923,220,0
2016-12-19,1.50744,1.51436,1.50603,1.50708,69220,220,0
2016-12-20,1.50718,1.50842,1.49833,1.50143,72671,220,0
2016-12-21,1.50153,1.50925,1.50017,1.50623,64559,220,0
2016-12-22,1.50633,1.51918,1.50487,1.51388,79052,220,0
2016-12-23,1.51393,1.51487,1.50678,1.51113,46160,220,0
2016-12-26,1.50935,1.51462,1.50935,1.51158,62414,220,0
2016-12-27,1.51178,1.51733,1.51039,1.51437,39820,220,0
2016-12-28,1.5145,1.51888,1.50757,1.50978,56573,220,0
2016-12-29,1.50988,1.52132,1.50826,1.51728,75512,220,0
2016-12-30,1.51741,1.53933,1.51672,1.52328,130505,220,0
2017-01-02,1.52139,1.52483,1.51442,1.51563,60828,220,0
2017-01-03,1.51573,1.51912,1.50373,1.50863,101612,220,0
2017-01-04,1.50873,1.51128,1.50313,1.5085,88218,220,0
2017-01-05,1.50856,1.51591,1.50438,1.51269,125639,220,0
2017-01-06,1.51292,1.52046,1.5092,1.51543,103505,220,0
2017-01-09,1.51438,1.52056,1.51225,1.51828,89646,220,0
2017-01-10,1.51838,1.52362,1.51456,1.51538,96542,220,0
2017-01-11,1.51548,1.51815,1.50497,1.50978,114974,220,0
2017-01-12,1.50978,1.51982,1.50823,1.51423,140770,220,0
2017-01-13,1.51423,1.52184,1.51272,1.51773,130976,220,0
2017-01-16,1.5149,1.51991,1.51337,1.51457,101993,220,0
2017-01-17,1.51459,1.52032,1.51312,1.51628,171695,220,0
2017-01-18,1.51628,1.52254,1.51401,1.51918,131402,220,0
2017-01-19,1.51928,1.52225,1.51427,1.51988,154625,220,0
2017-01-20,1.51972,1.52575,1.51877,1.52558,149596,220,0
2017-01-23,1.52328,1.52639,1.52143,1.52452,144009,220,0
2017-01-24,1.52449,1.52678,1.52267,1.52473,120290,220,0
2017-01-25,1.52483,1.52652,1.51803,1.51833,122207,220,0
2017-01-26,1.51843,1.52578,1.51728,1.52338,134177,220,0
2017-01-27,1.52338,1.53252,1.51966,1.53158,123321,220,0
2017-01-30,1.53223,1.53228,1.51653,1.51918,113862,220,0
2017-01-31,1.51928,1.52324,1.51668,1.52213,157302,220,0
2017-02-01,1.52088,1.52607,1.51907,1.52093,135062,220,0
2017-02-02,1.52098,1.52487,1.51703,1.51823,144225,220,0
2017-02-03,1.51828,1.5211,1.51398,1.51813,131267,220,0
2017-02-06,1.51749,1.5187,1.50987,1.51248,130858,220,0
2017-02-07,1.51279,1.51669,1.51129,1.51468,134332,220,0
2017-02-08,1.51473,1.51564,1.50866,1.51488,136380,220,0
2017-02-09,1.51498,1.51534,1.511,1.51343,123355,220,0
2017-02-10,1.51333,1.51664,1.50877,1.51198,120736,220,0
2017-02-13,1.50958,1.5139,1.50823,1.50898,99679,220,0
2017-02-14,1.50898,1.50938,1.50098,1.50243,108821,220,0
2017-02-15,1.50263,1.50613,1.49828,1.50368,111198,220,0
2017-02-16,1.50368,1.51387,1.50272,1.51178,112421,220,0
2017-02-17,1.51188,1.51325,1.50463,1.50478,98493,220,0
2017-02-20,1.50265,1.50778,1.50265,1.50348,68839,220,0
2017-02-21,1.5035,1.50623,1.49603,1.49653,94215,220,0
2017-02-22,1.49633,1.49793,1.48858,1.49103,113137,220,0
2017-02-23,1.49118,1.49506,1.48518,1.48788,97147,220,0
2017-02-24,1.48788,1.49068,1.48088,1.48293,93792,220,0
2017-02-27,1.48238,1.48928,1.48228,1.48638,89302,220,0
2017-02-28,1.48638,1.48784,1.48147,1.48393,94316,220,0
2017-03-01,1.48393,1.48962,1.48247,1.48578,119680,220,0
2017-03-02,1.48588,1.48803,1.48283,1.48418,89228,220,0
2017-03-03,1.48388,1.49723,1.4824,1.49668,98480,220,0
2017-03-06,1.49568,1.49906,1.49232,1.49383,92133,220,0
2017-03-07,1.49393,1.49479,1.49027,1.49118,82854,220,0
2017-03-08,1.49108,1.49694,1.48868,1.49403,100495,220,0
2017-03-09,1.49413,1.50516,1.49298,1.50218,125376,220,0
2017-03-10,1.50218,1.51008,1.50218,1.50608,119225,220,0
2017-03-13,1.50683,1.51104,1.50608,1.50648,97586,220,0
2017-03-14,1.50648,1.50814,1.50038,1.50088,89877,220,0
2017-03-15,1.50093,1.50546,1.49821,1.50378,100494,220,0
2017-03-16,1.50388,1.50888,1.50193,1.50838,127133,220,0
2017-03-17,1.50823,1.51197,1.50398,1.50508,88912,220,0
2017-03-20,1.50418,1.50653,1.49877,1.49983,81886,220,0
2017-03-21,1.49978,1.51318,1.49803,1.51248,114687,220,0
2017-03-22,1.51253,1.51506,1.50872,1.50928,109673,220,0
2017-03-23,1.50923,1.51154,1.50737,1.50878,98502,220,0
2017-03-24,1.50883,1.51292,1.50729,1.51063,84116,220,0
2017-03-27,1.51374,1.51706,1.51147,1.51383,85378,220,0
2017-03-28,1.51378,1.51515,1.50791,1.51153,77981,220,0
2017-03-29,1.51128,1.51252,1.49902,1.49931,90091,220,0
2017-03-30,1.49913,1.5021,1.49122,1.49223,94257,220,0
2017-03-31,1.49223,1.49525,1.48928,1.48953,91870,220,0
2017-04-03,1.48941,1.4916,1.48673,1.49048,96460,220,0
2017-04-04,1.49048,1.49293,1.48818,1.49238,87545,220,0
2017-04-05,1.49238,1.4958,1.49042,1.49383,95189,220,0
2017-04-06,1.49373,1.4977,1.49103,1.49228,96148,220,0
2017-04-07,1.49238,1.49563,1.48683,1.48783,107149,220,0
2017-04-10,1.48583,1.49003,1.48567,1.48818,72223,220,0
2017-04-11,1.48818,1.49104,1.48693,1.48818,82530,220,0
2017-04-12,1.48803,1.48974,1.48338,1.48743,75467,220,0
2017-04-13,1.48758,1.492,1.48298,1.48378,80787,220,0
2017-04-14,1.48383,1.48532,1.48192,1.48283,28563,220,0
2017-04-17,1.48233,1.48838,1.47981,1.48743,45938,220,0
2017-04-18,1.48758,1.49869,1.48641,1.49758,92224,220,0
2017-04-19,1.49763,1.50028,1.4967,1.49681,78156,220,0
2017-04-20,1.49677,1.50516,1.4959,1.49773,85392,220,0
2017-04-21,1.49753,1.49963,1.49198,1.49738,74627,220,0
2017-04-24,1.52098,1.52103,1.50878,1.51328,116477,220,0
2017-04-25,1.51338,1.5258,1.51148,1.52278,100172,220,0
2017-04-26,1.52273,1.52463,1.51803,1.52198,117729,220,0
2017-04-27,1.52193,1.52584,1.51728,1.51763,105520,220,0
2017-04-28,1.51768,1.52737,1.51603,1.52273,92516,220,0
2017-05-01,1.52378,1.52492,1.52093,1.52218,31746,220,0
2017-05-02,1.52168,1.52378,1.51973,1.52278,65515,220,0
2017-05-03,1.52278,1.52368,1.52053,1.52078,80372,220,0
2017-05-04,1.52088,1.53838,1.52018,1.53828,106143,220,0
2017-05-05,1.53823,1.54568,1.53658,1.54463,94646,220,0
2017-05-08,1.54733,1.54758,1.53447,1.53568,100669,220,0
2017-05-09,1.53568,1.53843,1.53403,1.53408,97383,220,0
2017-05-10,1.53418,1.53728,1.53127,1.53241,78809,220,0
2017-05-11,1.53241,1.5355,1.52727,1.52838,83117,220,0
2017-05-12,1.52843,1.53518,1.52767,1.53488,81059,220,0
2017-05-15,1.53428,1.53724,1.53172,1.53368,78743,220,0
2017-05-16,1.53343,1.54837,1.53328,1.54588,106369,220,0
2017-05-17,1.54583,1.55199,1.54413,1.55008,127216,220,0
2017-05-18,1.55008,1.55408,1.54467,1.54593,156438,220,0
2017-05-19,1.54603,1.55312,1.54433,1.55218,81414,220,0
2017-05-22,1.55028,1.56032,1.54912,1.55633,94140,220,0
2017-05-23,1.55643,1.56271,1.55378,1.55463,128807,220,0
2017-05-24,1.55468,1.55757,1.55143,1.55313,121192,220,0
2017-05-25,1.55313,1.55731,1.55074,1.55423,88930,220,0
2017-05-26,1.55423,1.55518,1.54252,1.54433,101240,220,0
2017-05-29,1.54207,1.54927,1.54198,1.54733,40953,220,0
2017-05-30,1.54743,1.55107,1.54201,1.54821,107251,220,0
2017-05-31,1.54826,1.55595,1.54548,1.55488,107191,220,0
2017-06-01,1.55493,1.55778,1.55193,1.55448,82996,220,0
2017-06-02,1.55448,1.55961,1.55367,1.55773,85366,220,0
2017-06-05,1.55608,1.55903,1.55219,1.55473,70106,220,0
2017-06-06,1.55473,1.55619,1.55182,1.55528,87109,220,0
2017-06-07,1.55508,1.55737,1.54797,1.55558,102281,220,0
2017-06-08,1.55533,1.55675,1.54788,1.54805,119863,220,0
2017-06-09,1.54808,1.55061,1.54597,1.55003,109413,220,0
2017-06-12,1.55108,1.55441,1.54955,1.55133,67992,220,0
2017-06-13,1.55003,1.55139,1.54618,1.54833,79819,220,0
2017-06-14,1.54818,1.55031,1.54103,1.54298,130397,220,0
2017-06-15,1.54253,1.54581,1.54053,1.54199,128509,220,0
2017-06-16,1.54198,1.54948,1.54163,1.54858,89637,220,0
2017-06-19,1.54928,1.55053,1.54563,1.54583,80547,220,0
2017-06-20,1.54603,1.54916,1.54523,1.54668,94216,220,0
2017-06-21,1.54673,1.55153,1.54598,1.55143,80642,220,0
2017-06-22,1.55133,1.55308,1.54933,1.55023,73232,220,0
2017-06-23,1.55023,1.55372,1.54813,1.55298,67827,220,0
2017-06-26,1.55213,1.55618,1.55108,1.55223,72483,220,0
2017-06-27,1.55148,1.57373,1.55017,1.57268,114220,220,0
2017-06-28,1.57156,1.57797,1.56453,1.57198,141657,220,0
2017-06-29,1.57238,1.57923,1.57144,1.57773,116859,220,0
2017-06-30,1.57723,1.57853,1.56868,1.57223,105474,220,0
2017-07-03,1.57203,1.57345,1.56946,1.57098,80724,220,0
2017-07-04,1.57088,1.57218,1.56773,1.56842,60784,220,0
2017-07-05,1.56823,1.57114,1.56558,1.56723,96037,220,0
2017-07-06,1.56693,1.57904,1.56543,1.57883,93552,220,0
2017-07-07,1.57868,1.5799,1.57218,1.57583,90584,220,0
2017-07-10,1.57528,1.57957,1.57441,1.57843,68890,220,0
2017-07-11,1.57838,1.58602,1.57582,1.58453,89173,220,0
2017-07-12,1.58443,1.58563,1.57117,1.57198,118687,220,0
2017-07-13,1.57188,1.57661,1.56598,1.56613,109614,220,0
2017-07-14,1.56603,1.5738,1.56466,1.57203,101528,220,0
2017-07-17,1.57178,1.57398,1.56653,1.57233,81330,220,0
2017-07-18,1.57108,1.58304,1.57058,1.57873,133242,220,0
2017-07-19,1.57858,1.57938,1.57458,1.57608,91491,220,0
2017-07-20,1.57528,1.59172,1.57293,1.58908,136249,220,0
2017-07-21,1.58728,1.59282,1.58538,1.58858,109082,220,0
2017-07-24,1.58949,1.59108,1.58257,1.58533,94570,220,0
2017-07-25,1.58473,1.59226,1.58422,1.58654,115426,220,0
2017-07-26,1.58638,1.59305,1.58187,1.59182,123075,220,0
2017-07-27,1.59193,1.59585,1.58432,1.58678,122735,220,0
2017-07-28,1.58668,1.59637,1.58477,1.59433,101837,220,0
2017-07-31,1.59468,1.60466,1.59062,1.60406,90158,220,0
2017-08-01,1.60403,1.60645,1.59972,1.60308,91008,220,0
2017-08-02,1.60148,1.61622,1.60108,1.61163,88983,220,0
2017-08-03,1.60976,1.61587,1.60917,1.6127,88797,220,0
2017-08-04,1.61195,1.61385,1.59738,1.601,87695,220,0
2017-08-07,1.60035,1.60913,1.60035,1.60735,72491,220,0
2017-08-08,1.6075,1.60905,1.5981,1.60215,80381,220,0
2017-08-09,1.60115,1.60405,1.59455,1.6037,100141,220,0
2017-08-10,1.60275,1.60575,1.5968,1.6054,86385,220,0
2017-08-11,1.60383,1.61094,1.6024,1.6073,93599,220,0
2017-08-14,1.60604,1.60994,1.6039,1.60545,62492,220,0
2017-08-15,1.60495,1.60727,1.5995,1.6045,92024,220,0
2017-08-16,1.60335,1.60744,1.59895,1.60305,94996,220,0
2017-08-17,1.60255,1.60653,1.5941,1.60207,96228,220,0
2017-08-18,1.602,1.60457,1.59965,1.6028,82188,220,0
2017-08-21,1.60345,1.60915,1.59885,1.6075,52694,220,0
2017-08-22,1.60732,1.60905,1.59996,1.60225,62956,220,0
2017-08-23,1.60215,1.60892,1.6002,1.60655,80977,220,0
2017-08-24,1.6054,1.60835,1.6046,1.6068,54393,220,0
2017-08-25,1.6068,1.61809,1.6021,1.616,76999,220,0
2017-08-28,1.61838,1.62265,1.615,1.62125,58270,220,0
2017-08-29,1.62125,1.63075,1.61951,1.62215,120450,220,0
2017-08-30,1.6222,1.62365,1.61405,1.61444,93627,220,0
2017-08-31,1.61318,1.61773,1.60874,1.61445,105568,220,0
2017-09-01,1.6141,1.62098,1.6089,1.61015,102018,220,0
2017-09-04,1.61405,1.6173,1.61175,1.6135,51669,220,0
2017-09-05,1.6135,1.61495,1.60895,1.6116,91404,220,0
2017-09-06,1.61095,1.61479,1.60781,1.60895,94718,220,0
2017-09-07,1.6075,1.61767,1.60504,1.6104,133454,220,0
2017-09-08,1.61055,1.617,1.60918,1.61415,122184,220,0
2017-09-11,1.61025,1.61456,1.609,1.60952,78560,220,0
2017-09-12,1.60925,1.61302,1.6072,1.6124,87288,220,0
2017-09-13,1.61115,1.61317,1.604,1.6048,85714,220,0
2017-09-14,1.60435,1.6086,1.60216,1.60465,119371,220,0
2017-09-15,1.6042,1.61038,1.60305,1.6072,99220,220,0
2017-09-18,1.60221,1.61217,1.60167,1.61185,74886,220,0
2017-09-19,1.61,1.61895,1.6095,1.615,99272,220,0
2017-09-20,1.61415,1.61783,1.60255,1.60425,88502,220,0
2017-09-21,1.60345,1.61296,1.60215,1.6116,99834,220,0
2017-09-22,1.61095,1.61696,1.60587,1.60775,98976,220,0
2017-09-25,1.60365,1.60785,1.5991,1.60125,100629,220,0
2017-09-26,1.60005,1.60252,1.59535,1.59735,103077,220,0
2017-09-27,1.59695,1.59868,1.5938,1.59692,107696,220,0
2017-09-28,1.5946,1.60286,1.5946,1.60025,107045,220,0
2017-09-29,1.59955,1.60588,1.59905,1.60405,82757,220,0
2017-10-02,1.60035,1.6037,1.59733,1.59745,85274,220,0
2017-10-03,1.5964,1.60307,1.5964,1.5994,73158,220,0
2017-10-04,1.59935,1.6026,1.59825,1.60055,66345,220,0
2017-10-05,1.59995,1.60569,1.5958,1.59735,73534,220,0
2017-10-06,1.59755,1.60334,1.59552,1.59951,82639,220,0
2017-10-09,1.6,1.60306,1.59885,1.6008,38521,220,0
2017-10-10,1.5997,1.60255,1.5986,1.6012,90218,220,0
2017-10-11,1.6011,1.60712,1.6007,1.60619,84162,220,0
2017-10-12,1.60575,1.60831,1.59912,1.59975,74583,220,0
2017-10-13,1.59955,1.60496,1.59475,1.59485,87239,220,0
2017-10-16,1.59365,1.59716,1.5927,1.59415,64706,220,0
2017-10-17,1.59325,1.59674,1.5931,1.59485,70747,220,0
2017-10-18,1.5947,1.60115,1.59305,1.5991,74435,220,0
2017-10-19,1.59875,1.6083,1.59862,1.60765,89077,220,0
