date_time,open,high,low,close,volume,spread,real_volume
2013-01-22 00:00:00,1.63515,1.64033,1.62885,1.63436,24587,220,0
2013-01-23 00:00:00,1.63435,1.63746,1.6283,1.63406,20273,220,0
2013-01-24 00:00:00,1.63415,1.64464,1.63134,1.64405,21965,220,0
2013-01-25 00:00:00,1.64365,1.66585,1.64316,1.66025,26333,220,0
2013-01-28 00:00:00,1.66226,1.66856,1.65975,1.66537,23203,220,0
2013-01-29 00:00:00,1.66515,1.66802,1.65937,1.66436,23617,220,0
2013-01-30 00:00:00,1.66415,1.67784,1.66374,1.67636,23867,220,0
2013-01-31 00:00:00,1.67455,1.68254,1.67405,1.67984,22617,220,0
2013-02-01 00:00:00,1.67975,1.69996,1.67926,1.69226,28693,220,0
2013-02-04 00:00:00,1.69216,1.69392,1.67236,1.67375,20437,220,0
2013-02-05 00:00:00,1.67364,1.68214,1.66326,1.67985,24256,220,0
2013-02-06 00:00:00,1.67925,1.68353,1.66955,1.67524,22869,220,0
2013-02-07 00:00:00,1.67355,1.68104,1.65695,1.66084,24555,220,0
2013-02-08 00:00:00,1.65994,1.66375,1.65264,1.65486,21276,220,0
2013-02-11 00:00:00,1.65335,1.66466,1.65305,1.66446,16193,220,0
2013-02-12 00:00:00,1.66395,1.67445,1.66276,1.66665,20770,220,0
2013-02-13 00:00:00,1.66533,1.67477,1.66226,1.66369,19553,220,0
2013-02-14 00:00:00,1.66315,1.66315,1.64578,1.64976,35359,220,0
2013-02-15 00:00:00,1.64996,1.65526,1.64476,1.65264,30229,220,0
2013-02-18 00:00:00,1.6494,1.65776,1.64925,1.65594,16886,220,0
2013-02-19 00:00:00,1.65555,1.65755,1.65065,1.65496,38851,220,0
2013-02-20 00:00:00,1.65465,1.66125,1.64405,1.64618,47954,220,0
2013-02-21 00:00:00,1.64604,1.64757,1.63206,1.63794,56904,220,0
2013-02-22 00:00:00,1.63765,1.63869,1.62785,1.63126,47745,220,0
2013-02-25 00:00:00,1.63664,1.64725,1.61636,1.61856,61682,220,0
2013-02-26 00:00:00,1.61785,1.62524,1.61396,1.61795,62367,220,0
2013-02-27 00:00:00,1.61735,1.626,1.61505,1.62425,49213,220,0
2013-02-28 00:00:00,1.62375,1.62786,1.61607,1.61694,42737,220,0
2013-03-01 00:00:00,1.61685,1.62114,1.60765,1.61483,44023,220,0
2013-03-04 00:00:00,1.61575,1.62404,1.61495,1.62235,43250,220,0
2013-03-05 00:00:00,1.62214,1.62794,1.62078,1.62565,44260,220,0
2013-03-06 00:00:00,1.62535,1.62636,1.61874,1.61875,41149,220,0
2013-03-07 00:00:00,1.61884,1.63363,1.61874,1.63083,41998,220,0
2013-03-08 00:00:00,1.63064,1.63582,1.61754,1.62149,42143,220,0
2013-03-11 00:00:00,1.62055,1.62945,1.62055,1.62839,30353,220,0
2013-03-12 00:00:00,1.62794,1.62974,1.62212,1.62424,34727,220,0
2013-03-13 00:00:00,1.62414,1.62815,1.61455,1.61905,34981,220,0
2013-03-14 00:00:00,1.61844,1.62735,1.6152,1.62485,39398,220,0
2013-03-15 00:00:00,1.62434,1.63554,1.62353,1.63084,35649,220,0
2013-03-18 00:00:00,1.6115,1.62263,1.61125,1.61844,40364,220,0
2013-03-19 00:00:00,1.61763,1.62003,1.60775,1.61119,38419,220,0
2013-03-20 00:00:00,1.61064,1.6231,1.60836,1.61823,39249,220,0
2013-03-21 00:00:00,1.61754,1.62033,1.60944,1.61164,40437,220,0
2013-03-22 00:00:00,1.61153,1.62504,1.61055,1.62135,30307,220,0
2013-03-25 00:00:00,1.61595,1.62655,1.59685,1.59835,52252,220,0
2013-03-26 00:00:00,1.59754,1.60054,1.59213,1.5953,45375,220,0
2013-03-27 00:00:00,1.5951,1.59812,1.586,1.58783,47261,220,0
2013-03-28 00:00:00,1.58725,1.59355,1.58415,1.58995,28792,220,0
2013-03-29 00:00:00,1.58963,1.59264,1.58616,1.58973,12425,220,0
2013-04-01 00:00:00,1.58903,1.59615,1.58604,1.59313,18990,220,0
2013-04-02 00:00:00,1.59194,1.59295,1.5853,1.58875,27916,220,0
2013-04-03 00:00:00,1.58904,1.59169,1.58394,1.59114,25203,220,0
2013-04-04 00:00:00,1.59064,1.60608,1.58333,1.60403,56965,220,0
2013-04-05 00:00:00,1.60344,1.61674,1.59854,1.61283,47580,220,0
2013-04-08 00:00:00,1.60913,1.6175,1.60883,1.61595,41429,220,0
2013-04-09 00:00:00,1.61535,1.62343,1.61353,1.62103,28340,220,0
2013-04-10 00:00:00,1.62064,1.62364,1.61545,1.61769,39595,220,0
2013-04-11 00:00:00,1.61743,1.62402,1.61485,1.62074,28748,220,0
2013-04-12 00:00:00,1.61995,1.62493,1.61355,1.62133,39985,220,0
2013-04-15 00:00:00,1.62019,1.62208,1.61349,1.61509,57291,220,0
2013-04-16 00:00:00,1.61503,1.62984,1.61193,1.62676,49110,220,0
2013-04-17 00:00:00,1.62615,1.62873,1.60725,1.61083,54672,220,0
2013-04-18 00:00:00,1.61055,1.61755,1.60914,1.61284,46250,220,0
2013-04-19 00:00:00,1.61213,1.62245,1.61175,1.61384,39599,220,0
2013-04-22 00:00:00,1.61633,1.62053,1.61429,1.62024,43998,220,0
2013-04-23 00:00:00,1.61984,1.62223,1.60926,1.61375,53871,220,0
2013-04-24 00:00:00,1.61305,1.61849,1.6075,1.61658,49283,220,0
2013-04-25 00:00:00,1.61584,1.62064,1.60935,1.61178,53224,220,0
2013-04-26 00:00:00,1.61125,1.61413,1.60823,1.61103,53684,220,0
2013-04-29 00:00:00,1.61283,1.61795,1.61022,1.61605,41366,220,0
2013-04-30 00:00:00,1.61535,1.62394,1.61117,1.62133,42064,220,0
2013-05-01 00:00:00,1.62085,1.63023,1.62023,1.62405,21436,220,0
2013-05-02 00:00:00,1.62384,1.63004,1.61078,1.61355,40772,220,0
2013-05-03 00:00:00,1.61334,1.62294,1.60966,1.61854,33239,220,0
2013-05-06 00:00:00,1.61619,1.61905,1.60754,1.60955,22016,220,0
2013-05-07 00:00:00,1.60904,1.61785,1.60884,1.61114,26459,220,0
2013-05-08 00:00:00,1.61073,1.61905,1.61015,1.61454,31813,220,0
2013-05-09 00:00:00,1.61415,1.61853,1.60435,1.60876,31814,220,0
2013-05-10 00:00:00,1.60854,1.61443,1.60405,1.60873,38884,220,0
2013-05-13 00:00:00,1.60435,1.61263,1.60425,1.61083,30853,220,0
2013-05-14 00:00:00,1.61014,1.61415,1.60475,1.60594,37073,220,0
2013-05-15 00:00:00,1.60574,1.60925,1.60102,1.60478,37397,220,0
2013-05-16 00:00:00,1.60374,1.61755,1.60193,1.61313,40312,220,0
2013-05-17 00:00:00,1.61233,1.61822,1.60855,1.61595,35587,220,0
2013-05-20 00:00:00,1.61423,1.61763,1.61014,1.6152,37766,220,0
2013-05-21 00:00:00,1.61494,1.62898,1.61494,1.62576,52428,220,0
2013-05-22 00:00:00,1.62534,1.63525,1.62485,1.62813,57441,220,0
2013-05-23 00:00:00,1.62799,1.6363,1.62545,1.63423,49058,220,0
2013-05-24 00:00:00,1.63298,1.64224,1.63235,1.63473,25273,220,0
2013-05-27 00:00:00,1.63534,1.63744,1.62795,1.63015,21956,220,0
2013-05-28 00:00:00,1.62924,1.63668,1.62871,1.63334,51130,220,0
2013-05-29 00:00:00,1.63244,1.64223,1.63019,1.63814,50876,220,0
2013-05-30 00:00:00,1.63774,1.64715,1.63663,1.64023,47191,220,0
2013-05-31 00:00:00,1.64014,1.64674,1.63628,1.64284,47498,220,0
2013-06-03 00:00:00,1.63914,1.64164,1.6292,1.63673,37412,220,0
2013-06-04 00:00:00,1.63634,1.6406,1.63374,1.63774,37438,220,0
2013-06-05 00:00:00,1.63724,1.64114,1.62811,1.63564,42671,220,0
2013-06-06 00:00:00,1.63514,1.65592,1.63433,1.64796,47826,220,0
2013-06-07 00:00:00,1.64754,1.65175,1.64285,1.65134,51617,220,0
2013-06-10 00:00:00,1.64824,1.66913,1.64755,1.66678,48157,220,0
2013-06-11 00:00:00,1.66614,1.67594,1.66452,1.66953,51580,220,0
2013-06-12 00:00:00,1.66895,1.67533,1.66308,1.67484,42790,220,0
2013-06-13 00:00:00,1.67414,1.68285,1.66096,1.66953,46017,220,0
2013-06-14 00:00:00,1.66914,1.67295,1.6617,1.66944,39394,220,0
2013-06-17 00:00:00,1.66865,1.67965,1.66714,1.67725,38211,220,0
2013-06-18 00:00:00,1.67654,1.69335,1.67535,1.68904,51607,220,0
2013-06-19 00:00:00,1.68814,1.69233,1.67865,1.68625,47054,220,0
2013-06-20 00:00:00,1.68584,1.68984,1.678,1.68333,66829,220,0
2013-06-21 00:00:00,1.68284,1.68845,1.67134,1.67513,55413,220,0
2013-06-24 00:00:00,1.6678,1.67884,1.6676,1.67369,57517,220,0
2013-06-25 00:00:00,1.67204,1.67554,1.65749,1.65995,52617,220,0
2013-06-26 00:00:00,1.65954,1.66467,1.65222,1.65778,52171,220,0
2013-06-27 00:00:00,1.65614,1.65824,1.64399,1.65086,41379,220,0
2013-06-28 00:00:00,1.65064,1.65695,1.64663,1.64754,46475,220,0
2013-07-01 00:00:00,1.64993,1.65479,1.64787,1.65104,36916,220,0
2013-07-02 00:00:00,1.65064,1.65634,1.64825,1.65033,42504,220,0
2013-07-03 00:00:00,1.64984,1.65693,1.64573,1.65605,37112,220,0
2013-07-04 00:00:00,1.65554,1.65703,1.64031,1.64444,43017,220,0
2013-07-05 00:00:00,1.64413,1.64674,1.63722,1.64344,47237,220,0
2013-07-08 00:00:00,1.63904,1.64904,1.63904,1.64565,40473,220,0
2013-07-09 00:00:00,1.64514,1.64705,1.63125,1.63315,46693,220,0
2013-07-10 00:00:00,1.63274,1.65029,1.63043,1.64993,53433,220,0
2013-07-11 00:00:00,1.64664,1.66845,1.64174,1.64845,71324,220,0
2013-07-12 00:00:00,1.64804,1.65204,1.64435,1.64825,50850,220,0
2013-07-15 00:00:00,1.6473,1.65353,1.64608,1.64815,32196,220,0
2013-07-16 00:00:00,1.64765,1.65805,1.64588,1.65699,32416,220,0
2013-07-17 00:00:00,1.65644,1.66461,1.65005,1.65455,36183,220,0
2013-07-18 00:00:00,1.65344,1.66243,1.65243,1.65975,33872,220,0
2013-07-19 00:00:00,1.65844,1.66605,1.65744,1.66313,34629,220,0
2013-07-22 00:00:00,1.66045,1.66574,1.65925,1.66164,28430,220,0
2013-07-23 00:00:00,1.66144,1.67354,1.66005,1.67075,31784,220,0
2013-07-24 00:00:00,1.67054,1.67866,1.66898,1.67281,37008,220,0
2013-07-25 00:00:00,1.67224,1.68132,1.66975,1.67845,36937,220,0
2013-07-26 00:00:00,1.67774,1.68047,1.67415,1.67734,29940,220,0
2013-07-29 00:00:00,1.67595,1.68345,1.67545,1.68033,31457,220,0
2013-07-30 00:00:00,1.67994,1.68874,1.67823,1.68478,34643,220,0
2013-07-31 00:00:00,1.68464,1.6991,1.6806,1.69055,45429,220,0
2013-08-01 00:00:00,1.68963,1.69291,1.67868,1.68565,39509,220,0
2013-08-02 00:00:00,1.68544,1.69075,1.68209,1.68933,40634,220,0
2013-08-05 00:00:00,1.6868,1.68985,1.67664,1.68235,36020,220,0
2013-08-06 00:00:00,1.68221,1.68917,1.67934,1.68496,40052,220,0
2013-08-07 00:00:00,1.68444,1.69063,1.6817,1.68944,42742,220,0
2013-08-08 00:00:00,1.68914,1.69055,1.68155,1.68544,34088,220,0
2013-08-09 00:00:00,1.68524,1.68804,1.67606,1.67715,32777,220,0
2013-08-12 00:00:00,1.67604,1.68152,1.67493,1.67916,36453,220,0
2013-08-13 00:00:00,1.67834,1.68283,1.67649,1.68116,43793,220,0
2013-08-14 00:00:00,1.68094,1.68646,1.67983,1.68333,39507,220,0
2013-08-15 00:00:00,1.68274,1.69733,1.68149,1.69285,50521,220,0
2013-08-16 00:00:00,1.69324,1.69814,1.69084,1.69263,42832,220,0
2013-08-19 00:00:00,1.69078,1.70443,1.69062,1.70322,35752,220,0
2013-08-20 00:00:00,1.70304,1.71423,1.70181,1.70915,40084,220,0
2013-08-21 00:00:00,1.70884,1.71563,1.70618,1.71425,38488,220,0
2013-08-22 00:00:00,1.71374,1.71545,1.70664,1.71169,39624,220,0
2013-08-23 00:00:00,1.71154,1.71468,1.70635,1.71074,34919,220,0
2013-08-26 00:00:00,1.71058,1.71354,1.70843,1.71245,23854,220,0
2013-08-27 00:00:00,1.71184,1.71953,1.71033,1.71764,37371,220,0
2013-08-28 00:00:00,1.71684,1.72049,1.70076,1.70254,41198,220,0
2013-08-29 00:00:00,1.70224,1.70473,1.68603,1.68824,40964,220,0
2013-08-30 00:00:00,1.68774,1.69025,1.68175,1.68423,36806,220,0
2013-09-02 00:00:00,1.68355,1.68483,1.67975,1.68045,23946,220,0
2013-09-03 00:00:00,1.67873,1.68533,1.67668,1.68375,30259,220,0
2013-09-04 00:00:00,1.68364,1.68453,1.67803,1.68321,30411,220,0
2013-09-05 00:00:00,1.68294,1.68835,1.67697,1.68063,37265,220,0
2013-09-06 00:00:00,1.68044,1.68147,1.67253,1.67903,36571,220,0
2013-09-09 00:00:00,1.67567,1.68605,1.67567,1.6815,30350,220,0
2013-09-10 00:00:00,1.68138,1.68465,1.67863,1.68295,34918,220,0
2013-09-11 00:00:00,1.68264,1.68753,1.67935,1.68511,33151,220,0
2013-09-12 00:00:00,1.68484,1.68874,1.67909,1.68543,36888,220,0
2013-09-13 00:00:00,1.68524,1.68975,1.68185,1.68824,34736,220,0
2013-09-16 00:00:00,1.68474,1.69315,1.68061,1.68234,35252,220,0
2013-09-17 00:00:00,1.68204,1.68645,1.68041,1.68241,31360,220,0
2013-09-18 00:00:00,1.68174,1.68815,1.67703,1.68544,37184,220,0
2013-09-19 00:00:00,1.68474,1.68906,1.68058,1.68653,50305,220,0
2013-09-20 00:00:00,1.68634,1.69414,1.68394,1.69315,28285,220,0
2013-09-23 00:00:00,1.69437,1.69493,1.68595,1.68616,34615,220,0
2013-09-24 00:00:00,1.68584,1.69365,1.68573,1.68975,37825,220,0
2013-09-25 00:00:00,1.68944,1.69766,1.68899,1.69614,34252,220,0
2013-09-26 00:00:00,1.69584,1.69753,1.68994,1.69245,34643,220,0
2013-09-27 00:00:00,1.69242,1.70175,1.69114,1.69843,32219,220,0
2013-09-30 00:00:00,1.69595,1.70055,1.69353,1.69787,36371,220,0
2013-10-01 00:00:00,1.69754,1.70055,1.6913,1.69284,42302,220,0
2013-10-02 00:00:00,1.69274,1.69915,1.68924,1.69485,38455,220,0
2013-10-03 00:00:00,1.69474,1.70405,1.69414,1.70094,39575,220,0
2013-10-04 00:00:00,1.70034,1.70144,1.68713,1.68915,32503,220,0
2013-10-07 00:00:00,1.68903,1.69767,1.68813,1.69421,26242,220,0
2013-10-08 00:00:00,1.69384,1.69725,1.69313,1.69583,25334,220,0
2013-10-09 00:00:00,1.69554,1.69924,1.68743,1.68963,30298,220,0
2013-10-10 00:00:00,1.68953,1.69373,1.68665,1.68735,31637,220,0
2013-10-11 00:00:00,1.68734,1.69355,1.68595,1.68635,29260,220,0
2013-10-14 00:00:00,1.68723,1.69224,1.68594,1.68643,23658,220,0
2013-10-15 00:00:00,1.68583,1.68651,1.67496,1.68155,39723,220,0
2013-10-16 00:00:00,1.68104,1.68754,1.67746,1.68234,38567,220,0
2013-10-17 00:00:00,1.68154,1.69635,1.68094,1.69495,45356,220,0
2013-10-18 00:00:00,1.69474,1.69585,1.69114,1.69555,32204,220,0
2013-10-21 00:00:00,1.69464,1.69923,1.69315,1.69824,26292,220,0
2013-10-22 00:00:00,1.69796,1.70415,1.69533,1.70254,30307,220,0
2013-10-23 00:00:00,1.70195,1.70876,1.70055,1.70664,38203,220,0
2013-10-24 00:00:00,1.70625,1.71019,1.70496,1.70745,37365,220,0
2013-10-25 00:00:00,1.70705,1.71117,1.70096,1.70556,35572,220,0
2013-10-28 00:00:00,1.70565,1.70944,1.70498,1.70503,28321,220,0
2013-10-29 00:00:00,1.70545,1.71096,1.70375,1.70564,40542,220,0
2013-10-30 00:00:00,1.70526,1.70826,1.69841,1.702,38602,220,0
2013-10-31 00:00:00,1.70215,1.70255,1.68539,1.68575,46248,220,0
2013-11-01 00:00:00,1.68545,1.68777,1.67429,1.67666,44105,220,0
2013-11-04 00:00:00,1.67575,1.68046,1.67234,1.67864,25646,220,0
2013-11-05 00:00:00,1.67865,1.67955,1.67189,1.67367,35855,220,0
2013-11-06 00:00:00,1.67315,1.68206,1.67295,1.67912,33644,220,0
2013-11-07 00:00:00,1.67915,1.68004,1.65555,1.67065,47848,220,0
2013-11-08 00:00:00,1.67045,1.67135,1.66039,1.66625,43415,220,0
2013-11-11 00:00:00,1.66535,1.67605,1.66386,1.67365,27107,220,0
2013-11-12 00:00:00,1.67385,1.68198,1.67036,1.67846,34580,220,0
2013-11-13 00:00:00,1.67795,1.68166,1.67224,1.68005,41962,220,0
2013-11-14 00:00:00,1.68025,1.68175,1.67475,1.67853,42841,220,0
2013-11-15 00:00:00,1.67825,1.68275,1.67594,1.68156,33870,220,0
2013-11-18 00:00:00,1.68155,1.68605,1.67906,1.68297,31716,220,0
2013-11-19 00:00:00,1.68255,1.68475,1.67651,1.68304,34894,220,0
2013-11-20 00:00:00,1.68265,1.68731,1.67121,1.67464,45139,220,0
2013-11-21 00:00:00,1.67455,1.68627,1.67363,1.68481,44087,220,0
2013-11-22 00:00:00,1.68505,1.69436,1.68265,1.69374,34072,220,0
2013-11-25 00:00:00,1.69184,1.69763,1.68906,1.68969,30832,220,0
2013-11-26 00:00:00,1.68934,1.69954,1.68889,1.69814,31673,220,0
2013-11-27 00:00:00,1.69654,1.70794,1.69654,1.70384,34509,220,0
2013-11-28 00:00:00,1.70065,1.70906,1.70036,1.70765,20656,220,0
2013-11-29 00:00:00,1.70724,1.71066,1.70264,1.70289,29363,220,0
2013-12-02 00:00:00,1.70295,1.70765,1.69661,1.70068,34426,220,0
2013-12-03 00:00:00,1.70045,1.70555,1.69869,1.70184,34169,220,0
2013-12-04 00:00:00,1.70135,1.70655,1.69774,1.70495,39454,220,0
2013-12-05 00:00:00,1.70455,1.71479,1.69796,1.71258,42109,220,0
2013-12-06 00:00:00,1.71195,1.71461,1.71003,1.71176,34544,220,0
2013-12-09 00:00:00,1.71215,1.71665,1.71195,1.71615,24971,220,0
2013-12-10 00:00:00,1.71535,1.72308,1.71519,1.71806,31610,220,0
2013-12-11 00:00:00,1.71795,1.72749,1.71674,1.72534,31118,220,0
2013-12-12 00:00:00,1.72475,1.72955,1.72447,1.72694,35176,220,0
2013-12-13 00:00:00,1.72675,1.72956,1.72146,1.72424,32709,220,0
2013-12-16 00:00:00,1.72296,1.73159,1.72296,1.72674,33829,220,0
2013-12-17 00:00:00,1.72645,1.73322,1.72604,1.73064,29496,220,0
2013-12-18 00:00:00,1.73015,1.73714,1.72307,1.7249,38091,220,0
2013-12-19 00:00:00,1.72445,1.73276,1.72296,1.72924,36120,220,0
2013-12-20 00:00:00,1.72905,1.73526,1.72608,1.73085,36745,220,0
2013-12-23 00:00:00,1.72872,1.73824,1.72872,1.73506,28664,220,0
2013-12-24 00:00:00,1.73345,1.73615,1.73116,1.73326,18070,220,0
2013-12-26 00:00:00,1.73249,1.73845,1.73137,1.73762,11944,220,0
2013-12-27 00:00:00,1.73715,1.7601,1.73675,1.74275,30078,220,0
2013-12-30 00:00:00,1.74615,1.75121,1.74115,1.74921,28195,220,0
2013-12-31 00:00:00,1.74875,1.74976,1.7331,1.73355,19165,220,0
2014-01-02 00:00:00,1.73886,1.74198,1.72643,1.73214,36619,220,0
2014-01-03 00:00:00,1.73145,1.73375,1.71971,1.72095,33188,220,0
2014-01-06 00:00:00,1.72115,1.73065,1.72086,1.72756,35167,220,0
2014-01-07 00:00:00,1.72755,1.73476,1.72655,1.73058,32612,220,0
2014-01-08 00:00:00,1.73005,1.73314,1.72354,1.72866,40387,220,0
2014-01-09 00:00:00,1.72855,1.73254,1.72274,1.72874,41631,220,0
2014-01-10 00:00:00,1.72845,1.73216,1.72288,1.72701,37622,220,0
2014-01-13 00:00:00,1.72704,1.73054,1.72515,1.72878,33855,220,0
2014-01-14 00:00:00,1.72825,1.73666,1.72815,1.73595,35408,220,0
2014-01-15 00:00:00,1.73555,1.73655,1.72846,1.73149,33326,220,0
2014-01-16 00:00:00,1.73115,1.73645,1.72786,1.73134,33558,220,0
2014-01-17 00:00:00,1.73085,1.73364,1.72406,1.72754,35984,220,0
2014-01-20 00:00:00,1.72485,1.73124,1.72379,1.72936,24948,220,0
2014-01-21 00:00:00,1.72945,1.73416,1.72784,1.73366,32392,220,0
2014-01-22 00:00:00,1.73325,1.73584,1.72947,1.73224,34279,220,0
2014-01-23 00:00:00,1.73195,1.75156,1.73165,1.75034,47145,220,0
2014-01-24 00:00:00,1.75055,1.75906,1.74764,1.74896,43079,220,0
2014-01-27 00:00:00,1.74795,1.75183,1.74139,1.74478,38093,220,0
2014-01-28 00:00:00,1.74495,1.74614,1.73624,1.74243,35354,220,0
2014-01-29 00:00:00,1.73965,1.74506,1.73324,1.74492,48494,220,0
2014-01-30 00:00:00,1.74484,1.74556,1.72631,1.72817,42528,220,0
2014-01-31 00:00:00,1.72815,1.73435,1.72069,1.72145,40327,220,0
2014-02-03 00:00:00,1.72115,1.72647,1.71965,1.72519,36993,220,0
2014-02-04 00:00:00,1.72545,1.72555,1.71088,1.71484,37802,220,0
2014-02-05 00:00:00,1.71445,1.71885,1.71265,1.7152,34641,220,0
2014-02-06 00:00:00,1.71505,1.72686,1.7086,1.72335,35116,220,0
2014-02-07 00:00:00,1.72335,1.72989,1.71905,1.72875,31510,220,0
2014-02-10 00:00:00,1.72495,1.73475,1.72475,1.73355,26039,220,0
2014-02-11 00:00:00,1.73325,1.73555,1.72775,1.72815,31972,220,0
2014-02-12 00:00:00,1.72785,1.72895,1.7169,1.72054,34779,220,0
2014-02-13 00:00:00,1.72025,1.73526,1.71866,1.73015,35071,220,0
2014-02-14 00:00:00,1.72985,1.73385,1.72325,1.72335,29084,220,0
2014-02-17 00:00:00,1.72455,1.72855,1.72319,1.72545,20200,220,0
2014-02-18 00:00:00,1.72535,1.73565,1.72382,1.73495,30406,220,0
2014-02-19 00:00:00,1.73455,1.73935,1.73175,1.73505,27333,220,0
2014-02-20 00:00:00,1.73485,1.74125,1.73055,1.73395,27587,220,0
2014-02-21 00:00:00,1.73345,1.74275,1.73305,1.74065,26231,220,0
2014-02-24 00:00:00,1.7381,1.74315,1.73323,1.73415,22823,220,0
2014-02-25 00:00:00,1.73415,1.74055,1.73231,1.73705,25214,220,0
2014-02-26 00:00:00,1.73665,1.73934,1.72888,1.73366,24158,220,0
2014-02-27 00:00:00,1.73325,1.73525,1.72655,1.73257,24794,220,0
2014-02-28 00:00:00,1.73205,1.75225,1.73195,1.74885,29022,220,0
2014-03-03 00:00:00,1.74745,1.75251,1.74395,1.74505,22529,220,0
2014-03-04 00:00:00,1.74415,1.74975,1.74205,1.74387,27259,220,0
2014-03-05 00:00:00,1.74325,1.74616,1.73995,1.74396,25927,220,0
2014-03-06 00:00:00,1.74415,1.75198,1.73515,1.7508,20960,220,0
2014-03-07 00:00:00,1.75288,1.76065,1.75035,1.75925,20100,220,0
2014-03-10 00:00:00,1.76005,1.76408,1.75735,1.76045,18881,220,0
2014-03-11 00:00:00,1.76015,1.76059,1.75215,1.75665,22200,220,0
2014-03-12 00:00:00,1.75595,1.76357,1.75535,1.76076,37818,220,0
2014-03-13 00:00:00,1.76055,1.76715,1.7538,1.75655,33174,220,0
2014-03-14 00:00:00,1.75605,1.76254,1.75325,1.75955,29671,220,0
2014-03-17 00:00:00,1.76135,1.76275,1.75595,1.76025,24761,220,0
2014-03-18 00:00:00,1.76005,1.76414,1.75455,1.76065,25713,220,0
2014-03-19 00:00:00,1.76025,1.76325,1.75615,1.76115,28586,220,0
2014-03-20 00:00:00,1.76045,1.76455,1.75455,1.76055,31901,220,0
2014-03-21 00:00:00,1.76015,1.76145,1.75413,1.75725,20976,220,0
2014-03-24 00:00:00,1.75635,1.76275,1.74995,1.75895,23117,220,0
2014-03-25 00:00:00,1.75835,1.75975,1.74525,1.75285,24439,220,0
2014-03-26 00:00:00,1.75235,1.75365,1.7441,1.74675,22452,220,0
2014-03-27 00:00:00,1.74655,1.74704,1.73605,1.73715,24649,220,0
2014-03-28 00:00:00,1.73685,1.73775,1.72916,1.73065,24174,220,0
2014-03-31 00:00:00,1.73125,1.73835,1.7289,1.73129,28034,220,0
2014-04-01 00:00:00,1.73095,1.73975,1.73095,1.73675,22968,220,0
2014-04-02 00:00:00,1.73675,1.74105,1.73555,1.73775,20619,220,0
2014-04-03 00:00:00,1.73735,1.74105,1.73095,1.73295,25228,220,0
2014-04-04 00:00:00,1.73285,1.73415,1.72205,1.72405,23968,220,0
2014-04-07 00:00:00,1.72405,1.73345,1.72315,1.73005,15581,220,0
2014-04-08 00:00:00,1.72985,1.73224,1.72445,1.72615,19467,220,0
2014-04-09 00:00:00,1.72595,1.72775,1.72045,1.72695,20624,220,0
2014-04-10 00:00:00,1.72615,1.73615,1.72535,1.73575,21183,220,0
2014-04-11 00:00:00,1.73525,1.73815,1.7294,1.73295,17824,220,0
2014-04-14 00:00:00,1.72745,1.73555,1.72605,1.73205,18313,220,0
